# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.81e-05,0.0,0.0,-0.00144,-0.008112,0.0,-0.006671999999999999,-5.845740069151711e-07,-0.0010604340356364223
1.8102e-05,-0.001672,0.0,0.0,0.0,-1.672e-06,0.0,-6.76428349630983e-07,-0.001043753416118162
1.8104e-05,-0.001672,0.0,0.0036000000000000003,0.0067599999999999995,-1.672e-06,0.003159999999999999,-5.909348527084874e-07,-0.0010396093667617706
1.8106000000000002e-05,0.001672,0.0,0.00504,0.008112,1.672e-06,0.003071999999999999,-3.4632343234318467e-07,-0.0009320041363358307
1.8108e-05,0.001672,-0.001728,0.00288,0.0,3.4e-06,-0.00288,-2.7467580156069916e-07,-0.0008819061867350522
1.811e-05,0.0,0.0,0.00144,-0.0067599999999999995,0.0,-0.008199999999999999,-3.09309913515579e-07,-0.0008840345005373062
1.8112000000000002e-05,-0.001672,0.003456,0.00072,-0.004056,-5.128e-06,-0.004776,-4.5476909632704344e-07,-0.0009306825595179547
1.8114e-05,-0.003344,0.005183999999999999,0.00288,0.002704,-8.527999999999999e-06,-0.00017600000000000037,-3.7286309601828636e-07,-0.0009015600511506174
1.8116e-05,0.0,0.0,0.00432,0.008112,0.0,0.0037919999999999994,-2.3420402622783192e-07,-0.0008585248893820195
1.8118000000000002e-05,0.001672,-0.001728,0.00576,0.001352,3.4e-06,-0.0044080000000000005,-1.6968958255046358e-07,-0.0008831937407331704
1.8120000000000003e-05,0.0,0.0,0.00216,-0.005408,0.0,-0.007568,-2.3822843643584252e-07,-0.0010108053912185892
1.8122e-05,-0.001672,0.001728,-0.00072,-0.005408,-3.4e-06,-0.0046879999999999995,-4.655825970945944e-07,-0.0011889124757134208
1.8124e-05,-0.001672,0.003456,0.0,0.001352,-5.128e-06,0.001352,-4.370412497559811e-07,-0.001253845400073809
1.8126000000000002e-05,0.0,0.0,0.00216,0.010816,0.0,0.008655999999999999,-3.2586073364613356e-07,-0.0011678292567119124
1.8128e-05,0.001672,-0.001728,0.00432,0.0067599999999999995,3.4e-06,0.0024399999999999995,-2.108239639497628e-07,-0.0011298020908885387
1.813e-05,0.003344,-0.001728,0.00216,-0.004056,5.072e-06,-0.006215999999999999,-3.520435538698998e-07,-0.001247924893460041
1.8132000000000002e-05,0.0,0.0,-0.00072,-0.0067599999999999995,0.0,-0.006039999999999999,-5.217980361142166e-07,-0.0014187324984923648
1.8134e-05,-0.003344,0.0,-0.00216,0.001352,-3.344e-06,0.003512,-4.922401521704867e-07,-0.0013273984485825327
1.8136e-05,-0.001672,-0.001728,0.00144,0.008112,5.5999999999999846e-08,0.006671999999999999,-3.339528515957914e-07,-0.0010996918021897702
1.8138e-05,0.001672,-0.001728,0.00576,0.0067599999999999995,3.4e-06,0.0009999999999999992,-1.9386799262447731e-07,-0.0009204294099311529
1.8140000000000003e-05,0.003344,-0.001728,0.00576,-0.001352,5.072e-06,-0.007112,-2.5537465591215664e-07,-0.001036121048997956
1.8142e-05,0.0,0.0,0.00072,-0.009464,0.0,-0.010184,-3.689418029181032e-07,-0.0011936089065215495
1.8144e-05,-0.003344,0.003456,-0.00072,-0.002704,-6.8e-06,-0.0019839999999999997,-3.5799857267275e-07,-0.0012103101960679776
1.8146000000000002e-05,-0.001672,0.001728,0.00288,0.0067599999999999995,-3.4e-06,0.0038799999999999993,-1.9208748059269202e-07,-0.0010159524379620974
1.8148e-05,0.001672,0.001728,0.007200000000000001,0.010816,-5.5999999999999846e-08,0.0036159999999999986,-7.118568944272044e-08,-0.0009046462238455564
1.815e-05,0.003344,0.0,0.00576,0.0,3.344e-06,-0.00576,-1.0039605125559655e-07,-0.001094769655606181
1.8152000000000002e-05,0.001672,0.001728,0.0,-0.008112,-5.5999999999999846e-08,-0.008112,-2.573088998219842e-07,-0.0014006148342987634
1.8154000000000003e-05,0.0,0.003456,-0.00288,-0.002704,-3.456e-06,0.00017600000000000037,-2.9124526433221695e-07,-0.001501705254020333
1.8156e-05,-0.001672,0.0,0.0,0.0067599999999999995,-1.672e-06,0.0067599999999999995,-2.2489200376345103e-07,-0.001323744537560363
1.8158e-05,-0.001672,0.0,0.00576,0.008112,-1.672e-06,0.002351999999999999,-8.407439578908142e-08,-0.0011638062913085763
1.8160000000000002e-05,0.003344,-0.001728,0.00432,0.0,5.072e-06,-0.00432,-9.26933314690556e-08,-0.0012641019053359836
1.8162e-05,0.001672,-0.001728,-0.00144,-0.005408,3.4e-06,-0.003967999999999999,-2.0466581027031816e-07,-0.001544130172240305
1.8164e-05,-0.001672,-0.001728,-0.00432,-0.004056,5.5999999999999846e-08,0.00026400000000000035,-2.9734646474351936e-07,-0.001571082141223607
1.8166000000000002e-05,-0.003344,-0.001728,0.00072,0.002704,-1.6160000000000003e-06,0.0019839999999999997,-2.361375244320212e-07,-0.0012996025039395287
1.8168e-05,-0.001672,-0.001728,0.00576,0.005408,5.5999999999999846e-08,-0.00035200000000000075,-1.1845198500430869e-07,-0.0010261014917024216
1.817e-05,0.001672,0.0,0.00576,0.002704,1.672e-06,-0.0030560000000000006,-1.2265028444590266e-07,-0.001037691015703364
1.8172e-05,0.0050160000000000005,0.0,0.00072,-0.004056,5.016000000000001e-06,-0.004776,-2.067772058758978e-07,-0.0012438993646935734
1.8174000000000003e-05,0.0,0.001728,-0.00216,-0.005408,-1.728e-06,-0.0032479999999999996,-2.2197373135368613e-07,-0.0013474961476728272
1.8176e-05,-0.003344,0.001728,0.00288,0.004056,-5.072e-06,0.0011759999999999995,-1.6145410269179953e-07,-0.0011926798272058512
1.8178e-05,-0.003344,0.001728,0.007200000000000001,0.0067599999999999995,-5.072e-06,-0.00044000000000000115,-1.193804584341759e-07,-0.0010016703573268518
1.8180000000000002e-05,0.003344,0.001728,0.0064800000000000005,0.001352,1.6160000000000003e-06,-0.005128000000000001,-6.883347752249969e-08,-0.0010617423062693105
1.8182e-05,0.0050160000000000005,0.001728,0.0,-0.001352,3.2880000000000005e-06,-0.001352,-1.1768318579429069e-07,-0.0013467655658767836
1.8184e-05,0.001672,0.001728,-0.00144,0.0,-5.5999999999999846e-08,0.00144,-2.5174020314649223e-07,-0.0015464346123930572
1.8186000000000002e-05,-0.003344,-0.001728,0.00216,0.002704,-1.6160000000000003e-06,0.0005439999999999998,-2.934585652739611e-07,-0.0014835975403363463
1.8188000000000003e-05,-0.0050160000000000005,0.0,0.00576,0.002704,-5.016000000000001e-06,-0.0030560000000000006,-3.061112091791266e-07,-0.0013013214719528345
1.819e-05,0.001672,0.0,0.00288,0.001352,1.672e-06,-0.0015280000000000003,-2.0983254830334404e-07,-0.0012693024098524546
1.8192e-05,0.006688,0.0,-0.00144,0.0,6.688e-06,0.00144,-2.1594225441958575e-07,-0.0014587364134469618
1.8194000000000002e-05,0.0,-0.003456,-0.00216,0.001352,3.456e-06,0.003512,-2.806504883497656e-07,-0.0015938208500459422
1.8196e-05,-0.006688,-0.005183999999999999,0.00144,0.0,-1.504000000000001e-06,-0.00144,-3.256828129414419e-07,-0.0014637106196054408
1.8198e-05,-0.0050160000000000005,-0.001728,0.00504,-0.001352,-3.2880000000000005e-06,-0.006392,-2.904736920293557e-07,-0.0011982636710271262
1.8200000000000002e-05,0.001672,0.001728,0.0036000000000000003,0.0,-5.5999999999999846e-08,-0.0036000000000000003,-1.4643393659752225e-07,-0.0010602169653857075
1.8202e-05,0.0050160000000000005,0.003456,0.0,0.0,1.5600000000000005e-06,0.0,-5.507047792157051e-08,-0.001224458375934506
1.8204e-05,0.001672,0.001728,0.0,0.001352,-5.5999999999999846e-08,0.001352,-6.927761514014491e-08,-0.001319527805207517
1.8206e-05,-0.0050160000000000005,0.0,0.00288,0.0,-5.016000000000001e-06,-0.00288,-1.8393295640241012e-07,-0.001258240612410576
1.8208000000000003e-05,-0.003344,0.0,0.00576,0.0,-3.344e-06,-0.00576,-1.895681140929357e-07,-0.001061856072985788
1.821e-05,0.001672,0.005183999999999999,0.00576,-0.001352,-3.5119999999999996e-06,-0.007112,-1.1161193012503536e-07,-0.0010134138928454507
1.8212e-05,0.008360000000000001,0.005183999999999999,0.00216,0.001352,3.176000000000002e-06,-0.0008080000000000001,-8.094518189681719e-09,-0.0011678237105262259
1.8214000000000002e-05,0.001672,0.001728,0.00144,0.004056,-5.5999999999999846e-08,0.0026159999999999994,-6.495704327713399e-08,-0.001357205840972253
1.8216e-05,-0.0050160000000000005,-0.003456,0.00144,0.002704,-1.5600000000000005e-06,0.0012639999999999997,-2.5530700642876185e-07,-0.0014020532072622736
1.8218e-05,-0.006688,-0.001728,0.00144,-0.002704,-4.960000000000001e-06,-0.004144,-3.6561523336794474e-07,-0.0012867751551852377
1.8220000000000002e-05,0.001672,0.003456,0.00144,-0.001352,-1.7839999999999998e-06,-0.002792,-3.3729368276628666e-07,-0.0013244226636253966
1.8222000000000003e-05,0.008360000000000001,0.001728,0.00216,0.005408,6.632000000000001e-06,0.0032479999999999996,-2.0659585958592892e-07,-0.0014404984809158472
1.8224e-05,0.001672,-0.001728,0.00144,0.0067599999999999995,3.4e-06,0.005319999999999999,-2.1324920841595672e-07,-0.001525262747633769
1.8226e-05,-0.006688,-0.005183999999999999,0.00072,-0.001352,-1.504000000000001e-06,-0.002072,-3.513465288275897e-07,-0.0014812638778438835
1.8228000000000002e-05,-0.006688,-0.001728,-0.00072,-0.005408,-4.960000000000001e-06,-0.0046879999999999995,-4.0901022141043213e-07,-0.001305249732740078
1.823e-05,0.001672,0.0,0.00072,0.0,1.672e-06,-0.00072,-2.8538289945495316e-07,-0.0011860176697279685
1.8232e-05,0.008360000000000001,0.003456,0.0036000000000000003,0.0067599999999999995,4.904000000000001e-06,0.003159999999999999,-1.4850121905392061e-08,-0.0012461777284522792
1.8234000000000002e-05,0.001672,0.001728,0.00504,0.002704,-5.5999999999999846e-08,-0.0023360000000000004,9.236137594340648e-08,-0.00129760126303874
1.8236e-05,-0.0050160000000000005,-0.001728,0.0036000000000000003,-0.002704,-3.2880000000000005e-06,-0.006304000000000001,1.719508649893864e-08,-0.0012104473359955627
1.8238e-05,-0.0050160000000000005,-0.001728,0.00072,-0.008112,-3.2880000000000005e-06,-0.008832,-1.276540391903087e-07,-0.0010547135412568881
1.824e-05,0.001672,0.001728,0.00144,0.0,-5.5999999999999846e-08,-0.00144,-5.8799798426436195e-08,-0.0010195478576982455
1.8242000000000003e-05,0.008360000000000001,0.005183999999999999,0.00504,0.008112,3.176000000000002e-06,0.003071999999999999,1.6065034852997564e-07,-0.001131932268954889
1.8244e-05,0.003344,0.001728,0.007200000000000001,0.008112,1.6160000000000003e-06,0.0009119999999999987,2.9457777622418227e-07,-0.0012743692466332195
1.8246e-05,-0.0050160000000000005,-0.001728,0.0036000000000000003,-0.002704,-3.2880000000000005e-06,-0.006304000000000001,1.1758948322014978e-07,-0.0012347715315219083
1.8248000000000002e-05,-0.0050160000000000005,-0.001728,-0.00288,-0.009464,-3.2880000000000005e-06,-0.006584,-1.0456340391319207e-07,-0.001183034497624351
1.825e-05,0.001672,0.001728,-0.00288,0.0,-5.5999999999999846e-08,0.00288,-1.4081406587258658e-07,-0.001194754123955914
1.8252e-05,0.008360000000000001,0.003456,0.0036000000000000003,0.013519999999999999,4.904000000000001e-06,0.009919999999999998,2.5528626649069095e-08,-0.0012845196752683142
1.8254000000000002e-05,0.001672,0.0,0.00576,0.010816,1.672e-06,0.005055999999999999,1.5649800319835573e-07,-0.0013341328229908463
1.8256000000000003e-05,-0.003344,-0.001728,0.00288,-0.005408,-1.6160000000000003e-06,-0.008288,2.9158978033721576e-08,-0.0012225132726863173
1.8258e-05,-0.008360000000000001,-0.003456,-0.00432,-0.013519999999999999,-4.904000000000001e-06,-0.0092,-1.8831344105281627e-07,-0.0011061927707332264
1.826e-05,0.0,0.0,-0.0036000000000000003,-0.002704,0.0,0.0008960000000000005,-2.4281203265954194e-07,-0.0011157479398423687
1.8262000000000002e-05,0.0050160000000000005,0.003456,0.0036000000000000003,0.014872,1.5600000000000005e-06,0.011271999999999999,2.815737884467756e-09,-0.0011942978220150407
1.8264e-05,0.003344,0.0,0.00936,0.012167999999999998,3.344e-06,0.002807999999999998,2.382055525940604e-07,-0.0011478640135856608
1.8266e-05,-0.001672,-0.001728,0.00576,-0.004056,5.5999999999999846e-08,-0.009816,2.3983235605110485e-07,-0.0010193355413209769
1.8268000000000002e-05,-0.0050160000000000005,-0.003456,-0.00072,-0.014872,-1.5600000000000005e-06,-0.014152,4.807419771102634e-08,-0.0009639407513565518
1.827e-05,0.0,0.0,-0.00144,-0.005408,0.0,-0.003967999999999999,-5.650677689127439e-09,-0.0010201180894787052
1.8272e-05,0.003344,0.003456,0.0036000000000000003,0.012167999999999998,-1.1199999999999969e-07,0.008567999999999997,1.6609982551650845e-07,-0.0010973777144703194
1.8274e-05,0.001672,0.001728,0.00936,0.016224,-5.5999999999999846e-08,0.006863999999999999,3.791149056652698e-07,-0.0011183411312003393
1.8276000000000003e-05,-0.003344,-0.003456,0.00504,-0.001352,1.1199999999999969e-07,-0.006392,3.372705192848898e-07,-0.0010775107879718471
1.8278e-05,-0.003344,-0.005183999999999999,-0.00216,-0.016224,1.8399999999999991e-06,-0.014063999999999998,9.867752600501346e-08,-0.0010683641024295083
1.828e-05,0.0,0.0,-0.0036000000000000003,-0.0067599999999999995,0.0,-0.003159999999999999,-5.6646060722569154e-08,-0.0011756357694020152
1.8282000000000002e-05,0.003344,0.001728,0.00144,0.013519999999999999,1.6160000000000003e-06,0.012079999999999999,8.738532882413197e-08,-0.0013405193490220895
1.8284e-05,0.001672,0.001728,0.0064800000000000005,0.017575999999999998,-5.5999999999999846e-08,0.011095999999999998,3.4563200009316373e-07,-0.0012945591568863776
1.8286e-05,-0.001672,-0.003456,0.00216,0.0,1.7839999999999998e-06,-0.00216,3.1931481303465594e-07,-0.0011237707770775476
1.8288000000000002e-05,-0.001672,-0.005183999999999999,-0.00288,-0.016224,3.5119999999999996e-06,-0.013343999999999998,5.4717386301729094e-08,-0.0010836797543830503
1.8290000000000003e-05,0.0,0.001728,-0.0036000000000000003,-0.009464,-1.728e-06,-0.005863999999999999,-9.643362782878858e-08,-0.0011937940046430125
1.8292e-05,0.001672,0.003456,0.00216,0.010816,-1.7839999999999998e-06,0.008655999999999999,5.2525058331068294e-08,-0.0012424005429667409
1.8294e-05,0.001672,0.001728,0.0064800000000000005,0.014872,-5.5999999999999846e-08,0.008392,3.67753311253403e-07,-0.0011126879600579828
1.8296000000000002e-05,-0.001672,-0.003456,0.00504,0.001352,1.7839999999999998e-06,-0.0036880000000000003,4.53109714854916e-07,-0.0009086814234820242
1.8298e-05,-0.001672,-0.003456,0.0,-0.012167999999999998,1.7839999999999998e-06,-0.012167999999999998,2.9465852216285374e-07,-0.0008673549529709017
1.83e-05,0.0,0.003456,-0.00072,-0.010816,-3.456e-06,-0.010095999999999999,1.7011407548519394e-07,-0.0010704346939546796
1.8302000000000002e-05,0.0,0.005183999999999999,0.00288,0.0067599999999999995,-5.183999999999999e-06,0.0038799999999999993,2.946529759771673e-07,-0.0012019761898518233
1.8304e-05,0.001672,0.001728,0.007200000000000001,0.013519999999999999,-5.5999999999999846e-08,0.006319999999999998,5.065483325030807e-07,-0.0011166746888279465
1.8306e-05,0.0,-0.006912,0.00576,0.005408,6.912e-06,-0.00035200000000000075,4.851761525666435e-07,-0.0009403484426111172
1.8308e-05,0.0,-0.003456,0.0,-0.009464,3.456e-06,-0.009464,2.669043603389083e-07,-0.0009577739055457577
1.8310000000000003e-05,0.0,0.0,-0.00216,-0.008112,0.0,-0.005951999999999999,1.3109237137304068e-07,-0.0011941300382463727
1.8312e-05,0.0,0.005183999999999999,0.00216,0.004056,-5.183999999999999e-06,0.0018959999999999997,1.666171354999338e-07,-0.001418976833605488
1.8314e-05,0.0,0.0,0.00576,0.013519999999999999,0.0,0.007759999999999999,3.6573519876254235e-07,-0.0013303770532391145
1.8316000000000002e-05,0.0,-0.005183999999999999,0.0036000000000000003,0.0067599999999999995,5.183999999999999e-06,0.003159999999999999,3.3456335148073115e-07,-0.0011028207131391172
1.8318e-05,0.001672,-0.006912,-0.00216,-0.005408,8.584e-06,-0.0032479999999999996,1.609273315680853e-07,-0.0010340975534445175
1.832e-05,0.001672,-0.001728,-0.00288,-0.004056,3.4e-06,-0.0011759999999999995,-4.552719349604327e-09,-0.0012106809282868307
1.8322000000000002e-05,0.0,0.006912,0.00216,0.002704,-6.912e-06,0.0005439999999999998,5.158609841565944e-08,-0.001344257431568208
1.8324000000000003e-05,-0.001672,0.0,0.00576,0.0067599999999999995,-1.672e-06,0.0009999999999999992,3.004855825387935e-07,-0.0011842731612965428
1.8326e-05,0.0,-0.005183999999999999,0.00432,0.002704,5.183999999999999e-06,-0.0016160000000000002,3.7119977628825566e-07,-0.0008924154862086876
1.8328e-05,0.001672,-0.003456,0.0,-0.002704,5.128e-06,-0.002704,2.4653720517679294e-07,-0.0008615165438872754
1.8330000000000002e-05,0.0,0.003456,-0.00072,-0.005408,-3.456e-06,-0.0046879999999999995,7.63449937226624e-08,-0.001027810765542427
1.8332e-05,-0.001672,0.010367999999999999,0.00288,0.001352,-1.2039999999999998e-05,-0.0015280000000000003,1.8184164824246793e-07,-0.0011433525177758864
1.8334e-05,-0.003344,0.003456,0.00792,0.005408,-6.8e-06,-0.0025120000000000003,3.5651217160545925e-07,-0.0010136184958300207
1.8336000000000002e-05,0.0,-0.001728,0.0064800000000000005,0.004056,1.728e-06,-0.002424000000000001,3.522260187183263e-07,-0.0008501988062882746
1.8338e-05,0.003344,-0.006912,0.00072,-0.002704,1.0256e-05,-0.003424,2.241021150658439e-07,-0.0009411279613396889
1.834e-05,0.003344,0.003456,-0.00216,-0.002704,-1.1199999999999969e-07,-0.0005439999999999998,9.923174841754609e-08,-0.0012469233175742978
1.8342e-05,-0.001672,0.006912,0.00144,0.002704,-8.584e-06,0.0012639999999999997,1.4900655114052959e-07,-0.0013983759929388994
1.8344000000000003e-05,-0.0050160000000000005,0.003456,0.00576,0.005408,-8.472e-06,-0.00035200000000000075,2.67899993882845e-07,-0.0012777184203855451
1.8346e-05,0.0,-0.005183999999999999,0.00504,0.0,5.183999999999999e-06,-0.00504,2.8514373767469766e-07,-0.0010616029758314118
1.8348e-05,0.003344,-0.00864,-0.00144,-0.001352,1.1983999999999999e-05,8.800000000000019e-05,1.0598113015183452e-07,-0.001176276097512496
1.8350000000000002e-05,0.001672,-0.001728,-0.0036000000000000003,0.001352,3.4e-06,0.004952,5.624459144942807e-08,-0.0014474108925453583
1.8352e-05,-0.001672,0.005183999999999999,0.00144,0.002704,-6.855999999999999e-06,0.0012639999999999997,1.0188124055122495e-07,-0.0014806256703338123
1.8354e-05,-0.0050160000000000005,0.003456,0.00576,0.001352,-8.472e-06,-0.0044080000000000005,2.1983052674196302e-07,-0.0012011821997732037
1.8356000000000002e-05,0.0,-0.005183999999999999,0.00504,-0.002704,5.183999999999999e-06,-0.007744,2.3774475311605404e-07,-0.0009027921665951715
1.8358000000000003e-05,0.003344,-0.010367999999999999,0.0,-0.001352,1.3711999999999998e-05,-0.001352,1.561652553604651e-07,-0.0009961196741031905
1.836e-05,0.001672,-0.001728,-0.00216,0.001352,3.4e-06,0.003512,1.2423064442364792e-07,-0.001291687444472418
1.8362e-05,-0.003344,0.006912,0.00216,0.004056,-1.0256e-05,0.0018959999999999997,1.5932031261376285e-07,-0.0013810173871754135
1.8364000000000002e-05,-0.0050160000000000005,0.006912,0.00792,0.001352,-1.1928000000000002e-05,-0.006568,2.1308571245470989e-07,-0.0010876933052526997
1.8366e-05,-0.001672,-0.001728,0.007200000000000001,-0.001352,5.5999999999999846e-08,-0.008552,1.9300416255214992e-07,-0.0008016398766089056
1.8368e-05,0.0050160000000000005,-0.006912,0.00072,-0.001352,1.1928000000000002e-05,-0.002072,1.0448738854466485e-07,-0.0009506538148959169
1.8370000000000002e-05,0.003344,-0.001728,-0.00216,0.001352,5.072e-06,0.003512,9.588269118172576e-08,-0.0014000648763903515
1.8372e-05,-0.001672,0.006912,0.00144,0.004056,-8.584e-06,0.0026159999999999994,1.3331860564695334e-07,-0.00162216505145637
1.8374e-05,-0.003344,0.005183999999999999,0.00576,0.002704,-8.527999999999999e-06,-0.0030560000000000006,9.185576421718519e-08,-0.0013619505096138735
1.8376e-05,0.0,-0.001728,0.0036000000000000003,-0.002704,1.728e-06,-0.006304000000000001,1.823809565422192e-09,-0.001019148742058526
1.8378000000000003e-05,0.003344,-0.00864,-0.00144,-0.001352,1.1983999999999999e-05,8.800000000000019e-05,-5.6516447761272775e-08,-0.0010863119088606338
1.838e-05,0.003344,-0.003456,-0.00288,0.004056,6.8e-06,0.0069359999999999995,-9.767462183110304e-09,-0.0015333334498496198
1.8382e-05,-0.001672,0.005183999999999999,0.0,0.0067599999999999995,-6.855999999999999e-06,0.0067599999999999995,6.016725944438231e-08,-0.001739319345526537
1.8384000000000002e-05,-0.0050160000000000005,0.00864,0.0036000000000000003,0.0,-1.3656000000000001e-05,-0.0036000000000000003,5.194256901417535e-08,-0.0013805204442772405
1.8386e-05,0.0,-0.001728,0.00288,-0.0067599999999999995,1.728e-06,-0.00964,-2.9351183662051392e-08,-0.0009270134547434005
1.8388e-05,0.006688,-0.010367999999999999,-0.00072,-0.002704,1.7055999999999997e-05,-0.0019839999999999997,-5.695653060450874e-09,-0.000844351868196408
1.8390000000000002e-05,0.001672,-0.005183999999999999,-0.00072,0.004056,6.855999999999999e-06,0.004776,1.6949171421994136e-07,-0.001256309071683688
1.8392000000000003e-05,-0.001672,0.005183999999999999,0.00288,0.005408,-6.855999999999999e-06,0.0025279999999999994,2.3592143291995708e-07,-0.0015383845802053736
1.8394e-05,-0.0050160000000000005,0.00864,0.0064800000000000005,0.0,-1.3656000000000001e-05,-0.0064800000000000005,1.6813024215040464e-07,-0.0012742440146925496
1.8396e-05,-0.001672,0.0,0.00432,-0.005408,-1.672e-06,-0.009728,5.19879405416194e-08,-0.0007998111267436283
1.8398000000000002e-05,0.001672,-0.00864,0.0,-0.004056,1.0312e-05,-0.004056,6.792371664349903e-08,-0.000709342211890991
1.84e-05,0.001672,-0.005183999999999999,-0.00072,0.0067599999999999995,6.855999999999999e-06,0.00748,1.3535004762610242e-07,-0.0011357276310153663
1.8402e-05,-0.001672,0.005183999999999999,0.0036000000000000003,0.009464,-6.855999999999999e-06,0.005863999999999999,1.2190875009829339e-07,-0.0015697199700550341
1.8404000000000002e-05,-0.003344,0.00864,0.00504,0.0,-1.1983999999999999e-05,-0.00504,-2.4105121191727528e-08,-0.0014831646349098809
1.8406e-05,0.001672,0.0,0.00216,-0.008112,1.672e-06,-0.010272,-1.681327589069347e-07,-0.0011006636430631782
1.8408e-05,0.001672,-0.00864,-0.00216,-0.004056,1.0312e-05,-0.0018959999999999997,-1.2225191451182194e-07,-0.0009479325718978314
1.841e-05,0.001672,-0.005183999999999999,-0.00072,0.009464,6.855999999999999e-06,0.010184,3.045666896786333e-08,-0.0012433603593367268
1.8412000000000003e-05,-0.001672,0.003456,0.0036000000000000003,0.012167999999999998,-5.128e-06,0.008567999999999997,1.0386032001256878e-07,-0.0015876053935488365
1.8414e-05,-0.003344,0.006912,0.0036000000000000003,-0.002704,-1.0256e-05,-0.006304000000000001,-3.0263228264569687e-08,-0.0015673956055797516
1.8416e-05,0.0,-0.001728,0.00072,-0.012167999999999998,1.728e-06,-0.012887999999999998,-1.867677796905639e-07,-0.0011958175934096555
1.8418000000000002e-05,0.001672,-0.00864,-0.00144,-0.005408,1.0312e-05,-0.003967999999999999,-1.0610969446457715e-07,-0.0009205256525651253
1.842e-05,0.001672,-0.005183999999999999,0.00072,0.008112,6.855999999999999e-06,0.007391999999999999,1.5722110463471282e-07,-0.0009949280830994303
1.8422e-05,0.0,0.005183999999999999,0.00576,0.012167999999999998,-5.183999999999999e-06,0.006407999999999998,2.9512141893796825e-07,-0.0012017728918521206
1.8424000000000002e-05,-0.001672,0.00864,0.00576,-0.001352,-1.0312e-05,-0.007112,1.7446654956755318e-07,-0.001264178107130921
1.8426000000000003e-05,-0.001672,0.0,0.00216,-0.012167999999999998,-1.672e-06,-0.014327999999999999,7.569417912663956e-08,-0.0010349197172142923
1.8428e-05,0.0,-0.006912,-0.00072,-0.005408,6.912e-06,-0.0046879999999999995,1.1177356182218563e-07,-0.0008463920489135086
1.843e-05,0.001672,-0.005183999999999999,0.00216,0.008112,6.855999999999999e-06,0.005951999999999999,2.574572719407495e-07,-0.0009116820264549421
1.8432000000000002e-05,0.0,0.005183999999999999,0.00504,0.012167999999999998,-5.183999999999999e-06,0.007127999999999998,2.9881312791469047e-07,-0.0011729426301851813
1.8434e-05,0.0,0.006912,0.00504,0.0,-6.912e-06,-0.00504,1.4564146123348106e-07,-0.001301525142805357
1.8436e-05,-0.001672,-0.001728,-0.00144,-0.014872,5.5999999999999846e-08,-0.013432,-9.355755769750392e-08,-0.0012449241506673155
1.8438000000000002e-05,-0.001672,-0.006912,-0.00288,-0.004056,5.24e-06,-0.0011759999999999995,-1.2671652407957425e-07,-0.0011410275940213752
1.844e-05,0.0,-0.005183999999999999,0.00144,0.012167999999999998,5.183999999999999e-06,0.010727999999999998,7.727738210713175e-08,-0.0011497676369577065
1.8442e-05,0.0,0.003456,0.0064800000000000005,0.014872,-3.456e-06,0.008392,1.3275741554736087e-07,-0.0012390712702336428
1.8444e-05,0.0,0.005183999999999999,0.0036000000000000003,-0.001352,-5.183999999999999e-06,-0.004952,-2.022190568571136e-08,-0.0012778947797690567
1.8446000000000003e-05,-0.001672,-0.001728,-0.00216,-0.016224,5.5999999999999846e-08,-0.014063999999999998,-2.814886148808652e-07,-0.0011984703713088045
1.8448e-05,-0.001672,-0.010367999999999999,-0.00432,-0.004056,8.696e-06,0.00026400000000000035,-2.3676652713811677e-07,-0.0010939315057717802
1.845e-05,-0.001672,-0.001728,0.00288,0.013519999999999999,5.5999999999999846e-08,0.010639999999999998,2.1364839396558e-08,-0.0010055980821381673
1.8452000000000002e-05,0.001672,0.005183999999999999,0.00864,0.013519999999999999,-3.5119999999999996e-06,0.004879999999999999,1.8313404932723667e-07,-0.0009959696008434373
1.8454e-05,0.003344,0.006912,0.00576,-0.002704,-3.5679999999999996e-06,-0.008464,3.5544315596603165e-08,-0.000996150550977286
1.8456e-05,-0.001672,-0.001728,-0.00144,-0.016224,5.5999999999999846e-08,-0.014783999999999999,-1.9406068762213247e-07,-0.0009844560689077214
1.8458000000000002e-05,-0.0050160000000000005,-0.00864,-0.00288,-0.005408,3.6239999999999995e-06,-0.0025279999999999994,-1.6723632751622277e-07,-0.0010085893870939054
1.8460000000000003e-05,-0.003344,0.0,0.0036000000000000003,0.013519999999999999,-3.344e-06,0.009919999999999998,7.810271512587039e-08,-0.0010161870789019193
1.8462e-05,0.003344,0.006912,0.0108,0.017575999999999998,-3.5679999999999996e-06,0.006775999999999997,2.0692741895545832e-07,-0.0010021284536219182
1.8464e-05,0.003344,0.006912,0.0064800000000000005,-0.001352,-3.5679999999999996e-06,-0.007832,2.6430114856142134e-08,-0.0009820597438383214
