# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.1546000000000001e-05,-0.00108,-0.003664,-0.005999999999999999,-0.008384,2.3490909090909095e-06,-0.0023840000000000016,1.850661366224619e-06,0.004145789763441771
1.1548e-05,-0.00108,-0.001832,-0.0078,-0.009432000000000001,6.836363636363637e-07,-0.0016320000000000015,1.7763773694224784e-06,0.004302800672299623
1.1550000000000001e-05,-0.00108,0.001832,-0.0072,-0.001048,-2.647272727272727e-06,0.0061519999999999995,1.6144239807914937e-06,0.004319355034531961
1.1552e-05,0.0,-0.001832,-0.005399999999999999,0.003144,1.6654545454545456e-06,0.008544,1.481304169251665e-06,0.004167711388613993
1.1554000000000002e-05,-0.00108,-0.001832,-0.005999999999999999,-0.001048,6.836363636363637e-07,0.004951999999999999,1.5847077382051914e-06,0.0040193032662483785
1.1556e-05,-0.00108,-0.003664,-0.005399999999999999,-0.0073360000000000005,2.3490909090909095e-06,-0.001936000000000001,1.6530666588280474e-06,0.004042023635372667
1.1558e-05,0.0,-0.003664,-0.0084,-0.0073360000000000005,3.330909090909091e-06,0.001063999999999999,1.585021718411685e-06,0.004154692416813903
1.1560000000000001e-05,0.0,-0.001832,-0.0084,-0.003144,1.6654545454545456e-06,0.005255999999999999,1.4524729648602675e-06,0.004199040416662424
1.1562e-05,0.00108,-0.003664,-0.0078,0.0,4.312727272727273e-06,0.0078,1.3962436455470557e-06,0.004095145934010291
1.1564000000000001e-05,-0.00108,0.0,-0.0072,0.0,-9.818181818181818e-07,0.0072,1.4774057176236252e-06,0.003939786856354975
1.1566e-05,-0.00108,-0.001832,-0.0072,-0.005240000000000001,6.836363636363637e-07,0.001959999999999999,1.6490458648686873e-06,0.003873055662847284
1.1568e-05,0.0,-0.005496,-0.0084,-0.003144,4.996363636363636e-06,0.005255999999999999,1.638716041065479e-06,0.003951679486394676
1.1570000000000001e-05,0.0,-0.005496,-0.0078,-0.003144,4.996363636363636e-06,0.0046559999999999995,1.5379645996371493e-06,0.004061632314687197
1.1572e-05,-0.00108,-0.003664,-0.0078,0.0,2.3490909090909095e-06,0.0078,1.5040067537201702e-06,0.004063752355817524
1.1574000000000001e-05,-0.00108,0.0,-0.006599999999999999,-0.003144,-9.818181818181818e-07,0.003455999999999999,1.63926455840618e-06,0.004002447638938078
1.1576e-05,-0.00108,-0.001832,-0.005999999999999999,-0.006288,6.836363636363637e-07,-0.00028800000000000093,1.7972457934228631e-06,0.003917526587609656
1.1578e-05,-0.00108,-0.005496,-0.005999999999999999,-0.004192,4.014545454545455e-06,0.0018079999999999988,1.8109243863483495e-06,0.003999580493971155
1.1580000000000001e-05,0.00108,-0.007328,-0.005999999999999999,-0.001048,7.643636363636365e-06,0.004951999999999999,1.6412208493574284e-06,0.004129690304952235
1.1582e-05,0.0,-0.001832,-0.006599999999999999,0.0,1.6654545454545456e-06,0.006599999999999999,1.4558905634603741e-06,0.00417775790782902
1.1584000000000001e-05,-0.00216,0.001832,-0.0048,-0.002096,-3.629090909090909e-06,0.0027039999999999994,1.5443715669005118e-06,0.004088470283921011
1.1586e-05,-0.00108,0.0,-0.005399999999999999,-0.006288,-9.818181818181818e-07,-0.0008880000000000008,1.7241314104929655e-06,0.003915890206495817
1.1588000000000002e-05,0.0,-0.005496,-0.0072,-0.003144,4.996363636363636e-06,0.004056,1.752691385643168e-06,0.003874925123579764
1.159e-05,0.0,-0.007328,-0.0078,-0.001048,6.661818181818182e-06,0.006751999999999999,1.5853428590870945e-06,0.004000661906966823
1.1592e-05,-0.00216,-0.001832,-0.0084,0.0,-2.9818181818181813e-07,0.0084,1.4190327276326666e-06,0.004095985272313054
1.1594000000000001e-05,0.0,0.0,-0.006599999999999999,-0.004192,0.0,0.0024079999999999987,1.450206401045899e-06,0.004021660208738746
1.1596e-05,0.0,0.001832,-0.006599999999999999,-0.005240000000000001,-1.6654545454545456e-06,0.0013599999999999984,1.6286457101135852e-06,0.003851896125534332
1.1598000000000001e-05,0.0,-0.005496,-0.006599999999999999,-0.004192,4.996363636363636e-06,0.0024079999999999987,1.711960244567902e-06,0.0038050911654266767
1.16e-05,-0.00108,-0.00916,-0.0084,-0.001048,7.345454545454546e-06,0.007351999999999999,1.5971186950996436e-06,0.003927776544644193
1.1602e-05,-0.00108,-0.001832,-0.0084,0.001048,6.836363636363637e-07,0.009448,1.4170246821679259e-06,0.0041115216531355985
1.1604000000000001e-05,-0.00216,0.001832,-0.005999999999999999,-0.002096,-3.629090909090909e-06,0.003903999999999999,1.405191816621885e-06,0.004153272476761646
1.1606e-05,-0.00108,0.003664,-0.0048,-0.0073360000000000005,-4.312727272727273e-06,-0.002536000000000001,1.6135675632874314e-06,0.003994719448643321
1.1608000000000001e-05,0.0,-0.003664,-0.0048,-0.005240000000000001,3.330909090909091e-06,-0.00044000000000000115,1.7282229829335275e-06,0.003861761834435318
1.161e-05,0.0,-0.003664,-0.0084,0.001048,3.330909090909091e-06,0.009448,1.6615130886431372e-06,0.003947072913115989
1.1612e-05,-0.00108,0.001832,-0.0078,0.002096,-2.647272727272727e-06,0.009896,1.4662852763650265e-06,0.004173568160698968
1.1614000000000001e-05,-0.00108,0.003664,-0.005999999999999999,-0.002096,-4.312727272727273e-06,0.003903999999999999,1.4173261421462275e-06,0.004249921287273749
1.1616e-05,-0.00108,0.001832,-0.0042,-0.008384,-2.647272727272727e-06,-0.004184000000000001,1.566506038070485e-06,0.0040783164996105415
1.1618000000000001e-05,0.00108,-0.003664,-0.0042,-0.005240000000000001,4.312727272727273e-06,-0.001040000000000001,1.6780407431738124e-06,0.0038384021625458026
1.162e-05,0.00108,-0.005496,-0.009,-0.001048,5.978181818181819e-06,0.007951999999999999,1.6197559455855013e-06,0.0038227955222701264
1.1622000000000002e-05,-0.00108,-0.003664,-0.0096,0.0,2.3490909090909095e-06,0.0096,1.4741291887350793e-06,0.003998422855877249
1.1624000000000001e-05,-0.00216,0.0,-0.0084,-0.001048,-1.9636363636363636e-06,0.007351999999999999,1.3863534702982881e-06,0.0041262704289840545
1.1626e-05,-0.00108,-0.003664,-0.0036,-0.005240000000000001,2.3490909090909095e-06,-0.0016400000000000008,1.505792761094076e-06,0.004033871231782794
1.1628000000000001e-05,0.00108,-0.00916,-0.005399999999999999,-0.005240000000000001,9.309090909090909e-06,0.00015999999999999868,1.6483053706957043e-06,0.0038032528612079062
1.163e-05,0.0,-0.00916,-0.0084,-0.003144,8.327272727272727e-06,0.005255999999999999,1.655781811190591e-06,0.003724518160553386
1.1632000000000001e-05,-0.00108,-0.005496,-0.0096,0.0,4.014545454545455e-06,0.0096,1.5085825052052918e-06,0.003925649512523505
1.1634e-05,-0.00324,0.001832,-0.0078,-0.001048,-4.610909090909091e-06,0.006751999999999999,1.4459273217699228e-06,0.004178572731058917
1.1636e-05,-0.00108,0.0,-0.0042,-0.004192,-9.818181818181818e-07,7.999999999999327e-06,1.5061291124697255e-06,0.004187690520507762
1.1638000000000001e-05,0.00108,-0.001832,-0.0042,-0.005240000000000001,2.647272727272727e-06,-0.001040000000000001,1.6267145867276369e-06,0.003972753104436089
1.164e-05,0.00108,-0.001832,-0.006599999999999999,-0.002096,2.647272727272727e-06,0.004503999999999999,1.7029573107352432e-06,0.0038388112753017377
1.1642000000000001e-05,-0.00108,-0.001832,-0.0078,0.001048,6.836363636363637e-07,0.008848,1.6024547061941325e-06,0.0039650884156371136
1.1644e-05,-0.00432,0.005496,-0.005999999999999999,0.0,-8.923636363636364e-06,0.005999999999999999,1.5304323159586497e-06,0.004205265217783313
1.1646e-05,-0.00216,0.001832,-0.0029999999999999996,-0.005240000000000001,-3.629090909090909e-06,-0.002240000000000001,1.5387119788763966e-06,0.004248564219528141
1.1648000000000001e-05,0.0,-0.003664,-0.0048,-0.006288,3.330909090909091e-06,-0.0014880000000000006,1.6209495830428035e-06,0.004032438311791767
1.165e-05,0.00108,-0.007328,-0.0078,-0.003144,7.643636363636365e-06,0.0046559999999999995,1.7051055573339539e-06,0.0038095935496456814
1.1652000000000001e-05,0.00108,-0.007328,-0.010799999999999999,-0.001048,7.643636363636365e-06,0.009751999999999999,1.6224670304627436e-06,0.0038701831814243848
1.1654e-05,-0.00216,-0.001832,-0.0084,-0.001048,-2.9818181818181813e-07,0.007351999999999999,1.4702993547366757e-06,0.004082948356971035
1.1656000000000002e-05,-0.00108,-0.001832,-0.0036,-0.002096,6.836363636363637e-07,0.0015039999999999997,1.387890047610035e-06,0.0041645707328008385
1.1658000000000001e-05,-0.00108,-0.005496,-0.0024,-0.003144,4.014545454545455e-06,-0.0007440000000000003,1.468513686319878e-06,0.003993786873832443
1.166e-05,0.00108,-0.005496,-0.006599999999999999,-0.003144,5.978181818181819e-06,0.003455999999999999,1.5685237438128153e-06,0.0037946220641476187
1.1662000000000001e-05,-0.00108,-0.003664,-0.010799999999999999,-0.001048,2.3490909090909095e-06,0.009751999999999999,1.5337959356392405e-06,0.0038089007191975882
1.1664e-05,-0.00216,-0.001832,-0.010199999999999999,-0.002096,-2.9818181818181813e-07,0.008103999999999998,1.4592228084236171e-06,0.004034426246507568
1.1666000000000001e-05,-0.00216,0.001832,-0.005999999999999999,-0.002096,-3.629090909090909e-06,0.003903999999999999,1.3788384734323184e-06,0.004201277020905373
1.1668e-05,0.0,-0.001832,-0.0029999999999999996,-0.002096,1.6654545454545456e-06,0.0009039999999999994,1.467164700582823e-06,0.004115813375511719
1.167e-05,0.00108,-0.003664,-0.0042,-0.002096,4.312727272727273e-06,0.0021039999999999995,1.5983227766728498e-06,0.003983846897310519
1.1672000000000001e-05,-0.00108,-0.003664,-0.009,-0.003144,2.3490909090909095e-06,0.005855999999999999,1.6702043090449639e-06,0.003960526561393436
1.1674e-05,-0.00324,-0.001832,-0.009,-0.004192,-1.2799999999999998e-06,0.004807999999999999,1.5962578075987136e-06,0.0041476811292773825
1.1676000000000001e-05,-0.00216,0.001832,-0.005999999999999999,-0.002096,-3.629090909090909e-06,0.003903999999999999,1.467128177954391e-06,0.004245677383271701
1.1678e-05,0.0,0.0,-0.0018,-0.001048,0.0,0.0007519999999999998,1.5024272559645699e-06,0.004159869804455577
1.168e-05,0.00108,-0.003664,-0.0042,-0.002096,4.312727272727273e-06,0.0021039999999999995,1.6559735338050416e-06,0.003989761018819757
1.1682000000000001e-05,0.0,-0.007328,-0.010799999999999999,-0.006288,6.661818181818182e-06,0.004511999999999999,1.8029026697901106e-06,0.003946106734944774
1.1684e-05,-0.00216,-0.003664,-0.011999999999999999,-0.005240000000000001,1.3672727272727273e-06,0.006759999999999998,1.7300066387924932e-06,0.004032548419889955
1.1686000000000001e-05,-0.00108,0.001832,-0.0078,0.0,-2.647272727272727e-06,0.0078,1.6216068844304885e-06,0.004127461553921792
1.1688e-05,0.0,0.0,-0.0018,0.001048,0.0,0.002848,1.608974715653154e-06,0.00406622236592533
1.169e-05,0.00216,-0.003664,-0.0029999999999999996,-0.001048,5.294545454545454e-06,0.0019519999999999995,1.793270123128562e-06,0.0039540155957337635
1.1692000000000001e-05,0.0,-0.007328,-0.0084,-0.006288,6.661818181818182e-06,0.0021119999999999993,1.9638749682555915e-06,0.003906427132033033
1.1694e-05,-0.00216,-0.007328,-0.012599999999999998,-0.006288,4.698181818181819e-06,0.006311999999999998,1.8663281544391841e-06,0.004034456377676025
1.1696000000000001e-05,-0.00216,0.0,-0.0078,-0.001048,-1.9636363636363636e-06,0.006751999999999999,1.7931447513680846e-06,0.004126766696086494
1.1698e-05,-0.00108,0.003664,-0.0018,0.002096,-4.312727272727273e-06,0.003896,1.7456831932087451e-06,0.004125304227509539
1.1700000000000001e-05,0.0,-0.001832,-0.0029999999999999996,0.0,1.6654545454545456e-06,0.0029999999999999996,1.9211814138163053e-06,0.004034067771825149
1.1702e-05,-0.00108,-0.00916,-0.0078,-0.006288,7.345454545454546e-06,0.0015119999999999995,2.0808154884329235e-06,0.004005858566438593
1.1704e-05,-0.00108,-0.007328,-0.011999999999999999,-0.009432000000000001,5.68e-06,0.0025679999999999974,2.041346729553511e-06,0.004091939819224055
1.1706000000000001e-05,-0.00216,0.001832,-0.009,-0.001048,-3.629090909090909e-06,0.007951999999999999,1.9242125589431743e-06,0.0041415136775807574
1.1708e-05,0.00108,0.005496,-0.0018,0.004192,-4.014545454545455e-06,0.005992000000000001,1.808600009162176e-06,0.004075235779888085
1.1710000000000001e-05,0.0,0.0,-0.0012,0.001048,0.0,0.002248,1.915841525899889e-06,0.003964895650729553
1.1712e-05,0.0,-0.00916,-0.005999999999999999,-0.008384,8.327272727272727e-06,-0.0023840000000000016,1.9953161211970073e-06,0.0039924441609203755
1.1714e-05,0.0,-0.00916,-0.012599999999999998,-0.011528000000000002,8.327272727272727e-06,0.0010719999999999966,1.9327966053442823e-06,0.004041353409126742
1.1716000000000001e-05,-0.00108,0.0,-0.010799999999999999,-0.003144,-9.818181818181818e-07,0.007655999999999999,1.8011886696169249e-06,0.004070916000337315
1.1718e-05,-0.00108,0.001832,-0.0048,0.006288,-2.647272727272727e-06,0.011088,1.700700343644007e-06,0.003961265369254804
1.1720000000000001e-05,0.0,0.0,-0.0018,0.003144,0.0,0.0049440000000000005,1.71938980305773e-06,0.0038491675652996683
1.1722e-05,0.0,-0.00916,-0.005399999999999999,-0.006288,8.327272727272727e-06,-0.0008880000000000008,1.8208838995106088e-06,0.0038808290848496765
1.1724e-05,-0.00108,-0.010992,-0.012599999999999998,-0.011528000000000002,9.010909090909092e-06,0.0010719999999999966,1.8824663472522847e-06,0.0039710564842886376
1.1726000000000001e-05,-0.00108,-0.001832,-0.010799999999999999,-0.005240000000000001,6.836363636363637e-07,0.005559999999999998,1.8216396891231094e-06,0.0040653563686459905
1.1728e-05,-0.00108,0.005496,-0.006599999999999999,0.006288,-5.978181818181819e-06,0.012888,1.771843203737596e-06,0.003988550598748624
1.1730000000000001e-05,-0.00108,0.001832,-0.0018,0.004192,-2.647272727272727e-06,0.005992000000000001,1.874643746810424e-06,0.0039137554376791305
1.1732e-05,0.0,-0.007328,-0.0042,-0.006288,6.661818181818182e-06,-0.0020880000000000004,2.012654815348855e-06,0.003911488958604039
1.1734000000000001e-05,-0.00216,-0.010992,-0.0096,-0.01572,8.02909090909091e-06,-0.006120000000000002,2.1287932147139293e-06,0.003990530190882594
1.1736e-05,0.0,-0.001832,-0.011399999999999999,-0.0073360000000000005,1.6654545454545456e-06,0.004063999999999998,2.0805548727861866e-06,0.004037792058816954
1.1738e-05,-0.00108,0.005496,-0.006599999999999999,0.0073360000000000005,-5.978181818181819e-06,0.013936,2.0160019108704104e-06,0.003989980838860014
1.1740000000000001e-05,0.0,0.003664,-0.0012,0.008384,-3.330909090909091e-06,0.009584,1.9744099246638524e-06,0.003920996169519303
1.1742e-05,0.0,-0.005496,-0.0024,-0.003144,4.996363636363636e-06,-0.0007440000000000003,1.992311457094233e-06,0.003925481682148235
1.1744000000000001e-05,0.0,-0.007328,-0.0078,-0.013624,6.661818181818182e-06,-0.005824000000000001,2.053041321784136e-06,0.003970178672235587
1.1746e-05,0.0,-0.003664,-0.011399999999999999,-0.009432000000000001,3.330909090909091e-06,0.0019679999999999975,1.9523708911047184e-06,0.003969191777429601
1.1748e-05,-0.00108,0.001832,-0.009,0.003144,-2.647272727272727e-06,0.012143999999999999,1.8618189444714096e-06,0.003886059254468579
1.1750000000000001e-05,0.0,0.005496,-0.0042,0.009432000000000001,-4.996363636363636e-06,0.013632000000000002,1.7816925134699805e-06,0.003791584805081907
1.1752e-05,-0.00108,-0.003664,-0.0036,-0.001048,2.3490909090909095e-06,0.0025519999999999996,1.8174728258348394e-06,0.003772166560344815
1.1754000000000001e-05,0.0,-0.012824,-0.005999999999999999,-0.011528000000000002,1.1658181818181819e-05,-0.0055280000000000025,1.9749830375797334e-06,0.0038304043530561164
1.1756e-05,0.0,-0.007328,-0.010799999999999999,-0.011528000000000002,6.661818181818182e-06,-0.000728000000000003,2.054199665332524e-06,0.003868037762999046
1.1758e-05,-0.00108,0.001832,-0.010199999999999999,-0.001048,-2.647272727272727e-06,0.009151999999999999,2.0467959523222124e-06,0.003839806675812662
1.1760000000000001e-05,0.0,0.003664,-0.005999999999999999,0.008384,-3.330909090909091e-06,0.014384000000000001,1.9891875860133916e-06,0.0037826373627648617
1.1762e-05,-0.00108,-0.005496,-0.0036,0.001048,4.014545454545455e-06,0.004648,1.9886392593360642e-06,0.0037968095916382314
1.1764000000000001e-05,0.0,-0.010992,-0.0042,-0.011528000000000002,9.992727272727273e-06,-0.007328000000000002,2.0769690031665687e-06,0.003869081005187343
1.1766e-05,-0.00108,-0.007328,-0.009,-0.013624,5.68e-06,-0.004624000000000001,2.161899600374556e-06,0.0038866433284099546
1.1768000000000002e-05,-0.00108,0.003664,-0.009,-0.002096,-4.312727272727273e-06,0.006903999999999999,2.0972177076486646e-06,0.0038852904552585626
1.177e-05,0.0,0.003664,-0.006599999999999999,0.0073360000000000005,-3.330909090909091e-06,0.013936,1.9783996828629727e-06,0.0038841991849664845
1.1772e-05,-0.00108,-0.001832,-0.0036,0.003144,6.836363636363637e-07,0.006744,1.926147622705508e-06,0.0038909197638204852
1.1774000000000001e-05,0.0,-0.00916,-0.0029999999999999996,-0.0073360000000000005,8.327272727272727e-06,-0.004336000000000001,1.9746324500055306e-06,0.0038881716521161104
1.1776e-05,0.00108,-0.00916,-0.0072,-0.010480000000000001,9.309090909090909e-06,-0.0032800000000000017,2.045373455262269e-06,0.0038300550598743713
1.1778000000000001e-05,0.0,0.0,-0.009,-0.004192,0.0,0.004807999999999999,1.9800186267520654e-06,0.003795818875090849
1.178e-05,0.0,0.005496,-0.0096,0.003144,-4.996363636363636e-06,0.012743999999999998,1.8438471631803082e-06,0.0038091924765286615
1.1782e-05,-0.00108,0.0,-0.0048,0.003144,-9.818181818181818e-07,0.007944,1.7867240775266503e-06,0.003830848747010075
1.1784000000000001e-05,0.0,-0.00916,-0.0042,-0.003144,8.327272727272727e-06,0.0010559999999999996,1.9346449808261377e-06,0.0038267518169287176
1.1786e-05,-0.00108,-0.007328,-0.006599999999999999,-0.010480000000000001,5.68e-06,-0.0038800000000000024,2.0907656167202437e-06,0.0037848134017279805
1.1788000000000001e-05,0.0,-0.001832,-0.0096,-0.0073360000000000005,1.6654545454545456e-06,0.0022639999999999987,2.0505984790885687e-06,0.003819882306676722
1.179e-05,-0.00108,0.005496,-0.0096,0.001048,-5.978181818181819e-06,0.010648,1.9478790950583886e-06,0.003887655740330759
1.1792e-05,-0.00216,0.001832,-0.006599999999999999,0.003144,-3.629090909090909e-06,0.009744,1.9592911877239645e-06,0.0039743351655548214
1.1794000000000001e-05,0.00108,-0.007328,-0.0042,-0.004192,7.643636363636365e-06,7.999999999999327e-06,2.080994606079904e-06,0.003938600508593985
1.1796e-05,0.0,-0.007328,-0.005399999999999999,-0.009432000000000001,6.661818181818182e-06,-0.004032000000000002,2.2313667412633924e-06,0.0038680272998168064
1.1798000000000001e-05,0.0,-0.003664,-0.0078,-0.0073360000000000005,3.330909090909091e-06,0.00046399999999999914,2.1638605943556837e-06,0.0038492317425911833
1.18e-05,-0.00216,0.003664,-0.0084,-0.001048,-5.294545454545454e-06,0.007351999999999999,2.02188618508777e-06,0.0038913856201148516
1.1802000000000002e-05,-0.00216,0.0,-0.005399999999999999,0.003144,-1.9636363636363636e-06,0.008544,1.9212171737912442e-06,0.003979153565841451
1.1804e-05,0.0,-0.005496,-0.0036,0.0,4.996363636363636e-06,0.0036,2.0354376690975983e-06,0.0039221597732583165
1.1806e-05,0.00108,-0.005496,-0.0048,-0.004192,5.978181818181819e-06,0.0006079999999999992,2.189539201051302e-06,0.0037948241270723583
1.1808000000000001e-05,0.0,-0.005496,-0.006599999999999999,-0.005240000000000001,4.996363636363636e-06,0.0013599999999999984,2.110350071193931e-06,0.003770087160171788
1.181e-05,-0.00108,0.001832,-0.009,-0.003144,-2.647272727272727e-06,0.005855999999999999,1.945912487100153e-06,0.003818230242441173
1.1812000000000001e-05,-0.00108,0.0,-0.0078,-0.001048,-9.818181818181818e-07,0.006751999999999999,1.8419463764555644e-06,0.003922530971543195
1.1814e-05,-0.00108,-0.003664,-0.006599999999999999,0.0,2.3490909090909095e-06,0.006599999999999999,1.9697969938209013e-06,0.003842685845283007
1.1816e-05,0.0,-0.005496,-0.005399999999999999,-0.003144,4.996363636363636e-06,0.0022559999999999993,2.1366537995367534e-06,0.003723101319840189
1.1818000000000001e-05,0.00108,-0.003664,-0.0072,-0.004192,4.312727272727273e-06,0.0030079999999999994,2.123543256355341e-06,0.00369588984529468
1.182e-05,0.0,-0.003664,-0.0078,-0.002096,3.330909090909091e-06,0.005703999999999999,2.006695822273909e-06,0.0038496549538443482
1.1822000000000001e-05,-0.00216,-0.001832,-0.0072,-0.002096,-2.9818181818181813e-07,0.005103999999999999,1.9522090390854474e-06,0.004002887045985579
1.1824e-05,-0.00324,-0.001832,-0.005399999999999999,-0.002096,-1.2799999999999998e-06,0.003303999999999999,2.0639206374297316e-06,0.003962616331535499
1.1826e-05,-0.00108,-0.003664,-0.0042,-0.003144,2.3490909090909095e-06,0.0010559999999999996,2.231156015866052e-06,0.003859955012976473
1.1828000000000001e-05,0.00108,-0.005496,-0.005399999999999999,-0.002096,5.978181818181819e-06,0.003303999999999999,2.2359472805176706e-06,0.0038070105884369385
1.183e-05,0.0,-0.003664,-0.006599999999999999,-0.002096,3.330909090909091e-06,0.004503999999999999,2.1055828724970105e-06,0.003983626914147154
1.1832000000000001e-05,-0.00108,-0.001832,-0.0078,-0.003144,6.836363636363637e-07,0.0046559999999999995,1.9930160218137236e-06,0.004133966157780234
1.1834e-05,-0.00216,0.0,-0.005999999999999999,-0.002096,-1.9636363636363636e-06,0.003903999999999999,2.036070099507453e-06,0.004082616960724613
1.1836000000000002e-05,0.0,0.0,-0.0036,0.0,0.0,0.0036,2.1370605904364966e-06,0.0038393258587989224
1.1838e-05,0.00108,-0.003664,-0.0042,-0.001048,4.312727272727273e-06,0.0031519999999999994,2.1940103418988364e-06,0.0037205839341210353
1.184e-05,0.0,-0.007328,-0.0072,-0.004192,6.661818181818182e-06,0.0030079999999999994,2.0841057874539995e-06,0.0038766095561006855
1.1842000000000001e-05,-0.00216,-0.005496,-0.0096,-0.006288,3.0327272727272727e-06,0.003311999999999999,1.9650007719215716e-06,0.0040526816099079824
1.1844e-05,-0.00216,0.0,-0.0084,-0.003144,-1.9636363636363636e-06,0.005255999999999999,1.9509848954883873e-06,0.004035992997357411
1.1846000000000001e-05,0.0,0.001832,-0.005999999999999999,0.0,-1.6654545454545456e-06,0.005999999999999999,2.013325441987865e-06,0.003816254169105684
1.1848e-05,0.00216,0.0,-0.0042,-0.001048,1.9636363636363636e-06,0.0031519999999999994,2.1109633505271603e-06,0.0036638712958669255
1.185e-05,0.0,-0.00916,-0.0072,-0.003144,8.327272727272727e-06,0.004056,2.105069606695585e-06,0.0038033090687704103
1.1852000000000001e-05,-0.00108,-0.007328,-0.010199999999999999,-0.005240000000000001,5.68e-06,0.004959999999999998,1.935919501923437e-06,0.004096852900823476
1.1854e-05,-0.00216,0.0,-0.0084,-0.003144,-1.9636363636363636e-06,0.005255999999999999,1.8085445684901297e-06,0.004160814660106192
1.1856000000000001e-05,0.0,0.005496,-0.0048,0.0,-4.996363636363636e-06,0.0048,1.940044165051709e-06,0.003947348544562629
1.1858e-05,0.00324,0.001832,-0.0024,0.001048,1.2799999999999998e-06,0.0034479999999999997,2.1021007237525692e-06,0.003778569095743985
1.186e-05,0.0,-0.00916,-0.0048,-0.002096,8.327272727272727e-06,0.0027039999999999994,2.098385732659462e-06,0.003863389849664025
1.1862000000000001e-05,-0.00108,-0.00916,-0.009,-0.0073360000000000005,7.345454545454546e-06,0.0016639999999999988,1.957543609612226e-06,0.0041251593042793515
1.1864e-05,-0.00216,0.0,-0.0084,-0.004192,-1.9636363636363636e-06,0.004207999999999999,1.8140530875679859e-06,0.004225551766826563
1.1866000000000001e-05,0.0,0.005496,-0.0048,0.002096,-4.996363636363636e-06,0.006895999999999999,1.9084987827994547e-06,0.003986044864680072
1.1868e-05,0.00108,0.0,-0.0012,0.003144,9.818181818181818e-07,0.004344,2.0677495181112688e-06,0.003681755460982464
1.1870000000000002e-05,0.0,-0.010992,-0.0042,-0.003144,9.992727272727273e-06,0.0010559999999999996,2.1197398610113946e-06,0.0036690424848304817
1.1872000000000001e-05,-0.00108,-0.010992,-0.0096,-0.008384,9.010909090909092e-06,0.0012159999999999983,2.003836486031371e-06,0.00390436949714333
1.1874e-05,-0.00108,-0.001832,-0.010799999999999999,-0.005240000000000001,6.836363636363637e-07,0.005559999999999998,1.8213727180305895e-06,0.004069933230215642
1.1876000000000001e-05,0.0,0.005496,-0.006599999999999999,0.002096,-4.996363636363636e-06,0.008695999999999999,1.8827081507795042e-06,0.003915654004234815
1.1878e-05,0.00108,0.0,-0.0024,0.004192,9.818181818181818e-07,0.006592000000000001,2.0890503878275395e-06,0.003650308821172856
1.1880000000000001e-05,0.00108,-0.00916,-0.0042,-0.004192,9.309090909090909e-06,7.999999999999327e-06,2.1807569494810448e-06,0.0035958142144306374
1.1882e-05,-0.00108,-0.010992,-0.0096,-0.009432000000000001,9.010909090909092e-06,0.000167999999999998,2.0577335897752765e-06,0.003839684822850667
1.1884e-05,-0.00216,0.0,-0.011399999999999999,-0.0073360000000000005,-1.9636363636363636e-06,0.004063999999999998,1.8505934476940198e-06,0.004076235817755949
1.1886000000000001e-05,0.0,0.00916,-0.0072,0.002096,-8.327272727272727e-06,0.009296,1.8874154176226927e-06,0.004037479934400629
1.1888e-05,0.0,0.0,-0.0006,0.005240000000000001,0.0,0.005840000000000001,2.0483829495038364e-06,0.0037688142639501275
1.1890000000000001e-05,0.0,-0.007328,-0.0018,-0.003144,6.661818181818182e-06,-0.0013440000000000001,2.194536233852551e-06,0.003643248876343423
1.1892e-05,-0.00216,-0.007328,-0.0072,-0.011528000000000002,4.698181818181819e-06,-0.004328000000000002,2.036730366769837e-06,0.0038138389916656103
1.1894e-05,-0.00108,0.0,-0.010799999999999999,-0.0073360000000000005,-9.818181818181818e-07,0.0034639999999999983,1.7966596094734885e-06,0.004072379004890197
1.1896000000000001e-05,0.0,0.005496,-0.0072,0.003144,-4.996363636363636e-06,0.010343999999999999,1.8216746440749148e-06,0.0040056465763075415
1.1898e-05,0.00108,-0.001832,-0.0018,0.006288,2.647272727272727e-06,0.008088,1.9851873201439107e-06,0.0037140917509221336
1.1900000000000001e-05,0.0,-0.005496,-0.0024,-0.001048,4.996363636363636e-06,0.0013519999999999997,2.1225304737002005e-06,0.003505721298342925
1.1902e-05,0.0,-0.00916,-0.0084,-0.011528000000000002,8.327272727272727e-06,-0.0031280000000000023,1.9359046937347633e-06,0.003581540406467318
1.1904000000000002e-05,0.0,0.0,-0.011999999999999999,-0.0073360000000000005,0.0,0.004663999999999998,1.747754199956374e-06,0.0038093961240778817
1.1906000000000001e-05,-0.00108,0.003664,-0.0096,0.001048,-4.312727272727273e-06,0.010648,1.7058102067927212e-06,0.0038537869320907163
1.1908e-05,0.0,-0.001832,-0.0036,0.006288,1.6654545454545456e-06,0.009888000000000001,1.803808130150798e-06,0.0036829202997964426
