# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0007373999999999999,-0.09920000000000001,-0.0912,-0.07200000000000001,-0.0732,-7.272727272727279e-06,-0.0011999999999999927,-8.670904838055385e-06,-0.0005233027535762457
0.0007375999999999999,-0.09920000000000001,-0.0912,-0.07200000000000001,-0.0732,-7.272727272727279e-06,-0.0011999999999999927,-8.691758750454563e-06,-0.0005277141384040482
0.0007377999999999999,-0.09920000000000001,-0.0912,-0.07200000000000001,-0.0732,-7.272727272727279e-06,-0.0011999999999999927,-8.68770423026292e-06,-0.0005109899417125366
0.0007379999999999999,-0.09920000000000001,-0.0912,-0.07200000000000001,-0.07466400000000001,-7.272727272727279e-06,-0.0026639999999999997,-8.710263520613836e-06,-0.0005166579570577596
0.0007381999999999999,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.0732,-8.930909090909091e-06,-0.0011999999999999927,-8.705814962783647e-06,-0.0005219201454125167
0.0007384,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.0732,-8.930909090909091e-06,-0.0011999999999999927,-8.67636560655059e-06,-0.000526819151818011
0.0007386,-0.09920000000000001,-0.0912,-0.07200000000000001,-0.0732,-7.272727272727279e-06,-0.0011999999999999927,-8.64768907252473e-06,-0.0005313976213154455
0.0007388,-0.09920000000000001,-0.0912,-0.07200000000000001,-0.0732,-7.272727272727279e-06,-0.0011999999999999927,-8.643119761224668e-06,-0.0005356981989460234
0.000739,-0.09920000000000001,-0.087552,-0.07200000000000001,-0.071736,-1.0589090909090914e-05,0.0002640000000000142,-8.662609371262454e-06,-0.0005397635297509479
0.0007392,-0.09920000000000001,-0.08937600000000001,-0.07056,-0.071736,-8.930909090909091e-06,-0.0011759999999999965,-8.656856675957623e-06,-0.0005436362587714222
0.0007394,-0.09920000000000001,-0.087552,-0.07200000000000001,-0.071736,-1.0589090909090914e-05,0.0002640000000000142,-8.675114600602688e-06,-0.0005473590310486494
0.0007396,-0.09920000000000001,-0.08937600000000001,-0.07056,-0.071736,-8.930909090909091e-06,-0.0011759999999999965,-8.69395214190315e-06,-0.0005509744916238325
0.0007398,-0.09920000000000001,-0.087552,-0.07056,-0.070272,-1.0589090909090914e-05,0.0002879999999999966,-8.713369299859015e-06,-0.0005545252855381749
0.00074,-0.09920000000000001,-0.08937600000000001,-0.07056,-0.071736,-8.930909090909091e-06,-0.0011759999999999965,-8.707495851084305e-06,-0.0005580540578328795
0.0007402,-0.09920000000000001,-0.0912,-0.07200000000000001,-0.0732,-7.272727272727279e-06,-0.0011999999999999927,-8.725584720871548e-06,-0.0005616034535491496
0.0007404,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.718334682540266e-06,-0.0005445290082405434
0.0007406,-0.09920000000000001,-0.087552,-0.07056,-0.070272,-1.0589090909090914e-05,0.0002879999999999966,-8.709128437997014e-06,-0.0005503585154631093
0.0007408,-0.09920000000000001,-0.0912,-0.07200000000000001,-0.071736,-7.272727272727279e-06,0.0002640000000000142,-8.723787909239811e-06,-0.0005334532521212435
0.000741,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.738882092974157e-06,-0.0005373410117709942
0.0007412,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.0732,-8.930909090909091e-06,-0.0011999999999999927,-8.754410989200054e-06,-0.0005413773299659198
0.0007413999999999999,-0.09920000000000001,-0.0912,-0.07200000000000001,-0.0732,-7.272727272727279e-06,-0.0011999999999999927,-8.770374597917495e-06,-0.0005456048517472234
0.0007415999999999999,-0.09920000000000001,-0.0912,-0.07200000000000001,-0.0732,-7.272727272727279e-06,-0.0011999999999999927,-8.786772919126492e-06,-0.0005500662221561083
0.0007417999999999999,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.0732,-8.930909090909091e-06,-0.0011999999999999927,-8.803605952827036e-06,-0.0005548040862337774
0.0007419999999999999,-0.09920000000000001,-0.0912,-0.07200000000000001,-0.0732,-7.272727272727279e-06,-0.0011999999999999927,-8.820873699019129e-06,-0.0005598610890214341
0.0007421999999999999,-0.09920000000000001,-0.087552,-0.07200000000000001,-0.071736,-1.0589090909090914e-05,0.0002640000000000142,-8.812705934316797e-06,-0.0005652798755602812
0.0007423999999999999,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.779054357332099e-06,-0.0005507551143462976
0.0007425999999999999,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.745692588675094e-06,-0.0005369746139661642
0.0007428,-0.09920000000000001,-0.0912,-0.07200000000000001,-0.071736,-7.272727272727279e-06,0.0002640000000000142,-8.787311606711048e-06,-0.0005232262022317887
0.000743,-0.09920000000000001,-0.0912,-0.07200000000000001,-0.0732,-7.272727272727279e-06,-0.0011999999999999927,-8.826523181884446e-06,-0.0005326903952530309
0.0007432,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.0732,-8.930909090909091e-06,-0.0011999999999999927,-8.81446249479191e-06,-0.0005425698531017266
0.0007434,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.0732,-8.930909090909091e-06,-0.0011999999999999927,-8.804707139733016e-06,-0.000530441673293456
0.0007436,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.0732,-8.930909090909091e-06,-0.0011999999999999927,-8.841805741031801e-06,-0.0005166552305715157
0.0007438,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.0732,-8.930909090909091e-06,-0.0011999999999999927,-8.853078607065091e-06,-0.000501211923133978
0.000744,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.0732,-8.930909090909091e-06,-0.0011999999999999927,-8.864400198182719e-06,-0.00048411314917891487
0.0007442,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.0732,-8.930909090909091e-06,-0.0011999999999999927,-8.849904527962564e-06,-0.00046536030690439887
0.0007444,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.0732,-8.930909090909091e-06,-0.0011999999999999927,-8.858848758661009e-06,-0.00044495479450850186
0.0007446,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.867806123947402e-06,-0.00044536425681395564
0.0007448,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.0732,-8.930909090909091e-06,-0.0011999999999999927,-8.876780860785606e-06,-0.0004462840614157748
0.000745,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.0732,-8.930909090909091e-06,-0.0011999999999999927,-8.885777206139468e-06,-0.0004477575524541988
0.0007452,-0.09920000000000001,-0.087552,-0.07200000000000001,-0.071736,-1.0589090909090914e-05,0.0002640000000000142,-8.892744045806665e-06,-0.00042914096458182213
0.0007454,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.925437052088754e-06,-0.00039043499689768056
0.0007456,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.955769222110694e-06,-0.00035228481294725207
0.0007457999999999999,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.0732,-8.930909090909091e-06,-0.0011999999999999927,-8.98379309422429e-06,-0.0003146484667883697
0.0007459999999999999,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.0732,-8.930909090909091e-06,-0.0011999999999999927,-9.009561206781352e-06,-0.000297831989024091
0.0007461999999999999,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-9.035565318225147e-06,-0.0002797082659721766
0.0007463999999999999,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.0732,-8.930909090909091e-06,-0.0011999999999999927,-9.087728190293459e-06,-0.00023706287521951515
0.0007465999999999999,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-9.137841219248598e-06,-0.00023550877806222716
0.0007467999999999999,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-9.136704018149849e-06,-0.00019161304868347032
0.0007469999999999999,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-9.136061270733006e-06,-0.00014814796431096162
0.0007472,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-9.159348217256428e-06,-0.00010507157900253401
0.0007474,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-9.131445946005474e-06,-6.234194681602053e-05
0.0007476,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-9.125042622531028e-06,-4.275780587765772e-05
0.0007478,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.0732,-8.930909090909091e-06,-0.0011999999999999927,-9.067410253821969e-06,-4.631985528648157e-05
0.000748,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-9.033627924132693e-06,-5.023075511432793e-05
0.0007482,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.974350342358638e-06,-7.737453356983958e-05
0.0007484,-0.09920000000000001,-0.087552,-0.07200000000000001,-0.071736,-1.0589090909090914e-05,0.0002640000000000142,-8.941225589459698e-06,-8.430938627841053e-05
0.0007486,-0.09920000000000001,-0.087552,-0.07200000000000001,-0.071736,-1.0589090909090914e-05,0.0002640000000000142,-8.91077859771728e-06,-9.176576686792479e-05
0.0007488,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.857095079321318e-06,-0.00010012615242104203
0.000749,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.803513671754268e-06,-8.837303924564863e-05
0.0007492,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.825113459270527e-06,-7.685580208504112e-05
0.0007494,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.823344526860959e-06,-8.626224952590052e-05
0.0007496,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.847512338169887e-06,-7.382080343954618e-05
0.0007498,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.871799208163149e-06,-6.165927660725335e-05
0.00075,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.919688678487051e-06,-2.9429692483797398e-05
0.0007501999999999999,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.941980362200874e-06,-4.0965176129248215e-05
0.0007503999999999999,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.0732,-8.930909090909091e-06,-0.0011999999999999927,-8.936287577564952e-06,-3.318077827198813e-05
0.0007505999999999999,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.951915788223617e-06,-5.0244946824683905e-06
0.0007507999999999999,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.991356752620139e-06,4.320718673809357e-05
0.0007509999999999999,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.979539860427832e-06,8.841973906128049e-05
0.0007511999999999999,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.965770575291025e-06,9.00018001800131e-05
0.0007513999999999999,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.975923357559539e-06,9.076759326417552e-05
0.0007516,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.911448292224241e-06,8.893728207771705e-05
0.0007518,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.870855466834029e-06,8.451016752160165e-05
0.000752,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.85410081696481e-06,7.748555049679306e-05
0.0007522,-0.09920000000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-8.930909090909091e-06,0.0002640000000000142,-8.811887352899962e-06,6.786273190425524e-05
0.0007524,-0.09920000000000001,-0.087552,-0.07056,-0.071736,-1.0589090909090914e-05,-0.0011759999999999965,-8.819342460281839e-06,5.7794587225711114e-05
0.0007526,-0.09920000000000001,-0.087552,-0.07056,-0.070272,-1.0589090909090914e-05,0.0002879999999999966,-8.80378644748727e-06,4.943399194288291e-05
0.0007528,-0.09721600000000001,-0.08937600000000001,-0.07056,-0.071736,-7.127272727272727e-06,-0.0011759999999999965,-8.78865455477461e-06,4.278024695673471e-05
0.000753,-0.09721600000000001,-0.08937600000000001,-0.07056,-0.070272,-7.127272727272727e-06,0.0002879999999999966,-8.748080795721747e-06,5.851976265587499e-05
0.0007532,-0.09920000000000001,-0.087552,-0.07056,-0.070272,-1.0589090909090914e-05,0.0002879999999999966,-8.705452109199085e-06,5.101311684566368e-05
0.0007534,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.686594654168503e-06,4.094671991470948e-05
0.0007536,-0.09721600000000001,-0.08937600000000001,-0.07056,-0.070272,-7.127272727272727e-06,0.0002879999999999966,-8.668081664299349e-06,2.831987276397654e-05
0.0007538,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.649917376555486e-06,1.3131876294428466e-05
0.000754,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.632106027900763e-06,-2.5305078080615374e-05
0.0007542,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.61465185529904e-06,-4.3506540945346175e-05
0.0007544,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.62099009900867e-06,-6.431389546720343e-05
0.0007546,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.62530307399549e-06,-8.772784074522329e-05
0.0007547999999999999,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.6042123153168e-06,-9.090839181003832e-05
0.0007549999999999999,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.583592283322431e-06,-0.00011734139627552989
0.0007551999999999999,-0.09920000000000001,-0.08937600000000001,-0.07056,-0.071736,-8.930909090909091e-06,-0.0011759999999999965,-8.540016211681734e-06,-0.00016702755324073408
0.0007553999999999999,-0.09721600000000001,-0.08937600000000001,-0.07056,-0.071736,-7.127272727272727e-06,-0.0011759999999999965,-8.54861148603706e-06,-0.00017364172922143827
0.0007555999999999999,-0.09721600000000001,-0.08937600000000001,-0.07056,-0.071736,-7.127272727272727e-06,-0.0011759999999999965,-8.534259194673767e-06,-0.00018066977183152366
0.0007557999999999999,-0.09721600000000001,-0.08937600000000001,-0.07056,-0.071736,-7.127272727272727e-06,-0.0011759999999999965,-8.496963574555713e-06,-0.00020875684461646815
0.0007559999999999999,-0.09721600000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-7.127272727272727e-06,0.0002640000000000142,-8.488037139105463e-06,-0.000257903646675308
0.0007562,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.477293469857694e-06,-0.00030746641266063754
0.0007564,-0.09721600000000001,-0.08937600000000001,-0.07056,-0.070272,-7.127272727272727e-06,0.0002879999999999966,-8.490437124911632e-06,-0.00031396069315664754
0.0007566,-0.09721600000000001,-0.0912,-0.07200000000000001,-0.071736,-5.469090909090916e-06,0.0002640000000000142,-8.47821941593862e-06,-0.00034371301984562313
0.0007568,-0.09721600000000001,-0.087552,-0.07056,-0.071736,-8.78545454545455e-06,-0.0011759999999999965,-8.466514803288475e-06,-0.00035319629827055193
0.000757,-0.09721600000000001,-0.087552,-0.07056,-0.071736,-8.78545454545455e-06,-0.0011759999999999965,-8.455327523925063e-06,-0.0003630556919769117
0.0007572,-0.09721600000000001,-0.08937600000000001,-0.07056,-0.071736,-7.127272727272727e-06,-0.0011759999999999965,-8.421230811517727e-06,-0.00039393636451018
0.0007574,-0.09721600000000001,-0.087552,-0.07056,-0.071736,-8.78545454545455e-06,-0.0011759999999999965,-8.41348182832285e-06,-0.0004229983309009897
0.0007576,-0.09721600000000001,-0.08937600000000001,-0.07056,-0.071736,-7.127272727272727e-06,-0.0011759999999999965,-8.406214587918317e-06,-0.0004502422902483768
0.0007578,-0.09721600000000001,-0.085728,-0.07056,-0.070272,-1.0443636363636375e-05,0.0002879999999999966,-8.376002323973483e-06,-0.00047566894165137775
0.000758,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.37210219874472e-06,-0.0005221196682774319
0.0007582,-0.09721600000000001,-0.085728,-0.07056,-0.070272,-1.0443636363636375e-05,0.0002879999999999966,-8.3941345802706e-06,-0.0005461100207107299
0.0007584,-0.09721600000000001,-0.085728,-0.07056,-0.070272,-1.0443636363636375e-05,0.0002879999999999966,-8.41401670263994e-06,-0.0005683278075379533
0.0007586,-0.09721600000000001,-0.085728,-0.07056,-0.070272,-1.0443636363636375e-05,0.0002879999999999966,-8.457675564554368e-06,-0.0005887737278581377
0.0007588,-0.09721600000000001,-0.085728,-0.06912,-0.06880800000000001,-1.0443636363636375e-05,0.00031199999999999284,-8.501785239422996e-06,-0.0006074484807703196
0.000759,-0.09721600000000001,-0.085728,-0.06912,-0.070272,-1.0443636363636375e-05,-0.0011520000000000002,-8.520580580563463e-06,-0.0006040047888283105
0.0007591999999999999,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.537549366585927e-06,-0.000621215628358863
0.0007593999999999999,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.552748372806053e-06,-0.0006162674752911297
0.0007595999999999999,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.542803371244999e-06,-0.0006115853294066392
0.0007597999999999999,-0.09721600000000001,-0.08937600000000001,-0.07056,-0.071736,-7.127272727272727e-06,-0.0011759999999999965,-8.533593059216446e-06,-0.0006071279438622601
0.0007599999999999999,-0.09721600000000001,-0.08937600000000001,-0.07056,-0.071736,-7.127272727272727e-06,-0.0011759999999999965,-8.548556913942605e-06,-0.0006028540718148618
0.0007601999999999999,-0.09721600000000001,-0.08937600000000001,-0.07200000000000001,-0.071736,-7.127272727272727e-06,0.0002640000000000142,-8.561881487353164e-06,-0.0006190704429665377
0.0007603999999999999,-0.09721600000000001,-0.08937600000000001,-0.07056,-0.071736,-7.127272727272727e-06,-0.0011759999999999965,-8.550192551469286e-06,-0.0006129635332464403
0.0007606,-0.09721600000000001,-0.08937600000000001,-0.07200000000000001,-0.0732,-7.127272727272727e-06,-0.0011999999999999927,-8.53936880360465e-06,-0.0006504861359921465
0.0007608,-0.09721600000000001,-0.08937600000000001,-0.07056,-0.0732,-7.127272727272727e-06,-0.0026400000000000035,-8.52941871768697e-06,-0.0006653138168184793
0.000761,-0.09721600000000001,-0.08937600000000001,-0.07056,-0.0732,-7.127272727272727e-06,-0.0026400000000000035,-8.520350767643953e-06,-0.0006781350834111561
0.0007612,-0.09721600000000001,-0.087552,-0.07200000000000001,-0.071736,-8.78545454545455e-06,0.0002640000000000142,-8.512173427403312e-06,-0.0006889513339682489
0.0007614,-0.09721600000000001,-0.08937600000000001,-0.07056,-0.071736,-7.127272727272727e-06,-0.0011759999999999965,-8.504895170892755e-06,-0.0006977639666878299
0.0007616,-0.09721600000000001,-0.085728,-0.07056,-0.071736,-1.0443636363636375e-05,-0.0011759999999999965,-8.498524472039995e-06,-0.0006838872702803271
0.0007618,-0.09721600000000001,-0.087552,-0.07056,-0.071736,-8.78545454545455e-06,-0.0011759999999999965,-8.516500808067237e-06,-0.0006701206819710127
0.000762,-0.09721600000000001,-0.087552,-0.07056,-0.071736,-8.78545454545455e-06,-0.0011759999999999965,-8.509579727609677e-06,-0.0006771100644044006
0.0007622,-0.09721600000000001,-0.087552,-0.07056,-0.071736,-8.78545454545455e-06,-0.0011759999999999965,-8.503639927980995e-06,-0.0006820161317101594
0.0007624,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.5221208864034e-06,-0.0006641531725987167
0.0007626,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.541648374898056e-06,-0.0006894739804076492
0.0007628,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.56471838887209e-06,-0.0006919925545951648
0.000763,-0.09721600000000001,-0.087552,-0.07056,-0.071736,-8.78545454545455e-06,-0.0011759999999999965,-8.537377939028343e-06,-0.0007152373878163475
0.0007632,-0.09721600000000001,-0.087552,-0.07056,-0.071736,-8.78545454545455e-06,-0.0011759999999999965,-8.531931321992413e-06,-0.0006950369211677439
0.0007634,-0.09721600000000001,-0.087552,-0.07056,-0.071736,-8.78545454545455e-06,-0.0011759999999999965,-8.553091312660498e-06,-0.0006955641117508799
0.0007635999999999999,-0.09721600000000001,-0.087552,-0.07056,-0.071736,-8.78545454545455e-06,-0.0011759999999999965,-8.549728010752196e-06,-0.0006939789745963881
0.0007637999999999999,-0.09721600000000001,-0.087552,-0.07056,-0.071736,-8.78545454545455e-06,-0.0011759999999999965,-8.521461784306078e-06,-0.0006902822088033046
0.0007639999999999999,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.517549795578521e-06,-0.0006844745134706654
0.0007641999999999999,-0.09721600000000001,-0.087552,-0.07056,-0.071736,-8.78545454545455e-06,-0.0011759999999999965,-8.51456527823888e-06,-0.0006765565876975069
0.0007643999999999999,-0.09721600000000001,-0.08937600000000001,-0.07056,-0.071736,-7.127272727272727e-06,-0.0011759999999999965,-8.51251246925101e-06,-0.0006665291305828648
0.0007645999999999999,-0.09721600000000001,-0.08937600000000001,-0.07056,-0.071736,-7.127272727272727e-06,-0.0011759999999999965,-8.511395605578766e-06,-0.0006337057317381311
0.0007647999999999999,-0.09721600000000001,-0.087552,-0.07056,-0.071736,-8.78545454545455e-06,-0.0011759999999999965,-8.511218924186002e-06,-0.0006215722387771863
0.000765,-0.09721600000000001,-0.087552,-0.07056,-0.071736,-8.78545454545455e-06,-0.0011759999999999965,-8.488555658742072e-06,-0.0005869406901854391
0.0007652,-0.09721600000000001,-0.085728,-0.07056,-0.070272,-1.0443636363636375e-05,0.0002879999999999966,-8.492662971503355e-06,-0.0005725840622896421
0.0007654,-0.09721600000000001,-0.087552,-0.07056,-0.071736,-8.78545454545455e-06,-0.0011759999999999965,-8.523375197183113e-06,-0.0005581903821449308
0.0007656,-0.09721600000000001,-0.087552,-0.07056,-0.071736,-8.78545454545455e-06,-0.0011759999999999965,-8.501252992023502e-06,-0.0005666010329187449
0.0007658,-0.09721600000000001,-0.085728,-0.07056,-0.070272,-1.0443636363636375e-05,0.0002879999999999966,-8.45417786615258e-06,-0.0005750186746829202
0.000766,-0.09523200000000001,-0.085728,-0.07056,-0.070272,-8.640000000000012e-06,0.0002879999999999966,-8.407927677144278e-06,-0.0005838257845201165
0.0007662,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.362410059186548e-06,-0.0005702257216012052
0.0007664,-0.09721600000000001,-0.08937600000000001,-0.07056,-0.071736,-7.127272727272727e-06,-0.0011759999999999965,-8.343402869853319e-06,-0.0005541941223247753
0.0007666,-0.09721600000000001,-0.087552,-0.07056,-0.071736,-8.78545454545455e-06,-0.0011759999999999965,-8.301560818040023e-06,-0.0005360715178313192
0.0007668,-0.09721600000000001,-0.087552,-0.07056,-0.071736,-8.78545454545455e-06,-0.0011759999999999965,-8.257783321137645e-06,-0.0004955466342750081
0.000767,-0.09721600000000001,-0.087552,-0.07056,-0.071736,-8.78545454545455e-06,-0.0011759999999999965,-8.261279240014618e-06,-0.0004978946982076146
0.0007672,-0.09721600000000001,-0.085728,-0.07056,-0.070272,-1.0443636363636375e-05,0.0002879999999999966,-8.265190805045791e-06,-0.0005003448305994942
0.0007674,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.243652029809047e-06,-0.0005029403755908862
0.0007676,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.245920076560763e-06,-0.0005057246773220298
0.0007678,-0.09721600000000001,-0.085728,-0.07056,-0.070272,-1.0443636363636375e-05,0.0002879999999999966,-8.222697955584326e-06,-0.0005087410799331642
0.000768,-0.09721600000000001,-0.087552,-0.07056,-0.070272,-8.78545454545455e-06,0.0002879999999999966,-8.249113052522083e-06,-0.0004891922434961256
0.0007681999999999999,-0.09523200000000001,-0.087552,-0.07056,-0.070272,-6.981818181818188e-06,0.0002879999999999966,-8.252485675750868e-06,-0.0004677659765975941
0.0007683999999999999,-0.09523200000000001,-0.087552,-0.07056,-0.070272,-6.981818181818188e-06,0.0002879999999999966,-8.307607643375689e-06,-0.0004444629783366065
0.0007685999999999999,-0.09523200000000001,-0.087552,-0.07056,-0.070272,-6.981818181818188e-06,0.0002879999999999966,-8.363013487578812e-06,-0.0004192839478121986
0.0007687999999999999,-0.09523200000000001,-0.087552,-0.07056,-0.070272,-6.981818181818188e-06,0.0002879999999999966,-8.418808285063851e-06,-0.00039222958412340656
0.0007689999999999999,-0.09523200000000001,-0.087552,-0.06912,-0.070272,-6.981818181818188e-06,-0.0011520000000000002,-8.473041761368227e-06,-0.00034223903943787743
0.0007691999999999999,-0.09523200000000001,-0.087552,-0.07056,-0.070272,-6.981818181818188e-06,0.0002879999999999966,-8.530139425238752e-06,-0.00031529016979363567
0.0007693999999999999,-0.09523200000000001,-0.087552,-0.06912,-0.070272,-6.981818181818188e-06,-0.0011520000000000002,-8.562066812152197e-06,-0.0002682296190783769
