# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.04082,0.001984,0.001776,-0.01364,-0.013904,1.8909090909090916e-07,-0.00026400000000000035,5.252311144617686e-07,-0.00016533015243269455
0.040830000000000005,0.001984,0.001776,-0.01364,-0.013271999999999999,1.8909090909090916e-07,0.00036800000000000027,5.265732363173784e-07,-0.0001622499453828638
0.04084,0.001984,0.000888,-0.01364,-0.013904,9.963636363636364e-07,-0.00026400000000000035,5.266845201730365e-07,-0.00015929792979295574
0.040850000000000004,0.001984,0.001776,-0.01364,-0.013904,1.8909090909090916e-07,-0.00026400000000000035,5.255814901877787e-07,-0.000165758944826497
0.04086,0.001984,0.000888,-0.01364,-0.013904,9.963636363636364e-07,-0.00026400000000000035,5.244681855651717e-07,-0.00017144998383330942
0.040870000000000004,0.001984,0.001776,-0.01364,-0.013904,1.8909090909090916e-07,-0.00026400000000000035,5.35955844481106e-07,-0.00016781329395072945
0.04088000000000001,0.001984,0.001776,-0.01364,-0.013904,1.8909090909090916e-07,-0.00026400000000000035,5.360825932548359e-07,-0.00016451974517837695
0.04089,0.001984,0.000888,-0.01364,-0.013904,9.963636363636364e-07,-0.00026400000000000035,5.248649560453973e-07,-0.0001615672402191436
0.040900000000000006,0.001984,0.000888,-0.01364,-0.013904,9.963636363636364e-07,-0.00026400000000000035,5.262978548516059e-07,-0.00016771461612178148
0.04091,0.001984,0.000888,-0.01426,-0.014535999999999999,9.963636363636364e-07,-0.00027599999999999847,5.289906148601747e-07,-0.00017330486835088707
0.040920000000000005,0.001984,0.000888,-0.01364,-0.013904,9.963636363636364e-07,-0.00026400000000000035,5.329597602301392e-07,-0.00016959302532192454
0.04093,0.001984,0.000888,-0.01426,-0.013904,9.963636363636364e-07,0.0003560000000000004,5.382218151205349e-07,-0.00016626760928517564
0.040940000000000004,0.001984,0.000888,-0.01426,-0.014535999999999999,9.963636363636364e-07,-0.00027599999999999847,5.447933036903971e-07,-0.00017208745728939268
0.04095,0.000992,0.000888,-0.01364,-0.013904,9.454545454545458e-08,-0.00026400000000000035,5.386209794853385e-07,-0.0001775651312703822
0.04096,0.000992,0.000888,-0.01426,-0.014535999999999999,9.454545454545458e-08,-0.00027599999999999847,5.324382747188345e-07,-0.00017342965752883388
0.040970000000000006,0.000992,0.000888,-0.01426,-0.014535999999999999,9.454545454545458e-08,-0.00027599999999999847,5.262354443740181e-07,-0.0001698779081791422
0.04098,0.000992,0.000888,-0.01426,-0.013904,9.454545454545458e-08,0.0003560000000000004,5.327459206643647e-07,-0.00016673821945298835
0.040990000000000006,0.000992,0.000888,-0.01426,-0.014535999999999999,9.454545454545458e-08,-0.00027599999999999847,5.379164571354867e-07,-0.0001541659602853259
0.041,0.000992,0.000888,-0.01426,-0.013904,9.454545454545458e-08,0.0003560000000000004,5.4176357794642e-07,-0.00015093131060676617
0.041010000000000005,0.000992,0.000888,-0.01426,-0.014535999999999999,9.454545454545458e-08,-0.00027599999999999847,5.328966082838767e-07,-0.00014810167230313041
0.04102,0.000992,0.000888,-0.01426,-0.014535999999999999,9.454545454545458e-08,-0.00027599999999999847,5.353104701466734e-07,-0.00014567494807731006
0.041030000000000004,0.000992,0.0,-0.01426,-0.014535999999999999,9.018181818181818e-07,-0.00027599999999999847,5.250197747046682e-07,-0.00015240997497805746
0.04104,0.000992,0.0,-0.01426,-0.014535999999999999,9.018181818181818e-07,-0.00027599999999999847,5.146122449843543e-07,-0.00014988881412410834
0.04105,0.000992,0.000888,-0.01426,-0.014535999999999999,9.454545454545458e-08,-0.00027599999999999847,5.166756040122251e-07,-0.0001381093682183544
0.041060000000000006,0.000992,0.0,-0.01488,-0.015168,9.018181818181818e-07,-0.0002879999999999983,5.072244629581385e-07,-0.00014424631589370356
0.04107,0.000992,0.0,-0.01426,-0.014535999999999999,9.018181818181818e-07,-0.00027599999999999847,5.102537438209112e-07,-0.00014112078392303118
0.041080000000000005,0.000992,0.0,-0.01426,-0.014535999999999999,9.018181818181818e-07,-0.00027599999999999847,5.143727717872553e-07,-0.0001384212945566192
0.04109,0.000992,0.0,-0.01488,-0.015168,9.018181818181818e-07,-0.0002879999999999983,5.195980710162065e-07,-0.00014490668484321972
0.041100000000000005,0.000992,0.0,-0.01426,-0.014535999999999999,9.018181818181818e-07,-0.00027599999999999847,5.259461656668004e-07,-0.00015108951671863942
0.04111,0.000992,0.0,-0.01488,-0.015168,9.018181818181818e-07,-0.0002879999999999983,5.334335798980725e-07,-0.0001380258491868396
0.041120000000000004,0.000992,0.0,-0.01488,-0.015168,9.018181818181818e-07,-0.0002879999999999983,5.280070672556352e-07,-0.00014308933029223093
0.04113000000000001,0.0,0.0,-0.01488,-0.015168,0.0,-0.0002879999999999983,5.224000599529639e-07,-0.00013893152033647865
0.04114,0.0,0.0,-0.01488,-0.015168,0.0,-0.0002879999999999983,5.166028129731917e-07,-0.00013431125636833492
0.041150000000000006,0.0,0.0,-0.01488,-0.014535999999999999,0.0,0.0003440000000000023,5.106055812994516e-07,-0.00012922644109069137
0.04116,0.0,-0.000888,-0.01488,-0.015168,8.072727272727273e-07,-0.0002879999999999983,5.043986199148762e-07,-0.00012460466240796938
0.041170000000000005,0.0,0.0,-0.01488,-0.014535999999999999,0.0,0.0003440000000000023,5.107153610329411e-07,-0.0001293743238401313
0.04118,0.0,0.0,-0.01488,-0.015168,0.0,-0.0002879999999999983,5.040953592269362e-07,-0.00013352198520820917
0.041190000000000004,0.0,-0.000888,-0.01488,-0.015168,8.072727272727273e-07,-0.0002879999999999983,5.085335364956774e-07,-0.0001284898936495395
0.0412,0.0,0.0,-0.01488,-0.014535999999999999,0.0,0.0003440000000000023,5.126392180258776e-07,-0.00012394891916374203
0.041210000000000004,0.0,-0.000888,-0.0155,-0.015799999999999998,8.072727272727273e-07,-0.0002999999999999982,5.050217290042493e-07,-0.00012865789879956904
0.04122000000000001,0.0,-0.000888,-0.01488,-0.015168,8.072727272727273e-07,-0.0002879999999999983,5.096759914296085e-07,-0.00012419889367575626
0.04123,0.0,-0.000888,-0.01488,-0.015168,8.072727272727273e-07,-0.0002879999999999983,5.15211330488668e-07,-0.00012900370813778424
0.041240000000000006,0.0,-0.000888,-0.0155,-0.015168,8.072727272727273e-07,0.0003320000000000007,5.09049556323609e-07,-0.00012465440330438888
0.04125,0.0,-0.000888,-0.0155,-0.015168,8.072727272727273e-07,0.0003320000000000007,5.151855909332473e-07,-0.0001297700022429228
0.041260000000000005,0.0,-0.000888,-0.0155,-0.015799999999999998,8.072727272727273e-07,-0.0002999999999999982,5.222287595042959e-07,-0.00013433706477441795
0.04127,0.0,-0.000888,-0.01488,-0.015168,8.072727272727273e-07,-0.0002879999999999983,5.301955861957901e-07,-0.00012886815283468108
0.041280000000000004,0.0,-0.000888,-0.0155,-0.015799999999999998,8.072727272727273e-07,-0.0002999999999999982,5.250328245533423e-07,-0.00012286456995212177
0.04129,0.0,-0.000888,-0.0155,-0.015168,8.072727272727273e-07,0.0003320000000000007,5.194739067904282e-07,-0.00010791972012733562
0.0413,0.0,-0.000888,-0.0155,-0.015168,8.072727272727273e-07,0.0003320000000000007,5.135090878901808e-07,-0.00010227778117615974
0.041310000000000006,-0.000992,-0.001776,-0.0155,-0.015799999999999998,7.127272727272727e-07,-0.0002999999999999982,5.071286228357326e-07,-9.700615498441508e-05
0.04132,-0.000992,-0.000888,-0.01488,-0.015168,-9.454545454545458e-08,-0.0002879999999999983,5.003227666102169e-07,-0.00010138968071562837
0.041330000000000006,-0.000992,-0.000888,-0.0155,-0.015799999999999998,-9.454545454545458e-08,-0.0002999999999999982,4.930817741967666e-07,-9.648441737376086e-05
0.04134,-0.000992,-0.000888,-0.0155,-0.015799999999999998,-9.454545454545458e-08,-0.0002999999999999982,4.853959005785145e-07,-8.228826766170428e-05
0.041350000000000005,-0.000992,-0.000888,-0.0155,-0.015168,-9.454545454545458e-08,0.0003320000000000007,5.025932919857904e-07,-7.757141151007036e-05
0.04136,-0.000992,-0.001776,-0.01612,-0.015799999999999998,7.127272727272727e-07,0.00032000000000000084,5.066423041244266e-07,-7.340125080468003e-05
0.041370000000000004,-0.000992,-0.000888,-0.0155,-0.015799999999999998,-9.454545454545458e-08,-0.0002999999999999982,5.101541751703126e-07,-6.977568824842493e-05
0.04138,-0.000992,-0.001776,-0.0155,-0.015799999999999998,7.127272727272727e-07,-0.0002999999999999982,5.017382303101614e-07,-6.669262654419672e-05
0.04139,-0.000992,-0.001776,-0.0155,-0.015799999999999998,7.127272727272727e-07,-0.0002999999999999982,4.927946775259344e-07,-6.4149968394887e-05
0.041400000000000006,-0.000992,-0.001776,-0.01612,-0.015799999999999998,7.127272727272727e-07,0.00032000000000000084,4.959112398441254e-07,-7.090655084924796e-05
0.04141,-0.000992,-0.001776,-0.01612,-0.015799999999999998,7.127272727272727e-07,0.00032000000000000084,4.996972424514463e-07,-6.854443502601551e-05
0.041420000000000005,-0.000992,-0.001776,-0.0155,-0.015799999999999998,7.127272727272727e-07,-0.0002999999999999982,5.041692095069332e-07,-7.568264399254219e-05
0.04143,-0.000992,-0.001776,-0.01612,-0.016432,7.127272727272727e-07,-0.0003119999999999998,5.093436651696215e-07,-7.337723675278944e-05
0.041440000000000005,-0.000992,-0.001776,-0.01612,-0.015799999999999998,7.127272727272727e-07,0.00032000000000000084,5.152371335985465e-07,-6.215211812442335e-05
0.04145,-0.000992,-0.001776,-0.01612,-0.015799999999999998,7.127272727272727e-07,0.00032000000000000084,5.218661389527438e-07,-6.025146592328115e-05
0.041460000000000004,-0.000992,-0.001776,-0.01612,-0.016432,7.127272727272727e-07,-0.0003119999999999998,5.151774347778258e-07,-5.874268203518385e-05
0.04147000000000001,-0.000992,-0.001776,-0.0155,-0.015799999999999998,7.127272727272727e-07,-0.0002999999999999982,5.079044532872684e-07,-5.8149671277797524e-05
0.04148,-0.001984,-0.001776,-0.01612,-0.016432,-1.8909090909090916e-07,-0.0003119999999999998,5.000374494642041e-07,-5.794433423923931e-05
0.041490000000000006,-0.001984,-0.001776,-0.01612,-0.016432,-1.8909090909090916e-07,-0.0003119999999999998,4.915666782917659e-07,-4.845160632567262e-05
0.0415,-0.001984,-0.001776,-0.01612,-0.016432,-1.8909090909090916e-07,-0.0003119999999999998,4.824823947530867e-07,-4.844166746770916e-05
0.041510000000000005,-0.001984,-0.002664,-0.01612,-0.016432,6.181818181818182e-07,-0.0003119999999999998,4.727748538312995e-07,-3.9121733532569416e-05
0.04152,-0.001984,-0.001776,-0.01612,-0.016432,-1.8909090909090916e-07,-0.0003119999999999998,4.63770288767557e-07,-3.926198445086511e-05
0.041530000000000004,-0.001984,-0.002664,-0.01674,-0.016432,6.181818181818182e-07,0.0003080000000000027,4.539866519749295e-07,-3.992982210841721e-05
0.04154,-0.001984,-0.002664,-0.01612,-0.016432,6.181818181818182e-07,-0.0003119999999999998,4.674188654522329e-07,-4.11231492081173e-05
0.041550000000000004,-0.001984,-0.002664,-0.01612,-0.016432,6.181818181818182e-07,-0.0003119999999999998,4.686978565463996e-07,-5.160080279871756e-05
0.04156000000000001,-0.001984,-0.002664,-0.01674,-0.016432,6.181818181818182e-07,0.0003080000000000027,4.578401494164648e-07,-5.294484399895394e-05
0.04157,-0.001984,-0.002664,-0.01612,-0.016432,6.181818181818182e-07,-0.0003119999999999998,4.588406660612448e-07,-5.5013361530318435e-05
0.041580000000000006,-0.001984,-0.002664,-0.01674,-0.017064,6.181818181818182e-07,-0.0003239999999999979,4.6030873166745214e-07,-5.727825598092828e-05
0.04159,-0.001984,-0.002664,-0.01674,-0.016432,6.181818181818182e-07,0.0003080000000000027,4.622608703941224e-07,-6.026343216844951e-05
0.041600000000000005,-0.001984,-0.002664,-0.01674,-0.016432,6.181818181818182e-07,0.0003080000000000027,4.6471360640029103e-07,-7.272772714163439e-05
0.04161,-0.001984,-0.002664,-0.01674,-0.017064,6.181818181818182e-07,-0.0003239999999999979,4.6768346384499364e-07,-8.465770072151498e-05
0.041620000000000004,-0.001984,-0.002664,-0.01674,-0.016432,6.181818181818182e-07,0.0003080000000000027,4.711869668872656e-07,-9.642610086249826e-05
0.04163,-0.001984,-0.002664,-0.01674,-0.017064,6.181818181818182e-07,-0.0003239999999999979,4.752406396861425e-07,-9.894917258714614e-05
0.04164,-0.001984,-0.002664,-0.01674,-0.016432,6.181818181818182e-07,0.0003080000000000027,4.6579123578723673e-07,-0.00011101550543402138
0.041650000000000006,-0.001984,-0.002664,-0.01674,-0.017064,6.181818181818182e-07,-0.0003239999999999979,4.5557218740402385e-07,-0.00011385072487829556
0.04166,-0.001984,-0.002664,-0.01674,-0.017064,6.181818181818182e-07,-0.0003239999999999979,4.445737495196368e-07,-0.00011638323443993096
0.041670000000000006,-0.0029760000000000003,-0.002664,-0.01674,-0.016432,-2.8363636363636384e-07,0.0003080000000000027,4.3397369216174016e-07,-0.00011861093682181936
0.04168,-0.0029760000000000003,-0.003552,-0.01736,-0.017064,5.236363636363634e-07,0.0002960000000000011,4.2376227031346673e-07,-0.00011160123390978163
0.041690000000000005,-0.0029760000000000003,-0.002664,-0.01674,-0.017064,-2.8363636363636384e-07,-0.0003239999999999979,4.2548540114376047e-07,-0.00012305480645150027
0.0417,-0.0029760000000000003,-0.003552,-0.01674,-0.017064,5.236363636363634e-07,-0.0003239999999999979,4.2627735324276553e-07,-0.0001340277134509366
0.041710000000000004,-0.0029760000000000003,-0.003552,-0.01736,-0.017064,5.236363636363634e-07,0.0002960000000000011,4.1474745179719453e-07,-0.00012610201602682638
0.04172,-0.0029760000000000003,-0.003552,-0.01674,-0.017064,5.236363636363634e-07,-0.0003239999999999979,4.148906188058637e-07,-0.00012790808012838197
0.04173,-0.0029760000000000003,-0.003552,-0.01736,-0.017064,5.236363636363634e-07,0.0002960000000000011,4.1531617945548545e-07,-0.00013891780634372043
0.041740000000000006,-0.0029760000000000003,-0.003552,-0.01674,-0.017064,5.236363636363634e-07,-0.0003239999999999979,4.1604065790509564e-07,-0.00014088282226278786
0.04175,-0.0029760000000000003,-0.003552,-0.01736,-0.017064,5.236363636363634e-07,0.0002960000000000011,4.170805783137294e-07,-0.00014256196493433643
0.041760000000000005,-0.0029760000000000003,-0.003552,-0.01736,-0.017064,5.236363636363634e-07,0.0002960000000000011,4.184524648404226e-07,-0.0001342801697645294
0.04177,-0.0029760000000000003,-0.003552,-0.01736,-0.017064,5.236363636363634e-07,0.0002960000000000011,4.201728416442104e-07,-0.0001443113670590148
0.041780000000000005,-0.0029760000000000003,-0.003552,-0.01736,-0.017696,5.236363636363634e-07,-0.0003359999999999995,4.2225823288412845e-07,-0.0001451202479471035
0.04179,-0.0029760000000000003,-0.003552,-0.01674,-0.017064,5.236363636363634e-07,-0.0003239999999999979,4.247251627192123e-07,-0.00015549540196735845
0.041800000000000004,-0.0029760000000000003,-0.003552,-0.01736,-0.017696,5.236363636363634e-07,-0.0003359999999999995,4.275901553084973e-07,-0.0001468199208270127
0.04181000000000001,-0.0029760000000000003,-0.003552,-0.01736,-0.017696,5.236363636363634e-07,-0.0003359999999999995,4.3086973481101894e-07,-0.00013803355092788813
0.04182,-0.0029760000000000003,-0.003552,-0.01736,-0.017064,5.236363636363634e-07,0.0002960000000000011,4.3310536878924425e-07,-0.00013861953573996152
0.041830000000000006,-0.0029760000000000003,-0.003552,-0.01736,-0.017696,5.236363636363634e-07,-0.0003359999999999995,4.230520916168683e-07,-0.00013964527714905377
0.04184,-0.0029760000000000003,-0.003552,-0.01736,-0.017696,5.236363636363634e-07,-0.0003359999999999995,4.2485053447968913e-07,-0.00015039561431869162
0.041850000000000005,-0.003968,-0.003552,-0.01736,-0.017696,-3.781818181818183e-07,-0.0003359999999999995,4.130402519509967e-07,-0.0001519266062528363
0.04186,-0.003968,-0.003552,-0.01736,-0.017696,-3.781818181818183e-07,-0.0003359999999999995,4.1161616602960686e-07,-0.00014423615565437953
0.041870000000000004,-0.003968,-0.00444,-0.01736,-0.017696,4.290909090909093e-07,-0.0003359999999999995,4.091876019022324e-07,-0.00013642147515720475
0.04188,-0.003968,-0.00444,-0.01736,-0.017696,4.290909090909093e-07,-0.0003359999999999995,3.9436388475558605e-07,-0.00013796580823128868
0.041890000000000004,-0.003968,-0.00444,-0.01736,-0.017696,4.290909090909093e-07,-0.0003359999999999995,3.911399365884839e-07,-0.0001401061232336624
0.04190000000000001,-0.003968,-0.00444,-0.01798,-0.017696,4.290909090909093e-07,0.00028399999999999953,3.881250825876385e-07,-0.00015160125721307813
0.04191,-0.003968,-0.00444,-0.01736,-0.017696,4.290909090909093e-07,-0.0003359999999999995,3.853358469120855e-07,-0.00014436030399154345
0.041920000000000006,-0.003968,-0.00444,-0.01798,-0.017696,4.290909090909093e-07,0.00028399999999999953,3.8278875372086033e-07,-0.00014555794220196628
0.04193,-0.003968,-0.00444,-0.01798,-0.018328,4.290909090909093e-07,-0.0003480000000000011,3.8050032717299835e-07,-0.00014643114020137775
0.041940000000000005,-0.003968,-0.00444,-0.01736,-0.017696,4.290909090909093e-07,-0.0003359999999999995,3.7848709142753536e-07,-0.00014807705236540952
0.04195,-0.003968,-0.00444,-0.01798,-0.018328,4.290909090909093e-07,-0.0003480000000000011,3.7676557064350647e-07,-0.00014029461198545028
0.041960000000000004,-0.003968,-0.00444,-0.01798,-0.018328,4.290909090909093e-07,-0.0003480000000000011,3.7535228897994753e-07,-0.0001323505981665938
0.04197,-0.003968,-0.00444,-0.01736,-0.017696,4.290909090909093e-07,-0.0003359999999999995,3.7426377059589396e-07,-0.0001426587551958875
0.04198,-0.003968,-0.00444,-0.01798,-0.018328,4.290909090909093e-07,-0.0003480000000000011,3.735165396503812e-07,-0.00015244470854850292
0.041990000000000006,-0.003968,-0.00444,-0.01798,-0.018328,4.290909090909093e-07,-0.0003480000000000011,3.718005269193642e-07,-0.00016208120617884712
0.042,-0.003968,-0.00444,-0.01798,-0.018328,4.290909090909093e-07,-0.0003480000000000011,3.678056631787983e-07,-0.00016248449310948183
0.042010000000000006,-0.003968,-0.00444,-0.01798,-0.018328,4.290909090909093e-07,-0.0003480000000000011,3.61548472587719e-07,-0.00017244315887897
0.04202,-0.00496,-0.005328,-0.01798,-0.018328,3.3454545454545477e-07,-0.0003480000000000011,3.5423299434969324e-07,-0.0001731828289624831
0.042030000000000005,-0.00496,-0.005328,-0.01798,-0.018328,3.3454545454545477e-07,-0.0003480000000000011,3.3446855365143377e-07,-0.00017456159208151326
0.04204,-0.00496,-0.00444,-0.01798,-0.018328,-4.7272727272727236e-07,-0.0003480000000000011,3.2625007249175683e-07,-0.00016690438364222378
0.042050000000000004,-0.00496,-0.005328,-0.0186,-0.018328,3.3454545454545477e-07,0.00027199999999999794,3.181868760573749e-07,-0.0001773858822775227
0.04206,-0.00496,-0.005328,-0.01798,-0.018328,3.3454545454545477e-07,-0.0003480000000000011,3.1029548850732356e-07,-0.0001877577155773561
0.04207,-0.00496,-0.005328,-0.01798,-0.018328,3.3454545454545477e-07,-0.0003480000000000011,3.0259243400063835e-07,-0.0001792455090168954
0.042080000000000006,-0.00496,-0.005328,-0.0186,-0.018959999999999998,3.3454545454545477e-07,-0.0003599999999999992,2.9509423669635467e-07,-0.00018012319290178864
0.04209,-0.00496,-0.005328,-0.01798,-0.018328,3.3454545454545477e-07,-0.0003480000000000011,2.8781742075350807e-07,-0.00018181495431093895
0.042100000000000005,-0.00496,-0.005328,-0.0186,-0.018328,3.3454545454545477e-07,0.00027199999999999794,2.807785103311341e-07,-0.000183050227352806
0.04211,-0.00496,-0.005328,-0.0186,-0.018328,3.3454545454545477e-07,0.00027199999999999794,2.739940295882682e-07,-0.00017432351390476343
0.042120000000000005,-0.00496,-0.005328,-0.0186,-0.018328,3.3454545454545477e-07,0.00027199999999999794,2.674805026839459e-07,-0.00018390874427245895
0.04213,-0.00496,-0.005328,-0.0186,-0.018959999999999998,3.3454545454545477e-07,-0.0003599999999999992,2.612544537772026e-07,-0.0001833585766343359
0.042140000000000004,-0.00496,-0.005328,-0.0186,-0.018328,3.3454545454545477e-07,0.00027199999999999794,2.553324070270739e-07,-0.00019146160052895716
0.04215000000000001,-0.00496,-0.005328,-0.0186,-0.018959999999999998,3.3454545454545477e-07,-0.0003599999999999992,2.4973088659259525e-07,-0.00018944344143149427
0.04216,-0.00496,-0.005328,-0.0186,-0.018328,3.3454545454545477e-07,0.00027199999999999794,2.572095938631447e-07,-0.00018733175453464952
0.042170000000000006,-0.00496,-0.006216,-0.0186,-0.018959999999999998,1.141818181818182e-06,-0.0003599999999999992,2.5233435258791466e-07,-0.0001856976920992799
0.04218,-0.00496,-0.005328,-0.0186,-0.018959999999999998,3.3454545454545477e-07,-0.0003599999999999992,2.450565833282006e-07,-0.00018379669034861962
0.042190000000000005,-0.005952000000000001,-0.005328,-0.0186,-0.018328,-5.672727272727277e-07,0.00027199999999999794,2.4813598747338077e-07,-0.0001808841855059027
0.0422,-0.005952000000000001,-0.006216,-0.01922,-0.018959999999999998,2.399999999999995e-07,0.0002600000000000033,2.262034923703873e-07,-0.00017753132983198622
0.042210000000000004,-0.005952000000000001,-0.006216,-0.0186,-0.018959999999999998,2.399999999999995e-07,-0.0003599999999999992,2.2725593300721341e-07,-0.0001837657785195725
0.04222,-0.005952000000000001,-0.006216,-0.0186,-0.018959999999999998,2.399999999999995e-07,-0.0003599999999999992,2.1592423673079126e-07,-0.0001711401897471048
0.042230000000000004,-0.005952000000000001,-0.006216,-0.01922,-0.018959999999999998,2.399999999999995e-07,0.0002600000000000033,2.0481964171701077e-07,-0.00016792849382023093
0.04224000000000001,-0.005952000000000001,-0.006216,-0.0186,-0.018959999999999998,2.399999999999995e-07,-0.0003599999999999992,1.939586721249075e-07,-0.00015569469179925387
0.04225,-0.005952000000000001,-0.006216,-0.01922,-0.018959999999999998,2.399999999999995e-07,0.0002600000000000033,1.8335785211351688e-07,-0.0001528525279712209
0.042260000000000006,-0.005952000000000001,-0.006216,-0.0186,-0.018959999999999998,2.399999999999995e-07,-0.0003599999999999992,1.7303370584187439e-07,-0.00014096600339643498
0.04227,-0.005952000000000001,-0.006216,-0.01922,-0.018959999999999998,2.399999999999995e-07,0.0002600000000000033,1.6300275746901558e-07,-0.00013753682941107574
0.042280000000000005,-0.005952000000000001,-0.006216,-0.0186,-0.018959999999999998,2.399999999999995e-07,-0.0003599999999999992,1.5328153115397593e-07,-0.00012412900707544597
0.04229,-0.005952000000000001,-0.006216,-0.01922,-0.018959999999999998,2.399999999999995e-07,0.0002600000000000033,1.4388655105579095e-07,-0.00012901646669519367
0.042300000000000004,-0.005952000000000001,-0.006216,-0.01922,-0.019592,2.399999999999995e-07,-0.00037199999999999733,1.3483434133349608e-07,-0.00013342483374549025
0.04231,-0.005952000000000001,-0.006216,-0.0186,-0.018959999999999998,2.399999999999995e-07,-0.0003599999999999992,1.2614142614612684e-07,-0.00012896592183488234
0.04232,-0.005952000000000001,-0.006216,-0.01922,-0.019592,2.399999999999995e-07,-0.00037199999999999733,1.305675068830613e-07,-0.00012497181757008746
0.042330000000000007,-0.005952000000000001,-0.006216,-0.01922,-0.019592,2.399999999999995e-07,-0.00037199999999999733,1.340856062658146e-07,-0.00012069795717433975
0.04234,-0.0069440000000000005,-0.006216,-0.01922,-0.018959999999999998,-6.618181818181821e-07,0.0002600000000000033,1.3673851762932485e-07,-0.00012507274416760153
0.042350000000000006,-0.0069440000000000005,-0.007104,-0.01922,-0.019592,1.4545454545454506e-07,-0.00037199999999999733,1.271618353362072e-07,-0.0001202514892265741
0.04236,-0.0069440000000000005,-0.006216,-0.01922,-0.019592,-6.618181818181821e-07,-0.00037199999999999733,1.1530697994775745e-07,-0.00012502278188982033
0.042370000000000005,-0.0069440000000000005,-0.007104,-0.01922,-0.019592,1.4545454545454506e-07,-0.00037199999999999733,8.993173986417637e-08,-0.0001206122476325117
0.04238,-0.0069440000000000005,-0.007104,-0.01922,-0.019592,1.4545454545454506e-07,-0.00037199999999999733,7.62185521288117e-08,-0.00011687797517614035
0.042390000000000004,-0.0069440000000000005,-0.007104,-0.01922,-0.019592,1.4545454545454506e-07,-0.00037199999999999733,6.27767419283761e-08,-0.00011381786722359794
0.0424,-0.0069440000000000005,-0.007104,-0.01984,-0.019592,1.4545454545454506e-07,0.0002480000000000017,4.962283342190512e-08,-0.0001114298264777761
0.04241,-0.0069440000000000005,-0.007104,-0.01922,-0.019592,1.4545454545454506e-07,-0.00037199999999999733,3.6773350768434206e-08,-0.0001000387883448382
0.042420000000000006,-0.0069440000000000005,-0.007104,-0.01984,-0.019592,1.4545454545454506e-07,0.0002480000000000017,2.4244818126998847e-08,-0.00010681943145769216
0.04243,-0.0069440000000000005,-0.007104,-0.01922,-0.019592,1.4545454545454506e-07,-0.00037199999999999733,1.2053759656634603e-08,-0.00010385041610955586
0.042440000000000005,-0.0069440000000000005,-0.007104,-0.01922,-0.019592,1.4545454545454506e-07,-0.00037199999999999733,2.1669951637691523e-10,-0.00010939432972421746
0.04245,-0.0069440000000000005,-0.007104,-0.01984,-0.020224,1.4545454545454506e-07,-0.0003839999999999989,-1.1249838134738695e-08,-0.00011453698379544905
0.042460000000000005,-0.0069440000000000005,-0.007104,-0.01922,-0.019592,1.4545454545454506e-07,-0.00037199999999999733,-2.2329329137676765e-08,-0.0001108901919317972
0.04247,-0.0069440000000000005,-0.007104,-0.01984,-0.019592,1.4545454545454506e-07,0.0002480000000000017,-3.3005249333401777e-08,-0.00010778604073997942
0.042480000000000004,-0.0069440000000000005,-0.007104,-0.01984,-0.019592,1.4545454545454506e-07,0.0002480000000000017,-4.326107456287822e-08,-0.00010539199939409762
0.04249000000000001,-0.007936,-0.007104,-0.01984,-0.019592,-7.563636363636366e-07,0.0002480000000000017,-4.033710343672806e-08,-0.0001126364714141141
0.0425,-0.007936,-0.007104,-0.01984,-0.020224,-7.563636363636366e-07,-0.0003839999999999989,-3.826031323343616e-08,-0.00011969323534293314
0.042510000000000006,-0.007936,-0.007104,-0.01984,-0.019592,-7.563636363636366e-07,0.0002480000000000017,-3.698791061806449e-08,-0.0001265786034913975
0.04252,-0.007936,-0.007992,-0.01984,-0.020224,5.090909090909136e-08,-0.0003839999999999989,-4.788430122799766e-08,-0.00013330888817034988
0.042530000000000005,-0.007936,-0.007992,-0.01984,-0.020224,5.090909090909136e-08,-0.0003839999999999989,-5.981054945740847e-08,-0.00013990040169063297
0.04254,-0.007936,-0.007992,-0.01984,-0.020224,5.090909090909136e-08,-0.0003839999999999989,-7.14141528892416e-08,-0.00013743895554601895
0.042550000000000004,-0.007936,-0.007992,-0.02046,-0.020224,5.090909090909136e-08,0.0002360000000000001,-9.527330138131597e-08,-0.0001447131392750704
0.04256,-0.007936,-0.007992,-0.01984,-0.019592,5.090909090909136e-08,0.0002480000000000017,-1.0739307293481555e-07,-0.00014220611187330153
0.042570000000000004,-0.007936,-0.007992,-0.01984,-0.020224,5.090909090909136e-08,-0.0003839999999999989,-1.1916414236302762e-07,-0.00013941952641864002
0.04258000000000001,-0.007936,-0.007992,-0.01984,-0.020224,5.090909090909136e-08,-0.0003839999999999989,-1.305699855069167e-07,-0.0001463810381037881
