# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0014684,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,4.6926154221770215e-08,0.0002627851406499498
0.0014686,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.991440538581225e-08,0.0002796166606951557
0.0014688,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.1822654463149767e-08,0.00028574027888221635
0.001469,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,-7.399094719709214e-09,0.00029203418594282444
0.0014692,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,-2.585763960332121e-08,0.0002991155115511124
0.0014693999999999998,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,-4.3636702593465826e-08,0.0003066952947721518
0.0014696,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,-3.3973332019869754e-08,0.00030306423263681256
0.0014697999999999998,-0.000992,0.001888,0.0,0.0,-2.618181818181818e-06,0.0,-3.706817989830225e-08,0.0002988496558393276
0.00147,-0.000992,-0.002832,0.0,0.0,1.6727272727272726e-06,0.0,-1.2985446823586423e-09,0.0002934580875562865
0.0014701999999999998,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,4.78700226598054e-08,0.00026512563100966505
0.0014704,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,9.712354112726735e-08,0.00024730474600854606
0.0014705999999999999,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.3441043309977787e-07,0.00021849107629206394
0.0014708,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.7316967001198957e-07,0.00018895436339747774
0.0014709999999999999,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.1218884465672125e-07,0.0001700999769879657
0.0014712,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.757710969684393e-07,0.00013985833923196148
0.0014713999999999999,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,3.2511189689131946e-07,0.00010991684799546346
0.0014716,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,3.46280658074584e-07,9.19923215622402e-05
0.0014717999999999999,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,3.5398748347910035e-07,7.464134762989798e-05
0.001472,-0.000992,-0.000944,0.0,-0.000752,-4.363636363636371e-08,-0.000752,3.366874092527923e-07,5.781201809500522e-05
0.0014722,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,3.453615335054635e-07,6.324632463245424e-05
0.0014724,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,3.411053338343054e-07,6.920169298482262e-05
0.0014726,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,3.251562155332455e-07,7.538799705212163e-05
0.0014728,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,3.351063014509267e-07,8.18271419374831e-05
0.001473,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,3.320510691845407e-07,8.854103274403851e-05
0.0014732,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,3.172279240280149e-07,0.00010617774010409235
0.0014734,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,3.1610241694950483e-07,0.00012304870098658598
0.0014736,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,3.407761217427521e-07,0.00012857156006860988
0.0014738,-0.000992,-0.002832,-0.000732,-0.001504,1.6727272727272726e-06,-0.0007719999999999999,3.6575848935285454e-07,0.00013450059569061783
0.0014739999999999998,-0.000992,-0.002832,-0.001464,-0.0022559999999999998,1.6727272727272726e-06,-0.0007919999999999997,4.0446349312771904e-07,0.00014054568175262124
0.0014742,0.0,0.0,-0.000732,0.0,0.0,0.000732,4.3016317871851637e-07,0.00013669661723451947
0.0014743999999999998,-0.000992,0.0,-0.000732,0.0,-9.018181818181818e-07,0.000732,4.671356879729669e-07,0.00013301434609478468
0.0014746,-0.000992,-0.003776,-0.001464,-0.001504,2.5309090909090907e-06,-3.999999999999989e-05,4.777888980424277e-07,0.00012901614044897794
0.0014747999999999999,-0.000992,-0.002832,-0.000732,-0.001504,1.6727272727272726e-06,-0.0007719999999999999,4.99764927949034e-07,0.00012521356601677798
0.001475,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,5.19699800518371e-07,0.00011157451667495255
0.0014751999999999999,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,5.254919419566976e-07,9.842064206419238e-05
0.0014754,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,5.050147803835264e-07,0.00010808857584786062
0.0014755999999999999,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,4.958604386475007e-07,0.00011824168436259416
0.0014758,-0.000992,-0.001888,-0.000732,0.0,8.145454545454544e-07,0.000732,5.113928939230347e-07,0.00012858984150840438
0.0014759999999999999,-0.000992,-0.001888,-0.000732,0.0,8.145454545454544e-07,0.000732,5.139950252747398e-07,0.00012801663855704134
0.0014762,0.0,-0.000944,0.0,0.0,8.581818181818182e-07,0.0,4.902778574414551e-07,0.00013859800348964963
0.0014763999999999999,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,5.05873867174818e-07,0.00013799730264286595
0.0014766,-0.000992,-0.001888,-0.000732,0.0,8.145454545454544e-07,0.000732,4.842614111366312e-07,0.00013822952003936288
0.0014768,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,4.4838123353370394e-07,0.00015043296951052182
0.001477,-0.000992,-0.001888,-0.000732,0.0,8.145454545454544e-07,0.000732,4.23673887247446e-07,0.00016320921412527276
0.0014772,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,4.2347835136552593e-07,0.00017658015898674726
0.0014774,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,4.2227907874629604e-07,0.0001905677091980771
0.0014776,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,4.3346504465091665e-07,0.0001831178418812494
0.0014778,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,4.449346752856467e-07,0.00018656987640508957
0.001478,-0.000992,-0.002832,-0.000732,-0.000752,1.6727272727272726e-06,-1.9999999999999944e-05,4.4332399347607143e-07,0.000189503470735396
0.0014781999999999998,-0.000992,-0.002832,-0.000732,-0.001504,1.6727272727272726e-06,-0.0007719999999999999,4.541485463638387e-07,0.00020336838732414028
0.0014784,-0.000992,-0.001888,-0.001464,-0.001504,8.145454545454544e-07,-3.999999999999989e-05,4.6530676015520743e-07,0.0002061100207107795
0.0014785999999999998,-0.000992,-0.001888,-0.000732,-0.001504,8.145454545454544e-07,-0.0007719999999999999,4.6343465767576296e-07,0.0002086659850450767
0.0014788,-0.000992,-0.001888,-0.001464,-0.001504,8.145454545454544e-07,-3.999999999999989e-05,4.600422054561373e-07,0.0002001275040125086
0.0014789999999999998,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,4.442989612288042e-07,0.00020311382206178886
0.0014792,-0.000992,-0.002832,-0.001464,-0.001504,1.6727272727272726e-06,-3.999999999999989e-05,4.1676153493542855e-07,0.0002173134905723272
0.0014793999999999999,-0.000992,-0.002832,-0.001464,-0.001504,1.6727272727272726e-06,-3.999999999999989e-05,4.0289547754416625e-07,0.00023101662399246332
0.0014796,-0.000992,-0.001888,-0.001464,-0.001504,8.145454545454544e-07,-3.999999999999989e-05,4.2692893472924584e-07,0.00022216978202671463
0.0014797999999999999,-0.000992,-0.001888,-0.001464,-0.001504,8.145454545454544e-07,-3.999999999999989e-05,4.13627664619889e-07,0.0002348746602815286
0.00148,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,3.8595740950965117e-07,0.00023537486564187036
0.0014801999999999999,-0.000992,0.0,-0.000732,0.0,-9.018181818181818e-07,0.000732,4.070258393888232e-07,0.00022477718839841943
0.0014804,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,3.8947214050613955e-07,0.00023686860724904063
0.0014805999999999999,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,3.7091343379698933e-07,0.0002501897413041918
0.0014808,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,3.283339807943254e-07,0.00026275077993232463
0.001481,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,3.0056330964071803e-07,0.0002634364795702495
0.0014812,-0.000992,0.000944,0.0,0.000752,-1.76e-06,0.000752,2.9841559266248913e-07,0.00026366834741722834
0.0014814,-0.000992,0.000944,0.0,0.001504,-1.76e-06,0.001504,2.9511287933731765e-07,0.00026316493785297093
0.0014816,0.0,0.000944,0.000732,0.001504,-8.581818181818182e-07,0.0007719999999999999,2.906551696652037e-07,0.0002622388646631278
0.0014818,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,2.850424636461473e-07,0.000260890710430229
0.001482,-0.000992,-0.002832,-0.000732,0.0,1.6727272727272726e-06,0.000732,2.540216175191736e-07,0.0002591210577368046
0.0014822,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.4857372939408646e-07,0.00024519811592806263
0.0014824,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.1766770498759023e-07,0.000241147070046776
0.0014826,-0.000992,-0.002832,-0.000732,-0.000752,1.6727272727272726e-06,-1.9999999999999944e-05,2.2441121428997585e-07,0.00022628081060530001
0.0014827999999999998,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,2.1653575772402025e-07,0.00022234191186105723
0.001483,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.2081928581204478e-07,0.00020728386625067314
0.0014831999999999998,-0.000992,-0.002832,-0.000732,-0.001504,1.6727272727272726e-06,-0.0007719999999999999,2.2516022476030792e-07,0.00019281714190833805
0.0014834,-0.000992,-0.001888,-0.000732,-0.001504,8.145454545454544e-07,-0.0007719999999999999,2.0406802551390784e-07,0.00018954599926009316
0.0014835999999999998,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.8303323712774655e-07,0.00018605009627173656
0.0014838,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.7415743339556526e-07,0.00019346774677464983
0.0014839999999999999,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.908295895785245e-07,0.0001673863891243254
0.0014842,-0.000992,0.0,-0.000732,0.0,-9.018181818181818e-07,0.000732,1.9671998620865445e-07,0.00015106105173622
0.0014843999999999999,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,1.7914544146380294e-07,0.00015679626215046448
0.0014846,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.355224242635897e-07,0.00016336159441184502
0.0014847999999999999,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,1.8184370952538367e-07,0.00015785787899176012
0.001485,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,1.9189395726860313e-07,0.00014067905819706175
0.0014851999999999999,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,1.7782473746048138e-07,0.00014529949693996449
0.0014854,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,1.6386419577524686e-07,0.0001387563960279325
0.0014856,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.4998733412615367e-07,0.00014340829422746052
0.0014858,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.4829572630694301e-07,0.00013723058907830573
0.001486,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.4666280043712767e-07,0.0001419877599410224
0.0014862,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,1.4635095989738087e-07,0.00014735815717491975
0.0014864,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,1.4804100003996513e-07,0.0001419433438489277
0.0014866,-0.000992,-0.001888,-0.000732,0.0,8.145454545454544e-07,0.000732,1.3704781599075857e-07,0.0001475077993236006
0.0014868,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,1.5160513403500578e-07,0.00014310370842907495
0.001487,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,1.5283342985664423e-07,0.00014046344440267263
0.0014872,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.541216787168346e-07,0.00013958700724439385
0.0014873999999999998,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.688588558767373e-07,0.00013908557846073884
0.0014876,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,1.836809841619379e-07,0.00013816439896414853
0.0014877999999999998,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,1.9861306165918244e-07,0.0001368228861720928
0.001488,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.136800864552168e-07,0.0001350604575020416
0.0014881999999999999,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.3016946001746032e-07,0.00012253297562764238
0.0014884,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,2.7362172757430687e-07,9.862389345729283e-05
0.0014885999999999999,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,3.160715294830001e-07,8.564735696869439e-05
0.0014888,0.0,0.0,0.0,0.000752,0.0,0.000752,3.3207831286213005e-07,6.181639911563092e-05
0.0014889999999999999,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,3.4844502632076384e-07,4.9133134672683614e-05
0.0014892,-0.000992,-0.002832,-0.000732,-0.000752,1.6727272727272726e-06,-1.9999999999999944e-05,3.7732323982613515e-07,3.694891042501782e-05
0.0014893999999999999,-0.000992,-0.001888,-0.000732,-0.001504,8.145454545454544e-07,-0.0007719999999999999,4.187629495517355e-07,2.49586279016216e-05
0.0014896,-0.000992,0.0,-0.001464,-0.000752,-9.018181818181818e-07,0.0007120000000000001,4.485860059968284e-07,2.4047993148826052e-05
0.0014898,-0.000992,-0.002832,-0.000732,-0.001504,1.6727272727272726e-06,-0.0007719999999999999,4.668424053349063e-07,1.1857302235076225e-05
0.00149,-0.000992,0.0,-0.000732,-0.000752,-9.018181818181818e-07,-1.9999999999999944e-05,4.978102894136893e-07,9.58581295023033e-08
0.0014902,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,5.02635132003861e-07,-1.094737823296733e-05
0.0014904,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,4.93443504985909e-07,-9.845132086022643e-06
0.0014906,-0.000992,-0.001888,-0.001464,-0.001504,8.145454545454544e-07,-3.999999999999989e-05,4.823369821535743e-07,3.7140451909264153e-06
0.0014908,-0.000992,-0.003776,-0.000732,-0.001504,2.5309090909090907e-06,-0.0007719999999999999,4.705529688007845e-07,1.7425043475218895e-05
0.001491,-0.000992,-0.002832,-0.001464,-0.001504,1.6727272727272726e-06,-3.999999999999989e-05,4.593288702214665e-07,3.159179607280673e-05
0.0014912,-0.000992,-0.000944,-0.001464,-0.001504,-4.363636363636371e-08,-3.999999999999989e-05,4.352507130677139e-07,4.654765670741169e-05
0.0014914,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,3.9700609778536155e-07,6.203191969681525e-05
0.0014915999999999998,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,3.445200301141712e-07,9.008147416682132e-05
0.0014918,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,3.1727783546222977e-07,0.00010838217413972862
0.0014919999999999998,-0.000992,-0.002832,-0.000732,-0.000752,1.6727272727272726e-06,-1.9999999999999944e-05,3.0180681616259673e-07,0.00012698861342443112
0.0014922,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,3.254765300007027e-07,0.00014561124850347035
0.0014923999999999998,-0.000992,-0.002832,-0.000732,-0.000752,1.6727272727272726e-06,-1.9999999999999944e-05,3.239169036055833e-07,0.00015344570185171668
0.0014926,-0.000992,0.0,-0.001464,-0.000752,-9.018181818181818e-07,0.0007120000000000001,3.347700559993737e-07,0.0001605234970098722
0.0014927999999999999,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,3.5932338864949314e-07,0.0001671266621807573
0.001493,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,3.708489472071124e-07,0.000162628449252669
0.0014931999999999999,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,3.936248735199521e-07,0.00015873874377726773
0.0014934,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,4.2896356714217784e-07,0.00014370268483156946
0.0014935999999999999,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,4.5142447519237953e-07,0.00012810204515595363
0.0014938,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,4.719217623438632e-07,0.00012334219441359855
0.0014939999999999999,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,4.892430213894476e-07,0.00011908592801025979
0.0014942,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,4.913116766221373e-07,0.0001153101756777455
0.0014944,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,4.781527261286786e-07,0.00012400685117053625
0.0014946,-0.000992,-0.002832,-0.001464,-0.001504,1.6727272727272726e-06,-3.999999999999989e-05,4.4976616990907124e-07,0.00012281683313960712
0.0014948,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,4.086518166379159e-07,0.00013297054754017197
0.001495,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,3.560220735223939e-07,0.00015415654575164054
0.0014952,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,3.0392851818275437e-07,0.00018639731545967472
0.0014954,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.6568513161992e-07,0.00021800487621574576
0.0014956,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,2.42504321041072e-07,0.0002372912475713252
0.0014958,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,2.2097211309830375e-07,0.0002549050827412474
0.001496,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.8767453444370875e-07,0.0002708688694111743
0.0014961999999999998,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.680771360454427e-07,0.0002852050952667674
0.0014964,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.6215491981675981e-07,0.0002979362479936888
0.0014965999999999998,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.6990788575765998e-07,0.0002984586497484274
0.0014968,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,1.9009862857421588e-07,0.00029929943285586427
0.0014969999999999998,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,1.9726159729827162e-07,0.00030077062851911957
0.0014972,-0.000992,-0.001888,-0.000732,0.0,8.145454545454544e-07,0.000732,2.04810765277734e-07,0.00029145189470399185
0.0014973999999999999,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.9938215533818832e-07,0.0002827422509240811
0.0014976,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.931023393601219e-07,0.0002746203746587858
0.0014977999999999999,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.738447454630474e-07,0.00028911145095087895
0.001498,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.5497335082137938e-07,0.0002924290836850258
0.0014981999999999999,-0.000992,-0.001888,-0.000732,0.0,8.145454545454544e-07,0.000732,1.3646315734837193e-07,0.00029551146959351906
0.0014984,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,1.0554598972693635e-07,0.00029807658047353874
0.0014985999999999999,-0.000992,0.000944,0.0,0.000752,-1.76e-06,0.000752,8.898352853818965e-08,0.0003001249989076148
0.0014988,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,7.26810050819629e-08,0.00030165730747827753
0.001499,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,5.72942166237724e-08,0.00031440646200537887
0.0014992,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,5.4891010725071725e-08,0.00031572438020496563
0.0014994,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,6.735039611638923e-08,0.00031651983839156084
0.0014996,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,6.918182374282329e-08,0.00030506046332784247
0.0014998,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,4.573391496253993e-08,0.0003151032307113755
0.0015,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,7.350331502699082e-08,0.00030254702751824253
0.0015002,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,6.260440342356371e-08,0.00030007204215562895
0.0015003999999999998,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,6.278087296813504e-08,0.0003087844823316842
0.0015006,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,6.190615178021758e-08,0.0002960335800569925
0.0015007999999999998,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,3.6989499479510114e-08,0.0002941586547003795
0.001501,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,6.705236807881061e-08,0.0002802601813579015
0.0015011999999999998,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,1.2410439984861664e-07,0.0002755155127162808
0.0015014,-0.000992,-0.001888,0.0,0.0,8.145454545454544e-07,0.0,1.4130071083010956e-07,0.00025957782574370235
0.0015015999999999999,-0.000992,-0.002832,-0.000732,-0.000752,1.6727272727272726e-06,-1.9999999999999944e-05,1.1992870249070847e-07,0.00025565984171228997
0.0015018,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.1223187632089047e-07,0.00025112309677566107
0.0015019999999999999,-0.000992,-0.001888,-0.000732,-0.000752,8.145454545454544e-07,-1.9999999999999944e-05,1.1692283085323619e-07,0.00024568556273099525
0.0015022,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.4739054134890632e-07,0.00023965927078141276
0.0015023999999999999,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.5265390969809703e-07,0.00023304422092691377
0.0015026,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.7161745830361683e-07,0.00022584041316749804
0.0015027999999999999,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,1.411485190884288e-07,0.00022975080032271782
0.001503,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,1.2432976395607768e-07,0.00022272135951456034
0.0015032,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,1.3323776861355887e-07,0.00022654599052134984
0.0015034,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,1.410945825385514e-07,0.0002309324641201654
0.0015036,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,1.6128918099221564e-07,0.00021354414664764403
0.0015038,-0.000992,0.000944,0.000732,0.001504,-1.76e-06,0.0007719999999999999,1.938465620612975e-07,0.00020706122651097103
0.001504,-0.000992,0.000944,0.000732,0.001504,-1.76e-06,0.0007719999999999999,1.9991219951648073e-07,0.0001897192243495923
0.0015042,-0.000992,0.0,0.000732,0.001504,-9.018181818181818e-07,0.0007719999999999999,2.292547842603878e-07,0.00018464895033189996
0.0015044,-0.000992,0.0,0.0,0.000752,-9.018181818181818e-07,0.000752,1.9577590592242647e-07,0.00018011803122057203
0.0015046,-0.000992,-0.000944,0.0,0.000752,-4.363636363636371e-08,0.000752,2.039875655702965e-07,0.0001750202593074591
0.0015048,-0.000992,-0.002832,-0.000732,-0.000752,1.6727272727272726e-06,-1.9999999999999944e-05,2.392383845621642e-07,0.00015841743786026828
0.0015049999999999998,-0.000992,-0.002832,-0.000732,-0.000752,1.6727272727272726e-06,-1.9999999999999944e-05,2.480224580268792e-07,0.00015326968036607295
0.0015052,-0.000992,-0.002832,-0.000732,-0.001504,1.6727272727272726e-06,-0.0007719999999999999,2.558553331060894e-07,0.00013693583727302815
0.0015053999999999998,-0.000992,-0.002832,-0.000732,-0.001504,1.6727272727272726e-06,-0.0007719999999999999,2.8951496032211604e-07,0.00013144051104137667
0.0015056,-0.000992,-0.002832,-0.000732,-0.001504,1.6727272727272726e-06,-0.0007719999999999999,3.222733853261298e-07,0.00011473661152521382
0.0015057999999999998,-0.000992,-0.001888,-0.000732,-0.001504,8.145454545454544e-07,-0.0007719999999999999,3.420540324111356e-07,0.00010916018980537275
0.001506,-0.000992,-0.002832,-0.000732,-0.001504,1.6727272727272726e-06,-0.0007719999999999999,3.488818996638793e-07,9.263473531817882e-05
0.0015061999999999999,-0.000992,-0.001888,-0.000732,-0.001504,8.145454545454544e-07,-0.0007719999999999999,3.6827253422600886e-07,8.690223973852458e-05
0.0015064,-0.000992,-0.001888,-0.000732,-0.001504,8.145454545454544e-07,-0.0007719999999999999,3.881243623037828e-07,8.054177844967816e-05
0.0015065999999999999,-0.000992,-0.000944,-0.000732,-0.000752,-4.363636363636371e-08,-1.9999999999999944e-05,4.084623819839474e-07,7.355276886910944e-05
0.0015068,-0.000992,0.0,-0.000732,0.0,-9.018181818181818e-07,0.000732,4.4143816323373585e-07,6.593462841428833e-05
0.0015069999999999999,-0.000992,-0.000944,0.0,0.0,-4.363636363636371e-08,0.0,4.4819717982383175e-07,5.879298221083407e-05
0.0015072,-0.000992,-0.000944,-0.000732,0.0,-4.363636363636371e-08,0.000732,4.5425497889588275e-07,6.385962091353857e-05
