# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.06598000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.3481376240005126e-06,-1.4671991470989656e-05
0.06599000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.349877745055866e-06,-1.4708111587855713e-05
0.066,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.3522762902943257e-06,-1.4816471938453857e-05
0.06601,0.0,0.0,0.00868,0.00868,0.0,0.0,1.3553332597158926e-06,-1.4997072522784108e-05
0.06602000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.3590486533205658e-06,-3.277178203256749e-05
0.06603,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.3634224711083457e-06,-3.130891729949246e-05
0.06604,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.3684547130792326e-06,-2.9954412917015563e-05
0.06605000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.3489559511995166e-06,-9.36233429168025e-06
0.06606000000000001,0.0,0.0,0.00868,0.00868,0.0,0.0,1.35288298114876e-06,-6.364364591798074e-06
0.06607,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.357421404982316e-06,-2.096050381736903e-05
0.06608,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.3625712227001861e-06,-1.6319068800081555e-05
0.06609000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.3683324343023696e-06,-1.1785994133392233e-05
0.0661,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.349515611755157e-06,-7.361279817301057e-06
0.06611,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.3540775507381106e-06,-3.0449258518080433e-06
0.06612000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.3592038533065835e-06,1.1630677630868226e-06
0.06613000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.3648945194605769e-06,5.262701027383542e-06
0.06614,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.3711495492000903e-06,-8.26789475063893e-06
0.06615,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.3779689425251231e-06,-2.5970364026690184e-06
0.06616000000000001,0.0,0.0,0.00868,0.00868,0.0,0.0,1.3853526994356764e-06,2.929341477836691e-06
0.06617,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.3933008199317498e-06,-9.210629800842837e-06
0.06618,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4246277019579882e-06,-2.185267070396045e-06
0.06619,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4313765498348316e-06,4.659495075720503e-06
0.06620000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4135473635622796e-06,1.1323656637506799e-05
0.06621,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4190969388198925e-06,1.780721761496283e-05
0.06622,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4252108776630255e-06,2.411017800808862e-05
0.06623000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4547035780363249e-06,3.023253781688416e-05
0.06624000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4596182442602277e-06,3.617429704134944e-05
0.06625,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4399548763347355e-06,4.193545568148449e-05
0.06626,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4436702699394088e-06,2.9994145045568232e-05
0.06627000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.447950027129602e-06,3.718204830191225e-05
0.06628,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4756085458499608e-06,4.415323085705997e-05
0.06629,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4786890304209239e-06,3.338582401929036e-05
0.06630000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4823809088762003e-06,4.171151095691496e-05
0.06631000000000001,0.0,0.0,0.00868,0.00868,0.0,0.0,1.4866841812157905e-06,4.978435707647723e-05
0.06632,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4664094194059846e-06,4.00824936862561e-05
0.06633,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.469513419126345e-06,4.943760395456314e-05
0.06634000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.473181782432225e-06,4.0981884596220756e-05
0.06635,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4774145093236247e-06,5.154701877954049e-05
0.06636,0.0,0.0,0.00868,0.00868,0.0,0.0,1.4822115998005446e-06,4.426520321934474e-05
0.06637000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4875730538629842e-06,5.596812108394505e-05
0.06638000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4934988715109445e-06,6.730983777988487e-05
0.06639,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4999890527444246e-06,6.076848461544314e-05
0.0664,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.5046685674743607e-06,7.317574475893145e-05
0.06641000000000001,0.0,0.0,0.00868,0.00868,0.0,0.0,1.5075374157007542e-06,6.766381492517216e-05
0.06642,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.485781199478958e-06,6.354250959075582e-05
0.06643,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.510171112433181e-06,7.829757733053737e-05
0.06644,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.5099359609392146e-06,9.258308355106032e-05
0.06645000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4850757449970587e-06,0.00010639902825232457
0.06646,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4835472602862753e-06,0.00011974541143433017
0.06647,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4825361088622185e-06,0.00011510036440535612
0.06648000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4820422907248885e-06,0.00011177370164199287
0.06649000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4820658058742855e-06,0.00010972930302737441
0.0665,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4826066543104086e-06,0.00012645291713635575
0.06651,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4836648360332585e-06,0.00012507674068375923
0.06652000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4600509230091265e-06,0.0001424324568378964
0.06653,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.459721710917573e-06,0.00015917413100531078
0.06654,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4598628018139532e-06,0.00017530176318600226
0.06655000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4832885936429118e-06,0.0001908153533799709
0.06656000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4820422907248885e-06,0.00018819303289549562
0.06657,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4561238930598832e-06,0.00018674461620916703
0.06658,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4534901963274567e-06,0.00020395585189584
0.06659000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4513268025829632e-06,0.00020295893667033704
0.0666,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4496337118264035e-06,0.00022058555370096963
0.06661,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4484109240577768e-06,0.00021996789970256015
0.06662,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.447658439277083e-06,0.0002379376578434202
0.06663000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4473762574843233e-06,0.00023762702483837213
0.06664,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4475643786794967e-06,0.00023834581516400655
0.06665,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4710372008072491e-06,0.0002575797773951784
0.06666000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4698379281880187e-06,0.00025846110824671
0.06667000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4439665608218065e-06,0.0002778214908869131
0.06668,0.0,0.0,0.00868,0.00868,0.0,0.0,1.4413798943881734e-06,0.00029631499072233083
0.06669,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4392635309424736e-06,0.00029641973906124235
0.06670000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4376174704847073e-06,0.0003149674190719592
0.06671,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4364417130148736e-06,0.0003150902274693037
0.06672,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4357362585329731e-06,0.0003160979787298666
0.06673000000000001,0.0,0.0,0.00868,0.00868,0.0,0.0,1.4355011070390069e-06,0.00031795455273678154
0.06674000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4357362585329736e-06,0.0003206238293731827
0.06675,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4364417130148736e-06,0.000341591557213925
0.06676,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4376174704847068e-06,0.0003615118016655518
0.06677000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4392635309424736e-06,0.000380384562728063
0.06678,0.0,0.0,0.00868,0.00868,0.0,0.0,1.4413798943881734e-06,0.0003806879717097379
0.06679,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4439665608218065e-06,0.00039925371177888764
0.06680000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4470235302433732e-06,0.00041673584834205616
0.06681000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4505508026528735e-06,0.00043313438139924303
0.06682,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4293589500165978e-06,0.0004309274422587273
0.06683,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4314047680141077e-06,0.00042942484539709963
0.06684000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4338738587007577e-06,0.00042859047069749385
0.06685,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4367662220765477e-06,0.0004283881980430439
0.06686,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4400818581414778e-06,0.000428781907316884
0.06687,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4186313388618387e-06,0.00044725734709386873
0.06688000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.420371459917192e-06,0.00044694671408882067
0.06689,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4224878233628917e-06,0.00044715982277833036
0.0669,0.0,0.0,0.00868,0.00868,0.0,0.0,1.447794827143584e-06,0.0004653824217372528
0.06691000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4483356755797073e-06,0.0004822685763721314
0.06692000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4241103686712617e-06,0.000480296417991245
0.06693,0.0,0.0,0.00868,0.00868,0.0,0.0,1.4230757020978085e-06,0.0004981216956646408
0.06694,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.4224172779147016e-06,0.0005163984747988624
0.06695000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4221350961219418e-06,0.0005157808208004528
0.06696,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4222291567195284e-06,0.0005155785481460029
0.06697,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.422699459707462e-06,0.0005157555367186466
0.06698000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.423546005085742e-06,0.0005162756664015178
0.06699000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4247687928543684e-06,0.0005171028170777503
0.067,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4263678230133417e-06,0.0005182008686304782
0.06701,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4283430955626616e-06,0.0005370555696345566
0.06702000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4306946105023283e-06,0.0005543209854965285
0.06703,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4334223678323416e-06,0.000589343050809851
0.06704,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.4365263675527015e-06,0.0005877682137144913
0.06705000000000001,0.0,0.0,0.00868,0.00868,0.0,0.0,1.4628210076080535e-06,0.0005864281573787607
0.06706000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4643494923188372e-06,0.0006028086303775144
0.06707,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4663012497187604e-06,0.000600041829425575
0.06708,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4686762798078236e-06,0.0006167835035929896
0.06709000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4714745825860267e-06,0.0006161658495945799
0.0671,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4746961580533701e-06,0.0006156746160052018
0.06711,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4783410062098535e-06,0.0006152736827079885
0.06712,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.4824091270554768e-06,0.0006149269295860745
0.06713000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.48690052059024e-06,0.0006321201052143144
0.06714,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4918151868141427e-06,0.0006299854063075307
0.06715,0.0,0.0,0.00868,0.00868,0.0,0.0,1.4971531257271862e-06,0.0006471785819357709
0.06716000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.5029143373293695e-06,0.0006643536975055778
0.06717000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.5319132195653385e-06,0.0006621648184234951
0.06718,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.5361929767555317e-06,0.000696789562451291
0.06719,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.5157536088999494e-06,0.0006945284431354762
0.06720000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.5185519116781527e-06,0.0006922131436443625
0.06721,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.5217734871454957e-06,0.0007073294125528044
0.06722,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.525418335301979e-06,0.0007030094465756249
0.06723000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.5294864561476026e-06,0.0006985630601894141
0.06724000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.508788421648657e-06,0.0006939541332773061
0.06725,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.5112810274847033e-06,0.0007066684144141558
0.06726,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.5141498757110967e-06,0.0007173599690065066
0.06727000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.5402093642724822e-06,0.0007278528629560942
0.06728,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.5415026974892987e-06,0.0007381470962629187
0.06729,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.5180298753615464e-06,0.0007288967343335231
0.0673,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.5177476935687864e-06,0.000738757526237955
0.06731000000000001,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.5178417541663735e-06,0.0007483835373827573
0.06732,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.5411264550989524e-06,0.0007384288331744738
0.06733,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.5396450006869622e-06,0.0007650710313748726
0.06734000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.5385868189641122e-06,0.0007721325142221855
0.06735000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.5379519099304024e-06,0.0007789592163098689
0.06736,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.5377402735858321e-06,0.000768029268946202
0.06737,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.5379519099304022e-06,0.0007761743552994964
0.06738000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.5385868189641122e-06,0.0007840485407762954
0.06739,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.5396450006869622e-06,0.0007723058907831425
0.0674,0.0,0.0,0.00868,0.00868,0.0,0.0,1.5411264550989524e-06,0.0007971240230818056
0.06741000000000001,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.517841754166373e-06,0.000802325319910517
0.06742000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.5177476935687869e-06,0.0008072557158627328
0.06743,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.5180298753615467e-06,0.0008312611455319099
0.06744,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.4934988715109443e-06,0.0008356858598480011
0.06745000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4921114776965411e-06,0.0008205298588110063
0.06746,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4910532959736907e-06,0.0008226248255892374
0.06747,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4903243263423947e-06,0.0008051029568975162
0.06748000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4899245688026515e-06,0.0008241418704976114
0.06749000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.489854023354461e-06,0.0008253880145294901
0.0675,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4901126899978244e-06,0.00084570919227833
0.06751,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.490700568732741e-06,0.0008289277859823631
0.06752000000000001,0.0,-0.001776,0.00868,0.00868,1.6145454545454546e-06,0.0,1.491617659559211e-06,0.0008312214134033573
0.06753,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.4928639624772345e-06,0.000833244139947856
0.06754,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.494439477486811e-06,0.000815650031022403
0.06755,0.0,0.0,0.00744,0.00868,0.0,0.0012399999999999998,1.496344204587941e-06,0.0008152707697953093
0.06756000000000001,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.4733887157469153e-06,0.0008127604216731189
0.06757,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4735298066432956e-06,0.0008099430525575671
0.06758,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4739530793324356e-06,0.0008261645970421103
0.06759000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4974729317589811e-06,0.0008052474373649803
0.06760000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4961325682433711e-06,0.0008208910599796668
0.06761,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4951214168193143e-06,0.0008169178471244015
0.06762,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4944394774868112e-06,0.0008301956020843615
0.06763000000000001,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.4940867502458613e-06,0.0008238926416912356
0.06764,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4940632350964645e-06,0.0008173549005384805
0.06765,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4943689320386209e-06,0.0008299283132195527
0.06766000000000001,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.4698144130386221e-06,0.000822957130664405
0.06767000000000001,0.0,0.0,0.00744,0.00868,0.0,0.0012399999999999998,1.4683564737760289e-06,0.0008333091561582149
0.06768,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.4671807163061957e-06,0.0008241527065326713
0.06769,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4662871406291225e-06,0.0007954877817877735
0.06770000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.465675746744809e-06,0.0008034919996852903
0.06771,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.4653465346532557e-06,0.0007919877424634533
0.06772,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4652995043544622e-06,0.0007978428134074402
0.06773000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4655346558484287e-06,0.0008035714639423957
0.06774000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4888663870798013e-06,0.000791687945493465
0.06775,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.4873379023690182e-06,0.000799060061345826
0.06776,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.4861386297497875e-06,0.0007870320624294313
0.06777000000000001,0.0,0.0,0.00744,0.00868,0.0,0.0012399999999999998,1.4852685692221113e-06,0.000773125817436002
0.06778,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.4847277207859878e-06,0.000757341326365538
0.06779,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.5073304823860636e-06,0.0007415026551197747
0.0678,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.505120058342777e-06,0.0007256098036987125
0.06781000000000001,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.5032858766898368e-06,0.0007078387062006159
0.06782,0.0,0.0,0.00744,0.00868,0.0,0.0012399999999999998,1.5018279374272436e-06,0.0006881893626254845
0.06783,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.5007462405549966e-06,0.000686007707566775
0.06784000000000001,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.5000407860730968e-06,0.0006838079924496324
0.06785000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4997115739815439e-06,0.0006816263373909229
0.06786,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4997586042803368e-06,0.0006794988625075127
0.06787,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.500181876969477e-06,0.0006774616879162675
0.06788000000000001,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.5009813920489635e-06,0.0006562049991405968
0.06789,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.5021571495187968e-06,0.0006350747307739574
0.0679,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.503709149378977e-06,0.0006334168174098056
0.06791000000000001,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.4804479635957948e-06,0.0006125755099780946
0.06792000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4803303878488116e-06,0.0005900726771705453
0.06793,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.4805420241933815e-06,0.0005852542535806141
0.06794,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.4810828726295045e-06,0.0005631126219417252
0.06795000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4819529331571812e-06,0.0005411696509455996
0.06796,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.4831522057764114e-06,0.0005369472092839584
0.06797,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4846806904871947e-06,0.0005329595483819465
0.06798,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.4865383872895312e-06,0.0005292427883564298
0.06799000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4887252961834213e-06,0.0005258330493242747
0.068,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.4912414171688645e-06,0.0005227664514023471
0.06801,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4940867502458613e-06,0.0005200791147075128
0.06802000000000001,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.4972612954144112e-06,0.0004984612247631818
0.06803000000000001,0.0,-0.001776,0.00744,0.00744,1.6145454545454546e-06,0.0,1.5007650526745143e-06,0.0004754346502610746
0.06804,0.0,-0.001776,0.00744,0.00868,1.6145454545454546e-06,0.0012399999999999998,1.5274124199708165e-06,0.0004509993912011915
