# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0031471999999999997,-0.09888000000000001,-0.091336,-0.07252,-0.073696,-7.5440000000000094e-06,-0.0011759999999999965,-8.410486497192214e-06,-0.0001958217647007104
0.0031476,-0.09888000000000001,-0.089472,-0.07252,-0.073696,-9.408000000000014e-06,-0.0011759999999999965,-8.455039356361622e-06,-0.00020115824397970542
0.0031479999999999998,-0.09682,-0.089472,-0.07252,-0.073696,-7.348000000000007e-06,-0.0011759999999999965,-8.467403365578076e-06,-0.0002045843186260044
0.0031484,-0.09682,-0.087608,-0.07252,-0.07219199999999999,-9.211999999999998e-06,0.00032800000000000884,-8.474217588747966e-06,-0.0001848490557793343
0.0031487999999999998,-0.09682,-0.089472,-0.07252,-0.07219199999999999,-7.348000000000007e-06,0.00032800000000000884,-8.475776055274228e-06,-0.00020937829705297282
0.0031492,-0.09682,-0.089472,-0.07252,-0.07219199999999999,-7.348000000000007e-06,0.00032800000000000884,-8.448797345752794e-06,-0.00021112203647545875
0.0031496,-0.09888000000000001,-0.089472,-0.07252,-0.073696,-9.408000000000014e-06,-0.0011759999999999965,-8.422308471622669e-06,-0.0002344589177363971
0.00315,-0.09888000000000001,-0.089472,-0.07252,-0.073696,-9.408000000000014e-06,-0.0011759999999999965,-8.42810603001928e-06,-0.00023471637260809804
0.0031504,-0.09888000000000001,-0.091336,-0.074,-0.073696,-7.5440000000000094e-06,0.0003039999999999987,-8.404659285344816e-06,-0.0002562377402788426
0.0031508,-0.09888000000000001,-0.091336,-0.074,-0.073696,-7.5440000000000094e-06,0.0003039999999999987,-8.410131762689639e-06,-0.0002554024567504898
0.0031512,-0.10094000000000002,-0.091336,-0.074,-0.073696,-9.604000000000015e-06,0.0003039999999999987,-8.386050632246499e-06,-0.00025275068089329275
0.0031516,-0.09888000000000001,-0.091336,-0.074,-0.073696,-7.5440000000000094e-06,0.0003039999999999987,-8.39084584574843e-06,-0.00024828381090532365
0.003152,-0.09888000000000001,-0.091336,-0.074,-0.073696,-7.5440000000000094e-06,0.0003039999999999987,-8.42175923611659e-06,-0.00024200324498465482
0.0031523999999999996,-0.09888000000000001,-0.091336,-0.074,-0.073696,-7.5440000000000094e-06,0.0003039999999999987,-8.42343588533491e-06,-0.00023391038132935843
0.0031528,-0.09888000000000001,-0.089472,-0.074,-0.073696,-9.408000000000014e-06,0.0003039999999999987,-8.428026425942368e-06,-0.0002474713646121507
0.0031531999999999997,-0.09888000000000001,-0.089472,-0.074,-0.073696,-9.408000000000014e-06,0.0003039999999999987,-8.461859708299725e-06,-0.0002614790721790217
0.0031536,-0.09888000000000001,-0.089472,-0.07252,-0.073696,-9.408000000000014e-06,-0.0011759999999999965,-8.463786634972975e-06,-0.0002759787124343072
0.0031539999999999997,-0.09888000000000001,-0.089472,-0.07252,-0.073696,-9.408000000000014e-06,-0.0011759999999999965,-8.46292753547079e-06,-0.0002910154937823428
0.0031544,-0.09888000000000001,-0.091336,-0.074,-0.073696,-7.5440000000000094e-06,0.0003039999999999987,-8.459293828410767e-06,-0.0002831698781528198
0.0031547999999999997,-0.09888000000000001,-0.089472,-0.07252,-0.073696,-9.408000000000014e-06,-0.0011759999999999965,-8.452896932410488e-06,-0.00027369559480215606
0.0031552,-0.09888000000000001,-0.089472,-0.074,-0.073696,-9.408000000000014e-06,0.0003039999999999987,-8.443748266087545e-06,-0.00026259404192842373
0.0031555999999999997,-0.09888000000000001,-0.089472,-0.074,-0.073696,-9.408000000000014e-06,0.0003039999999999987,-8.431859248059529e-06,-0.00027333136420433913
0.003156,-0.09888000000000001,-0.089472,-0.074,-0.073696,-9.408000000000014e-06,0.0003039999999999987,-8.423041185670768e-06,-0.00024032249438532321
0.0031563999999999997,-0.09888000000000001,-0.089472,-0.074,-0.073696,-9.408000000000014e-06,0.0003039999999999987,-8.446392514978453e-06,-0.00025258543718445595
0.0031568,-0.09888000000000001,-0.089472,-0.07252,-0.073696,-9.408000000000014e-06,-0.0011759999999999965,-8.469851155988182e-06,-0.0002441966915137736
0.0031571999999999998,-0.09682,-0.089472,-0.07252,-0.073696,-7.348000000000007e-06,-0.0011759999999999965,-8.496263828323373e-06,-0.00025987543220337445
0.0031576,-0.09682,-0.089472,-0.07252,-0.07219199999999999,-7.348000000000007e-06,0.00032800000000000884,-8.461407344616753e-06,-0.00027620282028198575
0.0031579999999999998,-0.09682,-0.089472,-0.07252,-0.07219199999999999,-7.348000000000007e-06,0.00032800000000000884,-8.458631874836767e-06,-0.0002932247632529796
0.0031584,-0.09682,-0.087608,-0.07103999999999999,-0.07219199999999999,-9.211999999999998e-06,-0.0011520000000000002,-8.423942545709684e-06,-0.00028752242214508355
0.0031588,-0.09682,-0.089472,-0.07252,-0.07219199999999999,-7.348000000000007e-06,0.00032800000000000884,-8.389463295842954e-06,-0.0002590978942554056
0.0031592,-0.09476000000000001,-0.087608,-0.07252,-0.07219199999999999,-7.152000000000005e-06,0.00032800000000000884,-8.38729046108375e-06,-0.00027609129068242465
0.0031596,-0.09682,-0.087608,-0.07252,-0.07219199999999999,-9.211999999999998e-06,0.00032800000000000884,-8.385301955437068e-06,-0.0002938314413965227
0.00316,-0.09682,-0.087608,-0.07252,-0.07219199999999999,-9.211999999999998e-06,0.00032800000000000884,-8.380484603798995e-06,-0.0002888995074264276
0.0031604,-0.09682,-0.087608,-0.07252,-0.07219199999999999,-9.211999999999998e-06,0.00032800000000000884,-8.375597517032065e-06,-0.00028254991712759294
0.0031608,-0.09682,-0.087608,-0.07103999999999999,-0.07219199999999999,-9.211999999999998e-06,-0.0011520000000000002,-8.344318497868018e-06,-0.0002747847677971274
0.0031612,-0.09682,-0.087608,-0.07252,-0.07219199999999999,-9.211999999999998e-06,0.00032800000000000884,-8.342031010866891e-06,-0.00026560615673213887
0.0031615999999999997,-0.09682,-0.089472,-0.07252,-0.07219199999999999,-7.348000000000007e-06,0.00032800000000000884,-8.336612970033683e-06,-0.000255016181229736
0.003162,-0.09682,-0.087608,-0.07103999999999999,-0.07219199999999999,-9.211999999999998e-06,-0.0011520000000000002,-8.328103396746257e-06,-0.00024264250114328263
0.0031623999999999997,-0.09682,-0.089472,-0.07103999999999999,-0.07219199999999999,-7.348000000000007e-06,-0.0011520000000000002,-8.316513709622207e-06,-0.0002292000850570159
0.0031628,-0.09682,-0.087608,-0.07252,-0.07219199999999999,-9.211999999999998e-06,0.00032800000000000884,-8.304885630309423e-06,-0.0002374422063565235
0.0031631999999999997,-0.09476000000000001,-0.087608,-0.07103999999999999,-0.07219199999999999,-7.152000000000005e-06,-0.0011520000000000002,-8.267179572324989e-06,-0.00022341056629931612
0.0031636,-0.09476000000000001,-0.085744,-0.07103999999999999,-0.070688,-9.01600000000001e-06,0.0003519999999999912,-8.26183119671073e-06,-0.00023148520677307118
0.0031639999999999997,-0.09476000000000001,-0.087608,-0.07103999999999999,-0.070688,-7.152000000000005e-06,0.0003519999999999912,-8.28579972560245e-06,-0.00021699495774817098
0.0031644,-0.09476000000000001,-0.087608,-0.07103999999999999,-0.07219199999999999,-7.152000000000005e-06,-0.0011520000000000002,-8.309786955393386e-06,-0.00022428455661096898
0.0031647999999999997,-0.09682,-0.087608,-0.07103999999999999,-0.07219199999999999,-9.211999999999998e-06,-0.0011520000000000002,-8.27538577158569e-06,-0.00023248601364987573
0.0031652,-0.09888000000000001,-0.089472,-0.07103999999999999,-0.07219199999999999,-9.408000000000014e-06,-0.0011520000000000002,-8.237685609336464e-06,-0.00021817979079458258
0.0031655999999999998,-0.09888000000000001,-0.091336,-0.07252,-0.073696,-7.5440000000000094e-06,-0.0011759999999999965,-8.225746792153773e-06,-0.0002026196173015074
0.003166,-0.09888000000000001,-0.089472,-0.07252,-0.073696,-9.408000000000014e-06,-0.0011759999999999965,-8.216293609942353e-06,-0.00018580689136872238
0.0031663999999999998,-0.09682,-0.089472,-0.07252,-0.073696,-7.348000000000007e-06,-0.0011759999999999965,-8.206567895623345e-06,-0.00016774301119429976
0.0031668,-0.09476000000000001,-0.087608,-0.07103999999999999,-0.07219199999999999,-7.152000000000005e-06,-0.0011520000000000002,-8.196896990668775e-06,-0.00014880381242005626
0.0031672,-0.09476000000000001,-0.085744,-0.07103999999999999,-0.07219199999999999,-9.01600000000001e-06,-0.0011520000000000002,-8.184528437308587e-06,-0.00015174256843157938
0.0031676,-0.0927,-0.085744,-0.07103999999999999,-0.070688,-6.956000000000004e-06,0.0003519999999999912,-8.140370452578081e-06,-0.00015569128951727974
0.003168,-0.09476000000000001,-0.087608,-0.07103999999999999,-0.070688,-7.152000000000005e-06,0.0003519999999999912,-8.125600680455238e-06,-0.0001394428530231472
0.0031684,-0.09682,-0.089472,-0.07103999999999999,-0.07219199999999999,-7.348000000000007e-06,-0.0011520000000000002,-8.110860911332697e-06,-0.00014771573468024386
0.0031688,-0.09888000000000001,-0.091336,-0.07252,-0.07219199999999999,-7.5440000000000094e-06,0.00032800000000000884,-8.095874243733902e-06,-0.00011271245182769184
0.0031692,-0.09888000000000001,-0.089472,-0.07252,-0.07219199999999999,-9.408000000000014e-06,0.00032800000000000884,-8.083421681972872e-06,-7.873393164558142e-05
0.0031696,-0.09888000000000001,-0.089472,-0.07252,-0.07219199999999999,-9.408000000000014e-06,0.00032800000000000884,-8.070490050945694e-06,-6.699079228310323e-05
0.0031699999999999996,-0.09682,-0.087608,-0.07252,-0.07219199999999999,-9.211999999999998e-06,0.00032800000000000884,-8.086183496018356e-06,-7.748513103736566e-05
0.0031704,-0.09682,-0.087608,-0.07252,-0.07219199999999999,-9.211999999999998e-06,0.00032800000000000884,-8.075136624340898e-06,-8.934965729581492e-05
0.0031707999999999997,-0.09476000000000001,-0.087608,-0.07103999999999999,-0.070688,-7.152000000000005e-06,0.0003519999999999912,-8.060947721955513e-06,-7.882709824379496e-05
0.0031712,-0.09476000000000001,-0.085744,-0.07103999999999999,-0.070688,-9.01600000000001e-06,0.0003519999999999912,-8.043955548951809e-06,-6.720788583711924e-05
0.0031715999999999997,-0.09476000000000001,-0.087608,-0.07103999999999999,-0.070688,-7.152000000000005e-06,0.0003519999999999912,-8.053552570789915e-06,-5.449481647193228e-05
0.003172,-0.09476000000000001,-0.087608,-0.07103999999999999,-0.070688,-7.152000000000005e-06,0.0003519999999999912,-8.00528637718027e-06,-4.069068654437852e-05
0.0031723999999999997,-0.09476000000000001,-0.087608,-0.07103999999999999,-0.070688,-7.152000000000005e-06,0.0003519999999999912,-7.96007960407578e-06,-2.5798292450602542e-05
0.0031728,-0.09476000000000001,-0.085744,-0.07103999999999999,-0.070688,-9.01600000000001e-06,0.0003519999999999912,-7.94395179712033e-06,-9.82043058674864e-06
0.0031731999999999997,-0.09476000000000001,-0.087608,-0.07103999999999999,-0.070688,-7.152000000000005e-06,0.0003519999999999912,-7.927534271872663e-06,6.900969708618418e-06
0.0031736,-0.09476000000000001,-0.087608,-0.07103999999999999,-0.070688,-7.152000000000005e-06,0.0003519999999999912,-7.93993688300756e-06,2.473685038406216e-05
0.0031739999999999997,-0.09476000000000001,-0.087608,-0.07103999999999999,-0.070688,-7.152000000000005e-06,0.0003519999999999912,-7.925821840435345e-06,2.0593406913502294e-05
0.0031744,-0.09476000000000001,-0.087608,-0.07103999999999999,-0.070688,-7.152000000000005e-06,0.0003519999999999912,-7.94063832402545e-06,1.533723081045599e-05
0.0031747999999999998,-0.09476000000000001,-0.087608,-0.07103999999999999,-0.070688,-7.152000000000005e-06,0.0003519999999999912,-7.926306560752036e-06,3.2012024503415225e-05
0.0031752,-0.09476000000000001,-0.087608,-0.07103999999999999,-0.070688,-7.152000000000005e-06,0.0003519999999999912,-7.909166819593458e-06,2.661078535037462e-05
0.0031755999999999998,-0.09476000000000001,-0.087608,-0.07103999999999999,-0.070688,-7.152000000000005e-06,0.0003519999999999912,-7.895041826511628e-06,6.434274495409653e-05
0.003176,-0.09476000000000001,-0.085744,-0.06956,-0.070688,-9.01600000000001e-06,-0.001128000000000004,-7.883954418741725e-06,0.00010087027343509466
0.0031764,-0.0927,-0.085744,-0.06956,-0.069184,-6.956000000000004e-06,0.00037600000000000133,-7.875927433518932e-06,0.0001362336855044518
0.0031768,-0.0927,-0.085744,-0.06956,-0.070688,-6.956000000000004e-06,-0.001128000000000004,-7.900092618969513e-06,0.0001704732958732507
0.0031772,-0.09064000000000001,-0.08388,-0.06956,-0.069184,-6.760000000000016e-06,0.00037600000000000133,-7.92439360440786e-06,0.00015928677916332898
0.0031776,-0.0927,-0.08388,-0.06956,-0.069184,-8.820000000000009e-06,0.00037600000000000133,-7.890434693953712e-06,0.00014700547336284796
0.003178,-0.0927,-0.08388,-0.06956,-0.069184,-8.820000000000009e-06,0.00037600000000000133,-7.856374647172339e-06,0.00015704751834404385
0.0031784,-0.09476000000000001,-0.085744,-0.06956,-0.069184,-9.01600000000001e-06,0.00037600000000000133,-7.822182004607119e-06,0.00016815778665242673
0.0031788,-0.09476000000000001,-0.085744,-0.06956,-0.070688,-9.01600000000001e-06,-0.001128000000000004,-7.846015525823315e-06,0.0001781563709768772
0.0031791999999999996,-0.09476000000000001,-0.085744,-0.06956,-0.069184,-9.01600000000001e-06,0.00037600000000000133,-7.840398206809858e-06,0.00018704047492125117
0.0031796,-0.0927,-0.085744,-0.06956,-0.069184,-6.956000000000004e-06,0.00037600000000000133,-7.799531102623719e-06,0.00019664528006195812
0.0031799999999999997,-0.0927,-0.085744,-0.06956,-0.069184,-6.956000000000004e-06,0.00037600000000000133,-7.81676438323333e-06,0.00020768086128998244
0.0031804,-0.0927,-0.08388,-0.06956,-0.069184,-8.820000000000009e-06,0.00037600000000000133,-7.833984963543785e-06,0.0002197699847654353
0.0031807999999999997,-0.0927,-0.08388,-0.06956,-0.069184,-8.820000000000009e-06,0.00037600000000000133,-7.87760930267672e-06,0.0002541621851505175
0.0031812,-0.0927,-0.08388,-0.06956,-0.069184,-8.820000000000009e-06,0.00037600000000000133,-7.892348197925469e-06,0.00024309108969145876
0.0031815999999999997,-0.0927,-0.085744,-0.06956,-0.069184,-6.956000000000004e-06,0.00037600000000000133,-7.907360091347818e-06,0.0002748922426222815
0.003182,-0.0927,-0.085744,-0.06956,-0.069184,-6.956000000000004e-06,0.00037600000000000133,-7.893640808739946e-06,0.0002846892533913183
0.0031823999999999997,-0.0927,-0.085744,-0.06956,-0.069184,-6.956000000000004e-06,0.00037600000000000133,-7.906633820662496e-06,0.00027247932560242486
0.0031828,-0.09476000000000001,-0.085744,-0.06956,-0.069184,-9.01600000000001e-06,0.00037600000000000133,-7.864656302522338e-06,0.00025912974986815437
0.0031831999999999997,-0.09476000000000001,-0.085744,-0.06956,-0.069184,-9.01600000000001e-06,0.00037600000000000133,-7.854948322015551e-06,0.00026734579477361476
0.0031836,-0.09476000000000001,-0.085744,-0.06956,-0.069184,-9.01600000000001e-06,0.00037600000000000133,-7.842341305974142e-06,0.00025349489512054463
0.0031839999999999998,-0.0927,-0.085744,-0.06956,-0.069184,-6.956000000000004e-06,0.00037600000000000133,-7.855967002524379e-06,0.00026190838889710537
0.0031844,-0.0927,-0.085744,-0.06956,-0.069184,-6.956000000000004e-06,0.00037600000000000133,-7.840481912267781e-06,0.0002713311486488072
0.0031848,-0.0927,-0.08388,-0.06956,-0.069184,-8.820000000000009e-06,0.00037600000000000133,-7.793139286743099e-06,0.0002582956315048616
0.0031852,-0.0927,-0.08388,-0.06956,-0.069184,-8.820000000000009e-06,0.00037600000000000133,-7.80451971022234e-06,0.00026525989297955185
0.0031856,-0.0927,-0.085744,-0.06956,-0.069184,-6.956000000000004e-06,0.00037600000000000133,-7.81956800340117e-06,0.0002478431920861641
0.003186,-0.0927,-0.08388,-0.06956,-0.069184,-8.820000000000009e-06,0.00037600000000000133,-7.806516115688127e-06,0.00024962869102440735
0.0031864,-0.0927,-0.085744,-0.06956,-0.069184,-6.956000000000004e-06,0.00037600000000000133,-7.820813226952651e-06,0.00022694852009469643
0.0031868,-0.0927,-0.085744,-0.06956,-0.069184,-6.956000000000004e-06,0.00037600000000000133,-7.777724316119825e-06,0.00022375957984144834
0.0031872,-0.0927,-0.085744,-0.06956,-0.069184,-6.956000000000004e-06,0.00037600000000000133,-7.735119822660775e-06,0.00019609017212398152
0.0031876,-0.09476000000000001,-0.085744,-0.06956,-0.069184,-9.01600000000001e-06,0.00037600000000000133,-7.750870186046628e-06,0.00016701930387211193
0.003188,-0.09476000000000001,-0.085744,-0.06956,-0.070688,-9.01600000000001e-06,-0.001128000000000004,-7.734440496475732e-06,0.00015962598201565542
0.0031883999999999997,-0.0927,-0.085744,-0.06956,-0.069184,-6.956000000000004e-06,0.00037600000000000133,-7.71802040786493e-06,0.00015302881744483024
0.0031888,-0.0927,-0.08388,-0.06808,-0.069184,-8.820000000000009e-06,-0.0011039999999999939,-7.701926786852347e-06,0.0001237595681898119
0.0031891999999999997,-0.09064000000000001,-0.08388,-0.06808,-0.069184,-6.760000000000016e-06,-0.0011039999999999939,-7.686482209384895e-06,0.00011611356863840166
0.0031896,-0.08858,-0.082016,-0.06808,-0.06767999999999999,-6.564e-06,0.00040000000000001146,-7.698038363058513e-06,0.0001091734260804577
0.0031899999999999997,-0.08858,-0.082016,-0.06808,-0.06767999999999999,-6.564e-06,0.00040000000000001146,-7.707580598835484e-06,0.0001241872769801087
0.0031904,-0.08858,-0.080152,-0.06659999999999999,-0.066176,-8.428000000000005e-06,0.0004239999999999938,-7.688858144065739e-06,0.00013772999047475732
0.0031907999999999997,-0.09064000000000001,-0.08388,-0.06808,-0.06767999999999999,-6.760000000000016e-06,0.00040000000000001146,-7.673750439120492e-06,0.00014984118217645017
0.0031912,-0.09064000000000001,-0.08388,-0.06808,-0.06767999999999999,-6.760000000000016e-06,0.00040000000000001146,-7.632916402318757e-06,0.0001396825740826325
0.0031915999999999997,-0.0927,-0.085744,-0.06808,-0.06767999999999999,-6.956000000000004e-06,0.00040000000000001146,-7.624232182440462e-06,0.00015128948234627277
0.003192,-0.0927,-0.08388,-0.06808,-0.06767999999999999,-8.820000000000009e-06,0.00040000000000001146,-7.589253496222329e-06,0.00014035888249017213
0.0031923999999999998,-0.09064000000000001,-0.082016,-0.06808,-0.06767999999999999,-8.624000000000006e-06,0.00040000000000001146,-7.583408538911064e-06,0.00013035132639475813
0.0031928,-0.08858,-0.082016,-0.06808,-0.06767999999999999,-6.564e-06,0.00040000000000001146,-7.574598061746844e-06,0.00012126261946581402
0.0031931999999999998,-0.08858,-0.080152,-0.06659999999999999,-0.066176,-8.428000000000005e-06,0.0004239999999999938,-7.5891737523256086e-06,0.00011308856710912313
0.0031936,-0.08858,-0.082016,-0.06659999999999999,-0.066176,-6.564e-06,0.0004239999999999938,-7.572091849960618e-06,0.00010616410767288917
0.003194,-0.08858,-0.080152,-0.06659999999999999,-0.066176,-8.428000000000005e-06,0.0004239999999999938,-7.552778132181076e-06,0.0001210245063341124
0.0031944,-0.08858,-0.082016,-0.06659999999999999,-0.066176,-6.564e-06,0.0004239999999999938,-7.531261145530958e-06,0.00013461906967393954
0.0031948,-0.08858,-0.082016,-0.06659999999999999,-0.066176,-6.564e-06,0.0004239999999999938,-7.4812301113595885e-06,0.00014698741330441717
0.0031952,-0.09064000000000001,-0.082016,-0.06659999999999999,-0.066176,-8.624000000000006e-06,0.0004239999999999938,-7.460849498541028e-06,0.0001581691528375922
0.0031956,-0.09064000000000001,-0.082016,-0.06659999999999999,-0.06767999999999999,-8.624000000000006e-06,-0.0010799999999999976,-7.4116750238120075e-06,0.0001469515728271653
0.003196,-0.09064000000000001,-0.082016,-0.06659999999999999,-0.06767999999999999,-8.624000000000006e-06,-0.0010799999999999976,-7.389107279658954e-06,0.00013679522515356424
0.0031964,-0.09064000000000001,-0.082016,-0.06659999999999999,-0.06767999999999999,-8.624000000000006e-06,-0.0010799999999999976,-7.393180521934639e-06,0.00010460560619167253
0.0031967999999999996,-0.08858,-0.082016,-0.06659999999999999,-0.06767999999999999,-6.564e-06,-0.0010799999999999976,-7.365504764067595e-06,9.471335483061549e-05
0.0031972,-0.08858,-0.082016,-0.06659999999999999,-0.066176,-6.564e-06,0.0004239999999999938,-7.335217463492878e-06,6.239789804222272e-05
0.0031975999999999997,-0.08858,-0.080152,-0.06659999999999999,-0.066176,-8.428000000000005e-06,0.0004239999999999938,-7.296519675267459e-06,7.35813387163856e-05
0.003198,-0.08858,-0.080152,-0.06659999999999999,-0.066176,-8.428000000000005e-06,0.0004239999999999938,-7.28739523272612e-06,8.358691403119726e-05
0.0031983999999999997,-0.08858,-0.080152,-0.06659999999999999,-0.066176,-8.428000000000005e-06,0.0004239999999999938,-7.252473033710108e-06,9.245493869774027e-05
0.0031988,-0.08652000000000001,-0.080152,-0.06512,-0.066176,-6.3680000000000126e-06,-0.0010560000000000014,-7.2239151293759875e-06,7.897339636875199e-05
0.0031991999999999997,-0.08652000000000001,-0.080152,-0.06659999999999999,-0.066176,-6.3680000000000126e-06,0.0004239999999999938,-7.22808939146239e-06,6.439112260739729e-05
0.0031996,-0.08858,-0.080152,-0.06512,-0.064672,-8.428000000000005e-06,0.00044800000000000395,-7.232945158592501e-06,4.870462191849565e-05
0.0031999999999999997,-0.08858,-0.082016,-0.06659999999999999,-0.066176,-6.564e-06,0.0004239999999999938,-7.206431769389507e-06,3.412281422316501e-05
0.0032004,-0.08858,-0.082016,-0.06659999999999999,-0.066176,-6.564e-06,0.0004239999999999938,-7.1513473560938155e-06,2.0642204026224863e-05
0.0032007999999999997,-0.08858,-0.08388,-0.06659999999999999,-0.06767999999999999,-4.70000000000001e-06,-0.0010799999999999976,-7.15216811001387e-06,8.259295832494598e-06
0.0032012,-0.08858,-0.082016,-0.06659999999999999,-0.066176,-6.564e-06,0.0004239999999999938,-7.1563258267564155e-06,-3.0294058532063966e-06
0.0032015999999999998,-0.08858,-0.082016,-0.06512,-0.066176,-6.564e-06,-0.0010560000000000014,-7.160851153075455e-06,7.685801589866463e-06
0.003202,-0.08858,-0.082016,-0.06659999999999999,-0.066176,-6.564e-06,0.0004239999999999938,-7.136751333384751e-06,1.7354224742859966e-05
0.0032023999999999998,-0.08858,-0.082016,-0.06659999999999999,-0.066176,-6.564e-06,0.0004239999999999938,-7.1103999487317255e-06,4.763148159475274e-06
0.0032028,-0.08858,-0.080152,-0.06659999999999999,-0.066176,-8.428000000000005e-06,0.0004239999999999938,-7.079061669272715e-06,-6.626876279860228e-06
0.0032032,-0.08652000000000001,-0.078288,-0.06512,-0.064672,-8.232000000000017e-06,0.00044800000000000395,-7.051622836069013e-06,-1.682004316936325e-05
0.0032036,-0.08652000000000001,-0.080152,-0.06512,-0.064672,-6.3680000000000126e-06,0.00044800000000000395,-7.0280901022131054e-06,-4.568216044904989e-06
0.003204,-0.08652000000000001,-0.080152,-0.06512,-0.064672,-6.3680000000000126e-06,0.00044800000000000395,-7.008497723557767e-06,6.703474230917048e-06
0.0032044,-0.08652000000000001,-0.080152,-0.06512,-0.064672,-6.3680000000000126e-06,0.00044800000000000395,-6.9898496529254645e-06,-4.2176877881958565e-06
0.0032048,-0.08858,-0.080152,-0.06512,-0.064672,-8.428000000000005e-06,0.00044800000000000395,-6.969149843138662e-06,-1.3871150221816521e-05
0.0032052,-0.08858,-0.082016,-0.06512,-0.066176,-6.564e-06,-0.0010560000000000014,-6.978283443877375e-06,-2.2261107664161463e-05
0.0032056,-0.08858,-0.082016,-0.06659999999999999,-0.066176,-6.564e-06,0.0004239999999999938,-6.9616081608150925e-06,-2.9730887651867972e-05
0.0032059999999999996,-0.08858,-0.082016,-0.06512,-0.066176,-6.564e-06,-0.0010560000000000014,-6.945503284308026e-06,-3.591094643444442e-05
0.0032064,-0.08858,-0.082016,-0.06659999999999999,-0.066176,-6.564e-06,0.0004239999999999938,-6.956348104712394e-06,-4.0806177705143625e-05
0.0032067999999999997,-0.08858,-0.080152,-0.06512,-0.066176,-8.428000000000005e-06,-0.0010560000000000014,-6.912476925361456e-06,-4.442147515721843e-05
0.0032072,-0.08652000000000001,-0.078288,-0.06512,-0.064672,-8.232000000000017e-06,0.00044800000000000395,-6.895635373245083e-06,-4.676173248392165e-05
0.0032075999999999997,-0.08446000000000001,-0.078288,-0.06512,-0.064672,-6.1720000000000105e-06,0.00044800000000000395,-6.876782105394028e-06,-4.783184337850616e-05
0.003208,-0.08446000000000001,-0.078288,-0.06364,-0.063168,-6.1720000000000105e-06,0.0004720000000000002,-6.8880963008912446e-06,-4.76367015342247e-05
0.0032083999999999997,-0.08446000000000001,-0.078288,-0.06364,-0.063168,-6.1720000000000105e-06,0.0004720000000000002,-6.874229694813162e-06,-6.964594711897431e-05
0.0032088,-0.08446000000000001,-0.078288,-0.06364,-0.063168,-6.1720000000000105e-06,0.0004720000000000002,-6.832170055839562e-06,-4.827800838335617e-05
0.0032091999999999997,-0.08446000000000001,-0.078288,-0.06364,-0.063168,-6.1720000000000105e-06,0.0004720000000000002,-6.849202182353183e-06,-7.184081514946627e-05
0.0032096,-0.08446000000000001,-0.078288,-0.06364,-0.063168,-6.1720000000000105e-06,0.0004720000000000002,-6.834808292478761e-06,-9.671799801338012e-05
0.0032099999999999997,-0.08652000000000001,-0.080152,-0.06364,-0.064672,-6.3680000000000126e-06,-0.0010319999999999913,-6.815079356478369e-06,-9.911907695622543e-05
0.0032104,-0.08652000000000001,-0.078288,-0.06364,-0.064672,-8.232000000000017e-06,-0.0010319999999999913,-6.792819215901208e-06,-0.00010030127672960057
0.0032107999999999998,-0.08652000000000001,-0.078288,-0.06364,-0.064672,-8.232000000000017e-06,-0.0010319999999999913,-6.797143434730853e-06,-9.989505358301421e-05
0.0032112,-0.08446000000000001,-0.076424,-0.06364,-0.063168,-8.036e-06,0.0004720000000000002,-6.775777837977009e-06,-9.861817249684734e-05
0.0032116,-0.0824,-0.07456,-0.06216,-0.063168,-7.84e-06,-0.001008000000000002,-6.752332130299448e-06,-9.613639422193265e-05
0.003212,-0.0824,-0.07456,-0.06216,-0.061664,-7.84e-06,0.0004960000000000034,-6.700795271759232e-06,-7.120228139317734e-05
0.0032124,-0.08034000000000001,-0.07456,-0.06216,-0.061664,-5.780000000000007e-06,0.0004960000000000034,-6.7059431923765345e-06,-4.724166397221504e-05
0.0032128,-0.08034000000000001,-0.07456,-0.06216,-0.061664,-5.780000000000007e-06,0.0004960000000000034,-6.709391614888688e-06,-4.512882356196046e-05
0.0032132,-0.0824,-0.076424,-0.06216,-0.061664,-5.975999999999995e-06,0.0004960000000000034,-6.681859463615313e-06,-2.0864447609805265e-05
0.0032136,-0.08446000000000001,-0.078288,-0.06364,-0.063168,-6.1720000000000105e-06,0.0004720000000000002,-6.6552261789276266e-06,2.874508810105241e-06
0.003214,-0.08446000000000001,-0.078288,-0.06216,-0.063168,-6.1720000000000105e-06,-0.001008000000000002,-6.605950567871382e-06,4.536197309051993e-06
0.0032144,-0.08446000000000001,-0.078288,-0.06216,-0.063168,-6.1720000000000105e-06,-0.001008000000000002,-6.589144902838861e-06,7.242036825042069e-06
0.0032148,-0.08446000000000001,-0.076424,-0.06216,-0.063168,-8.036e-06,-0.001008000000000002,-6.575479520766675e-06,1.1361571108566934e-05
