# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.17786000000000002,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7999999999997422e-06,0.0006127334830569579
0.17788,0.0,-0.0018,0.015663999999999997,0.0154,1.8e-06,-0.0002639999999999969,1.7999999999997422e-06,0.0006491676585133332
0.1779,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7999999999997422e-06,0.0006837642521532748
0.17792000000000002,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7999999999997422e-06,0.0007165225648777466
0.17794000000000001,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7999999999997422e-06,0.000747441897587712
0.17796,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7999999999997422e-06,0.0007765215511841355
0.17798000000000003,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7999999999997422e-06,0.0008037608265679807
0.17800000000000002,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7999999999997422e-06,0.0008291590246402114
0.17802,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7999999999997422e-06,0.0008527154463017915
0.17804,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7999999999997422e-06,0.0008744293924536851
0.17806000000000002,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7999999999997422e-06,0.000894300163996856
0.17808000000000002,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7999999999997422e-06,0.0009123270618322679
0.1781,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7999999999997422e-06,0.000928509386860885
0.17812000000000003,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7999999999997422e-06,0.0009428464399836708
0.17814000000000002,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7999999999997422e-06,0.0009553375221015897
0.17816,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7999999999997422e-06,0.000965981934115605
0.17818,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7999999999997422e-06,0.000974778976926681
0.17820000000000003,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7999999999997422e-06,0.0009817279514357815
0.17822000000000002,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.825434970681273e-06,0.00098682815854387
0.17824,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.8228395655096883e-06,0.0009900788991519108
0.17826,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.8202965927658121e-06,0.0009914794741608679
0.17828000000000002,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.817806052449645e-06,0.0009910291844717049
0.17830000000000001,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.8153679445611866e-06,0.0009887273309853856
0.17832,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.812982269100437e-06,0.0009845732146028742
0.17834000000000003,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.8106490260673961e-06,0.0009785661362251342
0.17836000000000002,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.808368215462064e-06,0.00097070539675313
0.17838,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.8061398372844408e-06,0.0009609902970878249
0.1784,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.8039638915345263e-06,0.0009494201381301832
0.17842000000000002,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.8018403782123207e-06,0.0009359942207811686
0.17844000000000002,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7997692973178237e-06,0.0009207118459417451
0.17846,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7977506488510355e-06,0.0009035723145128767
0.17848000000000003,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7957844328119561e-06,0.0008845749273955269
0.17850000000000002,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7938706492005855e-06,0.0008637189854906599
0.17852,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7920092980169237e-06,0.000841003789699239
0.17854,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7902003792609709e-06,0.000816428640922229
0.17856000000000002,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7884438929327265e-06,0.0007899928400605933
0.17858000000000002,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.786739839032191e-06,0.0007616956880152957
0.1786,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7850882175593645e-06,0.0007315364856873001
0.17862,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7834890285142466e-06,0.0006995145339775705
0.17864000000000002,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7819422718968374e-06,0.000665629133787071
0.17866,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.780447947707137e-06,0.0006298795860167651
0.17868,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7790060559451457e-06,0.0005922651915676168
0.17870000000000003,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7776165966108628e-06,0.0005527852513405902
0.17872000000000002,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.776279569704289e-06,0.0005114390662366488
0.17874,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7749949752254237e-06,0.00046822593715675667
0.17876,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7737628131742675e-06,0.00044536178666404084
0.17878000000000002,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7725830835508197e-06,0.0004005488859565008
0.17880000000000001,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7714557863550809e-06,0.00033378653593510037
0.17882,0.0,-0.0018,0.01424,0.0154,1.8e-06,0.0011600000000000013,1.7703809215870507e-06,0.00028737106720376786
0.17884000000000003,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7693584892467295e-06,0.0002613017806634671
0.17886000000000002,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7683884893341172e-06,0.0002354975691743607
0.17888,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7674709218492135e-06,0.0002099992135135555
0.1789,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7666057867920186e-06,0.00014250898487905126
0.17892000000000002,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7657930841625325e-06,9.753983553693898e-05
0.17894000000000002,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7650328139607551e-06,7.509106638818266e-05
0.17896,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7643249761866864e-06,3.2864948630781894e-05
0.17898000000000003,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7636695708403267e-06,1.3199292744807714e-05
0.17900000000000002,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7630665979216756e-06,-2.6203630071740133e-05
0.17902,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7625160574307334e-06,-6.312789725573482e-05
0.17904,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7620179493675e-06,-9.757420790621243e-05
0.17906000000000002,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7615722737319753e-06,-0.00012954326112220904
0.17908000000000002,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7611790305241596e-06,-0.00015903575600276085
0.1791,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7608382197440524e-06,-0.00018605239164690393
0.17912,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.760549841391654e-06,-0.0002105938671536744
0.17914000000000002,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7603138954669644e-06,-0.0002326608816221084
0.17916,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7855653526515147e-06,-0.00025225413415124197
0.17918,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.782838866410658e-06,-0.00026937432384011137
0.17920000000000003,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7802172450252184e-06,-0.0002840221497877526
0.17922000000000002,0.0,0.0,0.01424,0.014,0.0,-0.0002399999999999989,1.777700488495197e-06,-0.0002961983110932018
0.17924,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.775288596820593e-06,-0.000305903506855495
0.17926,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7729815700014066e-06,-0.0003131384361736685
0.17928000000000002,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7707794080376378e-06,-0.00031790379814675834
0.17930000000000001,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7686821109292862e-06,-0.00032020029187380066
0.17932,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7666896786763526e-06,-0.00032002861645383154
0.17934000000000003,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7648021112788364e-06,-0.00031738947098588707
0.17936000000000002,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.763019408736738e-06,-0.0003122835545690033
0.17938,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7613415710500568e-06,-0.0003047115663022166
0.1794,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7597685982187934e-06,-0.0002946742052845628
0.17942000000000002,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7583004902429473e-06,-0.00028217217061507835
0.17944000000000002,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7569372471225188e-06,-0.000267206161392799
0.17946,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7556788688575082e-06,-0.0002497768767167611
0.17948000000000003,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7545253554479151e-06,-0.00022988501568600066
0.17950000000000002,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7534767068937394e-06,-0.0001877485224250301
0.17952,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7525329231949813e-06,-0.00016495225444872116
0.17954,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7516940043516408e-06,-0.00013965472663769125
0.17956000000000003,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7509599503637179e-06,-0.0001118566380909765
0.17958000000000002,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7503307612312123e-06,-8.155868790761299e-05
0.1796,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7498064369541244e-06,-4.876157518663681e-05
0.17962,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7493869775324542e-06,6.316755947439583e-06
0.17964000000000002,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7490723829662015e-06,4.2091447979744555e-05
0.17966000000000001,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7488626532553665e-06,0.0001001867410041843
0.17968,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.748757788399949e-06,0.00013695834826199217
0.17970000000000003,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.748757788399949e-06,0.00015240557065413215
0.17972000000000002,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7488626532553665e-06,0.0002099540517158223
0.17974,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7490723829662015e-06,0.00026801893393219094
0.17976,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7493869775324542e-06,0.00030479811476289017
0.17978000000000002,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7498064369541244e-06,0.0003400736500834074
0.17980000000000002,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7503307612312123e-06,0.0003738448407947067
0.17982,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7509599503637179e-06,0.00040611098779775185
0.17984000000000003,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7516940043516408e-06,0.0004587135762119256
0.17986000000000002,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7525329231949813e-06,0.0004900677485223559
0.17988,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7789116775752702e-06,0.0005001728056300072
0.1799,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.777364920957861e-06,0.0005306122068516783
0.17992000000000002,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.775975461623578e-06,0.0005595430688699148
0.17994000000000002,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.7747432995724217e-06,0.0005869646925856806
0.17996,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7736684348043915e-06,0.0006128763788999391
0.17998,0.0,-0.0018,0.01424,0.014,1.8e-06,-0.0002399999999999989,1.772750867319488e-06,0.000637277428713655
0.18000000000000002,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7719905971177105e-06,0.0006601671429277916
0.18002,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7713876241990596e-06,0.000681544822443313
0.18004,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.770941948563535e-06,0.0007014097681611827
0.18006000000000003,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7706535702111367e-06,0.0007197612809823654
0.18008000000000002,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7705224891418644e-06,0.000736598661807824
0.1801,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7705487053557191e-06,0.000751921211538523
0.18012,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7707322188526998e-06,0.0007657282310754262
0.18014000000000002,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7710730296328066e-06,0.0007780190213194974
0.18016000000000001,0.0,0.0,0.012816,0.014,0.0,0.001184000000000001,1.7715711376960403e-06,0.0007887928831717005
0.18018,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7722265430424e-06,0.0007980491175329993
0.18020000000000003,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7730392456718864e-06,0.0008057870253043581
0.18022000000000002,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.774009245584499e-06,0.0008120059073867402
0.18024,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7470537344994132e-06,0.0008167050646811097
0.18026,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7456380589512763e-06,0.0008198837980884306
0.18028000000000002,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7443272482585567e-06,0.0008215414085096665
0.18030000000000002,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7431213024212548e-06,0.0008216771968457817
0.18032,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7420202214393702e-06,0.0008202904639977397
0.18034000000000003,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7410240053129036e-06,0.0008173805108665048
0.18036000000000002,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.740132654041854e-06,0.0008129466383530405
0.18038,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7393461676262224e-06,0.0008069881473583107
0.1804,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7386645460660081e-06,0.0007995043387832796
0.18042000000000002,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7380877893612117e-06,0.0007904945135289107
0.18044000000000002,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7376158975118326e-06,0.0007799579724961682
0.18046,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7372488705178712e-06,0.0007678940165860158
0.18048,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.736986708379327e-06,0.0007543019466994175
0.18050000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7368294110962008e-06,0.0007391810637373368
0.18052,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.736776978668492e-06,0.0007225306686007383
0.18054,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7368294110962008e-06,0.0007043500621905854
0.18056000000000003,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.736986708379327e-06,0.0006846385454078418
0.18058000000000002,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7372488705178712e-06,0.0006633954191534719
0.1806,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7376158975118326e-06,0.0006406199843284393
0.18062,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7380877893612117e-06,0.0006163115418337079
0.18064000000000002,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7386645460660081e-06,0.0005904693925702417
0.18066000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7393461676262224e-06,0.0005630928374390042
0.18068,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.740132654041854e-06,0.0005341811773409596
0.18070000000000003,0.0,-0.0018,0.012816,0.014,1.8e-06,0.001184000000000001,1.7410240053129036e-06,0.0005037337131770719
0.18072000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7420202214393702e-06,0.00047174974584830465
0.18074,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7431213024212548e-06,0.00043822857625562203
0.18076,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7443272482585567e-06,0.0004031695052999878
0.18078000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7456380589512763e-06,0.0003665718338823659
0.18080000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7470537344994132e-06,0.00032843486290372006
0.18082,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7485742749029682e-06,0.0003109745149271773
0.18084000000000003,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7501996801619405e-06,0.00027189306115073725
0.18086000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.75192995027633e-06,0.00023131169039230812
0.18088,0.0,0.0,0.012816,0.014,0.0,0.001184000000000001,1.7537650852461375e-06,0.00016910781563590926
0.1809,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7557050850713624e-06,0.00012757776748546903
0.18092000000000003,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7577499497520051e-06,0.00010672084684195133
0.18094000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7598996792880654e-06,6.633405864857466e-05
0.18096,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7621542736795429e-06,6.4167038063029044e-06
0.18098,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.764513732926438e-06,-3.073488708093582e-05
0.18100000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.766978057028751e-06,-8.745992269128486e-05
0.18102000000000001,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7695472459864814e-06,-0.00010134018450387193
0.18104,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7722212997996292e-06,-0.00013479528923764146
0.18106000000000003,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7750002184681948e-06,-0.00016560931432946658
0.18108000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7778840019921778e-06,-0.00019378295887838355
0.1811,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7808726503715784e-06,-0.00021931692198342824
0.18112,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7839661636063966e-06,-0.00024221190274363686
0.18114000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7871645416966325e-06,-0.00026246860025804566
0.18116000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7904677846422859e-06,-0.00028008771362569054
0.18118,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7657930841625325e-06,-0.00029506994194560785
0.18120000000000003,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7666057867920186e-06,-0.0003074159843168335
0.18122000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7674709218492135e-06,-0.0003171265398384036
0.18124,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7683884893341172e-06,-0.0003242023076093545
0.18126,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7693584892467295e-06,-0.0003286439867287221
0.18128000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7703809215870507e-06,-0.0003304522762955426
0.18130000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7714557863550809e-06,-0.0003296278754088521
0.18132,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7725830835508197e-06,-0.00032617148316768673
0.18134,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7737628131742675e-06,-0.0003200837986710826
0.18136000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7749949752254237e-06,-0.0003113655210180759
0.18138,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.776279569704289e-06,-0.0003000173493077026
0.1814,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7776165966108628e-06,-0.00028603998263899885
0.18142000000000003,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7790060559451457e-06,-0.0002694341201110008
0.18144000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.780447947707137e-06,-0.00025020046082274467
0.18146,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7819422718968374e-06,-0.00022833970387326643
0.18148,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7834890285142466e-06,-0.00020385254836160227
0.18150000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7850882175593645e-06,-0.00017673969338678828
0.18152000000000001,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.786739839032191e-06,-0.00016884402226627923
0.18154,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7884438929327265e-06,-0.00013858207568327586
0.18156000000000003,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7902003792609709e-06,-0.00010573730771133767
0.18158000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7920092980169237e-06,-5.052766247497732e-05
0.1816,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7938706492005855e-06,5.244757485457379e-06
0.18162,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7957844328119561e-06,4.183727887351328e-05
0.18164000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7977506488510355e-06,5.9249202590154255e-05
0.18166000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7997692973178237e-06,9.906398795217998e-05
0.18168,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.8018403782123207e-06,0.00013943875164213544
0.18170000000000003,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.8039638915345263e-06,0.00017831336531708966
0.18172000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.8061398372844408e-06,0.00023752931409642505
0.18174,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.808368215462064e-06,0.0002557189854907463
0.18176,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.8106490260673961e-06,0.00029424859379137674
0.18178000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.812982269100437e-06,0.00033127525568086137
0.18180000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.8153679445611866e-06,0.00036679827206016416
0.18182,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.817806052449645e-06,0.00040081694383024884
0.18184,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.8202965927658121e-06,0.00043333057189207943
0.18186000000000002,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.8228395655096883e-06,0.00046433845714662
0.18188000000000001,0.0,-0.0018,0.011392,0.0126,1.8e-06,0.0012080000000000007,1.825434970681273e-06,0.0004938399004948341
0.1819,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7999999999997422e-06,0.0005436763870561045
0.18192000000000003,0.0,-0.0018,0.012816,0.0126,1.8e-06,-0.00021599999999999918,1.7999999999997422e-06,0.0005722630593155592
0.18194000000000002,0.0,-0.0018,0.011392,0.0126,1.8e-06,0.0012080000000000007,1.7999999999997422e-06,0.0005993819731486863
0.18196,0.0,-0.0018,0.011392,0.0126,1.8e-06,0.0012080000000000007,1.7999999999997422e-06,0.0006250324294564494
0.18198,0.0,-0.0018,0.011392,0.0126,1.8e-06,0.0012080000000000007,1.7999999999997422e-06,0.0006492137291398123
