# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.000155,-0.09920000000000001,-0.089424,-0.06550399999999999,-0.070272,-9.776000000000008e-06,-0.004768000000000008,-1.0289027395942015e-05,-0.004674627447210078
0.00015502000000000002,-0.09920000000000001,-0.08748,-0.06550399999999999,-0.070272,-1.1720000000000008e-05,-0.004768000000000008,-1.0222831269533266e-05,-0.00463400816198059
0.00015504,-0.09920000000000001,-0.08748,-0.06550399999999999,-0.070272,-1.1720000000000008e-05,-0.004768000000000008,-1.0152994468377432e-05,-0.004635903792320322
0.00015506,-0.09920000000000001,-0.091368,-0.06550399999999999,-0.070272,-7.832000000000006e-06,-0.004768000000000008,-1.0079459200287527e-05,-0.0046173693485846885
0.00015508,-0.09920000000000001,-0.08748,-0.06550399999999999,-0.070272,-1.1720000000000008e-05,-0.004768000000000008,-1.0032497106019856e-05,-0.0046219706087107
0.0001551,-0.09920000000000001,-0.089424,-0.06550399999999999,-0.070272,-9.776000000000008e-06,-0.004768000000000008,-1.0042436453352644e-05,-0.004626323455645879
0.00015512,-0.09920000000000001,-0.089424,-0.066928,-0.070272,-9.776000000000008e-06,-0.0033439999999999998,-1.0021260696942055e-05,-0.004608855953555866
0.00015514,-0.09920000000000001,-0.08748,-0.06550399999999999,-0.070272,-1.1720000000000008e-05,-0.004768000000000008,-9.969025298644951e-06,-0.004589727974738569
0.00015516,-0.09920000000000001,-0.089424,-0.06550399999999999,-0.070272,-9.776000000000008e-06,-0.004768000000000008,-9.973857727518904e-06,-0.004591194125237114
0.00015518000000000002,-0.09920000000000001,-0.089424,-0.06550399999999999,-0.070272,-9.776000000000008e-06,-0.004768000000000008,-9.951225165233555e-06,-0.004550308250241853
0.0001552,-0.09920000000000001,-0.089424,-0.06550399999999999,-0.070272,-9.776000000000008e-06,-0.004768000000000008,-9.927464723169936e-06,-0.004553556054633941
0.00015522,-0.09920000000000001,-0.089424,-0.066928,-0.070272,-9.776000000000008e-06,-0.0033439999999999998,-9.931290915497904e-06,-0.004536803264791852
0.00015524,-0.09920000000000001,-0.089424,-0.06550399999999999,-0.070272,-9.776000000000008e-06,-0.004768000000000008,-9.90731223801851e-06,-0.004521399036990434
0.00015526,-0.09920000000000001,-0.089424,-0.06550399999999999,-0.070272,-9.776000000000008e-06,-0.004768000000000008,-9.854961255347433e-06,-0.004547002234203355
0.00015528,-0.09920000000000001,-0.08748,-0.066928,-0.071736,-1.1720000000000008e-05,-0.004807999999999993,-9.829741560562424e-06,-0.004527868662593768
0.0001553,-0.09920000000000001,-0.089424,-0.06550399999999999,-0.070272,-9.776000000000008e-06,-0.004768000000000008,-9.773909414241005e-06,-0.00453096884057273
0.00015532,-0.09920000000000001,-0.089424,-0.066928,-0.070272,-9.776000000000008e-06,-0.0033439999999999998,-9.748122517104693e-06,-0.0045122315416001165
0.00015534000000000001,-0.09920000000000001,-0.089424,-0.06550399999999999,-0.071736,-9.776000000000008e-06,-0.006232000000000001,-9.725590625080542e-06,-0.004491816637973835
0.00015536,-0.09920000000000001,-0.089424,-0.06550399999999999,-0.070272,-9.776000000000008e-06,-0.004768000000000008,-9.705805143619777e-06,-0.004493790916955131
0.00015538,-0.09920000000000001,-0.091368,-0.066928,-0.070272,-7.832000000000006e-06,-0.0033439999999999998,-9.716292468080376e-06,-0.00451704572398923
0.0001554,-0.09920000000000001,-0.089424,-0.066928,-0.071736,-9.776000000000008e-06,-0.004807999999999993,-9.669037218283558e-06,-0.004497148037133167
0.00015542,-0.09920000000000001,-0.089424,-0.066928,-0.071736,-9.776000000000008e-06,-0.004807999999999993,-9.652168028451955e-06,-0.004476475515512076
0.00015544000000000002,-0.09920000000000001,-0.091368,-0.066928,-0.071736,-7.832000000000006e-06,-0.004807999999999993,-9.665741525607498e-06,-0.004454502087101277
0.00015546,-0.09920000000000001,-0.089424,-0.066928,-0.071736,-9.776000000000008e-06,-0.004807999999999993,-9.649777319478147e-06,-0.004411767910771028
0.00015548,-0.09920000000000001,-0.089424,-0.066928,-0.070272,-9.776000000000008e-06,-0.0033439999999999998,-9.633473351217246e-06,-0.004391173222175958
0.0001555,-0.09920000000000001,-0.091368,-0.068352,-0.071736,-7.832000000000006e-06,-0.003383999999999998,-9.6753095115323e-06,-0.004369351265222984
0.00015552,-0.09920000000000001,-0.08748,-0.066928,-0.070272,-1.1720000000000008e-05,-0.0033439999999999998,-9.574588309315004e-06,-0.004326842198782366
0.00015554,-0.09920000000000001,-0.089424,-0.066928,-0.070272,-9.776000000000008e-06,-0.0033439999999999998,-9.623052161525461e-06,-0.004306546258508729
0.00015556,-0.09920000000000001,-0.089424,-0.066928,-0.071736,-9.776000000000008e-06,-0.004807999999999993,-9.586814479504841e-06,-0.0043057837977966374
0.00015558,-0.09920000000000001,-0.089424,-0.066928,-0.071736,-9.776000000000008e-06,-0.004807999999999993,-9.551144232868532e-06,-0.004305137620557555
0.00015560000000000001,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.516041421616537e-06,-0.00428337834948482
0.00015562,-0.09920000000000001,-0.089424,-0.066928,-0.071736,-9.776000000000008e-06,-0.004807999999999993,-9.481506045748855e-06,-0.0042612322436121
0.00015564,-0.09920000000000001,-0.089424,-0.066928,-0.071736,-9.776000000000008e-06,-0.004807999999999993,-9.448103326836192e-06,-0.004216521830823255
0.00015566,-0.09920000000000001,-0.091368,-0.066928,-0.071736,-7.832000000000006e-06,-0.004807999999999993,-9.442114914402718e-06,-0.004169366668705108
0.00015568,-0.09920000000000001,-0.089424,-0.066928,-0.071736,-9.776000000000008e-06,-0.004807999999999993,-9.406987518167954e-06,-0.004164256511087405
0.0001557,-0.09920000000000001,-0.091368,-0.066928,-0.071736,-7.832000000000006e-06,-0.004807999999999993,-9.37186245226331e-06,-0.0041616522739646635
0.00015572,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.365398769001782e-06,-0.00415891695577265
0.00015574,-0.09920000000000001,-0.089424,-0.066928,-0.071736,-9.776000000000008e-06,-0.004807999999999993,-9.301196006978016e-06,-0.004113793841519484
0.00015576,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.26851545736966e-06,-0.004110958785198318
0.00015578,-0.09920000000000001,-0.091368,-0.068352,-0.071736,-7.832000000000006e-06,-0.003383999999999998,-9.235839568421548e-06,-0.004063097766086705
0.0001558,-0.09920000000000001,-0.089424,-0.066928,-0.071736,-9.776000000000008e-06,-0.004807999999999993,-9.204357624110617e-06,-0.004035952869072736
0.00015582,-0.09920000000000001,-0.091368,-0.066928,-0.071736,-7.832000000000006e-06,-0.004807999999999993,-9.228386263867793e-06,-0.004008253236973607
0.00015584,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.16440651443655e-06,-0.0039812273033122845
0.00015586000000000002,-0.09920000000000001,-0.089424,-0.066928,-0.071736,-9.776000000000008e-06,-0.004807999999999993,-9.131443878367118e-06,-0.003954350161229147
0.00015588,-0.09920000000000001,-0.091368,-0.068352,-0.071736,-7.832000000000006e-06,-0.003383999999999998,-9.102028587323459e-06,-0.003947784013352225
0.0001559,-0.09920000000000001,-0.089424,-0.066928,-0.071736,-9.776000000000008e-06,-0.004807999999999993,-9.104195631212311e-06,-0.003919272144689635
0.00015592,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.107049306871138e-06,-0.0039132881132767855
0.00015594,-0.09920000000000001,-0.091368,-0.068352,-0.071736,-7.832000000000006e-06,-0.003383999999999998,-9.140976839430217e-06,-0.003909791825783958
0.00015596,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.14543378221187e-06,-0.003886648455136218
0.00015598,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.120477927403093e-06,-0.003864020203961589
0.000156,-0.09920000000000001,-0.089424,-0.068352,-0.0732,-9.776000000000008e-06,-0.004848000000000005,-9.154239074391574e-06,-0.003841947386971155
0.00015602000000000001,-0.09920000000000001,-0.089424,-0.066928,-0.071736,-9.776000000000008e-06,-0.004807999999999993,-9.131233239827538e-06,-0.0038204703188759992
0.00015604,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.167059991434735e-06,-0.003799629314387203
0.00015606,-0.09920000000000001,-0.089424,-0.068352,-0.0732,-9.776000000000008e-06,-0.004848000000000005,-9.204034547142728e-06,-0.003779464688215852
0.00015608,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.154142691937793e-06,-0.003760016755073026
0.0001561,-0.09920000000000001,-0.091368,-0.068352,-0.071736,-7.832000000000006e-06,-0.003383999999999998,-9.190726567801104e-06,-0.0037614477175867533
0.00015612000000000002,-0.09920000000000001,-0.091368,-0.068352,-0.071736,-7.832000000000006e-06,-0.003383999999999998,-9.198302191382876e-06,-0.0037415008607651515
0.00015614,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.176927354870105e-06,-0.003700216499319304
0.00015616,-0.09920000000000001,-0.091368,-0.068352,-0.071736,-7.832000000000006e-06,-0.003383999999999998,-9.214731857650476e-06,-0.0037000538655802026
0.00015618,-0.09920000000000001,-0.089424,-0.068352,-0.0732,-9.776000000000008e-06,-0.004848000000000005,-9.196231716374212e-06,-0.0036786343566390196
0.0001562,-0.09920000000000001,-0.091368,-0.068352,-0.071736,-7.832000000000006e-06,-0.003383999999999998,-9.206697065821776e-06,-0.0036582149088690034
0.00015622,-0.09920000000000001,-0.091368,-0.068352,-0.0732,-7.832000000000006e-06,-0.004848000000000005,-9.215856265236864e-06,-0.003638835836981235
0.00015624,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.196297338470402e-06,-0.003598320834024635
0.00015626,-0.09920000000000001,-0.089424,-0.06977599999999999,-0.071736,-9.776000000000008e-06,-0.0019600000000000034,-9.205820651966801e-06,-0.003599129132330193
0.00015628000000000001,-0.09920000000000001,-0.091368,-0.06977599999999999,-0.0732,-7.832000000000006e-06,-0.0034240000000000104,-9.186684796633698e-06,-0.0035990040169060294
0.0001563,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.227019571858785e-06,-0.003578529456828666
0.00015632,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.23881076262835e-06,-0.003558774269659466
0.00015634,-0.09920000000000001,-0.089424,-0.06977599999999999,-0.0732,-9.776000000000008e-06,-0.0034240000000000104,-9.249585929465419e-06,-0.003518127370018052
0.00015636,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.231933096220928e-06,-0.0035217667863868727
0.00015638,-0.09920000000000001,-0.091368,-0.06977599999999999,-0.071736,-7.832000000000006e-06,-0.0019600000000000034,-9.243652629339291e-06,-0.003526247684962167
0.0001564,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.196673686784845e-06,-0.003487783838577534
0.00015642,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.206539209259421e-06,-0.0034715532757154245
0.00015644,-0.09920000000000001,-0.091368,-0.06977599999999999,-0.0732,-7.832000000000006e-06,-0.0034240000000000104,-9.21550778767066e-06,-0.0034770322546812823
0.00015646,-0.09721600000000001,-0.089424,-0.068352,-0.0732,-7.792000000000008e-06,-0.004848000000000005,-9.193307781262255e-06,-0.003441278116160639
0.00015648,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.197739556478612e-06,-0.003450155998123591
0.0001565,-0.09920000000000001,-0.093312,-0.06977599999999999,-0.0732,-5.8880000000000044e-06,-0.0034240000000000104,-9.228860905506714e-06,-0.0034151637610358096
0.00015652,-0.09920000000000001,-0.085536,-0.068352,-0.0732,-1.366400000000001e-05,-0.004848000000000005,-9.19865761333284e-06,-0.003401138040017108
0.00015654000000000002,-0.09920000000000001,-0.091368,-0.068352,-0.071736,-7.832000000000006e-06,-0.003383999999999998,-9.225588912287973e-06,-0.0033634032374106385
0.00015656,-0.09920000000000001,-0.089424,-0.06977599999999999,-0.071736,-9.776000000000008e-06,-0.0019600000000000034,-9.251970020301686e-06,-0.0033253629285253865
0.00015658,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.247585923639593e-06,-0.0033305425765872802
0.0001566,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.270293615768027e-06,-0.003335497347792555
0.00015662,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.262408314616553e-06,-0.0032974064707436907
0.00015664,-0.09721600000000001,-0.08748,-0.068352,-0.071736,-9.736000000000008e-06,-0.003383999999999998,-9.254317245315448e-06,-0.0032814479739231377
0.00015666,-0.09920000000000001,-0.091368,-0.068352,-0.071736,-7.832000000000006e-06,-0.003383999999999998,-9.246078200051699e-06,-0.0032882273936126775
0.00015668,-0.09721600000000001,-0.08748,-0.06977599999999999,-0.0732,-9.736000000000008e-06,-0.0034240000000000104,-9.179949769732948e-06,-0.0032742998960085504
0.00015670000000000001,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.171474895061017e-06,-0.003283233589377886
0.00015672,-0.09721600000000001,-0.089424,-0.06977599999999999,-0.071736,-7.792000000000008e-06,-0.0019600000000000034,-9.188087492243064e-06,-0.003271583639916922
0.00015674,-0.09920000000000001,-0.08748,-0.066928,-0.071736,-1.1720000000000008e-05,-0.004807999999999993,-9.170914660396775e-06,-0.0032607015342306263
0.00015676,-0.09721600000000001,-0.08748,-0.06977599999999999,-0.071736,-9.736000000000008e-06,-0.0019600000000000034,-9.181862341572655e-06,-0.0032902484656227916
0.00015678,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-9.1620576348884e-06,-0.0032957937424805735
0.00015680000000000002,-0.09721600000000001,-0.08748,-0.068352,-0.071736,-9.736000000000008e-06,-0.003383999999999998,-9.084712626601172e-06,-0.0032567332150686143
0.00015682,-0.09721600000000001,-0.091368,-0.068352,-0.071736,-5.848000000000006e-06,-0.003383999999999998,-9.065935478983504e-06,-0.003261026755102228
0.00015684,-0.09920000000000001,-0.08748,-0.068352,-0.071736,-1.1720000000000008e-05,-0.003383999999999998,-9.044502221094608e-06,-0.0032451076408607097
0.00015686,-0.09920000000000001,-0.089424,-0.068352,-0.071736,-9.776000000000008e-06,-0.003383999999999998,-8.992436820379789e-06,-0.003230327358949025
0.00015688,-0.09920000000000001,-0.08748,-0.06977599999999999,-0.071736,-1.1720000000000008e-05,-0.0019600000000000034,-8.999058360203675e-06,-0.003236225214754022
0.0001569,-0.09721600000000001,-0.089424,-0.068352,-0.071736,-7.792000000000008e-06,-0.003383999999999998,-8.945400295368072e-06,-0.003199858548961235
0.00015692,-0.09721600000000001,-0.08748,-0.068352,-0.071736,-9.736000000000008e-06,-0.003383999999999998,-8.891558600518982e-06,-0.0032070924995407576
0.00015694,-0.09721600000000001,-0.089424,-0.068352,-0.071736,-7.792000000000008e-06,-0.003383999999999998,-8.868487936171e-06,-0.003192830832597366
0.00015696000000000002,-0.09721600000000001,-0.089424,-0.068352,-0.071736,-7.792000000000008e-06,-0.003383999999999998,-8.78868268185917e-06,-0.003156549806436503
0.00015698,-0.09721600000000001,-0.08748,-0.068352,-0.071736,-9.736000000000008e-06,-0.003383999999999998,-8.76706288104414e-06,-0.003141776049449156
0.000157,-0.09721600000000001,-0.089424,-0.068352,-0.071736,-7.792000000000008e-06,-0.003383999999999998,-8.745888289798609e-06,-0.0031257103574430646
0.00015702,-0.09721600000000001,-0.08748,-0.068352,-0.071736,-9.736000000000008e-06,-0.003383999999999998,-8.725217865474627e-06,-0.0031312348943627745
0.00015704,-0.09721600000000001,-0.089424,-0.068352,-0.071736,-7.792000000000008e-06,-0.003383999999999998,-8.705110565424238e-06,-0.003157809722719393
0.00015706,-0.09721600000000001,-0.089424,-0.068352,-0.071736,-7.792000000000008e-06,-0.003383999999999998,-8.685625346999485e-06,-0.003140381253658898
0.00015708,-0.09721600000000001,-0.08748,-0.068352,-0.071736,-9.736000000000008e-06,-0.003383999999999998,-8.639351399216364e-06,-0.003124672335194237
0.0001571,-0.09721600000000001,-0.089424,-0.06977599999999999,-0.071736,-7.792000000000008e-06,-0.0019600000000000034,-8.624090253684339e-06,-0.0031095363283896757
0.00015712000000000001,-0.09721600000000001,-0.089424,-0.068352,-0.071736,-7.792000000000008e-06,-0.003383999999999998,-8.579242001868872e-06,-0.003093485200946837
0.00015714,-0.09721600000000001,-0.08748,-0.068352,-0.071736,-9.736000000000008e-06,-0.003383999999999998,-8.504808974100087e-06,-0.0030765604327418635
0.00015716,-0.09721600000000001,-0.089424,-0.06977599999999999,-0.071736,-7.792000000000008e-06,-0.0019600000000000034,-8.488865507908808e-06,-0.003058803503650899
0.00015718,-0.09721600000000001,-0.08748,-0.068352,-0.071736,-9.736000000000008e-06,-0.003383999999999998,-8.443341926424454e-06,-0.0030201340056331414
0.0001572,-0.09721600000000001,-0.089424,-0.068352,-0.071736,-7.792000000000008e-06,-0.003383999999999998,-8.426039761256482e-06,-0.0030257311323361033
0.00015722000000000002,-0.09721600000000001,-0.089424,-0.068352,-0.071736,-7.792000000000008e-06,-0.003383999999999998,-8.406688536813652e-06,-0.0030099345934589163
0.00015724,-0.09721600000000001,-0.08748,-0.068352,-0.071736,-9.736000000000008e-06,-0.003383999999999998,-8.35501777750472e-06,-0.0030163136624337746
0.00015726,-0.09721600000000001,-0.089424,-0.06977599999999999,-0.071736,-7.792000000000008e-06,-0.0019600000000000034,-8.359158447882435e-06,-0.0030014246706219737
0.00015728,-0.09721600000000001,-0.08748,-0.06977599999999999,-0.071736,-9.736000000000008e-06,-0.0019600000000000034,-8.333957162705379e-06,-0.00296377958572514
0.0001573,-0.09721600000000001,-0.089424,-0.068352,-0.071736,-7.792000000000008e-06,-0.003383999999999998,-8.279472879325593e-06,-0.002946340979728621
0.00015732,-0.09721600000000001,-0.089424,-0.068352,-0.071736,-7.792000000000008e-06,-0.003383999999999998,-8.280976897688592e-06,-0.002927840325779734
0.00015734,-0.09721600000000001,-0.089424,-0.068352,-0.071736,-7.792000000000008e-06,-0.003383999999999998,-8.280785600889011e-06,-0.0028881972158376775
0.00015736,-0.09721600000000001,-0.08748,-0.068352,-0.071736,-9.736000000000008e-06,-0.003383999999999998,-8.25154480496476e-06,-0.0028715623406996805
0.00015738000000000001,-0.09721600000000001,-0.089424,-0.06977599999999999,-0.071736,-7.792000000000008e-06,-0.0019600000000000034,-8.251112668547236e-06,-0.0028539483773616014
0.0001574,-0.09721600000000001,-0.08748,-0.068352,-0.071736,-9.736000000000008e-06,-0.003383999999999998,-8.191476141787775e-06,-0.002813745405608122
0.00015742,-0.09721600000000001,-0.089424,-0.068352,-0.071736,-7.792000000000008e-06,-0.003383999999999998,-8.160766189239124e-06,-0.0027932919350183477
0.00015744,-0.09721600000000001,-0.089424,-0.06977599999999999,-0.071736,-7.792000000000008e-06,-0.0019600000000000034,-8.159041768253337e-06,-0.0027725075575514777
0.00015746,-0.09721600000000001,-0.089424,-0.068352,-0.0732,-7.792000000000008e-06,-0.004848000000000005,-8.098289828981748e-06,-0.002731370706002251
0.00015748,-0.09721600000000001,-0.089424,-0.06977599999999999,-0.071736,-7.792000000000008e-06,-0.0019600000000000034,-8.03568784062758e-06,-0.0027350605740181786
0.0001575,-0.09721600000000001,-0.091368,-0.06977599999999999,-0.0732,-5.848000000000006e-06,-0.0034240000000000104,-8.00275568527613e-06,-0.002717858030462854
0.00015752,-0.09721600000000001,-0.089424,-0.06977599999999999,-0.071736,-7.792000000000008e-06,-0.0019600000000000034,-7.938893454392854e-06,-0.002701115727106308
0.00015754,-0.09721600000000001,-0.089424,-0.06977599999999999,-0.0732,-7.792000000000008e-06,-0.0034240000000000104,-7.961373426661923e-06,-0.002706527709081204
0.00015756,-0.09721600000000001,-0.091368,-0.06977599999999999,-0.0732,-5.848000000000006e-06,-0.0034240000000000104,-7.927923704990735e-06,-0.0026705284198318964
0.00015758,-0.09721600000000001,-0.089424,-0.06977599999999999,-0.071736,-7.792000000000008e-06,-0.0019600000000000034,-7.893542783403434e-06,-0.0026351149755748544
0.0001576,-0.09721600000000001,-0.091368,-0.06977599999999999,-0.071736,-5.848000000000006e-06,-0.0019600000000000034,-7.888619052195362e-06,-0.002619219980250082
0.00015762,-0.09721600000000001,-0.089424,-0.06977599999999999,-0.0732,-7.792000000000008e-06,-0.0034240000000000104,-7.827999126125094e-06,-0.002583264035141013
0.00015764000000000002,-0.09721600000000001,-0.089424,-0.06977599999999999,-0.0732,-7.792000000000008e-06,-0.0034240000000000104,-7.799813969745382e-06,-0.002570149706232396
0.00015766,-0.09721600000000001,-0.089424,-0.06977599999999999,-0.071736,-7.792000000000008e-06,-0.0019600000000000034,-7.745699276722689e-06,-0.00255707778933197
0.00015768,-0.09721600000000001,-0.08748,-0.06977599999999999,-0.0732,-9.736000000000008e-06,-0.0034240000000000104,-7.722350254441824e-06,-0.0025440897643158778
0.0001577,-0.09721600000000001,-0.089424,-0.06977599999999999,-0.071736,-7.792000000000008e-06,-0.0019600000000000034,-7.69768424609342e-06,-0.002531851173466503
0.00015772,-0.09523200000000001,-0.091368,-0.06977599999999999,-0.0732,-3.8640000000000065e-06,-0.0034240000000000104,-7.675243936043001e-06,-0.0025192153778481083
0.00015774,-0.09721600000000001,-0.089424,-0.06977599999999999,-0.071736,-7.792000000000008e-06,-0.0019600000000000034,-7.5967238587925674e-06,-0.0024845724572453735
0.00015776,-0.09523200000000001,-0.089424,-0.0712,-0.071736,-5.808000000000008e-06,-0.0005359999999999948,-7.609750893534876e-06,-0.0025131646523872137
0.00015778,-0.09721600000000001,-0.089424,-0.0712,-0.071736,-7.792000000000008e-06,-0.0005359999999999948,-7.5970300408670864e-06,-0.002477477976923556
0.00015780000000000001,-0.09721600000000001,-0.08748,-0.06977599999999999,-0.0732,-9.736000000000008e-06,-0.0034240000000000104,-7.58727931045424e-06,-0.0024621906151776752
0.00015782,-0.09523200000000001,-0.08748,-0.06977599999999999,-0.071736,-7.752000000000008e-06,-0.0019600000000000034,-7.579369540836503e-06,-0.0024472233242738292
0.00015784,-0.09523200000000001,-0.089424,-0.06977599999999999,-0.0732,-5.808000000000008e-06,-0.0034240000000000104,-7.51326604505004e-06,-0.002411931639765578
0.00015786,-0.09721600000000001,-0.08748,-0.06977599999999999,-0.071736,-9.736000000000008e-06,-0.0019600000000000034,-7.5354664243112646e-06,-0.002399843355208969
0.00015788,-0.09523200000000001,-0.089424,-0.06977599999999999,-0.071736,-5.808000000000008e-06,-0.0019600000000000034,-7.532783468637058e-06,-0.0024082823194937456
0.00015790000000000002,-0.09523200000000001,-0.08748,-0.06977599999999999,-0.0732,-7.752000000000008e-06,-0.0034240000000000104,-7.563076501823866e-06,-0.0023722123047252835
0.00015792,-0.09721600000000001,-0.08748,-0.06977599999999999,-0.071736,-9.736000000000008e-06,-0.0019600000000000034,-7.537709576781853e-06,-0.0023774996140387386
0.00015794,-0.09721600000000001,-0.089424,-0.06977599999999999,-0.071736,-7.792000000000008e-06,-0.0019600000000000034,-7.542519215027229e-06,-0.0023812658003661085
0.00015796,-0.09523200000000001,-0.085536,-0.06977599999999999,-0.0732,-9.69600000000001e-06,-0.0034240000000000104,-7.519765172632702e-06,-0.002342785991220151
0.00015798,-0.09523200000000001,-0.08748,-0.06977599999999999,-0.071736,-7.752000000000008e-06,-0.0019600000000000034,-7.496919548264442e-06,-0.0023278046018190774
0.000158,-0.09523200000000001,-0.08748,-0.06977599999999999,-0.071736,-7.752000000000008e-06,-0.0019600000000000034,-7.504314105195865e-06,-0.0023336454810526305
0.00015802,-0.09523200000000001,-0.08748,-0.06977599999999999,-0.071736,-7.752000000000008e-06,-0.0019600000000000034,-7.4842085994996645e-06,-0.0023180542442590504
0.00015804,-0.09523200000000001,-0.08748,-0.06977599999999999,-0.070272,-7.752000000000008e-06,-0.0004960000000000103,-7.494404562785314e-06,-0.0023032901581417037
0.00015806000000000001,-0.09523200000000001,-0.08748,-0.06977599999999999,-0.071736,-7.752000000000008e-06,-0.0019600000000000034,-7.504631519461562e-06,-0.002289395867741791
0.00015808,-0.09523200000000001,-0.085536,-0.068352,-0.071736,-9.69600000000001e-06,-0.003383999999999998,-7.484618993937166e-06,-0.002276414018100519
0.0001581,-0.09523200000000001,-0.08748,-0.06977599999999999,-0.071736,-7.752000000000008e-06,-0.0019600000000000034,-7.5224979507648826e-06,-0.0022845091421760315
0.00015812,-0.09523200000000001,-0.08748,-0.06977599999999999,-0.071736,-7.752000000000008e-06,-0.0019600000000000034,-7.530255340096048e-06,-0.002228523124156762
0.00015814,-0.09523200000000001,-0.085536,-0.06977599999999999,-0.071736,-9.69600000000001e-06,-0.0019600000000000034,-7.507950119282708e-06,-0.00223661929688083
0.00015816,-0.09523200000000001,-0.08748,-0.06977599999999999,-0.071736,-7.752000000000008e-06,-0.0019600000000000034,-7.543713252877616e-06,-0.0022437025916180685
0.00015818,-0.09523200000000001,-0.08748,-0.068352,-0.071736,-7.752000000000008e-06,-0.003383999999999998,-7.522061922696055e-06,-0.0022276405116236644
0.0001582,-0.09523200000000001,-0.08748,-0.06977599999999999,-0.071736,-7.752000000000008e-06,-0.0019600000000000034,-7.531127093290785e-06,-0.002230814211517925
0.00015822,-0.09523200000000001,-0.089424,-0.06977599999999999,-0.071736,-5.808000000000008e-06,-0.0019600000000000034,-7.513168520734502e-06,-0.0022124988188136087
0.00015824,-0.09523200000000001,-0.08748,-0.06977599999999999,-0.071736,-7.752000000000008e-06,-0.0019600000000000034,-7.523128072029436e-06,-0.002216263606942906
0.00015826,-0.09523200000000001,-0.089424,-0.06977599999999999,-0.071736,-5.808000000000008e-06,-0.0019600000000000034,-7.533594936191578e-06,-0.0022193520167547603
0.00015828,-0.09523200000000001,-0.08748,-0.06977599999999999,-0.071736,-7.752000000000008e-06,-0.0019600000000000034,-7.544628070572978e-06,-0.0021789444420167105
0.0001583,-0.09523200000000001,-0.08748,-0.06977599999999999,-0.071736,-7.752000000000008e-06,-0.0019600000000000034,-7.556286432525674e-06,-0.002117881566797158
0.00015832000000000002,-0.09523200000000001,-0.089424,-0.06977599999999999,-0.071736,-5.808000000000008e-06,-0.0019600000000000034,-7.596098747737773e-06,-0.002121364151948877
0.00015834,-0.09523200000000001,-0.089424,-0.06977599999999999,-0.0732,-5.808000000000008e-06,-0.0034240000000000104,-7.548582198024556e-06,-0.0021036100192540564
0.00015836,-0.09523200000000001,-0.08748,-0.06977599999999999,-0.071736,-7.752000000000008e-06,-0.0019600000000000034,-7.587645312102948e-06,-0.002108188442144889
