# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8e-06,0.00408,0.00188,0.001464,0.001504,2.2000000000000005e-06,3.999999999999989e-05,1.235362176994222e-06,0.0006642484131907386
8.040000000000001e-06,0.00408,0.00188,0.0,0.001504,2.2000000000000005e-06,0.001504,1.2565862411482072e-06,0.000662949953247657
8.08e-06,0.00408,0.00188,0.001464,0.001504,2.2000000000000005e-06,3.999999999999989e-05,1.2759588580215422e-06,0.00066081886635256
8.12e-06,0.00408,0.00376,0.001464,0.003008,3.2000000000000043e-07,0.0015439999999999998,1.3200454414371588e-06,0.0006591009469878083
8.16e-06,0.00408,0.00376,0.001464,0.001504,3.2000000000000043e-07,3.999999999999989e-05,1.3036734741433447e-06,0.0006325769431311159
8.2e-06,0.00408,0.00376,0.001464,0.001504,3.2000000000000043e-07,3.999999999999989e-05,1.2831891732860774e-06,0.0006271082409210897
8.24e-06,0.00408,0.00376,0.001464,0.001504,3.2000000000000043e-07,3.999999999999989e-05,1.1758020850627072e-06,0.0006208772877286839
8.28e-06,0.00408,0.00188,0.001464,0.001504,2.2000000000000005e-06,3.999999999999989e-05,1.1484729055428174e-06,0.0005904193370792544
8.32e-06,0.00204,0.00376,0.001464,0.001504,-1.7199999999999998e-06,3.999999999999989e-05,1.0873625614987129e-06,0.000581031718705768
8.36e-06,0.00204,0.00188,0.001464,0.001504,1.6000000000000022e-07,3.999999999999989e-05,9.948531163794572e-07,0.000526122126775709
8.400000000000001e-06,0.00204,0.00188,0.001464,0.003008,1.6000000000000022e-07,0.0015439999999999998,9.853338343541684e-07,0.0005144141987013499
8.44e-06,0.00204,0.00188,0.001464,0.001504,1.6000000000000022e-07,3.999999999999989e-05,9.470073609301326e-07,0.0005018149193559414
8.48e-06,0.00204,0.0,0.001464,0.001504,2.04e-06,3.999999999999989e-05,9.329451003351431e-07,0.0004877002263332431
8.52e-06,0.00204,0.0,0.001464,0.001504,2.04e-06,3.999999999999989e-05,9.459079111793325e-07,0.0004960989225135396
8.56e-06,0.00204,0.0,0.001464,0.001504,2.04e-06,3.999999999999989e-05,9.034841348211203e-07,0.00048233657540504423
8.6e-06,0.00204,0.0,0.001464,0.001504,2.04e-06,3.999999999999989e-05,9.492342243931777e-07,0.00046766435090104256
8.64e-06,0.00204,0.0,0.001464,0.001504,2.04e-06,3.999999999999989e-05,9.692141252958865e-07,0.0004520810838364743
8.68e-06,0.0,0.0,0.001464,0.001504,0.0,3.999999999999989e-05,9.900440141100076e-07,0.0004355856090462792
8.72e-06,0.0,0.0,0.001464,0.001504,0.0,3.999999999999989e-05,1.038344067416302e-06,0.00041817676136539714
8.76e-06,0.0,0.0,0.001464,0.001504,0.0,3.999999999999989e-05,1.0289965307208862e-06,0.0003998533756287678
8.8e-06,0.0,0.0,0.0,0.001504,0.0,0.001504,1.0472286840333023e-06,0.00040130139615897597
8.84e-06,0.0,0.0,0.0,0.001504,0.0,0.001504,1.0637643570180743e-06,0.0004003456811700015
8.88e-06,0.0,0.0,0.0,0.001504,0.0,0.001504,1.0465618600693527e-06,0.0003964636541323468
8.920000000000001e-06,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.95621193187138e-07,0.0003690108505995702
8.96e-06,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.402185267069052e-07,0.0003402627330693747
9e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.096300309641315e-07,0.00031084219878294055
9.04e-06,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,8.479593590425791e-07,0.0003020004136335532
9.08e-06,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,8.135443447256183e-07,0.00029309291317477067
9.12e-06,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,7.775633485677554e-07,0.000241034783089925
9.16e-06,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,7.400210312292306e-07,0.00018891093769568423
9.2e-06,-0.00204,-0.00376,-0.001464,0.0,1.7199999999999998e-06,0.001464,6.743566395473534e-07,0.00015674177903224972
9.24e-06,-0.00204,-0.00376,0.0,0.0,1.7199999999999998e-06,0.0,6.098510045178404e-07,0.00012384019761197649
9.280000000000001e-06,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,5.464540240431029e-07,0.00011367093990950865
9.32e-06,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,4.841155960255527e-07,8.156073859811997e-05
9.36e-06,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,4.2278561836760153e-07,2.8698877654751634e-05
9.4e-06,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,3.6241398897166076e-07,2.0847133257012052e-05
9.44e-06,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,3.2951601956307416e-07,1.4521522055116034e-05
9.48e-06,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,2.972616873337394e-07,9.765854255327065e-06
9.52e-06,-0.00204,-0.00376,0.0,0.0,1.7199999999999998e-06,0.0,2.6090317769637305e-07,-1.621674400449521e-05
9.56e-06,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,2.54533220312286e-07,-4.273799807164571e-05
9.6e-06,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,2.2005866606074923e-07,-6.979674278106419e-05
9.640000000000001e-06,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,2.133851831784814e-07,-7.455112889928701e-05
9.68e-06,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,2.0801144192086127e-07,-7.764445570769554e-05
9.72e-06,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,2.0400152636619956e-07,-7.903291300002653e-05
9.76e-06,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,2.0141952059280704e-07,-7.867269057001664e-05
9.800000000000001e-06,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,2.0032950867899446e-07,-7.65199782114024e-05
9.84e-06,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,2.007955747030725e-07,-7.253096571792063e-05
9.88e-06,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,2.322127358366572e-07,-6.666184288330794e-05
9.92e-06,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,2.3880349199965114e-07,-8.233354597594504e-05
9.96e-06,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,2.471973410932972e-07,-7.482899746284237e-05
1e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,2.5745836719590595e-07,-4.4669608708437254e-05
1.004e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,2.6965065438578817e-07,-3.7450292602070356e-05
1.008e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,2.838382867412548e-07,-3.02865548690748e-05
1.012e-05,-0.00204,0.0,0.0,0.0,-2.04e-06,0.0,2.735199345176844e-07,-4.382169479083206e-05
1.0160000000000001e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,2.387049190355587e-07,-3.446791281069361e-05
1.02e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,2.590440403263256e-07,-4.5709192278444616e-05
1.024e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.9624327481288998e-07,-5.691609937691984e-05
1.028e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,2.1789145904878624e-07,-6.808746894105911e-05
1.032e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,2.122599832798509e-07,-7.922213580580223e-05
1.036e-05,0.0,-0.00188,-0.001464,0.0,1.88e-06,0.001464,1.5029650537867157e-07,-9.031893480608905e-05
1.04e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.1661880751180233e-07,-0.00010137670077685928
1.044e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.46113737587229e-08,-8.892952207840869e-05
1.048e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.4224102021844896e-08,-9.764950087240335e-05
1.0520000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.473782329688486e-08,-0.0001062831409354376
1.056e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,5.959178442115196e-08,-0.00011482927710245109
1.06e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.761694616062144e-08,-0.00012328674420838381
1.064e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3705020987533683e-07,-0.00013165437708817545
1.068e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.491293595378742e-07,-0.0001399310105767658
1.072e-05,0.0,0.00188,0.0,0.0,-1.88e-06,0.0,1.338590558084742e-07,-0.00014811547950909474
1.076e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4883713614077726e-07,-0.00015620661872010208
1.08e-05,0.0,0.0,0.001464,0.0,0.0,-0.001464,1.334147783710218e-07,-0.0001429509319863821
1.084e-05,0.0,0.00188,0.001464,0.0,-1.88e-06,-0.001464,1.4819070256538095e-07,-0.0001508669468888421
1.0880000000000001e-05,0.0,0.00188,0.001464,0.0,-1.88e-06,-0.001464,1.613423866658279e-07,-0.0001336480677193742
1.092e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4404819122686904e-07,-0.00011409116834011869
1.096e-05,0.0,0.0,0.001464,0.001504,0.0,3.999999999999989e-05,1.8623776940798217e-07,-0.0001156171850194563
1.1e-05,0.0,0.0,0.001464,0.001504,0.0,3.999999999999989e-05,2.2957794808603792e-07,-0.00011697378669904154
1.1040000000000001e-05,0.0,0.0,0.001464,0.0,0.0,-0.001464,2.4479721758580125e-07,-0.00011759575180817374
1.108e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8779658548374996e-07,-0.0001181059775880332
1.112e-05,0.0,0.0,0.0,0.001504,0.0,0.001504,3.3207006137502203e-07,-9.781618938591491e-05
1.116e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.776770686776875e-07,-7.952326106395912e-05
1.12e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,3.9284984809154907e-07,-6.318338241590249e-05
1.124e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,4.3574563281564646e-07,-4.716439022542356e-05
1.128e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,4.798537717848768e-07,-3.023435547437809e-05
1.132e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,4.958980946637645e-07,-1.5127104943501933e-05
1.136e-05,0.0,-0.00188,-0.001464,0.0,1.88e-06,0.001464,5.10444015275241e-07,-1.7988284265317588e-06
1.1400000000000001e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,5.234915336193065e-07,-1.0892825204849077e-05
1.144e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.35040649695961e-07,-1.9567246044990084e-05
1.148e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.450913635052046e-07,-7.133816294249779e-06
1.152e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.536436750470372e-07,-1.707651930241323e-05
1.156e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.900285174147638e-07,-5.866396348371896e-06
1.16e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.98404306449977e-07,-1.6987430781910745e-05
1.164e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.053364559756082e-07,-2.759777336956608e-05
1.168e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.108249659916577e-07,-1.7009149458632786e-05
1.172e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.148698364981251e-07,-2.870554239889601e-05
1.1760000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.174710674950108e-07,-3.9845102956891977e-05
1.18e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.186286589823148e-07,-5.0426665967560484e-05
1.184e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.183426109600369e-07,-3.976195677819645e-05
1.188e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.431783372511089e-07,-7.536492678392976e-05
1.1920000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.372942536971232e-07,-0.00011256230865803419
1.196e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.30021293391385e-07,-0.00010668083507378341
1.2e-05,0.0,0.0,0.001464,0.0,0.0,-0.001464,6.213594563338942e-07,-0.00010239377335790367
1.204e-05,0.0,0.0,0.001464,0.0,0.0,-0.001464,6.113087425246505e-07,-9.96573133041317e-05
1.208e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.710428518579196e-07,-0.000119114754193849
1.2120000000000001e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,5.611558437396334e-07,-0.00011723713730594687
1.216e-05,0.0,-0.00188,0.001464,0.001504,1.88e-06,3.999999999999989e-05,5.204896023582197e-07,-0.00013750844599021042
1.22e-05,0.0,0.00188,0.0,0.0,-1.88e-06,0.0,5.048857118720858e-07,-0.0001576520525838766
1.224e-05,0.0,-0.00376,0.0,0.0,3.76e-06,0.0,5.196059411765675e-07,-0.0001770438946807049
1.2280000000000001e-05,0.0,0.00188,0.0,0.0,-1.88e-06,0.0,5.070571134782655e-07,-0.00019568397228069526
1.232e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,4.960655288829144e-07,-0.00019231995432550213
1.236e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,5.154574874962486e-07,-0.0001903727770835064
1.24e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,5.364661126306037e-07,-0.00020889738682603137
1.244e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,5.591508277040496e-07,-0.00020317670602008753
1.248e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,5.54240123041351e-07,-0.00022003757657315984
1.252e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,5.483040731256807e-07,-0.00023601525201060423
1.256e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,5.413473386172794e-07,-0.00022985740127407514
1.26e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,5.62705513269693e-07,-0.00022498496063195336
1.2640000000000001e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,5.565416735847546e-07,-0.00024260645093632108
1.268e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,5.205995939399019e-07,-0.00025925712571253423
1.272e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,5.420434082242399e-07,-0.00027493698496059267
1.276e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,5.038780771280291e-07,-0.00028908080710979587
1.28e-05,0.0,-0.00188,0.0,-0.001504,1.88e-06,-0.001504,4.624544784574883e-07,-0.00030231148940132403
1.284e-05,-0.00204,-0.00188,-0.001464,0.0,-1.6000000000000022e-07,0.001464,4.229796183501239e-07,-0.0003587208817968662
1.288e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,3.5606780095480174e-07,-0.0003929900873581941
1.292e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,2.9043580086159795e-07,-0.0004286253324360949
1.296e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,2.5055255040063516e-07,-0.00044282741283830783
1.3000000000000001e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,2.1229412261611456e-07,-0.0004556582104811771
1.304e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,1.7560575475020705e-07,-0.00046768061660528305
1.308e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,1.6925898415081794e-07,-0.0005023570473551491
1.312e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,1.326049886541861e-07,-0.0005156359674801694
1.3160000000000001e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,9.741618822074977e-08,-0.0005047385748282844
1.32e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,6.363782009267953e-08,-0.0005143369715611602
1.324e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,8.711146842838356e-08,-0.000523177661455391
1.328e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,1.1199554906945383e-07,-0.0005312594793459169
1.332e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,1.3834482477371953e-07,-0.0005178941505800325
1.336e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,1.6621405829900984e-07,-0.0005271308800782237
1.34e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,1.956580124031539e-07,-0.0005126642372974429
1.344e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,2.5329686366691285e-07,-0.0005179793707525351
1.348e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,2.540128575964028e-07,-0.0005223891709558558
1.3520000000000001e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,2.537023411078607e-07,-0.0005258936379074048
1.356e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,2.523653142012867e-07,-0.0005284927716071823
1.36e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,2.5000177687668087e-07,-0.0005301865720551879
1.364e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,2.200463153111112e-07,-0.0005309750392514219
1.368e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,1.9177509984005345e-07,-0.0005308581731958843
1.372e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,1.9169878152861074e-07,-0.0005298359738885751
1.376e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,1.9048642728347762e-07,-0.0005279084413294943
1.38e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,2.147034509275862e-07,-0.0005250755755186419
1.384e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,1.8194285447959633e-07,-0.0005213373764560176
1.3880000000000001e-05,-0.00204,0.0,0.0,0.0,-2.04e-06,0.0,1.7963804147402444e-07,-0.0005166938441416218
1.392e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,1.2057477592417696e-07,-0.0005105797570047537
1.396e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,9.462794823170269e-08,-0.0005036180122865933
1.4e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,4.109397347501142e-08,-0.000495807444822081
1.4040000000000001e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,-8.30949114328803e-09,-0.00050998757351456
1.408e-05,0.0,-0.00188,-0.001464,-0.001504,1.88e-06,-3.999999999999989e-05,-5.3691971138853935e-08,-0.000525512768752528
1.412e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,-6.859757820441271e-08,-0.0005195838263437249
1.416e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,-2.425477499205887e-08,-0.0005128866906107352
1.42e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,-7.823034730656593e-09,-0.0005047961339822579
1.4240000000000001e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,-1.957162706561652e-08,-0.0004970643316758148
1.428e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,5.223737907770599e-08,-0.0004885019997144645
1.432e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,6.658988228919014e-08,-0.0004791091380982072
1.436e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,1.0594764330800482e-07,-0.0004688857468270428
1.4400000000000001e-05,-0.00204,-0.00188,-0.001464,0.0,-1.6000000000000022e-07,0.001464,1.465655303394206e-07,-0.00045783182590097105
1.444e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,1.8849830614126667e-07,-0.00044594737531999256
1.448e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,2.3406161975417489e-07,-0.00043323239508410657
1.452e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,2.542532311483211e-07,-0.0004403739946809584
1.456e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,2.7840873407725134e-07,-0.0004445741350833477
1.46e-05,-0.00204,-0.00188,0.0,-0.001504,-1.6000000000000022e-07,-0.001504,3.065327892012063e-07,-0.0004246231302741316
1.464e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,3.0454198817935675e-07,-0.0004252368926212401
1.468e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,3.036994573243297e-07,-0.000402306211203587
1.472e-05,-0.00204,0.0,0.0,0.0,-2.04e-06,0.0,3.6459925604205685e-07,-0.00037867177008957617
1.4760000000000001e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,4.0008191110367447e-07,-0.00035376834770850665
1.48e-05,0.0,-0.00188,-0.001464,-0.001504,1.88e-06,-3.999999999999989e-05,4.0765583354446104e-07,-0.00032821884130155893
1.484e-05,0.0,-0.00188,-0.001464,0.0,1.88e-06,0.001464,4.4791974343058954e-07,-0.00032548683217831686
1.488e-05,0.0,-0.00188,-0.001464,-0.001504,1.88e-06,-3.999999999999989e-05,4.6022481859829885e-07,-0.0002780572037785904
1.4920000000000001e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,4.7334259639549416e-07,-0.00025066627051051034
1.496e-05,0.0,-0.00188,-0.001464,-0.001504,1.88e-06,-3.999999999999989e-05,5.16784610499811e-07,-0.00024387808877971687
1.5e-05,0.0,-0.00188,-0.001464,-0.001504,1.88e-06,-3.999999999999989e-05,5.589590415351414e-07,-0.00021358344766512425
1.504e-05,0.0,-0.00188,-0.001464,-0.001504,1.88e-06,-3.999999999999989e-05,5.993565958536743e-07,-0.0001826230312351362
1.508e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,6.667989129009034e-07,-0.00015162090189599313
1.5120000000000001e-05,0.0,-0.00188,-0.001464,-0.001504,1.88e-06,-3.999999999999989e-05,7.295135727163906e-07,-0.00012001300324205456
1.516e-05,0.0,-0.00188,-0.001464,-0.001504,1.88e-06,-3.999999999999989e-05,7.60989924235033e-07,-0.00011064118450678432
1.52e-05,0.0,-0.00188,-0.001464,-0.001504,1.88e-06,-3.999999999999989e-05,7.90558900550136e-07,-0.00010286214640880091
1.524e-05,0.0,0.0,-0.001464,-0.001504,0.0,-3.999999999999989e-05,8.182205016616995e-07,-9.67196991543676e-05
1.528e-05,0.0,0.0,-0.001464,-0.001504,0.0,-3.999999999999989e-05,8.174093137467917e-07,-6.8227684904403e-05
1.532e-05,0.0,0.0,0.0,-0.001504,0.0,-0.001504,7.908360933179565e-07,-8.341318792072184e-05
1.5360000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.677222479528408e-07,-7.758137367133659e-05
1.54e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.745236659587182e-07,-7.361557126585387e-05
1.544e-05,0.0,0.00188,0.0,0.0,-1.88e-06,0.0,7.818546514844542e-07,-4.87177416770733e-05
1.548e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.896604417722197e-07,-4.4262103880284566e-05
1.552e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.978862740641855e-07,-3.9604193429045935e-05
1.556e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.596082132483865e-07,-1.4664767447616413e-05
1.56e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.162191558960411e-07,8.903608807481465e-06
1.564e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.677738647649789e-07,2.9911651359306463e-05
1.568e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.877616887900967e-07,3.044872254215284e-05
1.5720000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0320789748876325e-06,3.115812163740207e-05
1.576e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0448841388991774e-06,5.268314792643567e-05
1.58e-05,0.0,0.00188,0.0,0.0,-1.88e-06,0.0,1.0555081139180372e-06,7.433552675654859e-05
1.584e-05,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.0373854861212791e-06,9.667931453338134e-05
1.588e-05,-0.00204,-0.00188,0.0,0.0,-1.6000000000000022e-07,0.0,1.0197924258443804e-06,9.624976478228978e-05
1.592e-05,0.0,-0.00376,-0.001464,-0.001504,3.76e-06,-3.999999999999989e-05,9.733432372362054e-07,0.00011715608842435971
1.596e-05,-0.00204,-0.00376,-0.001464,-0.001504,1.7199999999999998e-06,-3.999999999999989e-05,9.538247416973342e-07,0.0001381471195663059
1.6e-05,0.0,-0.00376,-0.001464,-0.001504,3.76e-06,-3.999999999999989e-05,9.34616762647005e-07,0.0001357592768985443
1.604e-05,0.0,-0.00376,-0.001464,-0.001504,3.76e-06,-3.999999999999989e-05,9.156645373273883e-07,0.00013120224643821735
1.6080000000000002e-05,0.0,-0.00376,-0.001464,-0.001504,3.76e-06,-3.999999999999989e-05,9.234787168035869e-07,0.0001244333831441219
1.612e-05,0.0,-0.00188,-0.001464,-0.001504,1.88e-06,-3.999999999999989e-05,9.605555507005637e-07,0.00013825072604345845
1.616e-05,-0.00204,-0.00188,-0.001464,-0.001504,-1.6000000000000022e-07,-3.999999999999989e-05,9.928663934353178e-07,0.00012856126000947778
1.62e-05,0.0,-0.00188,-0.001464,-0.001504,1.88e-06,-3.999999999999989e-05,1.0199613747781089e-06,0.00016072536185655112
1.624e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0153298436638328e-06,0.00017057077358218829
