# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 200
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.014575999999999999,-0.02244,-0.02024,-0.02072,-0.02072,-2.2000000000000005e-06,0.0,-1.176591600907496e-06,-8.405372576091353e-05
0.014577999999999999,-0.024480000000000002,-0.022080000000000002,-0.02072,-0.0222,-2.3999999999999995e-06,-0.0014800000000000021,-1.2127414294825814e-06,-8.13592815592122e-05
0.01458,-0.024480000000000002,-0.022080000000000002,-0.0222,-0.0222,-2.3999999999999995e-06,0.0,-1.2751914803128985e-06,-8.049705941466778e-05
0.014582,-0.02244,-0.022080000000000002,-0.02072,-0.02072,-3.599999999999992e-07,0.0,-1.283218185896077e-06,-7.928994841230559e-05
0.014584,-0.024480000000000002,-0.022080000000000002,-0.0222,-0.0222,-2.3999999999999995e-06,0.0,-1.3174052939272636e-06,-7.77379485521256e-05
0.014586,-0.02244,-0.02024,-0.02072,-0.02072,-2.2000000000000005e-06,0.0,-1.322975831563551e-06,-7.584105983412785e-05
0.014587999999999999,-0.024480000000000002,-0.02392,-0.0222,-0.0222,-5.600000000000015e-07,0.0,-1.3832202249349182e-06,-7.359928225831236e-05
0.014589999999999999,-0.02244,-0.022080000000000002,-0.0222,-0.0222,-3.599999999999992e-07,0.0,-1.4462412066447306e-06,-5.009941770875398e-05
0.014591999999999999,-0.024480000000000002,-0.02392,-0.0222,-0.0222,-5.600000000000015e-07,0.0,-1.4803758822482084e-06,-4.9301862225050385e-05
0.014594,-0.024480000000000002,-0.02392,-0.0222,-0.0222,-5.600000000000015e-07,0.0,-1.5433817168122378e-06,-4.81163067763018e-05
0.014596,-0.026520000000000002,-0.02576,-0.02368,-0.02368,-7.600000000000002e-07,0.0,-1.5781228608295473e-06,-6.963306039340801e-05
0.014598,-0.024480000000000002,-0.02392,-0.02368,-0.02368,-5.600000000000015e-07,0.0,-1.581703296543021e-06,-9.298203606767113e-05
0.0146,-0.026520000000000002,-0.02392,-0.02368,-0.02368,-2.6000000000000018e-06,0.0,-1.6174732813084826e-06,-9.511603587541859e-05
0.014601999999999999,-0.026520000000000002,-0.02392,-0.02368,-0.02368,-2.6000000000000018e-06,0.0,-1.6187688283389136e-06,-0.00012003856696347526
0.014603999999999999,-0.024480000000000002,-0.02392,-0.0222,-0.0222,-5.600000000000015e-07,0.0,-1.6547671854561737e-06,-0.00012378923329224356
0.014606,-0.026520000000000002,-0.02392,-0.02368,-0.02368,-2.6000000000000018e-06,0.0,-1.6876306659789788e-06,-0.0001272812329776485
0.014608,-0.026520000000000002,-0.02392,-0.02368,-0.02368,-2.6000000000000018e-06,0.0,-1.7204096720349196e-06,-0.00013051456601969008
0.01461,-0.026520000000000002,-0.02576,-0.02368,-0.02368,-7.600000000000002e-07,0.0,-1.782035368585148e-06,-0.0001334892324183684
0.014612,-0.028560000000000002,-0.02576,-0.02516,-0.02516,-2.8000000000000003e-06,0.0,-1.8150777019446928e-06,-0.00011529203405775817
0.014613999999999999,-0.026520000000000002,-0.02576,-0.02368,-0.02368,-7.600000000000002e-07,0.0,-1.8457611586398727e-06,-0.00011988336697745726
0.014615999999999999,-0.028560000000000002,-0.02576,-0.02516,-0.02516,-2.8000000000000003e-06,0.0,-1.8740158287670754e-06,-0.0001241729221465658
0.014617999999999999,-0.028560000000000002,-0.02576,-0.02516,-0.02516,-2.8000000000000003e-06,0.0,-1.9025979102761933e-06,-0.00010724750144915866
0.01462,-0.026520000000000002,-0.02576,-0.02368,-0.02516,-7.600000000000002e-07,-0.0014799999999999987,-1.925496899204209e-06,-0.00011306750092483352
0.014622,-0.026520000000000002,-0.02576,-0.02368,-0.02368,-7.600000000000002e-07,0.0,-1.945468993501015e-06,-0.00011854261154269066
0.014624,-0.028560000000000002,-0.0276,-0.02516,-0.02516,-9.600000000000025e-07,0.0,-1.991445358127762e-06,-0.00012367283330273003
0.014626,-0.028560000000000002,-0.02576,-0.02516,-0.02516,-2.8000000000000003e-06,0.0,-2.0087026178343126e-06,-0.0001284581662049516
0.014627999999999999,-0.030600000000000002,-0.0276,-0.02664,-0.02664,-3.0000000000000026e-06,0.0,-1.9943447548635514e-06,-0.00011198541213343036
0.014629999999999999,-0.030600000000000002,-0.0276,-0.02664,-0.02664,-3.0000000000000026e-06,0.0,-1.9834841348209668e-06,-0.00011821496712776389
0.014632,-0.030600000000000002,-0.0276,-0.02664,-0.02664,-3.0000000000000026e-06,0.0,-2.0018780130437374e-06,-0.0001240565221570524
0.014634,-0.030600000000000002,-0.02944,-0.02664,-0.02664,-1.1600000000000014e-06,0.0,-2.0204554047634892e-06,-0.00012951007722129587
0.014636,-0.028560000000000002,-0.02576,-0.02516,-0.02516,-2.8000000000000003e-06,0.0,-2.067972700182345e-06,-0.00013457563232049442
0.014638,-0.030600000000000002,-0.0276,-0.02516,-0.02664,-3.0000000000000026e-06,-0.0014800000000000021,-2.112472800677825e-06,-0.0001392531874546479
0.014639999999999999,-0.030600000000000002,-0.0276,-0.02664,-0.02664,-3.0000000000000026e-06,0.0,-2.1598858138237933e-06,-0.00012262954450783142
0.014641999999999999,-0.030600000000000002,-0.02944,-0.02664,-0.02664,-1.1600000000000014e-06,0.0,-2.1785488451754693e-06,-0.0001286650995196424
0.014643999999999999,-0.030600000000000002,-0.02944,-0.02664,-0.02664,-1.1600000000000014e-06,0.0,-2.2290454676532437e-06,-0.00013426954345918118
0.014646,-0.03264,-0.03128,-0.02812,-0.02812,-1.3600000000000001e-06,0.0,-2.2482992376904384e-06,-0.00013944287632644775
0.014648,-0.030600000000000002,-0.02944,-0.02812,-0.02812,-1.1600000000000014e-06,0.0,-2.26818685752038e-06,-0.0001441850981214421
0.01465,-0.03264,-0.02944,-0.02812,-0.02812,-3.2000000000000015e-06,0.0,-2.311404693867116e-06,-0.00014849620884416426
0.014652,-0.03264,-0.02944,-0.02812,-0.02812,-3.2000000000000015e-06,0.0,-2.326349683511709e-06,-0.0001083727013477892
0.014653999999999999,-0.030600000000000002,-0.0276,-0.02664,-0.02664,-3.0000000000000026e-06,0.0,-2.3704850873433484e-06,-9.082216959558731e-05
0.014655999999999999,-0.03264,-0.03128,-0.02812,-0.02812,-1.3600000000000001e-06,0.0,-2.3571467438002578e-06,-9.580150248033139e-05
0.014658,-0.030600000000000002,-0.0276,-0.02664,-0.02664,-3.0000000000000026e-06,0.0,-2.344038520356556e-06,-0.00010022039097112159
0.01466,-0.03468,-0.03128,-0.02812,-0.02812,-3.4e-06,0.0,-2.360037984380626e-06,-0.0001040788350679579
0.014662,-0.03468,-0.03128,-0.02812,-0.0296,-3.4e-06,-0.0014800000000000021,-2.3763683552817917e-06,-0.00010737683477084033
0.014664,-0.03468,-0.03128,-0.0296,-0.0296,-3.4e-06,0.0,-2.3645470566470756e-06,-8.920119196384376e-05
0.014665999999999998,-0.03264,-0.03128,-0.0296,-0.02812,-1.3600000000000001e-06,0.0014800000000000021,-2.379157643919393e-06,-7.259910457064078e-05
0.014667999999999999,-0.03468,-0.03128,-0.0296,-0.0296,-3.4e-06,0.0,-2.3914233365080678e-06,-7.84406595999293e-05
0.014669999999999999,-0.03264,-0.03128,-0.0296,-0.0296,-1.3600000000000001e-06,0.0,-2.4009800203317886e-06,-8.363554802080949e-05
0.014672,-0.03264,-0.03128,-0.02812,-0.02812,-1.3600000000000001e-06,0.0,-2.4392907640275117e-06,-0.0001112740788641811
0.014674,-0.03468,-0.03128,-0.0296,-0.0296,-3.4e-06,0.0,-2.4459858024633934e-06,-0.0001404861651213463
0.014676,-0.03468,-0.03128,-0.0296,-0.0296,-3.4e-06,0.0,-2.4501157300192553e-06,-0.00014822460886863256
0.014678,-0.03672,-0.03496,-0.0296,-0.03108,-1.7600000000000045e-06,-0.0014799999999999987,-2.4546115194040183e-06,-0.0001554026082219649
0.014679999999999999,-0.03468,-0.033120000000000004,-0.03108,-0.03108,-1.5599999999999988e-06,0.0,-2.4912304434323387e-06,-0.00016419727409631808
0.014681999999999999,-0.03672,-0.033120000000000004,-0.03108,-0.03108,-3.599999999999999e-06,0.0,-2.528429037078105e-06,-0.00015369540837576693
0.014684,-0.03468,-0.033120000000000004,-0.03108,-0.03108,-1.5599999999999988e-06,0.0,-2.534369631137511e-06,-0.00016568029618493452
0.014686,-0.03672,-0.033120000000000004,-0.03108,-0.03108,-3.599999999999999e-06,0.0,-2.5696357985309435e-06,-0.0001561484303769958
0.014688,-0.03468,-0.033120000000000004,-0.0296,-0.0296,-1.5599999999999988e-06,0.0,-2.576270248383695e-06,-0.00016906020699154867
0.01469,-0.03468,-0.033120000000000004,-0.0296,-0.03108,-1.5599999999999988e-06,-0.0014799999999999987,-2.5861496829290902e-06,-0.00018132531699769315
0.014692,-0.03672,-0.033120000000000004,-0.03108,-0.03108,-3.599999999999999e-06,0.0,-2.5617306196635433e-06,-0.00019294376039542937
0.014693999999999999,-0.03672,-0.03496,-0.03108,-0.03108,-1.7600000000000045e-06,0.0,-2.569483627974082e-06,-0.00018300233906883205
0.014695999999999999,-0.03876,-0.0368,-0.03256,-0.03256,-1.9600000000000033e-06,0.0,-2.543038925251386e-06,-0.000174548250941574
0.014698,-0.03876,-0.03496,-0.03256,-0.03256,-3.8000000000000047e-06,0.0,-2.5491612850601823e-06,-0.00016753838490642792
0.0147,-0.03672,-0.03496,-0.03256,-0.03256,-1.7600000000000045e-06,0.0,-2.5500130207191843e-06,-0.0001828428279720915
0.014702,-0.03876,-0.03496,-0.03256,-0.03256,-3.8000000000000047e-06,0.0,-2.5541773206443226e-06,-0.00019737127110766513
0.014704,-0.03672,-0.033120000000000004,-0.03108,-0.03108,-3.599999999999999e-06,0.0,-2.587470863590846e-06,-0.00021112371431314872
0.014705999999999999,-0.03672,-0.03496,-0.03256,-0.03256,-1.7600000000000045e-06,0.0,-2.5633489174156488e-06,-0.0002241001575885424
0.014707999999999999,-0.03876,-0.03496,-0.03256,-0.03256,-3.8000000000000047e-06,0.0,-2.5970485203856496e-06,-0.00021538740281792102
0.014709999999999999,-0.03876,-0.0368,-0.03256,-0.03256,-1.9600000000000033e-06,0.0,-2.602199715116772e-06,-0.00022894584604088214
0.014712,-0.03876,-0.0368,-0.03256,-0.03404,-1.9600000000000033e-06,-0.0014800000000000021,-2.6078530959888397e-06,-0.00024168517822652607
0.014714,-0.0408,-0.03864,-0.03404,-0.03404,-2.160000000000002e-06,0.0,-2.614232957275937e-06,-0.00025360539937485275
0.014716,-0.03876,-0.0368,-0.03404,-0.03404,-1.9600000000000033e-06,0.0,-2.6240954969279603e-06,-0.00026470650948586227
0.014718,-0.03876,-0.0368,-0.03256,-0.03404,-1.9600000000000033e-06,-0.0014800000000000021,-2.6602565110876227e-06,-0.0002749885085595546
0.014719999999999999,-0.03876,-0.0368,-0.03256,-0.03256,-1.9600000000000033e-06,0.0,-2.6709993329426228e-06,-0.00028445139659592967
0.014721999999999999,-0.03876,-0.0368,-0.03256,-0.03256,-1.9600000000000033e-06,0.0,-2.679139758635677e-06,-0.00031618548262588736
0.014724,-0.0408,-0.03864,-0.03404,-0.03404,-2.160000000000002e-06,0.0,-2.6587271154296116e-06,-0.00032623037060983
0.014726,-0.03876,-0.0368,-0.03256,-0.03256,-1.9600000000000033e-06,0.0,-2.6386389706928104e-06,-0.0003145860605477574
0.014728,-0.04284,-0.03864,-0.03404,-0.035519999999999996,-4.200000000000002e-06,-0.0014799999999999952,-2.647752891793657e-06,-0.0003252129484792674
0.01473,-0.04284,-0.03864,-0.035519999999999996,-0.035519999999999996,-4.200000000000002e-06,0.0,-2.6891192808597417e-06,-0.0003350207253734603
0.014731999999999999,-0.04284,-0.03864,-0.035519999999999996,-0.035519999999999996,-4.200000000000002e-06,0.0,-2.7311946728649565e-06,-0.000344009391230336
0.014733999999999999,-0.0408,-0.03864,-0.03404,-0.03404,-2.160000000000002e-06,0.0,-2.747968389071525e-06,-0.0003521789460498944
0.014735999999999999,-0.0408,-0.03864,-0.03404,-0.03404,-2.160000000000002e-06,0.0,-2.7365502375476373e-06,-0.00033861619171621053
0.014738,-0.0408,-0.03864,-0.03404,-0.03404,-2.160000000000002e-06,0.0,-2.7860022895489458e-06,-0.00034728152426888206
0.01474,-0.0408,-0.03864,-0.03404,-0.035519999999999996,-2.160000000000002e-06,-0.0014799999999999952,-2.832546089560008e-06,-0.0003781749437079088
0.014742,-0.04284,-0.03864,-0.035519999999999996,-0.035519999999999996,-4.200000000000002e-06,0.0,-2.8535854750519528e-06,-0.00038733605399369353
0.014744,-0.0408,-0.03864,-0.035519999999999996,-0.035519999999999996,-2.160000000000002e-06,0.0,-2.8462302540929646e-06,-0.0003747648551262357
0.014745999999999999,-0.04488,-0.04232,-0.037,-0.037,-2.5599999999999996e-06,0.0,-2.8394774234700982e-06,-0.0003844217431451333
0.014747999999999999,-0.0408,-0.03864,-0.035519999999999996,-0.035519999999999996,-2.160000000000002e-06,0.0,-2.862323979970405e-06,-0.0003932164090194864
0.01475,-0.04488,-0.04232,-0.037,-0.037,-2.5599999999999996e-06,0.0,-2.8540523566915726e-06,-0.0004011488527492952
0.014752,-0.04284,-0.04048,-0.035519999999999996,-0.037,-2.360000000000001e-06,-0.0014800000000000021,-2.8778992073960584e-06,-0.00040821907433455953
0.014754,-0.04284,-0.04048,-0.035519999999999996,-0.037,-2.360000000000001e-06,-0.0014800000000000021,-2.9049741478998137e-06,-0.00041442707377527943
0.014756,-0.04284,-0.03864,-0.035519999999999996,-0.035519999999999996,-4.200000000000002e-06,0.0,-2.9609190821990602e-06,-0.0004197728510714549
0.014757999999999999,-0.04488,-0.04048,-0.037,-0.037,-4.400000000000001e-06,0.0,-2.9883097824341285e-06,-0.0004242564062230859
0.014759999999999999,-0.04488,-0.04048,-0.037,-0.037,-4.400000000000001e-06,0.0,-3.041789227466002e-06,-0.00042787773923017253
0.014761999999999999,-0.04488,-0.04232,-0.037,-0.037,-2.5599999999999996e-06,0.0,-3.0956409427346098e-06,-0.00040972365197678974
0.014764,-0.04692,-0.04232,-0.037,-0.03848,-4.6e-06,-0.0014800000000000021,-3.124442657857574e-06,-0.00043684484953343463
0.014766,-0.04488,-0.04232,-0.037,-0.03848,-2.5599999999999996e-06,-0.0014800000000000021,-3.182837351695881e-06,-0.00044219062682961016
0.014768,-0.04692,-0.044160000000000005,-0.03848,-0.03848,-2.7599999999999986e-06,0.0,-3.1842802921064274e-06,-0.00042358387295034135
0.01477,-0.04284,-0.04048,-0.037,-0.037,-2.360000000000001e-06,0.0,-3.2468346252096315e-06,-0.00042498498393522604
0.014771999999999999,-0.04488,-0.04232,-0.037,-0.037,-2.5599999999999996e-06,0.0,-3.2780150248029848e-06,-0.0004254807616683391
0.014773999999999999,-0.04488,-0.04232,-0.037,-0.037,-2.5599999999999996e-06,0.0,-3.30658370691391e-06,-0.00040415800803375547
0.014776,-0.04692,-0.044160000000000005,-0.03848,-0.03848,-2.7599999999999986e-06,0.0,-3.3614776623288605e-06,-0.0004049771190710726
0.014778,-0.04692,-0.04232,-0.03848,-0.03848,-4.6e-06,0.0,-3.3909802242355324e-06,-0.000404847785749391
0.01478,-0.04692,-0.044160000000000005,-0.03848,-0.03996,-2.7599999999999986e-06,-0.0014800000000000021,-3.4213217049855454e-06,-0.0004268603170996101
0.014782,-0.04692,-0.044160000000000005,-0.03848,-0.03996,-2.7599999999999986e-06,-0.0014800000000000021,-3.4209050419600196e-06,-0.0004270543170821327
0.014783999999999999,-0.04692,-0.044160000000000005,-0.03848,-0.03848,-2.7599999999999986e-06,0.0,-3.4817931890271445e-06,-0.0004263429838128835
0.014785999999999999,-0.04692,-0.044160000000000005,-0.03848,-0.03996,-2.7599999999999986e-06,-0.0014800000000000021,-3.482674519878676e-06,-0.00042472631729186265
0.014787999999999999,-0.04692,-0.04232,-0.03848,-0.03848,-4.6e-06,0.0,-3.544732492666237e-06,-0.0004222043175190702
0.01479,-0.04692,-0.044160000000000005,-0.03848,-0.03848,-2.7599999999999986e-06,0.0,-3.575481781187318e-06,-0.000397863786378581
0.014792,-0.048960000000000004,-0.044160000000000005,-0.03996,-0.03996,-4.799999999999999e-06,0.0,-3.574858301363607e-06,-0.00039784223082496735
0.014794,-0.04692,-0.044160000000000005,-0.03848,-0.03996,-2.7599999999999986e-06,-0.0014800000000000021,-3.6323931033874907e-06,-0.0003990493418273295
0.014796,-0.051000000000000004,-0.046,-0.03996,-0.04144,-5.000000000000005e-06,-0.0014799999999999952,-3.6618356592935627e-06,-0.0003993080084706929
0.014797999999999999,-0.048960000000000004,-0.046,-0.03996,-0.04144,-2.9600000000000043e-06,-0.0014799999999999952,-3.663416089181212e-06,-0.0003986182307550573
0.014799999999999999,-0.048960000000000004,-0.046,-0.03996,-0.03996,-2.9600000000000043e-06,0.0,-3.7235509570369206e-06,-0.00039698000868042293
0.014802,-0.048960000000000004,-0.044160000000000005,-0.03996,-0.03996,-4.799999999999999e-06,0.0,-3.7525810445116826e-06,-0.0003943933422467896
0.014804,-0.048960000000000004,-0.046,-0.03996,-0.03996,-2.9600000000000043e-06,0.0,-3.7822694502454554e-06,-0.00036994503333823234
0.014806,-0.048960000000000004,-0.044160000000000005,-0.03996,-0.03996,-4.799999999999999e-06,0.0,-3.844085068700495e-06,-0.00036759547799434877
0.014808,-0.048960000000000004,-0.046,-0.03996,-0.04144,-2.9600000000000043e-06,-0.0014799999999999952,-3.845542573674294e-06,-0.0003433411690683139
0.014809999999999999,-0.051000000000000004,-0.046,-0.04144,-0.04144,-5.000000000000005e-06,0.0,-3.8792933273904385e-06,-0.00032022930448380053
0.014811999999999999,-0.051000000000000004,-0.04784,-0.04144,-0.04144,-3.160000000000003e-06,0.0,-3.884913967124313e-06,-0.0003191299712495064
0.014813999999999999,-0.053040000000000004,-0.04784,-0.04292,-0.04292,-5.2000000000000036e-06,0.0,-3.8942275975164775e-06,-0.00034004316936543156
0.014816,-0.048960000000000004,-0.046,-0.04144,-0.04144,-2.9600000000000043e-06,0.0,-3.9042904290423465e-06,-0.00031809530467605317
0.014818,-0.051000000000000004,-0.04784,-0.04144,-0.04144,-3.160000000000003e-06,0.0,-3.9409849722830735e-06,-0.000318159971336894
0.01482,-0.051000000000000004,-0.046,-0.04144,-0.04144,-5.000000000000005e-06,0.0,-3.9752460682955835e-06,-0.00034023716934795413
0.014822,-0.051000000000000004,-0.04784,-0.04144,-0.04144,-3.160000000000003e-06,0.0,-3.981009440749333e-06,-0.0003403665026696358
0.014823999999999999,-0.051000000000000004,-0.046,-0.04144,-0.04144,-5.000000000000005e-06,0.0,-3.986864278660307e-06,-0.00033946116941786417
0.014825999999999999,-0.053040000000000004,-0.04784,-0.04144,-0.04292,-5.2000000000000036e-06,-0.0014800000000000021,-4.018987296787357e-06,-0.00033752116959263916
0.014828,-0.053040000000000004,-0.04784,-0.04292,-0.04292,-5.2000000000000036e-06,0.0,-4.022607348112878e-06,-0.00033454650319396096
0.01483,-0.053040000000000004,-0.04968,-0.04292,-0.04292,-3.3600000000000017e-06,0.0,-4.055314696517617e-06,-0.0003536274792527291
0.014832,-0.053040000000000004,-0.04968,-0.04292,-0.04292,-3.3600000000000017e-06,0.0,-4.0944595818799336e-06,-0.0003508037017293461
0.014834,-0.053040000000000004,-0.04784,-0.04292,-0.04292,-5.2000000000000036e-06,0.0,-4.1628636261678484e-06,-0.000346988368739737
0.014835999999999998,-0.055080000000000004,-0.04968,-0.04292,-0.0444,-5.400000000000002e-06,-0.0014800000000000021,-4.173987923063556e-06,-0.0003421814802839018
0.014837999999999999,-0.048960000000000004,-0.046,-0.04144,-0.04144,-2.9600000000000043e-06,0.0,-4.185247961688776e-06,-0.00033638303636184045
0.014839999999999999,-0.053040000000000004,-0.04968,-0.04292,-0.04292,-3.3600000000000017e-06,0.0,-4.196526060372429e-06,-0.0003295930369735531
0.014842,-0.053040000000000004,-0.04784,-0.04292,-0.04292,-5.2000000000000036e-06,0.0,-4.233704729695666e-06,-0.00034490179114993934
0.014844,-0.055080000000000004,-0.04968,-0.04292,-0.0444,-5.400000000000002e-06,-0.0014800000000000021,-4.271013897505647e-06,-0.00031743570473547654
0.014846,-0.055080000000000004,-0.04968,-0.0444,-0.0444,-5.400000000000002e-06,0.0,-4.308389479724057e-06,-0.0002911551737697624
0.014848,-0.055080000000000004,-0.05152,-0.0444,-0.0444,-3.5600000000000006e-06,0.0,-4.317354725763224e-06,-0.0002869302852614947
0.014849999999999999,-0.055080000000000004,-0.04968,-0.0444,-0.0444,-5.400000000000002e-06,0.0,-4.35249901689136e-06,-0.00028167073017977356
0.014851999999999999,-0.055080000000000004,-0.04968,-0.0444,-0.0444,-5.400000000000002e-06,0.0,-4.387877506196597e-06,-0.0002753765085245993
0.014854,-0.055080000000000004,-0.04968,-0.0444,-0.0444,-5.400000000000002e-06,0.0,-4.420605827572419e-06,-0.0002911379293268715
0.014856,-0.053040000000000004,-0.04968,-0.0444,-0.0444,-3.3600000000000017e-06,0.0,-4.421505218482383e-06,-0.00030808490557789227
0.014858,-0.055080000000000004,-0.05152,-0.0444,-0.0444,-3.5600000000000006e-06,0.0,-4.479818350766477e-06,-0.0002822570412380639
0.01486,-0.053040000000000004,-0.04968,-0.0444,-0.0444,-3.3600000000000017e-06,0.0,-4.53800739297166e-06,-0.00027852793046290923
0.014861999999999998,-0.057120000000000004,-0.053360000000000005,-0.0444,-0.04588,-3.7599999999999996e-06,-0.0014799999999999952,-4.596361888615392e-06,-0.0002528940661056033
0.014863999999999999,-0.057120000000000004,-0.05152,-0.04588,-0.04588,-5.600000000000001e-06,0.0,-4.626170306350365e-06,-0.00022840264608981885
0.014865999999999999,-0.057120000000000004,-0.053360000000000005,-0.04588,-0.04588,-3.7599999999999996e-06,0.0,-4.682375655040566e-06,-0.00024901406645515343
0.014868,-0.057120000000000004,-0.05152,-0.04588,-0.04588,-5.600000000000001e-06,0.0,-4.7102662110864575e-06,-0.00024985473304608427
0.01487,-0.055080000000000004,-0.05152,-0.04588,-0.04588,-3.5600000000000006e-06,0.0,-4.709783716235031e-06,-0.00023092464586261136
0.014872,-0.055080000000000004,-0.05152,-0.04588,-0.04588,-3.5600000000000006e-06,0.0,-4.7064028732963685e-06,-0.00023400709002935766
0.014874,-0.055080000000000004,-0.05152,-0.0444,-0.04588,-3.5600000000000006e-06,-0.0014799999999999952,-4.731658408558629e-06,-0.00023601175651542355
0.014875999999999999,-0.057120000000000004,-0.053360000000000005,-0.04588,-0.04588,-3.7599999999999996e-06,0.0,-4.753959085228235e-06,-0.00021602544720488364
0.014877999999999999,-0.057120000000000004,-0.05152,-0.04588,-0.04588,-5.600000000000001e-06,0.0,-4.773540849229874e-06,-0.00021800855813733583
0.014879999999999999,-0.059160000000000004,-0.0552,-0.04736,-0.04736,-3.960000000000005e-06,0.0,-4.819346517175304e-06,-0.00019795758216595527
0.014882,-0.059160000000000004,-0.053360000000000005,-0.04736,-0.04736,-5.7999999999999995e-06,0.0,-4.836664365464985e-06,-0.00022292322436123923
0.014884,-0.057120000000000004,-0.053360000000000005,-0.04588,-0.04588,-3.7599999999999996e-06,0.0,-4.851436328098139e-06,-0.0002280318905676651
0.014886,-0.059160000000000004,-0.053360000000000005,-0.04736,-0.04736,-5.7999999999999995e-06,0.0,-4.837603954569526e-06,-0.00023419677890115776
0.014888,-0.057120000000000004,-0.053360000000000005,-0.04588,-0.04588,-3.7599999999999996e-06,0.0,-4.849762451972662e-06,-0.0002623310874776425
0.014889999999999999,-0.057120000000000004,-0.053360000000000005,-0.04588,-0.04736,-3.7599999999999996e-06,-0.0014800000000000021,-4.8618533698023085e-06,-0.00026847442025752154
0.014891999999999999,-0.059160000000000004,-0.053360000000000005,-0.04588,-0.04736,-5.7999999999999995e-06,-0.0014800000000000021,-4.873818449805451e-06,-0.00027353997535672014
0.014894,-0.059160000000000004,-0.0552,-0.04736,-0.04736,-3.960000000000005e-06,0.0,-4.885893637906785e-06,-0.00025661455465931306
0.014896,-0.059160000000000004,-0.0552,-0.04736,-0.04736,-3.960000000000005e-06,0.0,-4.898020675853297e-06,-0.00028474886323579776
0.014898,-0.061200000000000004,-0.0552,-0.04884,-0.04884,-6.000000000000005e-06,0.0,-4.93926180967541e-06,-0.0003139825050465766
0.0149,-0.059160000000000004,-0.0552,-0.04884,-0.04884,-3.960000000000005e-06,0.0,-4.949258925891884e-06,-0.00034435859119887676
0.014901999999999999,-0.059160000000000004,-0.0552,-0.04736,-0.04736,-3.960000000000005e-06,0.0,-4.9307798741032134e-06,-0.00035282992376902577
0.014903999999999999,-0.061200000000000004,-0.0552,-0.04736,-0.04884,-6.000000000000005e-06,-0.0014800000000000021,-4.969952839943481e-06,-0.0003603097008729486
0.014905999999999999,-0.057120000000000004,-0.053360000000000005,-0.04736,-0.04736,-3.7599999999999996e-06,0.0,-4.951418442814451e-06,-0.00036679792251064554
0.014908,-0.061200000000000004,-0.0552,-0.04736,-0.04884,-6.000000000000005e-06,-0.0014800000000000021,-4.961599072527907e-06,-0.00037229458868211625
0.01491,-0.061200000000000004,-0.0552,-0.04736,-0.04884,-6.000000000000005e-06,-0.0014800000000000021,-4.971729600143772e-06,-0.0003998900084182606
0.014912,-0.06324,-0.05704,-0.04884,-0.04884,-6.200000000000004e-06,0.0,-5.0108722716924745e-06,-0.0003847105875635559
0.014914,-0.061200000000000004,-0.0552,-0.04884,-0.04884,-6.000000000000005e-06,0.0,-4.99266878144054e-06,-0.0003916299202735248
0.014915999999999999,-0.06324,-0.05704,-0.04884,-0.05032,-6.200000000000004e-06,-0.0014799999999999952,-5.032662023483185e-06,-0.0003975576975172679
0.014917999999999999,-0.061200000000000004,-0.05704,-0.04884,-0.04884,-4.160000000000004e-06,0.0,-5.015198413044474e-06,-0.00040249391929478474
0.01492,-0.061200000000000004,-0.05704,-0.04884,-0.04884,-4.160000000000004e-06,0.0,-5.023699457323658e-06,-0.0004064385856060755
0.014922,-0.061200000000000004,-0.0552,-0.04884,-0.04884,-6.000000000000005e-06,0.0,-5.061227210098929e-06,-0.00040939169645114014
0.014924,-0.061200000000000004,-0.0552,-0.04884,-0.04884,-6.000000000000005e-06,0.0,-5.041129161459117e-06,-0.0004113532518299786
0.014926,-0.06324,-0.05888,-0.05032,-0.05032,-4.360000000000003e-06,0.0,-5.078654001321739e-06,-0.000391410053626666
0.014927999999999999,-0.061200000000000004,-0.0552,-0.04884,-0.04884,-6.000000000000005e-06,0.0,-5.116269724059056e-06,-0.0004166128069116997
0.014929999999999999,-0.06528,-0.05888,-0.05032,-0.05032,-6.400000000000003e-06,0.0,-5.154271699013827e-06,-0.0004199108066145821
0.014931999999999999,-0.06324,-0.05704,-0.05032,-0.05032,-6.200000000000004e-06,0.0,-5.16395422066405e-06,-0.0004013040527353133
0.014934,-0.06324,-0.05888,-0.05032,-0.05032,-4.360000000000003e-06,0.0,-5.1712650488342455e-06,-0.00040475294131349105
0.014936,-0.06324,-0.05704,-0.05032,-0.05032,-6.200000000000004e-06,0.0,-5.204858621783767e-06,-0.0004071671633182154
0.014938,-0.06324,-0.05704,-0.05032,-0.05032,-6.200000000000004e-06,0.0,-5.241856224456651e-06,-0.00041072382966446126
0.01494,-0.06324,-0.05704,-0.05032,-0.05032,-6.200000000000004e-06,0.0,-5.2441970410625825e-06,-0.0004154229403522283
