# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.02e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.768407598040248e-07,0.00021530754240469514
4.04e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.572987745375399e-07,0.00022510033527621385
4.06e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.354056026960869e-07,0.0002349470752900197
4.0799999999999996e-05,-0.00204,-0.001904,-0.001504,0.0,-1.3600000000000005e-07,0.001504,7.120442762721858e-07,0.0002448470633470763
4.1e-05,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,6.921374312187512e-07,0.00023388640223242284
4.12e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.025896143011354e-07,0.0002463639218290408
4.14e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,6.868463700738024e-07,0.00025881487566228645
4.1599999999999995e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,6.746130690738012e-07,0.0002712392637321597
4.18e-05,-0.00204,-0.001904,0.0,-0.00148,-1.3600000000000005e-07,-0.00148,6.340625285828648e-07,0.0002392944459494151
4.2e-05,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,5.939616252886575e-07,0.00020727144559113138
4.2199999999999996e-05,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,5.542509357731098e-07,0.00019599653945974314
4.24e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.755245194421531e-07,0.00016142241020216218
4.26e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.653611341715888e-07,0.00014746564365172268
4.28e-05,0.00204,0.003808,0.0,0.00148,-1.768e-06,0.00148,5.844142627854182e-07,0.00013354366892998065
4.2999999999999995e-05,0.00408,0.003808,0.001504,0.00148,2.720000000000001e-07,-2.3999999999999933e-05,5.7208984587771e-07,0.00012145135290226314
4.32e-05,0.00408,0.003808,0.001504,0.00148,2.720000000000001e-07,-2.3999999999999933e-05,5.572141835541982e-07,0.00013205878257726794
4.34e-05,0.00408,0.003808,0.001504,0.00296,2.720000000000001e-07,0.001456,5.716144585331503e-07,0.00011881090244945126
4.3599999999999996e-05,0.00408,0.001904,0.001504,0.00148,2.176e-06,-2.3999999999999933e-05,5.865237941269017e-07,0.00010291623337089516
4.38e-05,0.00408,0.001904,0.001504,0.00148,2.176e-06,-2.3999999999999933e-05,6.020016137535221e-07,0.00010742127416623622
4.4e-05,0.00204,0.001904,0.001504,0.00148,1.3600000000000005e-07,-2.3999999999999933e-05,6.181073408310823e-07,0.00011141212762051314
4.42e-05,0.00204,0.0,0.0,0.00148,2.04e-06,0.00148,6.349003987776511e-07,0.00013835284110933388
4.4399999999999995e-05,0.0,0.0,0.0,0.00148,0.0,0.00148,6.524402110112992e-07,0.00014428301859310084
4.46e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,6.419599008443615e-07,0.00014974211984303083
4.48e-05,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,6.352866509951059e-07,0.00015656882193071435
4.4999999999999996e-05,-0.00204,-0.003808,0.0,0.0,1.768e-06,0.0,6.324204614635317e-07,0.00016476312485615139
4.52e-05,-0.00204,-0.003808,0.0,-0.00148,1.768e-06,-0.00148,6.01534149531372e-07,0.0001284828444009266
4.54e-05,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,5.713945918862914e-07,0.00011510931287301841
4.56e-05,-0.00408,-0.003808,-0.001504,-0.00148,-2.720000000000001e-07,2.3999999999999933e-05,5.419423651102201e-07,0.00012459941916519965
4.5799999999999995e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,5.400225925504401e-07,0.00013348911590186236
4.6e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,5.090213953433451e-07,0.00014177910218204258
4.62e-05,-0.00204,-0.001904,0.0,-0.00148,-1.3600000000000005e-07,-0.00148,4.785847206079147e-07,0.00012821774604643098
4.6399999999999996e-05,-0.00204,0.0,0.0,0.0,-2.04e-06,0.0,4.783585154631286e-07,0.0001374790139207899
4.66e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.814342715824294e-07,0.00014609885842951142
4.68e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,5.147125741699649e-07,0.00015407797867163155
4.7e-05,0.0,0.0,-0.001504,0.0,0.0,0.001504,5.188341824472967e-07,0.00016141707374618647
4.7199999999999995e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.206996816185728e-07,0.00016811684275221234
4.74e-05,0.00204,0.001904,0.0,0.0,1.3600000000000005e-07,0.0,5.203051101225884e-07,0.0001741779847887452
4.76e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.907419596327863e-07,0.00015613645248017713
4.7799999999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.934833599864135e-07,0.00015866621225227044
4.8e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,4.997030110777353e-07,0.00018360594117661563
4.82e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,5.094009129067518e-07,0.00018699594231265113
4.84e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,4.928716949364134e-07,0.0002128404219062378
4.8599999999999995e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,4.769644420752073e-07,0.00021680524557307
4.88e-05,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,4.6162369246626795e-07,0.00022014274437149301
4.9e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,4.467939842527303e-07,0.00022285291830150694
4.9199999999999997e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,4.621252261147784e-07,0.00022493576736311183
4.9399999999999995e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,4.5100750075001056e-07,0.00022639129155630763
4.96e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,4.402898930669136e-07,0.00022721949088109442
4.98e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,4.596223117456719e-07,0.00022742036533747215
4.9999999999999996e-05,-0.00204,-0.001904,0.0,-0.00148,-1.3600000000000005e-07,-0.00148,5.090047567862857e-07,0.00022699391492544065
5.02e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,5.5878731950857e-07,0.00024940488611964424
5.04e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,6.090254617693909e-07,0.0002499800115933566
5.06e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,6.32870098660261e-07,0.00024997162240492316
5.0799999999999995e-05,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,6.869311474835821e-07,0.00024937971855434405
5.1e-05,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,7.097315168409028e-07,0.0002716690465162632
5.12e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.59798915813803e-07,0.00027254077640769886
5.1399999999999996e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.805749273955408e-07,0.00027290880544361207
5.16e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.98960136790264e-07,0.0002727738327230391
5.18e-05,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,8.149505824367681e-07,0.0002721365573450159
5.2e-05,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,8.285423027738483e-07,0.00024753293193393466
5.2199999999999995e-05,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,8.397313362403002e-07,0.0002432624854718133
5.24e-05,-0.00204,-0.001904,-0.001504,0.0,-1.3600000000000005e-07,0.001504,8.80340903993186e-07,0.00026187676631737097
5.26e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.918947972465876e-07,0.00025870250714388123
5.2799999999999996e-05,-0.00204,-0.001904,-0.001504,0.0,-1.3600000000000005e-07,0.001504,9.012975627658567e-07,0.0002549920390096897
5.3e-05,-0.00204,-0.001904,-0.001504,0.0,-1.3600000000000005e-07,0.001504,8.540610954298095e-07,0.00027383567094569613
5.32e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.365937797662066e-07,0.00027089856946855857
5.34e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.488480770405925e-07,0.0002674323665375863
5.3599999999999995e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.590086892183138e-07,0.0003074398702005683
5.38e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.967928715200336e-07,0.00030266045633685253
5.4e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,9.08458876955527e-07,0.0002974706713389359
5.4199999999999996e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,8.918967780271898e-07,0.00029186911700874644
5.4399999999999994e-05,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,9.324952534087027e-07,0.00030931914162285587
5.46e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.418805880586714e-07,0.0003286108261311097
5.48e-05,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,9.78588414181084e-07,0.0003266962735107994
5.4999999999999995e-05,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,9.820246723700092e-07,0.00032448798277881404
5.52e-05,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,1.012838883888244e-06,0.00032232438777853755
5.54e-05,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,1.0441780022660968e-06,0.00029674074203532607
5.5599999999999996e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,1.074171774458846e-06,0.0002711586809165965
5.5799999999999994e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0731623686638975e-06,0.00026862610144505754
5.6e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,1.0720860124845905e-06,0.00024442732428579166
5.62e-05,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,1.0421084826927804e-06,0.00024289788202117704
5.6399999999999995e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,1.0128717648462428e-06,0.000217483418244706
5.66e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.565288567690353e-07,0.00021248346193839646
5.68e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.295747904886248e-07,0.00020698481498632342
5.6999999999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.328331745794605e-07,0.0002009874773884868
5.7199999999999994e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.385203918448756e-07,0.00021795619561953077
5.74e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.148132211278071e-07,0.00021287856941030862
5.76e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.934873448508621e-07,0.00020738066816387412
5.7799999999999995e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.992779588637191e-07,0.00020146179278119104
5.8e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.734612568051674e-07,0.00019512124416322336
5.82e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.044228384002156e-07,0.00018835832321093492
5.8399999999999997e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.356122097645322e-07,0.00018117233082528964
5.8599999999999995e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.670887943161866e-07,0.00017356256790725135
5.88e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.989120154732493e-07,0.00016552833535778396
5.9e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.993141139355224e-07,0.00015706893407785134
5.9199999999999996e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.682950897030066e-07,0.0001276449042962366
5.94e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.376227020758988e-07,9.996431099419193e-05
5.96e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,9.072375276361291e-07,9.489724118041515e-05
5.98e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.770801429656276e-07,8.969251876642692e-05
5.9999999999999995e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.739956714116765e-07,8.397640540751905e-05
6.02e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.413702341106694e-07,5.428485372808349e-05
6.04e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.088497781815863e-07,2.4039499095537158e-05
6.0599999999999996e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.782966335467388e-07,1.6322843934876593e-05
6.08e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.744380729333963e-07,8.04457921520192e-06
6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.993959085227769e-07,-7.952950634868189e-07
6.12e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.244032636272156e-07,1.289353012971014e-05
6.14e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.198141911277335e-07,4.776221311450851e-06
6.159999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.422425698879364e-07,-3.895589558955331e-06
6.18e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.648432765605421e-07,-1.3122601580544518e-05
6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.876757345636208e-07,5.59232622291268e-07
6.22e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.107993673152422e-07,1.5940693098433776e-05
6.24e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.054472981277416e-07,9.974581924210421e-06
6.26e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.716195270011192e-07,2.70035391888665e-05
6.28e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.380829306230396e-07,2.269343050809612e-05
6.3e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.047780855754329e-07,4.104846212776029e-05
6.319999999999999e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.716455684402289e-07,6.119924613819732e-05
6.34e-05,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,7.386259557993579e-07,3.884695265642512e-05
6.36e-05,-0.00204,-0.001904,0.0,-0.00148,-1.3600000000000005e-07,-0.00148,7.325643710001022e-07,3.957874622413128e-05
6.379999999999999e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.237514819442074e-07,3.993057946570784e-05
6.4e-05,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,7.121833270704694e-07,3.9903151480190845e-05
6.42e-05,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,6.690296447119484e-07,3.949716136661643e-05
6.44e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,6.260542326076374e-07,3.8713308224020736e-05
6.46e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,6.12020005883996e-07,3.717785370769553e-05
6.48e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,6.2692300297982e-07,3.522993076006123e-05
6.5e-05,0.0,0.0,-0.001504,-0.00148,0.0,2.3999999999999933e-05,6.419923856462398e-07,5.633428585576197e-05
6.52e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.572836157401208e-07,5.619208911181573e-05
6.539999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.728521551183284e-07,7.880754677408358e-05
6.56e-05,0.00204,0.001904,0.0,0.00148,1.3600000000000005e-07,0.00148,6.618489188723753e-07,0.00010331127093290374
6.58e-05,0.00204,0.001904,0.001504,0.00148,1.3600000000000005e-07,-2.3999999999999933e-05,6.828055776450456e-07,8.502999426154988e-05
6.599999999999999e-05,0.00204,0.001904,0.0,0.00148,1.3600000000000005e-07,0.00148,6.742490015990926e-07,6.863698408674833e-05
6.62e-05,0.00204,0.0,0.0,0.0,2.04e-06,0.0,6.639667694923883e-07,7.534076126058127e-05
6.64e-05,0.00204,0.0,0.0,0.0,2.04e-06,0.0,6.857078173835821e-07,0.00010480219284062826
6.659999999999999e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.077043859724767e-07,0.00013397408090321677
6.68e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.300158986771419e-07,0.0001606871211392754
6.7e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,7.229964083785984e-07,0.00016373209359768585
6.72e-05,-0.00204,-0.001904,0.0,0.0,-1.3600000000000005e-07,0.0,7.135544234034033e-07,0.00016657304565405613
6.74e-05,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,7.016939053127611e-07,0.00016920927820935011
6.76e-05,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,6.585925155621417e-07,0.0001716400921645317
6.78e-05,-0.00408,-0.003808,-0.001504,-0.00148,-2.720000000000001e-07,2.3999999999999933e-05,6.457273455499966e-07,0.00017386478842056478
6.8e-05,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,6.630983952763259e-07,0.00017622180082083356
6.819999999999999e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,6.810557560609456e-07,0.00017833669192159377
6.84e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.265594365260731e-07,0.00018020946172284547
6.86e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.431104430830371e-07,0.00018184011022458863
6.879999999999999e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.604696081257525e-07,0.0001832286374268232
6.9e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.498660934053499e-07,0.00018437504332954928
6.92e-05,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,7.719494201846264e-07,0.00018527932793276677
6.939999999999999e-05,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,7.949478676021805e-07,0.00018594149123647575
6.96e-05,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,8.189168975148771e-07,0.00018636153324067602
6.98e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.439119717795815e-07,0.00018653945394536784
7e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.699885522531591e-07,0.00018647525335055106
7.02e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,8.405921834900734e-07,0.00018616893145622577
7.04e-05,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,8.122773209358608e-07,0.00018562048826239192
7.06e-05,-0.00204,-0.003808,-0.001504,-0.00148,1.768e-06,2.3999999999999933e-05,7.849885027336562e-07,0.0001848299237690495
7.08e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.883756375636435e-07,0.0001837972379761985
7.099999999999999e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.658288081234213e-07,0.00018252243088383893
7.12e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.730233994272108e-07,0.0001810055024919708
7.14e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.781361903179498e-07,0.0001792464528005942
7.159999999999999e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.523448422511079e-07,0.00015599295075136347
7.18e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.274210760880874e-07,0.00015591826367100496
7.2e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.033094299720229e-07,0.00015555764508487456
7.219999999999999e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,6.799544420460491e-07,0.0001549110949929723
7.24e-05,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,6.573006504533008e-07,0.0001539786133952981
7.26e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,6.352925933369128e-07,0.000152760200291852
7.28e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,6.138748088400197e-07,0.00015125585568263398
7.3e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,5.929918351057559e-07,0.00014946557956764406
7.319999999999999e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,6.02293580814306e-07,0.0001473893719468823
7.34e-05,0.0,-0.001904,-0.001504,0.0,1.9040000000000001e-06,0.001504,6.148754992003175e-07,0.0001450272328203486
7.36e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.989104075455233e-07,0.00014237916218804307
7.379999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.831651825375878e-07,0.00011635485101906581
7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.675804007584413e-07,0.0001112891327967589
7.42e-05,0.00204,0.0,0.0,0.0,2.04e-06,0.0,5.818020093270632e-07,0.00010593037556181283
7.439999999999999e-05,0.00204,0.0,0.0,0.0,2.04e-06,0.0,5.989214999168962e-07,0.00010027927841326384
7.46e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.180558405354216e-07,9.433654045014799e-05
7.48e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.342823952297237e-07,6.685052971315589e-05
7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.476011639998027e-07,6.215607968562955e-05
7.52e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.601339590268763e-07,3.624968322074403e-05
7.54e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.699629885317671e-07,5.3969629972698286e-05
7.56e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,6.770922140756798e-07,4.789077742725043e-05
7.58e-05,-0.00204,-0.001904,-0.001504,0.0,-1.3600000000000005e-07,0.001504,6.567428626356842e-07,6.456748199090828e-05
7.599999999999999e-05,-0.00204,-0.001904,-0.001504,0.0,-1.3600000000000005e-07,0.001504,6.366510126739919e-07,5.966421108129376e-05
7.62e-05,0.0,-0.001904,0.0,0.0,1.9040000000000001e-06,0.0,6.167691254561468e-07,7.789664403332422e-05
7.64e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,6.55581332890477e-07,7.496455276594549e-05
7.659999999999999e-05,-0.00204,-0.001904,0.0,-0.00148,-1.3600000000000005e-07,-0.00148,6.944232520338419e-07,7.178043629604651e-05
7.68e-05,-0.00204,-0.001904,0.0,-0.00148,-1.3600000000000005e-07,-0.00148,7.024141171397689e-07,6.834359552459124e-05
7.7e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.402113725934642e-07,6.465333135254349e-05
7.719999999999999e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.781690712759485e-07,6.0708944680867185e-05
7.74e-05,-0.00204,-0.001904,-0.001504,-0.00148,-1.3600000000000005e-07,2.3999999999999933e-05,7.845194538870244e-07,5.650973641052617e-05
7.76e-05,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,7.889678909637409e-07,5.24294448862287e-05
7.78e-05,0.0,-0.001904,-0.001504,-0.00148,1.9040000000000001e-06,2.3999999999999933e-05,8.233376036631613e-07,2.721573904962923e-05
7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.261475390256294e-07,2.516814788274583e-05
7.819999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.292169566470028e-07,2.2822624009970526e-05
7.84e-05,0.0,0.001904,0.0,0.0,-1.9040000000000001e-06,0.0,8.058334454803553e-07,2.0179866530339444e-05
7.86e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.828381673117651e-07,1.724057454288871e-05
7.879999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.601677371619573e-07,-6.9077509692707e-06
7.9e-05,0.00204,0.0,0.0,0.0,2.04e-06,0.0,7.377587700516573e-07,-8.304014867504973e-06
7.92e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.174696343419724e-07,-1.0037827083677808e-05
7.939999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.289462771518827e-07,1.0981820512146735e-05
7.96e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.433623983756538e-07,3.388554001030686e-05
