# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.3084e-05,-0.00206,0.0,0.01088,0.01584,-2.06e-06,0.004959999999999999,4.6431478099259607e-07,-8.83486406893022e-06
1.3086000000000001e-05,0.0,0.0042,0.011840000000000002,0.011000000000000001,-4.2e-06,-0.0008400000000000005,5.929276228592884e-07,-0.00016184725268641092
1.3088e-05,0.0,0.0,0.01024,0.00704,0.0,-0.0032000000000000006,5.696078345697835e-07,-0.0002502689492249842
1.309e-05,0.0,-0.0021,0.00736,0.00924,2.1e-06,0.0018799999999999997,4.234654921802253e-07,-0.00013257399526358542
1.3092000000000001e-05,0.0,-0.0042,0.008960000000000001,0.01276,4.2e-06,0.0037999999999999996,2.1556520700610647e-07,9.993690631197574e-05
1.3094e-05,0.0,0.0,0.011840000000000002,0.01408,0.0,0.002239999999999999,1.9534959321172046e-07,0.00022872294996486648
1.3096000000000001e-05,0.0,0.0042,0.013760000000000001,0.01056,-4.2e-06,-0.0032000000000000015,3.330856774997411e-07,0.0001466437129149595
1.3098e-05,0.0,0.0,0.012480000000000002,0.0061600000000000005,0.0,-0.006320000000000001,3.48260903760229e-07,6.582600007572591e-05
1.3100000000000002e-05,0.0,-0.0042,0.008960000000000001,0.0066,4.2e-06,-0.002360000000000001,3.6153399805994837e-07,0.00016349782551068265
1.3102000000000001e-05,0.0,-0.0042,0.009600000000000001,0.00924,4.2e-06,-0.00036000000000000094,3.124885886646468e-07,0.00035109802242355123
1.3104e-05,-0.00206,0.0,0.011200000000000002,0.0132,-2.06e-06,0.0019999999999999983,3.2780934404115317e-07,0.0003926316126757742
1.3106000000000001e-05,0.0,0.0042,0.01344,0.01056,-4.2e-06,-0.0028800000000000006,3.741700966212589e-07,0.00016151634580931483
1.3108e-05,0.0,-0.0021,0.00992,0.0066,2.1e-06,-0.00332,3.861077952454888e-07,-7.790083862754117e-05
1.3110000000000002e-05,0.00206,-0.0063,0.00736,0.00704,8.36e-06,-0.00031999999999999997,3.9701210897783135e-07,-0.00011162852207549293
1.3112e-05,0.0,-0.0042,0.00704,0.01012,4.2e-06,0.0030800000000000003,2.8397041645908105e-07,5.5698734922027566e-05
1.3114e-05,-0.00206,0.0021,0.008960000000000001,0.01452,-4.160000000000001e-06,0.005559999999999999,2.044961389342525e-07,7.486523409621413e-05
1.3116000000000001e-05,-0.00206,0.0042,0.011840000000000002,0.01408,-6.26e-06,0.002239999999999999,1.5965505288390613e-07,-0.00015553683523689986
1.3118e-05,0.00206,0.0,0.01088,0.01188,2.06e-06,0.0009999999999999992,1.753469133320848e-07,-0.0003636680561259496
1.3120000000000001e-05,0.00206,-0.0063,0.00864,0.008360000000000001,8.36e-06,-0.000279999999999999,2.1886961511682e-07,-0.00025319153274547203
1.3122e-05,0.0,-0.0063,0.00704,0.008360000000000001,6.3e-06,0.0013200000000000009,2.007578816133753e-07,0.0001139263440907031
1.3124e-05,-0.00206,0.0021,0.00992,0.01188,-4.160000000000001e-06,0.00196,2.1992443904581478e-07,0.00030672014774288543
1.3126000000000001e-05,-0.00206,0.0063,0.0128,0.013640000000000001,-8.36e-06,0.0008400000000000005,3.0301428201068186e-07,0.00017420883835953885
1.3128e-05,0.0,0.0021,0.013120000000000001,0.011000000000000001,-2.1e-06,-0.0021200000000000004,4.123986379219857e-07,-2.2667354114049368e-05
1.3130000000000001e-05,0.00206,-0.0021,0.01152,0.00528,4.160000000000001e-06,-0.006240000000000001,4.574287720033482e-07,6.592340787475833e-05
1.3132e-05,-0.00206,-0.0042,0.008960000000000001,0.00572,2.1399999999999994e-06,-0.0032400000000000007,5.365756964045151e-07,0.0004146208407247898
1.3134000000000002e-05,-0.00206,0.0042,0.01088,0.01056,-6.26e-06,-0.00032000000000000084,5.591583430186877e-07,0.0005745835554428403
1.3136000000000001e-05,-0.00206,0.0063,0.01216,0.013640000000000001,-8.36e-06,0.0014800000000000004,5.215246767394439e-07,0.00033680575824567894
1.3138e-05,0.0,0.0021,0.012480000000000002,0.011000000000000001,-2.1e-06,-0.0014800000000000004,5.423100562482657e-07,-6.416447469988844e-05
1.3140000000000001e-05,0.00206,-0.0042,0.00992,0.00704,6.26e-06,-0.0028799999999999997,4.96700835131986e-07,-0.00016547755746446096
1.3142e-05,0.0,-0.0042,0.00704,0.00704,4.2e-06,0.0,3.852599046311844e-07,8.757718490294347e-05
1.3144000000000002e-05,0.0,0.0021,0.008,0.01056,-2.1e-06,0.0025599999999999998,2.430921150367114e-07,0.0002669486366111956
1.3146000000000001e-05,-0.00206,0.0063,0.00928,0.016720000000000002,-8.36e-06,0.007440000000000002,1.6761971342762949e-07,5.4873331993385204e-05
1.3148e-05,0.0,0.0021,0.011840000000000002,0.01628,-2.1e-06,0.004439999999999998,1.2589824030944967e-07,-0.00034575830398568915
1.3150000000000001e-05,0.0,-0.0084,0.00992,0.01056,8.4e-06,0.0006399999999999999,5.352809067313724e-08,-0.0004235743185968482
1.3152e-05,0.0,-0.0063,0.007680000000000001,0.00528,6.3e-06,-0.002400000000000001,3.8902938837567435e-08,-5.804945543097213e-05
1.3154000000000001e-05,0.0,-0.0021,0.008320000000000001,0.00924,2.1e-06,0.0009199999999999989,8.454670709788217e-08,0.0003421234550639037
1.3156e-05,-0.00206,0.0021,0.010560000000000002,0.014960000000000001,-4.160000000000001e-06,0.004399999999999999,1.0268861837638612e-07,0.00033639084296774346
1.3158e-05,0.0,0.0,0.01344,0.0154,0.0,0.00196,8.967663756665644e-08,1.9910107515602704e-05
1.3160000000000001e-05,0.0,-0.0042,0.01216,0.0074800000000000005,4.2e-06,-0.00468,1.3762230591989253e-07,-7.243714662727431e-05
1.3162e-05,0.0,-0.0042,0.01024,0.0030800000000000003,4.2e-06,-0.0071600000000000006,2.4608274419671466e-07,0.00021987678379485257
1.3164000000000001e-05,-0.00206,0.0,0.00992,0.00704,-2.06e-06,-0.0028799999999999997,3.274683584862871e-07,0.0005980414740502321
1.3166e-05,-0.00206,0.0042,0.01152,0.01408,-6.26e-06,0.0025599999999999998,3.8442774374519325e-07,0.0005653955298441653
1.3168000000000002e-05,0.0,0.0021,0.01344,0.01452,-2.1e-06,0.0010799999999999994,3.224477787584122e-07,0.0001680285698472516
1.3170000000000001e-05,0.00206,-0.0021,0.011840000000000002,0.0088,4.160000000000001e-06,-0.003040000000000001,2.9723203388295724e-07,-0.00011868965537328788
1.3172e-05,0.0,-0.0021,0.00864,0.00264,2.1e-06,-0.006,3.402056516330757e-07,-2.1902889318055234e-05
1.3174000000000001e-05,-0.00206,0.0,0.0064,0.00704,-2.06e-06,0.0006399999999999999,3.8590325051917145e-07,0.00027036781348033814
1.3176e-05,0.0,0.0042,0.00928,0.0154,-4.2e-06,0.0061200000000000004,3.707604741056099e-07,0.0002765197684816625
1.3178000000000002e-05,0.00206,0.0021,0.011840000000000002,0.019360000000000002,-3.999999999999967e-08,0.007520000000000001,2.3290280484355774e-07,-5.317626908321176e-05
1.3180000000000001e-05,0.0,-0.0042,0.01088,0.01188,4.2e-06,0.0009999999999999992,2.50258870547213e-07,-0.0003194263892408204
1.3182e-05,0.0,-0.0063,0.008,0.00352,6.3e-06,-0.00448,3.294390021525953e-07,-0.0002006958365739202
1.3184000000000001e-05,-0.00206,-0.0021,0.0064,0.00704,3.999999999999967e-08,0.0006399999999999999,3.759877541151636e-07,0.00016429281763125398
1.3186e-05,0.0,0.0042,0.009600000000000001,0.01584,-4.2e-06,0.006239999999999999,3.856890349228545e-07,0.00037307431714039824
1.3188000000000001e-05,0.00206,0.0,0.01344,0.01804,2.06e-06,0.0046,3.245914494361592e-07,0.00026487615751862633
1.319e-05,0.00206,-0.0021,0.01344,0.0088,4.160000000000001e-06,-0.00464,3.2172473558030806e-07,6.357163871726032e-05
1.3192e-05,0.0,-0.0084,0.009600000000000001,0.0022,8.4e-06,-0.0074,3.8074209362678376e-07,0.0001022767907858598
1.3194000000000001e-05,-0.00206,-0.0021,0.008320000000000001,0.0044,3.999999999999967e-08,-0.003920000000000001,5.011418035006666e-07,0.00038126519448055833
1.3196e-05,0.0,0.0021,0.01152,0.01452,-2.1e-06,0.002999999999999999,4.6674741260527143e-07,0.0005640402098461465
1.3198000000000001e-05,0.00206,0.0042,0.014400000000000001,0.01716,-2.1399999999999994e-06,0.0027600000000000003,3.6785595064355534e-07,0.00044480211127902506
1.32e-05,0.00206,0.0021,0.01344,0.009680000000000001,-3.999999999999967e-08,-0.0037599999999999995,2.7162263799191553e-07,0.00013850888001419478
1.3202e-05,-0.00206,-0.0042,0.00864,0.0022,2.1399999999999994e-06,-0.0064399999999999995,3.9675017987229953e-07,-5.496433138459035e-06
1.3204000000000001e-05,-0.00206,-0.0021,0.00608,0.00352,3.999999999999967e-08,-0.00256,4.621584682739458e-07,7.508894578777158e-05
1.3206e-05,0.0,0.0021,0.008320000000000001,0.01628,-2.1e-06,0.007959999999999998,4.3520656920054716e-07,0.0002147364250987895
1.3208000000000001e-05,0.0,0.0021,0.012480000000000002,0.02112,-2.1e-06,0.008639999999999998,2.818819163469341e-07,0.00015460866474994778
1.321e-05,0.00206,0.0021,0.01152,0.01276,-3.999999999999967e-08,0.0012399999999999998,2.8748070923593103e-07,-6.182528932504084e-05
1.3212000000000002e-05,0.0,-0.0042,0.00704,0.00132,4.2e-06,-0.00572,4.2598201567723514e-07,-0.00016782268518111622
1.3214000000000001e-05,-0.00206,-0.0063,0.0044800000000000005,0.0048400000000000006,4.24e-06,0.0003600000000000001,5.405564828326721e-07,-5.9003259549247794e-05
1.3216e-05,0.0,-0.0021,0.008,0.0176,2.1e-06,0.009600000000000001,4.973042158584079e-07,0.000193803302660335
1.3218000000000001e-05,0.0,0.0021,0.013760000000000001,0.02112,-2.1e-06,0.0073599999999999985,3.54887080941053e-07,0.00033485783529804485
1.322e-05,0.0,0.0021,0.014400000000000001,0.01056,-2.1e-06,-0.0038400000000000014,3.676801854942249e-07,0.00029562439739115267
1.3222000000000001e-05,-0.00206,-0.0042,0.010560000000000002,-0.00132,2.1399999999999994e-06,-0.011880000000000002,5.721000061170347e-07,0.00021727089213772588
1.3224e-05,-0.00206,-0.0042,0.008,0.0030800000000000003,2.1399999999999994e-06,-0.00492,7.205749506988506e-07,0.0002419880046256702
1.3226e-05,-0.00206,0.0021,0.010560000000000002,0.01628,-4.160000000000001e-06,0.005719999999999998,6.526224661300148e-07,0.0004006416563985921
1.3228000000000001e-05,0.00206,0.0084,0.01472,0.02156,-6.3399999999999994e-06,0.006839999999999999,5.14677526004954e-07,0.0004886991223393483
1.323e-05,0.00206,0.0021,0.015680000000000003,0.012320000000000001,-3.999999999999967e-08,-0.003360000000000002,4.931824444579676e-07,0.00041777890410394264
1.3232000000000001e-05,-0.00206,0.0,0.01152,-0.00176,-2.06e-06,-0.01328,6.244925269225058e-07,0.000175237096525161
1.3234e-05,0.0,-0.0021,0.0064,0.0,2.1e-06,-0.0064,6.645682043931599e-07,1.5855566139135304e-05
1.3236e-05,0.0,0.0,0.00576,0.01408,0.0,0.008320000000000001,5.170818441066668e-07,3.5279566791625175e-05
1.3238000000000001e-05,0.0,0.0021,0.009600000000000001,0.02508,-2.1e-06,0.01548,3.6167457522446093e-07,0.00012228558778206117
1.324e-05,0.0,0.0,0.012480000000000002,0.01628,0.0,0.003799999999999998,3.5202543555321344e-07,0.00010939734750172443
1.3242000000000001e-05,0.0,-0.0021,0.01088,0.0,2.1e-06,-0.01088,4.3552850430667893e-07,-4.9567869408293806e-05
1.3244e-05,0.0,-0.0063,0.00704,0.0,6.3e-06,-0.00704,4.366398969993461e-07,-0.00015110804284309808
1.3246000000000002e-05,0.0,-0.0042,0.00544,0.014960000000000001,4.2e-06,0.00952,4.092413319001219e-07,-7.931837843977476e-05
1.3248000000000001e-05,0.0,-0.0021,0.009600000000000001,0.0264,2.1e-06,0.0168,2.797257784030429e-07,0.00018842746410560666
1.325e-05,0.0,-0.0021,0.01408,0.01716,2.1e-06,0.003080000000000001,2.3340743783112817e-07,0.0003610653104144846
1.3252000000000001e-05,-0.00206,0.0,0.01472,0.00088,-2.06e-06,-0.01384,3.758813745451677e-07,0.0003338789801309745
1.3254e-05,-0.00206,-0.0021,0.011200000000000002,-0.0030800000000000003,3.999999999999967e-08,-0.014280000000000001,4.638809317824323e-07,0.00021487799265360302
1.3256000000000001e-05,0.0,0.0,0.008,0.009680000000000001,0.0,0.001680000000000001,5.247386680414863e-07,0.00022685845283554193
1.3258e-05,0.0,0.0,0.009600000000000001,0.02332,0.0,0.01372,4.5719795280492363e-07,0.0004191868895626824
1.326e-05,0.0,0.0021,0.01408,0.01804,-2.1e-06,0.00396,4.472605512977841e-07,0.0005400033207203439
1.3262000000000001e-05,-0.00206,0.0021,0.015360000000000002,0.00264,-4.160000000000001e-06,-0.012720000000000002,5.011047512517524e-07,0.00040914386584283585
1.3264e-05,0.0,0.0,0.01088,-0.00572,0.0,-0.0166,5.310186164246732e-07,0.00011831377312486772
1.3266000000000001e-05,0.0,0.0,0.00544,0.0061600000000000005,0.0,0.0007200000000000002,5.308850302505218e-07,-3.2797998246422404e-05
1.3268e-05,0.00206,-0.0021,0.00544,0.02288,4.160000000000001e-06,0.01744,4.5810922839850234e-07,6.345279188112055e-05
1.327e-05,0.0,-0.0042,0.00992,0.02244,4.2e-06,0.012520000000000002,3.769073023806695e-07,0.00017624741114885604
1.3272000000000001e-05,0.0,0.0,0.013760000000000001,0.00792,0.0,-0.0058400000000000014,3.3340603963304166e-07,0.00010434985246095892
1.3274e-05,0.00206,0.0021,0.011840000000000002,-0.00176,-3.999999999999967e-08,-0.013600000000000001,3.015233367996562e-07,-0.0001439401804257897
1.3276000000000001e-05,0.0,-0.0021,0.00704,0.0066,2.1e-06,-0.0004400000000000003,3.016635644146507e-07,-0.00022561067757257978
1.3278e-05,0.0,-0.0063,0.00512,0.02112,6.3e-06,0.016,2.3182485238811816e-07,-6.302564237005382e-05
1.3280000000000002e-05,-0.00206,-0.0021,0.009600000000000001,0.022000000000000002,3.999999999999967e-08,0.012400000000000001,1.8892772772420168e-07,0.00023845569022918278
1.3282000000000001e-05,-0.00206,0.0,0.015040000000000001,0.01144,-2.06e-06,-0.0036000000000000008,1.537512780404034e-07,0.00032716786241726245
1.3284e-05,0.0,0.0021,0.015680000000000003,0.00044,-2.1e-06,-0.015240000000000004,2.5425596928621264e-07,0.00018508495509742402
1.3286000000000001e-05,0.0,0.0021,0.01088,0.00176,-2.1e-06,-0.009120000000000001,3.545820407282937e-07,9.281926250876118e-05
1.3288e-05,-0.00206,-0.0021,0.00672,0.0132,3.999999999999967e-08,0.00648,4.0798097285450855e-07,0.0002073759608970306
1.3290000000000002e-05,-0.00206,-0.0021,0.008320000000000001,0.019360000000000002,3.999999999999967e-08,0.011040000000000001,3.613462899687509e-07,0.0004626304183815772
1.3292e-05,0.0,0.0021,0.01408,0.01452,-2.1e-06,0.0004399999999999994,2.9615314929546945e-07,0.0004615514755358366
1.3294e-05,0.0,0.0042,0.016,0.00176,-4.2e-06,-0.014240000000000001,4.3297760844039367e-07,0.0002490583427274404
1.3296000000000001e-05,0.00206,0.0,0.01024,0.0,2.06e-06,-0.01024,5.402563363131656e-07,-2.687826064159485e-05
1.3298e-05,-0.00206,-0.0042,0.0044800000000000005,0.0088,2.1399999999999994e-06,0.00432,5.737659008618487e-07,-4.616150935481296e-05
1.3300000000000001e-05,0.0,-0.0063,0.00512,0.019360000000000002,6.3e-06,0.014240000000000003,4.185253088415037e-07,9.0893477697271e-05
1.3302e-05,-0.00206,0.0021,0.010560000000000002,0.01848,-4.160000000000001e-06,0.007919999999999998,2.4478743019929537e-07,0.00011518460583920797
1.3304e-05,0.0,0.0,0.015360000000000002,0.01012,0.0,-0.005240000000000002,2.698533348480092e-07,-4.8934485681571284e-05
1.3306000000000001e-05,0.0,0.0,0.011840000000000002,0.0044,0.0,-0.007440000000000001,3.5655047058098774e-07,-0.0002664118450679646
1.3308e-05,0.0,-0.0063,0.00544,0.0061600000000000005,6.3e-06,0.0007200000000000002,4.0237524723340347e-07,-0.00015699399066118012
1.3310000000000001e-05,-0.00206,-0.0042,0.0048000000000000004,0.01584,2.1399999999999994e-06,0.01104,2.8925752769447555e-07,9.468807074880864e-05
1.3312e-05,0.0,0.0,0.011200000000000002,0.01848,0.0,0.007279999999999998,1.8323409039930477e-07,0.0002803595699375358
1.3314000000000002e-05,0.0,0.0021,0.0176,0.01408,-2.1e-06,-0.0035200000000000006,3.0166950675645763e-07,0.00020647423965694544
1.3316000000000001e-05,0.0,0.0,0.015040000000000001,0.00396,0.0,-0.011080000000000001,5.409609116250658e-07,8.425413415126675e-05
1.3318e-05,0.0,-0.0042,0.008320000000000001,0.00088,4.2e-06,-0.007440000000000001,6.777477941967985e-07,0.00019462800648994082
1.3320000000000001e-05,0.0,-0.0021,0.00672,0.01012,2.1e-06,0.0034000000000000002,5.638453359898289e-07,0.0003936822420105522
1.3322e-05,-0.00206,0.0021,0.01152,0.016720000000000002,-4.160000000000001e-06,0.0052000000000000015,4.252626427690704e-07,0.0004875036629875886
1.3324000000000002e-05,0.0,0.0021,0.015680000000000003,0.01584,-2.1e-06,0.00015999999999999695,4.793042799424887e-07,0.0002614237734452678
1.3326e-05,0.00206,0.0,0.013760000000000001,0.00528,2.06e-06,-0.008480000000000001,6.828714327742476e-07,6.271267903487868e-06
1.3328e-05,0.0,-0.0021,0.00672,0.00132,2.1e-06,-0.0054,7.160659366906543e-07,-2.5494976682131286e-05
1.3330000000000001e-05,-0.00206,-0.0021,0.0044800000000000005,0.0066,3.999999999999967e-08,0.0021199999999999995,4.911446872841921e-07,0.00012138934281775911
1.3332e-05,-0.00206,0.0021,0.008320000000000001,0.01804,-4.160000000000001e-06,0.00972,3.655504385389471e-07,0.00018454280379491574
1.3334000000000001e-05,0.0,0.0,0.01408,0.02156,0.0,0.007479999999999999,3.0814508635325147e-07,-5.3829227582945276e-05
1.3336e-05,0.00206,-0.0021,0.01344,0.01188,4.160000000000001e-06,-0.0015600000000000006,4.628985228619288e-07,-0.0002714037617353588
1.3338e-05,0.0,-0.0021,0.007680000000000001,0.0030800000000000003,2.1e-06,-0.004600000000000001,4.856726643537447e-07,-0.00023676923032105645
1.3340000000000001e-05,-0.00206,0.0,0.00512,0.00396,-2.06e-06,-0.0011600000000000004,2.930616750995068e-07,8.716110445994757e-05
1.3342e-05,-0.00206,-0.0021,0.008960000000000001,0.01628,3.999999999999967e-08,0.007319999999999998,1.7282567091658156e-07,0.00029147431247974944
1.3344000000000001e-05,0.00206,-0.0021,0.01472,0.02156,4.160000000000001e-06,0.006839999999999999,2.4404055939571036e-07,0.00016902094092901963
1.3346e-05,0.0,0.0,0.01472,0.01276,0.0,-0.00196,4.387782079178164e-07,1.209266557723492e-05
1.3348000000000002e-05,0.0,0.0,0.01088,0.00044,0.0,-0.010440000000000001,5.689052982967385e-07,8.478649806726961e-05
1.3350000000000001e-05,-0.00206,-0.0021,0.00736,0.0,3.999999999999967e-08,-0.00736,5.462681802160016e-07,0.0004273388503898319
1.3352e-05,-0.00206,0.0,0.009600000000000001,0.01188,-2.06e-06,0.002279999999999999,5.018587878204575e-07,0.0005769794843561199
1.3354000000000001e-05,-0.00206,-0.0021,0.01408,0.0198,3.999999999999967e-08,0.005720000000000001,5.215468731338405e-07,0.00039048118404067813
1.3356e-05,0.0,0.0021,0.01408,0.01452,-2.1e-06,0.0004399999999999994,5.972542885355642e-07,5.82093160772297e-05
1.3358000000000002e-05,0.0,0.0,0.010560000000000002,0.0022,0.0,-0.008360000000000001,6.345567566464477e-07,-3.323411952845345e-05
1.336e-05,0.0,0.0,0.0064,0.0,0.0,-0.0064,5.784456115513635e-07,0.0001780676320058929
1.3362e-05,-0.00206,-0.0021,0.00736,0.011000000000000001,3.999999999999967e-08,0.003640000000000001,4.937598420035472e-07,0.000272933856492406
1.3364000000000001e-05,0.0,-0.0021,0.011200000000000002,0.02332,2.1e-06,0.012119999999999999,4.3838723678186787e-07,5.0062481976345414e-05
1.3366e-05,0.0,0.0021,0.0128,0.02024,-2.1e-06,0.00744,4.4063262636937e-07,-0.00031287175319469275
1.3368000000000001e-05,0.0,0.0021,0.01024,0.0066,-2.1e-06,-0.003640000000000001,3.817418052484313e-07,-0.0003553776736896489
1.337e-05,-0.00206,-0.0042,0.00704,0.00044,2.1399999999999994e-06,-0.0066,3.90892196015662e-07,-4.159883949559479e-05
1.3372e-05,0.0,-0.0063,0.00704,0.008360000000000001,6.3e-06,0.0013200000000000009,4.408447446685782e-07,0.0002618741097410333
1.3374000000000001e-05,0.0,-0.0042,0.00992,0.02024,4.2e-06,0.010320000000000001,4.6304376068668207e-07,0.00020776034885038906
1.3376e-05,0.0,0.0021,0.013120000000000001,0.019360000000000002,-2.1e-06,0.006240000000000001,4.24043064500564e-07,-3.654878109169663e-05
1.3378000000000001e-05,0.00206,0.0021,0.011840000000000002,0.0074800000000000005,-3.999999999999967e-08,-0.004360000000000001,4.2257536433248905e-07,-7.080113836625431e-05
1.338e-05,0.0,-0.0021,0.011200000000000002,-0.00132,2.1e-06,-0.012520000000000002,4.6362849877214076e-07,0.0002574704849125315
1.3382000000000002e-05,-0.00206,-0.0084,0.009600000000000001,0.0044,6.3399999999999994e-06,-0.005200000000000001,5.417070833296146e-07,0.0005646580968775678
1.3384000000000001e-05,-0.00206,-0.0021,0.011200000000000002,0.01584,3.999999999999967e-08,0.004639999999999998,5.827023673240275e-07,0.000506851694878153
1.3386e-05,0.0,0.0063,0.01216,0.01892,-6.3e-06,0.006759999999999999,5.56258480216874e-07,0.00019261087273773127
1.3388000000000001e-05,0.0,0.0084,0.01152,0.01056,-8.4e-06,-0.0009600000000000008,5.568308675526951e-07,-3.952263187483279e-05
1.339e-05,0.0,-0.0042,0.01088,-0.00132,4.2e-06,-0.0122,6.443895263311817e-07,7.199205357427891e-05
1.3392000000000002e-05,0.0,-0.0084,0.007680000000000001,0.00264,8.4e-06,-0.005040000000000001,6.948060437110676e-07,0.0002472667849308845
1.3394000000000001e-05,0.0,0.0,0.00864,0.01452,0.0,0.00588,7.068946312105926e-07,0.0002238213335896372
1.3396e-05,0.00206,0.0084,0.00928,0.02332,-6.3399999999999994e-06,0.01404,5.896741907199584e-07,-8.390551676525743e-05
1.3398000000000001e-05,0.0,0.0042,0.01088,0.0154,-4.2e-06,0.00452,5.673416467859564e-07,-0.00030775877587754417
1.34e-05,0.0,-0.0084,0.009600000000000001,0.00352,8.4e-06,-0.00608,5.82358585373017e-07,-0.00022895120580015946
1.3402000000000001e-05,0.0,-0.0126,0.008320000000000001,0.00264,1.26e-05,-0.005680000000000001,6.669230612380673e-07,3.805335873392603e-05
1.3404e-05,-0.00206,-0.0042,0.00864,0.012320000000000001,2.1399999999999994e-06,0.003680000000000001,5.985579917214166e-07,0.0002501765516357101
1.3406e-05,0.0,0.0042,0.00928,0.02068,-4.2e-06,0.0114,5.013317836637314e-07,0.0001871117597196344
1.3408000000000001e-05,0.0,0.0042,0.012480000000000002,0.0132,-4.2e-06,0.0007199999999999984,4.72666684144075e-07,9.616934508983464e-05
1.341e-05,0.0,-0.0063,0.01216,0.0044,6.3e-06,-0.00776,6.046107329178654e-07,0.00013233793282238927
1.3412000000000001e-05,0.0,-0.0084,0.011200000000000002,0.0,8.4e-06,-0.011200000000000002,7.675412978189928e-07,0.0003564412363565941
1.3414e-05,-0.00206,0.0,0.00992,0.008360000000000001,-2.06e-06,-0.0015599999999999989,8.597000282551297e-07,0.0005466786678667081
1.3416000000000002e-05,-0.00206,0.0084,0.01024,0.01804,-1.046e-05,0.0078,8.229326039398878e-07,0.0004977792536534493
1.3418000000000001e-05,0.0,0.0063,0.01216,0.01452,-6.3e-06,0.0023599999999999993,8.748159476140539e-07,0.00031701111858754144
1.342e-05,0.0,-0.0063,0.01088,0.00572,6.3e-06,-0.0051600000000000005,1.0160941336850679e-06,0.00010245995473332251
1.3422000000000001e-05,0.0,-0.0084,0.008960000000000001,-0.00088,8.4e-06,-0.009840000000000002,1.1518688373690098e-06,6.911724182125923e-05
1.3424e-05,0.0,0.0,0.00672,0.00924,0.0,0.0025199999999999997,1.1240337431799827e-06,0.00010218625746068264
1.3426000000000002e-05,-0.00206,0.0084,0.008960000000000001,0.02024,-1.046e-05,0.01128,1.0289464868815509e-06,0.00010959332826484931
1.3428000000000001e-05,0.0,0.0063,0.01152,0.019360000000000002,-6.3e-06,0.007840000000000001,9.702099336145819e-07,-3.249225893462698e-05
1.343e-05,0.0,-0.0084,0.010560000000000002,0.008360000000000001,8.4e-06,-0.0022000000000000006,9.805238582109234e-07,-0.00021824648484262802
1.3432000000000001e-05,-0.00206,-0.010499999999999999,0.00928,0.0022,8.439999999999999e-06,-0.0070799999999999995,9.629042321706524e-07,-0.00025621583517571424
1.3434e-05,-0.00206,-0.0042,0.00704,0.00924,2.1399999999999994e-06,0.0021999999999999997,8.523285532435518e-07,-9.879166557431059e-05
1.3436000000000001e-05,0.0,0.0084,0.009600000000000001,0.016720000000000002,-8.4e-06,0.007120000000000001,8.631034171377066e-07,0.00016934508984876637
1.3438e-05,0.00206,0.0042,0.011200000000000002,0.016720000000000002,-2.1399999999999994e-06,0.005520000000000001,9.364457805002462e-07,0.00026048698073687104
1.344e-05,0.00206,-0.0084,0.011840000000000002,0.0061600000000000005,1.046e-05,-0.005680000000000001,9.809893416524716e-07,0.00020651851592923303
1.3442000000000001e-05,0.0,-0.0084,0.01088,0.00176,8.4e-06,-0.009120000000000001,9.621898112139938e-07,0.0001365287985108991
1.3444e-05,0.0,0.0021,0.01024,0.0074800000000000005,-2.1e-06,-0.0027600000000000003,9.709094404584702e-07,0.00025687228917062766
1.3446000000000001e-05,0.00206,0.0084,0.012480000000000002,0.014960000000000001,-6.3399999999999994e-06,0.0024799999999999996,1.0714278223937366e-06,0.000499700377804699
1.3448e-05,0.0,0.0042,0.011840000000000002,0.01584,-4.2e-06,0.003999999999999998,1.0783695845311146e-06,0.0005686958598771683
1.3450000000000002e-05,0.0,-0.0042,0.011840000000000002,0.0061600000000000005,4.2e-06,-0.005680000000000001,1.1123899574421872e-06,0.0003747367746482847
1.3452000000000001e-05,0.0,-0.0063,0.00864,0.00264,6.3e-06,-0.006,1.053576619797751e-06,6.939117212691111e-05
1.3454e-05,-0.00206,0.0,0.00864,0.0074800000000000005,-2.06e-06,-0.0011599999999999996,9.952545740009474e-07,-5.3957279223060464e-05
1.3456000000000001e-05,0.00206,0.0063,0.009600000000000001,0.016720000000000002,-4.24e-06,0.007120000000000001,9.978390266209661e-07,4.305086819360898e-05
1.3458e-05,0.0,0.0021,0.01024,0.01716,-2.1e-06,0.006920000000000001,9.945564653551312e-07,0.00012364149036261061
1.3460000000000002e-05,0.0,-0.0042,0.009600000000000001,0.00924,4.2e-06,-0.00036000000000000094,9.55732757741657e-07,-5.492960946579348e-05
1.3462000000000001e-05,-0.00206,-0.0063,0.007680000000000001,0.0061600000000000005,4.24e-06,-0.0015200000000000005,8.589990066966633e-07,-0.0003142074984197004
1.3464e-05,0.0,0.0,0.00864,0.01144,0.0,0.0028000000000000004,8.290465163019971e-07,-0.00034937276251892054
