# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.3512e-05,0.001672,-0.010367999999999999,0.013451999999999999,0.0064800000000000005,1.2039999999999998e-05,-0.006971999999999998,7.827925860546101e-07,-0.004263426004735786
1.3514000000000001e-05,-0.003344,-0.00864,0.0049559999999999995,-0.012960000000000001,5.296000000000001e-06,-0.017916,6.868018840718039e-07,-0.004307884998207942
1.3516e-05,-0.003344,-0.001728,-0.002124,-0.014256000000000001,-1.6160000000000003e-06,-0.012132,5.711333618797956e-07,-0.0043622535457423
1.3518e-05,-0.001672,0.00864,0.0035399999999999997,0.003888,-1.0312e-05,0.0003480000000000002,5.33977902644557e-07,-0.004447371195371328
1.3520000000000001e-05,0.003344,0.003456,0.012744,0.018144,-1.1199999999999969e-07,0.0054,6.510814421247019e-07,-0.004447296776278933
1.3522e-05,0.001672,-0.00864,0.01062,0.010368,1.0312e-05,-0.00025199999999999875,7.468470575211793e-07,-0.004460135869897031
1.3524000000000001e-05,0.0,-0.006912,0.002124,-0.009072,6.912e-06,-0.011196000000000001,6.960484941697056e-07,-0.004542394169513389
1.3526e-05,-0.003344,0.0,-0.002832,-0.010368,-3.344e-06,-0.007536000000000001,6.030042149845189e-07,-0.0046478305034380295
1.3528000000000002e-05,0.0,0.005183999999999999,0.0035399999999999997,0.003888,-5.183999999999999e-06,0.0003480000000000002,5.061933300125404e-07,-0.0047425130163495
1.3530000000000001e-05,0.001672,0.0,0.01062,0.014256000000000001,1.672e-06,0.003636000000000002,5.83010471920895e-07,-0.004655153076472029
1.3532e-05,0.0,-0.006912,0.008496,0.007776,6.912e-06,-0.0007200000000000002,6.601400877950928e-07,-0.004477093355936894
1.3534000000000001e-05,0.0,-0.010367999999999999,0.000708,-0.0064800000000000005,1.0367999999999998e-05,-0.007188000000000001,6.939688842669681e-07,-0.004422344253842227
1.3536e-05,-0.001672,-0.005183999999999999,-0.001416,-0.011664,3.5119999999999996e-06,-0.010248,6.525845982655584e-07,-0.004524492515270297
1.3538000000000002e-05,0.0,0.006912,0.0049559999999999995,-0.001296,-6.912e-06,-0.006252,6.259375762818105e-07,-0.004580770651821809
1.354e-05,-0.001672,0.001728,0.011328,0.010368,-3.4e-06,-0.000959999999999999,6.669469121668492e-07,-0.004457454755183618
1.3542e-05,0.001672,-0.001728,0.01062,0.0064800000000000005,3.4e-06,-0.004139999999999999,7.605832117191217e-07,-0.004287057824228412
1.3544000000000001e-05,0.0,-0.006912,0.002832,-0.003888,6.912e-06,-0.00672,8.085732146028982e-07,-0.004241333706185547
1.3546e-05,-0.001672,0.0,0.0,-0.007776,-1.672e-06,-0.007776,7.276779250739566e-07,-0.004390343100328823
1.3548000000000001e-05,-0.001672,0.006912,0.005664,0.0,-8.584e-06,-0.005664,7.130934141956865e-07,-0.004557389389423727
1.355e-05,-0.001672,0.005183999999999999,0.011328,0.009072,-6.855999999999999e-06,-0.0022559999999999993,6.645315949069684e-07,-0.004521371422578505
1.3552e-05,0.0,0.0,0.009204,0.003888,0.0,-0.005316,6.923204087398042e-07,-0.004380260903759653
1.3554000000000001e-05,0.0,-0.00864,0.002124,-0.002592,8.64e-06,-0.004716,6.745420406117315e-07,-0.004375123224943228
1.3556e-05,0.001672,-0.003456,-0.000708,-0.002592,5.128e-06,-0.0018840000000000003,6.061933882707792e-07,-0.004574933000095472
1.3558000000000001e-05,0.0,0.001728,0.004248,0.001296,-1.728e-06,-0.0029519999999999998,5.291809646983358e-07,-0.004719836096230305
1.356e-05,-0.001672,0.005183999999999999,0.009204,0.005184,-6.855999999999999e-06,-0.00402,4.204981430181253e-07,-0.004672482273469398
1.3562000000000002e-05,0.0,0.0,0.006372,0.0,0.0,-0.006372,4.7283817313763447e-07,-0.004398531192924489
1.3564000000000001e-05,0.0,-0.010367999999999999,0.000708,-0.001296,1.0367999999999998e-05,-0.002004,5.147071211974832e-07,-0.004307446243652876
1.3566e-05,0.001672,-0.006912,0.000708,0.0,8.584e-06,-0.000708,5.90113574464158e-07,-0.004455146574851022
1.3568000000000001e-05,-0.001672,0.0,0.004248,0.001296,-1.672e-06,-0.0029519999999999998,6.367917180066612e-07,-0.004563150979174936
1.357e-05,-0.003344,0.005183999999999999,0.009204,0.0,-8.527999999999999e-06,-0.009204,6.007714790895706e-07,-0.004430069368101225
1.3572000000000002e-05,0.0,0.0,0.007788,-0.001296,0.0,-0.009084,6.968064340413627e-07,-0.0042024430365360625
1.3574e-05,0.001672,-0.006912,0.0049559999999999995,-0.001296,8.584e-06,-0.006252,7.770808770196295e-07,-0.004149337586185209
1.3576e-05,0.001672,-0.003456,0.004248,0.001296,5.128e-06,-0.0029519999999999998,8.89778274914743e-07,-0.004338392666450491
1.3578000000000001e-05,-0.001672,0.0,0.006372,0.002592,-1.672e-06,-0.00378,8.446393843266615e-07,-0.004538751234346087
1.358e-05,-0.001672,0.005183999999999999,0.008496,0.001296,-6.855999999999999e-06,-0.0072,7.416256266402278e-07,-0.004511458477885978
1.3582000000000001e-05,-0.001672,0.001728,0.006372,-0.001296,-3.4e-06,-0.007668,7.691762574314584e-07,-0.0042877801333525275
1.3584e-05,0.0,-0.003456,0.0049559999999999995,-0.002592,3.456e-06,-0.007547999999999999,8.59324495556229e-07,-0.004294947156850991
1.3586e-05,0.003344,-0.006912,0.0035399999999999997,0.002592,1.0256e-05,-0.0009479999999999996,9.576627954056174e-07,-0.004541012714863071
1.3588000000000001e-05,-0.001672,0.0,0.004248,0.0064800000000000005,-1.672e-06,0.0022320000000000005,7.913332226425396e-07,-0.004791444251220554
1.359e-05,-0.001672,0.003456,0.004248,0.002592,-5.128e-06,-0.001656,6.612644953814822e-07,-0.0046580684942273964
1.3592000000000001e-05,-0.003344,0.001728,0.002832,-0.003888,-5.072e-06,-0.00672,6.067109312872165e-07,-0.0043591694703444695
1.3594e-05,0.001672,-0.003456,0.0049559999999999995,-0.001296,5.128e-06,-0.006252,6.867313216757588e-07,-0.004284983003154072
1.3596000000000002e-05,0.001672,-0.005183999999999999,0.005664,0.003888,6.855999999999999e-06,-0.0017759999999999998,7.711234812800567e-07,-0.004488041211887537
1.3598000000000001e-05,0.0,0.001728,0.004248,0.003888,-1.728e-06,-0.0003600000000000001,7.159501658902731e-07,-0.0046674022353685
1.36e-05,-0.003344,0.003456,0.002832,0.0,-6.8e-06,-0.002832,6.177458134162048e-07,-0.004452090393504734
1.3602000000000001e-05,-0.001672,0.001728,0.0049559999999999995,-0.003888,-3.4e-06,-0.008844,4.847054957922283e-07,-0.004109899766675109
1.3604e-05,0.0,-0.001728,0.008496,0.0,1.728e-06,-0.008496,5.879685754982424e-07,-0.0040451044017017265
1.3606000000000002e-05,0.003344,-0.005183999999999999,0.009204,0.002592,8.527999999999999e-06,-0.006612,6.719316980240752e-07,-0.004311353403300879
1.3608e-05,0.0,0.001728,0.006372,0.002592,-1.728e-06,-0.00378,6.760411186748776e-07,-0.004575888318928327
1.361e-05,-0.001672,0.001728,0.002832,0.0,-3.4e-06,-0.002832,5.184335054863967e-07,-0.004468950075589444
1.3612000000000001e-05,-0.001672,0.0,0.004248,-0.002592,-1.672e-06,-0.006840000000000001,4.2713103154969576e-07,-0.004165073291794603
1.3614e-05,0.0,-0.003456,0.0070799999999999995,0.0,3.456e-06,-0.0070799999999999995,5.723653375045422e-07,-0.004117751033355174
1.3616000000000001e-05,0.003344,-0.003456,0.009204,0.003888,6.8e-06,-0.005316,6.051687421168436e-07,-0.004471415832844781
1.3618e-05,0.003344,0.001728,0.0049559999999999995,0.003888,1.6160000000000003e-06,-0.0010679999999999995,6.140214332111944e-07,-0.0047807616683991664
1.362e-05,-0.001672,0.0,0.000708,-0.001296,-1.672e-06,-0.002004,4.3109774278392534e-07,-0.004707973294416147
1.3622000000000001e-05,-0.003344,-0.001728,0.000708,-0.002592,-1.6160000000000003e-06,-0.0033,3.162432282062705e-07,-0.004406289968802075
1.3624e-05,-0.001672,-0.006912,0.005664,0.002592,5.24e-06,-0.0030719999999999996,3.923915420667718e-07,-0.004224552428057735
1.3626000000000001e-05,0.001672,-0.003456,0.008496,0.005184,5.128e-06,-0.003312,4.578128570137911e-07,-0.00441137364221796
1.3628e-05,0.001672,0.0,0.0049559999999999995,0.002592,1.672e-06,-0.0023639999999999993,4.974825094159189e-07,-0.004620275375109665
1.3630000000000002e-05,0.0,0.001728,0.001416,-0.002592,-1.728e-06,-0.004008,3.9675121686920294e-07,-0.004559437504914888
1.3632000000000001e-05,-0.003344,-0.003456,0.002832,-0.003888,1.1199999999999969e-07,-0.00672,2.9598235940094613e-07,-0.004293402113026222
1.3634e-05,-0.001672,-0.003456,0.007788,0.001296,1.7839999999999998e-06,-0.0064919999999999995,3.3419895775980585e-07,-0.004092887681000525
1.3636000000000001e-05,0.0,0.0,0.009911999999999999,0.005184,0.0,-0.004727999999999999,5.117471824851656e-07,-0.004203531638600153
1.3638e-05,0.001672,0.005183999999999999,0.0070799999999999995,0.002592,-3.5119999999999996e-06,-0.004487999999999999,6.688792685092793e-07,-0.004484089694405693
1.3640000000000002e-05,0.0,0.0,0.0035399999999999997,-0.001296,0.0,-0.004836,5.630146315601629e-07,-0.004585257294660849
1.3642e-05,-0.003344,-0.001728,0.002832,-0.003888,-1.6160000000000003e-06,-0.00672,4.5076302581708e-07,-0.0044242492637606955
1.3644e-05,-0.001672,-0.001728,0.005664,0.0,5.5999999999999846e-08,-0.005664,3.9197576456669176e-07,-0.004319849239292242
1.3646000000000001e-05,0.0,0.0,0.0070799999999999995,0.005184,0.0,-0.0018959999999999992,5.222992202132089e-07,-0.004401603558413465
1.3648e-05,0.001672,0.005183999999999999,0.006372,0.0064800000000000005,-3.5119999999999996e-06,0.00010800000000000046,6.482589928894875e-07,-0.004616982234145084
1.3650000000000001e-05,0.0,-0.001728,0.002832,-0.002592,1.728e-06,-0.005424,6.006400018641782e-07,-0.00468987854901928
1.3652e-05,-0.003344,-0.003456,0.001416,-0.0064800000000000005,1.1199999999999969e-07,-0.007896,3.868545611842183e-07,-0.0046026106804848655
1.3654e-05,-0.003344,-0.005183999999999999,0.002832,0.0,1.8399999999999991e-06,-0.002832,1.768181322986413e-07,-0.0045182864033969745
1.3656000000000001e-05,0.0,0.0,0.005664,0.007776,0.0,0.002112,2.862313027418836e-07,-0.004527004867476392
1.3658e-05,0.001672,0.003456,0.0070799999999999995,0.005184,-1.7839999999999998e-06,-0.0018959999999999992,4.7524407586382905e-07,-0.004565052808192788
1.3660000000000001e-05,0.003344,-0.001728,0.005664,-0.001296,5.072e-06,-0.00696,5.292015881199014e-07,-0.004583398425278766
1.3662e-05,-0.001672,-0.005183999999999999,0.002832,-0.009072,3.5119999999999996e-06,-0.011904,3.437549657877917e-07,-0.004496579168595829
1.3664000000000002e-05,-0.003344,-0.006912,0.0035399999999999997,-0.001296,3.5679999999999996e-06,-0.004836,1.3524560223010635e-07,-0.004426342191500069
1.3666000000000001e-05,-0.001672,0.001728,0.006372,0.0064800000000000005,-3.4e-06,0.00010800000000000046,2.496668152251761e-07,-0.0043553134847459105
1.3668e-05,0.003344,0.006912,0.009204,0.007776,-3.5679999999999996e-06,-0.0014280000000000004,5.238418055397024e-07,-0.004348968986218388
1.3670000000000001e-05,0.003344,0.001728,0.009204,-0.001296,1.6160000000000003e-06,-0.0105,6.127585341057504e-07,-0.004353612681655893
1.3672e-05,-0.001672,-0.003456,0.0049559999999999995,-0.0064800000000000005,1.7839999999999998e-06,-0.011436,3.843692874141232e-07,-0.004408346857986139
1.3674000000000002e-05,-0.0050160000000000005,-0.005183999999999999,0.001416,-0.005184,1.6799999999999888e-07,-0.0066,1.3571253047632896e-07,-0.004447409086539087
1.3676000000000001e-05,0.0,0.003456,0.0035399999999999997,0.005184,-3.456e-06,0.0016440000000000005,1.8651759544883846e-07,-0.004507100084765113
1.3678e-05,0.003344,0.005183999999999999,0.008496,0.011664,-1.8399999999999991e-06,0.0031680000000000007,4.214956408261582e-07,-0.00452862282733063
1.3680000000000001e-05,0.0050160000000000005,0.0,0.008496,0.003888,5.016000000000001e-06,-0.004608,5.200322750720935e-07,-0.00451693969396875
1.3682e-05,-0.001672,-0.005183999999999999,0.002832,-0.010368,3.5119999999999996e-06,-0.0132,3.273288183186781e-07,-0.004581267606371633
1.3684000000000001e-05,-0.0050160000000000005,-0.006912,-0.001416,-0.007776,1.8959999999999993e-06,-0.00636,6.292231553251498e-08,-0.00466656929382192
1.3686e-05,-0.003344,0.0,0.001416,0.0064800000000000005,-3.344e-06,0.005064000000000001,3.9744549212196856e-08,-0.004741598454990452
1.3688e-05,0.003344,0.003456,0.008496,0.012960000000000001,-1.1199999999999969e-07,0.004464000000000001,3.5287191631779493e-07,-0.004674550383192991
1.3690000000000001e-05,0.003344,0.0,0.011328,0.002592,3.344e-06,-0.008735999999999999,4.805396811525127e-07,-0.0045066621691288895
1.3692e-05,0.0,-0.005183999999999999,0.005664,-0.010368,5.183999999999999e-06,-0.016032,3.6575216356581887e-07,-0.0044365696958038985
1.3694000000000001e-05,-0.0050160000000000005,-0.005183999999999999,-0.000708,-0.010368,1.6799999999999888e-07,-0.00966,1.2298373138282942e-07,-0.00447572766596984
1.3696e-05,-0.003344,0.0,0.0,0.002592,-3.344e-06,0.002592,1.6630564027274127e-07,-0.004573591394090212
1.3698000000000002e-05,0.0,0.005183999999999999,0.01062,0.015552,-5.183999999999999e-06,0.004932000000000001,3.928882985385355e-07,-0.004518961348561394
1.3700000000000001e-05,0.003344,0.005183999999999999,0.014868,0.007776,-1.8399999999999991e-06,-0.007091999999999999,5.074183146469261e-07,-0.004374445483382664
1.3702e-05,0.001672,-0.003456,0.006372,-0.010368,5.128e-06,-0.01674,3.5434792411274896e-07,-0.004283445474643939
1.3704000000000001e-05,-0.003344,-0.003456,-0.002124,-0.012960000000000001,1.1199999999999969e-07,-0.010836000000000002,7.50655259700618e-08,-0.0044131366301672385
1.3706e-05,-0.003344,0.0,-0.000708,0.002592,-3.344e-06,0.0033,1.0253708866030619e-08,-0.004608839967491236
1.3708000000000002e-05,0.001672,0.005183999999999999,0.01062,0.018144,-3.5119999999999996e-06,0.007524000000000001,2.313122729748372e-07,-0.004680816302988852
1.3710000000000001e-05,0.0050160000000000005,0.003456,0.014868,0.009072,1.5600000000000005e-06,-0.005795999999999999,3.1987579340453745e-07,-0.0045691340435007844
1.3712e-05,0.0,-0.001728,0.006372,-0.011664,1.728e-06,-0.018036,1.9535437038846724e-07,-0.004456481469505538
1.3714000000000001e-05,-0.0050160000000000005,-0.005183999999999999,-0.0049559999999999995,-0.015552,1.6799999999999888e-07,-0.010596000000000001,-2.6027014351917053e-08,-0.004562839076139972
1.3716e-05,-0.003344,-0.005183999999999999,-0.0035399999999999997,0.001296,1.8399999999999991e-06,0.004836,-8.094960952404767e-08,-0.004758188494576933
1.3718000000000001e-05,0.0,0.003456,0.009204,0.016848000000000002,-3.456e-06,0.0076440000000000015,1.0190400787650117e-07,-0.004828003041080117
1.372e-05,0.003344,0.003456,0.015576,0.010368,-1.1199999999999969e-07,-0.005207999999999999,2.7841446668934746e-07,-0.0046502416261036935
1.3722e-05,0.001672,-0.003456,0.006372,-0.009072,5.128e-06,-0.015444,2.182928351087224e-07,-0.004424237518896888
1.3724000000000001e-05,-0.001672,-0.005183999999999999,-0.0035399999999999997,-0.016848000000000002,3.5119999999999996e-06,-0.013308000000000002,8.511078680682378e-08,-0.004430199435476894
1.3726e-05,-0.003344,-0.005183999999999999,-0.002832,-0.002592,1.8399999999999991e-06,0.00023999999999999976,1.145048951496927e-07,-0.004564072391704538
1.3728000000000001e-05,-0.001672,0.005183999999999999,0.009911999999999999,0.015552,-6.855999999999999e-06,0.005640000000000001,2.524417490292356e-07,-0.004624224865204306
1.373e-05,0.003344,0.003456,0.016992,0.012960000000000001,-1.1199999999999969e-07,-0.004031999999999999,3.3891466039803007e-07,-0.004475769891551622
1.3732000000000002e-05,0.003344,-0.003456,0.009204,-0.005184,6.8e-06,-0.014388000000000001,2.9494676069544484e-07,-0.004309841741455082
1.3734000000000001e-05,-0.001672,-0.005183999999999999,-0.002124,-0.016848000000000002,3.5119999999999996e-06,-0.014724000000000001,1.8126997165733379e-07,-0.0043118292800147645
1.3736e-05,-0.0050160000000000005,-0.003456,-0.002124,-0.002592,-1.5600000000000005e-06,-0.0004680000000000001,1.2918574187513985e-07,-0.0045264171349167276
1.3738000000000001e-05,-0.001672,0.005183999999999999,0.008496,0.016848000000000002,-6.855999999999999e-06,0.008352000000000002,2.0829455372718744e-07,-0.0046581244221502865
1.374e-05,0.0050160000000000005,0.005183999999999999,0.013451999999999999,0.014256000000000001,-1.6799999999999888e-07,0.0008040000000000026,2.2648261719372572e-07,-0.004581167984758987
1.3742000000000002e-05,0.003344,0.0,0.006372,-0.005184,3.344e-06,-0.011556,2.14914718656301e-07,-0.004427454108517014
1.3744000000000001e-05,-0.001672,-0.00864,-0.002832,-0.014256000000000001,6.968e-06,-0.011424000000000002,1.055364099516597e-07,-0.004430105791161006
1.3746e-05,-0.0050160000000000005,-0.003456,-0.002124,-0.003888,-1.5600000000000005e-06,-0.001764,5.3188153766825265e-08,-0.0045842667062816235
1.3748000000000001e-05,-0.003344,0.006912,0.006372,0.012960000000000001,-1.0256e-05,0.006588000000000001,1.2913866920670793e-07,-0.004646440799419084
1.375e-05,0.0,0.006912,0.012036,0.011664,-6.912e-06,-0.00037199999999999907,1.2098113889057067e-07,-0.004517911651358665
1.3752000000000001e-05,0.003344,-0.001728,0.006372,-0.001296,5.072e-06,-0.007668,1.5925741700381349e-07,-0.004366495853468218
1.3754e-05,0.0,-0.012095999999999999,-0.000708,-0.011664,1.2095999999999999e-05,-0.010956,1.4746837013796356e-07,-0.0043714697333804816
1.3756e-05,-0.0050160000000000005,-0.005183999999999999,-0.000708,-0.005184,1.6799999999999888e-07,-0.004476,1.6485629145436457e-07,-0.004456496604999668
1.3758000000000001e-05,-0.003344,0.005183999999999999,0.0070799999999999995,0.007776,-8.527999999999999e-06,0.0006960000000000004,2.3226001823479992e-07,-0.0044374677933806455
1.376e-05,0.001672,0.00864,0.012744,0.011664,-6.968e-06,-0.0010799999999999994,2.8974057017348066e-07,-0.004310149799445348
1.3762000000000001e-05,0.003344,0.0,0.009204,0.0,3.344e-06,-0.009204,4.1661210781266346e-07,-0.004170819291637305
1.3764e-05,0.0,-0.012095999999999999,0.000708,-0.010368,1.2095999999999999e-05,-0.011076,4.473581571748765e-07,-0.004292421871312731
1.3766000000000002e-05,-0.003344,-0.005183999999999999,0.000708,-0.0064800000000000005,1.8399999999999991e-06,-0.007188000000000001,4.866161800645388e-07,-0.004434507947881531
1.3768000000000001e-05,-0.003344,0.006912,0.006372,0.005184,-1.0256e-05,-0.0011879999999999998,4.4927198739284986e-07,-0.004454355544291656
1.377e-05,0.001672,0.010367999999999999,0.009911999999999999,0.007776,-8.696e-06,-0.002135999999999999,4.772795493140866e-07,-0.004294532031843348
1.3772000000000001e-05,0.003344,-0.001728,0.006372,0.001296,5.072e-06,-0.005076,5.453979417358432e-07,-0.0042505261594114494
1.3774e-05,0.001672,-0.013824,0.001416,-0.005184,1.5496e-05,-0.0066,5.623044168493715e-07,-0.004386457962300456
1.3776000000000002e-05,-0.003344,-0.00864,0.001416,-0.001296,5.296000000000001e-06,-0.002712,5.08873838840122e-07,-0.004557138482779666
1.3778000000000001e-05,-0.0050160000000000005,0.005183999999999999,0.005664,0.003888,-1.02e-05,-0.0017759999999999998,4.058492451186285e-07,-0.004538779058487724
1.378e-05,0.0,0.00864,0.008496,0.003888,-8.64e-06,-0.004608,3.7566783474458554e-07,-0.004319596130486217
1.3782000000000001e-05,0.001672,-0.003456,0.004248,0.001296,5.128e-06,-0.0029519999999999998,4.4611569506458825e-07,-0.004180279429884138
1.3784e-05,0.001672,-0.012095999999999999,0.002124,0.0,1.3768e-05,-0.002124,4.980320245616083e-07,-0.004276770267317382
1.3786000000000002e-05,-0.001672,-0.006912,0.002832,0.0,5.24e-06,-0.002832,4.5763172045353336e-07,-0.004409954016760268
1.3788e-05,-0.003344,0.006912,0.0070799999999999995,0.001296,-1.0256e-05,-0.005783999999999999,3.7103145654365957e-07,-0.004315465398966464
1.379e-05,0.0,0.010367999999999999,0.009204,0.0,-1.0367999999999998e-05,-0.009204,3.5979637575402874e-07,-0.004041966845227634
1.3792000000000001e-05,0.001672,0.0,0.006372,0.0,1.672e-06,-0.006372,4.2467232354297333e-07,-0.003917214265115272
1.3794e-05,0.0,-0.010367999999999999,0.002832,-0.001296,1.0367999999999998e-05,-0.004128,5.449970084386302e-07,-0.0040752920573604925
1.3796000000000001e-05,-0.003344,-0.005183999999999999,0.0035399999999999997,0.003888,1.8399999999999991e-06,0.0003480000000000002,5.198270428983904e-07,-0.004326903148566664
1.3798e-05,-0.001672,0.006912,0.007788,0.002592,-8.584e-06,-0.005195999999999999,4.954913122379489e-07,-0.0043385744671548335
1.3800000000000002e-05,0.0,0.010367999999999999,0.008496,-0.001296,-1.0367999999999998e-05,-0.009792,4.126489386802167e-07,-0.004114811251998399
1.3802000000000001e-05,0.001672,0.0,0.0049559999999999995,-0.003888,1.672e-06,-0.008844,4.218223065024346e-07,-0.004014133300708138
1.3804e-05,0.001672,-0.012095999999999999,0.001416,0.001296,1.3768e-05,-0.00011999999999999988,5.307954407090437e-07,-0.004195848050823899
1.3806000000000001e-05,-0.001672,-0.006912,0.002832,0.007776,5.24e-06,0.0049440000000000005,5.420389339904089e-07,-0.004432985904415051
1.3808e-05,-0.001672,0.005183999999999999,0.006372,0.005184,-6.855999999999999e-06,-0.0011879999999999998,4.781373671347033e-07,-0.004395655274264662
1.3810000000000002e-05,0.001672,0.010367999999999999,0.0070799999999999995,-0.003888,-8.696e-06,-0.010967999999999999,3.5970919810422474e-07,-0.004159788068126606
1.3812000000000001e-05,0.001672,-0.001728,0.002832,-0.007776,3.4e-06,-0.010608,4.147717296000852e-07,-0.003994252811688364
1.3814e-05,0.0,-0.012095999999999999,0.0,0.0,1.2095999999999999e-05,0.0,4.441090244946192e-07,-0.004100695848225012
1.3816000000000001e-05,-0.001672,-0.00864,0.002832,0.009072,6.968e-06,0.006240000000000001,4.5221570700752943e-07,-0.004296820182988557
1.3818e-05,0.0,0.005183999999999999,0.006372,0.0064800000000000005,-5.183999999999999e-06,0.00010800000000000046,4.398055805579929e-07,-0.004267574807965623
1.3820000000000002e-05,0.0,0.010367999999999999,0.008496,-0.003888,-1.0367999999999998e-05,-0.012384,3.2738069146715813e-07,-0.004037576013911493
1.3822e-05,-0.001672,-0.003456,0.005664,-0.011664,1.7839999999999998e-06,-0.017328,3.142482325902044e-07,-0.0038887799498390874
1.3824e-05,-0.001672,-0.00864,0.002124,-0.001296,6.968e-06,-0.0034200000000000003,4.048086595066695e-07,-0.003997986874415025
1.3826000000000001e-05,-0.001672,-0.005183999999999999,0.004248,0.010368,3.5119999999999996e-06,0.0061200000000000004,5.024841202566141e-07,-0.00421693672279789
1.3828e-05,0.0,0.003456,0.008496,0.010368,-3.456e-06,0.0018720000000000004,5.297963582765285e-07,-0.004294050003057943
1.3830000000000001e-05,0.001672,0.005183999999999999,0.008496,-0.002592,-3.5119999999999996e-06,-0.011088,3.534611402887354e-07,-0.00414202899513193
1.3832e-05,0.0,-0.001728,0.004248,-0.010368,1.728e-06,-0.014616,2.7714590488171067e-07,-0.0040391200789976125
1.3834e-05,0.0,-0.00864,0.002832,-0.003888,8.64e-06,-0.00672,3.631436386356562e-07,-0.004132158485750897
1.3836000000000001e-05,-0.001672,-0.00864,0.0035399999999999997,0.011664,6.968e-06,0.008124000000000001,4.853247344151198e-07,-0.00432070762804374
1.3838e-05,0.0,0.003456,0.006372,0.011664,-3.456e-06,0.005292000000000001,4.83746588250989e-07,-0.004398991584594723
1.3840000000000001e-05,0.0,0.003456,0.005664,-0.002592,-3.456e-06,-0.008256,3.261150658754726e-07,-0.004231014060628759
1.3842e-05,0.0,-0.001728,0.002832,-0.011664,1.728e-06,-0.014496,2.67971395197734e-07,-0.004091783733712591
1.3844000000000002e-05,-0.001672,-0.00864,0.001416,-0.005184,6.968e-06,-0.0066,4.145685481168884e-07,-0.004097569092831027
1.3846000000000001e-05,-0.001672,-0.006912,0.004248,0.009072,5.24e-06,0.004824,6.416233312650737e-07,-0.004199471481128095
1.3848e-05,0.0,0.003456,0.0070799999999999995,0.010368,-3.456e-06,0.003288000000000001,6.908505064097656e-07,-0.004269013379007193
1.3850000000000001e-05,0.003344,0.005183999999999999,0.005664,-0.001296,-1.8399999999999991e-06,-0.00696,5.258464487224668e-07,-0.004131696451197927
1.3852e-05,0.0,0.0,0.002832,-0.011664,0.0,-0.014496,3.7281735163802317e-07,-0.004005541128869595
1.3854000000000002e-05,-0.003344,-0.005183999999999999,0.002124,-0.005184,1.8399999999999991e-06,-0.007308,4.968780450859909e-07,-0.0039471950224142975
1.3856e-05,-0.001672,-0.003456,0.0070799999999999995,0.010368,1.7839999999999998e-06,0.003288000000000001,7.584586497483617e-07,-0.00405426162033621
1.3858e-05,0.001672,0.005183999999999999,0.01062,0.012960000000000001,-3.5119999999999996e-06,0.002340000000000002,8.716189211152881e-07,-0.004148991602072236
1.3860000000000001e-05,0.001672,0.006912,0.0070799999999999995,-0.001296,-5.24e-06,-0.008376,6.956822361846842e-07,-0.004125953876940502
1.3862e-05,-0.001672,0.001728,0.000708,-0.014256000000000001,-3.4e-06,-0.014964000000000002,5.090264055531039e-07,-0.004037322555555949
1.3864000000000001e-05,-0.001672,-0.003456,0.000708,-0.002592,1.7839999999999998e-06,-0.0033,5.758373662608156e-07,-0.004039563832110788
1.3866e-05,0.0,-0.001728,0.006372,0.011664,1.728e-06,0.005292000000000001,8.062390161345081e-07,-0.004138759833264287
1.3868e-05,0.001672,0.001728,0.009911999999999999,0.012960000000000001,-5.5999999999999846e-08,0.003048000000000002,8.695285450873945e-07,-0.004275520907429938
1.3870000000000001e-05,0.003344,0.00864,0.0049559999999999995,-0.005184,-5.296000000000001e-06,-0.01014,6.476812341427391e-07,-0.004282388961225607
1.3872e-05,-0.001672,0.001728,-0.000708,-0.012960000000000001,-3.4e-06,-0.012252,4.156361189516416e-07,-0.004165789413892249
1.3874000000000001e-05,-0.0050160000000000005,-0.005183999999999999,0.000708,-0.001296,1.6799999999999888e-07,-0.002004,5.149413426778835e-07,-0.004079690788495741
1.3876e-05,-0.001672,-0.005183999999999999,0.006372,0.011664,3.5119999999999996e-06,0.005292000000000001,8.79315022764287e-07,-0.004083012557565852
1.3878000000000002e-05,0.003344,0.0,0.009911999999999999,0.011664,3.344e-06,0.0017520000000000018,1.0494644493574074e-06,-0.004137694126693631
1.3880000000000001e-05,0.003344,0.003456,0.005664,-0.003888,-1.1199999999999969e-07,-0.009552,8.815611813607284e-07,-0.004135068974858059
1.3882e-05,-0.001672,-0.001728,-0.000708,-0.012960000000000001,5.5999999999999846e-08,-0.012252,7.238976402493579e-07,-0.0040695609832822124
1.3884000000000001e-05,-0.0050160000000000005,-0.005183999999999999,0.000708,-0.005184,1.6799999999999888e-07,-0.0058920000000000005,7.942537554725208e-07,-0.003929005723872797
