# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.4852000000000004e-05,0.0,0.006976,0.001648,0.00396,-6.976000000000001e-06,0.002312,-2.1893071637257686e-07,0.0005017733928731963
3.4856e-05,0.001656,-0.001744,-0.001648,-0.00132,3.4e-06,0.00032799999999999995,-3.241787479718381e-07,0.00048341647368613434
3.486e-05,-0.001656,0.0052320000000000005,0.002472,0.0,-6.888e-06,-0.002472,-2.0254413790890752e-07,0.0004997937774359246
3.4864000000000004e-05,0.003312,0.001744,0.000824,-0.00132,1.5679999999999996e-06,-0.002144,-2.2353875775923906e-07,0.0005086345838466612
3.4868e-05,-0.001656,-0.003488,0.000824,0.00132,1.8320000000000002e-06,0.000496,-2.4185657400688064e-07,0.0005416390959483524
3.4872e-05,0.0,0.003488,0.000824,-0.00264,-3.4880000000000003e-06,-0.003464,-1.3181542620279563e-07,0.0005247597691807266
3.4876e-05,0.001656,-0.006976,-0.001648,0.00396,8.632000000000001e-06,0.005608,-2.2130856192412185e-07,0.0005249393910264064
3.4880000000000005e-05,-0.001656,0.0,0.001648,0.00264,-1.656e-06,0.000992,-6.455888307276406e-08,0.0005985526319621395
3.4884e-05,0.0,0.0,-0.003296,-0.00396,0.0,-0.0006640000000000001,-5.938326648197955e-08,0.000472096522273519
3.4888e-05,-0.001656,-0.003488,0.001648,0.00792,1.8320000000000002e-06,0.006272,-1.3187144733888987e-07,0.0005568741184797295
3.4892000000000004e-05,0.0,0.0052320000000000005,0.0,-0.00924,-5.232000000000001e-06,-0.00924,2.1045910416281257e-08,0.0005785522940642751
3.4896e-05,0.0,-0.003488,0.000824,0.00528,3.4880000000000003e-06,0.004456,-4.6410854677694045e-08,0.0004558633960482775
3.49e-05,-0.001656,0.003488,0.003296,0.00264,-5.144e-06,-0.0006559999999999999,1.1818991607897033e-08,0.0006056816710796427
3.4904e-05,0.001656,0.0,-0.0041199999999999995,-0.0066,1.656e-06,-0.0024800000000000004,4.675008083331941e-08,0.0005124759466237153
3.4908000000000005e-05,-0.001656,-0.001744,0.001648,0.0132,8.800000000000019e-08,0.011552,-7.395360895311767e-08,0.0005085907969436995
3.4912e-05,0.001656,0.001744,-0.001648,-0.00792,-8.800000000000019e-08,-0.006272,7.193263015620965e-09,0.0006051948185108906
3.4916e-05,-0.001656,-0.001744,-0.001648,0.00264,8.800000000000019e-08,0.004288,3.745120143081736e-08,0.00043639246254716335
3.4920000000000004e-05,0.0,0.001744,0.003296,0.00396,-1.7440000000000002e-06,0.0006640000000000001,9.339513368811279e-08,0.0005224483147343113
3.4924e-05,0.001656,0.0,-0.000824,-0.00792,1.656e-06,-0.007096,1.5304606188772024e-07,0.0005087721898402705
3.4928e-05,-0.001656,0.0,0.003296,0.00924,-1.656e-06,0.005944,1.3858540805534886e-07,0.00039706331798222694
3.4932000000000004e-05,0.001656,0.0,0.0,-0.00396,1.656e-06,-0.00396,1.5118112199567317e-07,0.0005512034931647715
3.4936e-05,-0.001656,-0.001744,-0.000824,0.0,8.800000000000019e-08,0.000824,1.3636416068789403e-07,0.00044593803069620973
3.494e-05,0.001656,-0.001744,0.001648,0.00792,3.4e-06,0.006272,1.445127658396701e-07,0.0004607165415570025
3.4944e-05,0.0,-0.001744,-0.003296,-0.00792,1.7440000000000002e-06,-0.004624,1.5103184104816084e-07,0.0005142788997345603
3.4948000000000005e-05,-0.003312,-0.001744,0.001648,0.0066,-1.5679999999999996e-06,0.004952,2.539875968178979e-07,0.00041172764266712055
3.4952e-05,0.001656,0.0,0.0,-0.00132,1.656e-06,-0.00132,2.8529082811189657e-07,0.0004666258858894931
3.4956e-05,-0.001656,0.001744,0.0,-0.00264,-3.4e-06,-0.00264,2.890770552783021e-07,0.0004246340828256976
3.4960000000000004e-05,0.001656,0.0,0.002472,0.0066,1.656e-06,0.004128,3.039288783246822e-07,0.0004092975278109749
3.4964e-05,0.001656,0.0,-0.000824,-0.00396,1.656e-06,-0.003136,2.1989593910844257e-07,0.00047339067110587776
3.4968e-05,-0.001656,-0.001744,-0.000824,0.00396,8.800000000000019e-08,0.004784,2.840761435366432e-07,0.0004063808400256921
3.4972e-05,0.001656,-0.0052320000000000005,-0.000824,0.00264,6.888e-06,0.003464,2.517037567834095e-07,0.00045207782137430576
3.4976000000000005e-05,-0.001656,0.001744,-0.001648,-0.00264,-3.4e-06,-0.000992,3.0934517141030075e-07,0.00038442188296494055
3.498e-05,0.0,-0.001744,0.000824,0.00264,1.7440000000000002e-06,0.001816,3.764230015233995e-07,0.0003902885123463246
3.4984e-05,0.001656,0.001744,0.0,0.0,-8.800000000000019e-08,0.0,3.6882530971538495e-07,0.0004313173997010734
3.4988000000000005e-05,-0.003312,0.001744,0.001648,0.0,-5.0559999999999995e-06,-0.001648,4.626656995796005e-07,0.00028509934488590394
3.4992e-05,0.003312,-0.001744,0.000824,0.00264,5.0559999999999995e-06,0.001816,4.858683305223033e-07,0.00042435737942720243
3.4996e-05,-0.003312,0.001744,-0.001648,-0.00132,-5.0559999999999995e-06,0.00032799999999999995,4.682208803403944e-07,0.00031528989015401903
3.5000000000000004e-05,0.001656,-0.001744,0.0,0.00132,3.4e-06,0.00132,4.806135060107267e-07,0.00029656594397299574
3.5004e-05,0.0,-0.001744,-0.002472,0.00132,1.7440000000000002e-06,0.003792,3.8715773713288134e-07,0.0004398955779072425
3.5008e-05,-0.003312,0.0,0.0,-0.00264,-3.312e-06,-0.00264,4.674693721798696e-07,0.00022593349820415718
3.5012e-05,0.003312,-0.001744,0.001648,0.00132,5.0559999999999995e-06,-0.00032799999999999995,4.869658694024047e-07,0.00036566251576608733
3.5016000000000005e-05,-0.003312,0.0,0.0,-0.00132,-3.312e-06,-0.00132,5.792215182682488e-07,0.000307824071727517
3.502e-05,-0.001656,0.001744,0.003296,0.0,-3.4e-06,-0.003296,6.794160891816367e-07,0.00015751959661983365
3.5024e-05,0.003312,-0.0052320000000000005,0.0,0.00132,8.544e-06,0.00132,5.701887159588933e-07,0.00037682701085637156
3.5028000000000004e-05,-0.003312,0.0,-0.000824,0.0,-3.312e-06,0.000824,6.244997159909273e-07,0.0001849261197964193
3.5032e-05,0.001656,-0.003488,0.000824,0.0,5.144e-06,-0.000824,5.545893929197953e-07,0.0002173888534484206
3.5036e-05,-0.001656,-0.003488,-0.0041199999999999995,0.0,1.8320000000000002e-06,0.0041199999999999995,5.443594767242935e-07,0.0003278438212752846
3.504e-05,-0.001656,0.001744,0.000824,-0.00264,-3.4e-06,-0.003464,6.894756349420364e-07,0.00017349331049607328
3.5044000000000005e-05,0.003312,-0.001744,0.001648,0.00264,5.0559999999999995e-06,0.000992,6.363401233326306e-07,0.0002741000235945533
3.5048e-05,-0.003312,0.001744,-0.001648,-0.00132,-5.0559999999999995e-06,0.00032799999999999995,7.56773774464717e-07,0.0002688524930162533
3.5052e-05,0.001656,0.001744,0.0041199999999999995,0.00264,-8.800000000000019e-08,-0.0014799999999999995,7.334757631101868e-07,0.00016224392147950342
3.5056000000000005e-05,0.0,-0.003488,-0.001648,0.0,3.4880000000000003e-06,0.001648,6.494086845576835e-07,0.0002403134527044594
3.506e-05,-0.001656,0.001744,-0.002472,-0.00132,-3.4e-06,0.0011519999999999998,7.156378084409362e-07,0.0002324076213446255
3.5064e-05,0.003312,-0.003488,0.001648,0.00396,6.8e-06,0.002312,6.029755985306407e-07,0.00017726630138739497
3.5068000000000004e-05,-0.003312,-0.003488,-0.0041199999999999995,-0.00528,1.7600000000000038e-07,-0.0011600000000000004,6.35094888129499e-07,0.0002459956364568144
3.5072e-05,0.0,0.0,0.000824,0.00396,0.0,0.003136,6.980936617932642e-07,0.00017813339392189106
3.5076e-05,0.0,-0.003488,0.001648,-0.00132,3.4880000000000003e-06,-0.002968,6.040757706837781e-07,0.0001479682026454861
3.508e-05,-0.003312,0.003488,-0.001648,-0.00528,-6.8e-06,-0.003632,7.441607228682969e-07,0.00021742884191328638
3.5084000000000005e-05,0.001656,0.0,0.0041199999999999995,0.00924,1.656e-06,0.00512,7.129973579881241e-07,0.00012903634441112165
3.5088e-05,0.0,-0.001744,-0.001648,-0.00792,1.7440000000000002e-06,-0.006272,7.024331559368527e-07,0.00016279593007842145
3.5092e-05,-0.001656,0.001744,-0.000824,0.00264,-3.4e-06,0.003464,7.734871817277712e-07,0.00022364364591795791
3.5096000000000004e-05,0.001656,-0.0052320000000000005,0.000824,0.0066,6.888e-06,0.005776,6.60315421833351e-07,0.00012878431920860156
3.51e-05,-0.003312,0.0,-0.003296,-0.01056,-3.312e-06,-0.007264,7.489851121033365e-07,0.00021462645682040872
3.5104e-05,0.001656,0.0,0.001648,0.00924,1.656e-06,0.007592,7.092179586889715e-07,0.00019527450997524145
3.5108e-05,0.0,-0.003488,0.000824,-0.00528,3.4880000000000003e-06,-0.006104,6.624321072883041e-07,0.00016907873311600575
3.5112000000000005e-05,0.0,0.001744,0.000824,-0.00264,-1.7440000000000002e-06,-0.003464,7.215296519942227e-07,0.00024973115563980004
3.5116e-05,0.0,0.0,0.002472,0.00792,0.0,0.005448,6.506190114156117e-07,0.00018890275823696176
3.512e-05,-0.001656,-0.001744,-0.001648,-0.00792,8.800000000000019e-08,-0.006272,6.582808805151417e-07,0.00021203669104771512
3.5124000000000005e-05,0.0,0.0,-0.000824,0.0066,0.0,0.007424,6.877094078338889e-07,0.00022501422957826558
3.5128e-05,0.0,-0.003488,-0.000824,0.00132,3.4880000000000003e-06,0.002144,6.128617677300836e-07,0.00020116192590129915
3.5132e-05,-0.001656,-0.001744,-0.002472,-0.0066,8.800000000000019e-08,-0.004128,7.164274874088326e-07,0.00021836027486240634
3.5136000000000004e-05,0.0,-0.001744,0.001648,0.0066,1.7440000000000002e-06,0.004952,6.627683739246764e-07,0.00020456094541490072
3.514e-05,-0.001656,-0.001744,0.0,-0.0066,8.800000000000019e-08,-0.0066,6.37016385133568e-07,0.0001836492387102524
3.5144e-05,0.001656,0.003488,0.000824,0.00132,-1.8320000000000002e-06,0.000496,7.17038499966399e-07,0.0001891991995315765
3.5148e-05,0.0,0.0,0.002472,0.00396,0.0,0.0014880000000000002,6.23951575740009e-07,0.00019310674368404955
3.5152000000000005e-05,-0.001656,0.0,-0.003296,-0.0066,-1.656e-06,-0.003304,6.859563237876205e-07,0.00019831475186350743
3.5156e-05,0.0,-0.003488,0.000824,0.00924,3.4880000000000003e-06,0.008416,6.43811954010843e-07,0.0002186122767616256
3.516e-05,0.0,-0.0052320000000000005,-0.000824,-0.00396,5.232000000000001e-06,-0.003136,5.997010885553718e-07,0.0002489089219601215
3.5164000000000004e-05,0.0,-0.001744,-0.003296,-0.00264,1.7440000000000002e-06,0.0006559999999999999,7.287710596301307e-07,0.00025318155893255606
3.5168e-05,0.0,-0.001744,0.003296,0.00396,1.7440000000000002e-06,0.0006640000000000001,6.523411486778814e-07,0.0002519354848105809
3.5172e-05,0.0,0.0,-0.002472,-0.00924,0.0,-0.006768,7.308708967983135e-07,0.0002909555576916498
3.5176e-05,-0.001656,0.0,0.001648,0.0066,-1.656e-06,0.004952,7.881680517565194e-07,0.00024524645862641003
3.5180000000000005e-05,0.001656,-0.001744,0.002472,-0.00264,3.4e-06,-0.005112,6.933201669680541e-07,0.00026740862047365966
3.5184e-05,0.0,0.0,-0.0041199999999999995,-0.00264,0.0,0.0014799999999999995,7.783042537262324e-07,0.00026701060008909694
3.5188e-05,0.0,-0.001744,0.001648,0.00924,1.7440000000000002e-06,0.007592,6.838023297474402e-07,0.0002500744598731362
3.5192000000000005e-05,0.0,0.001744,-0.0041199999999999995,-0.00924,-1.7440000000000002e-06,-0.00512,7.366905700277713e-07,0.00032769568218953124
3.5196e-05,-0.001656,-0.001744,-0.001648,0.00528,8.800000000000019e-08,0.006928,8.086403048070642e-07,0.00026880768076803843
3.52e-05,0.001656,-0.001744,0.002472,0.0,3.4e-06,-0.002472,6.753160830645206e-07,0.0003367961805888845
3.5204000000000004e-05,-0.001656,-0.001744,-0.001648,-0.0066,8.800000000000019e-08,-0.004952,7.696364510236331e-07,0.00035782873821357586
3.5208e-05,0.0,-0.001744,0.003296,0.00924,1.7440000000000002e-06,0.005944,6.650064695789017e-07,0.000325028432940335
3.5212e-05,0.001656,-0.001744,0.0,-0.0066,3.4e-06,-0.0066,6.636102522872701e-07,0.0003622455294072578
3.5216e-05,-0.001656,0.0,-0.001648,0.00396,-1.656e-06,0.005608,6.874999344593672e-07,0.0002747964660543332
3.5220000000000005e-05,0.001656,0.0,0.0,0.00528,1.656e-06,0.00528,6.109425544495325e-07,0.0002816454460979677
3.5224e-05,-0.001656,-0.001744,-0.000824,-0.00528,8.800000000000019e-08,-0.004456,6.300013690688557e-07,0.0003111167815810263
3.5228e-05,-0.001656,0.0,-0.000824,0.00528,-1.656e-06,0.006104,6.975176041875035e-07,0.00024021704694737874
3.5232000000000004e-05,0.001656,0.0,0.000824,0.0,1.656e-06,-0.000824,6.932680374832611e-07,0.00032957413799627674
3.5236e-05,-0.001656,0.001744,0.001648,-0.00396,-3.4e-06,-0.005608,7.13162485180455e-07,0.0002317124605664116
3.524e-05,0.0,0.0,0.0,0.00396,0.0,0.00396,6.896951753426784e-07,0.00021437620266877988
3.5244000000000003e-05,0.001656,0.0,0.000824,-0.00132,1.656e-06,-0.002144,6.425084605547015e-07,0.00023191787916652414
3.5248000000000005e-05,-0.001656,0.0,-0.001648,-0.00132,-1.656e-06,0.00032799999999999995,6.68425226988623e-07,0.00015958238153910198
3.5252e-05,0.001656,-0.001744,-0.001648,0.0066,3.4e-06,0.008248,6.225763547227621e-07,0.00023537995741318332
3.5256e-05,-0.001656,-0.001744,0.0,-0.00264,8.800000000000019e-08,-0.00264,6.176179715058003e-07,0.00024558622075796297
3.5260000000000005e-05,-0.001656,-0.001744,-0.002472,-0.00132,8.800000000000019e-08,0.0011519999999999998,6.638603200124889e-07,0.00022105122356892725
3.5264e-05,0.001656,0.0,0.002472,0.00396,1.656e-06,0.0014880000000000002,6.11125345544176e-07,0.00028580044800592463
3.5268e-05,-0.001656,-0.001744,-0.000824,-0.00792,8.800000000000019e-08,-0.007096,6.806768443833701e-07,0.0002759790153772263
3.5272000000000004e-05,0.0,0.001744,0.000824,0.00528,-1.7440000000000002e-06,0.004456,6.616120641189389e-07,0.00017693087366986595
3.5276e-05,0.001656,-0.001744,0.000824,-0.00132,3.4e-06,-0.002144,6.874242453370568e-07,0.0002930595894540491
3.528e-05,-0.001656,-0.001744,-0.0041199999999999995,-0.00396,8.800000000000019e-08,0.00015999999999999955,7.141071544046586e-07,0.00016705181197729035
3.5284e-05,0.001656,0.0,0.002472,0.00924,1.656e-06,0.006768,5.913050489514128e-07,0.00016474755825094715
3.5288000000000005e-05,-0.003312,-0.0052320000000000005,-0.004944,-0.00792,1.9200000000000007e-06,-0.0029760000000000003,6.324131675302551e-07,0.0003111981800121314
3.5292e-05,0.0,0.001744,0.001648,0.00396,-1.7440000000000002e-06,0.002312,6.067572815533114e-07,0.00014438590266791602
3.5296e-05,0.001656,-0.001744,0.001648,-0.00132,3.4e-06,-0.002968,5.504994771321006e-07,0.00026372077984493695
3.5300000000000004e-05,-0.003312,-0.001744,-0.003296,-0.00528,-1.5679999999999996e-06,-0.001984,6.231643436187388e-07,0.00028085560400696233
3.5304e-05,0.003312,0.0052320000000000005,0.006592,0.0066,-1.9200000000000007e-06,8.000000000000194e-06,5.513278395799957e-07,0.00010198654816936554
3.5308e-05,0.0,-0.0052320000000000005,-0.004944,-0.0066,5.232000000000001e-06,-0.0016560000000000004,5.954389380684793e-07,0.00030676729032122127
3.5312000000000003e-05,-0.001656,0.001744,0.000824,0.0066,-3.4e-06,0.005776,5.999469150797718e-07,0.00011762026688104027
3.5316000000000005e-05,0.001656,-0.003488,0.000824,-0.00132,5.144e-06,-0.002144,6.23091893655296e-07,0.00014222431175154319
3.532e-05,-0.003312,-0.003488,-0.006592,-0.00396,1.7600000000000038e-07,0.002632,6.160440199358864e-07,0.00023833150693706735
3.5324e-05,0.0,0.003488,0.006592,0.0066,-3.4880000000000003e-06,8.000000000000194e-06,5.396182802745523e-07,4.224510994788188e-05
3.5328000000000005e-05,0.0,-0.006976,-0.003296,-0.00924,6.976000000000001e-06,-0.005944,5.583054305429744e-07,0.00024333626372342472
3.5332e-05,-0.003312,0.0052320000000000005,0.002472,0.0066,-8.544e-06,0.004128,5.348542465896313e-07,0.000155116560199687
3.5336e-05,0.003312,-0.001744,0.004944,0.00132,5.0559999999999995e-06,-0.0036239999999999996,5.63702405191895e-07,0.0001022523456228972
3.5340000000000004e-05,-0.003312,-0.0052320000000000005,-0.006592,-0.00528,1.9200000000000007e-06,0.0013119999999999998,5.647757319420457e-07,0.00020465024366511382
3.5344e-05,0.001656,0.003488,0.004944,0.01056,-1.8320000000000002e-06,0.005616,5.469840110223834e-07,4.903161384098882e-05
3.5348e-05,0.001656,-0.006976,-0.0041199999999999995,-0.00924,8.632000000000001e-06,-0.00512,5.673240411418972e-07,0.0001486091366417982
3.5352e-05,-0.003312,0.001744,-0.001648,0.00264,-5.0559999999999995e-06,0.004288,5.378293557510323e-07,0.00010696595096401323
3.5356000000000005e-05,0.003312,-0.001744,0.0041199999999999995,0.00132,5.0559999999999995e-06,-0.0027999999999999995,5.075076595037419e-07,4.646384638463189e-05
3.536e-05,-0.003312,-0.003488,-0.002472,-0.00792,1.7600000000000038e-07,-0.005448,5.502717805760372e-07,0.00020093937937480189
3.5364e-05,0.0,0.006976,0.004944,0.00792,-6.976000000000001e-06,0.0029760000000000003,5.779314009069984e-07,3.422632748711281e-05
3.5368000000000004e-05,0.001656,-0.0052320000000000005,0.0,-0.00396,6.888e-06,-0.00396,5.826931741717031e-07,0.00010125598967662301
3.5372e-05,-0.003312,0.001744,-0.002472,-0.00132,-5.0559999999999995e-06,0.0011519999999999998,6.153952094237674e-07,9.088026472548881e-05
3.5376e-05,0.003312,0.0,0.001648,0.00792,3.312e-06,0.006272,5.995108171010421e-07,-5.181861875507002e-06
3.5380000000000003e-05,-0.003312,-0.006976,-0.0041199999999999995,-0.0066,3.6640000000000004e-06,-0.0024800000000000004,6.038193411573307e-07,0.00015629719865188169
3.5384000000000005e-05,0.0,0.003488,0.000824,0.00264,-3.4880000000000003e-06,0.001816,6.840309118289492e-07,-3.596682775073097e-05
3.5388e-05,0.001656,-0.0052320000000000005,0.0,0.00132,6.888e-06,0.00132,6.377588283099244e-07,2.586566229438105e-05
3.5392e-05,-0.004968,0.003488,-0.000824,-0.00792,-8.456e-06,-0.007096,7.166285482916201e-07,0.00010466526264275413
3.5396000000000005e-05,0.003312,0.003488,0.002472,0.00792,-1.7600000000000038e-07,0.005448,6.434070824557264e-07,-7.86947121896542e-05
3.54e-05,-0.001656,-0.0052320000000000005,-0.000824,-0.00528,3.5760000000000006e-06,-0.004456,5.941873177608174e-07,0.00013093675192760125
3.5404e-05,0.0,0.003488,-0.000824,-0.00132,-3.4880000000000003e-06,-0.000496,7.02447161220876e-07,2.0416581463968844e-05
3.5408000000000004e-05,0.001656,-0.006976,-0.000824,0.00528,8.632000000000001e-06,0.006104,6.325000189338418e-07,-6.825000946695389e-06
3.5412e-05,-0.003312,0.0,-0.001648,-0.0066,-3.312e-06,-0.004952,7.630262832107363e-07,0.0001415565789588465
3.5416e-05,0.003312,0.0,-0.001648,0.00396,3.312e-06,0.005608,7.933623808981705e-07,-4.4341428317582656e-05
3.542e-05,-0.003312,-0.0052320000000000005,0.001648,0.0,1.9200000000000007e-06,-0.001648,7.208433231671653e-07,0.00010670630558199924
3.5424000000000005e-05,0.0,0.0052320000000000005,-0.000824,-0.0066,-5.232000000000001e-06,-0.005776,8.268366642488313e-07,9.392043670385092e-05
3.5428e-05,0.0,-0.003488,0.002472,0.00792,3.4880000000000003e-06,0.005448,7.055821776351386e-07,1.5110885845863984e-05
3.5432e-05,-0.001656,0.001744,-0.000824,-0.0066,-3.4e-06,-0.005776,7.602539127698092e-07,0.00010457500895719139
3.5436000000000004e-05,0.001656,-0.001744,-0.002472,0.00264,3.4e-06,0.005112,7.627259502648204e-07,6.904630657239497e-05
3.544e-05,-0.001656,-0.0052320000000000005,0.0,0.00528,3.5760000000000006e-06,0.00528,6.843168666380222e-07,4.652459809087055e-05
3.5444e-05,0.001656,0.001744,-0.003296,-0.00792,-8.800000000000019e-08,-0.004624,7.805580325021677e-07,6.047684380087624e-05
3.5448000000000003e-05,-0.001656,-0.0052320000000000005,0.000824,0.0066,3.5760000000000006e-06,0.005776,7.181479002268135e-07,0.00010062996979308151
3.5452000000000005e-05,0.0,0.001744,0.000824,-0.00396,-1.7440000000000002e-06,-0.004784,6.850611041685716e-07,5.652511658932073e-05
3.5456e-05,0.0,0.0,0.0,-0.00264,0.0,-0.00264,7.057610537751794e-07,0.00015870275182855822
3.546e-05,-0.003312,-0.003488,0.002472,0.00528,1.7600000000000038e-07,0.002808,5.779699445671896e-07,0.0001425245514842543
3.5464000000000005e-05,0.003312,0.003488,-0.001648,-0.00528,-1.7600000000000038e-07,-0.003632,6.349385229784207e-07,8.864822792957645e-05
3.5468e-05,-0.003312,-0.0052320000000000005,0.0,0.00264,1.9200000000000007e-06,0.00264,6.108227754813443e-07,0.00021458357874619356
3.5472e-05,0.001656,0.0,-0.001648,0.00396,1.656e-06,0.005608,6.158297227780152e-07,9.199817069084233e-05
3.5476000000000004e-05,-0.001656,0.0,-0.000824,-0.00528,-1.656e-06,-0.004456,6.422629835798196e-07,0.00018933489465448693
3.548e-05,-0.001656,-0.003488,0.000824,0.0066,1.8320000000000002e-06,0.005776,6.134481020916748e-07,0.00021707430548877036
3.5484e-05,0.004968,0.003488,0.000824,-0.00264,1.48e-06,-0.003464,6.682225581780525e-07,0.00012169825137851855
3.5488e-05,-0.004968,-0.003488,0.002472,-0.00264,-1.48e-06,-0.005112,6.419609261896146e-07,0.00023158597024747706
3.5492000000000005e-05,0.004968,0.001744,0.000824,0.00528,3.2240000000000004e-06,0.004456,6.007647910421251e-07,0.00013799080102183008
3.5496e-05,-0.001656,-0.001744,0.0,-0.00528,8.800000000000019e-08,-0.00528,6.340705216151778e-07,0.00019303068170891993
3.55e-05,-0.001656,-0.003488,-0.001648,0.00264,1.8320000000000002e-06,0.004288,6.134502459953857e-07,0.00018169912525230515
3.5504000000000004e-05,0.003312,0.001744,-0.000824,0.00396,1.5679999999999996e-06,0.004784,6.505323231351336e-07,0.00015742076731942796
3.5508e-05,-0.004968,-0.003488,-0.001648,-0.00792,-1.48e-06,-0.006272,6.7141942155371e-07,0.00024215434358966414
3.5512e-05,0.004968,0.001744,0.0,0.0066,3.2240000000000004e-06,0.0066,6.487089097258314e-07,0.00012398344300447683
3.5516000000000004e-05,-0.003312,0.0,0.001648,-0.00396,-3.312e-06,-0.005608,6.771457650618463e-07,0.00025343349092187136
3.5520000000000006e-05,-0.001656,-0.001744,-0.000824,-0.00264,8.800000000000019e-08,-0.001816,6.518317385135639e-07,0.0001698788985694443
3.5524e-05,0.004968,0.0,0.001648,0.00792,4.9680000000000005e-06,0.006272,6.413528265446987e-07,0.000181205840972421
3.5528e-05,-0.004968,-0.003488,-0.002472,-0.00924,-1.48e-06,-0.006768,5.964857689651609e-07,0.00025867883098985807
3.5532000000000005e-05,0.003312,-0.001744,0.0,0.00792,5.0559999999999995e-06,0.00792,6.362481685060802e-07,7.735055447291201e-05
3.5536e-05,-0.001656,0.0,-0.000824,-0.00132,-1.656e-06,-0.000496,5.949516893436068e-07,0.00026540514245595515
3.554e-05,-0.001656,-0.003488,-0.003296,-0.00528,1.8320000000000002e-06,-0.001984,6.202573267034555e-07,0.00018346868473252467
3.5544000000000004e-05,0.003312,0.001744,0.0041199999999999995,0.00792,1.5679999999999996e-06,0.0038000000000000004,6.589262654419841e-07,0.0001422907028566732
3.5548e-05,-0.004968,-0.001744,-0.002472,-0.00924,-3.2240000000000004e-06,-0.006768,6.605423959870769e-07,0.0003338763701612401
3.5552e-05,0.001656,0.0,0.001648,0.00528,1.656e-06,0.003632,6.98792387976562e-07,8.704120897525401e-05
3.5556e-05,0.001656,0.001744,0.002472,0.00264,-8.800000000000019e-08,0.00016800000000000018,6.649690444771681e-07,0.00020802880288025828
3.5560000000000005e-05,-0.001656,-0.001744,-0.0041199999999999995,-0.0066,8.800000000000019e-08,-0.0024800000000000004,7.509682463390896e-07,0.00023091641979728646
3.5564e-05,0.003312,0.0,0.002472,0.01056,3.312e-06,0.008088,7.468208646106263e-07,3.149620593126843e-05
3.5568e-05,-0.001656,-0.003488,-0.0041199999999999995,-0.00792,1.8320000000000002e-06,-0.0038000000000000004,7.005354283000115e-07,0.00025299454994039464
3.5572000000000004e-05,-0.001656,-0.001744,0.0,0.00132,8.800000000000019e-08,0.00132,7.583870620070632e-07,7.218617007330775e-05
3.5576e-05,0.001656,0.0,0.003296,0.00264,1.656e-06,-0.0006559999999999999,6.90988042493471e-07,9.434712014889456e-05
3.558e-05,-0.003312,-0.001744,-0.002472,-0.00924,-1.5679999999999996e-06,-0.006768,7.173441693682905e-07,0.0002355699026212963
3.5584000000000004e-05,0.001656,0.003488,0.004944,0.01188,-1.8320000000000002e-06,0.006936,7.350286717991136e-07,2.426213883523925e-05
3.5588000000000006e-05,0.001656,-0.001744,-0.001648,-0.00528,3.4e-06,-0.003632,6.935262380606002e-07,0.00014922371460444873
3.5592e-05,-0.003312,0.0,-0.001648,0.0,-3.312e-06,0.001648,8.092340263151371e-07,0.00010283474172658515
3.5596e-05,0.003312,0.0,0.000824,0.00792,3.312e-06,0.007096,6.701978158979991e-07,3.0670173813494416e-06
3.5600000000000005e-05,-0.003312,-0.006976,-0.003296,-0.01056,3.6640000000000004e-06,-0.007264,6.935160079113718e-07,0.0002038891578477944
3.5604e-05,0.001656,0.0052320000000000005,0.001648,0.0066,-3.5760000000000006e-06,0.004952,7.015088771012021e-07,1.6566037186240554e-05
3.5608e-05,0.0,-0.0052320000000000005,0.000824,-0.00264,5.232000000000001e-06,-0.003464,6.267622335048143e-07,8.61291177661331e-05
3.5612000000000004e-05,-0.004968,0.001744,0.000824,-0.00396,-6.712e-06,-0.004784,7.621973614836123e-07,9.472398113596404e-05
3.5616e-05,0.003312,0.001744,0.0041199999999999995,0.00924,1.5679999999999996e-06,0.00512,6.504299051263423e-07,-4.659294667330144e-05
3.562e-05,-0.003312,-0.006976,-0.002472,-0.00792,3.6640000000000004e-06,-0.005448,6.877717907712119e-07,0.00010132440816895767
3.5624e-05,0.0,0.0052320000000000005,0.000824,0.0066,-5.232000000000001e-06,0.005776,7.136200221962925e-07,-1.451581274632096e-05
3.5628000000000005e-05,0.001656,-0.006976,-0.000824,0.0,8.632000000000001e-06,0.000824,6.022063332545987e-07,2.5849652926454103e-05
3.5632e-05,-0.004968,0.0,-0.0041199999999999995,-0.00396,-4.9680000000000005e-06,0.00015999999999999955,7.202839507250668e-07,6.521708481526837e-05
3.5636e-05,0.003312,0.001744,0.003296,0.00528,1.5679999999999996e-06,0.001984,6.570911770787791e-07,-4.861560330789661e-05
3.5640000000000004e-05,-0.003312,-0.0052320000000000005,-0.002472,-0.0066,1.9200000000000007e-06,-0.004128,7.156971852524035e-07,5.608221404663924e-05
