# --- BURST CONFIGURATION LOG ---
# Waveform Shape: SQU
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 5
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.009323,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.058853885388387e-06,-0.0006145134591128134
0.009323999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.071963227390547e-06,-0.0006173107640860288
0.009325,0.0,-0.002864,-0.011808,-0.01188,2.8639999999999996e-06,-7.199999999999915e-05,1.0831214072862047e-06,-0.000618655015015976
0.009326,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0934934503157488e-06,-0.0006390154588273447
0.009327,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0828861371572502e-06,-0.0006205318628949383
0.009328,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0736409019541195e-06,-0.0006024121480108312
0.009328999999999999,-0.001504,-0.002864,-0.011808,-0.01188,1.36e-06,-7.199999999999915e-05,1.0657577447063571e-06,-0.0006032701755611589
0.00933,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0592366654139627e-06,-0.000602511886139984
0.009330999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0529543517457037e-06,-0.0006206182948391035
0.009332,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,1.0244955680032557e-06,-0.0005999667927956984
0.009333,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,9.930361346812873e-07,-0.0005796404883205936
0.009334,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.830881884303525e-07,-0.0005596009309668029
0.009335,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.732934846881352e-07,-0.0005790560415263996
0.009335999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.434492031726094e-07,-0.000578203839801373
0.009337,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.350725985218542e-07,-0.0005756966376248452
0.009337999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.279287385047857e-07,-0.0005734761825696311
0.009339,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.220176231214032e-07,-0.0005921365340416688
0.00934,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.152327504593808e-07,-0.0005905280236760692
0.009341,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.07574120518718e-07,-0.0005686506514728327
0.009342,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.011482352117416e-07,-0.0005863063976299702
0.009342999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.172074255967973e-07,-0.000604174297041268
0.009344,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.31313356578243e-07,-0.0006019363645101512
0.009345,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.446310533964665e-07,-0.0006187141587944316
0.009346,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,8.74155998123959e-07,-0.0006151867147878955
0.009347,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,8.910859163584986e-07,-0.0005917164687341672
0.009348,-0.001504,-0.001432,-0.011808,-0.01188,-7.200000000000001e-08,-7.199999999999915e-05,9.060646724865362e-07,-0.0005871489051816963
0.009349,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.00022359517376e-07,-0.0006015970684446223
0.009349999999999999,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,8.963178104216906e-07,-0.0005977947853036872
0.009351,-0.001504,-0.002864,-0.011808,-0.01188,1.36e-06,-7.199999999999915e-05,8.928124113380932e-07,-0.0005943943675920139
0.009352,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,9.108644068289019e-07,-0.0005894540677367862
0.009353,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.079391434287759e-07,-0.0006035679451439424
0.009354,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.266129875122106e-07,-0.0006181221384273464
0.009354999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.020098514704546e-07,-0.0005939087267949245
0.009356,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,8.766643887688484e-07,-0.0005887879428718727
0.009356999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,8.952177547850592e-07,-0.000602759786658191
0.009358,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,8.94900363822662e-07,-0.0006172103967677436
0.009359,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,8.7360571396933e-07,-0.0005929318524084569
0.00936,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,8.738684586904041e-07,-0.0005691320743724043
0.009361,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,8.754536657547997e-07,-0.0005663666716185368
0.009361999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,8.783613351625166e-07,-0.0005846356441468552
0.009363,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,8.825914669135552e-07,-0.0005827893235924699
0.009363999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,8.881440610079152e-07,-0.0005608277099553812
0.009365,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,8.960365162728582e-07,-0.0005784397391194601
0.009366,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,9.221527356617836e-07,-0.0005780028022218869
0.009367,0.0,0.0,-0.010496,-0.01188,0.0,-0.0013839999999999998,9.453163102716684e-07,-0.0005986384580204734
0.009368,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.25205002053471e-07,-0.0005991970381503311
0.009368999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.277122974432037e-07,-0.0006188118695363797
0.00937,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.506995825794811e-07,-0.0006185126551489215
0.009370999999999999,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.729904485592795e-07,-0.0006374209537457686
0.009372,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.520502419172592e-07,-0.0006363288445348478
0.009373,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.527550502621714e-07,-0.0006152363275161587
0.009374,-0.001504,-0.001432,-0.011808,-0.01188,-7.200000000000001e-08,-7.199999999999915e-05,9.325285072195204e-07,-0.0006133513234817749
0.009375,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.541401984857317e-07,-0.0006306738324316964
0.009375999999999999,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.771619725077906e-07,-0.0006094684342219756
0.009377,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.590591758203572e-07,-0.0006073577377154321
0.009378,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.402599599764454e-07,-0.000585208415987146
0.009379,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.430640462103111e-07,-0.0005822283898291908
0.00938,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.461131899596372e-07,-0.0005779484123168769
0.009380999999999999,0.0,-0.001432,-0.011808,-0.01188,1.4319999999999998e-06,-7.199999999999915e-05,9.292045709423983e-07,-0.0005721308596878284
0.009382,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,9.551077748550188e-07,-0.0005462364644230629
0.009382999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.567021867233898e-07,-0.0005414148948874695
0.009384,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.542227387785954e-07,-0.0005576661510810477
0.009385,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.296790261549094e-07,-0.0005538405646389087
0.009386,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.266948054027378e-07,-0.0005485904473941753
0.009387,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.462874753493412e-07,-0.0005438575469196626
0.009387999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.650360997263395e-07,-0.0005209895513822479
0.009389,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.81967089912734e-07,-0.0005378466934071275
0.009389999999999999,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.982454711489138e-07,-0.0005346269927962903
0.009391,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.734430918818642e-07,-0.0005113304495497359
0.009392,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.936883707786834e-07,-0.0004885126726264158
0.009393,-0.001504,-0.001432,-0.011808,-0.01188,-7.200000000000001e-08,-7.199999999999915e-05,1.0122015386003171e-06,-0.0005053815828184034
0.009394,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.00991268835607e-06,-0.0005227292593336253
0.009394999999999999,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0101806530166134e-06,-0.0005198870488989901
0.009396,0.0,-0.0042959999999999995,-0.011808,-0.01188,4.295999999999999e-06,-7.199999999999915e-05,1.0108668187205623e-06,-0.0005157448871099962
0.009396999999999999,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,1.0333294300302335e-06,-0.0005307720208913334
0.009398,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0350338334802872e-06,-0.0005463545888568656
0.009399,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.01485671673949e-06,-0.0005234094826957673
0.0094,-0.001504,-0.002864,-0.010496,-0.01188,1.36e-06,-0.0013839999999999998,1.0163822440495022e-06,-0.0005009069994377361
0.009401,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.93878036347182e-07,-0.0004975740447830477
0.009401999999999999,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.91985249010196e-07,-0.0004929413718070128
0.009403,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.69142817194202e-07,-0.000507365416153193
0.009404,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.466651752552542e-07,-0.00048309898951053216
0.009405,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.45834645600347e-07,-0.00047800232450422654
0.009406,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.464162959983963e-07,-0.0004734231093011535
0.009407,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.463036245370755e-07,-0.0004693613439013131
0.009408,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.454966312163845e-07,-0.00046387528073189014
0.009408999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.461018179486499e-07,-0.00043831260795976223
0.00941,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.481191847338717e-07,-0.00043382299394981833
0.009411,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.515487315720502e-07,-0.00043175412686893556
0.009412,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.766253906942694e-07,-0.0004507583185502369
0.009413,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.80814508635189e-07,-0.00044968590062883335
0.009413999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.874749183654815e-07,-0.00044707614062370704
0.009415,-0.001504,-0.002864,-0.011808,-0.01188,1.36e-06,-7.199999999999915e-05,1.0147029382548452e-06,-0.00046376072170317174
0.009415999999999999,-0.001504,0.0,-0.010496,-0.01188,-1.504e-06,-0.0013839999999999998,9.976224806945285e-07,-0.0004810009699998436
0.009417,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.797835006800247e-07,-0.0004801830241275865
0.009418,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.622655003363037e-07,-0.00048190094349233835
0.009419,-0.001504,-0.002864,-0.011808,-0.01188,1.36e-06,-7.199999999999915e-05,9.440093679269487e-07,-0.0004842129805212837
0.00942,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.675497569173008e-07,-0.0005057714470475448
0.009420999999999999,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.701170816109346e-07,-0.0005093101698518635
0.009422,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.517113420078509e-07,-0.0005134814607673623
0.009422999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.325257574299784e-07,-0.0004976912603881033
0.009424,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.348600491115736e-07,-0.0005011474895061603
0.009425,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.150145383469077e-07,-0.0005033809011968436
0.009426,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,8.95321058319296e-07,-0.00048550155986465474
0.009427,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,8.747204972923223e-07,-0.0004868304306158073
0.009427999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,8.55277644269159e-07,-0.0005072544691361612
0.009429,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,8.592922204840613e-07,-0.0005283974378019569
0.00943,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,8.644227917936186e-07,-0.0005295789151729947
0.009431,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,8.706693581978311e-07,-0.0005294512130823974
0.009432,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,8.790493185239595e-07,-0.0005280260996972726
0.009433,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,8.852116434943197e-07,-0.0005272453225904359
0.009434,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.10514577671229e-07,-0.0005476911730007165
0.009434999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.348708152367298e-07,-0.0005688080419691638
0.009436,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.391045356961538e-07,-0.0005699272762226862
0.009437,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,9.64670890389872e-07,-0.0005512864995236596
0.009438,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,9.882548565534751e-07,-0.00055196882018291
0.009439,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.907865271962671e-07,-0.0005719742382004371
0.009439999999999999,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.946073364616593e-07,-0.0005534425209510448
0.009441,0.0,-0.002864,-0.010496,-0.01188,2.8639999999999996e-06,-0.0013839999999999998,9.976107824373245e-07,-0.0005542339010599295
0.009441999999999999,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,9.997968651232625e-07,-0.0005743483785270909
0.009443,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0032720864318006e-06,-0.0005745780325604553
0.009444,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.845716998882945e-07,-0.0005736999874743934
0.009445,-0.001504,-0.002864,-0.011808,-0.01188,1.36e-06,-7.199999999999915e-05,9.660275386760592e-07,-0.0005528243076734065
0.009446,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.465804910586791e-07,-0.0005512719582637084
0.009446999999999999,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.932131465572322e-07,-0.0005485736923206096
0.009448,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.771565195353088e-07,-0.0005650859454876718
0.009448999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.612123076383933e-07,-0.0005430615294538385
0.00945,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,9.879151643318256e-07,-0.0005217083650111837
0.009451,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.912335777265627e-07,-0.0005402343729517807
0.009452,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.967709081586343e-07,-0.0005388375730776188
0.009453,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.81168322657368e-07,-0.00053617027722182
0.009453999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.869604746881042e-07,-0.0005322324853843844
0.009455,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.928233289346932e-07,-0.0005083718857321896
0.009455999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.966182715357488e-07,-0.0005243904584632468
0.009457,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0218100489659154e-06,-0.0005391385352126674
0.009458,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0258640077598525e-06,-0.0005320605070214999
0.009459,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.0321389808882322e-06,-0.0005050981214625592
0.00946,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.0384963544896691e-06,-0.0005180533587338574
0.009460999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.0662943731264801e-06,-0.0005317182980433203
0.009462,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.052763451102241e-06,-0.0005274790780048122
0.009463,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0840320070840482e-06,-0.0005238749661373154
0.009464,-0.001504,-0.002864,-0.011808,-0.01188,1.36e-06,-7.199999999999915e-05,1.0930853396017646e-06,-0.0005192018386303907
0.009465,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.1236231273611192e-06,-0.0005339289424087274
0.009465999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1319874045655372e-06,-0.0005103208573283781
0.009467,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.118104369660107e-06,-0.0005265942516581
0.009467999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.101149843139496e-06,-0.000523060189514022
0.009469,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1056359616542594e-06,-0.0005183709827292667
0.00947,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.11020448064208e-06,-0.0005126514437850817
0.009471,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.0946525798209322e-06,-0.0005056639489190913
0.009472,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.078156079685484e-06,-0.0004975215424454353
0.009472999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.0830147014699918e-06,-0.0004695719125309917
0.009474,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1092284451744554e-06,-0.0004816170393737712
0.009474999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.114262657333535e-06,-0.00047385494277576296
0.009476,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.0981173379472298e-06,-0.00046493793457008935
0.009477,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1033271404808806e-06,-0.00045680776232956546
0.009478,0.0,-0.002864,-0.011808,-0.01188,2.8639999999999996e-06,-7.199999999999915e-05,1.1309094637617483e-06,-0.000430812114221069
0.009479,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1564259726941914e-06,-0.00044481122286979595
0.009479999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1810416925185974e-06,-0.00043900310807773506
0.009481,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1855808027402985e-06,-0.00041338776984488633
0.009481999999999999,-0.001504,-0.002864,-0.011808,-0.01188,1.36e-06,-7.199999999999915e-05,1.2114984546996658e-06,-0.0003885208171302009
0.009483,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,1.212014879157645e-06,-0.0004036101707257525
0.009484,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.1892686899756234e-06,-0.0004194479098394675
0.009485,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.1879331544803266e-06,-0.0003968261136792721
0.009486,-0.001504,-0.002864,-0.011808,-0.01188,1.36e-06,-7.199999999999915e-05,1.184617327752023e-06,-0.0003936050148703626
0.009486999999999999,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,1.1825510240342732e-06,-0.00037053824217367874
0.009488,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.158269496852432e-06,-0.00038742777578723185
0.009489,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1329812670585824e-06,-0.00038641338308582587
0.00949,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.107765836777694e-06,-0.0003861473759025834
0.009491,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0815640942733502e-06,-0.00038468800666468893
0.009492,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0990171949232186e-06,-0.00040262933477808025
0.009493,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.07389080655623e-06,-0.0004213574988566214
0.009493999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0487516945867841e-06,-0.00042031688994136095
0.009495,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.0448821814218762e-06,-0.0004181598198654217
0.009496,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0409240224991884e-06,-0.0003963587892769291
0.009497,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0390158316801065e-06,-0.00039388409520558056
0.009498,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0157987759939588e-06,-0.0003902547225595786
0.009498999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.0138075089060852e-06,-0.0003854706713389232
0.0095,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,1.0340594292437472e-06,-0.0003814736891164297
0.009500999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.02966885426392e-06,-0.00038020552346491334
0.009502,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0645703949034154e-06,-0.0003983767386446811
0.009503,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0559071596478525e-06,-0.00039483766629084437
0.009504,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.049379415611314e-06,-0.00037153005397621804
0.009505,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,1.063083481163498e-06,-0.00038825588189881385
0.009505999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0758429474013822e-06,-0.0003852131698606201
0.009507,0.0,0.0,-0.010496,-0.00924,0.0,0.0012560000000000002,1.0674645950030368e-06,-0.00038299597726757466
0.009507999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.037948423968462e-06,-0.00036295199228655525
0.009509,-0.001504,-0.002864,-0.010496,-0.01188,1.36e-06,-0.0013839999999999998,1.029829087762998e-06,-0.00036234738813682
0.00951,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0431065863866447e-06,-0.00038118216481836884
0.009511,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0352462663740618e-06,-0.00040084246094506613
0.009512,0.0,-0.002864,-0.010496,-0.01188,2.8639999999999996e-06,-0.0013839999999999998,1.028589561868661e-06,-0.00042136672696389805
