# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.17e-06,0.0,-0.00204,-0.002352,-0.00128,2.04e-06,0.0010719999999999998,8.731849495627926e-07,0.0005691408131103559
2.18e-06,0.0,0.00204,0.0,-0.00128,-2.04e-06,-0.00128,8.185400132245064e-07,0.0006249904136043777
2.19e-06,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,7.835107238878108e-07,0.0005696477065181431
2.2e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,7.173401845037848e-07,0.000572180146169875
2.21e-06,0.0,0.00204,0.0,-0.00128,-2.04e-06,-0.00128,7.124496371966275e-07,0.0006279917622829345
2.22e-06,0.0,0.0,-0.001176,0.0,0.0,0.001176,6.840314011982747e-07,0.0006271738164106775
2.2300000000000002e-06,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,6.494176097220445e-07,0.0006260935452767684
2.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.473311486487529e-07,0.0006949069353536301
2.25e-06,0.0,0.0,-0.001176,0.0,0.0,0.001176,6.141770759599354e-07,0.0006905044756901887
2.26e-06,0.0,-0.00204,-0.002352,0.00128,2.04e-06,0.003632,5.49955391655592e-07,0.0006677838269262865
2.27e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.470873378599213e-07,0.0006999558285924679
2.28e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.449788551669922e-07,0.0006938023588765652
2.29e-06,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,4.830358841708724e-07,0.0006526386153177491
2.3e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.825059671014956e-07,0.000702953565259338
2.31e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.827950445529299e-07,0.0007348384702546873
2.3200000000000002e-06,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,4.233090571192436e-07,0.0007133626372344953
2.33e-06,-0.001552,0.0,-0.001176,-0.00128,-1.552e-06,-0.00010400000000000014,3.9646924692463585e-07,0.0007468122423891807
2.34e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.7806199260697355e-07,0.0007966437653472944
2.35e-06,0.0,0.0,-0.001176,0.00128,0.0,0.002456,3.2176506194304157e-07,0.0007912658994053613
2.36e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,2.9806910011385217e-07,0.0008041871138569016
2.37e-06,0.0,0.00204,0.0,0.0,-2.04e-06,0.0,3.06974107119406e-07,0.0008534944989643375
2.38e-06,0.0,0.0,-0.001176,0.00128,0.0,0.002456,2.2423165811723613e-07,0.0008478901249347024
2.39e-06,0.0,0.0,-0.001176,0.0,0.0,0.001176,2.3468423735574095e-07,0.0008587392098431915
2.4e-06,0.0,0.00204,0.001176,0.0,-2.04e-06,-0.001176,2.170843026049868e-07,0.0009025062816960016
2.4100000000000002e-06,0.0,0.0,0.0,0.00128,0.0,0.00128,1.6843097125244097e-07,0.0008728954293486351
2.42e-06,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.871472506473681e-07,0.0008597350065102368
2.43e-06,0.0,0.0,0.001176,0.0,0.0,-0.001176,2.126390813838362e-07,0.0009013051596420487
2.44e-06,0.0,0.0,0.0,0.00128,0.0,0.00128,2.1174961768018438e-07,0.0008713399805998771
2.4500000000000003e-06,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,1.6608898948144872e-07,0.0008758720066180121
2.46e-06,0.0,0.00204,0.0,0.0,-2.04e-06,0.0,2.2429725691012498e-07,0.0008768441504343354
2.47e-06,0.0,0.0,0.0,0.00128,0.0,0.00128,2.2574555707994755e-07,0.0008589980862162657
2.48e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,2.280864902023858e-07,0.000837554854514458
2.49e-06,0.0,0.00204,0.0,0.0,-2.04e-06,0.0,2.601463563831739e-07,0.0008705042543088014
2.5e-06,0.0,0.0,0.0,0.00128,0.0,0.00128,2.0367849600491116e-07,0.0008451087827228116
2.51e-06,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,2.0869732798519593e-07,0.0008030010690388278
2.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3647996644321244e-07,0.0008354790430498166
2.53e-06,0.0,0.0,0.001176,0.00128,0.0,0.00010400000000000014,2.727545841962448e-07,0.0008674489584879578
2.5400000000000002e-06,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,2.1359155721394324e-07,0.0008247541181301418
2.55e-06,0.0,0.0,-0.001176,0.0,0.0,0.001176,2.265012365313878e-07,0.0008583420982873759
2.56e-06,0.0,0.0,0.001176,0.00128,0.0,0.00010400000000000014,2.4321657796844173e-07,0.0008703203912623027
2.57e-06,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,2.9256388163083966e-07,0.0008288504423256673
2.58e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.139490881126499e-07,0.0008604585041027144
2.59e-06,0.0,0.0,0.001176,0.0,0.0,-0.001176,3.68025680237874e-07,0.0008719637400632021
2.6e-06,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,3.6237241588231315e-07,0.0008267055365729564
2.61e-06,0.0,0.0,-0.001176,0.0,0.0,0.001176,3.8941053717016625e-07,0.0008193343062460416
2.62e-06,0.0,0.0,0.001176,0.0,0.0,-0.001176,5.097935269254352e-07,0.0008267909431718687
2.6300000000000002e-06,0.0,0.0,-0.001176,0.00128,0.0,0.002456,4.810857241063225e-07,0.0007591024500507218
2.64e-06,0.0,0.0,-0.001176,0.0,0.0,0.001176,4.851287303486938e-07,0.0007805545370069872
2.65e-06,0.0,0.00204,0.001176,0.0,-2.04e-06,-0.001176,5.437937191776651e-07,0.0007968675236454544
2.66e-06,0.0,-0.00204,0.0,0.00128,2.04e-06,0.00128,5.503281978682518e-07,0.0007398025860837452
2.67e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,5.607135470827835e-07,0.000720627651114523
2.68e-06,0.0,0.0,0.001176,0.0,0.0,-0.001176,6.355438262271921e-07,0.0007165439573082496
2.69e-06,0.0,0.0,-0.001176,0.00128,0.0,0.002456,6.18743427740744e-07,0.0006590150510195709
2.7e-06,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,6.246047672727546e-07,0.0006012817747793337
2.71e-06,0.0,0.0,0.001176,0.0,0.0,-0.001176,7.282169537341042e-07,0.0006162946236370327
2.7200000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.082976414145256e-07,0.0005910557502351332
2.73e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,6.890358317384152e-07,0.0005653521624006252
2.74e-06,0.0,0.0,0.001176,0.0,0.0,-0.001176,7.847239403550883e-07,0.000592759617709259
2.75e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.250145325210953e-07,0.0005486720555549916
2.7600000000000003e-06,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,8.052949294928344e-07,0.0005229551149288938
2.77e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.005110297436222e-07,0.0005553958036579561
2.78e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.403153985300099e-07,0.0005166763899690201
2.79e-06,0.0,-0.00204,-0.002352,0.00128,2.04e-06,0.003632,9.20095357108395e-07,0.0004780547336286344
2.8e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.859705038463602e-07,0.0004959011007896197
2.81e-06,0.0,0.0,0.001176,0.0,0.0,-0.001176,9.993611633006532e-07,0.0004939155430105411
2.82e-06,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.0132478335210717e-06,0.0004371703966512531
2.83e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.0882245739135465e-06,0.0004733711429394689
2.84e-06,0.0,0.0,0.001176,-0.00128,0.0,-0.002456,1.1076565209917467e-06,0.000468228034453864
2.8500000000000002e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.1176426846566557e-06,0.00042649002764348
2.86e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.1280202272652836e-06,0.0004413752443204854
2.87e-06,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.1705569081178289e-06,0.00045493117078691645
2.88e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.1815983617777566e-06,0.00043200405477434765
2.89e-06,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.1899114649327308e-06,0.00044587930637717584
2.9e-06,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.2272639768829495e-06,0.00047519192307573474
2.91e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.2011752320861436e-06,0.0003953358442639815
2.92e-06,0.0,-0.00408,-0.001176,0.0,4.08e-06,0.001176,1.204007049248442e-06,0.0003905667770660002
2.93e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2357000049517748e-06,0.0003831882994124107
2.9400000000000002e-06,0.0,0.00204,-0.001176,0.0,-2.04e-06,0.001176,1.23560061637214e-06,0.00032301442183048633
2.95e-06,-0.001552,-0.0061200000000000004,-0.001176,-0.00128,4.568000000000001e-06,-0.00010400000000000014,1.2354766428097354e-06,0.00029987652745852816
2.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2670958435647577e-06,0.00031403799020674264
2.97e-06,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.2668038532006729e-06,0.00027567045636598547
2.9800000000000003e-06,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.2633675484051452e-06,0.0002577617062676773
2.99e-06,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.3203818711966396e-06,0.00025722263100092733
3e-06,0.0,-0.00408,0.0,0.0,4.08e-06,0.0,1.3135983967326893e-06,0.00023886219301538376
3.01e-06,0.0,0.0,-0.002352,0.00128,0.0,0.003632,1.3036111844192267e-06,0.00020603287513214393
3.02e-06,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,1.3540151762747155e-06,0.00022889369325278762
3.0300000000000002e-06,0.0,0.0,-0.001176,-0.00256,0.0,-0.0013840000000000002,1.3723891301749576e-06,0.00021588637310329878
3.04e-06,-0.001552,-0.0061200000000000004,-0.001176,0.00128,4.568000000000001e-06,0.002456,1.358733046119952e-06,0.00018672056720232442
3.05e-06,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.4054681662338978e-06,0.00022964238171386663
3.06e-06,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.4201732483925976e-06,0.00023515109569205976
3.0700000000000003e-06,0.0,0.0,-0.002352,0.0,0.0,0.002352,1.4028482925960497e-06,0.00020799566558594627
3.08e-06,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.4170882408627186e-06,0.0002364221975595279
3.09e-06,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.4310659104743376e-06,0.0002275132289927696
3.1e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.4348847156558262e-06,0.00016601346348224676
3.11e-06,0.0,-0.00204,-0.002352,-0.00128,2.04e-06,0.0010719999999999998,1.4460405885246656e-06,0.00017841489780043407
3.12e-06,0.0,0.00204,0.0,-0.00128,-2.04e-06,-0.00128,1.4569199677247198e-06,0.00020981987130748903
3.13e-06,0.0,-0.00408,-0.001176,0.0,4.08e-06,0.001176,1.4356956705377224e-06,0.0001686701097293953
3.14e-06,0.0,-0.00204,-0.001176,-0.00256,2.04e-06,-0.0013840000000000002,1.414135456263871e-06,0.00020120151821004454
3.15e-06,-0.001552,-0.00204,0.0,-0.00128,4.880000000000001e-07,-0.00128,1.4210062015908296e-06,0.00024946158305147323
3.1600000000000002e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.3638272409763297e-06,0.00020693133391006037
3.17e-06,0.0,-0.00408,-0.002352,-0.00128,4.08e-06,0.0010719999999999998,1.3667875758447677e-06,0.00018514207148867575
3.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4010609060904088e-06,0.00019931786576713066
3.19e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.3742259895890537e-06,0.00014286820526710812
3.2e-06,-0.001552,-0.00408,-0.002352,0.0,2.528e-06,0.002352,1.3468768857466342e-06,0.00016199170985057348
3.21e-06,0.0,0.00204,0.0,-0.00128,-2.04e-06,-0.00128,1.3796076539690832e-06,0.0002185155913649304
3.22e-06,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.3799970521322003e-06,0.00018595088246686078
3.23e-06,0.0,-0.00408,-0.002352,-0.00128,4.08e-06,0.0010719999999999998,1.319218780130252e-06,0.0001541289662946656
3.24e-06,-0.001552,0.0,0.0,-0.00128,-1.552e-06,-0.00128,1.3214618393876333e-06,0.00019438080507077048
3.2500000000000002e-06,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.2942455643620767e-06,0.0001787135995152657
3.26e-06,0.0,-0.00408,-0.001176,0.0,4.08e-06,0.001176,1.2663368317412457e-06,0.00014541052551855045
3.27e-06,-0.001552,0.0,-0.001176,-0.00128,-1.552e-06,-0.00010400000000000014,1.269503400825338e-06,0.00020411997704621905
3.28e-06,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.2719180888960866e-06,0.00019055927340304115
3.2900000000000003e-06,0.0,-0.00408,-0.001176,0.0,4.08e-06,0.001176,1.2417537132352238e-06,0.00014301159047941576
3.3e-06,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,1.2426052158612145e-06,0.0002272322144835517
3.31e-06,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.242645414055791e-06,0.0002556532701813505
3.32e-06,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.2100471251006868e-06,0.00022820468454609185
3.33e-06,0.0,0.0,-0.001176,-0.00256,0.0,-0.0013840000000000002,1.2084052910143654e-06,0.00029096937654926375
3.34e-06,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.237719911796828e-06,0.00033444662524500076
3.35e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.2055697453238745e-06,0.00028557857727516233
3.36e-06,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.2043760337197047e-06,0.00030865094276413525
3.37e-06,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.2341387769843182e-06,0.000330939315290705
3.3800000000000002e-06,0.0,0.0,-0.001176,-0.00128,0.0,-0.00010400000000000014,1.2024367329935154e-06,0.0002991655670420983
3.39e-06,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.2016911438714968e-06,0.000306097203895103
3.4e-06,0.0,0.0,0.001176,-0.00128,0.0,-0.002456,1.2319020096182612e-06,0.0003272055438553096
3.41e-06,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,1.1718217880038756e-06,0.0002939541332773633
3.42e-06,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.17446578055847e-06,0.0002812837322566806
3.43e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2398339872820462e-06,0.0003226554577787414
3.44e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.2149111066444712e-06,0.00029342596395557675
3.45e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.1572903154391455e-06,0.0003032406153236248
3.46e-06,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.227600476552334e-06,0.0003121594178834912
3.4700000000000002e-06,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.2295049388432232e-06,0.0003049240458025949
3.48e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.2524834852415488e-06,0.00028013802545299055
3.49e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2504371058463282e-06,0.00032883894214659476
3.5e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2157522393014261e-06,0.00031994185826345045
3.5100000000000003e-06,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.2438510103435752e-06,0.0002948190586048474
3.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2423121768485753e-06,0.0003799967957960301
3.53e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.244574717665763e-06,0.0003729092132513688
3.54e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.2073172831844566e-06,0.0003446581551358526
3.55e-06,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.2404712626600692e-06,0.0003929831429744353
3.5600000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.268947547181721e-06,0.00042040499972321316
3.57e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.2967003807174978e-06,0.00037511517365323397
3.58e-06,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.2631357038614677e-06,0.00042165971936993483
3.59e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.289501058843564e-06,0.00044730113399683077
3.6000000000000003e-06,-0.001552,-0.00204,-0.002352,0.0,4.880000000000001e-07,0.002352,1.254548903433853e-06,0.0004184679128106386
3.61e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.2726310766997208e-06,0.0004448054203477964
3.62e-06,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.3264748688459183e-06,0.0004685842021094643
3.63e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.2266251168804447e-06,0.00043961523919375933
3.64e-06,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.2722761441190845e-06,0.0004658139755722478
3.65e-06,0.0,0.0,0.001176,-0.00128,0.0,-0.002456,1.3249076985366544e-06,0.0004677510391815211
3.66e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.3209842615327603e-06,0.00043325721309988864
3.67e-06,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.3096651490389883e-06,0.0004358036813389453
3.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3615004296544212e-06,0.0004722983055586436
3.6900000000000002e-06,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,1.3523011019546625e-06,0.0004576213737877987
3.7e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.3427206487637133e-06,0.00044384178223641247
3.71e-06,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.3721998141559768e-06,0.00048732676762814947
3.72e-06,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.3308214238897714e-06,0.0004765450292601395
3.7300000000000003e-06,0.0,-0.00408,-0.002352,0.0,4.08e-06,0.002352,1.3179024232518457e-06,0.00044616388629147794
3.74e-06,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.3682708775729985e-06,0.0004677716159964842
3.75e-06,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.3554547610098875e-06,0.0004531221122111563
3.76e-06,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.3082803736682477e-06,0.00045711303557533677
3.77e-06,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.3532791648094912e-06,0.0004800047305700757
3.7800000000000002e-06,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.3132222115413546e-06,0.0005016011115673956
3.79e-06,0.0,-0.00204,-0.002352,0.00128,2.04e-06,0.003632,1.263034823870556e-06,0.0005053189202414665
3.8e-06,0.0,-0.00204,-0.001176,-0.00256,2.04e-06,-0.0013840000000000002,1.2762085295906406e-06,0.0005113884980730351
3.81e-06,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.2391093478278094e-06,0.0005345444525034263
3.82e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.2266625885887803e-06,0.0004849211445415693
3.83e-06,0.0,-0.00204,-0.001176,-0.00256,2.04e-06,-0.0013840000000000002,1.2169376549303674e-06,0.0005270646287929009
3.8400000000000005e-06,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.2069336642400379e-06,0.000529736981465061
3.85e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.164823433799524e-06,0.0004776798767254683
3.86e-06,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.1542019056272907e-06,0.0004990048441736663
3.87e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1750690797233381e-06,0.0005173746500862937
3.88e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.166830896681734e-06,0.000479511166650577
3.89e-06,0.0,-0.00204,-0.002352,-0.00128,2.04e-06,0.0010719999999999998,1.1006610563967444e-06,0.00047671232365948226
3.9e-06,0.0,0.0,0.001176,0.0,0.0,-0.001176,1.1265739777859673e-06,0.0004890081241133123
3.91e-06,0.0,-0.00408,-0.001176,0.0,4.08e-06,0.001176,1.091494935901201e-06,0.0004266859151934
3.92e-06,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.0878451728666455e-06,0.00043929679958280805
3.9300000000000005e-06,0.0,0.0,0.001176,0.0,0.0,-0.001176,1.0867983885765662e-06,0.000449144355212156
3.94e-06,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,1.0565274003126958e-06,0.0004226601067873172
3.95e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.0287999673752313e-06,0.00039838757467974107
3.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0642101491701045e-06,0.00044596205639975097
3.97e-06,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.0703367035731169e-06,0.0004374250085202069
3.98e-06,-0.001552,-0.00204,-0.002352,0.0,4.880000000000001e-07,0.002352,1.0183533304785331e-06,0.00042944129752774953
3.99e-06,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.029448148698218e-06,0.00045844544842827247
4e-06,0.0,-0.00204,0.0,0.0,2.04e-06,0.0,1.0399667927956359e-06,0.000449757045607409
4.01e-06,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.01808208005252e-06,0.0004067285718862566
4.0200000000000005e-06,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.0204932493247867e-06,0.000472090463415206
4.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.029868167399117e-06,0.0004813339508707463
4.04e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.0286966871442954e-06,0.0004529967404506792
4.05e-06,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.027579037515255e-06,0.000496501137492319
4.06e-06,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.0333967066608096e-06,0.00046255941322280946
4.07e-06,0.0,0.0,-0.002352,0.0,0.0,0.002352,1.0067089505065571e-06,0.00041251384944313767
4.08e-06,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.0330413080141489e-06,0.00041942532894060107
4.09e-06,0.0,0.0,0.001176,0.0,0.0,-0.001176,1.0593990661200527e-06,0.0004038675090809474
4.1e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.032069653567151e-06,0.0003736441993713398
4.1100000000000005e-06,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,1.0335777267045616e-06,0.00039876142954095524
4.12e-06,0.0,0.00204,0.0,0.0,-2.04e-06,0.0,1.0639232855322846e-06,0.0004228892481480553
4.13e-06,0.0,-0.00408,-0.001176,0.0,4.08e-06,0.001176,1.0329681123450675e-06,0.000356352287655899
4.14e-06,-0.001552,-0.00204,-0.001176,-0.00128,4.880000000000001e-07,-0.00010400000000000014,1.0550640462102953e-06,0.00038152334845129536
4.15e-06,0.0,0.00204,0.001176,0.0,-2.04e-06,-0.001176,1.0841120772269853e-06,0.0004006629090092902
4.16e-06,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.0230782845273356e-06,0.00032718471070403333
4.17e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.046908566584664e-06,0.00029093020369993995
4.18e-06,0.0,0.0,0.001176,0.0,0.0,-0.001176,1.0776767307797198e-06,0.00032856000163118416
4.19e-06,0.0,0.0,-0.001176,0.0,0.0,0.001176,1.0471751563504364e-06,0.0002954980468920256
4.2000000000000004e-06,0.0,-0.00204,-0.001176,0.00128,2.04e-06,0.002456,1.018998785315279e-06,0.00030304955155705405
4.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.024915376974444e-06,0.00034627978526002975
4.22e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0300968659971321e-06,0.000295610671746744
4.23e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,9.73889769559341e-07,0.0002837497108933788
4.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0123102718037349e-06,0.00034404231879493703
4.25e-06,-0.001552,0.0,0.0,0.0,-1.552e-06,0.0,1.0748677275493002e-06,0.0003285972403065079
4.26e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.0836953675948572e-06,0.00027735446942748555
4.27e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1167645929639912e-06,0.0003168402587831145
4.28e-06,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.17873329080464e-06,0.00028250855376795765
4.2900000000000004e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.155294830453754e-06,0.00025069658810537664
4.3e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.1630840753976645e-06,0.00031446949743513535
4.31e-06,0.0,-0.00204,0.0,-0.00128,2.04e-06,-0.00128,1.1732747255306375e-06,0.0003012543584455102
4.32e-06,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.1540395981344057e-06,0.00023384993256603866
4.33e-06,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.1659727526149008e-06,0.0002584548396586861
4.34e-06,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.2090741889721223e-06,0.00023927247093637977
4.35e-06,0.0,-0.00204,-0.002352,0.0,2.04e-06,0.002352,1.1909226650818717e-06,0.00018410360647712614
4.36e-06,0.0,-0.00204,-0.001176,-0.00128,2.04e-06,-0.00010400000000000014,1.2258700200115348e-06,0.00018450652055494165
4.3700000000000005e-06,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.2897478408033134e-06,0.00019910892836853648
4.38e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.2682494967941581e-06,0.00015967200603553218
4.39e-06,0.0,-0.00408,-0.001176,-0.00128,4.08e-06,-0.00010400000000000014,1.2780098514704014e-06,0.00015779131311187105
4.4e-06,0.0,0.0,0.0,-0.00128,0.0,-0.00128,1.3190289048320424e-06,0.0001538244853611354
4.41e-06,0.0,-0.00204,-0.001176,0.0,2.04e-06,0.001176,1.2988854147548821e-06,9.920506613766751e-05
4.42e-06,0.0,-0.00204,-0.002352,-0.00128,2.04e-06,0.0010719999999999998,1.341827806081387e-06,6.405478606112118e-05
