# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 35.597057656530914
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.04943,0.0069440000000000005,-0.050176,-0.049044000000000004,-0.04884,5.1927272727272724e-05,0.0002040000000000028,5.240653918171297e-05,-0.00020424572165951284
0.049440000000000005,0.0069440000000000005,-0.051072,-0.049044000000000004,-0.04958,5.274181818181818e-05,-0.0005359999999999948,5.225658430272995e-05,-0.00021421677313359093
0.04945,0.0069440000000000005,-0.051968,-0.049776,-0.05032,5.3556363636363636e-05,-0.0005439999999999959,5.2106491976639466e-05,-0.00021350489223676355
0.049460000000000004,0.0069440000000000005,-0.051072,-0.049044000000000004,-0.04884,5.274181818181818e-05,0.0002040000000000028,5.193997158585373e-05,-0.00020222405541521902
0.04947000000000001,0.0069440000000000005,-0.050176,-0.048312,-0.0481,5.1927272727272724e-05,0.00021200000000000385,5.1795495355353376e-05,-0.00020236739402092416
0.04948,0.0069440000000000005,-0.050176,-0.048312,-0.0481,5.1927272727272724e-05,0.00021200000000000385,5.162618534756533e-05,-0.00020216506310822134
0.049490000000000006,0.0069440000000000005,-0.051072,-0.049044000000000004,-0.04884,5.274181818181818e-05,0.0002040000000000028,5.144386421695273e-05,-0.0002005296723846833
0.0495,0.005952000000000001,-0.050176,-0.048312,-0.04884,5.1025454545454546e-05,-0.0005280000000000007,5.124762271107227e-05,-0.00019841412879148936
0.049510000000000005,0.005952000000000001,-0.04928,-0.04758,-0.04736,5.021090909090909e-05,0.00021999999999999797,5.106194421030075e-05,-0.0001972583549616794
0.04952,0.005952000000000001,-0.04928,-0.046848,-0.04736,5.021090909090909e-05,-0.0005119999999999986,5.087680592242081e-05,-0.00020741837290521974
0.049530000000000005,0.005952000000000001,-0.050176,-0.04758,-0.0481,5.1025454545454546e-05,-0.0005199999999999996,5.0706403201654477e-05,-0.00020705126434970405
0.04954,0.005952000000000001,-0.050176,-0.04758,-0.0481,5.1025454545454546e-05,-0.0005199999999999996,5.052806380019451e-05,-0.00020626365937561448
0.049550000000000004,0.005952000000000001,-0.04928,-0.04758,-0.04736,5.021090909090909e-05,0.00021999999999999797,5.033951941707131e-05,-0.00021562566742107785
0.04956000000000001,0.005952000000000001,-0.04928,-0.046848,-0.04736,5.021090909090909e-05,-0.0005119999999999986,5.0152547794931185e-05,-0.0002248155223288974
0.04957,0.005952000000000001,-0.04928,-0.046848,-0.04736,5.021090909090909e-05,-0.0005119999999999986,4.996605511918527e-05,-0.0002223216263373569
0.049580000000000006,0.005952000000000001,-0.04928,-0.046848,-0.04736,5.021090909090909e-05,-0.0005119999999999986,4.9782738047848855e-05,-0.00021982594764327428
0.04959,0.00496,-0.04928,-0.046848,-0.04736,4.930909090909091e-05,-0.0005119999999999986,4.9591351848328664e-05,-0.0002171028636843934
0.049600000000000005,0.00496,-0.048383999999999996,-0.046848,-0.04736,4.849454545454545e-05,-0.0005119999999999986,4.940364799409508e-05,-0.0002142656518078663
0.04961,0.00496,-0.048383999999999996,-0.046848,-0.04662,4.849454545454545e-05,0.00022799999999999904,4.920835802555721e-05,-0.00022273488708090693
0.049620000000000004,0.00496,-0.048383999999999996,-0.046116000000000004,-0.04662,4.849454545454545e-05,-0.0005039999999999975,4.902991786909675e-05,-0.00023111178302292714
0.04963000000000001,0.00496,-0.048383999999999996,-0.046116000000000004,-0.04662,4.849454545454545e-05,-0.0005039999999999975,4.8857059065122825e-05,-0.00021754095409537617
0.049640000000000004,0.00496,-0.048383999999999996,-0.046116000000000004,-0.04588,4.849454545454545e-05,0.00023600000000000704,4.867851315404454e-05,-0.0002038897870369248
0.04965000000000001,0.00496,-0.048383999999999996,-0.046116000000000004,-0.04662,4.849454545454545e-05,-0.0005039999999999975,4.8504646291630166e-05,-0.00020048051407079378
0.04966,0.00496,-0.048383999999999996,-0.046116000000000004,-0.04662,4.849454545454545e-05,-0.0005039999999999975,4.8349650103573615e-05,-0.00020743794767823112
0.049670000000000006,0.003968,-0.048383999999999996,-0.046116000000000004,-0.04588,4.759272727272727e-05,0.00023600000000000704,4.818818635967056e-05,-0.00019232529078147572
0.04968,0.003968,-0.048383999999999996,-0.045384,-0.04588,4.759272727272727e-05,-0.0004959999999999964,4.803318101977207e-05,-0.0001771227414003263
0.049690000000000005,0.003968,-0.048383999999999996,-0.046116000000000004,-0.04662,4.759272727272727e-05,-0.0005039999999999975,4.7872143683911406e-05,-0.00018357264075919322
0.0497,0.003968,-0.048383999999999996,-0.046116000000000004,-0.04588,4.759272727272727e-05,0.00023600000000000704,4.7729486551472685e-05,-0.00017947558250967945
0.049710000000000004,0.003968,-0.047488,-0.045384,-0.04514,4.677818181818182e-05,0.00024400000000000116,4.758240746933678e-05,-0.00016495591306700904
0.04972000000000001,0.003968,-0.047488,-0.045384,-0.04588,4.677818181818182e-05,-0.0004959999999999964,4.7443808670357165e-05,-0.00016176750878968857
0.04973,0.003968,-0.048383999999999996,-0.046116000000000004,-0.04662,4.759272727272727e-05,-0.0005039999999999975,4.7302374240947783e-05,-0.00015957811703497943
0.049740000000000006,0.003968,-0.048383999999999996,-0.045384,-0.04588,4.759272727272727e-05,-0.0004959999999999964,4.714420473644219e-05,-0.0001582624592556094
0.04975,0.003968,-0.047488,-0.045384,-0.04514,4.677818181818182e-05,0.00024400000000000116,4.701789177681439e-05,-0.00015793288066668257
0.049760000000000006,0.003968,-0.047488,-0.045384,-0.04588,4.677818181818182e-05,-0.0004959999999999964,4.690061821009321e-05,-0.00016905704939423343
0.04977,0.0029760000000000003,-0.048383999999999996,-0.045384,-0.04514,4.669090909090909e-05,0.00024400000000000116,4.680390095143003e-05,-0.0001801224355444974
0.049780000000000005,0.0029760000000000003,-0.047488,-0.045384,-0.04514,4.587636363636364e-05,0.00024400000000000116,4.670371590732987e-05,-0.00018080634082822953
0.04979,0.0029760000000000003,-0.048383999999999996,-0.045384,-0.04588,4.669090909090909e-05,-0.0004959999999999964,4.6611743370270353e-05,-0.00018240382873235944
0.049800000000000004,0.0029760000000000003,-0.047488,-0.045384,-0.04514,4.587636363636364e-05,0.00024400000000000116,4.652815366619845e-05,-0.00018502724447199122
0.04981000000000001,0.0029760000000000003,-0.047488,-0.045384,-0.04514,4.587636363636364e-05,0.00024400000000000116,4.6453117121061165e-05,-0.00017725554691388706
0.04982,0.0029760000000000003,-0.047488,-0.044652,-0.04514,4.587636363636364e-05,-0.0004880000000000023,4.639951224071435e-05,-0.00019129897844150383
0.049830000000000006,0.0029760000000000003,-0.047488,-0.045384,-0.04514,4.587636363636364e-05,0.00024400000000000116,4.63304433744279e-05,-0.0002053014544172547
0.04984,0.0029760000000000003,-0.048383999999999996,-0.045384,-0.04588,4.669090909090909e-05,-0.0004959999999999964,4.627030772273387e-05,-0.00020773867678026744
0.049850000000000005,0.0029760000000000003,-0.048383999999999996,-0.045384,-0.04588,4.669090909090909e-05,-0.0004959999999999964,4.620654116249446e-05,-0.0002100302884657075
0.04986,0.001984,-0.048383999999999996,-0.045384,-0.04514,4.578909090909091e-05,0.00024400000000000116,4.6176190349831546e-05,-0.00020219447187434076
0.049870000000000005,0.001984,-0.047488,-0.044652,-0.04514,4.4974545454545456e-05,-0.0004880000000000023,4.6167948099304645e-05,-0.00021620384562724817
0.04988,0.001984,-0.048383999999999996,-0.045384,-0.04588,4.578909090909091e-05,-0.0004959999999999964,4.616793869324489e-05,-0.00021865740360440476
0.049890000000000004,0.001984,-0.048383999999999996,-0.045384,-0.04588,4.578909090909091e-05,-0.0004959999999999964,4.616364800468796e-05,-0.00021988646631650107
0.04990000000000001,0.001984,-0.048383999999999996,-0.045384,-0.04588,4.578909090909091e-05,-0.0004959999999999964,4.6179464506020344e-05,-0.0002212049787502685
0.04991,0.001984,-0.048383999999999996,-0.045384,-0.04514,4.578909090909091e-05,0.00024400000000000116,4.619256231712537e-05,-0.00022249943052554295
0.049920000000000006,0.001984,-0.048383999999999996,-0.045384,-0.04588,4.578909090909091e-05,-0.0004959999999999964,4.62017501732455e-05,-0.00021223596922795843
0.04993,0.001984,-0.048383999999999996,-0.045384,-0.04588,4.578909090909091e-05,-0.0004959999999999964,4.6218717095003864e-05,-0.00021226951433004146
0.049940000000000005,0.001984,-0.048383999999999996,-0.046116000000000004,-0.04588,4.578909090909091e-05,0.00023600000000000704,4.622970074588439e-05,-0.0002006988893063756
0.04995,0.000992,-0.048383999999999996,-0.045384,-0.04588,4.4887272727272724e-05,-0.0004959999999999964,4.62590396021001e-05,-0.00020058038036810307
0.049960000000000004,0.000992,-0.048383999999999996,-0.045384,-0.04588,4.4887272727272724e-05,-0.0004959999999999964,4.629656596726972e-05,-0.00021192505658329576
0.04997000000000001,0.000992,-0.048383999999999996,-0.045384,-0.04588,4.4887272727272724e-05,-0.0004959999999999964,4.635516707539465e-05,-0.00020120686631766875
0.049980000000000004,0.000992,-0.04928,-0.046116000000000004,-0.04588,4.5701818181818176e-05,0.00023600000000000704,4.640703708852128e-05,-0.00019026872784362858
0.04999000000000001,0.000992,-0.04928,-0.046116000000000004,-0.04588,4.5701818181818176e-05,0.00023600000000000704,4.646383257212965e-05,-0.00017920119778965383
0.05,0.000992,-0.04928,-0.046116000000000004,-0.04662,4.5701818181818176e-05,-0.0005039999999999975,4.653840830507804e-05,-0.00016810660095133078
0.050010000000000006,0.000992,-0.04928,-0.046116000000000004,-0.04662,4.5701818181818176e-05,-0.0005039999999999975,4.6592646696260484e-05,-0.0001787265794540338
0.05002,0.000992,-0.050176,-0.046848,-0.04662,4.6516363636363635e-05,0.00022799999999999904,4.662670307277193e-05,-0.0001774100361492182
0.050030000000000005,0.000992,-0.050176,-0.046848,-0.04736,4.6516363636363635e-05,-0.0005119999999999986,4.6676378423360815e-05,-0.00017592681598254146
0.05004,0.0,-0.051072,-0.04758,-0.04736,4.642909090909091e-05,0.00021999999999999797,4.674176935080307e-05,-0.00017547712052755915
0.050050000000000004,0.0,-0.051072,-0.04758,-0.04736,4.642909090909091e-05,0.00021999999999999797,4.679997625181091e-05,-0.00017594674030507078
0.05006000000000001,0.0,-0.051072,-0.04758,-0.04736,4.642909090909091e-05,0.00021999999999999797,4.6863838906390564e-05,-0.00017613291037838884
0.05007,0.0,-0.051072,-0.048312,-0.0481,4.642909090909091e-05,0.00021200000000000385,4.693089665541348e-05,-0.00018649083160740348
0.050080000000000006,0.0,-0.051968,-0.048312,-0.04884,4.724363636363636e-05,-0.0005280000000000007,4.700124864383384e-05,-0.00018635331882699925
0.05009,0.0,-0.051968,-0.049044000000000004,-0.04884,4.724363636363636e-05,0.0002040000000000028,4.707499401660587e-05,-0.00018702627155916564
0.050100000000000006,0.0,-0.051968,-0.048312,-0.04884,4.724363636363636e-05,-0.0005280000000000007,4.713816214807039e-05,-0.00018874591536820645
0.05011,0.0,-0.052864,-0.049044000000000004,-0.04884,4.805818181818182e-05,0.0002040000000000028,4.719086091132709e-05,-0.00020172959431862393
0.050120000000000005,0.0,-0.051968,-0.049044000000000004,-0.04884,4.724363636363636e-05,0.0002040000000000028,4.724464942168738e-05,-0.00020303173618329572
0.05013,0.0,-0.052864,-0.049044000000000004,-0.04958,4.805818181818182e-05,-0.0005359999999999948,4.7299576827931986e-05,-0.0002145276508233018
0.050140000000000004,0.0,-0.052864,-0.049044000000000004,-0.04958,4.805818181818182e-05,-0.0005359999999999948,4.736720224537222e-05,-0.00021554992004051463
0.05015000000000001,0.0,-0.052864,-0.049776,-0.04958,4.805818181818182e-05,0.00019600000000000173,4.743612358057722e-05,-0.0002059721001226017
0.05016,-0.000992,-0.052864,-0.049776,-0.04958,4.7156363636363636e-05,0.00019600000000000173,4.748203472773783e-05,-0.00019709007017203506
0.050170000000000006,-0.000992,-0.05376,-0.049776,-0.05032,4.7970909090909095e-05,-0.0005439999999999959,4.7530380010633286e-05,-0.0002005619125018986
0.05018,-0.000992,-0.05376,-0.049776,-0.05032,4.7970909090909095e-05,-0.0005439999999999959,4.75671176226116e-05,-0.00020387639929038258
0.050190000000000005,-0.000992,-0.05376,-0.050508,-0.05032,4.7970909090909095e-05,0.00018800000000000067,4.761650240221929e-05,-0.00021736298678408136
0.0502,-0.000992,-0.05376,-0.050508,-0.05106,4.7970909090909095e-05,-0.0005520000000000039,4.765434162479998e-05,-0.00023082192491090167
0.050210000000000005,-0.000992,-0.054655999999999996,-0.050508,-0.05106,4.878545454545454e-05,-0.0005520000000000039,4.7704855131578716e-05,-0.00022227068532092436
0.05022,-0.000992,-0.054655999999999996,-0.05124,-0.0518,4.878545454545454e-05,-0.000559999999999998,4.774265198452085e-05,-0.00022389434283230644
0.050230000000000004,-0.000992,-0.055552,-0.05124,-0.0518,4.96e-05,-0.000559999999999998,4.77677338784119e-05,-0.00023580361142906732
0.05024000000000001,-0.000992,-0.055552,-0.05124,-0.0518,4.96e-05,-0.000559999999999998,4.7829748284618634e-05,-0.00024768592975798586
0.05025,-0.000992,-0.054655999999999996,-0.05124,-0.0518,4.878545454545454e-05,-0.000559999999999998,4.789045897704709e-05,-0.0002489793445363568
0.050260000000000006,-0.001984,-0.055552,-0.051972000000000004,-0.0518,4.8698181818181815e-05,0.00017200000000000548,4.793720946674742e-05,-0.00023966999029996367
0.05027,-0.001984,-0.055552,-0.051972000000000004,-0.0518,4.8698181818181815e-05,0.00017200000000000548,4.7981537684211696e-05,-0.00025207952251531937
0.050280000000000005,-0.001984,-0.055552,-0.05124,-0.0518,4.8698181818181815e-05,-0.000559999999999998,4.803361996922747e-05,-0.00025291811511244305
0.05029,-0.001984,-0.055552,-0.05124,-0.0518,4.8698181818181815e-05,-0.000559999999999998,4.806932232145739e-05,-0.00025251545737094074
0.050300000000000004,-0.001984,-0.055552,-0.05124,-0.0518,4.8698181818181815e-05,-0.000559999999999998,4.8101378342593493e-05,-0.00026241460650915414
0.05031000000000001,-0.001984,-0.055552,-0.05124,-0.0518,4.8698181818181815e-05,-0.000559999999999998,4.811830348788823e-05,-0.00025017666815221347
0.050320000000000004,-0.001984,-0.055552,-0.051972000000000004,-0.0518,4.8698181818181815e-05,0.00017200000000000548,4.813160941865784e-05,-0.00023777974302280913
0.05033000000000001,-0.001984,-0.056448,-0.051972000000000004,-0.0518,4.9512727272727274e-05,0.00017200000000000548,4.816555097344879e-05,-0.00024707711936238354
0.05034,-0.001984,-0.055552,-0.051972000000000004,-0.0518,4.8698181818181815e-05,0.00017200000000000548,4.8193401892697816e-05,-0.00024477897110095585
0.050350000000000006,-0.001984,-0.056448,-0.051972000000000004,-0.052539999999999996,4.9512727272727274e-05,-0.0005679999999999921,4.822792204727285e-05,-0.0002527719102006899
0.05036,-0.001984,-0.055552,-0.05124,-0.0518,4.8698181818181815e-05,-0.000559999999999998,4.824616692206925e-05,-0.00026061879586012845
0.050370000000000005,-0.0029760000000000003,-0.055552,-0.051972000000000004,-0.0518,4.7796363636363636e-05,0.00017200000000000548,4.8258336583872133e-05,-0.000256906976134467
0.05038,-0.0029760000000000003,-0.055552,-0.051972000000000004,-0.0518,4.7796363636363636e-05,0.00017200000000000548,4.8251806998874805e-05,-0.00026338671537052557
0.050390000000000004,-0.0029760000000000003,-0.055552,-0.051972000000000004,-0.0518,4.7796363636363636e-05,0.00017200000000000548,4.8250821735299896e-05,-0.00025951517481841255
0.05040000000000001,-0.0029760000000000003,-0.055552,-0.05124,-0.0518,4.7796363636363636e-05,-0.000559999999999998,4.825542994192816e-05,-0.00026705462002506804
0.05041,-0.0029760000000000003,-0.056448,-0.051972000000000004,-0.0518,4.861090909090909e-05,0.00017200000000000548,4.824148634809834e-05,-0.00026402322173960867
0.050420000000000006,-0.0029760000000000003,-0.056448,-0.051972000000000004,-0.052539999999999996,4.861090909090909e-05,-0.0005679999999999921,4.824600142626106e-05,-0.0002608759477889131
0.05043,-0.0029760000000000003,-0.055552,-0.051972000000000004,-0.0518,4.7796363636363636e-05,0.00017200000000000548,4.824229637084819e-05,-0.00025761116694189665
0.050440000000000006,-0.0029760000000000003,-0.055552,-0.05124,-0.0518,4.7796363636363636e-05,-0.000559999999999998,4.8230470326813944e-05,-0.00025542884773910286
0.05045,-0.0029760000000000003,-0.055552,-0.05124,-0.0518,4.7796363636363636e-05,-0.000559999999999998,4.819911247258194e-05,-0.0002531259922108319
0.050460000000000005,-0.0029760000000000003,-0.056448,-0.051972000000000004,-0.0518,4.861090909090909e-05,0.00017200000000000548,4.815844660193486e-05,-0.0002610447569028339
0.05047,-0.003968,-0.055552,-0.05124,-0.0518,4.689454545454545e-05,-0.000559999999999998,4.810858058797248e-05,-0.0002585179566499934
0.050480000000000004,-0.003968,-0.055552,-0.05124,-0.0518,4.689454545454545e-05,-0.000559999999999998,4.804958730647312e-05,-0.00025696453528844
0.05049000000000001,-0.003968,-0.055552,-0.05124,-0.0518,4.689454545454545e-05,-0.000559999999999998,4.7994247813123966e-05,-0.00024496275258589957
0.0505,-0.003968,-0.055552,-0.05124,-0.0518,4.689454545454545e-05,-0.000559999999999998,4.793114874417029e-05,-0.0002328334425675208
0.050510000000000006,-0.003968,-0.055552,-0.05124,-0.05106,4.689454545454545e-05,0.0001799999999999996,4.7873129879618366e-05,-0.0002320990390300798
0.05052,-0.003968,-0.056448,-0.051972000000000004,-0.0518,4.770909090909091e-05,0.00017200000000000548,4.780624432080654e-05,-0.0002426453324943761
0.050530000000000005,-0.003968,-0.055552,-0.05124,-0.0518,4.689454545454545e-05,-0.000559999999999998,4.774332311959551e-05,-0.00023130824150372533
0.05054,-0.003968,-0.055552,-0.05124,-0.0518,4.689454545454545e-05,-0.000559999999999998,4.7673002908404063e-05,-0.0002418309287239021
0.050550000000000005,-0.003968,-0.056448,-0.05124,-0.0518,4.770909090909091e-05,-0.000559999999999998,4.759406869547705e-05,-0.00023035532291089536
0.05056,-0.00496,-0.056448,-0.051972000000000004,-0.0518,4.6807272727272726e-05,0.00017200000000000548,4.7507897748285255e-05,-0.00021874787867132755
0.050570000000000004,-0.00496,-0.056448,-0.051972000000000004,-0.0518,4.6807272727272726e-05,0.00017200000000000548,4.741463412359975e-05,-0.00021744294041051138
0.05058000000000001,-0.00496,-0.056448,-0.05124,-0.0518,4.6807272727272726e-05,-0.000559999999999998,4.7325931844722274e-05,-0.000215019466995209
0.05059,-0.00496,-0.056448,-0.051972000000000004,-0.052539999999999996,4.6807272727272726e-05,-0.0005679999999999921,4.7230448728890844e-05,-0.00021245250350274372
0.050600000000000006,-0.00496,-0.056448,-0.05124,-0.0518,4.6807272727272726e-05,-0.000559999999999998,4.714229395048275e-05,-0.0002098663963483393
0.05061,-0.00496,-0.056448,-0.051972000000000004,-0.0518,4.6807272727272726e-05,0.00017200000000000548,4.704759179182912e-05,-0.00021747965476155823
0.050620000000000005,-0.00496,-0.056448,-0.051972000000000004,-0.0518,4.6807272727272726e-05,0.00017200000000000548,4.6959244485783434e-05,-0.00021354947145196565
0.05063,-0.00496,-0.056448,-0.051972000000000004,-0.0518,4.6807272727272726e-05,0.00017200000000000548,4.685325166584833e-05,-0.00020841916813037212
0.050640000000000004,-0.00496,-0.055552,-0.05124,-0.0518,4.5992727272727273e-05,-0.000559999999999998,4.676553549793852e-05,-0.00020329011153539294
0.05065000000000001,-0.005952000000000001,-0.056448,-0.05124,-0.0518,4.590545454545455e-05,-0.000559999999999998,4.6660609376023604e-05,-0.0001991260446432675
0.050660000000000004,-0.005952000000000001,-0.05824,-0.052704,-0.05402,4.753454545454545e-05,-0.0013159999999999977,4.655139925995465e-05,-0.00019485018016361625
0.05067000000000001,-0.005952000000000001,-0.05824,-0.053436,-0.05402,4.753454545454545e-05,-0.0005840000000000012,4.6435563125591e-05,-0.00017904217606223754
0.05068,-0.005952000000000001,-0.05824,-0.053436,-0.05328,4.753454545454545e-05,0.00015599999999999642,4.632605938792688e-05,-0.00017464620636818142
0.050690000000000006,-0.005952000000000001,-0.057344,-0.053436,-0.05328,4.672e-05,0.00015599999999999642,4.622436022242339e-05,-0.00018166250411445986
0.0507,-0.005952000000000001,-0.05824,-0.053436,-0.05328,4.753454545454545e-05,0.00015599999999999642,4.610515112587387e-05,-0.00016669076228008445
0.050710000000000005,-0.005952000000000001,-0.057344,-0.052704,-0.05328,4.672e-05,-0.0005760000000000001,4.599289175165757e-05,-0.00016314375515218786
0.05072,-0.005952000000000001,-0.057344,-0.052704,-0.052539999999999996,4.672e-05,0.00016400000000000442,4.5887847333711825e-05,-0.00016067839405297155
0.050730000000000004,-0.005952000000000001,-0.05824,-0.052704,-0.052539999999999996,4.753454545454545e-05,0.00016400000000000442,4.576728689991028e-05,-0.00016963893282529412
0.05074000000000001,-0.0069440000000000005,-0.057344,-0.052704,-0.052539999999999996,4.581818181818182e-05,0.00016400000000000442,4.566840201053874e-05,-0.00016817068502964096
0.05075,-0.0069440000000000005,-0.057344,-0.051972000000000004,-0.052539999999999996,4.581818181818182e-05,-0.0005679999999999921,4.55672872070902e-05,-0.00017803847957608457
0.050760000000000007,-0.0069440000000000005,-0.057344,-0.051972000000000004,-0.052539999999999996,4.581818181818182e-05,-0.0005679999999999921,4.545154699758824e-05,-0.0001775006743392503
0.05077,-0.0069440000000000005,-0.057344,-0.052704,-0.052539999999999996,4.581818181818182e-05,0.00016400000000000442,4.533161871879391e-05,-0.00017690175619500874
0.050780000000000006,-0.0069440000000000005,-0.056448,-0.051972000000000004,-0.0518,4.500363636363636e-05,0.00017200000000000548,4.5221765177393885e-05,-0.00017516586998502875
0.05079,-0.0069440000000000005,-0.056448,-0.051972000000000004,-0.0518,4.500363636363636e-05,0.00017200000000000548,4.510822929070726e-05,-0.00017337073513173787
0.050800000000000005,-0.0069440000000000005,-0.057344,-0.051972000000000004,-0.0518,4.581818181818182e-05,0.00017200000000000548,4.4979813780135926e-05,-0.00017248102674342357
0.05081,-0.0069440000000000005,-0.057344,-0.051972000000000004,-0.052539999999999996,4.581818181818182e-05,-0.0005679999999999921,4.486102575305433e-05,-0.00018307885545833247
0.050820000000000004,-0.0069440000000000005,-0.057344,-0.051972000000000004,-0.052539999999999996,4.581818181818182e-05,-0.0005679999999999921,4.473946971748608e-05,-0.00018329776666984194
0.05083000000000001,-0.007936,-0.056448,-0.051972000000000004,-0.0518,4.4101818181818185e-05,0.00017200000000000548,4.4615458361363735e-05,-0.00017313869251000014
0.05084,-0.007936,-0.056448,-0.051972000000000004,-0.0518,4.4101818181818185e-05,0.00017200000000000548,4.449050258599804e-05,-0.00017326835207789868
0.050850000000000006,-0.007936,-0.056448,-0.051972000000000004,-0.0518,4.4101818181818185e-05,0.00017200000000000548,4.435340511279091e-05,-0.00017226733547138378
0.05086,-0.007936,-0.057344,-0.051972000000000004,-0.0518,4.491636363636364e-05,0.00017200000000000548,4.42401830156474e-05,-0.0001713381745941311
0.050870000000000005,-0.007936,-0.056448,-0.05124,-0.05106,4.4101818181818185e-05,0.0001799999999999996,4.4126989560379565e-05,-0.000171320965106192
0.05088,-0.007936,-0.056448,-0.05124,-0.05106,4.4101818181818185e-05,0.0001799999999999996,4.399753412939959e-05,-0.0001713659404775156
0.050890000000000005,-0.007936,-0.056448,-0.050508,-0.05106,4.4101818181818185e-05,-0.0005520000000000039,4.3864872587870346e-05,-0.0001702726661015345
0.0509,-0.007936,-0.055552,-0.050508,-0.05032,4.3287272727272726e-05,0.00018800000000000067,4.372931762372436e-05,-0.0001680423071433089
0.050910000000000004,-0.007936,-0.056448,-0.050508,-0.05106,4.4101818181818185e-05,-0.0005520000000000039,4.359118192489412e-05,-0.00017609637080210085
0.05092000000000001,-0.008928,-0.055552,-0.050508,-0.05032,4.238545454545455e-05,0.00018800000000000067,4.3463486359221065e-05,-0.0001726934479855479
0.05093,-0.008928,-0.055552,-0.050508,-0.05106,4.238545454545455e-05,-0.0005520000000000039,4.334656734163529e-05,-0.00016937985837415988
0.050940000000000006,-0.008928,-0.055552,-0.049776,-0.05032,4.238545454545455e-05,-0.0005439999999999959,4.320385868771607e-05,-0.0001659191433706212
0.05095,-0.008928,-0.056448,-0.050508,-0.05032,4.32e-05,0.00018800000000000067,4.305989123183547e-05,-0.00017276906719795445
0.050960000000000005,-0.008928,-0.055552,-0.050508,-0.05032,4.238545454545455e-05,0.00018800000000000067,4.2927720839156334e-05,-0.00017960856279799898
0.05097,-0.008928,-0.055552,-0.049776,-0.05032,4.238545454545455e-05,-0.0005439999999999959,4.280632487608255e-05,-0.00016458317676425202
0.050980000000000004,-0.008928,-0.055552,-0.049776,-0.05032,4.238545454545455e-05,-0.0005439999999999959,4.265777810966718e-05,-0.00016098157000163452
0.05099000000000001,-0.008928,-0.055552,-0.049776,-0.05032,4.238545454545455e-05,-0.0005439999999999959,4.250664637160372e-05,-0.00015846111989837211
0.051000000000000004,-0.008928,-0.055552,-0.049776,-0.05032,4.238545454545455e-05,-0.0005439999999999959,4.234173238329406e-05,-0.00015702275858651298
0.05101000000000001,-0.00992,-0.055552,-0.049776,-0.05032,4.148363636363636e-05,-0.0005439999999999959,4.217603328558202e-05,-0.00016701097294192772
0.05102,-0.00992,-0.055552,-0.050508,-0.05032,4.148363636363636e-05,0.00018800000000000067,4.200983803940252e-05,-0.00016559556538175456
0.051030000000000006,-0.00992,-0.055552,-0.049776,-0.05032,4.148363636363636e-05,-0.0005439999999999959,4.186765375213004e-05,-0.000163234067096004
0.05104,-0.00992,-0.055552,-0.049776,-0.04958,4.148363636363636e-05,0.00019600000000000173,4.170138054581561e-05,-0.00016077834191183542
0.051050000000000005,-0.00992,-0.055552,-0.049776,-0.05032,4.148363636363636e-05,-0.0005439999999999959,4.1548268705064034e-05,-0.0001594309217329245
0.05106,-0.00992,-0.055552,-0.049776,-0.05032,4.148363636363636e-05,-0.0005439999999999959,4.141878183581225e-05,-0.00016964933774928206
0.051070000000000004,-0.00992,-0.055552,-0.049776,-0.04958,4.148363636363636e-05,0.00019600000000000173,4.127499470511332e-05,-0.00015814702635309554
0.05108000000000001,-0.00992,-0.054655999999999996,-0.049776,-0.04958,4.066909090909091e-05,0.00019600000000000173,4.11299869051277e-05,-0.00015701128171067029
0.05109,-0.00992,-0.055552,-0.049776,-0.05032,4.148363636363636e-05,-0.0005439999999999959,4.0972584884254845e-05,-0.0001662432689870665
0.051100000000000007,-0.010912,-0.055552,-0.049776,-0.04958,4.058181818181818e-05,0.00019600000000000173,4.082731947686682e-05,-0.00017564673360537166
0.05111,-0.010912,-0.055552,-0.049776,-0.04958,4.058181818181818e-05,0.00019600000000000173,4.06703089514542e-05,-0.00017454994043090874
0.051120000000000006,-0.010912,-0.055552,-0.049776,-0.04958,4.058181818181818e-05,0.00019600000000000173,4.0526084142389025e-05,-0.00017364827744907667
0.05113,-0.010912,-0.055552,-0.049776,-0.04958,4.058181818181818e-05,0.00019600000000000173,4.0382273284692504e-05,-0.0001717413100533083
0.051140000000000005,-0.010912,-0.054655999999999996,-0.049044000000000004,-0.04958,3.9767272727272725e-05,-0.0005359999999999948,4.0227702826764126e-05,-0.00016883020340866363
0.05115,-0.010912,-0.055552,-0.049044000000000004,-0.04958,4.058181818181818e-05,-0.0005359999999999948,4.007542863376674e-05,-0.00016587986565644221
0.051160000000000004,-0.010912,-0.055552,-0.049776,-0.04958,4.058181818181818e-05,0.00019600000000000173,3.992184454102385e-05,-0.00017454942775828227
