# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 21.421430106591284
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.08518,0.063488,0.056832,0.0224,0.021359999999999997,6.050909090909093e-06,-0.0010400000000000027,6.238429357497968e-06,-0.00026452616523784625
0.08520000000000001,0.063488,0.055056,0.0224,0.021359999999999997,7.665454545454548e-06,-0.0010400000000000027,6.2288851727176205e-06,-0.00026754450202298057
0.08522,0.061504,0.055056,0.0224,0.021359999999999997,5.861818181818184e-06,-0.0010400000000000027,6.218277086313218e-06,-0.0002923613293367763
0.08524000000000001,0.061504,0.055056,0.0224,0.021359999999999997,5.861818181818184e-06,-0.0010400000000000027,6.206660178814878e-06,-0.00031716685454948827
0.08526,0.061504,0.055056,0.021,0.021359999999999997,5.861818181818184e-06,0.00035999999999999574,6.194089530752721e-06,-0.0003419934692497897
0.08528000000000001,0.061504,0.055056,0.021,0.021359999999999997,5.861818181818184e-06,0.00035999999999999574,6.180620222656864e-06,-0.00034503138080793535
0.0853,0.061504,0.055056,0.021,0.021359999999999997,5.861818181818184e-06,0.00035999999999999574,6.143492937112781e-06,-0.00034605495501001556
0.08532000000000001,0.061504,0.055056,0.021,0.019936,5.861818181818184e-06,-0.0010640000000000024,6.107905152385506e-06,-0.0003249339147506529
0.08534000000000001,0.061504,0.055056,0.021,0.021359999999999997,5.861818181818184e-06,0.00035999999999999574,6.099351273167048e-06,-0.00030383501262743395
0.08536,0.061504,0.055056,0.021,0.019936,5.861818181818184e-06,-0.0010640000000000024,6.089752346813689e-06,-0.0003049250012379453
0.08538000000000001,0.061504,0.05328,0.021,0.019936,7.476363636363638e-06,-0.0010640000000000024,6.079168961908563e-06,-0.00032785635845133324
0.0854,0.061504,0.05328,0.021,0.019936,7.476363636363638e-06,-0.0010640000000000024,6.092851135068507e-06,-0.00035081929163785253
0.08542000000000001,0.05952,0.05328,0.0196,0.019936,5.672727272727275e-06,0.0003359999999999995,6.079952546003953e-06,-0.00037384619238617643
0.08544,0.05952,0.05328,0.0196,0.019936,5.672727272727275e-06,0.0003359999999999995,6.066014629705706e-06,-0.0003969694522849786
0.08546000000000001,0.05952,0.05328,0.0196,0.019936,5.672727272727275e-06,0.0003359999999999995,6.028278068759236e-06,-0.00039837927870451354
0.08548,0.05952,0.05328,0.0196,0.019936,5.672727272727275e-06,0.0003359999999999995,5.991940341429581e-06,-0.00037772814951392763
0.0855,0.05952,0.05328,0.0196,0.018512,5.672727272727275e-06,-0.0010879999999999987,5.982495852408748e-06,-0.0003571828173108073
0.08552000000000001,0.05952,0.05328,0.0196,0.018512,5.672727272727275e-06,-0.0010879999999999987,5.9718656490530215e-06,-0.00033669341303057637
0.08554,0.05952,0.05328,0.0196,0.018512,5.672727272727275e-06,-0.0010879999999999987,5.960110319945532e-06,-0.0003582094442453453
0.08556000000000001,0.05952,0.05328,0.0196,0.018512,5.672727272727275e-06,-0.0010879999999999987,5.947290453669409e-06,-0.0003797992304084246
0.08558,0.05952,0.051504,0.0182,0.018512,7.28727272727273e-06,0.0003119999999999998,5.9334666388077835e-06,-0.0004014951631084877
0.08560000000000001,0.05952,0.051504,0.0182,0.018512,7.28727272727273e-06,0.0003119999999999998,5.943888891977495e-06,-0.00040148744971578914
0.08562,0.057536000000000004,0.051504,0.0182,0.018512,5.483636363636366e-06,0.0003119999999999998,5.933036036171174e-06,-0.0003995504560164196
0.08564000000000001,0.057536000000000004,0.051504,0.0182,0.018512,5.483636363636366e-06,0.0003119999999999998,5.8980185467788166e-06,-0.0003755539049050012
0.08566000000000001,0.057536000000000004,0.051504,0.0182,0.018512,5.483636363636366e-06,0.0003119999999999998,5.864330828492429e-06,-0.0003516645489791208
0.08568,0.057536000000000004,0.051504,0.0182,0.017088,5.483636363636366e-06,-0.0011120000000000019,5.857467286004023e-06,-0.0003698318958108888
0.08570000000000001,0.057536000000000004,0.051504,0.0182,0.017088,5.483636363636366e-06,-0.0011120000000000019,5.8493489666698845e-06,-0.0003881242648536156
0.08572,0.057536000000000004,0.051504,0.0182,0.017088,5.483636363636366e-06,-0.0011120000000000019,5.840036459073143e-06,-0.0004065740476959749
0.08574000000000001,0.057536000000000004,0.051504,0.0168,0.017088,5.483636363636366e-06,0.00028800000000000006,5.829590351796927e-06,-0.00042521363592664004
0.08576,0.057536000000000004,0.049728,0.0168,0.017088,7.098181818181821e-06,0.00028800000000000006,5.8180712334243664e-06,-0.0004440754211342843
0.08578000000000001,0.057536000000000004,0.049728,0.0168,0.017088,7.098181818181821e-06,0.00028800000000000006,5.805539692538595e-06,-0.0004413496106891625
0.0858,0.055552000000000004,0.049728,0.0168,0.017088,5.294545454545457e-06,0.00028800000000000006,5.769241919778094e-06,-0.000436810570377365
0.08582000000000001,0.055552000000000004,0.049728,0.0168,0.015663999999999997,5.294545454545457e-06,-0.0011360000000000016,5.731430788267772e-06,-0.00041032802309351414
0.08584000000000001,0.055552000000000004,0.049728,0.0168,0.015663999999999997,5.294545454545457e-06,-0.0011360000000000016,5.7202726592156784e-06,-0.0004038514764097206
0.08586,0.055552000000000004,0.049728,0.0168,0.015663999999999997,5.294545454545457e-06,-0.0011360000000000016,5.707688579978103e-06,-0.0004177462794822589
0.08588000000000001,0.055552000000000004,0.049728,0.0168,0.015663999999999997,5.294545454545457e-06,-0.0011360000000000016,5.693739139138168e-06,-0.0004319229359828583
0.0859,0.055552000000000004,0.049728,0.0168,0.015663999999999997,5.294545454545457e-06,-0.0011360000000000016,5.678484925279008e-06,-0.0004464138375001924
0.08592000000000001,0.055552000000000004,0.049728,0.0154,0.015663999999999997,5.294545454545457e-06,0.0002639999999999969,5.661986526983754e-06,-0.0004612513756229346
0.08594,0.055552000000000004,0.047952,0.0154,0.015663999999999997,6.909090909090912e-06,0.0002639999999999969,5.621490134890888e-06,-0.00045462575772133945
0.08596000000000001,0.055552000000000004,0.047952,0.0154,0.015663999999999997,6.909090909090912e-06,0.0002639999999999969,5.582198735318456e-06,-0.0004261894616645533
0.08598,0.055552000000000004,0.047952,0.0154,0.015663999999999997,6.909090909090912e-06,0.0002639999999999969,5.544125886550796e-06,-0.0003981092400501628
0.08600000000000001,0.053568000000000005,0.047952,0.0154,0.01424,5.105454545454548e-06,-0.0011600000000000013,5.557960929366637e-06,-0.0003901179787881154
0.08602000000000001,0.053568000000000005,0.047952,0.0154,0.01424,5.105454545454548e-06,-0.0011600000000000013,5.572863051529426e-06,-0.00040258102703468585
0.08604,0.053568000000000005,0.047952,0.0154,0.01424,5.105454545454548e-06,-0.0011600000000000013,5.560805838747248e-06,-0.0004154088884616033
0.08606000000000001,0.053568000000000005,0.047952,0.0154,0.01424,5.105454545454548e-06,-0.0011600000000000013,5.5473362340639215e-06,-0.0004286339546575414
0.08608,0.053568000000000005,0.047952,0.014,0.01424,5.105454545454548e-06,0.0002399999999999989,5.5325148260625764e-06,-0.0004422886172111733
0.08610000000000001,0.053568000000000005,0.047952,0.014,0.01424,5.105454545454548e-06,0.0002399999999999989,5.516402203326342e-06,-0.000434563083492754
0.08612,0.053568000000000005,0.046176,0.014,0.01424,6.7200000000000026e-06,0.0002399999999999989,5.476244556493703e-06,-0.0004051098313714295
0.08614000000000001,0.053568000000000005,0.046176,0.014,0.012816,6.7200000000000026e-06,-0.001184000000000001,5.437244871882705e-06,-0.00037609561344478657
0.08616,0.051584000000000005,0.046176,0.014,0.012816,4.9163636363636396e-06,-0.001184000000000001,5.424903062238371e-06,-0.00036725331562277277
0.08618,0.051584000000000005,0.046176,0.014,0.012816,4.9163636363636396e-06,-0.001184000000000001,5.411145682969995e-06,-0.00035673166539949944
0.08620000000000001,0.051584000000000005,0.046176,0.014,0.012816,4.9163636363636396e-06,-0.001184000000000001,5.396038830713723e-06,-0.00036673819614966034
0.08622,0.051584000000000005,0.046176,0.0126,0.012816,4.9163636363636396e-06,0.00021599999999999918,5.404838030139401e-06,-0.00037718341154498473
0.08624000000000001,0.051584000000000005,0.046176,0.0126,0.012816,4.9163636363636396e-06,0.00021599999999999918,5.386702469010476e-06,-0.0003880997031741461
0.08626,0.051584000000000005,0.046176,0.0126,0.012816,4.9163636363636396e-06,0.00021599999999999918,5.3443646924261154e-06,-0.0003995194626258178
0.08628000000000001,0.051584000000000005,0.046176,0.0126,0.012816,4.9163636363636396e-06,0.00021599999999999918,5.303027686704368e-06,-0.00036951100935331033
0.0863,0.051584000000000005,0.0444,0.0126,0.012816,6.5309090909090935e-06,0.00021599999999999918,5.262705010129566e-06,-0.0003400238509287342
0.08632000000000001,0.051584000000000005,0.0444,0.0126,0.011392,6.5309090909090935e-06,-0.0012080000000000007,5.248896575446736e-06,-0.00033079087326203687
0.08634000000000001,0.049600000000000005,0.0444,0.0126,0.011392,4.7272727272727305e-06,-0.0012080000000000007,5.233528938065171e-06,-0.00034217742550949313
0.08636,0.049600000000000005,0.0444,0.0126,0.011392,4.7272727272727305e-06,-0.0012080000000000007,5.216668194621014e-06,-0.000331877389680669
0.08638000000000001,0.049600000000000005,0.0444,0.0112,0.011392,4.7272727272727305e-06,0.00019199999999999946,5.1983804417504066e-06,-0.0003422201870672023
0.0864,0.049600000000000005,0.0444,0.0112,0.011392,4.7272727272727305e-06,0.00019199999999999946,5.203921204123201e-06,-0.0003531163213408223
0.08642000000000001,0.049600000000000005,0.0444,0.0112,0.011392,4.7272727272727305e-06,0.00019199999999999946,5.210589210729685e-06,-0.00036459818409020233
0.08644,0.049600000000000005,0.0444,0.0112,0.011392,4.7272727272727305e-06,0.00019199999999999946,5.167543649333305e-06,-0.00035485598268559734
0.08646000000000001,0.049600000000000005,0.042624,0.0112,0.011392,6.3418181818181845e-06,0.00019199999999999946,5.125473860712791e-06,-0.00032354219499615324
0.08648,0.049600000000000005,0.042624,0.0112,0.009968,6.3418181818181845e-06,-0.0012320000000000005,5.109879757613162e-06,-0.0003126063285939806
0.08650000000000001,0.047616000000000006,0.042624,0.0112,0.009968,4.5381818181818215e-06,-0.0012320000000000005,5.092687895443717e-06,-0.00030019711097319123
0.08652000000000001,0.047616000000000006,0.042624,0.0112,0.009968,4.5381818181818215e-06,-0.0012320000000000005,5.0739643708405965e-06,-0.0003085220755084783
0.08654,0.047616000000000006,0.042624,0.0098,0.009968,4.5381818181818215e-06,0.00016799999999999975,5.0537752804399454e-06,-0.00031749172587157155
0.08656000000000001,0.047616000000000006,0.042624,0.0098,0.009968,4.5381818181818215e-06,0.00016799999999999975,5.0321867208779005e-06,-0.0003271384536511442
0.08658,0.047616000000000006,0.042624,0.0098,0.009968,4.5381818181818215e-06,0.00016799999999999975,4.986450390845963e-06,-0.0003374946504358696
0.08660000000000001,0.047616000000000006,0.042624,0.0098,0.009968,4.5381818181818215e-06,0.00016799999999999975,4.966964212748897e-06,-0.0003066286356790586
0.08662,0.047616000000000006,0.040848,0.0098,0.009968,6.152727272727275e-06,0.00016799999999999975,4.976466239738886e-06,-0.0002764899169528213
0.08664000000000001,0.047616000000000006,0.040848,0.0098,0.008544,6.152727272727275e-06,-0.0012560000000000002,4.958796024350181e-06,-0.0002470286251925815
0.08666,0.047616000000000006,0.040848,0.0098,0.008544,6.152727272727275e-06,-0.0012560000000000002,4.939506017679614e-06,-0.00023797764630828657
0.08668000000000001,0.045632,0.040848,0.0084,0.008544,4.349090909090906e-06,0.00014400000000000003,4.918662316363325e-06,-0.00022748570779404826
0.08670000000000001,0.045632,0.040848,0.0084,0.008544,4.349090909090906e-06,0.00014400000000000003,4.896331017037454e-06,-0.00023776034302456015
0.08672,0.045632,0.040848,0.0084,0.008544,4.349090909090906e-06,0.00014400000000000003,4.872578216338145e-06,-0.00024871205567155146
0.08674000000000001,0.045632,0.040848,0.0084,0.008544,4.349090909090906e-06,0.00014400000000000003,4.847470010901543e-06,-0.0002603732373236955
0.08676,0.045632,0.040848,0.0084,0.008544,4.349090909090906e-06,0.00014400000000000003,4.79825809941914e-06,-0.00025093409535124715
0.08678000000000001,0.045632,0.040848,0.0084,0.008544,4.349090909090906e-06,0.00014400000000000003,4.800826758756388e-06,-0.00022004710762335252
0.0868,0.045632,0.039072,0.0084,0.008544,5.9636363636363604e-06,0.00014400000000000003,4.804340684729744e-06,-0.00020966178171212202
0.08682000000000001,0.045632,0.039072,0.0084,0.00712,5.9636363636363604e-06,-0.0012799999999999999,4.780778971100309e-06,-0.0001979268451116675
0.08684,0.043648,0.039072,0.007,0.00712,4.1599999999999974e-06,0.00011999999999999945,4.7556940689649096e-06,-0.00020704983119668245
0.08686,0.043648,0.039072,0.007,0.00712,4.1599999999999974e-06,0.00011999999999999945,4.7291520749596875e-06,-0.0002169412436388961
0.08688000000000001,0.043648,0.039072,0.007,0.00712,4.1599999999999974e-06,0.00011999999999999945,4.701219085720786e-06,-0.00022763347402698193
0.0869,0.043648,0.039072,0.007,0.00712,4.1599999999999974e-06,0.00011999999999999945,4.649146799939699e-06,-0.00023915891394961334
0.08692000000000001,0.043648,0.039072,0.007,0.00712,4.1599999999999974e-06,0.00011999999999999945,4.598143711987487e-06,-0.00023142806707851952
0.08694,0.043648,0.037296,0.007,0.00712,5.774545454545451e-06,0.00011999999999999945,4.5737152426621815e-06,-0.00022492817048691958
0.08696000000000001,0.043648,0.037296,0.007,0.005696,5.774545454545451e-06,-0.0013040000000000005,4.5729828834598e-06,-0.00019709508038179657
0.08698,0.043648,0.037296,0.007,0.005696,5.774545454545451e-06,-0.0013040000000000005,4.5732508714236445e-06,-0.00017009554936073715
0.08700000000000001,0.041664,0.037296,0.0056,0.005696,3.970909090909088e-06,9.599999999999973e-05,4.574637841541661e-06,-0.0001636624633336888
0.08702000000000001,0.041664,0.037296,0.0056,0.005696,3.970909090909088e-06,9.599999999999973e-05,4.549122887574955e-06,-0.0001781611714569262
0.08704,0.041664,0.037296,0.0056,0.005696,3.970909090909088e-06,9.599999999999973e-05,4.522258460620346e-06,-0.00019350217740217874
0.08706000000000001,0.041664,0.037296,0.0056,0.005696,3.970909090909088e-06,9.599999999999973e-05,4.471296259369338e-06,-0.00020971787275811973
0.08708,0.041664,0.037296,0.0056,0.005696,3.970909090909088e-06,9.599999999999973e-05,4.421444778192983e-06,-0.00022684064911342272
0.08710000000000001,0.041664,0.037296,0.0056,0.005696,3.970909090909088e-06,9.599999999999973e-05,4.398209437889319e-06,-0.00022306071383834235
0.08712,0.041664,0.03552,0.0056,0.004272,5.585454545454542e-06,-0.0013280000000000002,4.3735223019206495e-06,-0.00019803054480202486
0.08714000000000001,0.041664,0.03552,0.0056,0.004272,5.585454545454542e-06,-0.0013280000000000002,4.372644403009841e-06,-0.00019369964957658057
0.08716,0.03968,0.03552,0.0042,0.004272,3.781818181818179e-06,7.200000000000002e-05,4.372879978200193e-06,-0.0002104333773182844
0.08718000000000001,0.03968,0.03552,0.0042,0.004272,3.781818181818179e-06,7.200000000000002e-05,4.346208121252808e-06,-0.00022814223169886552
0.08720000000000001,0.03968,0.03552,0.0042,0.004272,3.781818181818179e-06,7.200000000000002e-05,4.295366885319866e-06,-0.00024685860430699743
0.08722,0.03968,0.03552,0.0042,0.004272,3.781818181818179e-06,7.200000000000002e-05,4.2455647647724264e-06,-0.0002666148867313535
0.08724000000000001,0.03968,0.03552,0.0042,0.004272,3.781818181818179e-06,7.200000000000002e-05,4.196820825947836e-06,-0.00026560128634218853
0.08726,0.03968,0.033744,0.0042,0.004272,5.396363636363633e-06,7.200000000000002e-05,4.174640489644128e-06,-0.0002635921689255928
0.08728000000000001,0.03968,0.033744,0.0042,0.002848,5.396363636363633e-06,-0.001352,4.150955819323614e-06,-0.0002404572573761888
0.0873,0.03968,0.033744,0.0042,0.002848,5.396363636363633e-06,-0.001352,4.1258384196754445e-06,-0.00023814605926608684
0.08732000000000001,0.037696,0.033744,0.0028,0.002848,3.5927272727272703e-06,4.7999999999999866e-05,4.1245493234224835e-06,-0.00023480730208939873
0.08734,0.037696,0.033744,0.0028,0.002848,3.5927272727272703e-06,4.7999999999999866e-05,4.124392767608032e-06,-0.0002526485192208181
0.08736000000000001,0.037696,0.033744,0.0028,0.002848,3.5927272727272703e-06,4.7999999999999866e-05,4.074533448048545e-06,-0.0002715802143320741
0.08738000000000001,0.037696,0.033744,0.0028,0.002848,3.5927272727272703e-06,4.7999999999999866e-05,4.025666213575767e-06,-0.00029163477901184015
0.0874,0.037696,0.033744,0.0028,0.002848,3.5927272727272703e-06,4.7999999999999866e-05,3.977810130527045e-06,-0.0002910024206303711
0.08742000000000001,0.037696,0.033744,0.0028,0.002848,3.5927272727272703e-06,4.7999999999999866e-05,3.956470619700414e-06,-0.00026933561705681287
0.08744,0.037696,0.031968,0.0028,0.002848,5.207272727272724e-06,4.7999999999999866e-05,3.9335797445581804e-06,-0.00024880112088875245
0.08746000000000001,0.037696,0.031968,0.0028,0.001424,5.207272727272724e-06,-0.001376,3.9092091097895005e-06,-0.00022934906306161325
0.08748,0.035712,0.031968,0.0014,0.001424,3.4036363636363612e-06,2.3999999999999933e-05,3.908619748117235e-06,-0.0002307123294853428
0.08750000000000001,0.035712,0.031968,0.0014,0.001424,3.4036363636363612e-06,2.3999999999999933e-05,3.909115896584685e-06,-0.00025325626931621586
0.08752,0.035712,0.031968,0.0014,0.001424,3.4036363636363612e-06,2.3999999999999933e-05,3.859862251008308e-06,-0.0002768913862259617
0.08754,0.035712,0.031968,0.0014,0.001424,3.4036363636363612e-06,2.3999999999999933e-05,3.811553660219844e-06,-0.00030165007180325376
0.08756000000000001,0.035712,0.031968,0.0014,0.001424,3.4036363636363612e-06,2.3999999999999933e-05,3.7642091905566446e-06,-0.00030572253341834674
0.08758,0.035712,0.030192,0.0014,0.001424,5.0181818181818186e-06,2.3999999999999933e-05,3.7433342628167424e-06,-0.0002887612489403868
0.08760000000000001,0.035712,0.030192,0.0014,0.0,5.0181818181818186e-06,-0.0014,3.720860940462445e-06,-0.0002729329709669606
0.08762,0.033728,0.030192,0.0014,0.0,3.2145454545454556e-06,-0.0014,3.6968608281829074e-06,-0.00025818783043349194
0.08764000000000001,0.033728,0.030192,0.0014,0.0,3.2145454545454556e-06,-0.0014,3.69659495870099e-06,-0.000264258713249928
0.08766,0.033728,0.030192,0.0,0.0,3.2145454545454556e-06,0.0,3.6973675690599966e-06,-0.0002915109685725437
0.08768000000000001,0.033728,0.030192,0.0,0.0,3.2145454545454556e-06,0.0,3.6764828963032264e-06,-0.00031985510007306834
0.08770000000000001,0.033728,0.030192,0.0,0.0,3.2145454545454556e-06,0.0,3.6310624319266986e-06,-0.0003274813151217566
0.08772,0.033728,0.030192,0.0,0.0,3.2145454545454556e-06,0.0,3.61209795118913e-06,-0.00033416397950469876
0.08774000000000001,0.033728,0.030192,0.0,0.0,3.2145454545454556e-06,0.0,3.5915215175528307e-06,-0.0003398947040334615
0.08776,0.033728,0.028416,0.0,0.0,4.8290909090909095e-06,0.0,3.5694047357069528e-06,-0.0003245432116026672
0.08778000000000001,0.031744,0.028416,0.0,-0.001424,3.0254545454545465e-06,-0.001424,3.5458192103406517e-06,-0.00031027625480990257
0.0878,0.031744,0.028416,-0.0014,-0.001424,3.0254545454545465e-06,-2.3999999999999933e-05,3.5208365461430796e-06,-0.00031682671956511504
0.08782000000000001,0.031744,0.028416,-0.0014,-0.001424,3.0254545454545465e-06,-2.3999999999999933e-05,3.496903377892453e-06,-0.0003223433333624163
0.08784,0.031744,0.028416,-0.0014,-0.001424,3.0254545454545465e-06,-2.3999999999999933e-05,3.476466340366991e-06,-0.00034903362957649993
0.08786000000000001,0.031744,0.028416,-0.0014,-0.001424,3.0254545454545465e-06,-2.3999999999999933e-05,3.431457497029001e-06,-0.00035496592766067636
0.08788000000000001,0.031744,0.028416,-0.0014,-0.001424,3.0254545454545465e-06,-2.3999999999999933e-05,3.4128686231372013e-06,-0.00035991459340103607
0.0879,0.031744,0.02664,-0.0014,-0.001424,4.6400000000000005e-06,-2.3999999999999933e-05,3.3926317821539006e-06,-0.0003638712376091457
0.08792000000000001,0.031744,0.02664,-0.0014,-0.002848,4.6400000000000005e-06,-0.0014479999999999999,3.3708185787682515e-06,-0.0003467055831796275
0.08794,0.02976,0.02664,-0.0014,-0.001424,2.8363636363636375e-06,-2.3999999999999933e-05,3.347500617669409e-06,-0.00033058438271006837
0.08796000000000001,0.02976,0.02664,-0.0014,-0.002848,2.8363636363636375e-06,-0.0014479999999999999,3.32512453363559e-06,-0.00033524052211041544
0.08798,0.02976,0.02664,-0.0014,-0.002848,2.8363636363636375e-06,-0.0014479999999999999,3.3061369614450105e-06,-0.00036103935053694367
0.08800000000000001,0.02976,0.02664,-0.0028,-0.002848,2.8363636363636375e-06,-4.7999999999999866e-05,3.2906095057868262e-06,-0.00038789137166138235
0.08802,0.02976,0.02664,-0.0028,-0.002848,2.8363636363636375e-06,-4.7999999999999866e-05,3.275960584584028e-06,-0.0003939867928539861
0.08804000000000001,0.02976,0.02664,-0.0028,-0.002848,2.8363636363636375e-06,-4.7999999999999866e-05,3.2596086157596104e-06,-0.0003990999799008454
0.08806000000000001,0.02976,0.024864,-0.0028,-0.002848,4.450909090909092e-06,-4.7999999999999866e-05,3.2416252040027266e-06,-0.00040322254361352676
0.08808,0.02976,0.024864,-0.0028,-0.002848,4.450909090909092e-06,-4.7999999999999866e-05,3.222081954002531e-06,-0.0003862242068866528
0.08810000000000001,0.027776000000000002,0.024864,-0.0028,-0.002848,2.6472727272727284e-06,-4.7999999999999866e-05,3.2010504704481764e-06,-0.0003900544772923335
0.08812,0.027776000000000002,0.024864,-0.0028,-0.004272,2.6472727272727284e-06,-0.0014719999999999998,3.1557879600841717e-06,-0.0003928620823246811
0.08814000000000001,0.027776000000000002,0.024864,-0.0042,-0.004272,2.6472727272727284e-06,-7.200000000000002e-05,3.1366978533682956e-06,-0.00041685455535838876
0.08816,0.027776000000000002,0.024864,-0.0042,-0.004272,2.6472727272727284e-06,-7.200000000000002e-05,3.146523711505741e-06,-0.00044194240006518597
0.08818000000000001,0.027776000000000002,0.024864,-0.0042,-0.004272,2.6472727272727284e-06,-7.200000000000002e-05,3.1291105950837748e-06,-0.0004463158238153273
0.0882,0.027776000000000002,0.023088,-0.0042,-0.004272,4.261818181818183e-06,-7.200000000000002e-05,3.1100164632522362e-06,-0.00044974919239490317
0.08822,0.027776000000000002,0.023088,-0.0042,-0.004272,4.261818181818183e-06,-7.200000000000002e-05,3.0893129207002786e-06,-0.0004522341166154802
0.08824000000000001,0.027776000000000002,0.023088,-0.0042,-0.004272,4.261818181818183e-06,-7.200000000000002e-05,3.067071572117057e-06,-0.00043364031937168074
0.08826,0.025792000000000002,0.023088,-0.0042,-0.004272,2.4581818181818198e-06,-7.200000000000002e-05,3.0205496242470775e-06,-0.0004359173082356154
0.08828000000000001,0.025792000000000002,0.023088,-0.0042,-0.005696,2.4581818181818198e-06,-0.001496,3.0001505075481208e-06,-0.00043721381070139576
0.0883,0.025792000000000002,0.023088,-0.0056,-0.005696,2.4581818181818198e-06,-9.599999999999973e-05,2.983131428764693e-06,-0.0004597373601437154
0.08832000000000001,0.025792000000000002,0.023088,-0.0056,-0.005696,2.4581818181818198e-06,-9.599999999999973e-05,2.995050347046634e-06,-0.00048339846023430364
0.08834,0.025792000000000002,0.023088,-0.0056,-0.005696,2.4581818181818198e-06,-9.599999999999973e-05,2.9797523229812117e-06,-0.0004863873183434152
0.08836000000000001,0.025792000000000002,0.021312,-0.0056,-0.005696,4.072727272727274e-06,-9.599999999999973e-05,2.962795315718263e-06,-0.0004884783002571402
0.08838000000000001,0.025792000000000002,0.021312,-0.0056,-0.005696,4.072727272727274e-06,-9.599999999999973e-05,2.9442509299469436e-06,-0.0004896630167870454
0.0884,0.025792000000000002,0.021312,-0.0056,-0.005696,4.072727272727274e-06,-9.599999999999973e-05,2.924190770356406e-06,-0.00046981119082775333
0.08842000000000001,0.023808000000000003,0.021312,-0.0056,-0.00712,2.2690909090909107e-06,-0.0015199999999999997,2.8798720436911603e-06,-0.00045108957497685053
0.08844,0.023808000000000003,0.021312,-0.0056,-0.00712,2.2690909090909107e-06,-0.0015199999999999997,2.8365087523752744e-06,-0.0004532310551442845
0.08846000000000001,0.023808000000000003,0.021312,-0.0056,-0.00712,2.2690909090909107e-06,-0.0015199999999999997,2.819314898832818e-06,-0.00045438435882416684
0.08848,0.023808000000000003,0.021312,-0.007,-0.00712,2.2690909090909107e-06,-0.00011999999999999945,2.831034044268984e-06,-0.00047675701939119125
0.08850000000000001,0.023808000000000003,0.021312,-0.007,-0.00712,2.2690909090909107e-06,-0.00011999999999999945,2.8155112492710396e-06,-0.00047841735629866817
0.08852,0.023808000000000003,0.019536,-0.007,-0.00712,3.883636363636365e-06,-0.00011999999999999945,2.798304472988824e-06,-0.000479139735332688
0.08854000000000001,0.023808000000000003,0.019536,-0.007,-0.00712,3.883636363636365e-06,-0.00011999999999999945,2.7794853201114906e-06,-0.00045879387938787316
0.08856000000000001,0.023808000000000003,0.019536,-0.007,-0.00712,3.883636363636365e-06,-0.00011999999999999945,2.7591253953281942e-06,-0.00045932929603633403
0.08858,0.021824,0.019536,-0.007,-0.008544,2.0799999999999987e-06,-0.0015439999999999994,2.714481905383443e-06,-0.00045889471277218237
0.08860000000000001,0.021824,0.019536,-0.007,-0.008544,2.0799999999999987e-06,-0.0015439999999999994,2.695958280735014e-06,-0.00045748104130794874
0.08862,0.021824,0.019536,-0.007,-0.008544,2.0799999999999987e-06,-0.0015439999999999994,2.706298082588102e-06,-0.0004772958150183265
0.08864000000000001,0.021824,0.019536,-0.0084,-0.008544,2.0799999999999987e-06,-0.00014400000000000003,2.689346371529973e-06,-0.0004982495375750453
0.08866,0.021824,0.019536,-0.0084,-0.008544,2.0799999999999987e-06,-0.00014400000000000003,2.670661106710466e-06,-0.000520374600566778
0.08868000000000001,0.021824,0.01776,-0.0084,-0.008544,3.694545454545453e-06,-0.00014400000000000003,2.6503138928187355e-06,-0.0005218612113637798
0.0887,0.021824,0.01776,-0.0084,-0.008544,3.694545454545453e-06,-0.00014400000000000003,2.628376334543935e-06,-0.0005224837357521408
0.08872000000000001,0.01984,0.01776,-0.0084,-0.008544,1.8909090909090895e-06,-0.00014400000000000003,2.604920036575218e-06,-0.0005021118966264836
0.08874000000000001,0.01984,0.01776,-0.0084,-0.008544,1.8909090909090895e-06,-0.00014400000000000003,2.557202205657093e-06,-0.0005026952015589185
0.08876,0.01984,0.01776,-0.0084,-0.009968,1.8909090909090895e-06,-0.001568,2.51043684421363e-06,-0.0005023823780435572
0.08878000000000001,0.01984,0.01776,-0.0084,-0.009968,1.8909090909090895e-06,-0.001568,2.515324309129583e-06,-0.0005011643377929304
0.0888,0.01984,0.01776,-0.0098,-0.009968,1.8909090909090895e-06,-0.00016799999999999975,2.492895263047573e-06,-0.0005212486141817314
0.08882000000000001,0.01984,0.015984,-0.0098,-0.009968,3.505454545454544e-06,-0.00016799999999999975,2.468707665117439e-06,-0.0005207035266632709
0.08884,0.01984,0.015984,-0.0098,-0.009968,3.505454545454544e-06,-0.00016799999999999975,2.4428331200283345e-06,-0.0005193034410236393
0.08886000000000001,0.01984,0.015984,-0.0098,-0.009968,3.505454545454544e-06,-0.00016799999999999975,2.4153432324694143e-06,-0.0005170399680744027
