# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 27.61412469352736
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.17294,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17296,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17298000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17300000000000001,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17302,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17304000000000003,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17306000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17308,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.1731,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17312000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17314000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17316,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17318,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17320000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17322,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17324,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17326000000000003,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17328000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.1733,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17332,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17334000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17336000000000001,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17338,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17340000000000003,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17342000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17344,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17346,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17348000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17350000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17352,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17354000000000003,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17356000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.599999999999486e-05
0.17358,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,2.5826011727382645e-05
0.1736,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,2.686417379601654e-05
0.17362000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,2.788136289356693e-05
0.17364000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,2.887757902003381e-05
0.17366,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,2.9852822175417166e-05
0.17368,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.0807092359717014e-05
0.17370000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.1740389572933345e-05
0.17372,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.265271381506616e-05
0.17374,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.3544065086115475e-05
0.17376000000000003,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,2.4240455113469055e-05
0.17378000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,2.6128022510985237e-05
0.1738,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,2.7973643966334394e-05
0.17382,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,2.9777319479516524e-05
0.17384000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.153904905053162e-05
0.17386000000000001,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,2.3084844406767485e-05
0.17388,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,2.5800844162082434e-05
0.17390000000000003,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,2.8453925004146843e-05
0.17392000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.104408693296071e-05
0.17394,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.357132994852404e-05
0.17396,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.6035654050836836e-05
0.17398000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,2.826307096728687e-05
0.17400000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.163971931173248e-05
0.17402,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.4932475771844045e-05
0.17404000000000003,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.8141340347621545e-05
0.17406000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,4.1266313039065e-05
0.17408,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.413340557356219e-05
0.1741,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,2.7954768292359217e-05
0.17412000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.288341649698481e-05
0.17414000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.768622687510932e-05
0.17416,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.218921115412052e-05
0.17418,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.777850794787677e-05
0.17420000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.304700567143622e-05
0.17422,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,3.938084293865717e-05
0.17424,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,4.5546896437210033e-05
0.17426000000000003,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,4.137117789448257e-05
0.17428000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,4.8239825924333106e-05
0.1743,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,4.474572894181982e-05
0.17432,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,4.210103728818882e-05
0.17434000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,5.0458766264968785e-05
0.17436000000000001,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,5.858579255983013e-05
0.17438,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,5.6308127900160606e-05
0.17440000000000003,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,5.483792262720632e-05
0.17442000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,6.432819204249603e-05
0.17444,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,6.337182456108783e-05
0.17446,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,7.335495879684008e-05
0.17448000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,7.287048316481092e-05
0.17450000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,8.34741027500689e-05
0.17452,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,9.357625859672007e-05
0.17454,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,9.31901811540244e-05
0.17456000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00010370200903584022
0.17458,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00010370463065722566
0.1746,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00010441019635942684
0.17462000000000003,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00010579773317136024
0.17464000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00010784626812194241
0.17466,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00011053482824008976
0.17468,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.0001138424405547188
0.17470000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00011774813209474604
0.17472000000000001,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00013257448463291035
0.17474,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00013655795094070562
0.17476000000000003,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0001410979000812501
0.17478000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00014617335908346027
0.1748,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00015176335497625265
0.17482,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00016819046953236606
0.17484000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00017369115552329448
0.17486000000000002,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0001796647820121561
0.17488,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00018609037602786743
0.17490000000000003,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00020329051934316736
0.17492000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00020950166472954976
0.17494,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00022646673599395535
0.17496,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00023242218590787794
0.17498000000000002,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00023876738353443582
0.17500000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00025582491064636787
0.17502,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.000261831220015168
0.17504,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00026818568070395435
0.17506000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00027486731974164357
0.17508,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00029202915242976425
0.1751,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00030860762192719705
0.17512000000000003,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.0003244158590615879
0.17514000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00032911065863863227
0.17516,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00033409138972144865
0.17518,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00033933707933895326
0.17520000000000002,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00034482675452006287
0.17522000000000001,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00036088299703751617
0.17524,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.0003760858144066296
0.17526000000000003,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00038009200143309865
0.17528000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.0003946444819238641
0.1753,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00039797970865041967
0.17532,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00041184060541970624
0.17534000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00042480717974704003
0.17536000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.0004265362264381167
0.17538,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0004284271145560544
0.17540000000000003,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00044080242587359215
0.17542000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.0004522421679060462
0.17544,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0004627466902029346
0.17546,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.0004723163423137755
0.17548000000000002,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00047060791904426425
0.17550000000000002,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.00047936434420134177
0.17552,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00048716562530032434
0.17554,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00049401211189073
0.17556000000000002,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.0004999041535220768
0.17558,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0004944985450000603
0.1756,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0005004277787001285
0.17562000000000003,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0005066282977811618
0.17564000000000002,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.000511854098031089
0.17566,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.000516105528999428
0.17568,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0005193829402356968
0.17570000000000002,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.000511343126545591
0.17572000000000002,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.0005137290117360515
0.17574,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0005151206033223944
0.17576000000000003,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0005155182508541379
0.17578000000000002,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0005261554271931296
0.1758,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0005256463432750289
0.17582,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.0005241653369219666
0.17584000000000002,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0005217127576834606
0.17586000000000002,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.000518288955109029
0.17588,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0005147838473166968
0.1759,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.0005115542194995466
0.17592000000000002,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0005073540674455069
0.17594,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.0005021837407040956
0.17596,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.000496043588824831
0.17598000000000003,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00047859040661340845
0.17600000000000002,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.00048280024118909834
0.17602,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00047586696145335885
0.17604,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00046796490522832
0.17606000000000002,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00045909442206349993
0.17608000000000001,-0.000992,-0.000888,0.00216,0.002196,-9.454545454545458e-08,3.600000000000001e-05,-9.454545454544107e-08,0.00044925586150841666
0.1761,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.0004393391416810955
0.17612000000000003,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.00043059061634312607
0.17614000000000002,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0004221207169260011
0.17616,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0004126834392176492
0.17618,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0004135122560799178
0.17620000000000002,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0004032213784484668
0.17622000000000002,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.0004032182674577561
0.17624,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.00039211713404344533
0.17626000000000003,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00038009231602766487
0.17628000000000002,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.00037837728627226246
0.1763,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0003655862557128976
0.17632,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.0003631266854840305
0.17634000000000002,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.0003608459098336502
0.17636000000000002,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0003475321279700289
0.17638,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.0003333596777152967
0.1764,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.0003295620319313013
0.17642000000000002,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.0003259865248660322
0.17644,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.0003114213557277612
0.17646,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.00030727398565094834
0.17648000000000003,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00029215862557125326
0.17650000000000002,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.0002874827366231358
0.17652,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.0002716733110203835
0.17654,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.00025526112222869115
0.17656000000000002,-0.000992,-0.000888,0.00144,0.001464,-9.454545454545458e-08,2.3999999999999933e-05,-9.454545454544107e-08,0.00024931007663869613
0.17658000000000001,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00023243438518605813
0.1766,-0.000992,-0.000888,0.00144,0.002196,-9.454545454545458e-08,0.0007559999999999999,-9.454545454544107e-08,0.00022604150900523712
