# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 27.61412469352736
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.10836000000000001,0.093248,0.081696,0.054720000000000005,0.05616,1.0501818181818176e-05,0.0014399999999999968,9.06487243958158e-06,0.0002543224419528969
0.10838,0.091264,0.081696,0.054720000000000005,0.054720000000000005,8.698181818181811e-06,0.0,9.028114956242783e-06,0.00025088287469520067
0.10840000000000001,0.091264,0.081696,0.054720000000000005,0.054720000000000005,8.698181818181811e-06,0.0,8.992659703744899e-06,0.0002468560642471661
0.10842,0.091264,0.081696,0.054720000000000005,0.054720000000000005,8.698181818181811e-06,0.0,8.98397905456789e-06,0.00024224201060879327
0.10844000000000001,0.091264,0.081696,0.054720000000000005,0.054720000000000005,8.698181818181811e-06,0.0,8.973972023855994e-06,0.00023704071378008202
0.10846000000000001,0.091264,0.081696,0.054720000000000005,0.054720000000000005,8.698181818181811e-06,0.0,8.962677167980293e-06,0.0002537184203856916
0.10848000000000001,0.091264,0.081696,0.054720000000000005,0.054720000000000005,8.698181818181811e-06,0.0,8.950133043311872e-06,0.00024950285319790547
0.10850000000000001,0.091264,0.081696,0.054720000000000005,0.054720000000000005,8.698181818181811e-06,0.0,8.961567634255519e-06,0.000244741988761948
0.10852,0.091264,0.081696,0.054720000000000005,0.054720000000000005,8.698181818181811e-06,0.0,8.974252129536466e-06,0.00023943582707781918
0.10854000000000001,0.091264,0.081696,0.054720000000000005,0.054720000000000005,8.698181818181811e-06,0.0,8.98827211582459e-06,0.00023358436814551898
0.10856,0.091264,0.081696,0.05328,0.054720000000000005,8.698181818181811e-06,0.0014400000000000038,9.003713179789765e-06,0.00022718761196504746
0.10858000000000001,0.091264,0.081696,0.05328,0.05328,8.698181818181811e-06,0.0,9.020660908101868e-06,0.00022024555853640462
0.1086,0.091264,0.081696,0.05328,0.05328,8.698181818181811e-06,0.0,8.988246948259289e-06,0.0002331061844048148
0.10862000000000001,0.091264,0.07992,0.05328,0.05328,1.0312727272727266e-05,0.0,8.982619455236377e-06,0.00022299721234256148
0.10864000000000001,0.091264,0.07992,0.05328,0.05328,1.0312727272727266e-05,0.0,8.975677444177372e-06,0.00021238488897430387
0.10866,0.091264,0.07992,0.05328,0.05328,1.0312727272727266e-05,0.0,8.967459471453358e-06,0.0002012692143000419
0.10868000000000001,0.08928,0.07992,0.05328,0.05328,8.509090909090903e-06,0.0,8.958004093435417e-06,0.00018965018831977563
0.1087,0.08928,0.07992,0.05328,0.05328,8.509090909090903e-06,0.0,8.947349866494631e-06,0.00017752781103350503
0.10872000000000001,0.08928,0.07992,0.05328,0.05328,8.509090909090903e-06,0.0,8.935535347002082e-06,0.00018736832906588949
0.10874,0.08928,0.07992,0.051840000000000004,0.05328,8.509090909090903e-06,0.0014399999999999968,8.922599091328856e-06,0.0001988657118138714
0.10876000000000001,0.08928,0.07992,0.051840000000000004,0.051840000000000004,8.509090909090903e-06,0.0,8.908579655846033e-06,0.0001895956585949586
0.10878000000000002,0.08928,0.07992,0.051840000000000004,0.051840000000000004,8.509090909090903e-06,0.0,8.893515596924699e-06,0.00017990614595437553
0.10880000000000001,0.08928,0.07992,0.051840000000000004,0.051840000000000004,8.509090909090903e-06,0.0,8.854631072991287e-06,0.0001697971738921222
0.10882000000000001,0.08928,0.07992,0.051840000000000004,0.051840000000000004,8.509090909090903e-06,0.0,8.817107038151799e-06,0.00015926874240819865
0.10884,0.08928,0.07992,0.051840000000000004,0.051840000000000004,8.509090909090903e-06,0.0,8.806421372939206e-06,0.0001483208515026048
0.10886000000000001,0.08928,0.07992,0.051840000000000004,0.051840000000000004,8.509090909090903e-06,0.0,8.79447860055076e-06,0.0001369535011753407
0.10888,0.08928,0.07992,0.051840000000000004,0.051840000000000004,8.509090909090903e-06,0.0,8.781322785410554e-06,0.00012516669142640632
0.10890000000000001,0.08928,0.07992,0.051840000000000004,0.051840000000000004,8.509090909090903e-06,0.0,8.766997991942684e-06,0.0001129604222558017
0.10892,0.08928,0.078144,0.0504,0.0504,1.0123636363636358e-05,0.0,8.751548284571243e-06,0.00010033469366352681
0.10894000000000001,0.08928,0.078144,0.0504,0.0504,1.0123636363636358e-05,0.0,8.735017727720325e-06,8.728950564958164e-05
0.10896000000000002,0.087296,0.078144,0.0504,0.0504,8.319999999999995e-06,0.0,8.717450385814028e-06,9.629110483862541e-05
0.10898000000000001,0.087296,0.078144,0.0504,0.0504,8.319999999999995e-06,0.0,8.676075925331799e-06,0.00010703346062760078
0.10900000000000001,0.087296,0.078144,0.0504,0.0504,8.319999999999995e-06,0.0,8.661270236466358e-06,9.709227233401557e-05
0.10902,0.087296,0.078144,0.0504,0.0504,8.319999999999995e-06,0.0,8.675749340157837e-06,8.681551650309412e-05
0.10904000000000001,0.087296,0.078144,0.0504,0.0504,8.319999999999995e-06,0.0,8.663330756728445e-06,7.62031931348365e-05
0.10906,0.087296,0.078144,0.0504,0.0504,8.319999999999995e-06,0.0,8.649544905062962e-06,6.525530222924263e-05
0.10908000000000001,0.087296,0.078144,0.0504,0.0504,8.319999999999995e-06,0.0,8.634435849585482e-06,5.397184378631259e-05
0.1091,0.087296,0.078144,0.048960000000000004,0.0504,8.319999999999995e-06,0.0014399999999999968,8.618047654720103e-06,4.23528178060463e-05
0.10912000000000001,0.087296,0.078144,0.048960000000000004,0.048960000000000004,8.319999999999995e-06,0.0,8.600424384890916e-06,3.039822428844381e-05
0.10914000000000001,0.087296,0.078144,0.048960000000000004,0.048960000000000004,8.319999999999995e-06,0.0,8.581610104522017e-06,4.057430985816442e-05
0.10916000000000001,0.087296,0.076368,0.048960000000000004,0.048960000000000004,9.934545454545448e-06,0.0,8.561648878037502e-06,5.257504391215069e-05
0.10918000000000001,0.087296,0.076368,0.048960000000000004,0.048960000000000004,9.934545454545448e-06,0.0,8.517770371916815e-06,6.644237239256962e-05
0.1092,0.085312,0.076368,0.048960000000000004,0.048960000000000004,8.130909090909085e-06,0.0,8.500647402779657e-06,5.975199461692895e-05
0.10922000000000001,0.085312,0.076368,0.048960000000000004,0.048960000000000004,8.130909090909085e-06,0.0,8.482190001876286e-06,7.319986367567753e-05
0.10924,0.085312,0.076368,0.048960000000000004,0.048960000000000004,8.130909090909085e-06,0.0,8.46244774168381e-06,6.40137023410988e-05
0.10926000000000001,0.085312,0.076368,0.04752,0.048960000000000004,8.130909090909085e-06,0.0014400000000000038,8.441470194679332e-06,5.4659757237851944e-05
0.10928,0.085312,0.076368,0.048960000000000004,0.048960000000000004,8.130909090909085e-06,0.0,8.41930693333996e-06,4.5138028365937014e-05
0.10930000000000001,0.085312,0.076368,0.04752,0.04752,8.130909090909085e-06,0.0,8.396007530142804e-06,3.5448515725353966e-05
0.10932000000000001,0.085312,0.076368,0.04752,0.04752,8.130909090909085e-06,0.0,8.396810985598677e-06,2.559121931610282e-05
0.10934,0.085312,0.076368,0.04752,0.04752,8.130909090909085e-06,0.0,8.398999504538834e-06,1.5566139138183545e-05
0.10936000000000001,0.085312,0.074592,0.04752,0.04752,9.74545454545454e-06,0.0,8.379855291794525e-06,2.783952181625541e-05
0.10938,0.085312,0.074592,0.04752,0.04752,9.74545454545454e-06,0.0,8.390103702337256e-06,6.245331329248545e-05
0.10940000000000001,0.085312,0.074592,0.04752,0.04752,9.74545454545454e-06,0.0,8.373567764542244e-06,5.4210935656664815e-05
0.10942,0.083328,0.074592,0.04752,0.04752,7.941818181818177e-06,0.0,8.355783405347277e-06,4.5926612078677124e-05
0.10944000000000001,0.083328,0.074592,0.04608,0.04608,7.941818181818177e-06,0.0,8.33680019722947e-06,3.760034255852242e-05
0.10946000000000002,0.083328,0.074592,0.04608,0.04608,7.941818181818177e-06,0.0,8.316667712665923e-06,2.923212709620067e-05
0.10948000000000001,0.083328,0.074592,0.04608,0.04608,7.941818181818177e-06,0.0,8.295435524133743e-06,2.0821965691711922e-05
0.10950000000000001,0.083328,0.074592,0.04608,0.04608,7.941818181818177e-06,0.0,8.273153204110043e-06,3.271783489028051e-05
0.10952,0.083328,0.074592,0.04608,0.04608,7.941818181818177e-06,0.0,8.227055927127278e-06,4.2495434009414296e-05
0.10954000000000001,0.083328,0.074592,0.04608,0.04608,7.941818181818177e-06,0.0,8.207822017858153e-06,2.984873244605587e-05
0.10956,0.083328,0.074592,0.04608,0.04608,7.941818181818177e-06,0.0,8.187367015605945e-06,1.7243976824864503e-05
0.10958000000000001,0.083328,0.074592,0.04608,0.04608,7.941818181818177e-06,0.0,8.16574600090077e-06,2.714741377049946e-05
0.1096,0.083328,0.072816,0.04608,0.044640000000000006,9.55636363636363e-06,-0.0014399999999999968,8.143014054272746e-06,1.6786766055244e-05
0.10962000000000001,0.081344,0.072816,0.044640000000000006,0.044640000000000006,7.752727272727267e-06,0.0,8.119226256251994e-06,6.510010224322572e-06
0.10964000000000002,0.081344,0.072816,0.044640000000000006,0.044640000000000006,7.752727272727267e-06,0.0,8.119627115402342e-06,-3.682853722264787e-06
0.10966000000000001,0.081344,0.072816,0.044640000000000006,0.044640000000000006,7.752727272727267e-06,0.0,8.12150434460805e-06,6.556150760706385e-06
0.10968000000000001,0.081344,0.072816,0.044640000000000006,0.044640000000000006,7.752727272727267e-06,0.0,8.102145656753389e-06,-5.5452535544806835e-06
0.1097,0.081344,0.072816,0.044640000000000006,0.044640000000000006,7.752727272727267e-06,0.0,8.084142373636026e-06,-1.7520820043166674e-05
0.10972000000000001,0.081344,0.072816,0.044640000000000006,0.044640000000000006,7.752727272727267e-06,0.0,8.064896389019915e-06,-2.9370548705351587e-05
0.10974,0.081344,0.072816,0.044640000000000006,0.044640000000000006,7.752727272727267e-06,0.0,8.044462783435178e-06,-4.1094439541035415e-05
0.10976000000000001,0.081344,0.072816,0.0432,0.0432,7.752727272727267e-06,0.0,8.022896637411927e-06,-3.022624592555896e-05
0.10978,0.081344,0.072816,0.0432,0.0432,7.752727272727267e-06,0.0,8.000253031480286e-06,-1.9190268541414397e-05
0.10980000000000001,0.081344,0.07104,0.0432,0.0432,9.367272727272722e-06,0.0,7.976587046170372e-06,-1.0062831525869532e-05
0.10982000000000001,0.081344,0.07104,0.0432,0.0432,9.367272727272722e-06,0.0,7.951953762012306e-06,-2.3149965481981708e-05
0.10984000000000001,0.07936,0.07104,0.0432,0.0432,7.563636363636358e-06,0.0,7.926408259536202e-06,-3.5985423785091724e-05
0.10986000000000001,0.07936,0.07104,0.0432,0.0432,7.563636363636358e-06,0.0,7.902677575788217e-06,-4.856920643519959e-05
0.10988,0.07936,0.07104,0.0432,0.0432,7.563636363636358e-06,0.0,7.877872186158348e-06,-6.09013134323053e-05
0.10990000000000001,0.07936,0.07104,0.0432,0.0432,7.563636363636358e-06,0.0,7.852052679229723e-06,-7.298174477640885e-05
0.10992,0.07936,0.07104,0.0432,0.0432,7.563636363636358e-06,0.0,7.825279643585476e-06,-6.446252392228576e-05
0.10994000000000001,0.07936,0.07104,0.041760000000000005,0.041760000000000005,7.563636363636358e-06,0.0,7.822803095842441e-06,-5.7767951552428314e-05
0.10996,0.07936,0.07104,0.041760000000000005,0.041760000000000005,7.563636363636358e-06,0.0,7.821916256937898e-06,-7.320405826989398e-05
0.10998000000000001,0.07936,0.069264,0.041760000000000005,0.041760000000000005,9.178181818181812e-06,0.0,7.794587204526923e-06,-8.830459745002344e-05
0.11000000000000001,0.07936,0.069264,0.041760000000000005,0.041760000000000005,9.178181818181812e-06,0.0,7.766357373600322e-06,-0.00010306956909281668
0.11002,0.077376,0.069264,0.041760000000000005,0.041760000000000005,7.37454545454545e-06,0.0,7.739953801204252e-06,-0.0001174989731982737
0.11004000000000001,0.077376,0.069264,0.041760000000000005,0.041760000000000005,7.37454545454545e-06,0.0,7.712486962728704e-06,-0.00013159280976639452
0.11006,0.077376,0.069264,0.041760000000000005,0.041760000000000005,7.37454545454545e-06,0.0,7.68401744675681e-06,-0.00012500310225195476
0.11008000000000001,0.077376,0.069264,0.041760000000000005,0.041760000000000005,7.37454545454545e-06,0.0,7.654605841871703e-06,-0.00014050212788267093
0.1101,0.077376,0.069264,0.04032,0.04032,7.37454545454545e-06,0.0,7.624312736656507e-06,-0.0001556236400338839
0.11012000000000001,0.077376,0.069264,0.04032,0.04032,7.37454545454545e-06,0.0,7.5931987196943575e-06,-0.00014790139208093443
0.11014000000000002,0.077376,0.069264,0.04032,0.04032,7.37454545454545e-06,0.0,7.561324379568381e-06,-0.00016010766125153906
0.11016000000000001,0.077376,0.069264,0.04032,0.04032,7.37454545454545e-06,0.0,7.505935906917063e-06,-0.00017189447100047342
0.11018000000000001,0.077376,0.067488,0.04032,0.04032,8.989090909090904e-06,0.0,7.502912070552845e-06,-0.00018326182132773758
0.1102,0.075392,0.067488,0.04032,0.04032,7.1854545454545406e-06,0.0,7.5014120582391684e-06,-0.00019420971223333143
0.11022000000000001,0.075392,0.067488,0.04032,0.038880000000000005,7.1854545454545406e-06,-0.0014399999999999968,7.473409455684124e-06,-0.000204738143717255
0.11024,0.075392,0.067488,0.04032,0.04032,7.1854545454545406e-06,0.0,7.444451205931527e-06,-0.00021484711577950832
0.11026000000000001,0.075392,0.067488,0.038880000000000005,0.038880000000000005,7.1854545454545406e-06,0.0,7.414597897564508e-06,-0.00022453662842009142
0.11028,0.075392,0.067488,0.038880000000000005,0.038880000000000005,7.1854545454545406e-06,0.0,7.383910119166196e-06,-0.0002113404350143449
0.11030000000000001,0.075392,0.067488,0.038880000000000005,0.038880000000000005,7.1854545454545406e-06,0.0,7.352448459319721e-06,-0.00019768283624476112
0.11032000000000002,0.075392,0.067488,0.038880000000000005,0.038880000000000005,7.1854545454545406e-06,0.0,7.29745910866357e-06,-0.00018564015624860793
0.11034000000000001,0.075392,0.067488,0.038880000000000005,0.038880000000000005,7.1854545454545406e-06,0.0,7.269631407976472e-06,-0.00019551842562894262
0.11036000000000001,0.075392,0.065712,0.038880000000000005,0.038880000000000005,8.799999999999995e-06,0.0,7.240891912667722e-06,-0.00020485139776110596
0.11038,0.073408,0.065712,0.038880000000000005,0.03744,6.9963636363636315e-06,-0.0014400000000000038,7.236496147407172e-06,-0.00021363907264509792
0.11040000000000001,0.073408,0.065712,0.03744,0.03744,6.9963636363636315e-06,0.0,7.23374284118511e-06,-0.00022188145028091862
0.11042,0.073408,0.065712,0.03744,0.03744,6.9963636363636315e-06,0.0,7.232745120936475e-06,-0.00022957853066856793
0.11044000000000001,0.073408,0.065712,0.03744,0.03744,6.9963636363636315e-06,0.0,7.205476572369355e-06,-0.0002163823372628215
0.11046,0.073408,0.065712,0.03744,0.03744,6.9963636363636315e-06,0.0,7.177484138527563e-06,-0.00020471717074617147
0.11048000000000001,0.073408,0.065712,0.03744,0.03744,6.9963636363636315e-06,0.0,7.126014010049585e-06,-0.00021488906172167536
0.11050000000000001,0.073408,0.065712,0.03744,0.036000000000000004,6.9963636363636315e-06,-0.0014399999999999968,7.1017555277141534e-06,-0.00022443176356467387
0.11052000000000001,0.073408,0.063936,0.03744,0.036000000000000004,8.610909090909085e-06,-0.0014399999999999968,7.0766352469305626e-06,-0.0002333452762751669
0.11054000000000001,0.071424,0.063936,0.036000000000000004,0.036000000000000004,6.8072727272727225e-06,0.0,7.050719264334955e-06,-0.0002416295998531546
0.11056,0.071424,0.063936,0.036000000000000004,0.036000000000000004,6.8072727272727225e-06,0.0,7.024073676563471e-06,-0.0002492847342986369
0.11058000000000001,0.071424,0.063936,0.036000000000000004,0.036000000000000004,6.8072727272727225e-06,0.0,6.996764580252256e-06,-0.00023596270306638936
0.1106,0.071424,0.063936,0.036000000000000004,0.036000000000000004,6.8072727272727225e-06,0.0,6.9688580720374506e-06,-0.0002444357833841287
0.11062000000000001,0.071424,0.063936,0.036000000000000004,0.036000000000000004,6.8072727272727225e-06,0.0,6.942795278644259e-06,-0.00027470397525185475
0.11064,0.071424,0.063936,0.036000000000000004,0.036000000000000004,6.8072727272727225e-06,0.0,6.892877785571039e-06,-0.00028399500144185114
0.11066000000000001,0.071424,0.063936,0.036000000000000004,0.03456,6.8072727272727225e-06,-0.0014400000000000038,6.870091860023501e-06,-0.000292656838499342
0.11068000000000001,0.071424,0.06216,0.03456,0.03456,8.421818181818182e-06,0.0,6.846364057410939e-06,-0.00030068948642432756
0.1107,0.06944,0.06216,0.03456,0.03456,6.61818181818182e-06,0.0,6.821760474369496e-06,-0.0002877449686715832
0.11072000000000001,0.06944,0.06216,0.03456,0.03456,6.61818181818182e-06,0.0,6.796347207535315e-06,-0.0002965955624688258
0.11074,0.06944,0.06216,0.03456,0.03456,6.61818181818182e-06,0.0,6.7701903535445355e-06,-0.0003047750211913959
0.11076000000000001,0.06944,0.06216,0.03456,0.03456,6.61818181818182e-06,0.0,6.720541611088655e-06,-0.00031228334483929357
0.11078,0.06944,0.06216,0.03456,0.033120000000000004,6.61818181818182e-06,-0.0014399999999999968,6.672609474538731e-06,-0.00031912053341251885
0.11080000000000001,0.06944,0.06216,0.03456,0.033120000000000004,6.61818181818182e-06,-0.0014399999999999968,6.651899364692799e-06,-0.00032528658691107176
0.11082000000000002,0.06944,0.06216,0.033120000000000004,0.033120000000000004,6.61818181818182e-06,0.0,6.655532773046873e-06,-0.0003104335287897278
0.11084000000000001,0.06944,0.06216,0.033120000000000004,0.033120000000000004,6.61818181818182e-06,0.0,6.660813936644255e-06,-0.00029698565973097915
0.11086000000000001,0.067456,0.060384,0.033120000000000004,0.033120000000000004,6.429090909090911e-06,0.0,6.639721949246049e-06,-0.0003052490103378833
0.11088,0.067456,0.060384,0.033120000000000004,0.033120000000000004,6.429090909090911e-06,0.0,6.617809261949079e-06,-0.00031275733398578097
0.11090000000000001,0.067456,0.060384,0.033120000000000004,0.033120000000000004,6.429090909090911e-06,0.0,6.595141971389488e-06,-0.00031951063067467227
0.11092,0.067456,0.060384,0.033120000000000004,0.03168,6.429090909090911e-06,-0.0014400000000000038,6.548971776258774e-06,-0.000325508900404557
0.11094000000000001,0.067456,0.060384,0.033120000000000004,0.03168,6.429090909090911e-06,-0.0014400000000000038,6.529993525388677e-06,-0.00031040416663021084
0.11096,0.067456,0.060384,0.03168,0.03168,6.429090909090911e-06,0.0,6.510139282241506e-06,-0.0002966207300341261
0.11098000000000001,0.067456,0.060384,0.03168,0.03168,6.429090909090911e-06,0.0,6.4894806515064136e-06,-0.00030446462121936
0.11100000000000002,0.067456,0.060384,0.03168,0.03168,6.429090909090911e-06,0.0,6.493278665906265e-06,-0.00031146959356125335
0.11102000000000001,0.065472,0.058608,0.03168,0.03168,6.240000000000002e-06,0.0,6.49883756248436e-06,-0.00031763564705980616
0.11104000000000001,0.065472,0.058608,0.03168,0.03168,6.240000000000002e-06,0.0,6.4553220370571544e-06,-0.00032296278171501855
0.11106,0.065472,0.058608,0.03168,0.030240000000000003,6.240000000000002e-06,-0.0014399999999999968,6.41342693845639e-06,-0.0003071030209816659
0.11108000000000001,0.065472,0.058608,0.030240000000000003,0.030240000000000003,6.240000000000002e-06,0.0,6.398657687480102e-06,-0.0002924806655422406
0.1111,0.065472,0.058608,0.030240000000000003,0.030240000000000003,6.240000000000002e-06,0.0,6.3829463475906005e-06,-0.00029940174599979994
0.11112000000000001,0.065472,0.058608,0.030240000000000003,0.030240000000000003,6.240000000000002e-06,0.0,6.366364523477036e-06,-0.00030540001572968475
0.11114,0.065472,0.058608,0.030240000000000003,0.030240000000000003,6.240000000000002e-06,0.0,6.348983819828562e-06,-0.0003104754747318948
0.11116000000000001,0.065472,0.056832,0.030240000000000003,0.030240000000000003,7.854545454545456e-06,0.0,6.330875841334334e-06,-0.00031462812300643046
0.11118000000000001,0.063488,0.056832,0.030240000000000003,0.030240000000000003,6.050909090909093e-06,0.0,6.2892977947388595e-06,-0.0003178579605532915
0.11120000000000001,0.063488,0.056832,0.028800000000000003,0.028800000000000003,6.050909090909093e-06,0.0,6.274653110499919e-06,-0.00029981701082725345
0.11122000000000001,0.063488,0.056832,0.028800000000000003,0.028800000000000003,6.050909090909093e-06,0.0,6.261545808595854e-06,-0.00028292957451080873
0.11124,0.063488,0.056832,0.028800000000000003,0.028800000000000003,6.050909090909093e-06,0.0,6.2473943069496645e-06,-0.00030996792883167387
0.11126000000000001,0.063488,0.056832,0.028800000000000003,0.028800000000000003,6.050909090909093e-06,0.0,6.232270210250498e-06,-0.0003156935499374729
0.11128,0.063488,0.056832,0.028800000000000003,0.028800000000000003,6.050909090909093e-06,0.0,6.216245123187514e-06,-0.00032045441437343034
0.11130000000000001,0.063488,0.056832,0.028800000000000003,0.027360000000000002,6.050909090909093e-06,-0.0014400000000000003,6.176576252505218e-06,-0.0003242505221395463
0.11132,0.063488,0.055056,0.028800000000000003,0.027360000000000002,7.665454545454548e-06,-0.0014400000000000003,6.138477600627679e-06,-0.0003067338966905961
0.11134000000000001,0.061504,0.055056,0.027360000000000002,0.027360000000000002,5.861818181818184e-06,0.0,6.127460096405943e-06,-0.00031067681525429654
0.11136000000000001,0.061504,0.055056,0.027360000000000002,0.027360000000000002,5.861818181818184e-06,0.0,6.1154613113553296e-06,-0.0003136130312059884
0.11138,0.061504,0.055056,0.027360000000000002,0.027360000000000002,5.861818181818184e-06,0.0,6.127747786251714e-06,-0.0003155425445456716
0.11140000000000001,0.061504,0.055056,0.027360000000000002,0.027360000000000002,5.861818181818184e-06,0.0,6.113489724964563e-06,-0.0003389316018980055
0.11142,0.061504,0.055056,0.027360000000000002,0.027360000000000002,5.861818181818184e-06,0.0,6.098245086643718e-06,-0.0003410079260352733
0.11144000000000001,0.061504,0.055056,0.027360000000000002,0.025920000000000002,5.861818181818184e-06,-0.0014400000000000003,6.059271078033683e-06,-0.0003217715169574751
0.11146,0.061504,0.055056,0.027360000000000002,0.025920000000000002,5.861818181818184e-06,-0.0014400000000000003,6.021781701558529e-06,-0.0003239946518923275
0.11148000000000001,0.061504,0.05328,0.025920000000000002,0.025920000000000002,7.476363636363638e-06,0.0,6.011287886069303e-06,-0.0003252110842151713
0.11150000000000002,0.05952,0.05328,0.025920000000000002,0.025920000000000002,5.672727272727275e-06,0.0,5.9997272030813245e-06,-0.0003254208139260064
0.11152000000000001,0.05952,0.05328,0.025920000000000002,0.025920000000000002,5.672727272727275e-06,0.0,5.987176765336758e-06,-0.00034709008764949214
0.11154000000000001,0.05952,0.05328,0.025920000000000002,0.025920000000000002,5.672727272727275e-06,0.0,5.998903113611477e-06,-0.0003495648982373466
0.11156,0.05952,0.05328,0.025920000000000002,0.025920000000000002,5.672727272727275e-06,0.0,5.961262053830307e-06,-0.00033284524568956994
0.11158000000000001,0.05952,0.05328,0.025920000000000002,0.024480000000000002,5.672727272727275e-06,-0.0014400000000000003,5.924953942877998e-06,-0.00033758513715444394
0.1116,0.05952,0.05328,0.024480000000000002,0.024480000000000002,5.672727272727275e-06,0.0,5.915489709605598e-06,-0.00034131832600730927
0.11162000000000001,0.05952,0.051504,0.024480000000000002,0.024480000000000002,7.28727272727273e-06,0.0,5.90480692552843e-06,-0.00034404481224816597
0.11164,0.05952,0.051504,0.024480000000000002,0.024480000000000002,7.28727272727273e-06,0.0,5.892982703388652e-06,-0.00034576459587701405
0.11166000000000001,0.057536000000000004,0.051504,0.024480000000000002,0.024480000000000002,5.483636363636366e-06,0.0,5.880094155928436e-06,-0.0003464776768938535
0.11168000000000002,0.057536000000000004,0.051504,0.024480000000000002,0.024480000000000002,5.483636363636366e-06,0.0,5.866218395889946e-06,-0.0003483023253781192
0.11170000000000001,0.057536000000000004,0.051504,0.024480000000000002,0.02304,5.483636363636366e-06,-0.0014400000000000003,5.853807566104408e-06,-0.0003308905647845866
0.11172000000000001,0.057536000000000004,0.051504,0.02304,0.02304,5.483636363636366e-06,0.0,5.842660622636896e-06,-0.0003348964022615376
0.11174,0.057536000000000004,0.051504,0.02304,0.02304,5.483636363636366e-06,0.0,5.8302014914634084e-06,-0.000337853591184313
0.11176000000000001,0.057536000000000004,0.049728,0.02304,0.02304,7.098181818181821e-06,0.0,5.816507285326115e-06,-0.0003397621315529126
0.11178,0.057536000000000004,0.049728,0.02304,0.02304,7.098181818181821e-06,0.0,5.8016551169671804e-06,-0.00034062202336733666
0.11180000000000001,0.055552000000000004,0.049728,0.02304,0.02304,5.294545454545457e-06,0.0,5.78572209912877e-06,-0.0003628995132522442
0.11182,0.055552000000000004,0.049728,0.02304,0.0216,5.294545454545457e-06,-0.0014400000000000003,5.745970946608405e-06,-0.0003659405940593536
0.11184000000000001,0.055552000000000004,0.049728,0.02304,0.0216,5.294545454545457e-06,-0.0014400000000000003,5.733107524343849e-06,-0.00037009324233388917
0.11186000000000001,0.055552000000000004,0.049728,0.0216,0.0216,5.294545454545457e-06,0.0,5.719074911903438e-06,-0.00037323918799641616
0.11188000000000001,0.055552000000000004,0.049728,0.0216,0.0216,5.294545454545457e-06,0.0,5.701005616889207e-06,-0.00037537843104693447
0.11190000000000001,0.055552000000000004,0.049728,0.0216,0.0216,5.294545454545457e-06,0.0,5.681648708559365e-06,-0.0003765109714854442
0.11192,0.055552000000000004,0.047952,0.0216,0.0216,6.909090909090912e-06,0.0,5.661081299656079e-06,-0.0003766368093119453
0.11194000000000001,0.053568000000000005,0.047952,0.0216,0.02016,5.105454545454548e-06,-0.0014400000000000003,5.616566104976864e-06,-0.0003778742146058726
0.11196,0.053568000000000005,0.047952,0.0216,0.02016,5.105454545454548e-06,-0.0014400000000000003,5.573322634998804e-06,-0.00040268943399188536
0.11198000000000001,0.053568000000000005,0.047952,0.02016,0.02016,5.105454545454548e-06,0.0,5.556867326625956e-06,-0.000406191920162832
0.112,0.053568000000000005,0.047952,0.02016,0.02016,5.105454545454548e-06,0.0,5.539143259426653e-06,-0.00040872964966393716
0.11202000000000001,0.053568000000000005,0.047952,0.02016,0.02016,5.105454545454548e-06,0.0,5.520233054196071e-06,-0.0004103026224952006
0.11204000000000001,0.053568000000000005,0.046176,0.02016,0.02016,6.7200000000000026e-06,0.0,5.49726921853625e-06,-0.0004109108386566225
0.11206,0.053568000000000005,0.046176,0.02016,0.01872,6.7200000000000026e-06,-0.0014400000000000003,5.45018642376075e-06,-0.00039020632160297834
0.11208000000000001,0.051584000000000005,0.046176,0.02016,0.01872,4.9163636363636396e-06,-0.0014400000000000003,5.4042041803466535e-06,-0.00041342759518664407
0.1121,0.051584000000000005,0.046176,0.01872,0.01872,4.9163636363636396e-06,0.0,5.384838925198017e-06,-0.0004153361355552437
0.11212000000000001,0.051584000000000005,0.046176,0.01872,0.01872,4.9163636363636396e-06,0.0,5.364033737883173e-06,-0.00041627991925400183
0.11214,0.051584000000000005,0.046176,0.01872,0.01872,4.9163636363636396e-06,0.0,5.341871239197298e-06,-0.00041625894628291837
0.11216000000000001,0.051584000000000005,0.046176,0.01872,0.01872,4.9163636363636396e-06,0.0,5.318434049935568e-06,-0.0004152732166419932
0.11218000000000002,0.051584000000000005,0.0444,0.01872,0.01872,6.5309090909090935e-06,0.0,5.2961798209822265e-06,-0.000392974753786002
0.11220000000000001,0.051584000000000005,0.0444,0.01872,0.01728,6.5309090909090935e-06,-0.0014400000000000003,5.249426661994666e-06,-0.00039213583494266156
0.11222000000000001,0.049600000000000005,0.0444,0.01872,0.01728,4.7272727272727305e-06,-0.0014400000000000003,5.229177364337629e-06,-0.0003902902134873124
