# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 21.421430106591284
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.08688000000000001,0.022816,0.019536,0.0231,0.024208,2.9818181818181802e-06,0.0011080000000000013,2.7476266143821393e-06,0.0005381562078537172
0.0869,0.022816,0.020424,0.023799999999999998,0.024208,2.174545454545453e-06,0.0004080000000000021,2.7612263997799184e-06,0.0005252324649939964
0.08692000000000001,0.022816,0.020424,0.023799999999999998,0.024208,2.174545454545453e-06,0.0004080000000000021,2.7755996429294737e-06,0.0005227346773511549
0.08694,0.023808000000000003,0.020424,0.023799999999999998,0.024208,3.0763636363636377e-06,0.0004080000000000021,2.802120494485058e-06,0.000519738606870321
0.08696000000000001,0.023808000000000003,0.020424,0.023799999999999998,0.024208,3.0763636363636377e-06,0.0004080000000000021,2.815589993244288e-06,0.000516241107605832
0.08698,0.023808000000000003,0.020424,0.023799999999999998,0.024208,3.0763636363636377e-06,0.0004080000000000021,2.8273822898614146e-06,0.0005122390336120254
0.08700000000000001,0.023808000000000003,0.020424,0.023799999999999998,0.024208,3.0763636363636377e-06,0.0004080000000000021,2.838790929401449e-06,0.0005188375497743204
0.08702000000000001,0.023808000000000003,0.020424,0.023799999999999998,0.024208,3.0763636363636377e-06,0.0004080000000000021,2.8511094569293985e-06,0.0005259933061266535
0.08704,0.023808000000000003,0.020424,0.023799999999999998,0.024208,3.0763636363636377e-06,0.0004080000000000021,2.8643048241271926e-06,0.0005337238966614342
0.08706000000000001,0.023808000000000003,0.020424,0.023799999999999998,0.024208,3.0763636363636377e-06,0.0004080000000000021,2.8783439826767625e-06,0.0005420469153710711
0.08708,0.023808000000000003,0.021312,0.023799999999999998,0.024919999999999998,2.2690909090909107e-06,0.0011199999999999995,2.880599170243179e-06,0.0005400588641387635
0.08710000000000001,0.023808000000000003,0.021312,0.0245,0.024919999999999998,2.2690909090909107e-06,0.00041999999999999676,2.8824210223313004e-06,0.0005376483240556293
0.08712,0.024800000000000003,0.021312,0.0245,0.024919999999999998,3.1709090909090922e-06,0.00041999999999999676,2.895160174445981e-06,0.0005247515547670518
0.08714000000000001,0.024800000000000003,0.021312,0.0245,0.024919999999999998,3.1709090909090922e-06,0.00041999999999999676,2.906188864252295e-06,0.0005223447082571584
0.08716,0.024800000000000003,0.021312,0.0245,0.024919999999999998,3.1709090909090922e-06,0.00041999999999999676,2.915474043432171e-06,0.0005195035464710773
0.08718000000000001,0.024800000000000003,0.021312,0.0245,0.024919999999999998,3.1709090909090922e-06,0.00041999999999999676,2.937052434280961e-06,0.0005162249234631458
0.08720000000000001,0.024800000000000003,0.021312,0.0245,0.024919999999999998,3.1709090909090922e-06,0.00041999999999999676,2.9454309031958126e-06,0.0005236140041187833
0.08722,0.024800000000000003,0.0222,0.0245,0.024919999999999998,2.3636363636363653e-06,0.00041999999999999676,2.954646172472078e-06,0.0005205191276408445
0.08724000000000001,0.024800000000000003,0.0222,0.0245,0.024919999999999998,2.3636363636363653e-06,0.00041999999999999676,2.9646651937916844e-06,0.000528106402873221
0.08726,0.024800000000000003,0.0222,0.0245,0.024919999999999998,2.3636363636363653e-06,0.00041999999999999676,2.9628602048197065e-06,0.0005363324798498496
0.08728000000000001,0.025792000000000002,0.0222,0.0245,0.024919999999999998,3.2654545454545468e-06,0.00041999999999999676,2.9605818410610014e-06,0.000545214952563139
0.0873,0.025792000000000002,0.0222,0.0245,0.025632,3.2654545454545468e-06,0.0011319999999999976,2.969180738020422e-06,0.0005438503228962889
0.08732000000000001,0.025792000000000002,0.0222,0.0245,0.025632,3.2654545454545468e-06,0.0011319999999999976,2.9900989039764684e-06,0.0005421271719404169
0.08734,0.025792000000000002,0.0222,0.0245,0.024919999999999998,3.2654545454545468e-06,0.00041999999999999676,3.010586382556626e-06,0.0005400427032993783
0.08736000000000001,0.025792000000000002,0.0222,0.0252,0.025632,3.2654545454545468e-06,0.00043199999999999836,3.03063639461873e-06,0.0005375941205770287
0.08738000000000001,0.025792000000000002,0.0222,0.0252,0.025632,3.2654545454545468e-06,0.00043199999999999836,3.0502421610206096e-06,0.0005458869382083051
0.0874,0.025792000000000002,0.023088,0.0252,0.025632,2.4581818181818198e-06,0.00043199999999999836,3.0566537253897555e-06,0.0005337089009871088
0.08742000000000001,0.025792000000000002,0.023088,0.0252,0.025632,2.4581818181818198e-06,0.00043199999999999836,3.0513130960046637e-06,0.0005433749821583314
0.08744,0.025792000000000002,0.023088,0.0252,0.025632,2.4581818181818198e-06,0.00043199999999999836,3.0455709083701907e-06,0.0005535643040031358
0.08746000000000001,0.026784000000000002,0.023088,0.0252,0.025632,3.3600000000000013e-06,0.00043199999999999836,3.0393705990188675e-06,0.0005533733684047214
0.08748,0.026784000000000002,0.023088,0.0252,0.025632,3.3600000000000013e-06,0.00043199999999999836,3.0467253750966514e-06,0.0005530471920977703
0.08750000000000001,0.026784000000000002,0.023088,0.0252,0.025632,3.3600000000000013e-06,0.00043199999999999836,3.0662689640539554e-06,0.0005524134122149276
0.08752,0.026784000000000002,0.023088,0.0252,0.025632,3.3600000000000013e-06,0.00043199999999999836,3.0853998727317582e-06,0.0005514692323600489
0.08754,0.026784000000000002,0.023088,0.0252,0.026344,3.3600000000000013e-06,0.0011439999999999992,3.1041113219878902e-06,0.0005502118561369899
0.08756000000000001,0.026784000000000002,0.023088,0.0252,0.025632,3.3600000000000013e-06,0.00043199999999999836,3.122396532680184e-06,0.0005486384871496059
0.08758,0.026784000000000002,0.023976,0.0252,0.025632,2.552727272727274e-06,0.00043199999999999836,3.1276540116496165e-06,0.0005467463290017524
0.08760000000000001,0.026784000000000002,0.023976,0.0259,0.026344,2.552727272727274e-06,0.00044399999999999995,3.1312606635769448e-06,0.0005445325852972853
0.08762,0.026784000000000002,0.023976,0.0252,0.026344,2.552727272727274e-06,0.0011439999999999992,3.1204430169402608e-06,0.0005419944596400596
0.08764000000000001,0.027776000000000002,0.023976,0.0259,0.026344,3.454545454545456e-06,0.00044399999999999995,3.123284049498944e-06,0.0005391291556339312
0.08766,0.027776000000000002,0.023976,0.0259,0.026344,3.454545454545456e-06,0.00044399999999999995,3.127010289731087e-06,0.0005369812437553649
0.08768000000000001,0.027776000000000002,0.023976,0.0259,0.026344,3.454545454545456e-06,0.00044399999999999995,3.142998642317447e-06,0.0005464866719680876
0.08770000000000001,0.027776000000000002,0.023976,0.0259,0.026344,3.454545454545456e-06,0.00044399999999999995,3.147240415126677e-06,0.0005459904165172999
0.08772,0.027776000000000002,0.023976,0.0259,0.026344,3.454545454545456e-06,0.00044399999999999995,3.163707226856392e-06,0.0005450246228505546
0.08774000000000001,0.027776000000000002,0.024864,0.0259,0.026344,2.6472727272727284e-06,0.00044399999999999995,3.179797584347566e-06,0.0005437737132935797
0.08776,0.027776000000000002,0.024864,0.0259,0.026344,2.6472727272727284e-06,0.00044399999999999995,3.182909994441179e-06,0.0005422348914502304
0.08778000000000001,0.027776000000000002,0.024864,0.0259,0.026344,2.6472727272727284e-06,0.00044399999999999995,3.184421361817987e-06,0.0005404053609243624
0.0878,0.027776000000000002,0.024864,0.0259,0.026344,2.6472727272727284e-06,0.00044399999999999995,3.1856279855695062e-06,0.0005382823253198315
0.08782000000000001,0.028768000000000002,0.024864,0.0259,0.027055999999999997,3.5490909090909103e-06,0.0011559999999999973,3.1878261647872513e-06,0.0005469712990715742
0.08784,0.028768000000000002,0.024864,0.0266,0.027055999999999997,3.5490909090909103e-06,0.0004559999999999981,3.1909856051796568e-06,0.0005453209709319643
0.08786000000000001,0.028768000000000002,0.024864,0.0259,0.027055999999999997,3.5490909090909103e-06,0.0011559999999999973,3.195076012455159e-06,0.0005433894884633294
0.08788000000000001,0.028768000000000002,0.024864,0.0266,0.027055999999999997,3.5490909090909103e-06,0.0004559999999999981,3.2000670923221916e-06,0.0005522823661006064
0.0879,0.028768000000000002,0.024864,0.0259,0.027055999999999997,3.5490909090909103e-06,0.0011559999999999973,3.2173357494615123e-06,0.0005619566034272502
0.08792000000000001,0.028768000000000002,0.024864,0.0266,0.027055999999999997,3.5490909090909103e-06,0.0004559999999999981,3.221685776697246e-06,0.0005615090518759786
0.08794,0.028768000000000002,0.025752,0.0266,0.027055999999999997,2.741818181818183e-06,0.0004559999999999981,3.224494078710147e-06,0.000560828642087427
0.08796000000000001,0.028768000000000002,0.025752,0.0266,0.027055999999999997,2.741818181818183e-06,0.0004559999999999981,3.2398001318220764e-06,0.0005498519832564971
0.08798,0.028768000000000002,0.025752,0.0266,0.027055999999999997,2.741818181818183e-06,0.0004559999999999981,3.254856733687026e-06,0.0005396641994295721
0.08800000000000001,0.02976,0.025752,0.0266,0.027055999999999997,3.643636363636365e-06,0.0004559999999999981,3.2696598591893364e-06,0.0005401334813092163
0.08802,0.02976,0.025752,0.0266,0.027055999999999997,3.643636363636365e-06,0.0004559999999999981,3.271462305983001e-06,0.0005403359403900758
0.08804000000000001,0.02976,0.025752,0.0266,0.027055999999999997,3.643636363636365e-06,0.0004559999999999981,3.2743035503898762e-06,0.0005404383467472163
0.08806000000000001,0.02976,0.025752,0.0266,0.027055999999999997,3.643636363636365e-06,0.0004559999999999981,3.2781532981183995e-06,0.0005400814683409294
0.08808,0.02976,0.025752,0.0266,0.027055999999999997,3.643636363636365e-06,0.0004559999999999981,3.282981254877005e-06,0.0005394497274969421
0.08810000000000001,0.02976,0.025752,0.0266,0.027055999999999997,3.643636363636365e-06,0.0004559999999999981,3.2875696113295963e-06,0.000549648638650192
0.08812,0.02976,0.02664,0.0266,0.027767999999999998,2.8363636363636375e-06,0.001167999999999999,3.2907005581400758e-06,0.0005497141092749243
0.08814000000000001,0.02976,0.02664,0.0273,0.027767999999999998,2.8363636363636375e-06,0.0004679999999999962,3.3064135716303014e-06,0.0005495350700117748
0.08816,0.02976,0.02664,0.0273,0.027767999999999998,2.8363636363636375e-06,0.0004679999999999962,3.321961449454269e-06,0.0005491090740141169
0.08818000000000001,0.02976,0.02664,0.0273,0.027767999999999998,2.8363636363636375e-06,0.0004679999999999962,3.3373401664963143e-06,0.0005484336744353241
0.0882,0.030752,0.02664,0.0273,0.027767999999999998,3.738181818181819e-06,0.0004679999999999962,3.3525456976407768e-06,0.0005475064244287701
0.08822,0.030752,0.02664,0.0273,0.027767999999999998,3.738181818181819e-06,0.0004679999999999962,3.367574017771994e-06,0.0005463248771478286
0.08824000000000001,0.030752,0.02664,0.0273,0.027767999999999998,3.738181818181819e-06,0.0004679999999999962,3.3570832105271055e-06,0.000544886585745873
0.08826,0.030752,0.02664,0.0273,0.027767999999999998,3.738181818181819e-06,0.0004679999999999962,3.346496436050895e-06,0.0005431891033762771
0.08828000000000001,0.030752,0.02664,0.0273,0.027767999999999998,3.738181818181819e-06,0.0004679999999999962,3.3357598849024014e-06,0.0005311690392339422
0.0883,0.030752,0.027528,0.0273,0.027767999999999998,2.930909090909092e-06,0.0004679999999999962,3.3388895182540855e-06,0.0005299724613237242
0.08832000000000001,0.030752,0.027528,0.0273,0.027767999999999998,2.930909090909092e-06,0.0004679999999999962,3.3431146186105457e-06,0.0005395969227989965
0.08834,0.030752,0.027528,0.0273,0.027767999999999998,2.930909090909092e-06,0.0004679999999999962,3.359814844679046e-06,0.0005499997727927324
0.08836000000000001,0.030752,0.027528,0.0273,0.027767999999999998,2.930909090909092e-06,0.0004679999999999962,3.376391457327069e-06,0.0005400300496068229
0.08838000000000001,0.030752,0.027528,0.0273,0.027767999999999998,2.930909090909092e-06,0.0004679999999999962,3.392840431438953e-06,0.0005310210399679963
0.0884,0.031744,0.027528,0.0273,0.02848,3.832727272727274e-06,0.001179999999999997,3.409157741899035e-06,0.0005326717176571243
0.08842000000000001,0.031744,0.027528,0.0273,0.027767999999999998,3.832727272727274e-06,0.0004679999999999962,3.412744649574798e-06,0.0005340585437183711
0.08844,0.031744,0.027528,0.028,0.02848,3.832727272727274e-06,0.0004799999999999978,3.4022376359431615e-06,0.0005351790713051101
0.08846000000000001,0.031744,0.027528,0.028,0.02848,3.832727272727274e-06,0.0004799999999999978,3.39165266217659e-06,0.0005360308535707153
0.08848,0.031744,0.027528,0.028,0.02848,3.832727272727274e-06,0.0004799999999999978,3.395005689447543e-06,0.0005366114436685599
0.08850000000000001,0.031744,0.028416,0.028,0.02848,3.0254545454545465e-06,0.0004799999999999978,3.399526000260618e-06,0.0005369183947520178
0.08852,0.031744,0.028416,0.028,0.02848,3.0254545454545465e-06,0.0004799999999999978,3.4051860543507572e-06,0.0005369492599744624
0.08854000000000001,0.031744,0.028416,0.028,0.02848,3.0254545454545465e-06,0.0004799999999999978,3.4233655104252234e-06,0.0005367015924892674
0.08856000000000001,0.031744,0.028416,0.028,0.02848,3.0254545454545465e-06,0.0004799999999999978,3.4414656293515e-06,0.0005472812562808878
0.08858,0.031744,0.028416,0.028,0.02848,3.0254545454545465e-06,0.0004799999999999978,3.4594823860139247e-06,0.0005475372896512152
0.08860000000000001,0.031744,0.028416,0.028,0.02848,3.0254545454545465e-06,0.0004799999999999978,3.46481704127998e-06,0.000547528189712095
0.08862,0.032736,0.028416,0.028,0.02848,3.927272727272728e-06,0.0004799999999999978,3.4688492538569297e-06,0.0005474387283387733
0.08864000000000001,0.032736,0.028416,0.028,0.02848,3.927272727272728e-06,0.0004799999999999978,3.4715514834797156e-06,0.0005580183338721407
0.08866,0.032736,0.028416,0.028,0.029192,3.927272727272728e-06,0.0011919999999999986,3.4869659604967e-06,0.0005584728298071712
0.08868000000000001,0.032736,0.029304,0.0287,0.029192,3.120000000000001e-06,0.0004919999999999994,3.489605059358042e-06,0.0005586914963340181
0.0887,0.032736,0.028416,0.028,0.02848,3.927272727272728e-06,0.0004799999999999978,3.4935110104121057e-06,0.0005586722361555731
0.08872000000000001,0.032736,0.029304,0.0287,0.029192,3.120000000000001e-06,0.0004919999999999994,3.498656273393831e-06,0.0005584129519747279
0.08874000000000001,0.032736,0.029304,0.0287,0.029192,3.120000000000001e-06,0.0004919999999999994,3.505013308038159e-06,0.0005579115464943741
0.08876,0.032736,0.029304,0.0287,0.029192,3.120000000000001e-06,0.0004919999999999994,3.4999598600631764e-06,0.0005571659224174035
0.08878000000000001,0.032736,0.029304,0.0287,0.029192,3.120000000000001e-06,0.0004919999999999994,3.506259271999074e-06,0.0005461130384882356
0.0888,0.033728,0.029304,0.0287,0.029192,4.021818181818183e-06,0.0004919999999999994,3.511289289563936e-06,0.0005457297457900339
0.08882000000000001,0.033728,0.029304,0.0287,0.029192,4.021818181818183e-06,0.0004919999999999994,3.5150223724927056e-06,0.0005450925053669627
0.08884,0.033728,0.029304,0.0287,0.029192,4.021818181818183e-06,0.0004919999999999994,3.531500751133745e-06,0.0005554767476746873
0.08886000000000001,0.033728,0.029304,0.0287,0.029192,4.021818181818183e-06,0.0004919999999999994,3.547979977167555e-06,0.0005555622940934069
0.08888,0.033728,0.029304,0.0287,0.029192,4.021818181818183e-06,0.0004919999999999994,3.5644587795049794e-06,0.0005663467356443566
0.0889,0.033728,0.030192,0.0287,0.029192,3.2145454545454556e-06,0.0004919999999999994,3.580935887056862e-06,0.0005670358958225104
0.08892000000000001,0.033728,0.030192,0.0287,0.029192,3.2145454545454556e-06,0.0004919999999999994,3.584666851503703e-06,0.000578440146927231
0.08894,0.033728,0.030192,0.0287,0.029192,3.2145454545454556e-06,0.0004919999999999994,3.5896939031938673e-06,0.0005898262564119643
0.08896000000000001,0.033728,0.030192,0.0287,0.029904,3.2145454545454556e-06,0.0012040000000000002,3.5833947878454394e-06,0.0005899349896153818
0.08898,0.033728,0.030192,0.0287,0.029904,3.2145454545454556e-06,0.0012040000000000002,3.5771256490162887e-06,0.0005898725600714566
0.08900000000000001,0.033728,0.030192,0.0294,0.029904,3.2145454545454556e-06,0.000504000000000001,3.58224263026428e-06,0.0005896368704830804
0.08902,0.03472,0.030192,0.0294,0.029904,4.116363636363637e-06,0.000504000000000001,3.600193247920923e-06,0.0005892258235531449
0.08904000000000001,0.03472,0.030192,0.0287,0.029192,4.116363636363637e-06,0.0004919999999999994,3.6182330536667203e-06,0.0005886373219845415
0.08906000000000001,0.03472,0.030192,0.0294,0.029904,4.116363636363637e-06,0.000504000000000001,3.6363607764125144e-06,0.0005878692684801621
0.08908,0.03472,0.030192,0.0294,0.029904,4.116363636363637e-06,0.000504000000000001,3.654575145069147e-06,0.0005869195657428981
0.08910000000000001,0.03472,0.03108,0.0294,0.029904,3.30909090909091e-06,0.000504000000000001,3.672874888547464e-06,0.0005857861164756416
0.08912,0.03472,0.03108,0.0294,0.029904,3.30909090909091e-06,0.000504000000000001,3.691258735758308e-06,0.0005844668233812837
0.08914000000000001,0.03472,0.03108,0.0294,0.029904,3.30909090909091e-06,0.000504000000000001,3.6843875243653256e-06,0.000594067899993798
0.08916,0.03472,0.03108,0.0294,0.029904,3.30909090909091e-06,0.000504000000000001,3.677687168539806e-06,0.000593625952886466
0.08918000000000001,0.03472,0.03108,0.0294,0.029904,3.30909090909091e-06,0.000504000000000001,3.671106612867293e-06,0.0005930306117989593
0.0892,0.03472,0.03108,0.0294,0.029904,3.30909090909091e-06,0.000504000000000001,3.6645948019333318e-06,0.0005922801289836875
0.08922000000000001,0.03472,0.03108,0.0294,0.029904,3.30909090909091e-06,0.000504000000000001,3.6721704509368895e-06,0.0005913727566930604
0.08924000000000001,0.035712,0.03108,0.0294,0.029904,4.210909090909091e-06,0.000504000000000001,3.681065596409069e-06,0.000590306747179488
0.08926,0.035712,0.03108,0.0294,0.029904,4.210909090909091e-06,0.000504000000000001,3.7026626510836423e-06,0.0005989717301826412
0.08928000000000001,0.035712,0.03108,0.0294,0.030615999999999997,4.210909090909091e-06,0.0012159999999999983,3.7243656298545965e-06,0.0005965738787470124
0.0893,0.035712,0.03108,0.0294,0.029904,4.210909090909091e-06,0.000504000000000001,3.7461732616327765e-06,0.0005938629707630105
0.08932000000000001,0.035712,0.03108,0.0294,0.029904,4.210909090909091e-06,0.000504000000000001,3.7554895613121685e-06,0.000591024127655399
0.08934,0.035712,0.031968,0.0294,0.029904,3.4036363636363612e-06,0.000504000000000001,3.7636969416265455e-06,0.00058805525212707
0.08936000000000001,0.035712,0.031968,0.0294,0.030615999999999997,3.4036363636363612e-06,0.0012159999999999983,3.770770616337351e-06,0.0005849542468809144
0.08938,0.035712,0.031968,0.0294,0.030615999999999997,3.4036363636363612e-06,0.0012159999999999983,3.7766857992060344e-06,0.0005817190146198245
0.08940000000000001,0.035712,0.031968,0.0301,0.030615999999999997,3.4036363636363612e-06,0.0005159999999999991,3.768674526763698e-06,0.0005783474580466918
0.08942000000000001,0.035712,0.031968,0.0301,0.030615999999999997,3.4036363636363612e-06,0.0005159999999999991,3.7748252848227338e-06,0.0005859457906954896
0.08944,0.036704,0.031968,0.0301,0.030615999999999997,4.305454545454543e-06,0.0005159999999999991,3.782370109914245e-06,0.0005833634004176272
0.08946000000000001,0.036704,0.031968,0.0301,0.030615999999999997,4.305454545454543e-06,0.0005159999999999991,3.7912842157996775e-06,0.0005808463525963404
0.08948,0.036704,0.031968,0.0301,0.030615999999999997,4.305454545454543e-06,0.0005159999999999991,3.8015428162404793e-06,0.0005782233330128289
0.08950000000000001,0.036704,0.031968,0.0301,0.030615999999999997,4.305454545454543e-06,0.0005159999999999991,3.824528323970419e-06,0.0005754925939195024
0.08952,0.036704,0.031968,0.0301,0.030615999999999997,4.305454545454543e-06,0.0005159999999999991,3.835050039866632e-06,0.0005726523875687704
0.08954000000000001,0.036704,0.032856,0.0301,0.030615999999999997,3.4981818181818158e-06,0.0005159999999999991,3.844490376662887e-06,0.0005697009662130429
0.08956,0.036704,0.032856,0.0301,0.030615999999999997,3.4981818181818158e-06,0.0005159999999999991,3.852824548120632e-06,0.0005666365821047296
0.08958,0.036704,0.032856,0.0301,0.030615999999999997,3.4981818181818158e-06,0.0005159999999999991,3.860027768001312e-06,0.0005634574874962398
0.08960000000000001,0.036704,0.032856,0.0301,0.030615999999999997,3.4981818181818158e-06,0.0005159999999999991,3.866075250066376e-06,0.0005601619346399837
0.08962,0.036704,0.032856,0.0301,0.030615999999999997,3.4981818181818158e-06,0.0005159999999999991,3.870942208077269e-06,0.0005567481757883708
0.08964000000000001,0.036704,0.032856,0.0301,0.030615999999999997,3.4981818181818158e-06,0.0005159999999999991,3.8886736264088615e-06,0.0005532144631938107
0.08966,0.036704,0.032856,0.0301,0.030615999999999997,3.4981818181818158e-06,0.0005159999999999991,3.893784633537817e-06,0.0005495590491087132
0.08968000000000001,0.037696,0.032856,0.0301,0.030615999999999997,4.399999999999998e-06,0.0005159999999999991,3.9003202138390066e-06,0.0005568884966165698
0.0897,0.037696,0.032856,0.0301,0.030615999999999997,4.399999999999998e-06,0.0005159999999999991,3.895660867057021e-06,0.0005542397618401797
0.08972000000000001,0.037696,0.032856,0.0301,0.030615999999999997,4.399999999999998e-06,0.0005159999999999991,3.903760204793088e-06,0.0005513156053468607
0.08974000000000001,0.037696,0.032856,0.0301,0.030615999999999997,4.399999999999998e-06,0.0005159999999999991,3.900591527819478e-06,0.000548471064582105
0.08976,0.037696,0.032856,0.0301,0.030615999999999997,4.399999999999998e-06,0.0005159999999999991,3.897513733720563e-06,0.0005554265523638916
0.08978000000000001,0.037696,0.033744,0.0301,0.031327999999999995,3.5927272727272703e-06,0.0012279999999999965,3.894478521108393e-06,0.0005513885912862311
0.0898,0.037696,0.033744,0.0308,0.031327999999999995,3.5927272727272703e-06,0.0005279999999999938,3.891437588595018e-06,0.0005472768752602601
0.08982000000000001,0.037696,0.033744,0.0308,0.031327999999999995,3.5927272727272703e-06,0.0005279999999999938,3.913819604378234e-06,0.0005429204396166962
0.08984,0.037696,0.033744,0.0301,0.030615999999999997,3.5927272727272703e-06,0.0005159999999999991,3.936288160148195e-06,0.0005485656992882937
0.08986000000000001,0.037696,0.033744,0.0308,0.031327999999999995,3.5927272727272703e-06,0.0005279999999999938,3.9588447388422485e-06,0.0005531233356344519
0.08988,0.037696,0.033744,0.0308,0.031327999999999995,3.5927272727272703e-06,0.0005279999999999938,3.981490823397744e-06,0.0005566123408456519
0.08990000000000001,0.037696,0.033744,0.0308,0.031327999999999995,3.5927272727272703e-06,0.0005279999999999938,4.0042278967520315e-06,0.0005491603296251133
0.08992000000000001,0.038688,0.033744,0.0308,0.031327999999999995,4.494545454545452e-06,0.0005279999999999938,4.014462727825604e-06,0.0005515783733712351
0.08994,0.038688,0.033744,0.0308,0.030615999999999997,4.494545454545452e-06,-0.0001840000000000036,4.02358048337874e-06,0.0005429034282068171
0.08996000000000001,0.038688,0.033744,0.0308,0.031327999999999995,4.494545454545452e-06,0.0005279999999999938,4.018815953969047e-06,0.0005342420572153503
0.08998,0.038688,0.033744,0.0308,0.031327999999999995,4.494545454545452e-06,0.0005279999999999938,4.014190608822e-06,0.0005467617674387978
0.09000000000000001,0.038688,0.034632,0.0308,0.031327999999999995,3.687272727272725e-06,0.0005279999999999938,4.009656146549648e-06,0.0005492720922576871
0.09002,0.038688,0.034632,0.0308,0.031327999999999995,3.687272727272725e-06,0.0005279999999999938,4.005164265764042e-06,0.0005520401865428435
0.09004000000000001,0.038688,0.034632,0.0308,0.031327999999999995,3.687272727272725e-06,0.0005279999999999938,4.014736435690654e-06,0.0005438075147319743
0.09006,0.038688,0.034632,0.0308,0.031327999999999995,3.687272727272725e-06,0.0005279999999999938,4.037014645859417e-06,0.0005354937707362168
0.09008000000000001,0.038688,0.034632,0.0308,0.031327999999999995,3.687272727272725e-06,0.0005279999999999938,4.0479984662185025e-06,0.0005375149359595348
0.09010000000000001,0.038688,0.034632,0.0308,0.031327999999999995,3.687272727272725e-06,0.0005279999999999938,4.071667777545042e-06,0.0005285515308811642
0.09012,0.038688,0.034632,0.0308,0.031327999999999995,3.687272727272725e-06,0.0005279999999999938,4.082834634742675e-06,0.000529771412092586
0.09014000000000001,0.03968,0.034632,0.0308,0.031327999999999995,4.589090909090906e-06,0.0005279999999999938,4.092884204571678e-06,0.0005200246665442463
0.09016,0.03968,0.034632,0.0308,0.031327999999999995,4.589090909090906e-06,0.0005279999999999938,4.101794454820004e-06,0.000510418206869154
0.09018000000000001,0.03968,0.034632,0.0308,0.031327999999999995,4.589090909090906e-06,0.0005279999999999938,4.109543353275603e-06,0.0005009506348692369
0.0902,0.03968,0.034632,0.0308,0.031327999999999995,4.589090909090906e-06,0.0005279999999999938,4.1161088677264285e-06,0.000491620552346423
0.09022000000000001,0.03968,0.034632,0.0308,0.031327999999999995,4.589090909090906e-06,0.0005279999999999938,4.121468965960435e-06,0.00048242656110263977
0.09024,0.03968,0.034632,0.0308,0.031327999999999995,4.589090909090906e-06,0.0005279999999999938,4.11285843853523e-06,0.00047336726293981514
0.09026,0.03968,0.03552,0.0315,0.031327999999999995,3.781818181818179e-06,-0.00017200000000000548,4.118368525289713e-06,0.0004644412596598767
0.09028000000000001,0.03968,0.03552,0.0308,0.031327999999999995,3.781818181818179e-06,0.0005279999999999938,4.125234016781492e-06,0.00045564715306475255
0.0903,0.03968,0.03552,0.0315,0.03204,3.781818181818179e-06,0.0005399999999999988,4.133432880798518e-06,0.00045809185578745163
0.09032000000000001,0.03968,0.03552,0.0315,0.03204,3.781818181818179e-06,0.0005399999999999988,4.142943085128747e-06,0.00045062545477841975
0.09034,0.03968,0.03552,0.0315,0.03204,3.781818181818179e-06,0.0005399999999999988,4.15374259756013e-06,0.0004433074957980569
0.09036000000000001,0.03968,0.03552,0.0315,0.03204,3.781818181818179e-06,0.0005399999999999988,4.153214671863766e-06,0.00043613658064829057
0.09038,0.03968,0.03552,0.0315,0.03204,3.781818181818179e-06,0.0005399999999999988,4.152720959650533e-06,0.00044021962196213007
0.09040000000000001,0.040672,0.03552,0.0315,0.03204,4.683636363636361e-06,0.0005399999999999988,4.152215913558986e-06,0.00044551501752110274
0.09042000000000001,0.040672,0.03552,0.0315,0.03204,4.683636363636361e-06,0.0005399999999999988,4.163061185200006e-06,0.00044112101695599834
0.09044,0.040672,0.03552,0.0315,0.03204,4.683636363636361e-06,0.0005399999999999988,4.172640028344689e-06,0.00043692794910552474
0.09046000000000001,0.040672,0.03552,0.0315,0.03204,4.683636363636361e-06,0.0005399999999999988,4.195000181394413e-06,0.00043293476532112743
0.09048,0.040672,0.03552,0.0315,0.03204,4.683636363636361e-06,0.0005399999999999988,4.217402704082688e-06,0.0004291404169542526
0.09050000000000001,0.040672,0.036408,0.0315,0.03204,3.8763636363636334e-06,0.0005399999999999988,4.239851833373372e-06,0.0004255438553563457
0.09052,0.040672,0.036408,0.0315,0.03204,3.8763636363636334e-06,0.0005399999999999988,4.26235180623032e-06,0.00042214403187885286
0.09054000000000001,0.040672,0.036408,0.0315,0.03204,3.8763636363636334e-06,0.0005399999999999988,4.284906859617385e-06,0.00041893989787321985
0.09056,0.040672,0.036408,0.0315,0.03204,3.8763636363636334e-06,0.0005399999999999988,4.294926516481569e-06,0.0004159304046908924
0.09058000000000001,0.040672,0.036408,0.0315,0.03204,3.8763636363636334e-06,0.0005399999999999988,4.291055520379312e-06,0.00041311450368331637
0.09060000000000001,0.040672,0.036408,0.0315,0.03204,3.8763636363636334e-06,0.0005399999999999988,4.287318094562592e-06,0.00041049114620193757
