# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 10.0
# Amplitude Applied (V): 0.3
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.20152,-0.11248,-0.10184,-0.0868,-0.0868,-9.67272727272727e-06,0.0,-9.139584390917922e-06,0.0
0.20156000000000002,-0.11248,-0.10452,-0.0868,-0.0868,-7.236363636363632e-06,0.0,-9.168946974131226e-06,0.0
0.20160000000000003,-0.11248,-0.10452,-0.0868,-0.0868,-7.236363636363632e-06,0.0,-9.199771309874595e-06,0.0
0.20164,-0.11544,-0.10452,-0.0868,-0.0868,-9.927272727272726e-06,0.0,-9.266425212687637e-06,0.0
0.20168000000000003,-0.11544,-0.10452,-0.0868,-0.0868,-9.927272727272726e-06,0.0,-9.330909260386307e-06,0.0
0.20172,-0.11544,-0.10452,-0.0868,-0.0868,-9.927272727272726e-06,0.0,-9.393235104621208e-06,0.0
0.20176000000000002,-0.11544,-0.10452,-0.0868,-0.0868,-9.927272727272726e-06,0.0,-9.37737932663388e-06,0.0
0.2018,-0.11544,-0.10452,-0.0868,-0.0868,-9.927272727272726e-06,0.0,-9.359613737188796e-06,0.0
0.20184000000000002,-0.11544,-0.10452,-0.0868,-0.0868,-9.927272727272726e-06,0.0,-9.339800634960658e-06,0.0
0.20188,-0.11544,-0.10452,-0.0868,-0.0868,-9.927272727272726e-06,0.0,-9.359784698680354e-06,0.0
0.20192000000000002,-0.11544,-0.10452,-0.0868,-0.0868,-9.927272727272726e-06,0.0,-9.381482614279502e-06,0.0
0.20196000000000003,-0.11544,-0.10452,-0.0868,-0.0868,-9.927272727272726e-06,0.0,-9.404835064264126e-06,0.0
0.202,-0.11544,-0.10452,-0.0868,-0.0868,-9.927272727272726e-06,0.0,-9.429782731140254e-06,0.0
0.20204000000000003,-0.11544,-0.1072,-0.0868,-0.0868,-7.4909090909090886e-06,0.0,-9.456266297413912e-06,0.0
0.20208,-0.11544,-0.1072,-0.0868,-0.0868,-7.4909090909090886e-06,0.0,-9.484226445591126e-06,0.0
0.20212000000000002,-0.11544,-0.1072,-0.0868,-0.0868,-7.4909090909090886e-06,0.0,-9.513603858177922e-06,0.0
0.20216,-0.1184,-0.1072,-0.0868,-0.0868,-1.0181818181818184e-05,0.0,-9.544339217680331e-06,0.0
0.20220000000000002,-0.1184,-0.1072,-0.0868,-0.0868,-1.0181818181818184e-05,0.0,-9.572789264803308e-06,0.0
0.20224,-0.1184,-0.1072,-0.0868,-0.0868,-1.0181818181818184e-05,0.0,-9.595310740251822e-06,0.0
0.20228000000000002,-0.1184,-0.1072,-0.0868,-0.0868,-1.0181818181818184e-05,0.0,-9.611844326531893e-06,0.0
0.20232000000000003,-0.1184,-0.1072,-0.0868,-0.0868,-1.0181818181818184e-05,0.0,-9.626289089631327e-06,0.0
0.20236,-0.1184,-0.1072,-0.0868,-0.0868,-1.0181818181818184e-05,0.0,-9.642544095537917e-06,0.0
0.20240000000000002,-0.1184,-0.1072,-0.0868,-0.0868,-1.0181818181818184e-05,0.0,-9.660550026757691e-06,0.0
0.20244,-0.1184,-0.1072,-0.0868,-0.0868,-1.0181818181818184e-05,0.0,-9.680247565796673e-06,0.0
0.20248000000000002,-0.1184,-0.1072,-0.0868,-0.0868,-1.0181818181818184e-05,0.0,-9.701577395160896e-06,0.0
0.20252,-0.1184,-0.1072,-0.0868,-0.0868,-1.0181818181818184e-05,0.0,-9.724480197356383e-06,0.0
0.20256000000000002,-0.1184,-0.10988,-0.0868,-0.0868,-7.745454545454545e-06,0.0,-9.748896654889157e-06,0.0
0.20260000000000003,-0.1184,-0.10988,-0.0868,-0.0868,-7.745454545454545e-06,0.0,-9.774767450265247e-06,0.0
0.20264000000000001,-0.1184,-0.10988,-0.0868,-0.0868,-7.745454545454545e-06,0.0,-9.76402219215603e-06,0.0
0.20268000000000003,-0.12136,-0.10988,-0.0868,-0.0868,-1.0436363636363628e-05,0.0,-9.750957725956546e-06,0.0
0.20272,-0.12136,-0.10988,-0.0868,-0.0868,-1.0436363636363628e-05,0.0,-9.73544376502824e-06,0.0
0.20276000000000002,-0.12136,-0.10988,-0.0868,-0.0868,-1.0436363636363628e-05,0.0,-9.759332402788746e-06,0.0
0.2028,-0.12136,-0.10988,-0.0868,-0.0868,-1.0436363636363628e-05,0.0,-9.818974871890018e-06,0.0
0.20284000000000002,-0.12136,-0.10988,-0.0868,-0.0868,-1.0436363636363628e-05,0.0,-9.876379164834751e-06,0.0
0.20288,-0.12136,-0.10988,-0.0868,-0.0868,-1.0436363636363628e-05,0.0,-9.931564347960293e-06,0.0
0.20292000000000002,-0.12136,-0.10988,-0.0868,-0.0868,-1.0436363636363628e-05,0.0,-9.984549487603992e-06,0.0
0.20296000000000003,-0.12136,-0.10988,-0.0868,-0.0868,-1.0436363636363628e-05,0.0,-9.997329653528792e-06,0.0
0.203,-0.12136,-0.10988,-0.0868,-0.0868,-1.0436363636363628e-05,0.0,-1.0011827908296897e-05,0.0
0.20304000000000003,-0.12136,-0.10988,-0.0868,-0.0868,-1.0436363636363628e-05,0.0,-1.0027984934414332e-05,-2.453061616840947e-05
0.20308,-0.12136,-0.11256000000000001,-0.0868,-0.0868,-7.99999999999999e-06,0.0,-1.004574141438713e-05,-4.655810823800165e-05
0.20312000000000002,-0.12136,-0.11256000000000001,-0.0868,-0.0868,-7.99999999999999e-06,0.0,-1.002702695688666e-05,-6.6133044372389e-05
0.20316,-0.12136,-0.11256000000000001,-0.0868,-0.0868,-7.99999999999999e-06,0.0,-1.0006138407307962e-05,-8.330599273518399e-05
0.20320000000000002,-0.12432,-0.11256000000000001,-0.0868,-0.0868,-1.0690909090909084e-05,0.0,-9.982945479012489e-06,-9.812752148999911e-05
0.20324,-0.12432,-0.11256000000000001,-0.0868,-0.0868,-1.0690909090909084e-05,0.0,-9.999300265417872e-06,-0.00011064819880044682
0.20328000000000002,-0.12432,-0.11256000000000001,-0.0868,-0.0868,-1.0690909090909084e-05,0.0,-1.001712686714247e-05,-9.638797666173012e-05
0.20332000000000003,-0.12432,-0.11256000000000001,-0.0868,-0.0868,-1.0690909090909084e-05,0.0,-1.0036373381379065e-05,-0.00010696177967309773
0.20336,-0.12432,-0.11256000000000001,-0.0868,-0.0868,-1.0690909090909084e-05,0.0,-1.0056987905320422e-05,-9.080525139891339e-05
0.20340000000000003,-0.12432,-0.11256000000000001,-0.0868,-0.0868,-1.0690909090909084e-05,0.0,-1.007891853615932e-05,-9.953331643842581e-05
0.20344,-0.12432,-0.11256000000000001,-0.0868,-0.0868,-1.0690909090909084e-05,0.0,-1.0102113371088527e-05,-0.00010611223452440822
0.20348000000000002,-0.12432,-0.11256000000000001,-0.0868,-0.0868,-1.0690909090909084e-05,0.0,-1.0160947639334409e-05,-8.606195765206365e-05
0.20352,-0.12432,-0.11256000000000001,-0.0868,-0.0868,-1.0690909090909084e-05,0.0,-1.0217429333399658e-05,-9.099741042064077e-05
0.20356000000000002,-0.12432,-0.11256000000000001,-0.0868,-0.0868,-1.0690909090909084e-05,0.0,-1.0271577519621627e-05,-6.935423639450337e-05
0.2036,-0.12432,-0.11256000000000001,-0.0868,-0.0868,-1.0690909090909084e-05,0.0,-1.0285400190503012e-05,-4.8216744004490686e-05
0.20364000000000002,-0.12432,-0.11524000000000001,-0.0868,-0.0868,-8.254545454545445e-06,0.0,-1.0255248578695765e-05,-2.7584933250602684e-05
0.20368000000000003,-0.12432,-0.11524000000000001,-0.0868,-0.0868,-8.254545454545445e-06,0.0,-1.0264957157673696e-05,-7.458804132839411e-06
0.20372,-0.12432,-0.11524000000000001,-0.0868,-0.0868,-8.254545454545445e-06,0.0,-1.0276450028055172e-05,1.2161643348799182e-05
0.20376000000000002,-0.12728,-0.11524000000000001,-0.0868,-0.0868,-1.0945454545454542e-05,0.0,-1.0289675287032965e-05,3.1276409194313053e-05
0.2038,-0.12728,-0.11524000000000001,-0.0868,-0.0868,-1.0945454545454542e-05,0.0,-1.0304581031799849e-05,4.988549340370222e-05
0.20384000000000002,-0.12728,-0.11524000000000001,-0.0868,-0.0868,-1.0945454545454542e-05,0.0,-1.0321115359548596e-05,6.798889597696669e-05
0.20388,-0.12728,-0.11524000000000001,-0.0868,-0.0868,-1.0945454545454542e-05,0.0,-1.033922636747198e-05,8.558661691410643e-05
0.20392000000000002,-0.12728,-0.11524000000000001,-0.0868,-0.0868,-1.0945454545454542e-05,0.0,-1.0358862152762773e-05,0.00010267865621512148
0.20396000000000003,-0.12728,-0.11524000000000001,-0.0868,-0.0868,-1.0945454545454542e-05,0.0,-1.037997081261375e-05,0.00011926501388001181
0.20400000000000001,-0.12728,-0.11524000000000001,-0.0868,-0.0868,-1.0945454545454542e-05,0.0,-1.0402500444217684e-05,0.00013534568990877747
0.20404000000000003,-0.12728,-0.11524000000000001,-0.0868,-0.0868,-1.0945454545454542e-05,0.0,-1.042639914476735e-05,0.0001509206843014184
0.20408,-0.12728,-0.11524000000000001,-0.0868,-0.0868,-1.0945454545454542e-05,0.0,-1.0413603937620864e-05,0.00016598999705793463
0.20412000000000002,-0.12728,-0.11524000000000001,-0.0868,-0.0868,-1.0945454545454542e-05,0.0,-1.0398419082860014e-05,0.00018055362817832616
0.20416,-0.12728,-0.11524000000000001,-0.0868,-0.0868,-1.0945454545454542e-05,0.0,-1.0380721708532999e-05,0.000194611577662593
0.20420000000000002,-0.12728,-0.11792,-0.0868,-0.0868,-8.509090909090915e-06,0.0,-1.0402371322744194e-05,0.0002081638455107351
0.20424,-0.12728,-0.11792,-0.0868,-0.0868,-8.509090909090915e-06,0.0,-1.0459726572832302e-05,0.0002212104317227525
0.20428000000000002,-0.12728,-0.11792,-0.0868,-0.0868,-8.509090909090915e-06,0.0,-1.0514802865986767e-05,0.0002337513362986452
0.20432000000000003,-0.13024,-0.11792,-0.0868,-0.0868,-1.1199999999999998e-05,0.0,-1.0567626683231678e-05,0.0002457865592384132
0.20436,-0.13024,-0.11792,-0.0868,-0.0868,-1.1199999999999998e-05,0.0,-1.0618224505591134e-05,0.00025731610054205645
0.20440000000000003,-0.13024,-0.11792,-0.0868,-0.0868,-1.1199999999999998e-05,0.0,-1.0628598817514823e-05,0.0002683399602095751
0.20444,-0.13024,-0.11792,-0.0868,-0.0868,-1.1199999999999998e-05,0.0,-1.0640680096251698e-05,0.00025432752207255944
0.20448000000000002,-0.13024,-0.11792,-0.0868,-0.0868,-1.1199999999999998e-05,0.0,-1.0654416438994533e-05,0.0002668431425666459
0.20452,-0.13024,-0.11792,-0.0868,-0.0868,-1.1199999999999998e-05,0.0,-1.06697559429361e-05,0.00025427189709258574
0.20456000000000002,-0.13024,-0.11792,-0.0868,-0.0868,-1.1199999999999998e-05,0.0,-1.0686646705269172e-05,0.00024364752591760566
0.2046,-0.13024,-0.11792,-0.0868,-0.0868,-1.1199999999999998e-05,0.0,-1.0667025749351871e-05,0.00023491946087809325
0.20464000000000002,-0.13024,-0.11792,-0.0868,-0.0868,-1.1199999999999998e-05,0.0,-1.064519733526598e-05,0.000228037133810436
0.20468000000000003,-0.13024,-0.11792,-0.0868,-0.0868,-1.1199999999999998e-05,0.0,-1.0621038591059702e-05,0.00022294997655102148
0.20472,-0.13024,-0.11792,-0.0868,-0.0868,-1.1199999999999998e-05,0.0,-1.0636409024837412e-05,0.00021960742093623715
0.20476000000000003,-0.13024,-0.11792,-0.0868,-0.0868,-1.1199999999999998e-05,0.0,-1.065324015190422e-05,0.00021795889880247063
0.2048,-0.13024,-0.1206,-0.0868,-0.0868,-8.763636363636359e-06,0.0,-1.0671487484139649e-05,0.0002179538419861094
0.20484000000000002,-0.13024,-0.1206,-0.0868,-0.0868,-8.763636363636359e-06,0.0,-1.0691106533423215e-05,0.0002440722984919504
0.20488,-0.13024,-0.1206,-0.0868,-0.0868,-8.763636363636359e-06,0.0,-1.071205281163444e-05,0.00024469934372074503
0.20492000000000002,-0.13024,-0.1206,-0.0868,-0.0868,-8.763636363636359e-06,0.0,-1.0734281830652846e-05,0.00024686871793972007
0.20496,-0.13319999999999999,-0.1206,-0.0868,-0.0868,-1.1454545454545442e-05,0.0,-1.0757749102357946e-05,0.00027506046915367233
0.20500000000000002,-0.13319999999999999,-0.1206,-0.0868,-0.0868,-1.1454545454545442e-05,0.0,-1.0782410138629265e-05,0.0003021902889317628
0.20504000000000003,-0.13319999999999999,-0.1206,-0.0868,-0.085064,-1.1454545454545442e-05,0.0017360000000000014,-1.0808220451346321e-05,0.00032825817727399144
0.20508,-0.13319999999999999,-0.1206,-0.0868,-0.085064,-1.1454545454545442e-05,0.0017360000000000014,-1.0869562684422223e-05,0.00035326413418035807
0.20512000000000002,-0.13319999999999999,-0.1206,-0.0868,-0.085064,-1.1454545454545442e-05,0.0017360000000000014,-1.0890441171211764e-05,0.0003772081596508629
0.20516,-0.13319999999999999,-0.1206,-0.0868,-0.085064,-1.1454545454545442e-05,0.0017360000000000014,-1.0905238555628049e-05,0.00040009025368550584
0.20520000000000002,-0.13319999999999999,-0.1206,-0.0868,-0.085064,-1.1454545454545442e-05,0.0017360000000000014,-1.09139103495506e-05,0.00042191041628428694
0.20524,-0.13319999999999999,-0.1206,-0.0868,-0.085064,-1.1454545454545442e-05,0.0017360000000000014,-1.0958394444915118e-05,0.00044266864744720605
0.20528000000000002,-0.13319999999999999,-0.1206,-0.085064,-0.085064,-1.1454545454545442e-05,0.0,-1.0962676744283624e-05,0.0004623649471742634
0.20532000000000003,-0.13319999999999999,-0.1206,-0.0868,-0.085064,-1.1454545454545442e-05,0.0017360000000000014,-1.0968695139591821e-05,0.00048099931546545874
0.20536000000000001,-0.13319999999999999,-0.1206,-0.085064,-0.085064,-1.1454545454545442e-05,0.0,-1.097640514271923e-05,0.0004985717523207922
0.20540000000000003,-0.13319999999999999,-0.1206,-0.0868,-0.085064,-1.1454545454545442e-05,0.0017360000000000014,-1.0985762265545366e-05,0.0005150822577402639
0.20544,-0.13319999999999999,-0.1206,-0.0868,-0.085064,-1.1454545454545442e-05,0.0017360000000000014,-1.0996722019949755e-05,0.0005305308317238736
0.20548000000000002,-0.13319999999999999,-0.12328,-0.085064,-0.085064,-9.018181818181803e-06,0.0,-1.1009239917811913e-05,0.0005449174742716216
0.20552,-0.13319999999999999,-0.12328,-0.0868,-0.085064,-9.018181818181803e-06,0.0017360000000000014,-1.1023271471011362e-05,0.0005582421853835075
0.20556000000000002,-0.13319999999999999,-0.12328,-0.085064,-0.085064,-9.018181818181803e-06,0.0,-1.1038772191427618e-05,0.0005459743488911222
0.2056,-0.13319999999999999,-0.12328,-0.085064,-0.085064,-9.018181818181803e-06,0.0,-1.1055697590940206e-05,0.0005351477050616922
0.20564000000000002,-0.13616,-0.12328,-0.085064,-0.085064,-1.1709090909090911e-05,0.0,-1.1074003181428644e-05,0.0005257116857316052
0.20568000000000003,-0.13616,-0.12328,-0.085064,-0.085064,-1.1709090909090911e-05,0.0,-1.10556334009378e-05,0.0005176157227372488
0.20572000000000001,-0.13616,-0.12328,-0.085064,-0.085064,-1.1709090909090911e-05,0.0,-1.1034899924236205e-05,0.0005108092479150102
0.20576000000000003,-0.13616,-0.12328,-0.085064,-0.085064,-1.1709090909090911e-05,0.0,-1.1011687294058805e-05,0.0005052416931012771
0.2058,-0.13616,-0.12328,-0.085064,-0.085064,-1.1709090909090911e-05,0.0,-1.1027862433196723e-05,0.0005008624901324373
0.20584000000000002,-0.13616,-0.12328,-0.085064,-0.085064,-1.1709090909090911e-05,0.0,-1.1045364271641819e-05,0.000497621070844878
0.20588,-0.13616,-0.12328,-0.085064,-0.085064,-1.1709090909090911e-05,0.0,-1.1064155735960357e-05,0.0004954668670749866
0.20592000000000002,-0.13616,-0.12328,-0.085064,-0.085064,-1.1709090909090911e-05,0.0,-1.1084199752718604e-05,0.0004943493106591511
0.20596,-0.13616,-0.12328,-0.085064,-0.085064,-1.1709090909090911e-05,0.0,-1.110545924848283e-05,0.0004942178334337586
0.20600000000000002,-0.13616,-0.12328,-0.085064,-0.085064,-1.1709090909090911e-05,0.0,-1.1127897149819294e-05,0.000495021867235197
0.20604000000000003,-0.13616,-0.12328,-0.085064,-0.085064,-1.1709090909090911e-05,0.0,-1.115147638329427e-05,0.0005212414600682629
0.20608,-0.13616,-0.12328,-0.085064,-0.085064,-1.1709090909090911e-05,0.0,-1.1210587007507609e-05,0.0005457923035021173
0.20612000000000003,-0.13616,-0.12328,-0.085064,-0.085064,-1.1709090909090911e-05,0.0,-1.1267251844335502e-05,0.0005686743975367603
0.20616,-0.13616,-0.12328,-0.085064,-0.085064,-1.1709090909090911e-05,0.0,-1.132150478948879e-05,0.0005898877421721916
0.20620000000000002,-0.13616,-0.12328,-0.085064,-0.085064,-1.1709090909090911e-05,0.0,-1.137337973867832e-05,0.0006094323374084117
0.20624,-0.13616,-0.12596000000000002,-0.085064,-0.085064,-9.27272727272726e-06,0.0,-1.1384899513780278e-05,0.00062730818324542
0.20628000000000002,-0.13616,-0.12596000000000002,-0.085064,-0.085064,-9.27272727272726e-06,0.0,-1.1390454173394515e-05,0.0006435152796832168
0.20632,-0.13616,-0.12596000000000002,-0.085064,-0.085064,-9.27272727272726e-06,0.0,-1.1351982647512893e-05,0.0006580536267218021
0.20636000000000002,-0.13616,-0.12596000000000002,-0.085064,-0.085064,-9.27272727272726e-06,0.0,-1.1353334238982721e-05,0.0006709232243611756
0.20640000000000003,-0.13912,-0.12596000000000002,-0.085064,-0.085064,-1.1963636363636344e-05,0.0,-1.135644787779585e-05,0.000682124072601338
0.20644,-0.13912,-0.12596000000000002,-0.085064,-0.083328,-1.1963636363636344e-05,0.0017360000000000014,-1.1361286490518551e-05,0.0006916561714422886
0.20648000000000002,-0.13912,-0.12596000000000002,-0.085064,-0.085064,-1.1963636363636344e-05,0.0,-1.1367813003717091e-05,0.0006749889047156182
0.20652,-0.13912,-0.12596000000000002,-0.085064,-0.083328,-1.1963636363636344e-05,0.0017360000000000014,-1.1375990343957734e-05,0.0006591560126885537
0.20656000000000002,-0.13912,-0.12596000000000002,-0.085064,-0.083328,-1.1963636363636344e-05,0.0017360000000000014,-1.1385781437806748e-05,0.0006441069271974824
0.2066,-0.13912,-0.12596000000000002,-0.085064,-0.083328,-1.1963636363636344e-05,0.0017360000000000014,-1.1397149211830396e-05,0.0006297910800787921
0.20664000000000002,-0.13912,-0.12596000000000002,-0.085064,-0.083328,-1.1963636363636344e-05,0.0017360000000000014,-1.1410056592594947e-05,0.00061615790316887
0.20668000000000003,-0.13912,-0.12596000000000002,-0.085064,-0.083328,-1.1963636363636344e-05,0.0017360000000000014,-1.142446650666667e-05,0.0006031568283041039
0.20672000000000001,-0.13912,-0.12596000000000002,-0.085064,-0.083328,-1.1963636363636344e-05,0.0017360000000000014,-1.1440341880611827e-05,0.0005907372873208811
0.20676000000000003,-0.13912,-0.12596000000000002,-0.085064,-0.083328,-1.1963636363636344e-05,0.0017360000000000014,-1.145764564099669e-05,0.0005788487120555893
0.2068,-0.13912,-0.12596000000000002,-0.085064,-0.083328,-1.1963636363636344e-05,0.0017360000000000014,-1.1476340714387522e-05,0.0005919711505130254
0.20684000000000002,-0.13912,-0.12596000000000002,-0.083328,-0.083328,-1.1963636363636344e-05,0.0,-1.145837895351594e-05,0.0006030202942623502
0.20688,-0.13912,-0.12596000000000002,-0.085064,-0.083328,-1.1963636363636344e-05,0.0017360000000000014,-1.1438079447837216e-05,0.0006119961433035636
0.20692000000000002,-0.13912,-0.12596000000000002,-0.085064,-0.083328,-1.1963636363636344e-05,0.0017360000000000014,-1.141533415477305e-05,0.000618898697636666
0.20696,-0.13912,-0.12596000000000002,-0.083328,-0.083328,-1.1963636363636344e-05,0.0,-1.1390035031745131e-05,0.0006237279572616568
0.20700000000000002,-0.13912,-0.12596000000000002,-0.083328,-0.083328,-1.1963636363636344e-05,0.0,-1.1404056416231327e-05,0.0006264839221785365
0.20704000000000003,-0.13912,-0.12596000000000002,-0.083328,-0.083328,-1.1963636363636344e-05,0.0,-1.1419344652910244e-05,0.0006271665923873049
0.20708000000000001,-0.13912,-0.12864,-0.083328,-0.083328,-9.527272727272717e-06,0.0,-1.1435870083034897e-05,0.0006528602763188012
0.20712000000000003,-0.13912,-0.12864,-0.083328,-0.083328,-9.527272727272717e-06,0.0,-1.1453603047858296e-05,0.0006790849259682286
0.20716,-0.13912,-0.12864,-0.083328,-0.083328,-9.527272727272717e-06,0.0,-1.1472513888633456e-05,0.000705891109499199
0.20720000000000002,-0.13912,-0.12864,-0.083328,-0.083328,-9.527272727272717e-06,0.0,-1.149257294661339e-05,0.0007333293950753255
0.20724,-0.13912,-0.12864,-0.083328,-0.083328,-9.527272727272717e-06,0.0,-1.1513750563051113e-05,0.0007614503508602204
0.20728000000000002,-0.14207999999999998,-0.12864,-0.083328,-0.083328,-1.22181818181818e-05,0.0,-1.1536017079199635e-05,0.0007657739288490866
0.20732,-0.14207999999999998,-0.12864,-0.083328,-0.083328,-1.22181818181818e-05,0.0,-1.1559342836311973e-05,0.0007463001290419244
0.20736000000000002,-0.14207999999999998,-0.12864,-0.083328,-0.083328,-1.22181818181818e-05,0.0,-1.1618125307674725e-05,0.0007545933078743696
0.20740000000000003,-0.14207999999999998,-0.12864,-0.083328,-0.083328,-1.22181818181818e-05,0.0,-1.1674394729850826e-05,0.0007390385407471736
0.20744,-0.14207999999999998,-0.12864,-0.083328,-0.083328,-1.22181818181818e-05,0.0,-1.1728192413237868e-05,0.0007512001840959729
0.20748000000000003,-0.14207999999999998,-0.12864,-0.083328,-0.083328,-1.22181818181818e-05,0.0,-1.177955966823344e-05,0.0007665476217523576
0.20752,-0.14207999999999998,-0.12864,-0.083328,-0.083328,-1.22181818181818e-05,0.0,-1.179052673140048e-05,0.0007579965452854888
0.20756000000000002,-0.14207999999999998,-0.12864,-0.083328,-0.081592,-1.22181818181818e-05,0.0017360000000000014,-1.1795491076025586e-05,0.0007771113111310026
0.2076,-0.14207999999999998,-0.12864,-0.083328,-0.081592,-1.22181818181818e-05,0.0017360000000000014,-1.1794423043361773e-05,0.0007722769946896504
0.20764000000000002,-0.14207999999999998,-0.12864,-0.083328,-0.081592,-1.22181818181818e-05,0.0017360000000000014,-1.1787292974662052e-05,0.0007925042601346387
0.20768,-0.14207999999999998,-0.12864,-0.083328,-0.081592,-1.22181818181818e-05,0.0017360000000000014,-1.1816053591235621e-05,0.000810708799035128
0.20772000000000002,-0.14207999999999998,-0.12864,-0.083328,-0.081592,-1.22181818181818e-05,0.0017360000000000014,-1.1804705625017996e-05,0.0008268906113911188
0.20776000000000003,-0.14207999999999998,-0.12864,-0.083328,-0.081592,-1.22181818181818e-05,0.0017360000000000014,-1.179520179731837e-05,0.0008410496972026103
0.2078,-0.14207999999999998,-0.12864,-0.083328,-0.081592,-1.22181818181818e-05,0.0017360000000000014,-1.1787512449389759e-05,0.0008531860564696032
0.20784000000000002,-0.14207999999999998,-0.12864,-0.083328,-0.081592,-1.22181818181818e-05,0.0017360000000000014,-1.1781607922485172e-05,0.0008632996891920976
0.20788,-0.14207999999999998,-0.12864,-0.083328,-0.081592,-1.22181818181818e-05,0.0017360000000000014,-1.1777458557857624e-05,0.0008713905953700927
0.20792000000000002,-0.14207999999999998,-0.12864,-0.083328,-0.081592,-1.22181818181818e-05,0.0017360000000000014,-1.1775034696760129e-05,0.0008774587750035893
0.20796,-0.14207999999999998,-0.12864,-0.083328,-0.081592,-1.22181818181818e-05,0.0017360000000000014,-1.1774306680445702e-05,0.0008815042280925869
0.20800000000000002,-0.14207999999999998,-0.12864,-0.083328,-0.081592,-1.22181818181818e-05,0.0017360000000000014,-1.1775244850167353e-05,0.0008835269546370857
0.20804000000000003,-0.14207999999999998,-0.12864,-0.081592,-0.081592,-1.22181818181818e-05,0.0,-1.1777819547178096e-05,0.0008589963384686763
0.20808000000000001,-0.14207999999999998,-0.13132,-0.081592,-0.081592,-9.781818181818174e-06,0.0,-1.1782001112730944e-05,0.0008349461198545853
0.20812000000000003,-0.14207999999999998,-0.13132,-0.081592,-0.081592,-9.781818181818174e-06,0.0,-1.178775988807891e-05,0.0008113257306312002
0.20816,-0.14207999999999998,-0.13132,-0.081592,-0.081592,-9.781818181818174e-06,0.0,-1.1795066214475009e-05,0.0007880846026349086
0.20820000000000002,-0.14207999999999998,-0.13132,-0.081592,-0.081592,-9.781818181818174e-06,0.0,-1.1803890433172254e-05,0.0007651721677020984
0.20824,-0.14207999999999998,-0.13132,-0.081592,-0.081592,-9.781818181818174e-06,0.0,-1.1814202885423657e-05,0.0007425378576691564
0.20828000000000002,-0.14207999999999998,-0.13132,-0.081592,-0.081592,-9.781818181818174e-06,0.0,-1.178796283864758e-05,0.0007201311043724708
0.20832,-0.14504,-0.13132,-0.081592,-0.081592,-1.2472727272727281e-05,0.0,-1.1759496796986048e-05,0.0006979013396484286
0.20836000000000002,-0.14504,-0.13132,-0.081592,-0.081592,-1.2472727272727281e-05,0.0,-1.1728704132547498e-05,0.0007003286115018274
0.20840000000000003,-0.14504,-0.13132,-0.081592,-0.081592,-1.2472727272727281e-05,0.0,-1.169548421744037e-05,0.0007003286115018273
0.20844000000000001,-0.14504,-0.13132,-0.081592,-0.081592,-1.2472727272727281e-05,0.0,-1.1701718803829282e-05,0.0006979013396484288
0.20848000000000003,-0.14504,-0.13132,-0.081592,-0.079856,-1.2472727272727281e-05,0.0017360000000000014,-1.1709361651079585e-05,0.0007201311043724709
0.20852,-0.14504,-0.13132,-0.081592,-0.079856,-1.2472727272727281e-05,0.0017360000000000014,-1.171839051513104e-05,0.0007154535492383173
0.20856000000000002,-0.14504,-0.13132,-0.081592,-0.079856,-1.2472727272727281e-05,0.0017360000000000014,-1.1728783151923401e-05,0.0007354835988452169
0.2086,-0.14504,-0.13132,-0.081592,-0.079856,-1.2472727272727281e-05,0.0017360000000000014,-1.1740517317396434e-05,0.0007557412051883727
0.20864000000000002,-0.14504,-0.13132,-0.081592,-0.079856,-1.2472727272727281e-05,0.0017360000000000014,-1.1753570767489898e-05,0.0007517463202629874
0.20868,-0.14504,-0.13132,-0.081592,-0.079856,-1.2472727272727281e-05,0.0017360000000000014,-1.176792125814355e-05,0.0007505832524999006
0.20872000000000002,-0.14504,-0.13132,-0.081592,-0.079856,-1.2472727272727281e-05,0.0017360000000000014,-1.1783546545297154e-05,0.0007522520018991122
0.20876000000000003,-0.14504,-0.13132,-0.081592,-0.079856,-1.2472727272727281e-05,0.0017360000000000014,-1.1800424384890465e-05,0.000756752568460622
0.2088,-0.14504,-0.13132,-0.079856,-0.079856,-1.2472727272727281e-05,0.0,-1.1818532532863248e-05,0.0007640849521844303
0.20884000000000003,-0.14504,-0.13132,-0.079856,-0.079856,-1.2472727272727281e-05,0.0,-1.183784874515526e-05,0.0007742491530705369
0.20888,-0.14504,-0.13132,-0.079856,-0.079856,-1.2472727272727281e-05,0.0,-1.1858350777706261e-05,0.0007601608626881027
0.20892000000000002,-0.14504,-0.13132,-0.079856,-0.079856,-1.2472727272727281e-05,0.0,-1.1880016386456011e-05,0.0007733844374727635
0.20896,-0.14504,-0.13132,-0.079856,-0.079856,-1.2472727272727281e-05,0.0,-1.1902823327344272e-05,0.0007893892612561104
0.20900000000000002,-0.14504,-0.13132,-0.079856,-0.079856,-1.2472727272727281e-05,0.0,-1.19267493563108e-05,0.0008056216417757135
