# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 12.890887562651857
# Amplitude Applied (V): 0.3
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.23644,0.05328,0.048240000000000005,-0.01152,-0.01344,4.5818181818181785e-06,-0.0019199999999999998,5.870179851170506e-06,-0.0010965004849997997
0.23648000000000002,0.05328,0.048240000000000005,-0.01344,-0.01344,4.5818181818181785e-06,0.0,5.864966161222518e-06,-0.0010960250976552398
0.23652,0.05328,0.04556,-0.01344,-0.01344,7.018181818181816e-06,0.0,5.859601529437187e-06,-0.0011253089580801133
0.23656000000000002,0.05328,0.04556,-0.01344,-0.01344,7.018181818181816e-06,0.0,5.812293179890854e-06,-0.0011244980031982173
0.23660000000000003,0.05328,0.04556,-0.01344,-0.01536,7.018181818181816e-06,-0.0019199999999999998,5.726749197425542e-06,-0.0011207228684031849
0.23664000000000002,0.05032,0.04556,-0.01344,-0.01536,4.327272727272722e-06,-0.0019199999999999998,5.641020907032526e-06,-0.0010868529183013836
0.23668000000000003,0.05032,0.04556,-0.01344,-0.01536,4.327272727272722e-06,-0.0019199999999999998,5.593159633703081e-06,-0.0010527872204694694
0.23672,0.05032,0.04556,-0.01536,-0.01536,4.327272727272722e-06,0.0,5.5868734622792315e-06,-0.0010484248424840986
0.23676000000000003,0.05032,0.04556,-0.01536,-0.01536,4.327272727272722e-06,0.0,5.580369616837319e-06,-0.0010466351489516388
0.2368,0.05032,0.04288,-0.01536,-0.01536,6.7636363636363596e-06,0.0,5.573837701509864e-06,-0.0010745487752657223
0.23684000000000002,0.05032,0.04288,-0.01536,-0.01728,6.7636363636363596e-06,-0.0019199999999999998,5.491057808339624e-06,-0.001102266653849693
0.23688,0.05032,0.04288,-0.01536,-0.01728,6.7636363636363596e-06,-0.0019199999999999998,5.408105258892282e-06,-0.0010998897171268951
0.23692000000000002,0.04736,0.04288,-0.01536,-0.01728,4.072727272727271e-06,-0.0019199999999999998,5.3250203043244625e-06,-0.0010674179650973278
0.23696000000000003,0.04736,0.04288,-0.01728,-0.01728,4.072727272727271e-06,0.0,5.317878266201851e-06,-0.0010347504653376478
0.23700000000000002,0.04736,0.04288,-0.01728,-0.01728,4.072727272727271e-06,0.0,5.310459236567202e-06,-0.0010317862854245113
0.23704000000000003,0.04736,0.0402,-0.01728,-0.01728,6.509090909090909e-06,0.0,5.30295281955304e-06,-0.0010313947899642855
0.23708,0.04736,0.0402,-0.01728,-0.019200000000000002,6.509090909090909e-06,-0.0019200000000000016,5.261121487258298e-06,-0.0010607066143506036
0.23712000000000003,0.04736,0.0402,-0.01728,-0.019200000000000002,6.509090909090909e-06,-0.0019200000000000016,5.181112568449394e-06,-0.0010598676955072633
0.23716,0.0444,0.0402,-0.01728,-0.019200000000000002,3.81818181818182e-06,-0.0019200000000000016,5.100990310857363e-06,-0.001056008668827897
0.23720000000000002,0.0444,0.0402,-0.01728,-0.019200000000000002,3.81818181818182e-06,-0.0019200000000000016,5.058818962213236e-06,-0.0010219988989188717
0.23724,0.0444,0.0402,-0.019200000000000002,-0.019200000000000002,3.81818181818182e-06,0.0,5.050745851283433e-06,-0.000987737453356845
0.23728000000000002,0.0444,0.0402,-0.019200000000000002,-0.019200000000000002,3.81818181818182e-06,0.0,5.042533450166888e-06,-0.000983123399718472
0.23732000000000003,0.0444,0.03752,-0.019200000000000002,-0.019200000000000002,6.254545454545459e-06,0.0,4.9999442309625385e-06,-0.0010081567380037534
0.23736000000000002,0.0444,0.03752,-0.019200000000000002,-0.02112,6.254545454545459e-06,-0.001919999999999998,4.961107902492981e-06,-0.0010329384006360323
0.23740000000000003,0.0444,0.03752,-0.019200000000000002,-0.02112,6.254545454545459e-06,-0.001919999999999998,4.884160719689982e-06,-0.001027569320038653
0.23744,0.04144,0.03752,-0.019200000000000002,-0.02112,3.5636363636363635e-06,-0.001919999999999998,4.845190926858983e-06,-0.0010191801316052477
0.23748000000000002,0.04144,0.03752,-0.02112,-0.02112,3.5636363636363635e-06,0.0,4.802334778931751e-06,-0.0009806401999421842
0.23752,0.04144,0.03752,-0.02112,-0.02112,3.5636363636363635e-06,0.0,4.793721984730884e-06,-0.0009718035881256642
0.23756000000000002,0.04144,0.03484,-0.02112,-0.02112,5.999999999999995e-06,0.0,4.785115016355319e-06,-0.0009655396607620548
0.2376,0.04144,0.03484,-0.02112,-0.02304,5.999999999999995e-06,-0.0019200000000000016,4.74227634590399e-06,-0.0009889790532449888
0.23764000000000002,0.04144,0.03484,-0.02112,-0.02304,5.999999999999995e-06,-0.0019200000000000016,4.661353302143315e-06,-0.0010122226979978103
0.23768000000000003,0.04144,0.03484,-0.02112,-0.02304,5.999999999999995e-06,-0.0019200000000000016,4.618434129378737e-06,-0.0010353265229434082
0.23772000000000001,0.03848,0.03484,-0.02112,-0.02304,3.3090909090909067e-06,-0.0019200000000000016,4.571655082542021e-06,-0.0010012608251114942
0.23776000000000003,0.03848,0.03484,-0.02304,-0.02304,3.3090909090909067e-06,0.0,4.5591458704557646e-06,-0.0009670553074723565
0.2378,0.03848,0.03484,-0.02304,-0.02304,3.3090909090909067e-06,0.0,4.546668965218906e-06,-0.0009626090376026517
0.23784000000000002,0.03848,0.03216,-0.02304,-0.02496,5.745454545454545e-06,-0.001919999999999998,4.499986838930379e-06,-0.0009607913801087471
0.23788,0.03848,0.03216,-0.02304,-0.02496,5.745454545454545e-06,-0.001919999999999998,4.4572292004127815e-06,-0.0009887329703842755
0.23792000000000002,0.03848,0.03216,-0.02304,-0.02496,5.745454545454545e-06,-0.001919999999999998,4.376532304597882e-06,-0.0010165347408525806
0.23796000000000003,0.035519999999999996,0.03216,-0.02304,-0.02496,3.05454545454545e-06,-0.001919999999999998,4.33398439579112e-06,-0.001014297623937006
0.23800000000000002,0.035519999999999996,0.03216,-0.02496,-0.02496,3.05454545454545e-06,0.0,4.2877217289242625e-06,-0.0009820216196375514
0.23804000000000003,0.035519999999999996,0.03216,-0.02496,-0.02496,3.05454545454545e-06,0.0,4.275874012819911e-06,-0.0009496057955308737
0.23808,0.035519999999999996,0.02948,-0.02496,-0.02496,5.490909090909088e-06,0.0,4.264203719576996e-06,-0.0009469492191936287
0.23812000000000003,0.035519999999999996,0.02948,-0.02496,-0.02496,5.490909090909088e-06,0.0,4.218473321294455e-06,-0.000946921255232184
0.23816,0.035519999999999996,0.02948,-0.02496,-0.02688,5.490909090909088e-06,-0.0019200000000000016,4.1348301467387056e-06,-0.000976652539040172
0.23820000000000002,0.03256,0.02948,-0.02496,-0.02688,2.7999999999999994e-06,-0.0019200000000000016,4.0893624402151916e-06,-0.0010062440030409367
0.23824,0.03256,0.02948,-0.02688,-0.02688,2.7999999999999994e-06,0.0,4.0402064566556785e-06,-0.001005796579657822
0.23828000000000002,0.03256,0.02948,-0.02688,-0.02688,2.7999999999999994e-06,0.0,4.0254919048827634e-06,-0.0009753102688908273
0.23832000000000003,0.03256,0.0268,-0.02688,-0.02688,5.236363636363634e-06,0.0,4.0109812569953814e-06,-0.0009446841383166094
0.23836000000000002,0.03256,0.0268,-0.02688,-0.02688,5.236363636363634e-06,0.0,3.96243698509247e-06,-0.0009438172555118242
0.23840000000000003,0.03256,0.0268,-0.02688,-0.0288,5.236363636363634e-06,-0.001919999999999998,3.917988797996626e-06,-0.0009455789850828392
0.23844,0.0296,0.0268,-0.02688,-0.0288,2.545454545454546e-06,-0.001919999999999998,3.873796947214025e-06,-0.0009770999624232873
0.23848000000000003,0.0296,0.0268,-0.02688,-0.0288,2.545454545454546e-06,-0.001919999999999998,3.826021684250843e-06,-0.0010084811199565118
0.23852,0.0296,0.0268,-0.0288,-0.0288,2.545454545454546e-06,0.0,3.774781644095024e-06,-0.0010098233901058567
0.23856000000000002,0.0296,0.0268,-0.0288,-0.0288,2.545454545454546e-06,0.0,3.7582065355691705e-06,-0.0009811267728713218
0.2386,0.0296,0.024120000000000003,-0.0288,-0.0288,4.9818181818181806e-06,0.0,3.742058830772215e-06,-0.0009522903358295635
0.23864000000000002,0.0296,0.024120000000000003,-0.0288,-0.03072,4.9818181818181806e-06,-0.0019200000000000016,3.6921010018030934e-06,-0.000953213146557238
0.23868000000000003,0.0296,0.024120000000000003,-0.0288,-0.03072,4.9818181818181806e-06,-0.0019200000000000016,3.6425043740026337e-06,-0.0009838952050543453
0.23872000000000002,0.02664,0.024120000000000003,-0.0288,-0.03072,2.2909090909090892e-06,-0.0019200000000000016,3.589429198877008e-06,-0.0010144374437442297
0.23876000000000003,0.02664,0.024120000000000003,-0.0288,-0.03072,2.2909090909090892e-06,-0.0019200000000000016,3.5329941114141655e-06,-0.0010149407950502337
0.2388,0.02664,0.024120000000000003,-0.03072,-0.03072,2.2909090909090892e-06,0.0,3.4733177466020533e-06,-0.0010125358943659912
0.23884000000000002,0.02664,0.02144,-0.03072,-0.03072,4.727272727272727e-06,0.0,3.4485298132632686e-06,-0.0009800921062978684
0.23888,0.02664,0.02144,-0.03072,-0.03072,4.727272727272727e-06,0.0,3.3899656514631608e-06,-0.000977463493922068
0.23892000000000002,0.02664,0.02144,-0.03072,-0.03264,4.727272727272727e-06,-0.0019200000000000016,3.3357549700243266e-06,-0.000977519421844957
0.23896,0.02368,0.02144,-0.03072,-0.03264,2.0363636363636354e-06,-0.0019200000000000016,3.2820580204529433e-06,-0.0009802598900665364
0.23900000000000002,0.02368,0.02144,-0.03072,-0.03264,2.0363636363636354e-06,-0.0019200000000000016,3.225035054255184e-06,-0.0009828605384808917
0.23904000000000003,0.02368,0.02144,-0.03072,-0.03264,2.0363636363636354e-06,-0.0019200000000000016,3.164804706418996e-06,-0.0009824970069821108
0.23908000000000001,0.02368,0.01876,-0.03264,-0.03264,4.472727272727274e-06,0.0,3.139496685766979e-06,-0.0009791692955701935
0.23912000000000003,0.02368,0.01876,-0.03264,-0.03264,4.472727272727274e-06,0.0,3.1148734643980677e-06,-0.0009757017643510531
0.23916,0.02368,0.01876,-0.03264,-0.03264,4.472727272727274e-06,0.0,3.0566975144111964e-06,-0.0009749187734306019
0.23920000000000002,0.02072,0.01876,-0.03264,-0.03456,1.7818181818181818e-06,-0.001919999999999998,2.961116164572785e-06,-0.0009768203228088402
0.23924,0.02072,0.01876,-0.03264,-0.03456,1.7818181818181818e-06,-0.001919999999999998,2.866193662613865e-06,-0.0009814064124857686
0.23928000000000002,0.02072,0.01876,-0.03264,-0.03456,1.7818181818181818e-06,-0.001919999999999998,2.8099942562654713e-06,-0.0009858526823554733
0.23932000000000003,0.02072,0.01608,-0.03456,-0.03456,4.218181818181817e-06,0.0,2.7506542004593685e-06,-0.0009873347723120417
0.23936000000000002,0.02072,0.01608,-0.03456,-0.03456,4.218181818181817e-06,0.0,2.7263032040181577e-06,-0.0009858526823554735
0.23940000000000003,0.02072,0.01608,-0.03456,-0.03456,4.218181818181817e-06,0.0,2.702703739040773e-06,-0.0009842307725916818
0.23944000000000001,0.017759999999999998,0.01608,-0.03456,-0.03456,1.527272727272725e-06,0.0,2.645618277626149e-06,-0.0009852934031265798
0.23948000000000003,0.017759999999999998,0.01608,-0.03456,-0.03648,1.527272727272725e-06,-0.001919999999999998,2.5511941485407024e-06,-0.0009890405739601674
0.23952,0.017759999999999998,0.01608,-0.03456,-0.03648,1.527272727272725e-06,-0.001919999999999998,2.457495599515469e-06,-0.0009655172895928992
0.23956000000000002,0.017759999999999998,0.01608,-0.03456,-0.03648,1.527272727272725e-06,-0.001919999999999998,2.4025868782814827e-06,-0.0009689288928891506
0.2396,0.017759999999999998,0.0134,-0.03648,-0.03648,3.963636363636362e-06,0.0,2.3826153136051595e-06,-0.0009693203883493762
0.23964000000000002,0.017759999999999998,0.0134,-0.03648,-0.03648,3.963636363636362e-06,0.0,2.3633433775854345e-06,-0.0009966467714731216
0.23968000000000003,0.0148,0.0134,-0.03648,-0.03648,1.272727272727273e-06,0.0,2.344960674354831e-06,-0.0010238333347896435
0.23972000000000002,0.0148,0.0134,-0.03648,-0.038400000000000004,1.272727272727273e-06,-0.001920000000000005,2.2932296760122866e-06,-0.0010238053708281985
0.23976000000000003,0.0148,0.0134,-0.03648,-0.038400000000000004,1.272727272727273e-06,-0.001920000000000005,2.204297711324215e-06,-0.001026517875088333
0.2398,0.0148,0.0134,-0.03648,-0.038400000000000004,1.272727272727273e-06,-0.001920000000000005,2.1162290280216514e-06,-0.0010020158520705007
0.23984000000000003,0.0148,0.01072,-0.03648,-0.038400000000000004,3.7090909090909092e-06,-0.001920000000000005,2.067087873835631e-06,-0.0010045046446390774
0.23988,0.0148,0.01072,-0.038400000000000004,-0.038400000000000004,3.7090909090909092e-06,0.0,2.0530215775325693e-06,-0.0010339842527940636
0.23992000000000002,0.0148,0.01072,-0.038400000000000004,-0.038400000000000004,3.7090909090909092e-06,0.0,2.039792611211403e-06,-0.0010633799690647156
0.23996,0.01184,0.01072,-0.038400000000000004,-0.038400000000000004,1.0181818181818177e-06,0.0,2.0275905790046537e-06,-0.0010927477213739227
0.24000000000000002,0.01184,0.01072,-0.038400000000000004,-0.04032,1.0181818181818177e-06,-0.001919999999999998,1.940195572955076e-06,-0.0010950128022509421
0.24004000000000003,0.01184,0.01072,-0.038400000000000004,-0.04032,1.0181818181818177e-06,-0.001919999999999998,1.853682914628356e-06,-0.001070175211695774
0.24008000000000002,0.01184,0.01072,-0.038400000000000004,-0.04032,1.0181818181818177e-06,-0.001919999999999998,1.7680928551811171e-06,-0.0010453096571791608
0.24012000000000003,0.01184,0.00804,-0.038400000000000004,-0.04032,3.454545454545454e-06,-0.001919999999999998,1.7595007161790442e-06,-0.0010474908461718462
0.24016,0.01184,0.00804,-0.04032,-0.04032,3.454545454545454e-06,0.0,1.7516865896648938e-06,-0.0010467637831742844
0.24020000000000002,0.008879999999999999,0.00804,-0.04032,-0.04032,7.636363636363625e-07,0.0,1.7448400797711873e-06,-0.0010730834636860209
0.24024,0.008879999999999999,0.00804,-0.04032,-0.04032,7.636363636363625e-07,0.0,1.6627412785406791e-06,-0.0010993751802363132
0.24028000000000002,0.008879999999999999,0.00804,-0.04032,-0.04224,7.636363636363625e-07,-0.001919999999999998,1.5814655075390538e-06,-0.001095739865248504
0.24032,0.008879999999999999,0.00804,-0.04032,-0.04224,7.636363636363625e-07,-0.001919999999999998,1.5010530179229367e-06,-0.0010621775187225943
0.24036000000000002,0.008879999999999999,0.00536,-0.04032,-0.04224,3.199999999999999e-06,-0.001919999999999998,1.4975791312580127e-06,-0.0010285872082352397
0.24040000000000003,0.008879999999999999,0.00536,-0.04032,-0.04224,3.199999999999999e-06,-0.001919999999999998,1.4948239395870368e-06,-0.000994913005863551
0.24044000000000001,0.00592,0.00536,-0.04224,-0.04224,5.090909090909088e-07,0.0,1.4929770470425308e-06,-0.0010181846145778171
0.24048000000000003,0.00592,0.00536,-0.04224,-0.04224,5.090909090909088e-07,0.0,1.4502456777008369e-06,-0.0010413723314077494
0.24052,0.00592,0.00536,-0.04224,-0.04224,5.090909090909088e-07,0.0,1.3703379164039768e-06,-0.0010645320842762366
0.24056000000000002,0.00592,0.00536,-0.04224,-0.04416,5.090909090909088e-07,-0.001919999999999998,1.2913050881432274e-06,-0.001057764805606623
0.2406,0.00592,0.00536,-0.04224,-0.04416,5.090909090909088e-07,-0.001919999999999998,1.2512114406496228e-06,-0.0010482011307925412
0.24064000000000002,0.00592,0.00268,-0.04224,-0.04416,2.945454545454545e-06,-0.001919999999999998,1.2462043026895786e-06,-0.0010087104244403582
0.24068000000000003,0.00296,0.00268,-0.04416,-0.04416,2.545454545454544e-07,0.0,1.242046146362031e-06,-0.0009991467496262762
0.24072000000000002,0.00296,0.00268,-0.04416,-0.04416,2.545454545454544e-07,0.0,1.238926575799503e-06,-0.0009923794709566628
0.24076000000000003,0.00296,0.00268,-0.04416,-0.04416,2.545454545454544e-07,0.0,1.160625683044749e-06,-0.00101553922382515
0.24080000000000001,0.00296,0.00268,-0.04416,-0.04416,2.545454545454544e-07,0.0,1.0832187896634537e-06,-0.0010387269406550823
0.24084000000000003,0.00296,0.00268,-0.04416,-0.04608,2.545454545454544e-07,-0.001920000000000005,1.0447701433866518e-06,-0.0010320435538698025
0.24088,0.00296,0.0,-0.04416,-0.04608,2.690909090909091e-06,-0.001920000000000005,1.0414270729807585e-06,-0.001022619698862944
0.24092000000000002,0.00296,0.0,-0.04416,-0.04608,2.690909090909091e-06,-0.001920000000000005,1.0389520505447117e-06,-0.0010104553756345063
0.24096,0.0,0.0,-0.04416,-0.04608,0.0,-0.001920000000000005,1.0375346802110326e-06,-0.0009983749442904026
0.24100000000000002,0.0,0.0,-0.04608,-0.04608,0.0,0.0,9.609550540224758e-07,-0.0009892027649365462
0.24104000000000003,0.0,0.0,-0.04608,-0.04608,0.0,0.0,8.852884935447265e-07,-0.000982938837572937
0.24108000000000002,0.0,0.0,-0.04608,-0.04608,0.0,0.0,8.105752499344098e-07,-0.0010067137975932074
0.24112000000000003,0.0,0.0,-0.04608,-0.048,0.0,-0.001919999999999998,8.128906447572103e-07,-0.001000673581921156
0.24116,0.0,-0.00268,-0.04608,-0.048,2.4363636363636366e-06,-0.001919999999999998,8.160147700558826e-07,-0.0009919488259504145
0.24120000000000003,0.0,-0.00268,-0.04608,-0.048,2.4363636363636366e-06,-0.001919999999999998,8.201372299629497e-07,-0.0009805395296809832
0.24124,0.0,-0.00268,-0.04608,-0.048,2.4363636363636366e-06,-0.001919999999999998,7.834652485547523e-07,-0.0009964006886124081
0.24128000000000002,-0.00296,-0.00268,-0.048,-0.048,-2.545454545454544e-07,0.0,7.097069106733136e-07,-0.0009853269598803132
0.24132,-0.00296,-0.00268,-0.048,-0.048,-2.545454545454544e-07,0.0,6.369135413099093e-07,-0.0009772733389842442
0.24136000000000002,-0.00296,-0.00268,-0.048,-0.048,-2.545454545454544e-07,0.0,6.411604620302244e-07,-0.0009422848304246553
0.24140000000000003,-0.00296,-0.00268,-0.048,-0.04992,-2.545454545454544e-07,-0.001919999999999998,6.462277648770134e-07,-0.0009345667770659224
0.24144000000000002,-0.00296,-0.00536,-0.048,-0.04992,2.181818181818182e-06,-0.001919999999999998,6.523050539827987e-07,-0.0009241641834085
0.24148000000000003,-0.00296,-0.00536,-0.048,-0.04992,2.181818181818182e-06,-0.001919999999999998,6.175995534239217e-07,-0.0009110770494523878
0.24152,-0.00296,-0.00536,-0.048,-0.04992,2.181818181818182e-06,-0.001919999999999998,5.458193480424052e-07,-0.0009252603706971314
0.24156000000000002,-0.00592,-0.00536,-0.04992,-0.04992,-5.090909090909088e-07,0.0,4.750157628295251e-07,-0.000939639439671988
0.2416,-0.00592,-0.00536,-0.04992,-0.04992,-5.090909090909088e-07,0.0,4.4325304551631564e-07,-0.0009271395489062143
0.24164000000000002,-0.00592,-0.00536,-0.04992,-0.04992,-5.090909090909088e-07,0.0,4.466785248691931e-07,-0.0008877606983998101
0.24168,-0.00592,-0.00536,-0.04992,-0.04992,-5.090909090909088e-07,0.0,4.510546729870933e-07,-0.0008485775956235186
0.24172000000000002,-0.00592,-0.00804,-0.04992,-0.051840000000000004,1.9272727272727277e-06,-0.001920000000000005,4.1458871394635783e-07,-0.0008095343126544506
0.24176000000000003,-0.00592,-0.00804,-0.04992,-0.051840000000000004,1.9272727272727277e-06,-0.001920000000000005,3.409887325890095e-07,-0.0008276605524628949
0.24180000000000001,-0.00592,-0.00804,-0.04992,-0.051840000000000004,1.9272727272727277e-06,-0.001920000000000005,2.6830605390632375e-07,-0.0008459266120785625
0.24184000000000003,-0.008879999999999999,-0.00804,-0.051840000000000004,-0.051840000000000004,-7.636363636363625e-07,0.0,2.3460492562933502e-07,-0.0008643884194243432
0.24188,-0.008879999999999999,-0.00804,-0.051840000000000004,-0.051840000000000004,-7.636363636363625e-07,0.0,2.360326765244596e-07,-0.0008831019024231258
0.24192000000000002,-0.008879999999999999,-0.00804,-0.051840000000000004,-0.051840000000000004,-7.636363636363625e-07,0.0,2.3835177869063356e-07,-0.0008721679934982544
0.24196,-0.008879999999999999,-0.00804,-0.051840000000000004,-0.051840000000000004,-7.636363636363625e-07,0.0,2.4175183626037946e-07,-0.0008315866926497286
0.24200000000000002,-0.008879999999999999,-0.01072,-0.051840000000000004,-0.05376,1.672727272727274e-06,-0.001919999999999998,1.7001294127645173e-07,-0.000791257067454205
0.24204000000000003,-0.008879999999999999,-0.01072,-0.051840000000000004,-0.05376,1.672727272727274e-06,-0.001919999999999998,9.921041530453543e-08,-0.0007810781854883401
0.24208000000000002,-0.008879999999999999,-0.01072,-0.051840000000000004,-0.05376,1.672727272727274e-06,-0.001919999999999998,6.740850607566478e-08,-0.000773919411358501
0.24212000000000003,-0.01184,-0.01072,-0.05376,-0.05376,-1.0181818181818177e-06,0.0,3.274346852160543e-08,-0.0007969113804583202
0.24216000000000001,-0.01184,-0.01072,-0.05376,-0.05376,-1.0181818181818177e-06,0.0,3.334501146495517e-08,-0.0008201550252111417
0.24220000000000003,-0.01184,-0.01072,-0.05376,-0.05376,-1.0181818181818177e-06,0.0,3.4975607004650124e-08,-0.0008137512780403088
0.24224,-0.01184,-0.0134,-0.05376,-0.05376,1.4181818181818187e-06,0.0,-4.157520782968658e-09,-0.0008048307743394548
0.24228000000000002,-0.01184,-0.0134,-0.05376,-0.05376,1.4181818181818187e-06,0.0,-8.034628705587813e-08,-0.0007933935141085789
0.24232,-0.01184,-0.0134,-0.05376,-0.05568,1.4181818181818187e-06,-0.001919999999999998,-1.5553936682280257e-07,-0.0008093944928472272
0.24236000000000002,-0.0148,-0.0134,-0.05376,-0.05568,-1.272727272727273e-06,-0.001919999999999998,-1.9167251235270778e-07,-0.0007986283676910239
0.24240000000000003,-0.0148,-0.0134,-0.05376,-0.05568,-1.272727272727273e-06,-0.001919999999999998,-1.925983948791775e-07,-0.0007910501341395148
0.24244000000000002,-0.0148,-0.0134,-0.05568,-0.05568,-1.272727272727273e-06,0.0,-1.9255454230327551e-07,-0.0007866597921926991
0.24248000000000003,-0.0148,-0.0134,-0.05568,-0.05568,-1.272727272727273e-06,0.0,-2.3333373054866084e-07,-0.0007826329817446648
0.24252,-0.0148,-0.01608,-0.05568,-0.05568,1.1636363636363636e-06,0.0,-3.112278747733104e-07,-0.0007761453426894979
0.24256000000000003,-0.0148,-0.01608,-0.05568,-0.05568,1.1636363636363636e-06,0.0,-3.881856499859486e-07,-0.0007671968750271991
0.2426,-0.017759999999999998,-0.01608,-0.05568,-0.05568,-1.527272727272725e-06,0.0,-4.2614280845554115e-07,-0.0007857425742573134
0.24264000000000002,-0.017759999999999998,-0.01608,-0.05568,-0.0576,-1.527272727272725e-06,-0.001919999999999998,-4.6696309525032243e-07,-0.0008047077329090982
0.24268,-0.017759999999999998,-0.01608,-0.05568,-0.0576,-1.527272727272725e-06,-0.001919999999999998,-4.725168015476943e-07,-0.00079701764351181
0.24272000000000002,-0.017759999999999998,-0.01608,-0.05568,-0.0576,-1.527272727272725e-06,-0.001919999999999998,-5.190238353049028e-07,-0.0007626723060654489
0.24276000000000003,-0.017759999999999998,-0.01876,-0.0576,-0.0576,9.090909090909099e-07,0.0,-6.027761116799246e-07,-0.000728746428040758
0.24280000000000002,-0.017759999999999998,-0.01876,-0.0576,-0.0576,9.090909090909099e-07,0.0,-6.85722305681484e-07,-0.0006951840815148478
0.24284000000000003,-0.02072,-0.01876,-0.0576,-0.0576,-1.7818181818181818e-06,0.0,-7.297981695785471e-07,-0.000689059973958462
0.24288,-0.02072,-0.01876,-0.0576,-0.0576,-1.7818181818181818e-06,0.0,-7.768674484393479e-07,-0.0007103741053716002
0.24292000000000002,-0.02072,-0.01876,-0.0576,-0.0576,-1.7818181818181818e-06,0.0,-7.888004334412884e-07,-0.0007320517682835196
0.24296,-0.02072,-0.01876,-0.0576,-0.05952,-1.7818181818181818e-06,-0.001920000000000005,-7.998346524854332e-07,-0.0007541488906171092
0.24300000000000002,-0.02072,-0.02144,-0.0576,-0.05952,6.545454545454563e-07,-0.001920000000000005,-8.517628814954405e-07,-0.0007767214002952583
0.24304,-0.02072,-0.02144,-0.0576,-0.05952,6.545454545454563e-07,-0.001920000000000005,-9.408770356292878e-07,-0.0007427395943476781
0.24308000000000002,-0.02072,-0.02144,-0.05952,-0.05952,6.545454545454563e-07,0.0,-1.0291257898956989e-06,-0.0007092331757446575
0.24312000000000003,-0.02368,-0.02144,-0.05952,-0.05952,-2.0363636363636354e-06,0.0,-1.0784448965636402e-06,-0.0006761462165633071
0.24316000000000002,-0.02368,-0.02144,-0.05952,-0.05952,-2.0363636363636354e-06,0.0,-1.1306981007013455e-06,-0.0006733777843802832
0.24320000000000003,-0.02368,-0.02144,-0.05952,-0.05952,-2.0363636363636354e-06,0.0,-1.1477556934862178e-06,-0.0006737972438019535
0.24324,-0.02368,-0.02144,-0.05952,-0.05952,-2.0363636363636354e-06,0.0,-1.16385520281932e-06,-0.0007045352302219503
0.24328000000000002,-0.02368,-0.024120000000000003,-0.05952,-0.06144,4.0000000000000263e-07,-0.001919999999999998,-1.1788070245681297e-06,-0.0007356926760636174
0.24332,-0.02368,-0.024120000000000003,-0.05952,-0.06144,4.0000000000000263e-07,-0.001919999999999998,-1.2688310666898932e-06,-0.0007373705137502987
0.24336000000000002,-0.02664,-0.024120000000000003,-0.05952,-0.06144,-2.2909090909090892e-06,-0.001919999999999998,-1.3578520076189249e-06,-0.0007366993786756262
0.24340000000000003,-0.02664,-0.024120000000000003,-0.06144,-0.06144,-2.2909090909090892e-06,0.0,-1.4078055996241904e-06,-0.0007336792708396004
0.24344000000000002,-0.02664,-0.024120000000000003,-0.06144,-0.06144,-2.2909090909090892e-06,0.0,-1.460555587773925e-06,-0.0007311345503481343
0.24348000000000003,-0.02664,-0.024120000000000003,-0.06144,-0.06144,-2.2909090909090892e-06,0.0,-1.4779722632455298e-06,-0.0007318895773071408
0.24352000000000001,-0.02664,-0.0268,-0.06144,-0.06144,1.4545454545454582e-07,0.0,-1.4942931539400692e-06,-0.0007359443517166201
0.24356000000000003,-0.02664,-0.0268,-0.06144,-0.06144,1.4545454545454582e-07,0.0,-1.5437557877586071e-06,-0.0007432988735765721
0.2436,-0.0296,-0.0268,-0.06144,-0.06336,-2.545454545454546e-06,-0.001919999999999998,-1.6302128359347277e-06,-0.0007511287827810837
0.24364000000000002,-0.0296,-0.0268,-0.06144,-0.06336,-2.545454545454546e-06,-0.001919999999999998,-1.677576054162987e-06,-0.0007566097192242418
0.24368,-0.0296,-0.0268,-0.06144,-0.06336,-2.545454545454546e-06,-0.001919999999999998,-1.727709187511619e-06,-0.0007597416829060465
0.24372000000000002,-0.0296,-0.0268,-0.06144,-0.06336,-2.545454545454546e-06,-0.001919999999999998,-1.7804936009926769e-06,-0.0007605246738264975
0.24376000000000003,-0.0296,-0.02948,-0.06336,-0.06336,-1.0909090909091096e-07,0.0,-1.797799585783563e-06,-0.0007889136874851409
0.24380000000000002,-0.0296,-0.02948,-0.06336,-0.06336,-1.0909090909091096e-07,0.0,-1.8138646697853412e-06,-0.0008178340164112332
0.24384000000000003,-0.03256,-0.02948,-0.06336,-0.06336,-2.7999999999999994e-06,0.0,-1.8629263808990757e-06,-0.0008202109531340315
0.24388,-0.03256,-0.02948,-0.06336,-0.06336,-2.7999999999999994e-06,0.0,-1.94883739035835e-06,-0.0007960444976535354
