# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 16.617498215293224
# Amplitude Applied (V): 0.3
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.13734000000000002,0.035519999999999996,0.03216,0.0606,0.061200000000000004,3.05454545454545e-06,0.0006000000000000033,4.445686545706008e-06,0.001206548577187645
0.13736,0.035519999999999996,0.03216,0.0606,0.061200000000000004,3.05454545454545e-06,0.0006000000000000033,4.479686591782985e-06,0.0012188901220217382
0.13738,0.035519999999999996,0.03216,0.0606,0.061200000000000004,3.05454545454545e-06,0.0006000000000000033,4.509960228149265e-06,0.0012292846760402452
0.13740000000000002,0.03848,0.03216,0.0606,0.061200000000000004,5.745454545454545e-06,0.0006000000000000033,4.536433307937382e-06,0.0012377275785829256
0.13742000000000001,0.03848,0.03216,0.0606,0.061200000000000004,5.745454545454545e-06,0.0006000000000000033,4.5210076877054565e-06,0.0012442141689895383
0.13744,0.03848,0.03216,0.0606,0.06324,5.745454545454545e-06,0.0026400000000000035,4.505513216810885e-06,0.0012487397865998426
0.13746,0.03848,0.03216,0.0606,0.06324,5.745454545454545e-06,0.0026400000000000035,4.489797364554876e-06,0.0012512997707535977
0.13748000000000002,0.03848,0.03216,0.0606,0.06324,5.745454545454545e-06,0.0026400000000000035,4.515689980294823e-06,0.0012518894607905621
0.1375,0.03848,0.03216,0.0606,0.06324,5.745454545454545e-06,0.0026400000000000035,4.545092920588849e-06,0.0012823313787687636
0.13752,0.03848,0.03484,0.0606,0.06324,3.3090909090909067e-06,0.0026400000000000035,4.577932038569487e-06,0.001313853987340296
0.13754000000000002,0.03848,0.03484,0.06262000000000001,0.06324,3.3090909090909067e-06,0.0006199999999999956,4.648560319402855e-06,0.0013176857491572539
0.13756000000000002,0.03848,0.03484,0.06262000000000001,0.06324,3.3090909090909067e-06,0.0006199999999999956,4.680952437696762e-06,0.0013256491862776638
0.13758,0.03848,0.03484,0.06262000000000001,0.06324,3.3090909090909067e-06,0.0006199999999999956,4.709461378617329e-06,0.0013062244865261379
0.1376,0.04144,0.03484,0.06262000000000001,0.06324,5.999999999999995e-06,0.0006199999999999956,4.734012995297086e-06,0.0012878918377272801
0.13762000000000002,0.04144,0.03484,0.06262000000000001,0.06324,5.999999999999995e-06,0.0006199999999999956,4.716509144294159e-06,0.0012705877383853094
0.13764,0.04144,0.03484,0.06262000000000001,0.06324,5.999999999999995e-06,0.0006199999999999956,4.6987796749659415e-06,0.0012827923763248296
0.13766,0.04144,0.03484,0.06262000000000001,0.06324,5.999999999999995e-06,0.0006199999999999956,4.722654436669822e-06,0.0012929859393704534
0.13768000000000002,0.04144,0.03484,0.06262000000000001,0.06324,5.999999999999995e-06,0.0006199999999999956,4.750035285963926e-06,0.001301163766861939
0.13770000000000002,0.04144,0.03484,0.06262000000000001,0.06324,5.999999999999995e-06,0.0006199999999999956,4.780848075980789e-06,0.0013073211981390464
0.13772,0.04144,0.03752,0.06262000000000001,0.06528,3.5636363636363635e-06,0.0026599999999999957,4.81501865985294e-06,0.0013114535725415345
0.13774,0.04144,0.03752,0.06262000000000001,0.06528,3.5636363636363635e-06,0.0026599999999999957,4.8869000227465e-06,0.00134538341212743
0.13776000000000002,0.04144,0.03752,0.06262000000000001,0.06528,3.5636363636363635e-06,0.0026599999999999957,4.920466839269278e-06,0.0013803391795488272
0.13778,0.04144,0.03752,0.06262000000000001,0.06528,3.5636363636363635e-06,0.0026599999999999957,4.950072094587391e-06,0.0014163756375635552
0.1378,0.04144,0.03752,0.06464,0.06528,3.5636363636363635e-06,0.0006400000000000017,4.9756416418333746e-06,0.0014220323974142965
0.13782,0.0444,0.03752,0.06464,0.06528,6.254545454545459e-06,0.0006400000000000017,4.95907733756535e-06,0.0014258490703437246
0.13784000000000002,0.0444,0.03752,0.06464,0.06528,6.254545454545459e-06,0.0006400000000000017,4.984191411196893e-06,0.0013989952781683947
0.13786,0.0444,0.03752,0.06464,0.06528,6.254545454545459e-06,0.0006400000000000017,5.0128857192861255e-06,0.0013732347021107928
0.13788,0.0444,0.03752,0.06464,0.06528,6.254545454545459e-06,0.0006400000000000017,5.045086114965583e-06,0.0013485038406751383
0.13790000000000002,0.0444,0.03752,0.06464,0.06528,6.254545454545459e-06,0.0006400000000000017,5.080718451367797e-06,0.0013532828816860349
0.13792000000000001,0.0444,0.0402,0.06464,0.06528,3.81818181818182e-06,0.0006400000000000017,5.119708581625301e-06,0.0013560520129680949
0.13794,0.0444,0.0402,0.06464,0.06528,3.81818181818182e-06,0.0006400000000000017,5.158398417069564e-06,0.0013568065738610773
0.13796,0.0444,0.0402,0.06464,0.06528,3.81818181818182e-06,0.0006400000000000017,5.193129869032054e-06,0.0013555419037047415
0.13798000000000002,0.0444,0.0402,0.06464,0.06732,3.81818181818182e-06,0.002680000000000002,5.223828790645306e-06,0.0013840805245571139
0.138,0.0444,0.0402,0.06464,0.06732,3.81818181818182e-06,0.002680000000000002,5.250421035041853e-06,0.0014136508990702894
0.13802,0.04736,0.0402,0.06464,0.06732,6.509090909090909e-06,0.002680000000000002,5.234808458779815e-06,0.0014443077900020969
0.13804000000000002,0.04736,0.0402,0.06464,0.06732,6.509090909090909e-06,0.002680000000000002,5.260803291272769e-06,0.0014445908085952185
0.13806000000000002,0.04736,0.0402,0.06464,0.06732,6.509090909090909e-06,0.002680000000000002,5.290307389078838e-06,0.0014430395660923277
0.13808,0.04736,0.0402,0.06666,0.06732,6.509090909090909e-06,0.0006600000000000078,5.323246605330556e-06,0.0014396499844157138
0.1381,0.04736,0.0402,0.06666,0.06732,6.509090909090909e-06,0.0006600000000000078,5.359546793160455e-06,0.001405591685381932
0.13812000000000002,0.04736,0.04288,0.06666,0.06732,4.072727272727271e-06,0.0006600000000000078,5.399133805701067e-06,0.0014014546503192031
0.13814,0.04736,0.04288,0.06666,0.06732,4.072727272727271e-06,0.0006600000000000078,5.438349554283864e-06,0.0013665813183258147
0.13816,0.04736,0.04288,0.06666,0.06732,4.072727272727271e-06,0.0006600000000000078,5.473535950240312e-06,0.0013327353706242533
0.13818000000000003,0.04736,0.04288,0.06666,0.06732,4.072727272727271e-06,0.0006600000000000078,5.504618846702946e-06,0.0012998533057187382
0.13820000000000002,0.04736,0.04288,0.06666,0.06732,4.072727272727271e-06,0.0006600000000000078,5.531524096804299e-06,0.0012678716221134893
0.13822,0.05032,0.04288,0.06666,0.06732,6.7636363636363596e-06,0.0006600000000000078,5.516153557102494e-06,0.00126527050763311
0.13824,0.05032,0.04288,0.06666,0.06732,6.7636363636363596e-06,0.0006600000000000078,5.542319457011104e-06,0.0012923573328204793
0.13826000000000002,0.05032,0.04288,0.06666,0.06936,6.7636363636363596e-06,0.002700000000000008,5.5719236530882525e-06,0.0013203605603276916
0.13828000000000001,0.05032,0.04288,0.06666,0.06936,6.7636363636363596e-06,0.002700000000000008,5.604891998466476e-06,0.0013493349529125772
0.1383,0.05032,0.04288,0.06666,0.06936,6.7636363636363596e-06,0.002700000000000008,5.641150346278304e-06,0.0013793352733329643
0.13832,0.05032,0.04556,0.06666,0.06936,4.327272727272722e-06,0.002700000000000008,5.64261347582162e-06,0.0013789011328315358
0.13834000000000002,0.05032,0.04556,0.06666,0.06936,4.327272727272722e-06,0.002700000000000008,5.643563403117968e-06,0.0013765721426509643
0.13836,0.05032,0.04556,0.06868,0.06936,4.327272727272722e-06,0.00068,5.6782821441888925e-06,0.0013723442247135405
0.13838,0.05032,0.04556,0.06868,0.06936,4.327272727272722e-06,0.00068,5.708684478332276e-06,0.0013662133009415525
0.13840000000000002,0.05032,0.04556,0.06868,0.06936,4.327272727272722e-06,0.00068,5.734696258680651e-06,0.0013581752932572903
0.13842000000000002,0.05328,0.04556,0.06868,0.06936,7.018181818181816e-06,0.00068,5.760201721848323e-06,0.0013193998234773082
0.13844,0.05328,0.04556,0.06868,0.06936,7.018181818181816e-06,0.00068,5.789085104449598e-06,0.0012816505728240927
0.13846,0.05328,0.04556,0.06868,0.06936,7.018181818181816e-06,0.00068,5.8212722596170075e-06,0.0012766912225201314
0.13848000000000002,0.05328,0.04556,0.06868,0.06936,7.018181818181816e-06,0.00068,5.856689040483085e-06,0.0012756913943819776
0.1385,0.05328,0.04556,0.06868,0.06936,7.018181818181816e-06,0.00068,5.895261300180365e-06,0.001307190699652306
0.13852,0.05328,0.04556,0.06868,0.06936,7.018181818181816e-06,0.00068,5.936914891841379e-06,0.0013397287495737985
0.13854000000000002,0.05328,0.048240000000000005,0.06868,0.0714,4.5818181818181785e-06,0.00272,5.943564594764008e-06,0.001373360306904284
0.13856000000000002,0.05328,0.048240000000000005,0.06868,0.0714,4.5818181818181785e-06,0.00272,5.983919557003386e-06,0.0013766249828864447
0.13858,0.05328,0.048240000000000005,0.06868,0.0714,4.5818181818181785e-06,0.00272,6.019894557857393e-06,0.0013780623887629548
0.1386,0.05328,0.048240000000000005,0.06868,0.0714,4.5818181818181785e-06,0.00272,6.0514154504585634e-06,0.001377668446456103
0.13862000000000002,0.05624,0.048240000000000005,0.06868,0.0714,7.272727272727266e-06,0.00272,6.120390467995613e-06,0.0013754390778881788
0.13864,0.05624,0.048240000000000005,0.0707,0.0714,7.272727272727266e-06,0.0007000000000000062,6.150775854283575e-06,0.0013713702049814713
0.13866,0.05624,0.048240000000000005,0.0707,0.0714,7.272727272727266e-06,0.0007000000000000062,6.184479842511165e-06,0.0013654577496582697
0.13868,0.05624,0.048240000000000005,0.0707,0.0714,7.272727272727266e-06,0.0007000000000000062,6.221428285810918e-06,0.0013576976338408638
0.13870000000000002,0.05624,0.048240000000000005,0.0707,0.0714,7.272727272727266e-06,0.0007000000000000062,6.2615470373153685e-06,0.001348085779451543
0.13872,0.05624,0.048240000000000005,0.0707,0.0714,7.272727272727266e-06,0.0007000000000000062,6.304761950157043e-06,0.001307791808306861
0.13874,0.05624,0.05092,0.0707,0.0714,4.836363636363635e-06,0.0007000000000000062,6.312987803633827e-06,0.0013004065843475725
0.13876000000000002,0.05624,0.05092,0.0707,0.0714,4.836363636363635e-06,0.0007000000000000062,6.320506613767268e-06,0.0012970997293902328
0.13878000000000001,0.05624,0.05092,0.0707,0.0714,4.836363636363635e-06,0.0007000000000000062,6.361600396578906e-06,0.0012978671653571302
0.1388,0.05624,0.05092,0.0707,0.0714,4.836363636363635e-06,0.0007000000000000062,6.398183931366624e-06,0.0013027048141705546
0.13882,0.0592,0.05092,0.0707,0.0714,7.52727272727273e-06,0.0007000000000000062,6.430183071262958e-06,0.001280093446237648
0.13884000000000002,0.0592,0.05092,0.0707,0.07344,7.52727272727273e-06,0.0027400000000000063,6.49950604945662e-06,0.001287057521285928
0.13886,0.0592,0.05092,0.0707,0.07344,7.52727272727273e-06,0.0027400000000000063,6.530109109762646e-06,0.0012920778097225377
0.13888,0.0592,0.05092,0.0707,0.07344,7.52727272727273e-06,0.0027400000000000063,6.563900485369752e-06,0.0012951502334697664
0.13890000000000002,0.0592,0.05092,0.07272,0.07344,7.52727272727273e-06,0.0007199999999999984,6.600806029410469e-06,0.0012962707144499029
0.13892000000000002,0.0592,0.05092,0.07272,0.07344,7.52727272727273e-06,0.0007199999999999984,6.640751595017331e-06,0.0012954351745852364
0.13894,0.0592,0.0536,0.07272,0.07344,5.090909090909092e-06,0.0007199999999999984,6.645651961488223e-06,0.001292639535798057
0.13896,0.0592,0.0536,0.07272,0.07344,5.090909090909092e-06,0.0007199999999999984,6.649789144844688e-06,0.0012878797200106535
0.13898000000000002,0.0592,0.0536,0.07272,0.07344,5.090909090909092e-06,0.0007199999999999984,6.653018029074683e-06,0.0012811516491453155
0.139,0.0592,0.0536,0.07272,0.07344,5.090909090909092e-06,0.0007199999999999984,6.689620630199749e-06,0.0013042784278425993
0.13902,0.06216,0.0536,0.07272,0.07344,7.78181818181818e-06,0.0007199999999999984,6.721511727517774e-06,0.0013284891013371294
0.13904000000000002,0.06216,0.0536,0.07272,0.07344,7.78181818181818e-06,0.0007199999999999984,6.790599554217468e-06,0.0013538390149692658
0.13906000000000002,0.06216,0.0536,0.07272,0.07344,7.78181818181818e-06,0.0007199999999999984,6.820840354113869e-06,0.001380383514079367
0.13908,0.06216,0.0536,0.07272,0.07344,7.78181818181818e-06,0.0007199999999999984,6.854142360395693e-06,0.0013793516439020578
0.1391,0.06216,0.0536,0.07272,0.07548,7.78181818181818e-06,0.0027599999999999986,6.890431426195472e-06,0.001351051357562748
0.13912000000000002,0.06216,0.0536,0.07272,0.07344,7.78181818181818e-06,0.0007199999999999984,6.92963340464574e-06,0.001352507114788956
0.13914,0.06216,0.056280000000000004,0.07272,0.07548,5.345454545454542e-06,0.0027599999999999986,6.933663075044375e-06,0.0013521996859878235
0.13916,0.06216,0.056280000000000004,0.07272,0.07548,5.345454545454542e-06,0.0027599999999999986,6.936802453412927e-06,0.0013501249930816402
0.13918,0.06216,0.056280000000000004,0.07272,0.07548,5.345454545454542e-06,0.0027599999999999986,6.938906423739351e-06,0.001346278957992695
0.13920000000000002,0.06216,0.056280000000000004,0.07272,0.07548,5.345454545454542e-06,0.0027599999999999986,6.9742570020451926e-06,0.0013406575026432776
0.13922,0.06512,0.056280000000000004,0.07474,0.07548,8.036363636363631e-06,0.0007400000000000045,7.004768967628328e-06,0.001333256548955677
0.13924,0.06512,0.056280000000000004,0.07474,0.07548,8.036363636363631e-06,0.0007400000000000045,7.07235055367748e-06,0.0013240720188521823
0.13926000000000002,0.06512,0.056280000000000004,0.07474,0.07548,8.036363636363631e-06,0.0007400000000000045,7.138982000582089e-06,0.0013130998342550833
0.13928000000000001,0.06512,0.056280000000000004,0.07474,0.07548,8.036363636363631e-06,0.0007400000000000045,7.2046675453060145e-06,0.0013321630998049368
0.1393,0.06512,0.056280000000000004,0.07474,0.07548,8.036363636363631e-06,0.0007400000000000045,7.2313874282386994e-06,0.001352490860736367
0.13932,0.06512,0.056280000000000004,0.07474,0.07548,8.036363636363631e-06,0.0007400000000000045,7.261049882568859e-06,0.001374138462389733
0.13934000000000002,0.06512,0.056280000000000004,0.07474,0.07548,8.036363636363631e-06,0.0007400000000000045,7.255569687594377e-06,0.0013971612501053946
0.13936,0.06512,0.05896,0.07474,0.07548,5.599999999999999e-06,0.0007400000000000045,7.249228859336794e-06,0.001421614569223711
0.13938,0.06512,0.05896,0.07474,0.07548,5.599999999999999e-06,0.0007400000000000045,7.241882281784071e-06,0.0014160386135698938
0.13940000000000002,0.06512,0.05896,0.07474,0.07548,5.599999999999999e-06,0.0007400000000000045,7.2333848389241616e-06,0.0014089735769691474
0.13942000000000002,0.06808,0.05896,0.07474,0.07752,8.290909090909094e-06,0.0027800000000000047,7.258018546778614e-06,0.0013715896638205563
0.13944,0.06808,0.05896,0.07474,0.07752,8.290909090909094e-06,0.0027800000000000047,7.319680564701492e-06,0.001335651137929137
0.13946,0.06808,0.05896,0.07474,0.07752,8.290909090909094e-06,0.0027800000000000047,7.380351133082243e-06,0.0013010950803816397
0.13948000000000002,0.06808,0.05896,0.07474,0.07752,8.290909090909094e-06,0.0027800000000000047,7.440034488884716e-06,0.0012678585722648134
0.1395,0.06808,0.05896,0.07676000000000001,0.07752,8.290909090909094e-06,0.0007599999999999968,7.49873486907277e-06,0.0012358786946654074
0.13952,0.06808,0.05896,0.07676000000000001,0.07752,8.290909090909094e-06,0.0007599999999999968,7.518432514035851e-06,0.0012336362179905557
0.13954000000000003,0.06808,0.05896,0.07676000000000001,0.07752,8.290909090909094e-06,0.0007599999999999968,7.541035656962673e-06,0.0012296119126474004
0.13956000000000002,0.06808,0.06164,0.07676000000000001,0.07752,5.854545454545456e-06,0.0007599999999999968,7.52845907715112e-06,0.0012556288832764983
0.13958,0.06808,0.06164,0.07676000000000001,0.07752,5.854545454545456e-06,0.0007599999999999968,7.514984790622733e-06,0.0012829161751124738
0.1396,0.06808,0.06164,0.07676000000000001,0.07752,5.854545454545456e-06,0.0007599999999999968,7.500467681365472e-06,0.0013115291334956864
0.13962000000000002,0.06808,0.06164,0.07676000000000001,0.07752,5.854545454545456e-06,0.0007599999999999968,7.484762633367295e-06,0.0013415231037664957
0.13964000000000001,0.07103999999999999,0.06164,0.07676000000000001,0.07752,8.545454545454538e-06,0.0007599999999999968,7.5441340427059265e-06,0.0013729534312652604
0.13966,0.07103999999999999,0.06164,0.07676000000000001,0.07752,8.545454545454538e-06,0.0007599999999999968,7.60255107593616e-06,0.0013743603098171928
0.13968,0.07103999999999999,0.06164,0.07676000000000001,0.07752,8.545454545454538e-06,0.0007599999999999968,7.660017970021853e-06,0.0013742839332474967
0.13970000000000002,0.07103999999999999,0.06164,0.07676000000000001,0.07752,8.545454545454538e-06,0.0007599999999999968,7.71653896192686e-06,0.0013727208060609918
0.13972,0.07103999999999999,0.06164,0.07676000000000001,0.07956,8.545454545454538e-06,0.002799999999999997,7.772118288615039e-06,0.001369667432762497
0.13974,0.07103999999999999,0.06164,0.07676000000000001,0.07956,8.545454545454538e-06,0.002799999999999997,7.78873619047583e-06,0.001365120317856832
0.13976000000000002,0.07103999999999999,0.06164,0.07676000000000001,0.07956,8.545454545454538e-06,0.002799999999999997,7.770289826863303e-06,0.0013590759658488167
0.13978000000000002,0.07103999999999999,0.06432,0.07676000000000001,0.07956,6.1090909090909e-06,0.002799999999999997,7.751061213798998e-06,0.0013515308812432699
0.1398,0.07103999999999999,0.06432,0.07676000000000001,0.07956,6.1090909090909e-06,0.002799999999999997,7.730905235270871e-06,0.0013136552684392764
0.13982,0.07103999999999999,0.06432,0.07676000000000001,0.07956,6.1090909090909e-06,0.002799999999999997,7.709676775266888e-06,0.001277213391241853
0.13984000000000002,0.07103999999999999,0.06432,0.07878,0.07956,6.1090909090909e-06,0.0007800000000000029,7.72921309783118e-06,0.0012421423307377496
0.13986,0.074,0.06432,0.07878,0.07956,8.799999999999995e-06,0.0007800000000000029,7.75142347420862e-06,0.0012687500400523667
0.13988,0.074,0.06432,0.07878,0.07956,8.799999999999995e-06,0.0007800000000000029,7.776241172218487e-06,0.0012967504129051816
0.13990000000000002,0.074,0.06432,0.07878,0.07956,8.799999999999995e-06,0.0007800000000000029,7.838026591713652e-06,0.001326198794636554
0.13992000000000002,0.074,0.06432,0.07878,0.07956,8.799999999999995e-06,0.0007800000000000029,7.898772895823312e-06,0.0013256353790716967
0.13994,0.074,0.06432,0.07878,0.07956,8.799999999999995e-06,0.0007800000000000029,7.958484321511328e-06,0.0013236003600358127
0.13996,0.074,0.06432,0.07878,0.07956,8.799999999999995e-06,0.0007800000000000029,7.9791540319069e-06,0.0013200902420337217
0.13998000000000002,0.074,0.06432,0.07878,0.07956,8.799999999999995e-06,0.0007800000000000029,7.995142426862896e-06,0.0013151015295702429
0.14,0.074,0.067,0.07878,0.07956,6.363636363636357e-06,0.0007800000000000029,7.968358777624191e-06,0.0013086307271501958
0.14002,0.074,0.067,0.07878,0.07956,6.363636363636357e-06,0.0007800000000000029,7.940640348234919e-06,0.0013006743392784004
0.14004,0.074,0.067,0.07878,0.07956,6.363636363636357e-06,0.0007800000000000029,7.953824402739219e-06,0.0012912288704596754
0.14006000000000002,0.07696,0.067,0.07878,0.07956,9.054545454545451e-06,0.0007800000000000029,7.969820212381964e-06,0.00128029082519884
0.14008,0.07696,0.067,0.07878,0.0816,9.054545454545451e-06,0.002820000000000003,7.988561044982433e-06,0.001267856708000714
0.1401,0.07696,0.067,0.07878,0.0816,9.054545454545451e-06,0.002820000000000003,8.009980168359906e-06,0.0012539230233701171
0.14012000000000002,0.07696,0.067,0.08080000000000001,0.0816,9.054545454545451e-06,0.0007999999999999952,8.034010850333659e-06,0.0012703134585301354
0.14014000000000001,0.07696,0.067,0.08080000000000001,0.0816,9.054545454545451e-06,0.0007999999999999952,8.095013490756563e-06,0.001256430458579657
0.14016,0.07696,0.067,0.08080000000000001,0.0816,9.054545454545451e-06,0.0007999999999999952,8.116970178923169e-06,0.0012729240108475027
0.14018,0.07696,0.067,0.08080000000000001,0.0816,9.054545454545451e-06,0.0007999999999999952,8.134241314686348e-06,0.0012910237431508274
0.14020000000000002,0.07696,0.06968,0.08080000000000001,0.0816,6.618181818181813e-06,0.0007999999999999952,8.146760165865374e-06,0.0013107855834125206
0.14022,0.07696,0.06968,0.08080000000000001,0.0816,6.618181818181813e-06,0.0007999999999999952,8.15446000027953e-06,0.0013034391594497373
0.14024,0.07696,0.06968,0.08080000000000001,0.0816,6.618181818181813e-06,0.0007999999999999952,8.161232469229866e-06,0.0012692930069704163
0.14026000000000002,0.07696,0.06968,0.08080000000000001,0.0816,6.618181818181813e-06,0.0007999999999999952,8.170969224017435e-06,0.001265372168284607
0.14028000000000002,0.07696,0.06968,0.08080000000000001,0.0816,6.618181818181813e-06,0.0007999999999999952,8.183603532461516e-06,0.0012601579963819809
0.1403,0.07992,0.06968,0.08080000000000001,0.0816,9.309090909090909e-06,0.0007999999999999952,8.199068662381391e-06,0.0012536469957673574
0.14032,0.07992,0.06968,0.08080000000000001,0.0816,9.309090909090909e-06,0.0007999999999999952,8.217297881596337e-06,0.001245835670945556
0.14034000000000002,0.07992,0.06968,0.08080000000000001,0.0816,9.309090909090909e-06,0.0007999999999999952,8.238224457925633e-06,0.0012367205264213965
0.14036,0.07992,0.06968,0.08080000000000001,0.0816,9.309090909090909e-06,0.0007999999999999952,8.261781659188562e-06,0.0012262980666996976
0.14038,0.07992,0.06968,0.08080000000000001,0.0816,9.309090909090909e-06,0.0007999999999999952,8.28431881140334e-06,0.0012145647962852795
0.14040000000000002,0.07992,0.06968,0.08080000000000001,0.0816,9.309090909090909e-06,0.0007999999999999952,8.302185240588183e-06,0.0012015172196829613
0.14042000000000002,0.07992,0.07236000000000001,0.08080000000000001,0.08364,6.87272727272727e-06,0.0028399999999999953,8.315314214562366e-06,0.001187151841397562
0.14044,0.07992,0.07236000000000001,0.08080000000000001,0.08364,6.87272727272727e-06,0.0028399999999999953,8.365621381201351e-06,0.001203292348652169
0.14046,0.07992,0.07236000000000001,0.08080000000000001,0.08364,6.87272727272727e-06,0.0028399999999999953,8.415094395581336e-06,0.0012211683692639368
0.14048000000000002,0.07992,0.07236000000000001,0.08080000000000001,0.08364,6.87272727272727e-06,0.0028399999999999953,8.463744909352917e-06,0.0012408358311557545
0.1405,0.07992,0.07236000000000001,0.08080000000000001,0.08364,6.87272727272727e-06,0.0028399999999999953,8.47356057759229e-06,0.0012623506622505118
0.14052,0.08288,0.07236000000000001,0.08282,0.08364,9.563636363636353e-06,0.0008200000000000013,8.486457048174916e-06,0.0012542536389559505
0.14054,0.08288,0.07236000000000001,0.08282,0.08364,9.563636363636353e-06,0.0008200000000000013,8.502367588920075e-06,0.001245085537679805
0.14056000000000002,0.08288,0.07236000000000001,0.08282,0.08364,9.563636363636353e-06,0.0008200000000000013,8.521225467647047e-06,0.0012348434455094243
0.14058,0.08288,0.07236000000000001,0.08282,0.08364,9.563636363636353e-06,0.0008200000000000013,8.504952878340457e-06,0.0012235244495321584
0.1406,0.08288,0.07236000000000001,0.08282,0.08364,9.563636363636353e-06,0.0008200000000000013,8.4878392517086e-06,0.0012111256368353563
0.14062000000000002,0.08288,0.07236000000000001,0.08282,0.08364,9.563636363636353e-06,0.0008200000000000013,8.469746886426177e-06,0.001197644094506368
0.14064000000000002,0.08288,0.07504,0.08282,0.08364,7.127272727272727e-06,0.0008200000000000013,8.484965213201483e-06,0.0011830769096325433
0.14066,0.08288,0.07504,0.08282,0.08364,7.127272727272727e-06,0.0008200000000000013,8.537398806075327e-06,0.0011385948691954963
0.14068,0.08288,0.07504,0.08282,0.08364,7.127272727272727e-06,0.0008200000000000013,8.589035320123901e-06,0.0010959628195827738
0.14070000000000002,0.08288,0.07504,0.08282,0.08364,7.127272727272727e-06,0.0008200000000000013,8.639886406997807e-06,0.0010836621137840406
0.14072,0.08288,0.07504,0.08282,0.08364,7.127272727272727e-06,0.0008200000000000013,8.689963718347645e-06,0.0010701741047889682
0.14074,0.08584,0.07504,0.08282,0.08364,9.818181818181823e-06,0.0008200000000000013,8.73927890582402e-06,0.0010873224798206437
0.14076000000000002,0.08584,0.07504,0.08282,0.08364,9.818181818181823e-06,0.0008200000000000013,8.749819624503124e-06,0.0011063368666962218
0.14078000000000002,0.08584,0.07504,0.08282,0.08364,9.818181818181823e-06,0.0008200000000000013,8.763501522260418e-06,0.001127273193338592
0.1408,0.08584,0.07504,0.08282,0.08568,9.818181818181823e-06,0.0028600000000000014,8.742246793080531e-06,0.001150187387670643
0.14082,0.08584,0.07504,0.08282,0.08568,9.818181818181823e-06,0.0028600000000000014,8.720344867671753e-06,0.0011751353776152651
0.14084000000000002,0.08584,0.07504,0.08282,0.08568,9.818181818181823e-06,0.0028600000000000014,8.697658044708789e-06,0.001202173091095347
0.14086,0.08584,0.07504,0.08484,0.08568,9.818181818181823e-06,0.0008400000000000074,8.674048622866343e-06,0.0011998413045186316
0.14088,0.08584,0.07504,0.08484,0.08568,9.818181818181823e-06,0.0008400000000000074,8.725788412908886e-06,0.0011966807942928523
0.14090000000000003,0.08584,0.07772,0.08484,0.08568,7.381818181818184e-06,0.0008400000000000074,8.776853996077964e-06,0.0011926886475053587
0.14092000000000002,0.08584,0.07772,0.08484,0.08568,7.381818181818184e-06,0.0008400000000000074,8.827257024024177e-06,0.0011878619512435003
0.14094,0.08584,0.07772,0.08484,0.08568,7.381818181818184e-06,0.0008400000000000074,8.877009148398125e-06,0.001182197792594627
0.14096,0.08584,0.07772,0.08484,0.08568,7.381818181818184e-06,0.0008400000000000074,8.926122020850412e-06,0.001175693258646087
0.14098000000000002,0.08584,0.07772,0.08484,0.08568,7.381818181818184e-06,0.0008400000000000074,8.974607293031637e-06,0.0011683454364852315
0.14100000000000001,0.0888,0.07772,0.08484,0.08568,1.0072727272727279e-05,0.0008400000000000074,9.022476616592408e-06,0.001160151413199409
0.14102,0.0888,0.07772,0.08484,0.08568,1.0072727272727279e-05,0.0008400000000000074,8.993706572774261e-06,0.0011511082758759693
0.14104,0.0888,0.07772,0.08484,0.08568,1.0072727272727279e-05,0.0008400000000000074,8.964568972341671e-06,0.001141213111602262
0.14106000000000002,0.0888,0.07772,0.08484,0.08568,1.0072727272727279e-05,0.0008400000000000074,8.934926113969343e-06,0.0011304630074656366
0.14108,0.0888,0.07772,0.08484,0.08568,1.0072727272727279e-05,0.0008400000000000074,8.946622676388162e-06,0.0011188550505534423
0.1411,0.0888,0.07772,0.08484,0.08568,1.0072727272727279e-05,0.0008400000000000074,8.961575345529743e-06,0.0011382135106712964
0.14112000000000002,0.0888,0.07772,0.08484,0.08568,1.0072727272727279e-05,0.0008400000000000074,8.979724803900116e-06,0.001159768598218883
0.14114000000000002,0.0888,0.0804,0.08484,0.08568,7.63636363636364e-06,0.0008400000000000074,9.001011734005304e-06,0.0011232353720807406
0.14116,0.0888,0.0804,0.08484,0.08568,7.63636363636364e-06,0.0008400000000000074,9.059803950384918e-06,0.00108892295054733
0.14118,0.0888,0.0804,0.08484,0.08568,7.63636363636364e-06,0.0008400000000000074,9.118102030854915e-06,0.0010853132691908455
0.14120000000000002,0.0888,0.0804,0.08484,0.08568,7.63636363636364e-06,0.0008400000000000074,9.175917627065895e-06,0.0010808882635834896
0.14122,0.0888,0.0804,0.08484,0.08772,7.63636363636364e-06,0.0028800000000000076,9.195251316833811e-06,0.0010756450208126115
