# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 12.890887562651857
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.16160000000000002,0.033728,0.030192,0.029071999999999997,0.02944,3.2145454545454556e-06,0.00036800000000000374,3.491694285050249e-06,0.0003866558073282543
0.16164,0.033728,0.030192,0.029071999999999997,0.02944,3.2145454545454556e-06,0.00036800000000000374,3.5119652547774034e-06,0.0003932633418681152
0.16168000000000002,0.033728,0.030192,0.029071999999999997,0.02944,3.2145454545454556e-06,0.00036800000000000374,3.5323978646756364e-06,0.00039093804526078483
0.16172,0.033728,0.030192,0.029071999999999997,0.02944,3.2145454545454556e-06,0.00036800000000000374,3.527647444355582e-06,0.00038860948619128606
0.16176000000000001,0.033728,0.030192,0.029071999999999997,0.02944,3.2145454545454556e-06,0.00036800000000000374,3.5231343999355184e-06,0.0003862767325275706
0.1618,0.033728,0.030192,0.029703999999999998,0.030080000000000003,3.2145454545454556e-06,0.0003760000000000048,3.5188021679479777e-06,0.0003839388521375902
0.16184,0.03472,0.030192,0.029703999999999998,0.030080000000000003,4.116363636363637e-06,0.0003760000000000048,3.5145941849254918e-06,0.00038159491288929684
0.16188000000000002,0.03472,0.030192,0.029071999999999997,0.02944,4.116363636363637e-06,0.00036800000000000374,3.5359308569863407e-06,0.00037924398265064225
0.16192,0.03472,0.03108,0.029703999999999998,0.030080000000000003,3.30909090909091e-06,0.0003760000000000048,3.557467513741156e-06,0.0003768851292895784
0.16196000000000002,0.03472,0.03108,0.029703999999999998,0.030080000000000003,3.30909090909091e-06,0.0003760000000000048,3.5791973760477716e-06,0.000374517420674057
0.162,0.03472,0.03108,0.029703999999999998,0.030080000000000003,3.30909090909091e-06,0.0003760000000000048,3.601113664764019e-06,0.00037213992467203
0.16204000000000002,0.03472,0.03108,0.029703999999999998,0.030080000000000003,3.30909090909091e-06,0.0003760000000000048,3.610614886730875e-06,0.0003697517091514492
0.16208,0.03472,0.03108,0.029703999999999998,0.030080000000000003,3.30909090909091e-06,0.0003760000000000048,3.619077946629096e-06,0.0003673518419802664
0.16212000000000001,0.03472,0.03108,0.029703999999999998,0.030080000000000003,3.30909090909091e-06,0.0003760000000000048,3.6137293729367757e-06,0.00036493939102643356
0.16216000000000003,0.03472,0.03108,0.029703999999999998,0.030080000000000003,3.30909090909091e-06,0.0003760000000000048,3.6085823727998702e-06,0.00036251342415790245
0.1622,0.035712,0.03108,0.029703999999999998,0.030080000000000003,4.210909090909091e-06,0.0003760000000000048,3.6176501533643326e-06,0.000360197821723873
0.16224000000000002,0.035712,0.03108,0.029703999999999998,0.030080000000000003,4.210909090909091e-06,0.0003760000000000048,3.628159243108257e-06,0.0003577540278299209
0.16228,0.035712,0.03108,0.029703999999999998,0.030080000000000003,4.210909090909091e-06,0.0003760000000000048,3.6400793477400783e-06,0.00036527915315798666
0.16232000000000002,0.035712,0.031968,0.029703999999999998,0.030080000000000003,3.4036363636363612e-06,0.0003760000000000048,3.6647873719405527e-06,0.0003638871770671739
0.16236,0.035712,0.031968,0.029703999999999998,0.030080000000000003,3.4036363636363612e-06,0.0003760000000000048,3.6770871085338046e-06,0.0003625079012755173
0.16240000000000002,0.035712,0.031968,0.029703999999999998,0.030080000000000003,3.4036363636363612e-06,0.0003760000000000048,3.6883554622005907e-06,0.0003611406266839808
0.16244,0.035712,0.031968,0.029703999999999998,0.030080000000000003,3.4036363636363612e-06,0.0003760000000000048,3.698562138649346e-06,0.0003597846541935281
0.16248,0.035712,0.031968,0.029703999999999998,0.030080000000000003,3.4036363636363612e-06,0.0003760000000000048,3.7076768435885054e-06,0.0003584392847051232
0.16252000000000003,0.035712,0.031968,0.029703999999999998,0.030080000000000003,3.4036363636363612e-06,0.0003760000000000048,3.7297390533399268e-06,0.00035710381911972994
0.16256,0.036704,0.031968,0.029703999999999998,0.030080000000000003,4.305454545454543e-06,0.0003760000000000048,3.7392583883272645e-06,0.0003557775583383122
0.16260000000000002,0.036704,0.031968,0.029703999999999998,0.030080000000000003,4.305454545454543e-06,0.0003760000000000048,3.750274324872373e-06,0.0003544598032618339
0.16264,0.036704,0.031968,0.029703999999999998,0.030080000000000003,4.305454545454543e-06,0.0003760000000000048,3.750161854666835e-06,0.00035314985479125896
0.16268000000000002,0.036704,0.032856,0.029703999999999998,0.030080000000000003,3.4981818181818158e-06,0.0003760000000000048,3.7502743672420115e-06,0.0003518470138275511
0.16272,0.036704,0.032856,0.029703999999999998,0.030080000000000003,3.4981818181818158e-06,0.0003760000000000048,3.7505580531569403e-06,0.0003505505812716744
0.16276000000000002,0.036704,0.032856,0.029703999999999998,0.030080000000000003,3.4981818181818158e-06,0.0003760000000000048,3.7623663019429817e-06,0.0003492598580245926
0.1628,0.036704,0.032856,0.029703999999999998,0.030080000000000003,3.4981818181818158e-06,0.0003760000000000048,3.773074105291717e-06,0.0003479741449872697
0.16284,0.036704,0.032856,0.029703999999999998,0.030080000000000003,3.4981818181818158e-06,0.0003760000000000048,3.7967209395250053e-06,0.0003466927430606695
0.16288000000000002,0.036704,0.032856,0.029703999999999998,0.030080000000000003,3.4981818181818158e-06,0.0003760000000000048,3.820559602296839e-06,0.00034541495314575584
0.16292,0.037696,0.032856,0.029703999999999998,0.030080000000000003,4.399999999999998e-06,0.0003760000000000048,3.844586068491558e-06,0.00035412507464334126
0.16296000000000002,0.037696,0.032856,0.029703999999999998,0.030080000000000003,4.399999999999998e-06,0.0003760000000000048,3.868796312993499e-06,0.0003538125074642933
0.163,0.037696,0.032856,0.029703999999999998,0.030080000000000003,4.399999999999998e-06,0.0003760000000000048,3.880591596670144e-06,0.00035352009764078675
0.16304000000000002,0.037696,0.033744,0.029703999999999998,0.030720000000000004,3.5927272727272703e-06,0.0010160000000000065,3.878608400998414e-06,0.0003533719585550336
0.16308,0.037696,0.033744,0.030336,0.030720000000000004,3.5927272727272703e-06,0.00038400000000000586,3.876862687150771e-06,0.0003531297673456215
0.16312000000000001,0.037696,0.033744,0.029703999999999998,0.030080000000000003,3.5927272727272703e-06,0.0003760000000000048,3.875300645686255e-06,0.0003530306817089025
0.16316,0.037696,0.033744,0.030336,0.030720000000000004,3.5927272727272703e-06,0.00038400000000000586,3.887938237777324e-06,0.00035296119126471234
0.1632,0.037696,0.033744,0.030336,0.030080000000000003,3.5927272727272703e-06,-0.0002559999999999958,3.902004745928578e-06,0.00035292082994702734
0.16324000000000002,0.037696,0.033744,0.030336,0.030080000000000003,3.5927272727272703e-06,-0.0002559999999999958,3.928879828847281e-06,0.000352909131689823
0.16328,0.038688,0.033744,0.030336,0.030720000000000004,4.494545454545452e-06,0.00038400000000000586,3.955964747400916e-06,0.0003529256304270753
0.16332000000000002,0.038688,0.033744,0.030336,0.030720000000000004,4.494545454545452e-06,0.00038400000000000586,3.970660762456965e-06,0.0003529698600927603
0.16336,0.038688,0.033744,0.030336,0.030720000000000004,4.494545454545452e-06,0.00038400000000000586,3.984347532722691e-06,0.000353041354620854
0.16340000000000002,0.038688,0.033744,0.030336,0.030720000000000004,4.494545454545452e-06,0.00038400000000000586,3.9969975179330375e-06,0.00035313964794533214
0.16344,0.038688,0.033744,0.030336,0.030720000000000004,4.494545454545452e-06,0.00038400000000000586,4.008583177822943e-06,0.00035326427400017053
0.16348000000000001,0.038688,0.034632,0.030336,0.030720000000000004,3.687272727272725e-06,0.00038400000000000586,4.01907697212735e-06,0.0003534147667193454
0.16352000000000003,0.038688,0.034632,0.030336,0.030080000000000003,3.687272727272725e-06,-0.0002559999999999958,4.029777953964279e-06,0.00035359066003683246
0.16356,0.038688,0.034632,0.030336,0.030720000000000004,3.687272727272725e-06,0.00038400000000000586,4.0419851764517515e-06,0.0003537914878866078
0.16360000000000002,0.038688,0.034632,0.030336,0.030720000000000004,3.687272727272725e-06,0.00038400000000000586,4.055671099324707e-06,0.00035401678420264707
0.16364,0.038688,0.034632,0.030336,0.030720000000000004,3.687272727272725e-06,0.00038400000000000586,4.058213468301233e-06,0.0003542660829189265
0.16368000000000002,0.038688,0.034632,0.030336,0.030720000000000004,3.687272727272725e-06,0.00038400000000000586,4.060968426939197e-06,0.00035453891796942183
0.16372,0.03968,0.034632,0.030336,0.030720000000000004,4.589090909090906e-06,0.00038400000000000586,4.063884919824143e-06,0.0003548348232881089
0.16376000000000002,0.03968,0.034632,0.030336,0.030720000000000004,4.589090909090906e-06,0.00038400000000000586,4.078319090513937e-06,0.0003551533328089639
0.1638,0.03968,0.034632,0.030336,0.030720000000000004,4.589090909090906e-06,0.00038400000000000586,4.080241485754344e-06,0.0003554939804659625
0.16384,0.03968,0.034632,0.030336,0.030720000000000004,4.589090909090906e-06,0.00038400000000000586,4.093602963120084e-06,0.00035598111267432897
0.16388000000000003,0.03968,0.03552,0.030336,0.030720000000000004,3.781818181818179e-06,0.00038400000000000586,4.119851038942667e-06,0.00035650145208691094
0.16392,0.03968,0.03552,0.030336,0.030720000000000004,3.781818181818179e-06,0.00038400000000000586,4.146241264902594e-06,0.0003569299531894483
0.16396000000000002,0.03968,0.03552,0.030336,0.030720000000000004,3.781818181818179e-06,0.00038400000000000586,4.160177655893854e-06,0.00035750400671130526
0.164,0.03968,0.03552,0.030336,0.030720000000000004,3.781818181818179e-06,0.00038400000000000586,4.173042624650215e-06,0.00035811033530532964
0.16404000000000002,0.03968,0.03552,0.030336,0.030720000000000004,3.781818181818179e-06,0.00038400000000000586,4.184811384933126e-06,0.0003587487059385094
0.16408,0.03968,0.03552,0.030336,0.030720000000000004,3.781818181818179e-06,0.00038400000000000586,4.182715973273691e-06,0.0003594188855778325
0.16412000000000002,0.040672,0.03552,0.030336,0.030720000000000004,4.683636363636361e-06,0.00038400000000000586,4.180775104870875e-06,0.00036012064119028686
0.16416,0.040672,0.03552,0.030336,0.030720000000000004,4.683636363636361e-06,0.00038400000000000586,4.178937724310225e-06,0.0003608537397428605
0.1642,0.040672,0.03552,0.030336,0.030720000000000004,4.683636363636361e-06,0.00038400000000000586,4.1771527761772825e-06,0.00036161794820254134
0.16424000000000002,0.040672,0.03552,0.030336,0.030720000000000004,4.683636363636361e-06,0.00038400000000000586,4.189438975671016e-06,0.0003624130335363173
0.16428,0.040672,0.03552,0.030336,0.030720000000000004,4.683636363636361e-06,0.00038400000000000586,4.20302835932253e-06,0.00036323876271117644
0.16432000000000002,0.040672,0.036408,0.030336,0.030720000000000004,3.8763636363636334e-06,0.00038400000000000586,4.217896140893271e-06,0.00036409490269410667
0.16436,0.040672,0.036408,0.030336,0.030720000000000004,3.8763636363636334e-06,0.00038400000000000586,4.232830019100155e-06,0.00036498122045209593
0.16440000000000002,0.040672,0.036408,0.030336,0.030720000000000004,3.8763636363636334e-06,0.00038400000000000586,4.246617692660094e-06,0.00036589748295213224
0.16444,0.040672,0.036408,0.030336,0.030720000000000004,3.8763636363636334e-06,0.00038400000000000586,4.259234375334538e-06,0.00037588700229241435
0.16448000000000002,0.040672,0.036408,0.030336,0.030720000000000004,3.8763636363636334e-06,0.00038400000000000586,4.2706552808849335e-06,0.000375939644449834
0.16452000000000003,0.040672,0.036408,0.030336,0.030720000000000004,3.8763636363636334e-06,0.00038400000000000586,4.280855623072725e-06,0.0003850837200224386
0.16456,0.041664,0.036408,0.030336,0.030720000000000004,4.778181818181815e-06,0.00038400000000000586,4.289810615659361e-06,0.0003933526401183305
0.16460000000000002,0.041664,0.036408,0.030336,0.030720000000000004,4.778181818181815e-06,0.00038400000000000586,4.31156524301971e-06,0.00040076481434546087
0.16464,0.041664,0.036408,0.030336,0.030720000000000004,4.778181818181815e-06,0.00038400000000000586,4.333377810860781e-06,0.00040733865231178085
0.16468000000000002,0.041664,0.036408,0.030336,0.030720000000000004,4.778181818181815e-06,0.00038400000000000586,4.342506624889578e-06,0.00041309256362524147
0.16472,0.041664,0.036408,0.030336,0.030720000000000004,4.778181818181815e-06,0.00038400000000000586,4.340401955464119e-06,0.00041804495789379386
0.16476000000000002,0.041664,0.037296,0.030336,0.030720000000000004,3.970909090909088e-06,0.00038400000000000586,4.338422700168776e-06,0.0004132837439083183
0.1648,0.041664,0.037296,0.030336,0.030720000000000004,3.970909090909088e-06,0.00038400000000000586,4.336520557615598e-06,0.00041759960850448605
0.16484000000000001,0.041664,0.037296,0.030336,0.030720000000000004,3.970909090909088e-06,0.00038400000000000586,4.334647226416634e-06,0.000412220274454577
0.16488000000000003,0.041664,0.037296,0.030336,0.030720000000000004,3.970909090909088e-06,0.00038400000000000586,4.332754405183938e-06,0.0004070059277771915
0.16492,0.041664,0.037296,0.030336,0.030720000000000004,3.970909090909088e-06,0.00038400000000000586,4.330793792529556e-06,0.0004019565684723298
0.16496000000000002,0.041664,0.037296,0.030336,0.030720000000000004,3.970909090909088e-06,0.00038400000000000586,4.342786857678965e-06,0.0003970721965399915
0.165,0.041664,0.037296,0.030336,0.030720000000000004,3.970909090909088e-06,0.00038400000000000586,4.367375590162095e-06,0.00039235281198017705
0.16504000000000002,0.042656,0.037296,0.030336,0.030720000000000004,4.87272727272727e-06,0.00038400000000000586,4.391966758899442e-06,0.00038779841479288604
0.16508,0.042656,0.037296,0.030336,0.030720000000000004,4.87272727272727e-06,0.00038400000000000586,4.403967132811501e-06,0.00039339400347796735
0.16512000000000002,0.042656,0.037296,0.030336,0.030720000000000004,4.87272727272727e-06,0.00038400000000000586,4.414761878658547e-06,0.0003902544895265727
0.16516,0.042656,0.037296,0.030336,0.030720000000000004,4.87272727272727e-06,0.00038400000000000586,4.424328964228533e-06,0.00038718579430753664
0.1652,0.042656,0.037296,0.030336,0.030720000000000004,4.87272727272727e-06,0.00038400000000000586,4.432646357309411e-06,0.0003844257746162475
0.16524000000000003,0.042656,0.038184,0.030336,0.030720000000000004,4.0654545454545425e-06,0.00038400000000000586,4.4396920256891335e-06,0.0003718766206717286
0.16528,0.042656,0.038184,0.030336,0.030720000000000004,4.0654545454545425e-06,0.00038400000000000586,4.4454439371556544e-06,0.0003585634679972397
0.16532000000000002,0.042656,0.038184,0.030336,0.030720000000000004,4.0654545454545425e-06,0.00038400000000000586,4.463949830110348e-06,0.00035445290548467834
0.16536,0.042656,0.038184,0.030336,0.030720000000000004,4.0654545454545425e-06,0.00038400000000000586,4.482470764286729e-06,0.00035050162103584566
0.16540000000000002,0.042656,0.038184,0.030336,0.030720000000000004,4.0654545454545425e-06,0.00038400000000000586,4.488267799418309e-06,0.0003467098476837537
0.16544,0.042656,0.038184,0.030336,0.030720000000000004,4.0654545454545425e-06,0.00038400000000000586,4.4953886739064626e-06,0.0003430778184614145
0.16548000000000002,0.042656,0.038184,0.030336,0.030720000000000004,4.0654545454545425e-06,0.00038400000000000586,4.503811355539143e-06,0.0003396057664018401
0.16552,0.043648,0.038184,0.030336,0.030720000000000004,4.967272727272724e-06,0.00038400000000000586,4.50091909808745e-06,0.00033629392453804246
0.16556,0.043648,0.038184,0.030336,0.030720000000000004,4.967272727272724e-06,0.00038400000000000586,4.498073553162261e-06,0.0003231575274031853
0.16560000000000002,0.043648,0.038184,0.030336,0.030720000000000004,4.967272727272724e-06,0.00038400000000000586,4.495229173402132e-06,0.00031920670902037664
0.16564,0.043648,0.038184,0.030336,0.030720000000000004,4.967272727272724e-06,0.00038400000000000586,4.503747610417942e-06,0.00031539815729141784
0.16568000000000002,0.043648,0.038184,0.030336,0.030720000000000004,4.967272727272724e-06,0.00038400000000000586,4.499604919008465e-06,0.000311732105249321
0.16572,0.043648,0.038184,0.030336,0.030720000000000004,4.967272727272724e-06,0.00038400000000000586,4.5067574648014385e-06,0.00030820878592709795
0.16576000000000002,0.043648,0.039072,0.030336,0.030720000000000004,4.1599999999999974e-06,0.00038400000000000586,4.526658272181378e-06,0.0003048284323577609
0.1658,0.043648,0.038184,0.030336,0.030720000000000004,4.967272727272724e-06,0.00038400000000000586,4.546568400881801e-06,0.00030159127757432185
0.16584000000000002,0.043648,0.039072,0.030336,0.030720000000000004,4.1599999999999974e-06,0.00038400000000000586,4.56649208786656e-06,0.0002984975546097928
0.16588000000000003,0.043648,0.039072,0.030336,0.030720000000000004,4.1599999999999974e-06,0.00038400000000000586,4.5864335700995105e-06,0.0003045910416283967
0.16592,0.043648,0.039072,0.030336,0.030720000000000004,4.1599999999999974e-06,0.00038400000000000586,4.593802370527656e-06,0.00030990561580426015
0.16596000000000002,0.043648,0.039072,0.030336,0.030720000000000004,4.1599999999999974e-06,0.00038400000000000586,4.599986409937774e-06,0.0003144601528113582
0.166,0.043648,0.039072,0.030336,0.030720000000000004,4.1599999999999974e-06,0.00038400000000000586,4.604966410144325e-06,0.0003182735283236661
0.16604000000000002,0.043648,0.039072,0.030336,0.030720000000000004,4.1599999999999974e-06,0.00038400000000000586,4.608723092961768e-06,0.0003213646180151591
0.16608,0.04464,0.039072,0.030336,0.030720000000000004,5.061818181818179e-06,0.00038400000000000586,4.611237180204561e-06,0.00032375229755981225
0.16612000000000002,0.04464,0.039072,0.030336,0.030720000000000004,5.061818181818179e-06,0.00038400000000000586,4.6124893936871625e-06,0.00032545544263160074
0.16616,0.04464,0.039072,0.030336,0.030720000000000004,5.061818181818179e-06,0.00038400000000000586,4.6265302258374525e-06,0.00032649292890449976
0.16620000000000001,0.04464,0.039072,0.030336,0.030720000000000004,5.061818181818179e-06,0.00038400000000000586,4.640623490415454e-06,0.00031795313123541365
0.16624000000000003,0.04464,0.039072,0.030336,0.030720000000000004,5.061818181818179e-06,0.00038400000000000586,4.654776178411524e-06,0.000309696701708967
0.16628,0.04464,0.039072,0.030336,0.030720000000000004,5.061818181818179e-06,0.00038400000000000586,4.656252103585683e-06,0.0003017241063911839
0.16632000000000002,0.04464,0.039072,0.030336,0.030720000000000004,5.061818181818179e-06,0.00038400000000000586,4.659101758365811e-06,0.0002940358113480885
0.16636,0.04464,0.03996,0.030336,0.030720000000000004,4.2545454545454515e-06,0.00038400000000000586,4.650711150549515e-06,0.00028663228264570463
0.16640000000000002,0.04464,0.03996,0.030336,0.030720000000000004,4.2545454545454515e-06,0.00038400000000000586,4.642444685774176e-06,0.00027951398635005676
0.16644,0.04464,0.03996,0.030336,0.030080000000000003,4.2545454545454515e-06,-0.0002559999999999958,4.63425957070486e-06,0.00027268138852716854
0.16648000000000002,0.04464,0.03996,0.030336,0.030720000000000004,4.2545454545454515e-06,0.00038400000000000586,4.626113012006625e-06,0.00026613495524306435
0.16652,0.04464,0.03996,0.030336,0.030080000000000003,4.2545454545454515e-06,-0.0002559999999999958,4.617962216344536e-06,0.00025987515256376817
0.16656,0.04464,0.03996,0.030336,0.030080000000000003,4.2545454545454515e-06,-0.0002559999999999958,4.621171589355977e-06,0.0002539024465553041
0.16660000000000003,0.04464,0.03996,0.030336,0.030080000000000003,4.2545454545454515e-06,-0.0002559999999999958,4.625789710479651e-06,0.0002482173032836961
0.16664,0.04464,0.03996,0.030336,0.030080000000000003,4.2545454545454515e-06,-0.0002559999999999958,4.643058791315358e-06,0.00024282018881496844
0.16668000000000002,0.045632,0.03996,0.030336,0.030080000000000003,5.156363636363633e-06,-0.0002559999999999958,4.660391108836604e-06,0.00023771156921514514
0.16672,0.045632,0.03996,0.030336,0.030080000000000003,5.156363636363633e-06,-0.0002559999999999958,4.677793654033752e-06,0.00023289191055025007
0.16676000000000002,0.045632,0.03996,0.029703999999999998,0.030080000000000003,5.156363636363633e-06,0.0003760000000000048,4.695273417897161e-06,0.0002283616788863076
0.1668,0.045632,0.03996,0.030336,0.030080000000000003,5.156363636363633e-06,-0.0002559999999999958,4.700242677400339e-06,0.00022412134028934166
0.16684000000000002,0.045632,0.03996,0.029703999999999998,0.030080000000000003,5.156363636363633e-06,0.0003760000000000048,4.704092107356573e-06,0.00022921490595658725
0.16688,0.045632,0.03996,0.029703999999999998,0.030080000000000003,5.156363636363633e-06,0.0003760000000000048,4.706805183606827e-06,0.00022463294096397202
0.16692,0.045632,0.03996,0.029703999999999998,0.030080000000000003,5.156363636363633e-06,0.0003760000000000048,4.708365381992068e-06,0.00022940445500857967
0.16696000000000003,0.045632,0.03996,0.029703999999999998,0.030080000000000003,5.156363636363633e-06,0.0003760000000000048,4.708756178353257e-06,0.00023356355829754863
0.167,0.045632,0.040848,0.029703999999999998,0.030080000000000003,4.349090909090906e-06,0.0003760000000000048,4.707961048531361e-06,0.0002371293595378663
0.16704000000000002,0.045632,0.040848,0.029703999999999998,0.030080000000000003,4.349090909090906e-06,0.0003760000000000048,4.705963468367343e-06,0.00024012096743651975
0.16708,0.045632,0.040848,0.029703999999999998,0.030080000000000003,4.349090909090906e-06,0.0003760000000000048,4.716816684315592e-06,0.00024255749070049623
0.16712000000000002,0.045632,0.040848,0.029703999999999998,0.030080000000000003,4.349090909090906e-06,0.0003760000000000048,4.727787264162631e-06,0.00024445803803678295
0.16716,0.045632,0.040848,0.029703999999999998,0.030080000000000003,4.349090909090906e-06,0.0003760000000000048,4.738884952925327e-06,0.00023691121733529638
0.16720000000000002,0.045632,0.040848,0.029703999999999998,0.030080000000000003,4.349090909090906e-06,0.0003760000000000048,4.750119495620548e-06,0.0002387084145307438
0.16724000000000003,0.045632,0.040848,0.029703999999999998,0.030080000000000003,4.349090909090906e-06,0.0003760000000000048,4.761500637265161e-06,0.00023107805149444126
0.16728,0.045632,0.040848,0.029703999999999998,0.030080000000000003,4.349090909090906e-06,0.0003760000000000048,4.760443408859179e-06,0.00022388101334402531
0.16732000000000002,0.045632,0.040848,0.029703999999999998,0.030080000000000003,4.349090909090906e-06,0.0003760000000000048,4.758341239242394e-06,0.00021711799917853203
0.16736,0.045632,0.040848,0.029703999999999998,0.030080000000000003,4.349090909090906e-06,0.0003760000000000048,4.755180358282276e-06,0.00021078970809699756
0.16740000000000002,0.046624,0.040848,0.029703999999999998,0.030080000000000003,5.250909090909088e-06,0.0003760000000000048,4.750946995846299e-06,0.00020489683919845808
0.16744,0.046624,0.040848,0.029703999999999998,0.030080000000000003,5.250909090909088e-06,0.0003760000000000048,4.732884204571587e-06,0.0001994400915819496
0.16748000000000002,0.046624,0.040848,0.029703999999999998,0.030080000000000003,5.250909090909088e-06,0.0003760000000000048,4.715021715763133e-06,0.0001944201643465083
0.16752,0.046624,0.040848,0.029703999999999998,0.030080000000000003,5.250909090909088e-06,0.0003760000000000048,4.697319490112503e-06,0.00018983775659117032
0.16756000000000001,0.046624,0.040848,0.029703999999999998,0.030080000000000003,5.250909090909088e-06,0.0003760000000000048,4.6938072589246895e-06,0.00018569356741497174
0.16760000000000003,0.046624,0.040848,0.029703999999999998,0.030080000000000003,5.250909090909088e-06,0.0003760000000000048,4.69172807483682e-06,0.00018198829591694867
0.16764,0.046624,0.041736,0.029703999999999998,0.030080000000000003,4.443636363636361e-06,0.0003760000000000048,4.691068167716364e-06,0.00018776618632734813
0.16768000000000002,0.046624,0.040848,0.029703999999999998,0.030080000000000003,5.250909090909088e-06,0.0003760000000000048,4.691813767430792e-06,0.00019306158188632072
0.16772,0.046624,0.041736,0.029703999999999998,0.030080000000000003,4.443636363636361e-06,0.0003760000000000048,4.693951103847577e-06,0.00018885027920265487
0.16776000000000002,0.046624,0.041736,0.029703999999999998,0.030080000000000003,4.443636363636361e-06,0.0003760000000000048,4.697466406834184e-06,0.00019416152100644617
0.1678,0.046624,0.041736,0.029703999999999998,0.030080000000000003,4.443636363636361e-06,0.0003760000000000048,4.689751192241235e-06,0.0001990296505378452
0.16784000000000002,0.046624,0.041736,0.029703999999999998,0.030080000000000003,4.443636363636361e-06,0.0003760000000000048,4.706177286748301e-06,0.00020347400953685125
0.16788,0.046624,0.041736,0.029703999999999998,0.02944,4.443636363636361e-06,-0.0002639999999999969,4.698750609393894e-06,0.00019858343892639285
0.16792,0.046624,0.041736,0.029703999999999998,0.02944,4.443636363636361e-06,-0.0002639999999999969,4.702842986857589e-06,0.00019421905685711855
0.16796000000000003,0.046624,0.041736,0.029703999999999998,0.02944,4.443636363636361e-06,-0.0002639999999999969,4.705845934990001e-06,0.0001903817954610766
0.168,0.046624,0.041736,0.029703999999999998,0.02944,4.443636363636361e-06,-0.0002639999999999969,4.707745683658601e-06,0.00018707258687031503
0.16804000000000002,0.046624,0.041736,0.029703999999999998,0.02944,4.443636363636361e-06,-0.0002639999999999969,4.708528462730859e-06,0.0001842923632168821
0.16808,0.046624,0.041736,0.029703999999999998,0.02944,4.443636363636361e-06,-0.0002639999999999969,4.7081805020742465e-06,0.00018204205663282594
0.16812000000000002,0.046624,0.041736,0.029703999999999998,0.02944,4.443636363636361e-06,-0.0002639999999999969,4.720757802169655e-06,0.0001803225992501947
0.16816,0.046624,0.041736,0.029703999999999998,0.02944,4.443636363636361e-06,-0.0002639999999999969,4.733529684830118e-06,0.00017913492320103657
0.16820000000000002,0.046624,0.041736,0.029071999999999997,0.02944,4.443636363636361e-06,0.00036800000000000374,4.746508649099004e-06,0.00018752350574861046
0.16824,0.046624,0.041736,0.029071999999999997,0.02944,4.443636363636361e-06,0.00036800000000000374,4.759707194019691e-06,0.00018647937803486836
0.16828,0.047616000000000006,0.041736,0.029071999999999997,0.02944,5.345454545454548e-06,0.00036800000000000374,4.773137818635549e-06,0.00019503201582291775
0.16832000000000003,0.047616000000000006,0.041736,0.029071999999999997,0.02944,5.345454545454548e-06,0.00036800000000000374,4.786813021989952e-06,0.00020321599538592136
0.16836,0.047616000000000006,0.041736,0.029071999999999997,0.02944,5.345454545454548e-06,0.00036800000000000374,4.8007453031262724e-06,0.00021105089149689056
0.16840000000000002,0.047616000000000006,0.041736,0.029071999999999997,0.02944,5.345454545454548e-06,0.00036800000000000374,4.802352447071029e-06,0.00021855627892883656
0.16844,0.047616000000000006,0.041736,0.029071999999999997,0.02944,5.345454545454548e-06,0.00036800000000000374,4.80303063669052e-06,0.00022575173245477053
0.16848000000000002,0.047616000000000006,0.041736,0.029071999999999997,0.02944,5.345454545454548e-06,0.00036800000000000374,4.802768855878723e-06,0.00021374132753078465
0.16852,0.047616000000000006,0.041736,0.029071999999999997,0.02944,5.345454545454548e-06,0.00036800000000000374,4.801556088529614e-06,0.00021139631633063582
0.16856000000000002,0.047616000000000006,0.042624,0.029071999999999997,0.02944,4.5381818181818215e-06,0.00036800000000000374,4.79938131853717e-06,0.00019968932038832475
0.16860000000000003,0.047616000000000006,0.041736,0.029071999999999997,0.02944,5.345454545454548e-06,0.00036800000000000374,4.796233529795366e-06,0.00018764640735915937
0.16864,0.047616000000000006,0.042624,0.029071999999999997,0.02944,4.5381818181818215e-06,0.00036800000000000374,4.792101706198179e-06,0.00017525009976723688
0.16868000000000002,0.047616000000000006,0.042624,0.029071999999999997,0.02944,4.5381818181818215e-06,0.00036800000000000374,4.786974831639587e-06,0.00016248292013665421
0.16872,0.047616000000000006,0.042624,0.029071999999999997,0.02944,4.5381818181818215e-06,0.00036800000000000374,4.794911660626985e-06,0.0001493273909915085
0.16876000000000002,0.047616000000000006,0.042624,0.029071999999999997,0.02944,4.5381818181818215e-06,0.00036800000000000374,4.803184268999912e-06,0.0001357660348558968
0.1688,0.047616000000000006,0.042624,0.029071999999999997,0.02944,4.5381818181818215e-06,0.00036800000000000374,4.81180790982825e-06,0.00013164156027251674
0.16884000000000002,0.047616000000000006,0.042624,0.029071999999999997,0.028800000000000003,4.5381818181818215e-06,-0.00027199999999999447,4.820797836181873e-06,0.00011816421253774511
