# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.2824e-05,0.001624,0.00202,0.00336,0.0070799999999999995,-3.960000000000001e-07,0.0037199999999999993,7.324013877114819e-07,-0.0003316592940847007
3.2828000000000005e-05,-0.001624,-0.00606,-0.00504,-0.011328,4.436e-06,-0.006287999999999999,7.334478457553446e-07,-0.00016475282479701925
3.2832e-05,0.0,0.00404,0.00168,0.008496,-4.04e-06,0.006816,8.178074040412581e-07,-0.00034731995141256723
3.2836e-05,0.0,-0.00404,0.00168,-0.004248,4.04e-06,-0.005928,7.180483485240705e-07,-0.00020215301530150133
3.2840000000000004e-05,-0.001624,0.0,-0.00252,-0.004248,-1.624e-06,-0.001728,8.954768525394948e-07,-0.00020807130810165424
3.2844e-05,0.0,0.00202,0.00504,0.008496,-2.02e-06,0.003456,8.932819961606535e-07,-0.0003011555058418031
3.2848e-05,0.0,-0.00606,-0.00252,-0.011328,6.0600000000000004e-06,-0.008808,8.365357895011609e-07,-0.00017056660229127277
3.2852e-05,-0.001624,0.00202,0.0,0.0070799999999999995,-3.644e-06,0.0070799999999999995,9.090921208624418e-07,-0.0002619209493764534
3.2856000000000005e-05,0.0,-0.00404,0.00168,0.001416,4.04e-06,-0.00026400000000000013,7.896271180514981e-07,-0.00024147174329079935
3.286e-05,-0.003248,0.0,-0.004200000000000001,-0.005664,-3.248e-06,-0.0014639999999999992,9.196826439924235e-07,-0.00017444352590596378
3.2864e-05,-0.001624,0.00202,0.00084,0.0070799999999999995,-3.644e-06,0.006239999999999999,9.531101110109649e-07,-0.00024688556622649014
3.2868000000000004e-05,0.001624,-0.00606,0.0,-0.0070799999999999995,7.684e-06,-0.0070799999999999995,8.608363787833867e-07,-0.0001907032411978789
3.2872e-05,-0.001624,0.0,0.00084,0.0,-1.624e-06,-0.00084,9.7770103612289e-07,-0.00020963540237515892
3.2876e-05,0.0,-0.00606,0.00336,0.001416,6.0600000000000004e-06,-0.0019440000000000002,8.373962755497654e-07,-0.0002761989286306877
3.2880000000000004e-05,-0.001624,-0.00202,-0.00336,-0.005664,3.960000000000001e-07,-0.0023039999999999996,8.949912117424054e-07,-0.0002478220093853692
3.2884e-05,-0.001624,0.00202,0.00168,0.004248,-3.644e-06,0.002568,9.442780200348784e-07,-0.00029474637560839245
3.2888e-05,0.0,-0.00606,-0.00252,-0.001416,6.0600000000000004e-06,0.0011040000000000002,9.185017259006142e-07,-0.0003126923177754221
3.2892e-05,-0.001624,0.0,-0.00252,-0.001416,-1.624e-06,0.0011040000000000002,1.0421106498997924e-06,-0.000288004823783308
3.2896000000000005e-05,0.0,-0.00606,0.00168,0.001416,6.0600000000000004e-06,-0.00026400000000000013,9.627364484019845e-07,-0.0002969063119903799
3.29e-05,-0.001624,-0.00202,-0.00252,-0.002832,3.960000000000001e-07,-0.0003119999999999998,1.0264043297532168e-06,-0.0002844429141942913
3.2904e-05,-0.001624,0.00606,0.00336,0.001416,-7.684e-06,-0.0019440000000000002,1.064829364489695e-06,-0.0003046712748944362
3.2908000000000004e-05,0.001624,0.0,-0.00252,-0.001416,1.624e-06,0.0011040000000000002,9.521332599277984e-07,-0.00029714617286967173
3.2912e-05,0.0,0.00202,0.0,0.0,-2.02e-06,0.0,1.0516404533655747e-06,-0.00033075892443608563
3.2916e-05,0.003248,-0.00808,0.00084,-0.001416,1.1328e-05,-0.002256,1.0055633602193737e-06,-0.00034924540997784104
3.292e-05,-0.001624,-0.010100000000000001,-0.00336,0.001416,8.476000000000002e-06,0.004776,1.0262937905439562e-06,-0.0003590849492715747
3.2924000000000005e-05,-0.001624,-0.00202,0.00168,-0.002832,3.960000000000001e-07,-0.004512,1.0899482258903941e-06,-0.00038351426598965093
3.2928e-05,0.001624,-0.00606,-0.00252,-0.001416,7.684e-06,0.0011040000000000002,1.0992451361639445e-06,-0.00038552054040349987
3.2932e-05,-0.001624,0.00808,0.00252,0.001416,-9.704e-06,-0.0011040000000000002,1.1719132651127516e-06,-0.00036014695061734037
3.2936000000000004e-05,0.0,0.0,0.00084,-0.005664,0.0,-0.006503999999999999,1.1673877873222548e-06,-0.0003981324268348595
3.294e-05,0.0,-0.00202,-0.00084,0.005664,2.02e-06,0.006503999999999999,1.1678104159928885e-06,-0.00043578569119041605
3.2944e-05,0.0,0.00202,0.00336,-0.002832,-2.02e-06,-0.006192,1.1745814931005983e-06,-0.0003754877701361832
3.2948000000000004e-05,0.001624,-0.00404,-0.00336,-0.001416,5.664e-06,0.0019440000000000002,1.1591630968920481e-06,-0.00047698464603735107
3.2952e-05,0.0,0.00202,0.0,0.004248,-2.02e-06,0.004248,1.1847619829942464e-06,-0.00040480805362083807
3.2956e-05,0.0,-0.00202,-0.00252,-0.008496,2.02e-06,-0.005976,1.2837584263278865e-06,-0.0003918603200125278
3.296e-05,0.0,-0.00202,0.00084,0.0070799999999999995,2.02e-06,0.006239999999999999,1.2302506677850494e-06,-0.0005782773850199728
3.2964000000000005e-05,-0.001624,-0.00202,0.00336,-0.002832,3.960000000000001e-07,-0.006192,1.2846859210191025e-06,-0.0003530530528780527
3.2968e-05,-0.003248,-0.00606,-0.00084,-0.001416,2.8120000000000004e-06,-0.0005759999999999999,1.3108711647861944e-06,-0.0005261991208828869
3.2972e-05,0.001624,0.00202,0.004200000000000001,0.0070799999999999995,-3.960000000000001e-07,0.002879999999999999,1.2585328358076727e-06,-0.0005148416977619357
3.2976000000000004e-05,0.0,0.0,-0.004200000000000001,-0.009911999999999999,0.0,-0.005711999999999998,1.2799981357357207e-06,-0.0003610872388209179
3.298e-05,0.0,-0.00202,0.0,0.008496,2.02e-06,0.008496,1.2033162345359033e-06,-0.0006411307926908279
3.2984e-05,0.001624,0.0,-0.00084,-0.004248,1.624e-06,-0.003408,1.1684105925153948e-06,-0.0004041706151197066
3.2988e-05,-0.004872,-0.00606,-0.004200000000000001,-0.004248,1.1880000000000007e-06,-4.799999999999943e-05,1.21052103268562e-06,-0.0004996722973267486
3.2992000000000005e-05,0.003248,0.0,0.00504,0.009911999999999999,3.248e-06,0.004871999999999999,1.1511009935943408e-06,-0.0005948816163168864
3.2996e-05,-0.003248,-0.00202,-0.00252,-0.012744,-1.228e-06,-0.010224,1.222289293006796e-06,-0.0003262616902466481
3.3e-05,0.0,0.00202,0.00168,0.009911999999999999,-2.02e-06,0.008232,1.2117114235693684e-06,-0.0006311687013360627
3.3004000000000005e-05,0.004872,0.00202,0.00168,-0.004248,2.8519999999999995e-06,-0.005928,1.241232639768654e-06,-0.00044625651691376344
3.3008e-05,-0.004872,-0.00404,-0.00336,-0.004248,-8.319999999999994e-07,-0.0008879999999999999,1.2628506112745392e-06,-0.00039650653220656205
3.3012e-05,0.003248,0.0,0.00336,0.009911999999999999,3.248e-06,0.006551999999999999,1.231304944086466e-06,-0.0005932107696205664
3.3016000000000004e-05,-0.001624,-0.00808,-0.004200000000000001,-0.012744,6.456e-06,-0.008544,1.2960102184973932e-06,-0.00032395955712071406
3.302e-05,-0.001624,0.0,0.00084,0.005664,-1.624e-06,0.004824,1.270152619145228e-06,-0.0005323108543863334
3.3024e-05,0.004872,-0.00404,0.00252,0.0,8.912e-06,-0.00252,1.2326613360363403e-06,-0.0004206878085866237
3.3028e-05,-0.004872,-0.00404,-0.00252,-0.009911999999999999,-8.319999999999994e-07,-0.007391999999999999,1.2381759690530391e-06,-0.00032229919690993623
3.3032000000000005e-05,0.004872,0.00404,0.00504,0.009911999999999999,8.319999999999994e-07,0.004871999999999999,1.1358285226579287e-06,-0.0004975240358986644
3.3036e-05,0.0,-0.00404,-0.00336,-0.009911999999999999,4.04e-06,-0.006551999999999999,1.1155807270045801e-06,-0.00031568851642441284
3.304e-05,-0.003248,0.00404,0.00084,0.004248,-7.288e-06,0.003408,1.1163851453104882e-06,-0.0004377958805588671
3.3044000000000004e-05,0.004872,0.0,0.0,0.002832,4.871999999999999e-06,0.002832,1.1114987343392944e-06,-0.00043385778577851566
3.3048e-05,-0.004872,-0.00404,-0.004200000000000001,-0.0070799999999999995,-8.319999999999994e-07,-0.002879999999999999,1.1440813168693876e-06,-0.0003297401274107521
3.3052e-05,0.003248,0.00202,0.00336,0.005664,1.228e-06,0.0023039999999999996,1.145748050533045e-06,-0.0005323587426703073
3.3056e-05,-0.003248,-0.00606,-0.00168,-0.0070799999999999995,2.8120000000000004e-06,-0.005399999999999999,1.0953573532108927e-06,-0.0003554867564425838
3.3060000000000005e-05,-0.004872,0.00202,0.00168,0.0,-6.891999999999999e-06,-0.00168,1.1373221710518939e-06,-0.00044173474434815803
3.3064e-05,0.003248,0.0,0.00252,0.0,3.248e-06,-0.00252,1.0115482888093188e-06,-0.0004776991951621665
3.3068e-05,-0.003248,-0.00404,-0.00336,-0.004248,7.920000000000002e-07,-0.0008879999999999999,9.520985496606551e-07,-0.0003318835650554872
3.3072000000000005e-05,0.001624,0.00202,0.00252,0.004248,-3.960000000000001e-07,0.001728,9.95795431970239e-07,-0.0005210002009908984
3.3076e-05,0.0,-0.00808,-0.00252,-0.001416,8.08e-06,0.0011040000000000002,9.705589588083634e-07,-0.00040381386488157596
3.308e-05,-0.003248,0.0,-0.00168,-0.001416,-3.248e-06,0.00026400000000000013,1.0691458466233446e-06,-0.0004687712111016256
3.3084000000000004e-05,0.004872,0.0,0.00168,0.001416,4.871999999999999e-06,-0.00026400000000000013,1.0024533482473026e-06,-0.00047376627371468246
3.3088e-05,-0.003248,-0.00202,-0.00168,-0.004248,-1.228e-06,-0.002568,9.160594583728909e-07,-0.0003748709550566171
3.3092e-05,0.0,0.00404,0.00168,0.0,-4.04e-06,-0.00168,9.676633139040676e-07,-0.0004735617872466182
3.3096e-05,0.001624,-0.00404,0.00168,0.001416,5.664e-06,-0.00026400000000000013,8.618720357471409e-07,-0.0003847171357911941
3.3100000000000005e-05,-0.001624,0.00202,-0.00084,-0.002832,-3.644e-06,-0.001992,9.91195115627926e-07,-0.0004253131177194781
3.3104e-05,0.001624,0.0,0.0,0.004248,1.624e-06,0.004248,9.584686352128988e-07,-0.00039032125348451577
3.3108e-05,-0.001624,-0.00808,-0.00084,-0.001416,6.456e-06,-0.0005759999999999999,8.401209091781764e-07,-0.0003498743194707319
3.3112000000000004e-05,0.0,0.00202,-0.00336,-0.002832,-2.02e-06,0.0005280000000000003,8.905973859520602e-07,-0.00036765436543649105
3.3116e-05,0.0,-0.00606,0.00168,0.004248,6.0600000000000004e-06,0.002568,7.636375637562666e-07,-0.0002828910541539187
3.312e-05,-0.001624,0.0,0.0,-0.005664,-1.624e-06,-0.005664,9.249022106092782e-07,-0.00039201775711546145
3.3124e-05,0.0,0.00202,0.0,0.001416,-2.02e-06,0.001416,1.0073952909852649e-06,-0.00029096222243579425
3.3128000000000005e-05,0.0,-0.00202,0.00336,0.002832,2.02e-06,-0.0005280000000000003,9.364948805558832e-07,-0.0003429047914499697
3.3132e-05,0.0,0.00404,-0.00336,-0.0070799999999999995,-4.04e-06,-0.0037199999999999993,1.046516884698029e-06,-0.00037102982531257505
3.3136e-05,-0.001624,-0.00606,0.0,0.008496,4.436e-06,0.008496,8.141779381820513e-07,-0.0002848243426283967
3.3140000000000005e-05,0.0,-0.00202,-0.00084,-0.004248,2.02e-06,-0.003408,8.218846544847485e-07,-0.0004245011840989316
3.3144e-05,-0.001624,-0.00202,-0.00336,-0.004248,3.960000000000001e-07,-0.0008879999999999999,8.6773063714126e-07,-0.00027047659329035843
3.3148e-05,0.0,-0.00404,0.00336,0.0070799999999999995,4.04e-06,0.0037199999999999993,7.908157611876563e-07,-0.0003278378090235739
3.3152000000000004e-05,0.0,0.00202,0.0,-0.008496,-2.02e-06,-0.008496,9.11057789273943e-07,-0.00038236054285034697
3.3156e-05,-0.003248,0.0,0.00084,0.004248,-3.248e-06,0.003408,8.089157964338969e-07,-0.0002606677444443099
3.316e-05,0.003248,0.0,0.00168,0.002832,3.248e-06,0.0011519999999999998,7.86890634694425e-07,-0.0003799067052335758
3.3164e-05,-0.001624,0.0,-0.00336,-0.008496,-1.624e-06,-0.005136,8.028640572793996e-07,-0.00029717944998379074
3.3168000000000005e-05,-0.001624,-0.00404,0.00084,0.009911999999999999,2.4160000000000002e-06,0.009071999999999998,7.138292275828507e-07,-0.00032425066195935354
3.3172e-05,0.003248,-0.00202,-0.00168,-0.005664,5.268e-06,-0.003984,8.231163504698809e-07,-0.0003091637552104283
3.3176e-05,-0.004872,-0.00404,-0.00168,-0.002832,-8.319999999999994e-07,-0.0011519999999999998,7.788276691745731e-07,-0.0002584136394221577
3.3180000000000004e-05,0.004872,0.0,0.00252,0.008496,4.871999999999999e-06,0.005976,7.343435896986708e-07,-0.0003005322590511049
3.3184e-05,-0.003248,0.0,-0.00084,-0.009911999999999999,-3.248e-06,-0.009071999999999998,7.502466363140095e-07,-0.00020821839853885313
3.3188e-05,-0.001624,-0.00202,0.00252,0.005664,3.960000000000001e-07,0.0031439999999999997,7.032712125580486e-07,-0.0002768251815472414
3.3192000000000003e-05,0.003248,0.0,-0.00084,0.0,3.248e-06,0.00084,6.781186545838082e-07,-0.00023341155086379085
3.3196000000000005e-05,-0.003248,0.0,-0.00084,-0.005664,-3.248e-06,-0.004824,6.933120807225362e-07,-0.00018822947925857848
3.32e-05,0.003248,-0.00202,0.0,0.008496,5.268e-06,0.008496,6.208195537999516e-07,-0.000258628192916342
3.3204e-05,-0.003248,-0.00202,-0.00168,-0.005664,-1.228e-06,-0.003984,6.397113187045948e-07,-0.0001052759256508024
3.3208000000000005e-05,-0.001624,-0.00202,0.00084,-0.001416,3.960000000000001e-07,-0.002256,6.720410138100228e-07,-0.00020714500187879906
3.3212e-05,0.003248,0.0,0.00084,0.004248,3.248e-06,0.003408,6.769673549878295e-07,-0.0001508078963235914
3.3216e-05,-0.004872,0.00202,0.0,-0.008496,-6.891999999999999e-06,-0.008496,6.530900002620688e-07,-0.00010160635481022386
3.3220000000000004e-05,0.003248,0.0,0.00336,0.005664,3.248e-06,0.0023039999999999996,6.873285386790123e-07,-0.0002479375005461356
3.3224e-05,-0.001624,-0.00202,-0.00252,-0.002832,3.960000000000001e-07,-0.0003119999999999998,6.598536552683453e-07,-9.745056059002579e-05
3.3228e-05,-0.001624,0.0,0.0,-0.002832,-1.624e-06,-0.002832,7.637635297509241e-07,-0.00019370636092732717
3.3232e-05,0.004872,-0.00606,0.0,0.005664,1.0932000000000001e-05,0.005664,7.695966489851771e-07,-0.0002494012041980541
3.3236000000000005e-05,-0.004872,-0.00202,-0.00336,-0.008496,-2.8519999999999995e-06,-0.005136,8.374179942264874e-07,-0.00013319157935209105
3.324e-05,0.001624,-0.00202,0.00168,0.004248,3.644e-06,0.002568,9.0908705239443e-07,-0.0002796814205692014
3.3244e-05,-0.001624,0.0,-0.00084,-0.002832,-1.624e-06,-0.001992,7.959720593417429e-07,-0.00016611893422349575
3.3248000000000004e-05,-0.003248,0.00202,0.00084,-0.002832,-5.268e-06,-0.003672,8.5999134282348e-07,-0.0001547764019120139
3.3252e-05,0.004872,0.0,0.00252,0.0070799999999999995,4.871999999999999e-06,0.00456,7.716126408756276e-07,-0.0002518546223554034
3.3256e-05,-0.003248,-0.00202,-0.00336,-0.008496,-1.228e-06,-0.005136,7.826571705713142e-07,-0.00015371670759306748
3.3260000000000003e-05,0.0,0.0,0.0,0.005664,0.0,0.005664,8.071524006768457e-07,-0.00028978312200147907
3.3264000000000005e-05,0.0,-0.00404,0.0,0.001416,4.04e-06,0.001416,7.01685422911123e-07,-0.00025279190443312555
3.3268e-05,-0.003248,-0.00202,-0.004200000000000001,-0.0070799999999999995,-1.228e-06,-0.002879999999999999,7.936994864533865e-07,-0.0002849280889253566
3.3272e-05,0.003248,0.0,0.00336,0.009911999999999999,3.248e-06,0.006551999999999999,7.072426543624225e-07,-0.0003238871304605726
3.3276000000000005e-05,-0.003248,-0.00202,-0.00168,-0.009911999999999999,-1.228e-06,-0.008232,7.424326083092686e-07,-0.00024018386304646428
3.328e-05,0.0,0.00202,0.00168,0.004248,-2.02e-06,0.002568,8.163271200905333e-07,-0.00033393157568179226
3.3284e-05,0.001624,-0.00202,0.00336,0.001416,3.644e-06,-0.0019440000000000002,7.394881429889504e-07,-0.0002879281326190459
3.3288000000000004e-05,-0.003248,-0.00404,-0.004200000000000001,-0.008496,7.920000000000002e-07,-0.0042959999999999995,8.599652897327337e-07,-0.0003005725970654888
3.3292e-05,0.003248,0.00202,0.00336,0.011328,1.228e-06,0.007968,7.481970643665242e-07,-0.0003530388611676196
3.3296e-05,-0.001624,-0.00606,-0.004200000000000001,-0.008496,4.436e-06,-0.0042959999999999995,7.359812175391245e-07,-0.00027266875813791074
3.33e-05,-0.001624,0.00202,-0.00168,0.001416,-3.644e-06,0.003096,8.562332427416277e-07,-0.0003275146854490805
3.3304000000000005e-05,0.001624,0.0,0.00336,0.001416,1.624e-06,-0.0019440000000000002,7.424219470489679e-07,-0.0003332209415115794
3.3308e-05,-0.003248,-0.00202,-0.004200000000000001,-0.008496,-1.228e-06,-0.0042959999999999995,8.11746623205894e-07,-0.00027417307944382755
3.3312e-05,0.0,0.00404,0.00588,0.008496,-4.04e-06,0.0026160000000000003,8.312564033101152e-07,-0.00037734667447321857
3.3316000000000004e-05,0.0,-0.00404,-0.00168,-0.0070799999999999995,4.04e-06,-0.005399999999999999,7.680357938705397e-07,-0.00030942354041224953
3.332e-05,-0.001624,0.0,-0.00252,0.002832,-1.624e-06,0.005352,8.691927445170458e-07,-0.0003068786101910723
3.3324e-05,0.001624,0.0,0.004200000000000001,0.002832,1.624e-06,-0.0013680000000000007,7.998876664364324e-07,-0.0003572522611483938
3.3328000000000003e-05,-0.001624,-0.00606,-0.00672,-0.0070799999999999995,4.436e-06,-0.0003599999999999992,8.339657849278882e-07,-0.0002995500249053604
3.3332000000000005e-05,0.0,0.0,0.00336,0.0070799999999999995,0.0,0.0037199999999999993,8.743220224933866e-07,-0.0003069831254969717
3.3336e-05,0.001624,-0.00404,-0.00084,-0.0070799999999999995,5.664e-06,-0.006239999999999999,7.517890235624427e-07,-0.00038383172686195176
3.334e-05,-0.003248,-0.00202,-0.00168,0.001416,-1.228e-06,0.003096,8.791469710076549e-07,-0.00026647124518273263
3.3344000000000005e-05,0.0,0.00202,0.00504,0.001416,-2.02e-06,-0.0036240000000000005,7.956779833322001e-07,-0.00032937065357016435
3.3348e-05,0.0,-0.00202,-0.00336,-0.005664,2.02e-06,-0.0023039999999999996,7.561862749380653e-07,-0.00038733386348338046
3.3352e-05,-0.001624,0.00202,0.0,0.005664,-3.644e-06,0.005664,8.859145409685332e-07,-0.000262909685143234
3.3356000000000004e-05,0.001624,-0.00202,-0.00084,-0.004248,3.644e-06,-0.003408,7.820443287046036e-07,-0.00043259703057678227
3.336e-05,-0.001624,-0.00404,-0.00252,0.0,2.4160000000000002e-06,0.00252,8.849639876607758e-07,-0.00032145174905835484
3.3364e-05,0.0,0.0,0.0,0.001416,0.0,0.001416,8.734084864795912e-07,-0.00027021079583682667
3.3368e-05,0.001624,-0.00404,0.00084,-0.002832,5.664e-06,-0.003672,7.939798135152189e-07,-0.00042999952810808913
3.3372000000000005e-05,-0.003248,0.00202,0.0,-0.001416,-5.268e-06,-0.001416,8.869663354683713e-07,-0.00024466613651652936
3.3376e-05,0.001624,0.0,0.00168,0.001416,1.624e-06,-0.00026400000000000013,8.314560193882278e-07,-0.00036917924025406976
3.338e-05,0.0,-0.00202,0.0,-0.002832,2.02e-06,-0.002832,8.887138966322546e-07,-0.00040883157830340274
3.3384000000000004e-05,0.0,0.0,-0.00252,0.0,0.0,0.00252,9.171807782718708e-07,-0.00026404628035615315
3.3388e-05,0.0,-0.00404,0.00084,0.002832,4.04e-06,0.001992,8.580217128507743e-07,-0.000433183644577988
3.3392e-05,-0.001624,-0.00404,-0.00336,-0.005664,2.4160000000000002e-06,-0.0023039999999999996,9.82687220178188e-07,-0.0003252270935830982
3.3396000000000003e-05,0.0,-0.00202,0.0,0.002832,2.02e-06,0.002832,9.276233370908583e-07,-0.00031786662938133935
3.34e-05,0.001624,-0.00202,0.00336,-0.001416,3.644e-06,-0.004776,9.447101214974516e-07,-0.0003964940183338156
3.3404e-05,-0.001624,0.00202,-0.00252,-0.004248,-3.644e-06,-0.001728,1.0018441300439291e-06,-0.00027713208602409673
3.3408e-05,0.0,0.0,0.004200000000000001,0.005664,0.0,0.0014639999999999992,9.372601143608168e-07,-0.0003746357082309637
3.3412000000000005e-05,0.0,0.00202,-0.00252,-0.0070799999999999995,-2.02e-06,-0.00456,1.0080277542315898e-06,-0.0003495162409444327
3.3416e-05,0.0,-0.00404,-0.00084,0.002832,4.04e-06,0.003672,9.844029373809762e-07,-0.0003485668644533857
3.342e-05,0.0,-0.00404,0.00084,0.002832,4.04e-06,0.001992,9.445615513006264e-07,-0.0003702856343886286
3.3424000000000004e-05,-0.001624,-0.00202,-0.00504,-0.009911999999999999,3.960000000000001e-07,-0.004871999999999999,9.646377763988613e-07,-0.00036139162654124317
3.3428e-05,-0.001624,-0.00404,0.00252,0.0070799999999999995,2.4160000000000002e-06,0.00456,9.682032979995648e-07,-0.00040013045188008224
3.3432e-05,0.001624,0.00202,-0.00084,-0.004248,-3.960000000000001e-07,-0.003408,9.957937075259499e-07,-0.0003862049583598584
3.3436e-05,-0.003248,0.0,0.00168,-0.001416,-3.248e-06,-0.003096,1.0717516683705672e-06,-0.00043772639011467704
3.3440000000000005e-05,0.001624,0.00202,0.00252,0.005664,-3.960000000000001e-07,0.0031439999999999997,1.063720744889871e-06,-0.0004598511967700966
3.3444e-05,-0.001624,-0.00202,-0.00252,-0.0070799999999999995,3.960000000000001e-07,-0.00456,1.0964141812237909e-06,-0.00040497660639844603
3.3448e-05,-0.001624,-0.00202,0.00084,0.002832,3.960000000000001e-07,0.001992,1.0986463578395105e-06,-0.0004917944299283592
3.3452000000000004e-05,0.003248,-0.00202,-0.00252,0.001416,5.268e-06,0.003936,1.0255628591983948e-06,-0.0003768619192015749
3.3456e-05,-0.003248,-0.00404,-0.00168,-0.005664,7.920000000000002e-07,-0.003984,1.0885023842188488e-06,-0.0003994744173445899
3.346e-05,0.001624,0.0,0.00168,0.005664,1.624e-06,0.003984,1.0670942589403049e-06,-0.000458656156877758
3.3464000000000004e-05,-0.001624,-0.00202,0.0,-0.004248,3.960000000000001e-07,-0.004248,1.0604795003770703e-06,-0.00031359904922526613
3.3468e-05,-0.003248,0.0,0.00084,0.0,-3.248e-06,-0.00084,1.1087404157889932e-06,-0.00046531912997118286
3.3472e-05,0.006496,0.0,0.00168,0.002832,6.496e-06,0.0011519999999999998,1.0615326697716798e-06,-0.0004159934983789046
3.3476e-05,-0.004872,-0.00202,-0.00252,-0.0070799999999999995,-2.8519999999999995e-06,-0.00456,1.0710127789476448e-06,-0.0003674069542876092
3.3480000000000005e-05,0.003248,0.0,0.0,0.0070799999999999995,3.248e-06,0.0070799999999999995,1.0220762309239176e-06,-0.0005187024022789884
3.3484e-05,-0.001624,-0.00404,0.0,-0.002832,2.4160000000000002e-06,-0.002832,9.87885743914056e-07,-0.00032850139382865624
3.3488e-05,-0.004872,-0.00202,-0.00336,-0.002832,-2.8519999999999995e-06,0.0005280000000000003,1.0537782516114184e-06,-0.00045537850095682674
3.3492000000000004e-05,0.004872,-0.00202,0.00336,0.004248,6.891999999999999e-06,0.0008879999999999999,1.0129576375111791e-06,-0.00046773472687067837
3.3496e-05,-0.004872,-0.00202,-0.00084,-0.008496,-2.8519999999999995e-06,-0.007656,1.0455358157173448e-06,-0.00035470900876490355
3.35e-05,0.001624,0.00404,0.00168,0.004248,-2.4160000000000002e-06,0.002568,1.0512009531048688e-06,-0.0005170354705372709
3.3504e-05,0.0,-0.00404,0.00252,0.0,4.04e-06,-0.00252,9.463579212288809e-07,-0.00039043681455518613
3.3508000000000005e-05,-0.003248,0.0,-0.00504,-0.005664,-3.248e-06,-0.0006239999999999996,9.842282791384526e-07,-0.0004886985397568183
3.3512e-05,0.003248,-0.00202,0.00252,0.008496,5.268e-06,0.005976,9.184630540722664e-07,-0.0004904780963532543
3.3516e-05,-0.003248,-0.00606,-0.004200000000000001,-0.008496,2.8120000000000004e-06,-0.0042959999999999995,8.437195447698905e-07,-0.0003866839810194058
3.3520000000000004e-05,0.0,0.0,-0.00084,0.001416,0.0,0.002256,9.270703264499882e-07,-0.0004946972988560284
3.3524e-05,0.0,-0.00404,0.00252,0.0,4.04e-06,-0.00252,8.707866553644412e-07,-0.000362732638312323
3.3528e-05,-0.001624,0.00202,-0.00252,-0.005664,-3.644e-06,-0.0031439999999999997,9.255835408782274e-07,-0.00045234245366277727
3.3532000000000004e-05,0.001624,0.00202,0.00504,0.004248,-3.960000000000001e-07,-0.0007920000000000002,8.820464026983963e-07,-0.000464845770013828
3.3536e-05,-0.001624,-0.00606,-0.00336,-0.002832,4.436e-06,0.0005280000000000003,8.40834304789582e-07,-0.0004034493546441446
3.354e-05,0.0,0.00404,0.0,0.0,-4.04e-06,0.0,9.51944351716589e-07,-0.0005077796090287914
3.3544e-05,0.0,-0.00808,0.00084,0.001416,8.08e-06,0.0005759999999999999,8.328876227427377e-07,-0.000404767925336165
3.3548000000000005e-05,0.0,-0.00404,-0.004200000000000001,-0.001416,4.04e-06,0.002784000000000001,8.507720674978903e-07,-0.0004499924322528696
3.3552e-05,-0.001624,0.00202,0.00336,-0.001416,-3.644e-06,-0.004776,8.639911913520215e-07,-0.0004684968147299497
3.3556e-05,0.0,-0.00606,-0.00252,0.0,6.0600000000000004e-06,0.00252,7.739807339956193e-07,-0.000381925703249882
3.3560000000000004e-05,-0.001624,0.00808,0.00336,-0.001416,-9.704e-06,-0.004776,8.784694391768018e-07,-0.0004403071841164068
3.3564e-05,0.0,-0.00404,0.00168,-0.001416,4.04e-06,-0.003096,7.835590083279053e-07,-0.00041295528387784306
3.3568e-05,0.0,-0.00404,-0.00336,0.001416,4.04e-06,0.004776,8.023003154683255e-07,-0.0003722746410562853
3.3572e-05,-0.001624,0.00202,0.00252,-0.001416,-3.644e-06,-0.003936,8.760937025740159e-07,-0.00042962537030395904
3.3576000000000005e-05,0.001624,-0.00808,-0.004200000000000001,0.0,9.704e-06,0.004200000000000001,7.127415110442065e-07,-0.00042704919035586766
3.358e-05,-0.001624,0.00202,0.0,0.001416,-3.644e-06,0.001416,8.267303312854375e-07,-0.00037765141174306185
3.3584e-05,0.0,-0.00404,0.00084,-0.002832,4.04e-06,-0.003672,7.605490374279064e-07,-0.0004529084442424178
3.3588000000000004e-05,0.0,-0.00202,-0.00084,0.001416,2.02e-06,0.002256,7.590343461529535e-07,-0.00042038922338829806
3.3592e-05,-0.003248,0.00404,0.00168,-0.002832,-7.288e-06,-0.004512,8.353547432411952e-07,-0.0003671124937735967
3.3596e-05,0.001624,-0.00606,0.0,0.0,7.684e-06,0.0,7.403663395464702e-07,-0.0004625188188721122
3.3600000000000004e-05,-0.001624,0.00202,0.0,0.0,-3.644e-06,0.0,8.429834983497146e-07,-0.00035343322293389314
3.3604e-05,0.0,-0.00202,-0.00168,-0.001416,2.02e-06,0.00026400000000000013,8.171633124476329e-07,-0.00043605358594105587
