# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.7456000000000003e-05,0.032984,0.03784,0.0156,0.035952,-4.414545454545454e-06,0.020352,2.332340750403041e-06,0.012019487641966363
2.746e-05,0.03724,0.030959999999999998,0.018719999999999997,0.024824,5.709090909090913e-06,0.006104000000000002,1.3911728683899085e-06,0.012286291448560575
2.7464000000000003e-05,0.032984,0.030959999999999998,0.01092,0.024824,1.8400000000000014e-06,0.013904,6.085986321490965e-07,0.012291713893717712
2.7468000000000002e-05,0.034048,0.03612,0.0208,0.035952,-1.8836363636363614e-06,0.015151999999999999,2.02967516522146e-07,0.012199722364467713
2.7472e-05,0.036176,0.02752,0.014559999999999998,0.019688,7.86909090909091e-06,0.005128000000000002,-1.0687847248976253e-08,0.012453112977315368
2.7476000000000003e-05,0.031920000000000004,0.03956,0.014039999999999999,0.03424,-6.94545454545454e-06,0.020200000000000003,4.94678474025622e-07,0.012201583086462242
2.748e-05,0.036176,0.02752,0.01976,0.026536,7.86909090909091e-06,0.006776000000000001,1.0055720205734956e-06,0.01231247697196728
2.7484000000000003e-05,0.034048,0.030959999999999998,0.009359999999999999,0.0214,2.8072727272727307e-06,0.01204,1.4821428550619953e-06,0.012315191666737729
2.7488000000000002e-05,0.032984,0.03612,0.01976,0.037664,-2.8509090909090906e-06,0.017904000000000003,2.020766779237213e-06,0.012107087454374776
2.7492e-05,0.034048,0.0258,0.014559999999999998,0.018832,7.49818181818182e-06,0.004272000000000003,1.9056691476735447e-06,0.012248342348796237
2.7496000000000002e-05,0.031920000000000004,0.03956,0.011959999999999998,0.030816,-6.94545454545454e-06,0.018856,1.8590193706040527e-06,0.012012131605391831
2.75e-05,0.035112000000000004,0.030959999999999998,0.022359999999999998,0.031672,3.7745454545454604e-06,0.009312,1.5158363144344063e-06,0.012034235532289375
2.7504000000000003e-05,0.032984,0.03268,0.0104,0.019688,2.763636363636352e-07,0.009288000000000001,9.845200512989019e-07,0.012052561458085835
2.7508e-05,0.031920000000000004,0.03784,0.02028,0.037664,-5.381818181818177e-06,0.017384000000000004,8.288581938510427e-07,0.011900937899613506
2.7512e-05,0.034048,0.02752,0.015079999999999998,0.0214,5.934545454545457e-06,0.006320000000000001,3.884948636081073e-07,0.012074348949456326
2.7516000000000002e-05,0.032984,0.03268,0.011959999999999998,0.028248,2.763636363636352e-07,0.016288,3.4066589712806004e-07,0.011954943812826177
2.752e-05,0.034048,0.02924,0.0208,0.031672,4.370909090909094e-06,0.010872,3.623150452732328e-07,0.012011700960385582
2.7524000000000003e-05,0.032984,0.02064,0.01092,0.019688,1.1221818181818183e-05,0.008768000000000001,4.040207304048466e-07,0.012004777969057325
2.7528e-05,0.031920000000000004,0.02924,0.019239999999999997,0.033384,2.4363636363636413e-06,0.014144,9.113352076600906e-07,0.011831959312434408
2.7532000000000003e-05,0.032984,0.02408,0.017679999999999998,0.024824,8.094545454545454e-06,0.007144000000000001,1.076188586201805e-06,0.011873270752316251
2.7536000000000002e-05,0.032984,0.03268,0.014039999999999999,0.029103999999999998,2.763636363636352e-07,0.015064,1.3989089500298447e-06,0.01169754577787709
2.754e-05,0.031920000000000004,0.04988,0.018199999999999997,0.033384,-1.6327272727272723e-05,0.015184,1.4461403563125669e-06,0.011727388684497839
2.7544000000000003e-05,0.032984,0.0516,0.01092,0.02568,-1.6923636363636364e-05,0.014760000000000002,1.1744195002022826e-06,0.011744049356390271
2.7548e-05,0.034048,0.0602,0.014039999999999999,0.031672,-2.377454545454545e-05,0.017632000000000002,1.0320371560543845e-06,0.011728221264843257
2.7552000000000003e-05,0.032984,0.04644,0.014559999999999998,0.026536,-1.2232727272727275e-05,0.011976000000000002,5.228226123582509e-07,0.011901964060482018
2.7556000000000002e-05,0.035112000000000004,0.02408,0.014559999999999998,0.024824,1.0029090909090912e-05,0.010264,2.1023634578812536e-07,0.011794521230762172
2.756e-05,0.030856,0.015479999999999999,0.018719999999999997,0.028248,1.397818181818182e-05,0.009528000000000002,-2.1491257687104414e-08,0.011845255500305619
2.7564000000000002e-05,0.030856,-0.00516,0.0208,0.02568,3.274181818181818e-05,0.004880000000000002,-2.813246761568941e-07,0.01180246033923612
2.7568e-05,0.031920000000000004,0.0,0.01976,0.026536,2.9018181818181823e-05,0.006776000000000001,-1.2958412875707447e-07,0.011707447933141156
2.7572000000000003e-05,0.029792000000000003,0.01032,0.01976,0.029103999999999998,1.7701818181818183e-05,0.009343999999999998,-3.477788908634253e-08,0.011786257996671767
2.7576e-05,0.032984,0.015479999999999999,0.019239999999999997,0.028248,1.591272727272727e-05,0.009008000000000002,2.29238196546896e-07,0.011640348594081048
2.758e-05,0.031920000000000004,0.043,0.013,0.028248,-1.0072727272727267e-05,0.015248,6.362213697096982e-07,0.011676322086575921
2.7584000000000002e-05,0.030856,0.04988,0.014559999999999998,0.033384,-1.7294545454545454e-05,0.018824,7.890425759256198e-07,0.011617741712033622
2.7588e-05,0.031920000000000004,0.07224,0.01092,0.026536,-3.665454545454545e-05,0.015616000000000001,9.56306469128685e-07,0.011487218803432097
2.7592000000000003e-05,0.031920000000000004,0.09115999999999999,0.01092,0.031672,-5.3854545454545446e-05,0.020752,8.601452907866823e-07,0.011507318180360078
2.7596e-05,0.032984,0.08084,0.01612,0.032528,-4.3505454545454544e-05,0.016408000000000002,5.112092427247323e-07,0.011436591589254379
2.7600000000000003e-05,0.032984,0.06708,0.012479999999999998,0.020544,-3.0996363636363635e-05,0.008064000000000002,3.001032177356784e-07,0.011452444661940288
2.7604000000000002e-05,0.031920000000000004,0.015479999999999999,0.019239999999999997,0.031672,1.4945454545454548e-05,0.012432000000000002,-1.079274388162387e-07,0.011500881715354358
2.7608e-05,0.031920000000000004,-0.02924,0.02132,0.022255999999999998,5.56e-05,0.0009359999999999993,-3.169051944911583e-07,0.011515422276206555
2.7612000000000003e-05,0.031920000000000004,-0.04988,0.0208,0.02568,7.436363636363638e-05,0.004880000000000002,-3.5833236280374734e-07,0.011574434763863082
2.7616e-05,0.027664,-0.05504,0.02548,0.02996,7.518545454545455e-05,0.004480000000000001,-4.117117731189993e-07,0.011540246117814014
2.7620000000000003e-05,0.026600000000000002,-0.01892,0.019239999999999997,0.018832,4.1381818181818184e-05,-0.00040799999999999517,-1.8485123357875828e-07,0.01145901898927593
2.7624000000000002e-05,0.029792000000000003,0.02064,0.019239999999999997,0.031672,8.320000000000003e-06,0.012432000000000002,-9.935023511175684e-08,0.011367318984323992
2.7628e-05,0.030856,0.06536,0.018199999999999997,0.026536,-3.1367272727272724e-05,0.008336000000000003,1.0682678153074347e-07,0.011338984127537349
2.7632000000000002e-05,0.032984,0.09632,0.008839999999999999,0.023968,-5.7578181818181824e-05,0.015128,2.617449882675465e-07,0.011264874502982667
2.7636e-05,0.031920000000000004,0.1032,0.0078,0.031672,-6.48e-05,0.023871999999999997,2.5126125675229834e-07,0.01128301752116798
2.7640000000000003e-05,0.030856,0.09632,0.0067599999999999995,0.020544,-5.9512727272727266e-05,0.013784000000000001,2.0718632498728154e-07,0.011308662920659381
2.7644e-05,0.029792000000000003,0.07224,0.006239999999999999,0.02996,-3.858909090909091e-05,0.02372,2.4626102504335882e-08,0.01126775800686704
2.7648e-05,0.029792000000000003,0.043,0.01612,0.032528,-1.2007272727272722e-05,0.016408000000000002,-1.7553919204803913e-07,0.01134386770715744
2.7652000000000002e-05,0.029792000000000003,0.01032,0.01612,0.023968,1.7701818181818183e-05,0.007848,-4.0479312891565646e-07,0.011283474895060713
2.7656e-05,0.027664,-0.01204,0.02028,0.03424,3.609454545454546e-05,0.01396,-5.043168888821069e-07,0.011273400341974335
2.7660000000000003e-05,0.030856,-0.0258,0.023919999999999997,0.02568,5.150545454545454e-05,0.0017600000000000046,-5.879149185879785e-07,0.01128297781234273
2.7664e-05,0.030856,-0.02752,0.01664,0.023968,5.306909090909091e-05,0.007328000000000001,-5.533450856117467e-07,0.011194636908349428
2.7668e-05,0.029792000000000003,-0.00688,0.018719999999999997,0.027392,3.333818181818182e-05,0.008672000000000003,-4.5445212482406673e-07,0.011213331282641228
2.7672000000000002e-05,0.028728,0.01204,0.012479999999999998,0.018832,1.5170909090909092e-05,0.0063520000000000035,-3.7476322389515045e-07,0.011180168284788045
2.7676e-05,0.024472,0.04988,0.011959999999999998,0.027392,-2.309818181818182e-05,0.015432000000000001,-1.868212734777159e-07,0.011159237958745736
2.7680000000000003e-05,0.030856,0.06708,0.01664,0.024824,-3.293090909090909e-05,0.008184,-2.5006128503402553e-07,0.011205079863324538
2.7684e-05,0.028728,0.0688,0.00988,0.020544,-3.6429090909090903e-05,0.010664,-2.0833956299421882e-07,0.011161291771894042
2.7688000000000003e-05,0.031920000000000004,0.07224,0.017159999999999998,0.02996,-3.665454545454545e-05,0.012800000000000002,-3.440049212334648e-07,0.011197369569965105
2.7692000000000002e-05,0.030856,0.03784,0.012479999999999998,0.022255999999999998,-6.349090909090907e-06,0.009776,-7.066251126435525e-07,0.011218365424890403
2.7696e-05,0.027664,0.02924,0.013519999999999999,0.029103999999999998,-1.4327272727272704e-06,0.015583999999999999,-8.793895170627876e-07,0.011182828426530374
2.7700000000000002e-05,0.032984,0.01376,0.017159999999999998,0.029103999999999998,1.7476363636363635e-05,0.011944,-1.3030652262046924e-06,0.011235938654057975
2.7704e-05,0.026600000000000002,0.0,0.011959999999999998,0.026536,2.4181818181818182e-05,0.014576000000000002,-1.3281519290497304e-06,0.011168834747550831
2.7708000000000003e-05,0.029792000000000003,0.01376,0.023399999999999997,0.035952,1.457454545454546e-05,0.012552,-1.2256647730084574e-06,0.011120210475414883
2.7712e-05,0.027664,0.00172,0.018199999999999997,0.024824,2.3585454545454548e-05,0.006624000000000001,-1.0800912324240588e-06,0.011053482754099075
2.7716e-05,0.026600000000000002,0.01892,0.01976,0.02996,6.981818181818184e-06,0.0102,-4.995940723815692e-07,0.010872529497608401
2.7720000000000002e-05,0.031920000000000004,0.02924,0.02132,0.026536,2.4363636363636413e-06,0.005216000000000002,-1.114171929108007e-07,0.010788919653128825
2.7724e-05,0.027664,0.03784,0.009359999999999999,0.022255999999999998,-9.25090909090909e-06,0.012896,4.6396982858032223e-07,0.010571727223206248
2.7728000000000003e-05,0.029792000000000003,0.06364,0.01612,0.030816,-3.07709090909091e-05,0.014696,9.820637138734552e-07,0.010426478865360774
2.7732e-05,0.027664,0.04988,0.00832,0.0214,-2.0196363636363636e-05,0.01308,1.154597521534868e-06,0.010344084031702663
2.7736e-05,0.026600000000000002,0.05676,0.013,0.032528,-2.7418181818181815e-05,0.019528000000000004,1.3407335932179135e-06,0.010217917558744707
2.7740000000000002e-05,0.030856,0.04128,0.02028,0.029103999999999998,-9.476363636363632e-06,0.008823999999999999,1.0417989512983356e-06,0.010277460359626728
2.7744e-05,0.027664,0.01892,0.013519999999999999,0.023112,7.94909090909091e-06,0.009592000000000002,4.426059975811622e-07,0.010341294510032049
2.7748000000000003e-05,0.028728,0.022359999999999998,0.023919999999999997,0.032528,5.789090909090911e-06,0.008608000000000005,-3.239509899797975e-07,0.010459368771827146
2.7752e-05,0.028728,-0.00172,0.018199999999999997,0.017976,2.768e-05,-0.0002239999999999985,-1.2981245662075373e-06,0.010643017940627495
2.7756000000000003e-05,0.026600000000000002,0.00688,0.01612,0.029103999999999998,1.7927272727272728e-05,0.012983999999999999,-1.9108138386651453e-06,0.010697533007668169
2.7760000000000002e-05,0.027664,0.0086,0.0208,0.029103999999999998,1.7330909090909093e-05,0.008303999999999999,-2.1919049733743397e-06,0.010786775050319025
2.7764e-05,0.026600000000000002,0.01032,0.013,0.023112,1.4800000000000002e-05,0.010112000000000001,-2.190928882826185e-06,0.010833436508697865
2.7768000000000002e-05,0.027664,0.03784,0.018719999999999997,0.035952,-9.25090909090909e-06,0.017232,-1.7708792309060672e-06,0.01079609101104131
2.7772e-05,0.027664,0.0344,0.017159999999999998,0.023112,-6.123636363636362e-06,0.005952000000000002,-1.3415404382448664e-06,0.010790194809770698
2.7776000000000003e-05,0.028728,0.0516,0.013,0.026536,-2.0792727272727274e-05,0.013536000000000001,-9.254229853698937e-07,0.010718566031358887
2.778e-05,0.025536000000000003,0.05848,0.01664,0.027392,-2.9949090909090904e-05,0.010752000000000001,-4.428746846440394e-07,0.010604541067697487
2.7784e-05,0.028728,0.044719999999999996,0.01092,0.018832,-1.4538181818181815e-05,0.007912000000000002,-3.4203901237426736e-07,0.010577219205414178
2.7788000000000002e-05,0.026600000000000002,0.04644,0.013,0.031672,-1.8036363636363637e-05,0.018672,-1.8455265473587818e-07,0.010506708216451211
2.7792e-05,0.026600000000000002,0.0258,0.017159999999999998,0.027392,7.272727272727292e-07,0.010232000000000002,-4.254514842480977e-07,0.01049184725851076
2.7796000000000003e-05,0.027664,0.01204,0.013,0.024824,1.4203636363636365e-05,0.011824,-1.0730018597621675e-06,0.010560236575112314
2.78e-05,0.024472,0.01376,0.018719999999999997,0.032528,9.73818181818182e-06,0.013808000000000004,-1.6571404572052355e-06,0.010577729571013841
2.7804e-05,0.027664,-0.00172,0.01976,0.0214,2.6712727272727272e-05,0.001639999999999999,-2.4839884023703303e-06,0.010550580875561778
2.7808000000000002e-05,0.024472,0.01204,0.015079999999999998,0.023968,1.1301818181818182e-05,0.008888000000000002,-2.556749591993254e-06,0.010480159371275437
2.7812e-05,0.025536000000000003,0.02064,0.01976,0.026536,4.450909090909095e-06,0.006776000000000001,-2.1481628551201542e-06,0.01035267607537305
2.7816000000000003e-05,0.025536000000000003,0.022359999999999998,0.014039999999999999,0.018832,2.887272727272732e-06,0.004792000000000003,-1.363837481717966e-06,0.010231171451124234
2.782e-05,0.025536000000000003,0.04644,0.014559999999999998,0.033384,-1.9003636363636364e-05,0.018824,-1.65261101573503e-07,0.01005401180894645
2.7824000000000003e-05,0.027664,0.03612,0.01664,0.026536,-7.687272727272726e-06,0.009896000000000002,4.694053659557714e-07,0.00992086396989072
2.7828000000000002e-05,0.024472,0.043,0.009359999999999999,0.024824,-1.684363636363636e-05,0.015464,9.451465605517742e-07,0.009832999734923546
2.7832e-05,0.026600000000000002,0.044719999999999996,0.01664,0.032528,-1.6472727272727268e-05,0.015888000000000003,7.203387452601261e-07,0.00980529222630861
2.7836000000000003e-05,0.024472,0.0258,0.011959999999999998,0.016264,-1.2072727272727267e-06,0.004304000000000002,-8.783853142594295e-08,0.009841142421036814
2.784e-05,0.025536000000000003,0.0344,0.014039999999999999,0.026536,-8.058181818181816e-06,0.012496000000000002,-9.930976998845843e-07,0.00994137078173695
2.7844000000000003e-05,0.025536000000000003,0.01376,0.019239999999999997,0.023968,1.070545454545455e-05,0.004728000000000003,-2.321384936375034e-06,0.01008616868677015
2.7848000000000002e-05,0.023408,0.01376,0.014559999999999998,0.020544,8.770909090909092e-06,0.0059840000000000015,-3.335577314129875e-06,0.010195379141796218
2.7852e-05,0.027664,0.0172,0.0208,0.035096,9.512727272727274e-06,0.014296000000000003,-4.107019542200761e-06,0.010327536404124376
2.7856000000000002e-05,0.022344000000000003,0.01032,0.014559999999999998,0.018832,1.0930909090909094e-05,0.004272000000000003,-4.449317221218394e-06,0.010375936032436715
2.786e-05,0.025536000000000003,0.02752,0.015079999999999998,0.030816,-1.8036363636363602e-06,0.015736,-4.247079945416705e-06,0.010346970471802984
2.7864000000000003e-05,0.024472,0.02408,0.0156,0.023968,3.5636363636363633e-07,0.008368,-3.717766071399195e-06,0.010301211526976469
2.7868e-05,0.022344000000000003,0.030959999999999998,0.011959999999999998,0.020544,-7.832727272727268e-06,0.008584000000000001,-2.755061850403532e-06,0.010149845493285743
2.7872e-05,0.025536000000000003,0.03784,0.017159999999999998,0.030816,-1.1185454545454541e-05,0.013656000000000001,-1.828849476297764e-06,0.010003722702365898
2.7876000000000002e-05,0.022344000000000003,0.03268,0.013,0.015408,-9.396363636363635e-06,0.0024080000000000004,-1.1209940764595586e-06,0.009923840989922817
2.788e-05,0.025536000000000003,0.0344,0.017159999999999998,0.02996,-8.058181818181816e-06,0.012800000000000002,-8.595137501392314e-07,0.009781950964027045
2.7884000000000003e-05,0.023408,0.02408,0.015079999999999998,0.020544,-6.1090909090909e-07,0.005464000000000002,-1.0509439081594194e-06,0.009694833879503071
2.7888e-05,0.023408,0.015479999999999999,0.015079999999999998,0.019688,7.20727272727273e-06,0.004608000000000003,-1.5286470076837782e-06,0.009658754659930633
2.7892000000000003e-05,0.023408,0.00344,0.01664,0.028248,1.8152727272727276e-05,0.011608,-2.2109746367396143e-06,0.009556917928684709
2.7896000000000002e-05,0.02128,0.00172,0.014039999999999999,0.015408,1.7781818181818183e-05,0.0013680000000000012,-2.6780813438798106e-06,0.00958805127891293
2.79e-05,0.024472,0.0,0.018719999999999997,0.028248,2.2247272727272727e-05,0.009528000000000002,-3.0616356745996774e-06,0.009608614484748075
2.7904000000000003e-05,0.020216,0.01204,0.014039999999999999,0.022255999999999998,7.432727272727273e-06,0.008216,-3.0746229856873588e-06,0.009575779527465942
2.7908e-05,0.024472,0.02924,0.01664,0.023112,-4.3345454545454525e-06,0.006472000000000002,-2.9459325809010915e-06,0.00966682216959422
2.7912000000000003e-05,0.022344000000000003,0.03784,0.013,0.029103999999999998,-1.4087272727272724e-05,0.016104,-2.6369429246539573e-06,0.009600282505919122
2.7916000000000002e-05,0.022344000000000003,0.0602,0.00988,0.023112,-3.441454545454545e-05,0.013232,-2.1590176387450284e-06,0.009555912577664168
2.792e-05,0.025536000000000003,0.05848,0.011959999999999998,0.029103999999999998,-2.9949090909090904e-05,0.017144,-1.8516104249433752e-06,0.009535837739112357
2.7924000000000002e-05,0.02128,0.06708,0.004679999999999999,0.026536,-4.1636363636363634e-05,0.021856,-1.5157625277088618e-06,0.009408410883805481
2.7928e-05,0.026600000000000002,0.06364,0.013519999999999999,0.029103999999999998,-3.3672727272727276e-05,0.015583999999999999,-1.5446625403932684e-06,0.009453830905419286
2.7932000000000003e-05,0.023408,0.04644,0.01092,0.028248,-2.093818181818182e-05,0.017328,-1.8983077619321417e-06,0.009440906801358399
2.7936e-05,0.022344000000000003,0.04128,0.014559999999999998,0.028248,-1.721454545454545e-05,0.013688,-2.2692134209004572e-06,0.009443184209681757
2.794e-05,0.027664,0.01892,0.0208,0.02996,7.94909090909091e-06,0.009160000000000001,-2.9087852121483342e-06,0.009579754464765496
2.7944000000000002e-05,0.020216,0.00688,0.0156,0.024824,1.2123636363636364e-05,0.009224,-3.29637383155744e-06,0.009523201454124636
2.7948e-05,0.025536000000000003,0.0,0.023919999999999997,0.029103999999999998,2.3214545454545458e-05,0.005184000000000001,-3.5126442494200237e-06,0.009545150181036157
2.7952000000000003e-05,0.022344000000000003,-0.01204,0.018719999999999997,0.022255999999999998,3.1258181818181826e-05,0.003536000000000001,-3.628221950173314e-06,0.009494139417823923
2.7956e-05,0.02128,0.0,0.02184,0.028248,1.9345454545454544e-05,0.0064080000000000005,-3.2791121865932996e-06,0.009335335273331826
2.7960000000000003e-05,0.023408,0.0,0.023919999999999997,0.02568,2.1280000000000003e-05,0.0017600000000000046,-2.9709231470362543e-06,0.00930532236912879
2.7964000000000002e-05,0.020216,0.01032,0.019239999999999997,0.022255999999999998,8.996363636363639e-06,0.0030160000000000013,-2.5023587760361144e-06,0.009202307795826812
2.7968e-05,0.023408,0.02064,0.024439999999999996,0.027392,2.5163636363636393e-06,0.0029520000000000032,-2.0309705957353625e-06,0.009126828776080191
2.7972000000000003e-05,0.022344000000000003,0.02064,0.0208,0.022255999999999998,1.5490909090909128e-06,0.001455999999999999,-1.9342482950851874e-06,0.009142839658721848
2.7976e-05,0.020216,0.02752,0.01976,0.027392,-6.639999999999998e-06,0.007632,-1.8291671638476303e-06,0.009055184710702787
2.7980000000000003e-05,0.02128,0.0344,0.019239999999999997,0.029103999999999998,-1.1927272727272728e-05,0.009864000000000001,-2.0219265209836692e-06,0.009015962947749798
2.7984000000000002e-05,0.020216,0.0344,0.01612,0.026536,-1.2894545454545454e-05,0.010416000000000002,-2.4615152706794053e-06,0.009012798895422235
2.7988e-05,0.020216,0.04988,0.017159999999999998,0.035096,-2.6967272727272726e-05,0.017936000000000004,-2.80146645555954e-06,0.00893084722064312
2.7992000000000002e-05,0.02128,0.04816,0.01612,0.028248,-2.4436363636363636e-05,0.012128,-3.2995249463158696e-06,0.009024721353687476
2.7996e-05,0.020216,0.043,0.0156,0.028248,-2.0712727272727268e-05,0.012648,-3.5418924346092363e-06,0.009074287219011868
2.8000000000000003e-05,0.02128,0.044719999999999996,0.017159999999999998,0.02996,-2.1309090909090906e-05,0.012800000000000002,-3.5441118622007164e-06,0.009062832807551303
2.8004e-05,0.022344000000000003,0.01892,0.017159999999999998,0.024824,3.1127272727272757e-06,0.007664000000000001,-3.55995577668925e-06,0.009162569491899336
2.8008e-05,0.018088,0.02064,0.014039999999999999,0.029103999999999998,-2.319999999999999e-06,0.015064,-3.207516098476113e-06,0.009011529867548575
2.8012000000000002e-05,0.02128,0.01032,0.017679999999999998,0.024824,9.963636363636364e-06,0.007144000000000001,-3.040355714300032e-06,0.008958238806403632
2.8016e-05,0.019152000000000002,0.00688,0.012479999999999998,0.022255999999999998,1.1156363636363638e-05,0.009776,-2.835579776865187e-06,0.008925511743406077
2.8020000000000003e-05,0.017024,0.0258,0.0156,0.028248,-7.978181818181818e-06,0.012648,-2.7001593363215933e-06,0.008777474796022037
2.8024e-05,0.02128,0.01892,0.015079999999999998,0.018832,2.1454545454545465e-06,0.0037520000000000036,-2.9138138315151246e-06,0.0089063338256143
2.8028000000000003e-05,0.018088,0.03784,0.009359999999999999,0.022255999999999998,-1.7956363636363634e-05,0.012896,-2.9477070213636716e-06,0.00884744258503394
2.8032000000000002e-05,0.022344000000000003,0.03612,0.017679999999999998,0.022255999999999998,-1.252363636363636e-05,0.004576,-3.254012518638864e-06,0.008890564994362242
2.8036e-05,0.02128,0.0258,0.0078,0.014551999999999999,-4.109090909090909e-06,0.006751999999999999,-3.4935325977429437e-06,0.008955536555596028
2.8040000000000003e-05,0.017024,0.02924,0.014559999999999998,0.026536,-1.1105454545454544e-05,0.011976000000000002,-3.595204180611719e-06,0.008820698341677567
2.8044e-05,0.022344000000000003,0.00344,0.01612,0.015408,1.7185454545454548e-05,-0.0007119999999999991,-3.7643327827923026e-06,0.008866533721332033
2.8048000000000003e-05,0.017024,0.00172,0.009359999999999999,0.0214,1.3912727272727274e-05,0.01204,-3.5728063185836855e-06,0.008720771525695014
2.8052000000000002e-05,0.019152000000000002,-0.00688,0.023399999999999997,0.027392,2.3665454545454547e-05,0.0039920000000000025,-3.433679530353248e-06,0.008665026463810191
2.8056e-05,0.018088,-0.01204,0.011439999999999999,0.011984,2.7389090909090912e-05,0.0005440000000000011,-3.218735176253262e-06,0.008694677467745535
2.8060000000000002e-05,0.017024,0.00172,0.01664,0.028248,1.3912727272727274e-05,0.011608,-2.9314441558891303e-06,0.00852251067436719
2.8064e-05,0.02128,0.00688,0.017159999999999998,0.01712,1.309090909090909e-05,-3.999999999999837e-05,-2.9076051753450073e-06,0.008630456132990709
2.8068000000000003e-05,0.015960000000000002,0.0258,0.006239999999999999,0.017976,-8.945454545454544e-06,0.011736,-2.762592693514321e-06,0.008478063518972045
2.8072e-05,0.019152000000000002,0.044719999999999996,0.017159999999999998,0.02996,-2.3243636363636358e-05,0.012800000000000002,-2.8402965556922305e-06,0.008452418166087246
2.8076e-05,0.019152000000000002,0.04816,0.006239999999999999,0.011984,-2.637090909090909e-05,0.005744000000000001,-3.001887874576964e-06,0.008506172217220508
2.8080000000000002e-05,0.017024,0.05848,0.011439999999999999,0.030816,-3.768727272727272e-05,0.019376,-3.0900333528494046e-06,0.008297459112900397
2.8084e-05,0.020216,0.044719999999999996,0.014039999999999999,0.023112,-2.227636363636363e-05,0.009072000000000002,-3.3056246065908104e-06,0.008450498346920866
2.8088000000000003e-05,0.017024,0.02924,0.00832,0.016264,-1.1105454545454544e-05,0.007944000000000001,-3.352665180021492e-06,0.008245744193835681
2.8092e-05,0.019152000000000002,0.02064,0.017679999999999998,0.032528,-1.3527272727272693e-06,0.014848000000000004,-3.294548759376789e-06,0.008150056341555321
2.8096000000000003e-05,0.018088,0.00344,0.012479999999999998,0.015408,1.3316363636363636e-05,0.0029280000000000018,-3.068447949825433e-06,0.00820316598650039
2.8100000000000002e-05,0.017024,0.00172,0.017159999999999998,0.026536,1.3912727272727274e-05,0.009376000000000002,-2.65524485016866e-06,0.007865574184601805
2.8104e-05,0.018088,0.00688,0.017679999999999998,0.027392,1.0189090909090909e-05,0.009712000000000002,-2.2909759925680367e-06,0.007933828225539868
2.8108000000000003e-05,0.017024,0.00516,0.0156,0.019688,1.0785454545454547e-05,0.004088000000000001,-2.0167314948614645e-06,0.0078066898651018984
2.8112e-05,0.018088,0.02752,0.018719999999999997,0.031672,-8.574545454545454e-06,0.012952000000000002,-1.9216484967117064e-06,0.007657347862940541
2.8116000000000003e-05,0.017024,0.02752,0.012479999999999998,0.017976,-9.54181818181818e-06,0.005496000000000001,-2.0485228964199738e-06,0.00784513544169839
2.8120000000000002e-05,0.019152000000000002,0.0344,0.01612,0.023112,-1.386181818181818e-05,0.006992000000000002,-2.384948906187716e-06,0.007704524836948614
2.8124e-05,0.018088,0.04128,0.015079999999999998,0.023968,-2.108363636363636e-05,0.008888000000000002,-2.83333509696913e-06,0.007849341407926081
2.8128000000000002e-05,0.017024,0.02752,0.015079999999999998,0.019688,-9.54181818181818e-06,0.004608000000000003,-3.4246595003714346e-06,0.008015059222425954
2.8132e-05,0.018088,0.030959999999999998,0.017679999999999998,0.028248,-1.170181818181818e-05,0.010568000000000001,-3.997230995826282e-06,0.007981845330162945
2.8136000000000003e-05,0.015960000000000002,0.01892,0.0156,0.023968,-2.6909090909090884e-06,0.008368,-4.513798853847667e-06,0.008239828487701962
2.814e-05,0.019152000000000002,0.01204,0.02028,0.026536,6.4654545454545475e-06,0.006256000000000001,-4.89323210167372e-06,0.008228334460629354
2.8144e-05,0.015960000000000002,0.0086,0.017679999999999998,0.026536,6.690909090909093e-06,0.008856000000000003,-5.008076045026556e-06,0.008281905184692046
2.8148000000000002e-05,0.017024,0.00172,0.018199999999999997,0.022255999999999998,1.3912727272727274e-05,0.004056000000000001,-4.949334375625733e-06,0.00837223994243965
2.8152e-05,0.018088,0.01032,0.01976,0.027392,7.061818181818183e-06,0.007632,-4.6585833870229425e-06,0.008214629229912111
2.8156000000000003e-05,0.013832,0.01376,0.01612,0.0214,6.545454545454626e-08,0.00528,-4.214159011664022e-06,0.008186864255356405
2.816e-05,0.019152000000000002,0.02408,0.01976,0.029103999999999998,-4.479999999999999e-06,0.009343999999999998,-3.764256686921461e-06,0.008029375745340376
2.8164000000000003e-05,0.014896000000000001,0.030959999999999998,0.015079999999999998,0.024824,-1.4603636363636359e-05,0.009744000000000001,-3.317688450221422e-06,0.007880531571602636
2.8168000000000002e-05,0.015960000000000002,0.0344,0.015079999999999998,0.024824,-1.6763636363636362e-05,0.009744000000000001,-2.981809983292693e-06,0.007761424274465174
2.8172e-05,0.018088,0.03612,0.01612,0.027392,-1.6392727272727272e-05,0.011272,-2.7500029579299964e-06,0.007564867313914777
