# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.09418000000000001,-0.003968,-0.003552,-0.026296,-0.026296,-3.781818181818183e-07,0.0,2.567478495421991e-07,-0.00046013195494300126
0.0942,-0.003968,-0.003552,-0.026296,-0.026296,-3.781818181818183e-07,0.0,2.507475037000252e-07,-0.00043847892362045465
0.09422000000000001,-0.003968,-0.003552,-0.026296,-0.026296,-3.781818181818183e-07,0.0,2.4310448697116893e-07,-0.00041761202916402177
0.09424,-0.003968,-0.003552,-0.026296,-0.026296,-3.781818181818183e-07,0.0,2.3388489599177224e-07,-0.0004170476232088632
0.09426000000000001,-0.003968,-0.003552,-0.026296,-0.026296,-3.781818181818183e-07,0.0,2.2315482739797702e-07,-0.00041519314649905655
0.09428,-0.003968,-0.005328,-0.026296,-0.02768,1.2363636363636365e-06,-0.0013839999999999998,2.3616980585963421e-07,-0.0004336411582905243
0.09430000000000001,-0.003968,-0.005328,-0.026296,-0.02768,1.2363636363636365e-06,-0.0013839999999999998,2.2741416242238797e-07,-0.00045287530694810576
0.09432,-0.003968,-0.005328,-0.026296,-0.02768,1.2363636363636365e-06,-0.0013839999999999998,1.9400388052924308e-07,-0.0004729359071828838
0.09434000000000001,-0.003968,-0.005328,-0.026296,-0.02768,1.2363636363636365e-06,-0.0013839999999999998,1.6143887292522166e-07,-0.00047227071445001825
0.09436000000000001,-0.005952000000000001,-0.005328,-0.026296,-0.02768,-5.672727272727277e-07,-0.0013839999999999998,1.5521905235534558e-07,-0.000470436395095753
0.09438,-0.005952000000000001,-0.005328,-0.02768,-0.02768,-5.672727272727277e-07,0.0,1.4727097422891087e-07,-0.00046743294912008796
0.09440000000000001,-0.005952000000000001,-0.005328,-0.02768,-0.02768,-5.672727272727277e-07,0.0,1.3766073518205967e-07,-0.00044370371017677946
0.09442,-0.005952000000000001,-0.005328,-0.02768,-0.02768,-5.672727272727277e-07,0.0,1.264544318509338e-07,-0.0004208009228106675
0.09444000000000001,-0.005952000000000001,-0.005328,-0.02768,-0.02768,-5.672727272727277e-07,0.0,1.1371816087167526e-07,-0.0004182409386569126
0.09446,-0.005952000000000001,-0.007104,-0.02768,-0.02768,1.0472727272727268e-06,0.0,1.0189304896948939e-07,-0.000436023757715515
0.09448000000000001,-0.005952000000000001,-0.007104,-0.02768,-0.02768,1.0472727272727268e-06,0.0,6.528068164273545e-08,-0.00045463302835131383
0.09450000000000001,-0.005952000000000001,-0.007104,-0.02768,-0.029064,1.0472727272727268e-06,-0.0013839999999999998,2.938097163643544e-08,-0.0004525165060194693
0.09452,-0.005952000000000001,-0.007104,-0.029064,-0.029064,1.0472727272727268e-06,0.0,1.9693831695611322e-08,-0.0004492308570662249
0.09454000000000001,-0.007936,-0.007104,-0.029064,-0.029064,-7.563636363636366e-07,0.0,8.145817229559098e-09,-0.00044477608149158076
0.09456,-0.007936,-0.007104,-0.029064,-0.029064,-7.563636363636366e-07,0.0,-5.196975125579191e-09,-0.00043915217929553675
0.09458000000000001,-0.007936,-0.007104,-0.029064,-0.029064,-7.563636363636366e-07,0.0,-2.0268448733661598e-08,-0.0004128024841318494
0.0946,-0.007936,-0.007104,-0.029064,-0.029064,-7.563636363636366e-07,0.0,-3.7002506958546144e-08,-0.0003872792405453585
0.09462000000000001,-0.007936,-0.00888,-0.029064,-0.029064,8.581818181818186e-07,0.0,-5.295802307502752e-08,-0.00038413469308090387
0.09464,-0.007936,-0.00888,-0.029064,-0.029064,8.581818181818186e-07,0.0,-9.38334115847465e-08,-0.00040336884173848526
0.09466000000000001,-0.007936,-0.00888,-0.029064,-0.029064,8.581818181818186e-07,0.0,-1.3412875974268092e-07,-0.00042342944197326323
0.09468000000000001,-0.007936,-0.00888,-0.029064,-0.030448,8.581818181818186e-07,-0.0013839999999999998,-1.48344154803809e-07,-0.0004227642492403978
0.0947,-0.00992,-0.00888,-0.029064,-0.030448,-9.454545454545447e-07,-0.0013839999999999998,-1.6455304135883462e-07,-0.0004209299298861324
0.09472000000000001,-0.00992,-0.00888,-0.030448,-0.030448,-9.454545454545447e-07,0.0,-1.826893227716159e-07,-0.0004179264839104674
0.09474,-0.00992,-0.00888,-0.030448,-0.030448,-9.454545454545447e-07,0.0,-2.0268690240601067e-07,-0.0004137539113134025
0.09476000000000001,-0.00992,-0.00888,-0.030448,-0.030448,-9.454545454545447e-07,0.0,-2.472940815705227e-07,-0.00038885554574869414
0.09478,-0.00992,-0.00888,-0.030448,-0.030448,-9.454545454545447e-07,0.0,-2.913023658940944e-07,-0.0003647836317611822
0.09480000000000001,-0.00992,-0.010656,-0.030448,-0.030448,6.690909090909095e-07,0.0,-3.0950326100566817e-07,-0.00036309041389570655
0.09482,-0.00992,-0.010656,-0.030448,-0.030448,6.690909090909095e-07,0.0,-3.2729825497990853e-07,-0.0003837758921522672
0.09484000000000001,-0.00992,-0.010656,-0.030448,-0.031832,6.690909090909095e-07,-0.0013839999999999998,-3.4727443794683425e-07,-0.00038369526273010176
0.09486000000000001,-0.011904000000000001,-0.010656,-0.030448,-0.031832,-1.1345454545454554e-06,-0.0013839999999999998,-3.693657132703034e-07,-0.0003824051919754535
0.09488,-0.011904000000000001,-0.010656,-0.030448,-0.031832,-1.1345454545454554e-06,-0.0013839999999999998,-3.9350598431417397e-07,-0.0003799056798883229
0.09490000000000001,-0.011904000000000001,-0.010656,-0.031832,-0.031832,-1.1345454545454554e-06,0.0,-4.1962915444230394e-07,-0.00037619672646870965
0.09492,-0.011904000000000001,-0.010656,-0.031832,-0.031832,-1.1345454545454554e-06,0.0,-4.4766912701855134e-07,-0.0003712783317166137
0.09494000000000001,-0.011904000000000001,-0.010656,-0.031832,-0.031832,-1.1345454545454554e-06,0.0,-5.003742033514199e-07,-0.0003651504956320353
0.09496,-0.011904000000000001,-0.012432,-0.031832,-0.031832,4.79999999999999e-07,0.0,-5.273464610361429e-07,-0.0003794057774708967
0.09498000000000001,-0.011904000000000001,-0.012432,-0.031832,-0.031832,4.79999999999999e-07,0.0,-5.25847846920539e-07,-0.00037497115925179403
0.095,-0.011904000000000001,-0.012432,-0.031832,-0.031832,4.79999999999999e-07,0.0,-5.23899267243507e-07,-0.00037343920023064943
0.09502000000000001,-0.013888000000000001,-0.012432,-0.031832,-0.033216,-1.3236363636363642e-06,-0.0013840000000000033,-5.495216282439459e-07,-0.000372774007497784
0.09504000000000001,-0.013888000000000001,-0.012432,-0.031832,-0.033216,-1.3236363636363642e-06,-0.0013840000000000033,-5.771624788250283e-07,-0.00037093968814351876
0.09506,-0.013888000000000001,-0.012432,-0.031832,-0.033216,-1.3236363636363642e-06,-0.0013840000000000033,-6.067557223506124e-07,-0.00036793624216785366
0.09508000000000001,-0.013888000000000001,-0.012432,-0.033216,-0.033216,-1.3236363636363642e-06,0.0,-6.382352621845559e-07,-0.00036376366957078865
0.0951,-0.013888000000000001,-0.012432,-0.033216,-0.033216,-1.3236363636363642e-06,0.0,-6.943493996353627e-07,-0.0003584219703523239
0.09512000000000001,-0.013888000000000001,-0.014208,-0.033216,-0.033216,2.909090909090901e-07,0.0,-7.498896403319752e-07,-0.0003519111445124593
0.09514,-0.013888000000000001,-0.014208,-0.033216,-0.033216,2.909090909090901e-07,0.0,-7.796474899033359e-07,-0.0003658237513071173
0.09516000000000001,-0.013888000000000001,-0.014208,-0.033216,-0.033216,2.909090909090901e-07,0.0,-7.80884895197263e-07,-0.00038064343910113735
0.09518000000000001,-0.015872,-0.014208,-0.033216,-0.033216,-1.5127272727272733e-06,0.0,-7.816227624526558e-07,-0.0003768538562593585
0.0952,-0.015872,-0.014208,-0.033216,-0.0346,-1.5127272727272733e-06,-0.0013839999999999963,-8.098819979084129e-07,-0.00037401166912802447
0.09522000000000001,-0.015872,-0.014208,-0.033216,-0.0346,-1.5127272727272733e-06,-0.0013839999999999963,-8.401101504677068e-07,-0.00037008098479745605
0.09524,-0.015872,-0.014208,-0.0346,-0.0346,-1.5127272727272733e-06,0.0,-8.722411234943956e-07,-0.0003650618032676533
0.09526000000000001,-0.015872,-0.014208,-0.0346,-0.0346,-1.5127272727272733e-06,0.0,-9.290232182969835e-07,-0.0003589541245386162
0.09528,-0.015872,-0.014208,-0.0346,-0.0346,-1.5127272727272733e-06,0.0,-9.85247940504412e-07,-0.00035175794861034475
0.09530000000000001,-0.015872,-0.015984,-0.0346,-0.0346,1.0181818181818271e-07,0.0,-1.015706795745625e-06,-0.0003650658347387615
0.09532,-0.015872,-0.015984,-0.0346,-0.0346,1.0181818181818271e-07,0.0,-1.01766173086844e-06,-0.0003793614312887057
0.09534000000000001,-0.015872,-0.015984,-0.0346,-0.0346,1.0181818181818271e-07,0.0,-1.0191336521117552e-06,-0.00039468505297126017
0.09536000000000001,-0.017856,-0.015984,-0.0346,-0.0346,-1.7018181818181806e-06,0.0,-1.0200039244876248e-06,-0.00039152034815126413
0.09538,-0.017856,-0.015984,-0.0346,-0.0346,-1.7018181818181806e-06,0.0,-1.048293454234947e-06,-0.00039145987608464004
0.09540000000000001,-0.017856,-0.015984,-0.0346,-0.035984,-1.7018181818181806e-06,-0.0013840000000000033,-1.0784497902568942e-06,-0.0003729110775154654
0.09542,-0.017856,-0.015984,-0.0346,-0.035984,-1.7018181818181806e-06,-0.0013840000000000033,-1.110406835917325e-06,-0.0003749469704251444
0.09544000000000001,-0.017856,-0.015984,-0.035984,-0.035984,-1.7018181818181806e-06,0.0,-1.166912892524743e-06,-0.0003759749955577545
0.09546,-0.017856,-0.01776,-0.035984,-0.035984,-8.727272727272624e-08,0.0,-1.2227594657080905e-06,-0.0003759951529132959
0.09548000000000001,-0.017856,-0.01776,-0.035984,-0.035984,-8.727272727272624e-08,0.0,-1.2272517066356246e-06,-0.00037500744249176844
0.0955,-0.017856,-0.01776,-0.035984,-0.035984,-8.727272727272624e-08,0.0,-1.2312249194908904e-06,-0.00037301186429317216
0.09552000000000001,-0.01984,-0.01776,-0.035984,-0.035984,-1.8909090909090895e-06,0.0,-1.2345604692859398e-06,-0.0003916009775734295
0.09554000000000001,-0.01984,-0.01776,-0.035984,-0.035984,-1.8909090909090895e-06,0.0,-1.2371397210328263e-06,-0.0003896658714414574
0.09556,-0.01984,-0.01776,-0.035984,-0.035984,-1.8909090909090895e-06,0.0,-1.266983580970449e-06,-0.0003867632122434991
0.09558000000000001,-0.01984,-0.01776,-0.035984,-0.037368,-1.8909090909090895e-06,-0.0013839999999999963,-1.29853959800198e-06,-0.00036333633363331137
0.0956,-0.01984,-0.01776,-0.035984,-0.037368,-1.8909090909090895e-06,-0.0013839999999999963,-1.3545560734359229e-06,-0.0003409374801557338
0.09562000000000001,-0.01984,-0.019536,-0.035984,-0.037368,-2.763636363636352e-07,-0.0013839999999999963,-1.4098245129012206e-06,-0.0003195263370996836
0.09564,-0.01984,-0.019536,-0.037368,-0.037368,-2.763636363636352e-07,0.0,-1.439136422026816e-06,-0.00031861925610032163
0.09566000000000001,-0.01984,-0.019536,-0.037368,-0.037368,-2.763636363636352e-07,0.0,-1.439753747660527e-06,-0.00031662367790172535
0.09568,-0.021824,-0.019536,-0.037368,-0.037368,-2.0799999999999987e-06,0.0,-1.4396973960412518e-06,-0.0003135396025038947
0.09570000000000001,-0.021824,-0.019536,-0.037368,-0.037368,-2.0799999999999987e-06,0.0,-1.4388487321810445e-06,-0.0003309595891627523
0.09572000000000001,-0.021824,-0.019536,-0.037368,-0.037368,-2.0799999999999987e-06,0.0,-1.4652286623188026e-06,-0.0003493672862431373
0.09574,-0.021824,-0.019536,-0.037368,-0.037368,-2.0799999999999987e-06,0.0,-1.4932847353577003e-06,-0.00034721044920021
0.09576000000000001,-0.021824,-0.021312,-0.037368,-0.038752,-4.6545454545454414e-07,-0.0013840000000000033,-1.5457652526062402e-06,-0.00034404574438021384
0.09578,-0.021824,-0.021312,-0.037368,-0.038752,-4.6545454545454414e-07,-0.0013840000000000033,-1.5974617196933652e-06,-0.0003203165054369054
0.09580000000000001,-0.021824,-0.021312,-0.037368,-0.038752,-4.6545454545454414e-07,-0.0013840000000000033,-1.648355070281727e-06,-0.00029757497691512447
0.09582,-0.023808000000000003,-0.021312,-0.038752,-0.038752,-2.2690909090909107e-06,0.0,-1.673236810000267e-06,-0.0002757808441037881
0.09584000000000001,-0.023808000000000003,-0.021312,-0.038752,-0.038752,-2.2690909090909107e-06,0.0,-1.6693688856968048e-06,-0.0002548937922918138
0.09586000000000001,-0.023808000000000003,-0.021312,-0.038752,-0.038752,-2.2690909090909107e-06,0.0,-1.6647722036102387e-06,-0.0002564660660240411
0.09588,-0.023808000000000003,-0.021312,-0.038752,-0.038752,-2.2690909090909107e-06,0.0,-1.687467669979467e-06,-0.0002804976653004702
0.09590000000000001,-0.023808000000000003,-0.021312,-0.038752,-0.038752,-2.2690909090909107e-06,0.0,-1.7119028337076635e-06,-0.0003054363455762612
0.09592,-0.023808000000000003,-0.021312,-0.038752,-0.038752,-2.2690909090909107e-06,0.0,-1.7380115981586853e-06,-0.0003097298623065744
0.09594000000000001,-0.023808000000000003,-0.023088,-0.038752,-0.038752,-6.545454545454563e-07,0.0,-1.788542264641037e-06,-0.0003129348818376533
0.09596,-0.023808000000000003,-0.023088,-0.038752,-0.038752,-6.545454545454563e-07,0.0,-1.8382863387836605e-06,-0.00031505140416949784
0.09598000000000001,-0.025792000000000002,-0.023088,-0.038752,-0.040136,-2.4581818181818198e-06,-0.0013839999999999963,-1.862035326215498e-06,-0.0003160794293021081
0.096,-0.025792000000000002,-0.023088,-0.038752,-0.040136,-2.4581818181818198e-06,-0.0013839999999999963,-1.8825375282450538e-06,-0.0002964622908892405
0.09602000000000001,-0.025792000000000002,-0.023088,-0.040136,-0.040136,-2.4581818181818198e-06,0.0,-1.8742404937755004e-06,-0.00029730889982197836
0.09604000000000001,-0.025792000000000002,-0.023088,-0.040136,-0.040136,-2.4581818181818198e-06,0.0,-1.8933046702725823e-06,-0.0002990625897540782
0.09606,-0.025792000000000002,-0.023088,-0.040136,-0.040136,-2.4581818181818198e-06,0.0,-1.914177606639473e-06,-0.00030375925359521906
0.09608000000000001,-0.025792000000000002,-0.023088,-0.040136,-0.040136,-2.4581818181818198e-06,0.0,-1.93679320624003e-06,-0.0003309555576916443
0.0961,-0.025792000000000002,-0.024864,-0.040136,-0.040136,-8.436363636363652e-07,0.0,-1.9838997703827572e-06,-0.0003375066982425917
0.09612000000000001,-0.025792000000000002,-0.024864,-0.040136,-0.040136,-8.436363636363652e-07,0.0,-2.0302888046965973e-06,-0.0003429693415943047
0.09614,-0.025792000000000002,-0.024864,-0.040136,-0.040136,-8.436363636363652e-07,0.0,-2.0507518148104913e-06,-0.00034734348774678335
0.09616000000000001,-0.027776000000000002,-0.024864,-0.040136,-0.040136,-2.6472727272727284e-06,0.0,-2.0680371020329446e-06,-0.0003506291367000278
0.09618,-0.027776000000000002,-0.024864,-0.040136,-0.04152,-2.6472727272727284e-06,-0.0013840000000000033,-2.0565922152671294e-06,-0.0003528262884540378
0.09620000000000001,-0.027776000000000002,-0.024864,-0.04152,-0.04152,-2.6472727272727284e-06,0.0,-2.0725776019787904e-06,-0.00035393494300881354
0.09622000000000001,-0.027776000000000002,-0.024864,-0.04152,-0.04152,-2.6472727272727284e-06,0.0,-2.0904408110711e-06,-0.0003559909932740339
0.09624,-0.027776000000000002,-0.024864,-0.04152,-0.04152,-2.6472727272727284e-06,0.0,-2.1101157459079183e-06,-0.0003805869985056214
0.09626000000000001,-0.027776000000000002,-0.02664,-0.04152,-0.04152,-1.0327272727272743e-06,0.0,-2.1315363098531004e-06,-0.0003650214885565704
0.09628,-0.027776000000000002,-0.02664,-0.04152,-0.04152,-1.0327272727272743e-06,0.0,-2.177450804215151e-06,-0.00035040337431796416
0.09630000000000001,-0.027776000000000002,-0.02664,-0.04152,-0.04152,-1.0327272727272743e-06,0.0,-2.222650734623013e-06,-0.00033669234107871983
0.09632,-0.02976,-0.02664,-0.04152,-0.04152,-2.8363636363636375e-06,0.0,-2.2419276067056293e-06,-0.00034340474047399826
0.09634000000000001,-0.02976,-0.02664,-0.04152,-0.04152,-2.8363636363636375e-06,0.0,-2.2580297217715025e-06,-0.00034894801324787683
0.09636,-0.02976,-0.02664,-0.04152,-0.042904,-2.8363636363636375e-06,-0.0013839999999999963,-2.2454046287238053e-06,-0.00035332215940035553
0.09638000000000001,-0.02976,-0.02664,-0.04152,-0.042904,-2.8363636363636375e-06,-0.0013839999999999963,-2.2602127750282835e-06,-0.0003565271789314345
0.09640000000000001,-0.02976,-0.02664,-0.04152,-0.042904,-2.8363636363636375e-06,-0.0013839999999999963,-2.2769017095881097e-06,-0.00035856307184111346
0.09642,-0.02976,-0.02664,-0.042904,-0.042904,-2.8363636363636375e-06,0.0,-2.2954053357671413e-06,-0.00038102239738531526
0.09644000000000001,-0.02976,-0.028416,-0.042904,-0.042904,-1.221818181818183e-06,0.0,-2.338471954873883e-06,-0.000404388803928879
0.09646,-0.02976,-0.028416,-0.042904,-0.042904,-1.221818181818183e-06,0.0,-2.380893072537276e-06,-0.00038755338058072135
0.09648000000000001,-0.031744,-0.028416,-0.042904,-0.042904,-3.0254545454545465e-06,0.0,-2.3974601943862637e-06,-0.00039118170457816913
0.0965,-0.031744,-0.028416,-0.042904,-0.042904,-3.0254545454545465e-06,0.0,-2.4109216217293488e-06,-0.0003741245503190564
0.09652000000000001,-0.031744,-0.028416,-0.042904,-0.042904,-3.0254545454545465e-06,0.0,-2.3957249034697048e-06,-0.0003579341623482229
0.09654000000000001,-0.031744,-0.028416,-0.042904,-0.042904,-3.0254545454545465e-06,0.0,-2.4080304870730767e-06,-0.0003621268923008292
0.09656,-0.031744,-0.028416,-0.042904,-0.042904,-3.0254545454545465e-06,0.0,-2.4222859214426363e-06,-0.00036511018092095295
0.09658000000000001,-0.031744,-0.028416,-0.042904,-0.044288,-3.0254545454545465e-06,-0.0013840000000000033,-2.438425109942243e-06,-0.0003668840282085941
0.0966,-0.031744,-0.030192,-0.042904,-0.044288,-1.4109090909090921e-06,-0.0013840000000000033,-2.456381955935754e-06,-0.0003890409934196751
0.09662000000000001,-0.031744,-0.030192,-0.042904,-0.044288,-1.4109090909090921e-06,-0.0013840000000000033,-2.4989047607316736e-06,-0.0004120647249190353
0.09664,-0.031744,-0.030192,-0.044288,-0.044288,-1.4109090909090921e-06,0.0,-2.5155956019252346e-06,-0.0004359955374177574
0.09666000000000001,-0.033728,-0.030192,-0.044288,-0.044288,-3.2145454545454556e-06,0.0,-2.5292027808249404e-06,-0.00043928118637100177
0.09668,-0.033728,-0.030192,-0.044288,-0.044288,-3.2145454545454556e-06,0.0,-2.53966020079465e-06,-0.00044147833812501174
0.09670000000000001,-0.033728,-0.030192,-0.044288,-0.044288,-3.2145454545454556e-06,0.0,-2.549554951964381e-06,-0.00044258699267978746
0.09672000000000001,-0.033728,-0.030192,-0.044288,-0.044288,-3.2145454545454556e-06,0.0,-2.561474124464154e-06,-0.0004230504836890853
0.09674,-0.033728,-0.030192,-0.044288,-0.044288,-3.2145454545454556e-06,0.0,-2.5753516216578254e-06,-0.0004044210556977451
0.09676000000000001,-0.033728,-0.031968,-0.044288,-0.044288,-1.5999999999999978e-06,0.0,-2.5911213469092532e-06,-0.00038665839399468406
0.09678,-0.033728,-0.031968,-0.044288,-0.045672000000000004,-1.5999999999999978e-06,-0.0013840000000000033,-2.5835277755485876e-06,-0.00039131474312474205
0.09680000000000001,-0.033728,-0.031968,-0.044288,-0.045672000000000004,-1.5999999999999978e-06,-0.0013840000000000033,-2.598086576530184e-06,-0.000418390103087919
0.09682,-0.033728,-0.031968,-0.044288,-0.045672000000000004,-1.5999999999999978e-06,-0.0013840000000000033,-2.609542225184192e-06,-0.0004463322293393752
0.09684000000000001,-0.035712,-0.031968,-0.044288,-0.045672000000000004,-3.4036363636363612e-06,-0.0013840000000000033,-2.6459681661013146e-06,-0.00045358887733427077
0.09686,-0.035712,-0.031968,-0.044288,-0.045672000000000004,-3.4036363636363612e-06,-0.0013840000000000033,-2.656378132075845e-06,-0.0004597167134188492
0.09688000000000001,-0.035712,-0.031968,-0.045672000000000004,-0.045672000000000004,-3.4036363636363612e-06,0.0,-2.6688455676984875e-06,-0.00046471573759311065
0.09690000000000001,-0.035712,-0.031968,-0.045672000000000004,-0.045672000000000004,-3.4036363636363612e-06,0.0,-2.6833043763331e-06,-0.000468585949857055
0.09692,-0.035712,-0.031968,-0.045672000000000004,-0.045672000000000004,-3.4036363636363612e-06,0.0,-2.69968846134354e-06,-0.00047132735021068213
0.09694000000000001,-0.035712,-0.033744,-0.045672000000000004,-0.045672000000000004,-1.7890909090909069e-06,0.0,-2.717931726093666e-06,-0.0004729399386539923
0.09696,-0.035712,-0.033744,-0.045672000000000004,-0.045672000000000004,-1.7890909090909069e-06,0.0,-2.735593043858274e-06,-0.00045386704884074194
0.09698000000000001,-0.035712,-0.033744,-0.045672000000000004,-0.045672000000000004,-1.7890909090909069e-06,0.0,-2.7502312879121567e-06,-0.0004552175916620142
0.097,-0.035712,-0.033744,-0.045672000000000004,-0.047056,-1.7890909090909069e-06,-0.0013839999999999963,-2.7899199028460184e-06,-0.0004574349007715657
0.09702000000000001,-0.037696,-0.033744,-0.045672000000000004,-0.045672000000000004,-3.5927272727272703e-06,0.0,-2.8291589759148374e-06,-0.0004821115354253188
0.09704,-0.037696,-0.033744,-0.045672000000000004,-0.047056,-3.5927272727272703e-06,-0.0013839999999999963,-2.8424485943735915e-06,-0.0004861026918225112
0.09706000000000001,-0.037696,-0.033744,-0.045672000000000004,-0.047056,-3.5927272727272703e-06,-0.0013839999999999963,-2.8578622028129853e-06,-0.0004889650363093867
0.09708000000000001,-0.037696,-0.033744,-0.047056,-0.047056,-3.5927272727272703e-06,0.0,-2.8753337045968775e-06,-0.0004906985688859451
0.0971,-0.037696,-0.03552,-0.047056,-0.047056,-1.978181818181816e-06,0.0,-2.894797003089125e-06,-0.0004913032895521863
0.09712000000000001,-0.037696,-0.03552,-0.047056,-0.047056,-1.978181818181816e-06,0.0,-2.8909965736198766e-06,-0.0004907791983081106
0.09714,-0.037696,-0.03552,-0.047056,-0.047056,-1.978181818181816e-06,0.0,-2.909448085143489e-06,-0.0004891262951537175
0.09716000000000001,-0.037696,-0.03552,-0.047056,-0.047056,-1.978181818181816e-06,0.0,-2.924896012990111e-06,-0.0004863445800890077
0.09718,-0.03968,-0.03552,-0.047056,-0.047056,-3.781818181818179e-06,0.0,-2.9654138017504458e-06,-0.00048243405311398056
0.09720000000000001,-0.03968,-0.03552,-0.047056,-0.047056,-3.781818181818179e-06,0.0,-3.0055015386794718e-06,-0.0004989872734845591
0.09722000000000001,-0.03968,-0.03552,-0.047056,-0.048440000000000004,-3.781818181818179e-06,-0.0013840000000000033,-3.019659311032168e-06,-0.0004753386639634161
0.09724000000000001,-0.03968,-0.03552,-0.047056,-0.047056,-3.781818181818179e-06,0.0,-3.0359605633992384e-06,-0.0004525971354416351
0.09726000000000001,-0.03968,-0.03552,-0.047056,-0.048440000000000004,-3.781818181818179e-06,-0.0013840000000000033,-3.054339199144541e-06,-0.0004307223732081332
0.09728,-0.03968,-0.037296,-0.047056,-0.048440000000000004,-2.167272727272725e-06,-0.0013840000000000033,-3.049539693598224e-06,-0.0004096740625518278
0.09730000000000001,-0.03968,-0.037296,-0.047056,-0.048440000000000004,-2.167272727272725e-06,-0.0013840000000000033,-3.044263317769997e-06,-0.00040896855510787975
0.09732,-0.03968,-0.037296,-0.048440000000000004,-0.048440000000000004,-2.167272727272725e-06,0.0,-3.0612113426695726e-06,-0.00040701329162036616
0.09734000000000001,-0.03968,-0.037296,-0.048440000000000004,-0.048440000000000004,-2.167272727272725e-06,0.0,-3.103267784853944e-06,-0.0004038082720892874
0.09736,-0.041664,-0.037296,-0.048440000000000004,-0.048440000000000004,-3.970909090909088e-06,0.0,-3.1449327315780894e-06,-0.00039935349651464317
0.09738000000000001,-0.041664,-0.037296,-0.048440000000000004,-0.048440000000000004,-3.970909090909088e-06,0.0,-3.160706270096988e-06,-0.00041524152415235607
0.09740000000000001,-0.041664,-0.037296,-0.048440000000000004,-0.048440000000000004,-3.970909090909088e-06,0.0,-3.1786618450013427e-06,-0.0004319560033672654
0.09742,-0.041664,-0.037296,-0.048440000000000004,-0.048440000000000004,-3.970909090909088e-06,0.0,-3.198733359655012e-06,-0.00044953724887045394
0.09744000000000001,-0.041664,-0.039072,-0.048440000000000004,-0.048440000000000004,-2.3563636363636336e-06,0.0,-3.2208547174218532e-06,-0.000446433016117082
0.09746,-0.041664,-0.039072,-0.048440000000000004,-0.049824,-2.3563636363636336e-06,-0.0013839999999999963,-3.2197703936320163e-06,-0.00044219997145339293
0.09748000000000001,-0.041664,-0.039072,-0.048440000000000004,-0.048440000000000004,-2.3563636363636336e-06,0.0,-3.2181816592952113e-06,-0.0004172814485331434
0.0975,-0.041664,-0.039072,-0.048440000000000004,-0.049824,-2.3563636363636336e-06,-0.0013839999999999963,-3.2669293266479936e-06,-0.0003932296919011729
0.09752000000000001,-0.043648,-0.039072,-0.048440000000000004,-0.049824,-4.1599999999999974e-06,-0.0013839999999999963,-3.3153240549116345e-06,-0.0003700043868463989
0.09754,-0.043648,-0.039072,-0.049824,-0.049824,-4.1599999999999974e-06,0.0,-3.363352285801795e-06,-0.0003671218850039821
0.09756000000000001,-0.043648,-0.039072,-0.049824,-0.049824,-4.1599999999999974e-06,0.0,-3.4110004610341396e-06,-0.0003629896271179999
0.09758000000000001,-0.043648,-0.039072,-0.049824,-0.049824,-4.1599999999999974e-06,0.0,-3.4327686678636457e-06,-0.0003576076131884523
0.0976,-0.043648,-0.039072,-0.049824,-0.049824,-4.1599999999999974e-06,0.0,-3.4567303508810172e-06,-0.0003725684024712619
0.09762000000000001,-0.043648,-0.040848,-0.049824,-0.049824,-2.5454545454545426e-06,0.0,-3.4576299854164043e-06,-0.00038835564333126804
0.09764,-0.043648,-0.040848,-0.049824,-0.049824,-2.5454545454545426e-06,0.0,-3.458168842479516e-06,-0.0004050096504795533
0.09766000000000001,-0.043648,-0.040848,-0.049824,-0.049824,-2.5454545454545426e-06,0.0,-3.4582337951354178e-06,-0.000400978179371278
0.09768,-0.043648,-0.040848,-0.049824,-0.049824,-2.5454545454545426e-06,0.0,-3.485851257676019e-06,-0.00039581789635268557
0.09770000000000001,-0.045632,-0.040848,-0.049824,-0.049824,-4.349090909090906e-06,0.0,-3.5382886850021506e-06,-0.0003895288014237761
0.09772,-0.045632,-0.040848,-0.049824,-0.051208000000000004,-4.349090909090906e-06,-0.0013840000000000033,-3.5903430907957675e-06,-0.00038211089458454957
0.09774000000000001,-0.045632,-0.040848,-0.049824,-0.051208000000000004,-4.349090909090906e-06,-0.0013840000000000033,-3.6420009167725326e-06,-0.0003735641758350059
0.09776000000000001,-0.045632,-0.040848,-0.049824,-0.051208000000000004,-4.349090909090906e-06,-0.0013840000000000033,-3.667762250187424e-06,-0.00034433197882890163
0.09778,-0.045632,-0.040848,-0.049824,-0.051208000000000004,-4.349090909090906e-06,-0.0013840000000000033,-3.670511107597437e-06,-0.00031596654811107654
