# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.003074,-0.046624,-0.04248,-0.033672,-0.033839999999999995,-3.767272727272729e-06,-0.00016799999999999454,-3.736702566990501e-06,-0.00021422943847779557
0.0030743999999999997,-0.046624,-0.041536,-0.03294,-0.033088,-4.625454545454547e-06,-0.0001480000000000023,-3.7435357304480635e-06,-0.00020848138794458759
0.0030748,-0.046624,-0.04248,-0.033672,-0.033839999999999995,-3.767272727272729e-06,-0.00016799999999999454,-3.7368199732589306e-06,-0.00019209289861021954
0.0030751999999999997,-0.046624,-0.04248,-0.03294,-0.033088,-3.767272727272729e-06,-0.0001480000000000023,-3.7299129171517318e-06,-0.0001977412459692263
0.0030756,-0.046624,-0.04248,-0.033672,-0.033088,-3.767272727272729e-06,0.0005840000000000012,-3.748298755735588e-06,-0.00020368094285153483
0.0030759999999999997,-0.046624,-0.041536,-0.03294,-0.033088,-4.625454545454547e-06,-0.0001480000000000023,-3.753091609248653e-06,-0.00018836661918616068
0.0030764,-0.046624,-0.04248,-0.033672,-0.033839999999999995,-3.767272727272729e-06,-0.00016799999999999454,-3.771063072767465e-06,-0.0001847581612529892
0.0030767999999999998,-0.046624,-0.043424,-0.033672,-0.033839999999999995,-2.9090909090909105e-06,-0.00016799999999999454,-3.7767162417913394e-06,-0.00017049411737287502
0.0030772,-0.046624,-0.04248,-0.033672,-0.033839999999999995,-3.767272727272729e-06,-0.00016799999999999454,-3.7809089293743066e-06,-0.00015728204276735803
0.0030775999999999998,-0.046624,-0.04248,-0.033672,-0.034592,-3.767272727272729e-06,-0.0009199999999999972,-3.7836347800705854e-06,-0.0001557232849498288
0.003078,-0.046624,-0.043424,-0.034404000000000004,-0.034592,-2.9090909090909105e-06,-0.00018799999999999373,-3.7606342946734176e-06,-0.00015408255777031485
0.0030784,-0.046624,-0.043424,-0.034404000000000004,-0.035344,-2.9090909090909105e-06,-0.0009399999999999964,-3.7756895830795734e-06,-0.0001523569483161657
0.0030788,-0.046624,-0.04248,-0.034404000000000004,-0.034592,-3.767272727272729e-06,-0.00018799999999999373,-3.7905618346471815e-06,-0.00015054354367473083
0.0030792,-0.046624,-0.043424,-0.034404000000000004,-0.035344,-2.9090909090909105e-06,-0.0009399999999999964,-3.7931443912258752e-06,-0.00014863943093335974
0.0030796,-0.047616000000000006,-0.043424,-0.034404000000000004,-0.034592,-3.8109090909090984e-06,-0.00018799999999999373,-3.821074287481163e-06,-0.00014635908639405167
0.00308,-0.047616000000000006,-0.04248,-0.034404000000000004,-0.034592,-4.669090909090917e-06,-0.00018799999999999373,-3.8354919128271025e-06,-0.00014401104576474634
0.0030804,-0.047616000000000006,-0.043424,-0.034404000000000004,-0.034592,-3.8109090909090984e-06,-0.00018799999999999373,-3.861932728135461e-06,-0.0001309656480210902
0.0030808,-0.047616000000000006,-0.043424,-0.034404000000000004,-0.034592,-3.8109090909090984e-06,-0.00018799999999999373,-3.848793945589955e-06,-0.00013097427024253555
0.0030811999999999997,-0.047616000000000006,-0.043424,-0.034404000000000004,-0.034592,-3.8109090909090984e-06,-0.00018799999999999373,-3.8604992785239516e-06,-0.0001437513887310816
0.0030816,-0.047616000000000006,-0.043424,-0.034404000000000004,-0.034592,-3.8109090909090984e-06,-0.00018799999999999373,-3.858745726293177e-06,-0.00014585124920256522
0.0030819999999999997,-0.047616000000000006,-0.043424,-0.034404000000000004,-0.034592,-3.8109090909090984e-06,-0.00018799999999999373,-3.869689549713471e-06,-0.00013588212025083653
0.0030824,-0.047616000000000006,-0.043424,-0.035136,-0.034592,-3.8109090909090984e-06,0.0005440000000000028,-3.870393648366937e-06,-0.00014768055834707162
0.0030827999999999997,-0.047616000000000006,-0.044368,-0.035136,-0.035344,-2.95272727272728e-06,-0.00020799999999999985,-3.87168210907532e-06,-0.000158000926306196
0.0030832,-0.047616000000000006,-0.043424,-0.035136,-0.035344,-3.8109090909090984e-06,-0.00020799999999999985,-3.86019459845312e-06,-0.00016717424752181126
0.0030835999999999997,-0.047616000000000006,-0.043424,-0.034404000000000004,-0.034592,-3.8109090909090984e-06,-0.00018799999999999373,-3.847346810585192e-06,-0.00017553154538751896
0.003084,-0.047616000000000006,-0.044368,-0.035136,-0.035344,-2.95272727272728e-06,-0.00020799999999999985,-3.8210462811500815e-06,-0.0001841986023844795
0.0030843999999999997,-0.047616000000000006,-0.04248,-0.034404000000000004,-0.034592,-4.669090909090917e-06,-0.00018799999999999373,-3.8068176667617245e-06,-0.00019430178357638368
0.0030848,-0.047616000000000006,-0.04248,-0.034404000000000004,-0.034592,-4.669090909090917e-06,-0.00018799999999999373,-3.818019860237911e-06,-0.0001932522028901599
0.0030851999999999997,-0.047616000000000006,-0.043424,-0.034404000000000004,-0.034592,-3.8109090909090984e-06,-0.00018799999999999373,-3.830419631547785e-06,-0.00019195630631021083
0.0030856,-0.047616000000000006,-0.044368,-0.035136,-0.035344,-2.95272727272728e-06,-0.00020799999999999985,-3.842774491040794e-06,-0.0001803796573831839
0.0030859999999999998,-0.047616000000000006,-0.045312,-0.035136,-0.036095999999999996,-2.094545454545461e-06,-0.0009599999999999956,-3.842977780566569e-06,-0.0001805739486569715
0.0030864,-0.047616000000000006,-0.044368,-0.035136,-0.035344,-2.95272727272728e-06,-0.00020799999999999985,-3.859064769671479e-06,-0.00016907210332680906
0.0030868,-0.047616000000000006,-0.043424,-0.035136,-0.034592,-3.8109090909090984e-06,0.0005440000000000028,-3.840024277802349e-06,-0.00017911720104046267
0.0030872,-0.047616000000000006,-0.043424,-0.034404000000000004,-0.034592,-3.8109090909090984e-06,-0.00018799999999999373,-3.822180940070519e-06,-0.00018837086038697845
0.0030876,-0.047616000000000006,-0.043424,-0.034404000000000004,-0.034592,-3.8109090909090984e-06,-0.00018799999999999373,-3.8042172725652017e-06,-0.0001859450449899051
0.003088,-0.047616000000000006,-0.043424,-0.034404000000000004,-0.033839999999999995,-3.8109090909090984e-06,0.0005640000000000089,-3.786078194756276e-06,-0.00018357096292150442
0.0030884,-0.047616000000000006,-0.043424,-0.034404000000000004,-0.033839999999999995,-3.8109090909090984e-06,0.0005640000000000089,-3.7919617698745984e-06,-0.000192697211468688
0.0030888,-0.047616000000000006,-0.043424,-0.034404000000000004,-0.033839999999999995,-3.8109090909090984e-06,0.0005640000000000089,-3.7950849630412226e-06,-0.00018067127489444963
0.0030892,-0.048608000000000005,-0.044368,-0.035136,-0.035344,-3.854545454545461e-06,-0.00020799999999999985,-3.796705093280195e-06,-0.00016951600791144237
0.0030896,-0.048608000000000005,-0.044368,-0.035136,-0.035344,-3.854545454545461e-06,-0.00020799999999999985,-3.7993418829962364e-06,-0.0001586956093667351
0.00309,-0.048608000000000005,-0.043424,-0.034404000000000004,-0.034592,-4.71272727272728e-06,-0.00018799999999999373,-3.7908636759522324e-06,-0.00016884411547948093
0.0030903999999999997,-0.048608000000000005,-0.044368,-0.035136,-0.035344,-3.854545454545461e-06,-0.00020799999999999985,-3.7833669615852985e-06,-0.00016617279980422447
0.0030908,-0.048608000000000005,-0.044368,-0.035136,-0.035344,-3.854545454545461e-06,-0.00020799999999999985,-3.7768216574520607e-06,-0.0001730378707773403
0.0030911999999999997,-0.048608000000000005,-0.043424,-0.034404000000000004,-0.034592,-4.71272727272728e-06,-0.00018799999999999373,-3.7833242529896374e-06,-0.00016820657211349417
0.0030916,-0.048608000000000005,-0.04248,-0.033672,-0.033839999999999995,-5.5709090909090985e-06,-0.00016799999999999454,-3.7639651414385906e-06,-0.0001634089467198877
0.0030919999999999997,-0.048608000000000005,-0.043424,-0.034404000000000004,-0.034592,-4.71272727272728e-06,-0.00018799999999999373,-3.7959166790460104e-06,-0.00015836005348105018
0.0030924,-0.048608000000000005,-0.043424,-0.034404000000000004,-0.033839999999999995,-4.71272727272728e-06,0.0005640000000000089,-3.814188373823605e-06,-0.0001536810418905715
0.0030927999999999997,-0.048608000000000005,-0.044368,-0.034404000000000004,-0.034592,-3.854545454545461e-06,-0.00018799999999999373,-3.844316957732302e-06,-0.0001605073128671829
0.0030932,-0.048608000000000005,-0.043424,-0.034404000000000004,-0.033839999999999995,-4.71272727272728e-06,0.0005640000000000089,-3.862095469917145e-06,-0.00016851430385754306
0.0030935999999999997,-0.048608000000000005,-0.044368,-0.034404000000000004,-0.034592,-3.854545454545461e-06,-0.00018799999999999373,-3.893060642339061e-06,-0.00015567449948875856
0.003094,-0.048608000000000005,-0.044368,-0.035136,-0.035344,-3.854545454545461e-06,-0.00020799999999999985,-3.899616538881935e-06,-0.00016497989216394734
0.0030943999999999998,-0.048608000000000005,-0.044368,-0.035136,-0.035344,-3.854545454545461e-06,-0.00020799999999999985,-3.907274893419948e-06,-0.00017357936958741675
0.0030948,-0.048608000000000005,-0.044368,-0.035136,-0.036095999999999996,-3.854545454545461e-06,-0.0009599999999999956,-3.940285036446601e-06,-0.0001702716990145348
0.0030951999999999998,-0.048608000000000005,-0.043424,-0.035868,-0.035344,-4.71272727272728e-06,0.0005239999999999967,-3.935535484704137e-06,-0.0001782897590729667
0.0030956,-0.048608000000000005,-0.045312,-0.035136,-0.035344,-2.996363636363643e-06,-0.00020799999999999985,-3.956155093002123e-06,-0.00018473204990399088
0.003096,-0.048608000000000005,-0.044368,-0.035136,-0.036095999999999996,-3.854545454545461e-06,-0.0009599999999999956,-3.97538709563751e-06,-0.00016816569812318425
0.0030964,-0.048608000000000005,-0.044368,-0.035136,-0.035344,-3.854545454545461e-06,-0.00020799999999999985,-4.00664165269074e-06,-0.00015143657278346846
0.0030968,-0.048608000000000005,-0.044368,-0.035136,-0.036095999999999996,-3.854545454545461e-06,-0.0009599999999999956,-4.012322828045697e-06,-0.00014684687109485376
0.0030972,-0.048608000000000005,-0.045312,-0.035136,-0.036095999999999996,-2.996363636363643e-06,-0.0009599999999999956,-4.016679952195887e-06,-0.00013175311317537475
0.0030976,-0.048608000000000005,-0.044368,-0.035136,-0.035344,-3.854545454545461e-06,-0.00020799999999999985,-4.019709211873842e-06,-0.0001178634368291015
0.003098,-0.048608000000000005,-0.043424,-0.035136,-0.035344,-4.71272727272728e-06,-0.00020799999999999985,-4.0226691971927606e-06,-0.00012751214538927664
0.0030984,-0.048608000000000005,-0.045312,-0.035136,-0.035344,-2.996363636363643e-06,-0.00020799999999999985,-4.024293691504505e-06,-0.0001269399328282148
0.0030987999999999996,-0.048608000000000005,-0.044368,-0.035136,-0.035344,-3.854545454545461e-06,-0.00020799999999999985,-4.01118990628044e-06,-0.00013822097937947036
0.0030992,-0.048608000000000005,-0.044368,-0.035136,-0.035344,-3.854545454545461e-06,-0.00020799999999999985,-4.022233552569163e-06,-0.00013901690363208967
0.0030995999999999997,-0.048608000000000005,-0.045312,-0.035868,-0.036095999999999996,-2.996363636363643e-06,-0.00022799999999999904,-4.0064147209066525e-06,-0.00016231066213415028
0.0031,-0.048608000000000005,-0.045312,-0.035868,-0.036095999999999996,-2.996363636363643e-06,-0.00022799999999999904,-4.0026733123439085e-06,-0.00016342723981133537
0.0031003999999999997,-0.048608000000000005,-0.045312,-0.035868,-0.036848,-2.996363636363643e-06,-0.0009800000000000017,-3.988078963235566e-06,-0.00017563220399707252
0.0031008,-0.049600000000000005,-0.045312,-0.035868,-0.036848,-3.898181818181824e-06,-0.0009800000000000017,-3.975991837488572e-06,-0.00018690189018899105
0.0031011999999999997,-0.048608000000000005,-0.045312,-0.035868,-0.036095999999999996,-2.996363636363643e-06,-0.00022799999999999904,-3.9651207203680334e-06,-0.00019725703832516235
0.0031016,-0.048608000000000005,-0.044368,-0.035868,-0.036095999999999996,-3.854545454545461e-06,-0.00022799999999999904,-3.943310228639253e-06,-0.00020671838834365795
0.0031019999999999997,-0.049600000000000005,-0.045312,-0.0366,-0.036848,-3.898181818181824e-06,-0.0002479999999999982,-3.948765277233256e-06,-0.00021530668018254932
0.0031024,-0.048608000000000005,-0.043424,-0.035136,-0.034592,-4.71272727272728e-06,0.0005440000000000028,-3.9534079727472896e-06,-0.00021241648825073522
0.0031027999999999997,-0.049600000000000005,-0.045312,-0.035868,-0.035344,-3.898181818181824e-06,0.0005239999999999967,-3.9579152972661485e-06,-0.00019835867858627565
0.0031032,-0.048608000000000005,-0.044368,-0.035868,-0.035344,-3.854545454545461e-06,0.0005239999999999967,-3.949511067611058e-06,-0.0001845605259554807
0.0031035999999999998,-0.048608000000000005,-0.044368,-0.035868,-0.035344,-3.854545454545461e-06,0.0005239999999999967,-3.953002495306342e-06,-0.00018273191591001048
0.003104,-0.049600000000000005,-0.044368,-0.035136,-0.035344,-4.756363636363643e-06,-0.00020799999999999985,-3.943517289062858e-06,-0.00018082786142689262
0.0031043999999999998,-0.049600000000000005,-0.045312,-0.035136,-0.035344,-3.898181818181824e-06,-0.00020799999999999985,-3.9095808609981684e-06,-0.00019006800485871027
0.0031048,-0.049600000000000005,-0.045312,-0.035868,-0.036095999999999996,-3.898181818181824e-06,-0.00022799999999999904,-3.915534473129018e-06,-0.0001981466535002723
0.0031052,-0.049600000000000005,-0.045312,-0.035868,-0.036095999999999996,-3.898181818181824e-06,-0.00022799999999999904,-3.92434879851566e-06,-0.0001950236033311782
0.0031056,-0.049600000000000005,-0.046256,-0.035868,-0.036848,-3.040000000000006e-06,-0.0009800000000000017,-3.921334919016502e-06,-0.00020246216854692193
0.003106,-0.049600000000000005,-0.044368,-0.035868,-0.036095999999999996,-4.756363636363643e-06,-0.00022799999999999904,-3.905882415248916e-06,-0.00019874861272532098
0.0031064,-0.049600000000000005,-0.044368,-0.035868,-0.036095999999999996,-4.756363636363643e-06,-0.00022799999999999904,-3.87667507439127e-06,-0.00020706448897313883
0.0031068,-0.049600000000000005,-0.043424,-0.035136,-0.034592,-5.614545454545461e-06,0.0005440000000000028,-3.859149636057499e-06,-0.00020507258104448227
0.0031072,-0.049600000000000005,-0.044368,-0.035136,-0.034592,-4.756363636363643e-06,0.0005440000000000028,-3.866641266067808e-06,-0.00018103993311949907
0.0031076,-0.049600000000000005,-0.044368,-0.035136,-0.035344,-4.756363636363643e-06,-0.00020799999999999985,-3.873630604013076e-06,-0.00016841842242474217
0.0031079999999999997,-0.049600000000000005,-0.044368,-0.035136,-0.035344,-4.756363636363643e-06,-0.00020799999999999985,-3.867987264745345e-06,-0.00016806164888331045
0.0031084,-0.049600000000000005,-0.046256,-0.035868,-0.036095999999999996,-3.040000000000006e-06,-0.00022799999999999904,-3.87519798405205e-06,-0.000155909058867029
0.0031087999999999997,-0.049600000000000005,-0.046256,-0.035868,-0.036848,-3.040000000000006e-06,-0.0009800000000000017,-3.882486578754414e-06,-0.00014287519625746892
0.0031092,-0.049600000000000005,-0.045312,-0.035868,-0.036848,-3.898181818181824e-06,-0.0009800000000000017,-3.888553105972007e-06,-0.00012893640820390822
0.0031095999999999997,-0.049600000000000005,-0.044368,-0.035868,-0.036095999999999996,-4.756363636363643e-06,-0.00022799999999999904,-3.871118804730765e-06,-0.00013702222261059046
0.00311,-0.049600000000000005,-0.044368,-0.035868,-0.035344,-4.756363636363643e-06,0.0005239999999999967,-3.879249495999361e-06,-0.00014391817045780148
0.0031103999999999997,-0.049600000000000005,-0.044368,-0.035868,-0.035344,-4.756363636363643e-06,0.0005239999999999967,-3.888107885810096e-06,-0.00014964499168361263
0.0031108,-0.049600000000000005,-0.044368,-0.035868,-0.035344,-4.756363636363643e-06,0.0005239999999999967,-3.921944575745634e-06,-0.00014390870931751295
0.0031111999999999997,-0.049600000000000005,-0.045312,-0.035868,-0.036095999999999996,-3.898181818181824e-06,-0.00022799999999999904,-3.940640094017672e-06,-0.000138469369267004
0.0031116,-0.049600000000000005,-0.044368,-0.035868,-0.036095999999999996,-4.756363636363643e-06,-0.00022799999999999904,-3.958868275176473e-06,-0.00013301319258137513
0.0031119999999999997,-0.049600000000000005,-0.046256,-0.0366,-0.036848,-3.040000000000006e-06,-0.0002479999999999982,-3.991302953772307e-06,-0.0001277910392980863
0.0031124,-0.049600000000000005,-0.046256,-0.0366,-0.036848,-3.040000000000006e-06,-0.0002479999999999982,-3.988222892897729e-06,-0.00013370935540154045
0.0031127999999999998,-0.049600000000000005,-0.046256,-0.0366,-0.036848,-3.040000000000006e-06,-0.0002479999999999982,-4.000631646570976e-06,-0.00012704094098728435
0.0031132,-0.049600000000000005,-0.045312,-0.0366,-0.036848,-3.898181818181824e-06,-0.0002479999999999982,-3.989622150210927e-06,-0.00013014258707422262
0.0031136,-0.049600000000000005,-0.046256,-0.0366,-0.037599999999999995,-3.040000000000006e-06,-0.000999999999999994,-4.018299531629558e-06,-0.00011004974672222896
0.003114,-0.049600000000000005,-0.044368,-0.0366,-0.036095999999999996,-4.756363636363643e-06,0.0005040000000000044,-4.034392749071335e-06,-0.00010082967908439845
0.0031144,-0.049600000000000005,-0.045312,-0.0366,-0.036095999999999996,-3.898181818181824e-06,0.0005040000000000044,-4.050025832238433e-06,-9.188389130173804e-05
0.0031148,-0.049600000000000005,-0.046256,-0.0366,-0.036848,-3.040000000000006e-06,-0.0002479999999999982,-4.0773228108330225e-06,-7.261389051525441e-05
0.0031152,-0.049600000000000005,-0.044368,-0.035868,-0.035344,-4.756363636363643e-06,0.0005239999999999967,-4.102917165502378e-06,-7.708693587804249e-05
0.0031156,-0.049600000000000005,-0.046256,-0.0366,-0.036095999999999996,-3.040000000000006e-06,0.0005040000000000044,-4.128093755535606e-06,-5.9811930707625105e-05
0.003116,-0.049600000000000005,-0.046256,-0.0366,-0.036848,-3.040000000000006e-06,-0.0002479999999999982,-4.1273594896994895e-06,-5.3438477828357426e-05
0.0031164,-0.049600000000000005,-0.046256,-0.0366,-0.037599999999999995,-3.040000000000006e-06,-0.000999999999999994,-4.1262023748706185e-06,-5.904219936555874e-05
0.0031168,-0.049600000000000005,-0.045312,-0.0366,-0.036848,-3.898181818181824e-06,-0.0002479999999999982,-4.113730702284122e-06,-6.491146201997863e-05
0.0031171999999999997,-0.049600000000000005,-0.046256,-0.0366,-0.037599999999999995,-3.040000000000006e-06,-0.000999999999999994,-4.115407480729839e-06,-8.169317125886117e-05
0.0031176,-0.049600000000000005,-0.045312,-0.0366,-0.037599999999999995,-3.898181818181824e-06,-0.000999999999999994,-4.1044272194203915e-06,-9.880380659423682e-05
0.0031179999999999997,-0.049600000000000005,-0.045312,-0.0366,-0.036848,-3.898181818181824e-06,-0.0002479999999999982,-4.10625292714562e-06,-0.00010483625061533692
0.0031184,-0.049600000000000005,-0.046256,-0.0366,-0.036848,-3.040000000000006e-06,-0.0002479999999999982,-4.134246038901628e-06,-9.921718385429261e-05
0.0031187999999999997,-0.049600000000000005,-0.045312,-0.0366,-0.036848,-3.898181818181824e-06,-0.0002479999999999982,-4.124008941052392e-06,-9.398984558648589e-05
0.0031192,-0.049600000000000005,-0.046256,-0.0366,-0.036848,-3.040000000000006e-06,-0.0002479999999999982,-4.126520189529402e-06,-8.943568143220698e-05
0.0031195999999999997,-0.049600000000000005,-0.045312,-0.0366,-0.036095999999999996,-3.898181818181824e-06,0.0005040000000000044,-4.141752244067599e-06,-8.495946682045512e-05
0.00312,-0.050592000000000005,-0.046256,-0.0366,-0.036848,-3.941818181818188e-06,-0.0002479999999999982,-4.142924611966347e-06,-8.118409899241058e-05
0.0031203999999999997,-0.050592000000000005,-0.044368,-0.035868,-0.035344,-5.658181818181825e-06,0.0005239999999999967,-4.1300097529605905e-06,-7.782638458019309e-05
0.0031208,-0.050592000000000005,-0.045312,-0.035868,-0.035344,-4.8000000000000066e-06,0.0005239999999999967,-4.116344103959682e-06,-8.69007250239448e-05
0.0031211999999999998,-0.050592000000000005,-0.045312,-0.035868,-0.035344,-4.8000000000000066e-06,0.0005239999999999967,-4.128071469105726e-06,-9.720821790915415e-05
0.0031216,-0.050592000000000005,-0.044368,-0.035868,-0.035344,-5.658181818181825e-06,0.0005239999999999967,-4.1128620823241565e-06,-9.763245450757112e-05
0.0031219999999999998,-0.049600000000000005,-0.045312,-0.035868,-0.035344,-3.898181818181824e-06,0.0005239999999999967,-4.122311104896316e-06,-0.0001088311238890707
0.0031224,-0.050592000000000005,-0.046256,-0.035868,-0.036095999999999996,-3.941818181818188e-06,-0.00022799999999999904,-4.119454670974017e-06,-0.00011999984852852322
0.0031228,-0.050592000000000005,-0.046256,-0.035868,-0.036095999999999996,-3.941818181818188e-06,-0.00022799999999999904,-4.129747061201565e-06,-0.00011792742769420699
0.0031232,-0.049600000000000005,-0.045312,-0.035868,-0.036848,-3.898181818181824e-06,-0.0009800000000000017,-4.128967586961114e-06,-0.0001040845909833534
0.0031236,-0.049600000000000005,-0.045312,-0.035868,-0.036095999999999996,-3.898181818181824e-06,-0.00022799999999999904,-4.12791915025513e-06,-8.958716454168214e-05
0.003124,-0.050592000000000005,-0.045312,-0.035868,-0.036095999999999996,-4.8000000000000066e-06,-0.00022799999999999904,-4.127190816168411e-06,-8.475679800988407e-05
0.0031244,-0.050592000000000005,-0.044368,-0.035868,-0.035344,-5.658181818181825e-06,0.0005239999999999967,-4.15295138692981e-06,-8.959290880542896e-05
0.0031248,-0.050592000000000005,-0.045312,-0.035868,-0.035344,-4.8000000000000066e-06,0.0005239999999999967,-4.165703461784249e-06,-8.314651659339311e-05
0.0031252,-0.049600000000000005,-0.044368,-0.035136,-0.035344,-4.756363636363643e-06,-0.00020799999999999985,-4.177572341523059e-06,-6.683469511998595e-05
0.0031255999999999996,-0.050592000000000005,-0.045312,-0.035868,-0.035344,-4.8000000000000066e-06,0.0005239999999999967,-4.188556755057085e-06,-6.24282738953399e-05
0.003126,-0.050592000000000005,-0.045312,-0.035868,-0.036095999999999996,-4.8000000000000066e-06,-0.00022799999999999904,-4.173139884155521e-06,-7.052072974286518e-05
0.0031263999999999997,-0.050592000000000005,-0.045312,-0.035868,-0.036095999999999996,-4.8000000000000066e-06,-0.00022799999999999904,-4.195690531100178e-06,-6.84628152135484e-05
0.0031268,-0.050592000000000005,-0.045312,-0.035868,-0.036095999999999996,-4.8000000000000066e-06,-0.00022799999999999904,-4.206463731986019e-06,-6.688011325403222e-05
0.0031271999999999997,-0.050592000000000005,-0.046256,-0.035868,-0.036848,-3.941818181818188e-06,-0.0009800000000000017,-4.232236166246211e-06,-5.372763684134418e-05
0.0031276,-0.050592000000000005,-0.046256,-0.0366,-0.037599999999999995,-3.941818181818188e-06,-0.000999999999999994,-4.260259190967037e-06,-3.989109202181557e-05
0.0031279999999999997,-0.050592000000000005,-0.045312,-0.035868,-0.036095999999999996,-4.8000000000000066e-06,-0.00022799999999999904,-4.275871428271966e-06,-4.7705947293749415e-05
0.0031284,-0.050592000000000005,-0.046256,-0.0366,-0.036848,-3.941818181818188e-06,-0.0002479999999999982,-4.305884554915606e-06,-5.4834403828722256e-05
0.0031287999999999997,-0.049600000000000005,-0.045312,-0.0366,-0.036848,-3.898181818181824e-06,-0.0002479999999999982,-4.30947584784896e-06,-6.160923276792585e-05
0.0031292,-0.050592000000000005,-0.046256,-0.0366,-0.036848,-3.941818181818188e-06,-0.0002479999999999982,-4.310256847396399e-06,-6.887535355476074e-05
0.0031295999999999997,-0.049600000000000005,-0.043424,-0.035868,-0.035344,-5.614545454545461e-06,0.0005239999999999967,-4.322271054995445e-06,-7.747768563262758e-05
0.00313,-0.050592000000000005,-0.046256,-0.0366,-0.036095999999999996,-3.941818181818188e-06,0.0005040000000000044,-4.358906174818101e-06,-7.601662690539588e-05
0.0031303999999999998,-0.050592000000000005,-0.045312,-0.0366,-0.036095999999999996,-4.8000000000000066e-06,0.0005040000000000044,-4.394695384807056e-06,-6.338480449985626e-05
0.0031308,-0.050592000000000005,-0.048144,-0.037332000000000004,-0.037599999999999995,-2.225454545454551e-06,-0.00026799999999999047,-4.4175608381661585e-06,-6.081147920616225e-05
0.0031311999999999998,-0.050592000000000005,-0.0472,-0.037332000000000004,-0.037599999999999995,-3.0836363636363694e-06,-0.00026799999999999047,-4.440915237154155e-06,-4.593694709275897e-05
0.0031316,-0.050592000000000005,-0.046256,-0.037332000000000004,-0.037599999999999995,-3.941818181818188e-06,-0.00026799999999999047,-4.439266761626991e-06,-5.311166068062155e-05
0.003132,-0.050592000000000005,-0.046256,-0.0366,-0.036848,-3.941818181818188e-06,-0.0002479999999999982,-4.452110270161427e-06,-5.996898330608682e-05
0.0031324,-0.050592000000000005,-0.044368,-0.0366,-0.036095999999999996,-5.658181818181825e-06,0.0005040000000000044,-4.4398604450023895e-06,-6.653082007228665e-05
0.0031328,-0.050592000000000005,-0.045312,-0.0366,-0.036095999999999996,-4.8000000000000066e-06,0.0005040000000000044,-4.450973577498339e-06,-7.225443709418217e-05
0.0031332,-0.050592000000000005,-0.044368,-0.0366,-0.036095999999999996,-5.658181818181825e-06,0.0005040000000000044,-4.446545145246464e-06,-7.747377067802518e-05
0.0031336,-0.050592000000000005,-0.046256,-0.0366,-0.036848,-3.941818181818188e-06,-0.0002479999999999982,-4.453328100682342e-06,-7.186717118312498e-05
0.003134,-0.050592000000000005,-0.046256,-0.0366,-0.036848,-3.941818181818188e-06,-0.0002479999999999982,-4.4700600404253e-06,-7.830532567818507e-05
0.0031344,-0.050592000000000005,-0.046256,-0.037332000000000004,-0.037599999999999995,-3.941818181818188e-06,-0.00026799999999999047,-4.49676596256208e-06,-6.303125846564064e-05
0.0031347999999999997,-0.050592000000000005,-0.0472,-0.037332000000000004,-0.038352,-3.0836363636363694e-06,-0.0010199999999999931,-4.484989575744231e-06,-5.818417181522855e-05
0.0031352,-0.050592000000000005,-0.0472,-0.037332000000000004,-0.037599999999999995,-3.0836363636363694e-06,-0.00026799999999999047,-4.460221429026649e-06,-6.345261710635869e-05
0.0031355999999999997,-0.050592000000000005,-0.046256,-0.037332000000000004,-0.037599999999999995,-3.941818181818188e-06,-0.00026799999999999047,-4.4734426205191425e-06,-5.618851205507786e-05
0.003136,-0.050592000000000005,-0.046256,-0.0366,-0.036848,-3.941818181818188e-06,-0.0002479999999999982,-4.44813150688351e-06,-4.7612664179029176e-05
0.0031363999999999997,-0.050592000000000005,-0.045312,-0.0366,-0.036848,-4.8000000000000066e-06,-0.0002479999999999982,-4.446133354729373e-06,-3.854925298354195e-05
0.0031368,-0.050592000000000005,-0.044368,-0.0366,-0.036095999999999996,-5.658181818181825e-06,0.0005040000000000044,-4.428543641653918e-06,-4.183744199661745e-05
0.0031371999999999997,-0.050592000000000005,-0.045312,-0.0366,-0.036095999999999996,-4.8000000000000066e-06,0.0005040000000000044,-4.434241891973212e-06,-2.4515014608249924e-05
0.0031376,-0.050592000000000005,-0.045312,-0.0366,-0.036095999999999996,-4.8000000000000066e-06,0.0005040000000000044,-4.424348581371192e-06,-3.0995115045477096e-05
0.0031379999999999997,-0.050592000000000005,-0.045312,-0.035868,-0.035344,-4.8000000000000066e-06,0.0005239999999999967,-4.412252685109017e-06,-3.9535751633406414e-05
0.0031384,-0.050592000000000005,-0.046256,-0.0366,-0.036848,-3.941818181818188e-06,-0.0002479999999999982,-4.39921660656736e-06,-3.811500761725737e-05
0.0031387999999999997,-0.050592000000000005,-0.045312,-0.0366,-0.036848,-4.8000000000000066e-06,-0.0002479999999999982,-4.371851370485063e-06,-3.7359631108732805e-05
