# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0027264,0.07936,0.071136,0.057600000000000005,0.05856,7.476363636363632e-06,0.0009599999999999956,8.08398636862688e-06,-4.022545943917562e-06
0.0027267999999999997,0.07936,0.071136,0.057600000000000005,0.057096,7.476363636363632e-06,-0.0005040000000000044,8.060066589182037e-06,-1.965586849950117e-06
0.0027272,0.07936,0.071136,0.057600000000000005,0.05856,7.476363636363632e-06,0.0009599999999999956,8.011272696553593e-06,-1.014532521216316e-06
0.0027275999999999997,0.07936,0.071136,0.057600000000000005,0.057096,7.476363636363632e-06,-0.0005040000000000044,8.012761735130885e-06,-1.876661452555794e-06
0.002728,0.07936,0.071136,0.057600000000000005,0.05856,7.476363636363632e-06,0.0009599999999999956,7.991883672037728e-06,-4.171943407935327e-06
0.0027283999999999997,0.07936,0.071136,0.057600000000000005,0.057096,7.476363636363632e-06,-0.0005040000000000044,7.972273308530065e-06,-7.930090096390069e-06
0.0027288,0.07936,0.071136,0.057600000000000005,0.057096,7.476363636363632e-06,-0.0005040000000000044,7.930145431135093e-06,-1.3180813226954878e-05
0.0027291999999999998,0.07936,0.069312,0.057600000000000005,0.057096,9.134545454545456e-06,-0.0005040000000000044,7.888912400506352e-06,-4.060562949498555e-05
0.0027296,0.07936,0.069312,0.05616,0.057096,9.134545454545456e-06,0.0009359999999999993,7.874041928463562e-06,-6.740090708099281e-05
0.00273,0.07936,0.069312,0.05616,0.055632,9.134545454545456e-06,-0.0005280000000000007,7.857428369490722e-06,-5.007590467784221e-05
0.0027304,0.077376,0.069312,0.05616,0.055632,7.330909090909093e-06,-0.0005280000000000007,7.83910561929867e-06,-5.2797287495735216e-05
0.0027308,0.07936,0.069312,0.05616,0.055632,9.134545454545456e-06,-0.0005280000000000007,7.819107573598254e-06,-5.271877867397913e-05
0.0027312,0.077376,0.069312,0.05616,0.055632,7.330909090909093e-06,-0.0005280000000000007,7.797468128100308e-06,-2.9147675932640315e-05
0.0027316,0.077376,0.067488,0.05616,0.055632,8.989090909090904e-06,-0.0005280000000000007,7.77422117851568e-06,-4.87642550663016e-06
0.002732,0.077376,0.069312,0.05616,0.055632,7.330909090909093e-06,-0.0005280000000000007,7.74940062055521e-06,-2.6974736308603257e-06
0.0027324,0.077376,0.069312,0.05616,0.055632,7.330909090909093e-06,-0.0005280000000000007,7.725479570021212e-06,-2.226609457062134e-05
0.0027328,0.077376,0.069312,0.05616,0.055632,7.330909090909093e-06,-0.0005280000000000007,7.704931142715995e-06,-2.046528536348719e-05
0.0027332,0.077376,0.069312,0.05616,0.055632,7.330909090909093e-06,-0.0005280000000000007,7.687789234350402e-06,2.3368084381227466e-06
0.0027336,0.077376,0.069312,0.05616,0.055632,7.330909090909093e-06,-0.0005280000000000007,7.699957964021248e-06,2.9997640540726482e-06
0.002734,0.077376,0.069312,0.05616,0.055632,7.330909090909093e-06,-0.0005280000000000007,7.717704656607538e-06,2.216283764296234e-06
0.0027343999999999997,0.077376,0.067488,0.054720000000000005,0.055632,8.989090909090904e-06,0.0009119999999999961,7.70826766701273e-06,-8.039638917520245e-09
0.0027348,0.077376,0.067488,0.054720000000000005,0.055632,8.989090909090904e-06,0.0009119999999999961,7.697167245408345e-06,-2.4354722850924548e-05
0.0027351999999999997,0.077376,0.067488,0.054720000000000005,0.054168,8.989090909090904e-06,-0.0005520000000000039,7.684437287505232e-06,-4.802013405223546e-05
0.0027356,0.077376,0.067488,0.054720000000000005,0.054168,8.989090909090904e-06,-0.0005520000000000039,7.667672468922757e-06,-4.820064142336083e-05
0.0027359999999999997,0.075392,0.067488,0.054720000000000005,0.054168,7.1854545454545406e-06,-0.0005520000000000039,7.646906685371767e-06,-4.557776165965672e-05
0.0027364,0.075392,0.067488,0.054720000000000005,0.054168,7.1854545454545406e-06,-0.0005520000000000039,7.62461305265457e-06,-6.298658603723761e-05
0.0027367999999999997,0.075392,0.067488,0.054720000000000005,0.055632,7.1854545454545406e-06,0.0009119999999999961,7.626695689867983e-06,-7.977705731737298e-05
0.0027372,0.075392,0.067488,0.054720000000000005,0.054168,7.1854545454545406e-06,-0.0005520000000000039,7.629805790816294e-06,-7.529911826133207e-05
0.0027375999999999998,0.075392,0.067488,0.054720000000000005,0.055632,7.1854545454545406e-06,0.0009119999999999961,7.610594549303796e-06,-9.311027413419842e-05
0.002738,0.075392,0.067488,0.054720000000000005,0.055632,7.1854545454545406e-06,0.0009119999999999961,7.643883442182488e-06,-9.009422107258196e-05
0.0027383999999999998,0.075392,0.067488,0.054720000000000005,0.055632,7.1854545454545406e-06,0.0009119999999999961,7.626496213609677e-06,-6.553249499706526e-05
0.0027388,0.075392,0.065664,0.054720000000000005,0.055632,8.843636363636363e-06,0.0009119999999999961,7.607772222940532e-06,-4.0438405005545446e-05
0.0027392,0.075392,0.065664,0.054720000000000005,0.054168,8.843636363636363e-06,-0.0005520000000000039,7.611180606144253e-06,-3.545082275217516e-05
0.0027396,0.075392,0.065664,0.05328,0.054168,8.843636363636363e-06,0.0008879999999999999,7.636807797283487e-06,-5.056415544466556e-05
0.00274,0.073408,0.065664,0.05328,0.054168,7.040000000000001e-06,0.0008879999999999999,7.661357528514329e-06,-6.512834584428594e-05
0.0027404,0.073408,0.067488,0.054720000000000005,0.054168,5.381818181818177e-06,-0.0005520000000000039,7.684964535287377e-06,-5.883246965472608e-05
0.0027408,0.073408,0.067488,0.054720000000000005,0.054168,5.381818181818177e-06,-0.0005520000000000039,7.656193008531882e-06,-7.448585635261686e-05
0.0027412,0.073408,0.067488,0.054720000000000005,0.054168,5.381818181818177e-06,-0.0005520000000000039,7.626433421805343e-06,-8.965931156221333e-05
0.0027416,0.073408,0.065664,0.05328,0.054168,7.040000000000001e-06,0.0008879999999999999,7.5957196708185984e-06,-8.370277804478475e-05
0.002742,0.073408,0.065664,0.05328,0.054168,7.040000000000001e-06,0.0008879999999999999,7.54065464798799e-06,-7.945134707644579e-05
0.0027424,0.073408,0.065664,0.05328,0.054168,7.040000000000001e-06,0.0008879999999999999,7.512580525483071e-06,-7.6560292922487e-05
0.0027427999999999997,0.073408,0.06384000000000001,0.05328,0.052704,8.698181818181811e-06,-0.0005760000000000001,7.483395894751687e-06,-5.2557077066924225e-05
0.0027432,0.073408,0.065664,0.05328,0.052704,7.040000000000001e-06,-0.0005760000000000001,7.476569891763039e-06,-4.876698155251886e-05
0.0027435999999999997,0.073408,0.06384000000000001,0.05328,0.052704,8.698181818181811e-06,-0.0005760000000000001,7.466318727193803e-06,-4.449660500030106e-05
0.002744,0.073408,0.065664,0.05328,0.052704,7.040000000000001e-06,-0.0005760000000000001,7.429297831812126e-06,-6.258033958734934e-05
0.0027443999999999997,0.073408,0.065664,0.05328,0.052704,7.040000000000001e-06,-0.0005760000000000001,7.417285785064646e-06,-8.02138543951382e-05
0.0027448,0.073408,0.065664,0.05328,0.054168,7.040000000000001e-06,0.0008879999999999999,7.406938017719511e-06,-7.49672559488865e-05
0.0027451999999999997,0.073408,0.065664,0.05328,0.052704,7.040000000000001e-06,-0.0005760000000000001,7.374909960544866e-06,-4.64958185138849e-05
0.0027456,0.071424,0.06384000000000001,0.05328,0.052704,6.894545454545448e-06,-0.0005760000000000001,7.318970428374533e-06,-4.043267239344845e-05
0.0027459999999999997,0.071424,0.06384000000000001,0.051840000000000004,0.052704,6.894545454545448e-06,0.0008639999999999967,7.2645913699920935e-06,-3.608511530764337e-05
0.0027464,0.071424,0.06384000000000001,0.051840000000000004,0.05124,6.894545454545448e-06,-0.0006000000000000033,7.235189383014934e-06,-3.095484694100155e-05
0.0027467999999999998,0.071424,0.06384000000000001,0.051840000000000004,0.05124,6.894545454545448e-06,-0.0006000000000000033,7.2069834909341145e-06,-2.3256438265183597e-05
0.0027472,0.071424,0.062016,0.0504,0.049776,8.552727272727273e-06,-0.0006239999999999996,7.201173511877958e-06,-1.5476304912043543e-05
0.0027475999999999998,0.071424,0.06384000000000001,0.051840000000000004,0.05124,6.894545454545448e-06,-0.0006000000000000033,7.19197565652314e-06,1.3452692842096679e-05
0.002748,0.071424,0.062016,0.051840000000000004,0.05124,8.552727272727273e-06,-0.0006000000000000033,7.156045355637805e-06,-2.969772705436594e-07
0.0027484,0.071424,0.062016,0.0504,0.049776,8.552727272727273e-06,-0.0006239999999999996,7.119290965282624e-06,2.9919481268509832e-05
0.0027488,0.071424,0.062016,0.0504,0.049776,8.552727272727273e-06,-0.0006239999999999996,7.081750618132292e-06,3.778252776733336e-05
0.0027492,0.071424,0.062016,0.0504,0.05124,8.552727272727273e-06,0.0008400000000000005,7.043462446861507e-06,4.398556360489678e-05
0.0027496,0.06944,0.062016,0.0504,0.05124,6.749090909090909e-06,0.0008400000000000005,7.030334807530939e-06,4.853488067252519e-05
0.00275,0.06944,0.062016,0.0504,0.049776,6.749090909090909e-06,-0.0006239999999999996,6.995592127614232e-06,7.424215042862333e-05
0.0027504,0.06944,0.062016,0.0504,0.05124,6.749090909090909e-06,0.0008400000000000005,6.988573766466555e-06,7.759321174834706e-05
0.0027508,0.06944,0.062016,0.0504,0.05124,6.749090909090909e-06,0.0008400000000000005,6.93192539024324e-06,5.859435652302142e-05
0.0027512,0.06944,0.062016,0.0504,0.049776,6.749090909090909e-06,-0.0006239999999999996,6.928559715635178e-06,4.004991567117194e-05
0.0027516,0.06944,0.062016,0.0504,0.049776,6.749090909090909e-06,-0.0006239999999999996,6.901122408797703e-06,2.1923536042920467e-05
0.0027519999999999997,0.06944,0.062016,0.0504,0.049776,6.749090909090909e-06,-0.0006239999999999996,6.922169865705792e-06,2.4526841033613404e-05
0.0027524,0.06944,0.060192,0.048960000000000004,0.049776,8.407272727272726e-06,0.0008159999999999973,6.893234368449098e-06,5.051200265655885e-06
0.0027527999999999997,0.06944,0.060192,0.048960000000000004,0.048312,8.407272727272726e-06,-0.0006480000000000027,6.887086279677291e-06,-1.4073492786170833e-05
0.0027532,0.06944,0.060192,0.048960000000000004,0.048312,8.407272727272726e-06,-0.0006480000000000027,6.877941810067049e-06,-1.2535614726520353e-05
0.0027535999999999997,0.06944,0.060192,0.048960000000000004,0.048312,8.407272727272726e-06,-0.0006480000000000027,6.842456390386514e-06,-1.2456686445342724e-05
0.002754,0.067456,0.060192,0.048960000000000004,0.048312,6.603636363636364e-06,-0.0006480000000000027,6.8065383766963604e-06,-3.489196298270202e-05
0.0027543999999999997,0.067456,0.060192,0.048960000000000004,0.048312,6.603636363636364e-06,-0.0006480000000000027,6.770225901671281e-06,-5.703711342007265e-05
0.0027548,0.067456,0.060192,0.048960000000000004,0.049776,6.603636363636364e-06,0.0008159999999999973,6.759427321371946e-06,-3.57751347950288e-05
0.0027551999999999997,0.067456,0.060192,0.048960000000000004,0.049776,6.603636363636364e-06,0.0008159999999999973,6.727367063272001e-06,-1.424644988770623e-05
0.0027556,0.067456,0.062016,0.048960000000000004,0.049776,4.945454545454546e-06,0.0008159999999999973,6.699953483432114e-06,-3.55914814782409e-05
0.0027559999999999998,0.067456,0.060192,0.048960000000000004,0.049776,6.603636363636364e-06,0.0008159999999999973,6.72614207228217e-06,-3.634525005898243e-05
0.0027564,0.067456,0.060192,0.048960000000000004,0.049776,6.603636363636364e-06,0.0008159999999999973,6.700491493102456e-06,-3.8629276519880594e-05
0.0027568,0.067456,0.060192,0.048960000000000004,0.049776,6.603636363636364e-06,0.0008159999999999973,6.674396456414324e-06,-6.349881590099964e-05
0.0027572,0.067456,0.060192,0.048960000000000004,0.048312,6.603636363636364e-06,-0.0006480000000000027,6.647895094892474e-06,-6.530885321541042e-05
0.0027576,0.067456,0.058368,0.04752,0.048312,8.26181818181818e-06,0.000792000000000001,6.621025541211602e-06,-8.758089012783639e-05
0.002758,0.065472,0.060192,0.048960000000000004,0.048312,4.8e-06,-0.0006480000000000027,6.593825928046408e-06,-8.682348623210722e-05
0.0027584,0.065472,0.058368,0.04752,0.046848,6.4581818181818175e-06,-0.000671999999999999,6.566334388071583e-06,-8.37174591245426e-05
0.0027588,0.065472,0.058368,0.04752,0.046848,6.4581818181818175e-06,-0.000671999999999999,6.538589053961832e-06,-5.756940742617255e-05
0.0027592,0.065472,0.060192,0.04752,0.048312,4.8e-06,0.000792000000000001,6.536498281777816e-06,-3.117107827287277e-05
0.0027596,0.065472,0.060192,0.04752,0.048312,4.8e-06,0.000792000000000001,6.538772853453871e-06,-4.766219534574287e-05
0.00276,0.065472,0.060192,0.04752,0.048312,4.8e-06,0.000792000000000001,6.543234122175624e-06,-2.07717004710166e-05
0.0027603999999999997,0.065472,0.060192,0.048960000000000004,0.048312,4.8e-06,-0.0006480000000000027,6.5218332177427315e-06,6.3606826702062195e-06
0.0027608,0.065472,0.058368,0.04752,0.048312,6.4581818181818175e-06,0.000792000000000001,6.474224403904601e-06,1.131764438579443e-05
0.0027611999999999997,0.065472,0.058368,0.04752,0.048312,6.4581818181818175e-06,0.000792000000000001,6.423828515242485e-06,1.4454152211333714e-05
0.0027616,0.065472,0.058368,0.04752,0.046848,6.4581818181818175e-06,-0.000671999999999999,6.370635383043129e-06,1.577719713718523e-05
0.0027619999999999997,0.065472,0.056544000000000004,0.04752,0.046848,8.116363636363635e-06,-0.000671999999999999,6.340505061979254e-06,3.776001677836943e-05
0.0027624,0.063488,0.056544000000000004,0.04608,0.045384,6.312727272727271e-06,-0.0006960000000000022,6.310044681431053e-06,6.010357152219005e-05
0.0027627999999999997,0.063488,0.056544000000000004,0.04608,0.045384,6.312727272727271e-06,-0.0006960000000000022,6.279292374073225e-06,8.285679830117538e-05
0.0027632,0.063488,0.058368,0.04608,0.046848,4.6545454545454545e-06,0.0007679999999999979,6.274156495966439e-06,8.322794997944985e-05
0.0027635999999999997,0.063488,0.058368,0.04608,0.045384,4.6545454545454545e-06,-0.0006960000000000022,6.245422254492867e-06,8.191042793598354e-05
0.002764,0.063488,0.056544000000000004,0.04608,0.046848,6.312727272727271e-06,0.0007679999999999979,6.221053356879368e-06,7.924965700452186e-05
0.0027643999999999998,0.063488,0.056544000000000004,0.04608,0.046848,6.312727272727271e-06,0.0007679999999999979,6.1988228549236165e-06,7.48781907316816e-05
0.0027648,0.063488,0.056544000000000004,0.04608,0.046848,6.312727272727271e-06,0.0007679999999999979,6.152902894878192e-06,6.880302010782392e-05
0.0027651999999999998,0.063488,0.054720000000000005,0.04608,0.045384,7.97090909090909e-06,-0.0006960000000000022,6.132588771674172e-06,8.421095313413402e-05
0.0027656,0.063488,0.054720000000000005,0.04608,0.045384,7.97090909090909e-06,-0.0006960000000000022,6.112052631564135e-06,7.691096099899927e-05
0.002766,0.063488,0.054720000000000005,0.04608,0.045384,7.97090909090909e-06,-0.0006960000000000022,6.089067526345761e-06,6.797158162416988e-05
0.0027664,0.063488,0.056544000000000004,0.044640000000000006,0.045384,6.312727272727271e-06,0.0007439999999999947,6.0657269398599305e-06,5.9518076079441766e-05
0.0027668,0.061504,0.054720000000000005,0.044640000000000006,0.045384,6.167272727272726e-06,0.0007439999999999947,6.042069004781343e-06,3.083502136620746e-05
0.0027672,0.061504,0.056544000000000004,0.04608,0.045384,4.509090909090908e-06,-0.0006960000000000022,6.0181318537846924e-06,2.573872921269788e-06
0.0027676,0.061504,0.056544000000000004,0.04608,0.045384,4.509090909090908e-06,-0.0006960000000000022,6.021879194096834e-06,-4.988351262312545e-06
0.002768,0.061504,0.054720000000000005,0.044640000000000006,0.045384,6.167272727272726e-06,0.0007439999999999947,6.001831152222925e-06,-1.3972472975453556e-05
0.0027684,0.061504,0.054720000000000005,0.044640000000000006,0.04392,6.167272727272726e-06,-0.0007200000000000054,6.007331324481985e-06,-2.471063417021236e-05
0.0027688,0.061504,0.054720000000000005,0.044640000000000006,0.04392,6.167272727272726e-06,-0.0007200000000000054,6.015039378606019e-06,-3.7570281299972086e-05
0.0027692,0.061504,0.054720000000000005,0.044640000000000006,0.04392,6.167272727272726e-06,-0.0007200000000000054,6.025045985621528e-06,-5.220598953098729e-05
0.0027695999999999997,0.061504,0.054720000000000005,0.044640000000000006,0.04392,6.167272727272726e-06,-0.0007200000000000054,6.0374418165550176e-06,-4.577078290352938e-05
0.00277,0.061504,0.052896000000000006,0.0432,0.042456,7.825454545454543e-06,-0.0007440000000000016,6.0476090045006434e-06,-5.958994346035978e-05
0.0027703999999999997,0.061504,0.054720000000000005,0.0432,0.042456,6.167272727272726e-06,-0.0007440000000000016,6.031819111301265e-06,-7.297006982250863e-05
0.0027708,0.061504,0.052896000000000006,0.0432,0.04392,7.825454545454543e-06,0.0007199999999999984,6.01598049301755e-06,-6.521776061100609e-05
0.0027711999999999997,0.061504,0.054720000000000005,0.0432,0.04392,6.167272727272726e-06,0.0007199999999999984,6.0021866334903796e-06,-5.6971188380968736e-05
0.0027716,0.05952,0.052896000000000006,0.0432,0.04392,6.02181818181818e-06,0.0007199999999999984,6.0116415878119365e-06,-9.137007681349629e-05
0.0027719999999999997,0.05952,0.054720000000000005,0.044640000000000006,0.04392,4.363636363636362e-06,-0.0007200000000000054,6.01856580362275e-06,-0.00012529672384712682
0.0027724,0.05952,0.052896000000000006,0.0432,0.04392,6.02181818181818e-06,0.0007199999999999984,5.999618948654819e-06,-0.00013809967404505733
0.0027727999999999997,0.05952,0.054720000000000005,0.0432,0.04392,4.363636363636362e-06,0.0007199999999999984,6.0065838393186425e-06,-0.0001301463738606711
0.0027732,0.05952,0.054720000000000005,0.044640000000000006,0.04392,4.363636363636362e-06,-0.0007200000000000054,6.01612014334622e-06,-0.0001445765469750678
0.0027735999999999998,0.05952,0.052896000000000006,0.0432,0.042456,6.02181818181818e-06,-0.0007440000000000016,6.028318531764054e-06,-0.0001606967920092777
0.002774,0.05952,0.052896000000000006,0.0432,0.04392,6.02181818181818e-06,0.0007199999999999984,6.019838672304147e-06,-0.0001785008170719756
0.0027743999999999998,0.05952,0.052896000000000006,0.0432,0.04392,6.02181818181818e-06,0.0007199999999999984,6.037370974519359e-06,-0.00019798233027183647
0.0027748,0.05952,0.052896000000000006,0.0432,0.042456,6.02181818181818e-06,-0.0007440000000000016,6.052482699284067e-06,-0.00021913503971753525
0.0027752,0.05952,0.051072000000000006,0.0432,0.042456,7.679999999999998e-06,-0.0007440000000000016,6.06526451762477e-06,-0.0002191119694493434
0.0027756,0.05952,0.051072000000000006,0.041760000000000005,0.042456,7.679999999999998e-06,0.0006959999999999952,6.07580710056797e-06,-0.00021855129202237757
0.002776,0.057536000000000004,0.052896000000000006,0.0432,0.042456,4.218181818181817e-06,-0.0007440000000000016,6.058330895754199e-06,-0.00023775204704933379
0.0027764,0.057536000000000004,0.051072000000000006,0.041760000000000005,0.040992,5.876363636363634e-06,-0.0007680000000000048,6.0621794995024816e-06,-0.00023389302036996742
0.0027768,0.057536000000000004,0.051072000000000006,0.041760000000000005,0.042456,5.876363636363634e-06,0.0006959999999999952,6.040581576250318e-06,-0.00022905238873398913
0.0027772,0.057536000000000004,0.051072000000000006,0.041760000000000005,0.042456,5.876363636363634e-06,0.0006959999999999952,6.019449719022233e-06,-0.0002235549535535787
0.0027776,0.057536000000000004,0.051072000000000006,0.041760000000000005,0.042456,5.876363636363634e-06,0.0006959999999999952,5.975395294162278e-06,-0.00026053973941079985
0.002778,0.057536000000000004,0.051072000000000006,0.041760000000000005,0.042456,5.876363636363634e-06,0.0006959999999999952,5.985639171153682e-06,-0.0002537349890328504
0.0027784,0.057536000000000004,0.051072000000000006,0.041760000000000005,0.042456,5.876363636363634e-06,0.0006959999999999952,5.944695948852643e-06,-0.00026874597362645325
0.0027787999999999997,0.057536000000000004,0.051072000000000006,0.041760000000000005,0.040992,5.876363636363634e-06,-0.0007680000000000048,5.9273472766509134e-06,-0.000285591464000731
0.0027792,0.057536000000000004,0.051072000000000006,0.041760000000000005,0.040992,5.876363636363634e-06,-0.0007680000000000048,5.9102045208925526e-06,-0.0003039253362229019
0.0027795999999999997,0.055552000000000004,0.049248,0.04032,0.040992,5.730909090909094e-06,0.000671999999999999,5.867439827830137e-06,-0.00030089991523420156
0.00278,0.055552000000000004,0.049248,0.04032,0.039528,5.730909090909094e-06,-0.000792000000000001,5.82247826900877e-06,-0.00029715267449071015
0.0027803999999999997,0.055552000000000004,0.049248,0.04032,0.039528,5.730909090909094e-06,-0.000792000000000001,5.775313912679056e-06,-0.0002926339779608636
0.0027808,0.055552000000000004,0.049248,0.04032,0.039528,5.730909090909094e-06,-0.000792000000000001,5.725940827091599e-06,-0.00030976043623775676
0.0027811999999999997,0.055552000000000004,0.049248,0.04032,0.039528,5.730909090909094e-06,-0.000792000000000001,5.700223303882972e-06,-0.0003057101360621087
0.0027816,0.055552000000000004,0.049248,0.04032,0.039528,5.730909090909094e-06,-0.000792000000000001,5.67682806056341e-06,-0.0003211293944928039
0.0027819999999999998,0.055552000000000004,0.049248,0.04032,0.039528,5.730909090909094e-06,-0.000792000000000001,5.653532385894446e-06,-0.0003356978493965446
0.0027824,0.055552000000000004,0.049248,0.04032,0.039528,5.730909090909094e-06,-0.000792000000000001,5.6562531098644585e-06,-0.0003515613852646922
0.0027827999999999998,0.055552000000000004,0.049248,0.04032,0.039528,5.730909090909094e-06,-0.000792000000000001,5.633514595942461e-06,-0.00036908674945159385
0.0027832,0.055552000000000004,0.049248,0.04032,0.039528,5.730909090909094e-06,-0.000792000000000001,5.58741456493319e-06,-0.00038792781802446787
0.0027836,0.055552000000000004,0.049248,0.04032,0.039528,5.730909090909094e-06,-0.000792000000000001,5.541378088381745e-06,-0.00038489778298212904
0.002784,0.053568000000000005,0.0456,0.038880000000000005,0.038064,7.243636363636366e-06,-0.0008160000000000042,5.4929600144472645e-06,-0.0004038485401937698
0.0027844,0.053568000000000005,0.047424,0.038880000000000005,0.038064,5.585454545454549e-06,-0.0008160000000000042,5.468024634766318e-06,-0.00040158373895636486
0.0027848,0.053568000000000005,0.0456,0.038880000000000005,0.038064,7.243636363636366e-06,-0.0008160000000000042,5.4431833156829554e-06,-0.00039836641528225036
0.0027852,0.053568000000000005,0.047424,0.03744,0.0366,5.585454545454549e-06,-0.0008400000000000005,5.443964781296418e-06,-0.0004148340426275067
0.0027856,0.053568000000000005,0.047424,0.038880000000000005,0.038064,5.585454545454549e-06,-0.0008160000000000042,5.468194621756189e-06,-0.00043029252051412814
0.002786,0.053568000000000005,0.047424,0.038880000000000005,0.038064,5.585454545454549e-06,-0.0008160000000000042,5.492585043146073e-06,-0.000446888432532512
0.0027864,0.053568000000000005,0.047424,0.03744,0.038064,5.585454545454549e-06,0.0006239999999999996,5.49384825154988e-06,-0.00048496276423752165
0.0027868,0.053568000000000005,0.047424,0.03744,0.038064,5.585454545454549e-06,0.0006239999999999996,5.472079154957963e-06,-0.0004789308678439997
0.0027871999999999997,0.053568000000000005,0.047424,0.03744,0.038064,5.585454545454549e-06,0.0006239999999999996,5.42505504213186e-06,-0.0004719317679340097
0.0027876,0.051584000000000005,0.0456,0.03744,0.0366,5.440000000000003e-06,-0.0008400000000000005,5.3782563357828545e-06,-0.00048638207510064656
0.0027879999999999997,0.051584000000000005,0.0456,0.03744,0.0366,5.440000000000003e-06,-0.0008400000000000005,5.329237884070082e-06,-0.0005019261227092887
0.0027884,0.051584000000000005,0.0456,0.03744,0.0366,5.440000000000003e-06,-0.0008400000000000005,5.3293503330908006e-06,-0.0004960899740458794
0.0027887999999999997,0.051584000000000005,0.0456,0.03744,0.0366,5.440000000000003e-06,-0.0008400000000000005,5.327118046314023e-06,-0.0005120126536924826
0.0027892,0.051584000000000005,0.0456,0.03744,0.0366,5.440000000000003e-06,-0.0008400000000000005,5.322635931730102e-06,-0.000529000061171092
0.0027895999999999997,0.051584000000000005,0.0456,0.03744,0.0366,5.440000000000003e-06,-0.0008400000000000005,5.2925678940348975e-06,-0.0005673931820365713
0.00279,0.051584000000000005,0.047424,0.03744,0.038064,3.7818181818181853e-06,0.0006239999999999996,5.262830763216789e-06,-0.0006047607246160665
0.0027903999999999997,0.051584000000000005,0.0456,0.03744,0.0366,5.440000000000003e-06,-0.0008400000000000005,5.259341369264155e-06,-0.0006208249718174834
0.0027908,0.051584000000000005,0.0456,0.03744,0.0366,5.440000000000003e-06,-0.0008400000000000005,5.2328933934868826e-06,-0.0006380804837764437
0.0027911999999999998,0.049600000000000005,0.043776,0.03744,0.0366,5.294545454545457e-06,-0.0008400000000000005,5.232834669167848e-06,-0.0006336795854341829
0.0027916,0.049600000000000005,0.0456,0.036000000000000004,0.0366,3.6363636363636395e-06,0.0005999999999999964,5.209958877616938e-06,-0.0006282597502467813
0.0027919999999999998,0.049600000000000005,0.0456,0.036000000000000004,0.0366,3.6363636363636395e-06,0.0005999999999999964,5.210960665350875e-06,-0.000621771342182675
0.0027924,0.049600000000000005,0.043776,0.036000000000000004,0.035136,5.294545454545457e-06,-0.0008640000000000037,5.183980526913381e-06,-0.0006366309718349583
0.0027928,0.049600000000000005,0.043776,0.036000000000000004,0.035136,5.294545454545457e-06,-0.0008640000000000037,5.1783662955873365e-06,-0.0006300167259443509
0.0027932,0.049600000000000005,0.043776,0.036000000000000004,0.035136,5.294545454545457e-06,-0.0008640000000000037,5.121480649388126e-06,-0.0006218878120820919
0.0027936,0.049600000000000005,0.043776,0.036000000000000004,0.035136,5.294545454545457e-06,-0.0008640000000000037,5.062623120210681e-06,-0.0006350345791859849
0.002794,0.049600000000000005,0.041952,0.036000000000000004,0.035136,6.9527272727272745e-06,-0.0008640000000000037,5.027662236655427e-06,-0.0006494750989661163
0.0027944,0.047616000000000006,0.043776,0.036000000000000004,0.035136,3.490909090909094e-06,-0.0008640000000000037,4.993213602030275e-06,-0.0006420218643222645
0.0027948,0.047616000000000006,0.043776,0.036000000000000004,0.035136,3.490909090909094e-06,-0.0008640000000000037,4.93589281964313e-06,-0.0006329725166690539
0.0027952,0.047616000000000006,0.043776,0.036000000000000004,0.035136,3.490909090909094e-06,-0.0008640000000000037,4.930485775849608e-06,-0.0006454911432889956
0.0027956,0.047616000000000006,0.043776,0.036000000000000004,0.035136,3.490909090909094e-06,-0.0008640000000000037,4.925521071082574e-06,-0.0006588822455060114
0.002796,0.047616000000000006,0.043776,0.03456,0.035136,3.490909090909094e-06,0.0005760000000000001,4.923537070387712e-06,-0.0006506711875070089
0.0027963999999999997,0.047616000000000006,0.043776,0.036000000000000004,0.035136,3.490909090909094e-06,-0.0008640000000000037,4.870623154106418e-06,-0.000663621857331271
0.0027968,0.047616000000000006,0.041952,0.03456,0.033672,5.1490909090909115e-06,-0.0008879999999999999,4.8415652085943075e-06,-0.0006777523266888845
0.0027971999999999997,0.047616000000000006,0.041952,0.03456,0.033672,5.1490909090909115e-06,-0.0008879999999999999,4.836409840453786e-06,-0.0006698750884796277
0.0027976,0.047616000000000006,0.040128000000000004,0.033120000000000004,0.033672,6.807272727272728e-06,0.0005519999999999969,4.805950730994741e-06,-0.0006606269170605454
0.0027979999999999997,0.045632,0.040128000000000004,0.033120000000000004,0.032208,5.0036363636363595e-06,-0.0009120000000000031,4.776104710205554e-06,-0.0006499574773010372
0.0027984,0.045632,0.040128000000000004,0.033120000000000004,0.032208,5.0036363636363595e-06,-0.0009120000000000031,4.772404739149313e-06,-0.0006581644106157267
