# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.33e-05,-0.024959999999999996,-0.03354,-0.032096,-0.03996,7.800000000000003e-06,-0.007864000000000003,1.1263440112765185e-05,-0.011240981232102185
3.3304000000000005e-05,-0.022879999999999998,-0.03354,-0.026431999999999997,-0.03996,9.690909090909094e-06,-0.013528000000000005,1.132847957346323e-05,-0.011111184477669483
3.3308e-05,-0.022879999999999998,-0.03354,-0.030208,-0.0444,9.690909090909094e-06,-0.014192000000000003,1.1376357000217371e-05,-0.0110241659661096
3.3312e-05,-0.022879999999999998,-0.03612,-0.028319999999999998,-0.037,1.2036363636363638e-05,-0.00868,1.1479301345843447e-05,-0.011024644336276711
3.3316000000000004e-05,-0.022879999999999998,-0.03612,-0.029264,-0.0444,1.2036363636363638e-05,-0.015136000000000004,1.156399502262506e-05,-0.01093137291981469
3.332e-05,-0.022879999999999998,-0.03354,-0.032096,-0.03848,9.690909090909094e-06,-0.006384000000000001,1.1617000234885024e-05,-0.010934846952654868
3.3324e-05,-0.022879999999999998,-0.03612,-0.028319999999999998,-0.03848,1.2036363636363638e-05,-0.010160000000000002,1.1667826588482427e-05,-0.010831896090578382
3.3328000000000003e-05,-0.0208,-0.03354,-0.032096,-0.04292,1.1581818181818183e-05,-0.010824,1.1722714336745328e-05,-0.010756465192148745
3.3332000000000005e-05,-0.0208,-0.03612,-0.028319999999999998,-0.037,1.3927272727272727e-05,-0.00868,1.1651778187525824e-05,-0.01065772992056335
3.3336e-05,-0.022879999999999998,-0.03354,-0.029264,-0.04292,9.690909090909094e-06,-0.013656000000000001,1.1690661069635742e-05,-0.010586023495551924
3.334e-05,-0.018719999999999997,-0.03354,-0.030208,-0.03996,1.3472727272727276e-05,-0.009752000000000004,1.1699709688531172e-05,-0.010525191742473716
3.3344000000000005e-05,-0.0208,-0.0387,-0.028319999999999998,-0.03996,1.6272727272727273e-05,-0.011640000000000005,1.1784036020546534e-05,-0.01044416942664991
3.3348e-05,-0.018719999999999997,-0.02838,-0.032096,-0.04144,8.781818181818184e-06,-0.009343999999999998,1.1898185017087829e-05,-0.010443101646085447
3.3352e-05,-0.018719999999999997,-0.0387,-0.029264,-0.037,1.8163636363636366e-05,-0.007736,1.1829158149705603e-05,-0.010289910008475104
3.3356000000000004e-05,-0.022879999999999998,-0.02838,-0.031152,-0.04292,5.000000000000001e-06,-0.011768,1.1934448714066523e-05,-0.010288907570367215
3.336e-05,-0.018719999999999997,-0.03354,-0.028319999999999998,-0.03848,1.3472727272727276e-05,-0.010160000000000002,1.19421611004861e-05,-0.010192699215551167
3.3364e-05,-0.0208,-0.03612,-0.031152,-0.04144,1.3927272727272727e-05,-0.010287999999999999,1.1994191228476829e-05,-0.010101952571954783
3.3368e-05,-0.018719999999999997,-0.030959999999999998,-0.027375999999999998,-0.03996,1.1127272727272729e-05,-0.012584000000000005,1.2173766520516155e-05,-0.01014949445235641
3.3372000000000005e-05,-0.01664,-0.0387,-0.029264,-0.04144,2.0054545454545454e-05,-0.012176,1.2128554514761306e-05,-0.00994060995225594
3.3376e-05,-0.0208,-0.025799999999999997,-0.032096,-0.03996,4.545454545454543e-06,-0.007864000000000003,1.2256528936210494e-05,-0.009976868094575021
3.338e-05,-0.01664,-0.03354,-0.025488,-0.037,1.5363636363636365e-05,-0.011511999999999998,1.2182984670927841e-05,-0.009912737036809062
3.3384000000000004e-05,-0.018719999999999997,-0.03354,-0.034928,-0.04292,1.3472727272727276e-05,-0.007991999999999999,1.224174410379963e-05,-0.009786215421540755
3.3388e-05,-0.018719999999999997,-0.02838,-0.026431999999999997,-0.03256,8.781818181818184e-06,-0.0061280000000000015,1.2333913055911069e-05,-0.009853755472633233
3.3392e-05,-0.01664,-0.03612,-0.029264,-0.04588,1.770909090909091e-05,-0.016616,1.2232800455683713e-05,-0.009611093280200433
3.3396000000000003e-05,-0.018719999999999997,-0.025799999999999997,-0.032096,-0.037,6.436363636363636e-06,-0.004903999999999999,1.2442639744996553e-05,-0.009658756780531044
3.34e-05,-0.01664,-0.03354,-0.022656,-0.035519999999999996,1.5363636363636365e-05,-0.012863999999999997,1.2389584854335385e-05,-0.00954391119111775
3.3404e-05,-0.018719999999999997,-0.030959999999999998,-0.034928,-0.04736,1.1127272727272729e-05,-0.012431999999999999,1.242102783976367e-05,-0.00938785567100265
3.3408e-05,-0.014559999999999998,-0.025799999999999997,-0.025488,-0.02812,1.0218181818181817e-05,-0.002631999999999999,1.2544229056619669e-05,-0.009493600016310956
3.3412000000000005e-05,-0.018719999999999997,-0.03612,-0.030208,-0.0444,1.581818181818182e-05,-0.014192000000000003,1.2416469714048179e-05,-0.00921755537883754
3.3416e-05,-0.01664,-0.025799999999999997,-0.03304,-0.035519999999999996,8.327272727272725e-06,-0.002479999999999996,1.2532041747862315e-05,-0.009297959970753028
3.342e-05,-0.014559999999999998,-0.030959999999999998,-0.0236,-0.03108,1.4909090909090908e-05,-0.0074800000000000005,1.251900837038512e-05,-0.009209002251680167
3.3424000000000004e-05,-0.01664,-0.030959999999999998,-0.034928,-0.04884,1.3018181818181817e-05,-0.013912,1.250585609310973e-05,-0.009038140466472541
3.3428e-05,-0.014559999999999998,-0.025799999999999997,-0.0236,-0.02664,1.0218181818181817e-05,-0.003040000000000001,1.2645496994534364e-05,-0.009183568842319814
3.3432e-05,-0.01664,-0.03354,-0.028319999999999998,-0.0444,1.5363636363636365e-05,-0.016080000000000004,1.260230390205654e-05,-0.008887884974903988
3.3436e-05,-0.01664,-0.025799999999999997,-0.030208,-0.03996,8.327272727272725e-06,-0.009752000000000004,1.2741776648978172e-05,-0.009012688391167926
3.3440000000000005e-05,-0.014559999999999998,-0.030959999999999998,-0.024544,-0.0296,1.4909090909090908e-05,-0.0050560000000000015,1.287004951156891e-05,-0.00893156382045844
3.3444e-05,-0.01664,-0.030959999999999998,-0.033984,-0.04736,1.3018181818181817e-05,-0.013375999999999999,1.2851407506150366e-05,-0.008669621362134975
3.3448e-05,-0.012479999999999998,-0.025799999999999997,-0.025488,-0.02664,1.2109090909090908e-05,-0.0011520000000000002,1.3030652315008986e-05,-0.008888679500958533
3.3452000000000004e-05,-0.014559999999999998,-0.02838,-0.030208,-0.04292,1.2563636363636365e-05,-0.012712000000000001,1.3025195688145946e-05,-0.00857252328727896
3.3456e-05,-0.014559999999999998,-0.02838,-0.030208,-0.03848,1.2563636363636365e-05,-0.008272000000000002,1.317454162009128e-05,-0.008615480755841341
3.346e-05,-0.012479999999999998,-0.023219999999999998,-0.025488,-0.03108,9.763636363636363e-06,-0.005592,1.3241999857530196e-05,-0.008643728947650812
3.3464000000000004e-05,-0.01664,-0.030959999999999998,-0.031152,-0.04588,1.3018181818181817e-05,-0.014727999999999998,1.3280140476534722e-05,-0.008326999705794634
3.3468e-05,-0.014559999999999998,-0.02838,-0.025488,-0.0296,1.2563636363636365e-05,-0.004112000000000001,1.3425647719227196e-05,-0.008499410018670557
3.3472e-05,-0.012479999999999998,-0.02838,-0.030208,-0.03996,1.4454545454545456e-05,-0.009752000000000004,1.3386088088065496e-05,-0.008273933102046887
3.3476e-05,-0.014559999999999998,-0.030959999999999998,-0.030208,-0.037,1.4909090909090908e-05,-0.006791999999999999,1.3423892398064008e-05,-0.008219488713918761
3.3480000000000005e-05,-0.014559999999999998,-0.023219999999999998,-0.027375999999999998,-0.03108,7.872727272727273e-06,-0.0037040000000000024,1.3494524915861237e-05,-0.008292407842724834
3.3484e-05,-0.012479999999999998,-0.030959999999999998,-0.030208,-0.0444,1.68e-05,-0.014192000000000003,1.355466432786068e-05,-0.008014002604142766
3.3488e-05,-0.0104,-0.030959999999999998,-0.026431999999999997,-0.03108,1.869090909090909e-05,-0.004648000000000003,1.3658109694462639e-05,-0.008149321844804679
3.3492000000000004e-05,-0.012479999999999998,-0.023219999999999998,-0.028319999999999998,-0.03996,9.763636363636363e-06,-0.011640000000000005,1.3680662258633442e-05,-0.008005458611879464
3.3496e-05,-0.0104,-0.030959999999999998,-0.028319999999999998,-0.037,1.869090909090909e-05,-0.00868,1.3772138467154541e-05,-0.007880085103654871
3.35e-05,-0.012479999999999998,-0.023219999999999998,-0.027375999999999998,-0.03108,9.763636363636363e-06,-0.0037040000000000024,1.389243603971849e-05,-0.007967518413976181
3.3504e-05,-0.0104,-0.030959999999999998,-0.029264,-0.04292,1.869090909090909e-05,-0.013656000000000001,1.3868950866841101e-05,-0.007724001339938716
3.3508000000000005e-05,-0.0104,-0.023219999999999998,-0.028319999999999998,-0.03108,1.1654545454545454e-05,-0.002760000000000002,1.3943767068673098e-05,-0.007775432797647587
3.3512e-05,-0.0104,-0.025799999999999997,-0.029264,-0.03848,1.3999999999999998e-05,-0.009216000000000002,1.4003405671544855e-05,-0.007699349313571035
3.3516e-05,-0.00832,-0.02838,-0.029264,-0.037,1.8236363636363638e-05,-0.007736,1.405833594833245e-05,-0.007566561091059481
3.3520000000000004e-05,-0.0104,-0.023219999999999998,-0.027375999999999998,-0.03108,1.1654545454545454e-05,-0.0037040000000000024,1.415150106360831e-05,-0.007621914960426994
3.3524e-05,-0.00832,-0.025799999999999997,-0.027375999999999998,-0.03996,1.5890909090909087e-05,-0.012584000000000005,1.4163067392350621e-05,-0.007418379406871667
3.3528e-05,-0.00832,-0.02064,-0.027375999999999998,-0.03256,1.12e-05,-0.005184000000000001,1.4212736684081205e-05,-0.0074246341294313
3.3532000000000004e-05,-0.0104,-0.02838,-0.028319999999999998,-0.037,1.6345454545454546e-05,-0.00868,1.4312985949960998e-05,-0.007381183143556017
3.3536e-05,-0.00832,-0.025799999999999997,-0.027375999999999998,-0.035519999999999996,1.5890909090909087e-05,-0.008143999999999998,1.4374502798909783e-05,-0.00724681896539065
3.354e-05,-0.00832,-0.023219999999999998,-0.028319999999999998,-0.03256,1.3545454545454544e-05,-0.004240000000000001,1.4410784344098721e-05,-0.007255001966215003
3.3544e-05,-0.0104,-0.025799999999999997,-0.028319999999999998,-0.037,1.3999999999999998e-05,-0.00868,1.4490528293780528e-05,-0.0071105590403690395
3.3548000000000005e-05,-0.00832,-0.023219999999999998,-0.027375999999999998,-0.03256,1.3545454545454544e-05,-0.005184000000000001,1.4584389542217804e-05,-0.007101488510015037
3.3552e-05,-0.00832,-0.025799999999999997,-0.029264,-0.03848,1.5890909090909087e-05,-0.009216000000000002,1.4598640464220853e-05,-0.0070033077870883895
3.3556e-05,-0.006239999999999999,-0.023219999999999998,-0.025488,-0.03256,1.5436363636363635e-05,-0.007071999999999998,1.4715681559327705e-05,-0.006900963323515832
3.3560000000000004e-05,-0.00832,-0.023219999999999998,-0.026431999999999997,-0.035519999999999996,1.3545454545454544e-05,-0.009087999999999999,1.4700566402622271e-05,-0.006872273207902333
3.3564e-05,-0.00832,-0.023219999999999998,-0.029264,-0.03404,1.3545454545454544e-05,-0.0047760000000000025,1.4758613390021796e-05,-0.00680934998354107
3.3568e-05,-0.006239999999999999,-0.02064,-0.024544,-0.0296,1.309090909090909e-05,-0.0050560000000000015,1.4827334878234159e-05,-0.006764444195874933
3.3572e-05,-0.00832,-0.023219999999999998,-0.031152,-0.03996,1.3545454545454544e-05,-0.008808000000000003,1.4843173019859443e-05,-0.006722804808635244
3.3576000000000005e-05,-0.006239999999999999,-0.01806,-0.025488,-0.02664,1.0745454545454545e-05,-0.0011520000000000002,1.4965314042434757e-05,-0.00668871375681162
3.358e-05,-0.006239999999999999,-0.023219999999999998,-0.026431999999999997,-0.03996,1.5436363636363635e-05,-0.013528000000000005,1.4888462667976936e-05,-0.006590569060788634
3.3584e-05,-0.00832,-0.02064,-0.030208,-0.03404,1.12e-05,-0.003832000000000002,1.4924183768771916e-05,-0.006536973938169583
3.3588000000000004e-05,-0.00416,-0.02064,-0.020768,-0.02812,1.498181818181818e-05,-0.007352000000000001,1.4973383710831428e-05,-0.0064699194113576886
3.3592e-05,-0.006239999999999999,-0.025799999999999997,-0.032096,-0.0444,1.778181818181818e-05,-0.012304000000000002,1.4939540061682756e-05,-0.006364837042926686
3.3596e-05,-0.006239999999999999,-0.015479999999999999,-0.025488,-0.0222,8.4e-06,0.0032879999999999993,1.5068352395696371e-05,-0.00642521321646636
3.3600000000000004e-05,-0.00416,-0.025799999999999997,-0.026431999999999997,-0.03848,1.9672727272727268e-05,-0.012048000000000003,1.5027860950258806e-05,-0.006234149170255943
3.3604e-05,-0.006239999999999999,-0.02064,-0.03304,-0.035519999999999996,1.309090909090909e-05,-0.002479999999999996,1.5043172331352784e-05,-0.006239567187785848
3.3608e-05,-0.00416,-0.02064,-0.020768,-0.02368,1.498181818181818e-05,-0.0029120000000000014,1.5061553657570135e-05,-0.006223303767269041
3.3612e-05,-0.00416,-0.02838,-0.032096,-0.04884,2.2018181818181816e-05,-0.016744000000000002,1.5049126165924236e-05,-0.00601252531466653
3.3616000000000005e-05,-0.006239999999999999,-0.01806,-0.025488,-0.0222,1.0745454545454545e-05,0.0032879999999999993,1.5086487713199878e-05,-0.006069200900671722
3.362e-05,-0.00208,-0.025799999999999997,-0.022656,-0.037,2.156363636363636e-05,-0.014343999999999999,1.5073542782343158e-05,-0.00586133673561447
3.3624e-05,-0.00416,-0.023219999999999998,-0.033984,-0.04144,1.7327272727272723e-05,-0.007455999999999997,1.5072972645894382e-05,-0.005825687881408669
3.3628000000000004e-05,-0.00208,-0.015479999999999999,-0.019823999999999998,-0.017759999999999998,1.218181818181818e-05,0.002064,1.5082193603294626e-05,-0.005810134955242266
3.3632e-05,-0.00416,-0.02838,-0.031152,-0.04736,2.2018181818181816e-05,-0.016208,1.4974377331817534e-05,-0.005585261477603272
3.3636e-05,-0.00416,-0.015479999999999999,-0.030208,-0.0222,1.0290909090909091e-05,0.008007999999999998,1.5002301783574269e-05,-0.00566841597557733
3.364e-05,-0.00208,-0.02064,-0.021712,-0.03108,1.6872727272727274e-05,-0.009368000000000001,1.4897251190253701e-05,-0.005539783570589278
3.3644000000000005e-05,-0.00208,-0.023219999999999998,-0.033984,-0.04588,1.921818181818182e-05,-0.011895999999999997,1.4837675029636763e-05,-0.005397342421620033
3.3648e-05,-0.00208,-0.01032,-0.021712,-0.0148,7.49090909090909e-06,0.006911999999999998,1.4857705223300433e-05,-0.005448572632019706
3.3652e-05,-0.00208,-0.02838,-0.026431999999999997,-0.04588,2.3909090909090908e-05,-0.019448,1.4753754863568979e-05,-0.005200390353597724
3.3656000000000004e-05,-0.00416,-0.012899999999999998,-0.031152,-0.02812,7.945454545454543e-06,0.003032,1.4808349308009e-05,-0.005282965881053369
3.366e-05,0.0,-0.01806,-0.019823999999999998,-0.0222,1.641818181818182e-05,-0.002376000000000003,1.4759974567622351e-05,-0.005147628766759437
3.3664e-05,-0.00208,-0.023219999999999998,-0.033984,-0.04736,1.921818181818182e-05,-0.013375999999999999,1.4587925924099594e-05,-0.005011439264314066
3.3668000000000004e-05,-0.00208,-0.01032,-0.0236,-0.0148,7.49090909090909e-06,0.008799999999999999,1.4601676354747243e-05,-0.005065577773310588
3.3672e-05,-0.00208,-0.025799999999999997,-0.024544,-0.03996,2.156363636363636e-05,-0.015416000000000003,1.439607048083243e-05,-0.004792654822763145
3.3676e-05,-0.00208,-0.01806,-0.030208,-0.03256,1.4527272727272728e-05,-0.002352,1.4445560125295546e-05,-0.004852452142300915
3.368e-05,0.00208,-0.015479999999999999,-0.01888,-0.01924,1.5963636363636363e-05,-0.0003599999999999992,1.4375576339626615e-05,-0.004701088905006334
3.3684000000000005e-05,-0.00416,-0.023219999999999998,-0.030208,-0.04588,1.7327272727272723e-05,-0.015672,1.4182274026164933e-05,-0.0045583340003896786
3.3688e-05,0.0,-0.01032,-0.0236,-0.017759999999999998,9.381818181818182e-06,0.0058400000000000014,1.429055355667754e-05,-0.004685854068901367
3.3692e-05,0.0,-0.02064,-0.025488,-0.035519999999999996,1.8763636363636363e-05,-0.010031999999999996,1.4149062584985513e-05,-0.004412918115111852
3.3696000000000004e-05,-0.00208,-0.015479999999999999,-0.030208,-0.03404,1.218181818181818e-05,-0.003832000000000002,1.4076974299369672e-05,-0.004488059120474514
3.37e-05,0.0,-0.012899999999999998,-0.020768,-0.01924,1.1727272727272726e-05,0.0015279999999999981,1.4073945770567982e-05,-0.004386989463994316
3.3704e-05,-0.00208,-0.02064,-0.030208,-0.04292,1.6872727272727274e-05,-0.012712000000000001,1.386112906082996e-05,-0.004188786847616202
3.3708e-05,0.0,-0.012899999999999998,-0.0236,-0.0222,1.1727272727272726e-05,0.0013999999999999985,1.3982957554358905e-05,-0.0043353948365704165
3.3712000000000005e-05,-0.00208,-0.015479999999999999,-0.024544,-0.03256,1.218181818181818e-05,-0.008015999999999999,1.377921557380607e-05,-0.004045252564090784
3.3716e-05,-0.00208,-0.01806,-0.027375999999999998,-0.03404,1.4527272727272728e-05,-0.006664000000000003,1.37119155340051e-05,-0.004077175616590203
3.372e-05,0.0,-0.012899999999999998,-0.021712,-0.0222,1.1727272727272726e-05,-0.0004880000000000023,1.371084310549129e-05,-0.004030258124841035
3.3724000000000004e-05,-0.00208,-0.01806,-0.029264,-0.03848,1.4527272727272728e-05,-0.009216000000000002,1.3407828955885728e-05,-0.0037849848441149398
3.3728e-05,0.0,-0.015479999999999999,-0.0236,-0.0222,1.4072727272727272e-05,0.0013999999999999985,1.3479535544020257e-05,-0.0039054164445565193
3.3732e-05,-0.00208,-0.012899999999999998,-0.027375999999999998,-0.0296,9.836363636363634e-06,-0.0022240000000000038,1.325876520573315e-05,-0.0036741109062357305
3.3736000000000004e-05,-0.00208,-0.01806,-0.026431999999999997,-0.03256,1.4527272727272728e-05,-0.0061280000000000015,1.3251201483782848e-05,-0.0036373177434243084
3.374e-05,0.0,-0.012899999999999998,-0.0236,-0.02516,1.1727272727272726e-05,-0.0015599999999999989,1.3264142495448003e-05,-0.0036096015193747234
3.3744e-05,-0.00208,-0.015479999999999999,-0.027375999999999998,-0.035519999999999996,1.218181818181818e-05,-0.008143999999999998,1.3065494351728096e-05,-0.0034034458125419336
3.3748e-05,0.0,-0.015479999999999999,-0.022656,-0.02368,1.4072727272727272e-05,-0.0010240000000000006,1.3083704557567744e-05,-0.003447728423327277
3.3752000000000005e-05,0.0,-0.012899999999999998,-0.026431999999999997,-0.03108,1.1727272727272726e-05,-0.004648000000000003,1.2940025088120378e-05,-0.003276557007156558
3.3756e-05,0.0,-0.015479999999999999,-0.026431999999999997,-0.0296,1.4072727272727272e-05,-0.003168000000000004,1.2843888272320538e-05,-0.003221651726337223
3.376e-05,0.0,-0.01032,-0.024544,-0.02664,9.381818181818182e-06,-0.0020960000000000006,1.2827661230375398e-05,-0.0031801104692989043
3.3764000000000004e-05,-0.00208,-0.015479999999999999,-0.028319999999999998,-0.03108,1.218181818181818e-05,-0.002760000000000002,1.267361126227181e-05,-0.0030841108421517365
3.3768e-05,0.0,-0.012899999999999998,-0.0236,-0.02516,1.1727272727272726e-05,-0.0015599999999999989,1.2591052273804578e-05,-0.0030007152249201226
3.3772e-05,-0.00208,-0.015479999999999999,-0.027375999999999998,-0.03108,1.218181818181818e-05,-0.0037040000000000024,1.245330794332565e-05,-0.0028874617170450783
3.3776e-05,0.0,-0.015479999999999999,-0.0236,-0.02664,1.4072727272727272e-05,-0.003040000000000001,1.226430122270657e-05,-0.0028494509334424526
3.3780000000000005e-05,0.0,-0.012899999999999998,-0.0236,-0.02664,1.1727272727272726e-05,-0.003040000000000001,1.2152717442969391e-05,-0.002699712192578096
3.3784e-05,-0.00208,-0.01806,-0.027375999999999998,-0.03108,1.4527272727272728e-05,-0.0037040000000000024,1.2006346654081162e-05,-0.002744571163912117
3.3788e-05,0.0,-0.012899999999999998,-0.022656,-0.02368,1.1727272727272726e-05,-0.0010240000000000006,1.179567289473704e-05,-0.0026270258870543504
3.3792000000000004e-05,-0.00208,-0.015479999999999999,-0.028319999999999998,-0.0296,1.218181818181818e-05,-0.0012800000000000034,1.1732618133832887e-05,-0.0025603825702955
3.3796e-05,-0.00208,-0.012899999999999998,-0.024544,-0.02516,9.836363636363634e-06,-0.0006159999999999985,1.161209118263823e-05,-0.002606458440018388
3.38e-05,0.0,-0.01032,-0.0236,-0.0296,9.381818181818182e-06,-0.006000000000000002,1.141094895014493e-05,-0.0023488137163227545
3.3804000000000004e-05,0.0,-0.015479999999999999,-0.027375999999999998,-0.02812,1.4072727272727272e-05,-0.0007440000000000016,1.1311772536475328e-05,-0.0024227206021569577
3.3808e-05,0.0,-0.01032,-0.021712,-0.02368,9.381818181818182e-06,-0.001968000000000001,1.111897924125881e-05,-0.0022812668140597217
3.3812e-05,-0.00208,-0.012899999999999998,-0.027375999999999998,-0.03256,9.836363636363634e-06,-0.005184000000000001,1.1015044981990003e-05,-0.0021689387501853887
3.3816e-05,0.0,-0.012899999999999998,-0.0236,-0.0222,1.1727272727272726e-05,0.0013999999999999985,1.093063941875055e-05,-0.002315332838137853
3.3820000000000005e-05,0.0,-0.0077399999999999995,-0.0236,-0.02812,7.036363636363636e-06,-0.00452,1.077295249383566e-05,-0.002045142595812688
3.3824e-05,-0.00208,-0.015479999999999999,-0.029264,-0.02664,1.218181818181818e-05,0.002623999999999998,1.0747902980940865e-05,-0.0021371455902868797
3.3828e-05,0.0,-0.01032,-0.019823999999999998,-0.0222,9.381818181818182e-06,-0.002376000000000003,1.0633312016107416e-05,-0.002124923801117673
3.3832000000000004e-05,0.0,-0.015479999999999999,-0.028319999999999998,-0.03404,1.4072727272727272e-05,-0.005720000000000003,1.0478731315318912e-05,-0.0018956039836990706
3.3836e-05,-0.00208,-0.012899999999999998,-0.022656,-0.02072,9.836363636363634e-06,0.0019360000000000002,1.0440746139925829e-05,-0.0020868923940934804
3.384e-05,0.00208,-0.01032,-0.021712,-0.02812,1.1272727272727272e-05,-0.0064080000000000005,1.026108001797385e-05,-0.0017942465081457052
3.3844e-05,-0.00208,-0.01806,-0.028319999999999998,-0.03108,1.4527272727272728e-05,-0.002760000000000002,1.0185135671553343e-05,-0.00180012343758622
3.3848000000000005e-05,0.0,-0.0077399999999999995,-0.019823999999999998,-0.017759999999999998,7.036363636363636e-06,0.002064,1.0176415682166936e-05,-0.0019057489593616835
3.3852e-05,0.0,-0.015479999999999999,-0.028319999999999998,-0.03404,1.4072727272727272e-05,-0.005720000000000003,9.929860452945903e-06,-0.0015618434542481149
3.3856e-05,-0.00416,-0.0077399999999999995,-0.024544,-0.01924,3.2545454545454543e-06,0.005304,9.993232827253053e-06,-0.0017753971202943005
3.3860000000000004e-05,0.0,-0.01032,-0.021712,-0.02664,9.381818181818182e-06,-0.004928000000000002,9.793210530230792e-06,-0.0015493700127292077
3.3864e-05,-0.00208,-0.01806,-0.030208,-0.03256,1.4527272727272728e-05,-0.002352,9.71066075715994e-06,-0.0014696006455012344
3.3868e-05,0.0,-0.00516,-0.016048,-0.0148,4.690909090909091e-06,0.0012479999999999991,9.716460842905496e-06,-0.0015842921301836663
3.3872000000000004e-05,0.0,-0.02064,-0.026431999999999997,-0.037,1.8763636363636363e-05,-0.010568000000000001,9.445392712261932e-06,-0.0012489678793120255
3.3876e-05,-0.00416,-0.0077399999999999995,-0.025488,-0.01924,3.2545454545454543e-06,0.006248,9.518527580912069e-06,-0.0013904031645881054
3.388e-05,0.00208,-0.01032,-0.01888,-0.02368,1.1272727272727272e-05,-0.004799999999999999,9.368774953398677e-06,-0.0012499537021661551
3.3884e-05,-0.00208,-0.015479999999999999,-0.03304,-0.03404,1.218181818181818e-05,-0.0010000000000000009,9.310116625076887e-06,-0.0011332529369440184
3.3888000000000005e-05,0.0,0.0,-0.01888,-0.01184,0.0,0.007040000000000001,9.343982094589412e-06,-0.001252124684312913
3.3892e-05,0.0,-0.02064,-0.026431999999999997,-0.037,1.8763636363636363e-05,-0.010568000000000001,9.154964251940212e-06,-0.0009923365695791468
3.3896e-05,-0.00208,-0.0077399999999999995,-0.026431999999999997,-0.02072,5.145454545454546e-06,0.005711999999999998,9.237633083695396e-06,-0.0010956588396702186
3.3900000000000004e-05,0.00208,-0.0077399999999999995,-0.016048,-0.01924,8.927272727272726e-06,-0.0031920000000000004,9.03197647213842e-06,-0.0009736097570920756
3.3904e-05,0.0,-0.015479999999999999,-0.032096,-0.037,1.4072727272727272e-05,-0.004903999999999999,8.882677994188263e-06,-0.0008513692845011446
3.3908e-05,0.0,0.0,-0.01888,-0.01036,0.0,0.008520000000000002,8.89019860503134e-06,-0.0009535363400416353
3.3912e-05,-0.00208,-0.01806,-0.025488,-0.035519999999999996,1.4527272727272728e-05,-0.010031999999999996,8.689060715425993e-06,-0.0007291167641034912
3.3916000000000005e-05,-0.00208,-0.01032,-0.027375999999999998,-0.0222,7.49090909090909e-06,0.005175999999999997,8.757661026472091e-06,-0.0008136283764297601
3.392e-05,0.0,-0.0077399999999999995,-0.017936,-0.01628,7.036363636363636e-06,0.0016560000000000012,8.662066277235488e-06,-0.0007113418448639968
3.3924e-05,0.0,-0.023219999999999998,-0.029264,-0.037,2.1109090909090908e-05,-0.007736,8.590834811635277e-06,-0.0006022383752937545
3.3928000000000004e-05,0.0,0.0,-0.019823999999999998,-0.01184,0.0,0.007983999999999998,8.56773732095064e-06,-0.0007029969093995778
3.3932e-05,-0.00208,-0.01806,-0.022656,-0.03108,1.4527272727272728e-05,-0.008424000000000001,8.43346099834929e-06,-0.00044587091718874294
3.3936e-05,-0.00208,-0.0077399999999999995,-0.024544,-0.02368,5.145454545454546e-06,0.0008640000000000002,8.344687496109407e-06,-0.0004810280484358431
3.3940000000000004e-05,-0.00208,-0.00516,-0.019823999999999998,-0.017759999999999998,2.8e-06,0.002064,8.264960706131216e-06,-0.0004159827089504477
3.3944e-05,-0.00208,-0.01806,-0.026431999999999997,-0.03256,1.4527272727272728e-05,-0.0061280000000000015,8.210417052295408e-06,-0.00030213944112853614
3.3948e-05,0.0,0.0,-0.022656,-0.01628,0.0,0.006376,8.201377013251784e-06,-0.00041685623319607585
3.3952e-05,-0.00208,-0.012899999999999998,-0.0236,-0.02812,9.836363636363634e-06,-0.00452,8.118093292117107e-06,-0.0001922594822588783
3.3956000000000005e-05,0.00208,-0.0077399999999999995,-0.022656,-0.02368,8.927272727272726e-06,-0.0010240000000000006,8.073453541292957e-06,-0.0002365092120862237
3.396e-05,-0.00208,-0.00516,-0.022656,-0.02072,2.8e-06,0.0019360000000000002,8.024647001327405e-06,-0.00016550465920376115
3.3964e-05,-0.00208,-0.012899999999999998,-0.022656,-0.02664,9.836363636363634e-06,-0.003984000000000001,7.882502160188413e-06,-1.9696975522792573e-05
3.3968000000000004e-05,0.0,-0.00516,-0.021712,-0.02072,4.690909090909091e-06,0.0009919999999999998,7.819632130908354e-06,-8.329799970287124e-05
3.3972e-05,-0.00208,-0.01032,-0.025488,-0.02664,7.49090909090909e-06,-0.0011520000000000002,7.746513945303396e-06,5.809958083186104e-05
3.3976e-05,0.00208,-0.01032,-0.020768,-0.02072,1.1272727272727272e-05,4.799999999999943e-05,7.657157648685222e-06,8.493752676237259e-05
3.398e-05,-0.00208,-0.00516,-0.025488,-0.02516,2.8e-06,0.0003280000000000019,7.697228734346296e-06,0.0001198538416948318
