# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.033516,-0.05032,-0.04556,-0.0294,-0.02808,-4.759999999999993e-06,0.0013199999999999983,-3.964240385202997e-06,0.0002860477309866496
0.03352,-0.05032,-0.04556,-0.0294,-0.02808,-4.759999999999993e-06,0.0013199999999999983,-3.98598143309419e-06,0.00028324696547320547
0.033524,-0.05032,-0.04556,-0.0294,-0.02808,-4.759999999999993e-06,0.0013199999999999983,-4.005232523251748e-06,0.0002777048578643871
0.033527999999999995,-0.05032,-0.04556,-0.0294,-0.02808,-4.759999999999993e-06,0.0013199999999999983,-4.022112502511808e-06,0.000269412669422243
0.033532,-0.05032,-0.04556,-0.0294,-0.02808,-4.759999999999993e-06,0.0013199999999999983,-4.036740217710509e-06,0.00022783969659098525
0.033535999999999996,-0.05032,-0.04556,-0.027299999999999998,-0.02808,-4.759999999999993e-06,-0.0007800000000000029,-4.011364670447049e-06,0.00022031302159338946
0.03354,-0.05032,-0.04556,-0.027299999999999998,-0.02808,-4.759999999999993e-06,-0.0007800000000000029,-3.987838822716648e-06,0.00018260257093667868
0.033544,-0.05032,-0.04556,-0.027299999999999998,-0.02808,-4.759999999999993e-06,-0.0007800000000000029,-3.966203455296414e-06,0.00014515865178748764
0.033548,-0.05032,-0.04556,-0.027299999999999998,-0.02808,-4.759999999999993e-06,-0.0007800000000000029,-3.946499348963453e-06,0.0001079096064946141
0.033552,-0.04736,-0.04556,-0.027299999999999998,-0.02808,-1.7999999999999961e-06,-0.0007800000000000029,-3.928767284494874e-06,0.00010448314734384516
0.033555999999999996,-0.04736,-0.04556,-0.027299999999999998,-0.02808,-1.7999999999999961e-06,-0.0007800000000000029,-3.91304804266778e-06,0.00013402270324117818
0.03356,-0.04736,-0.04556,-0.027299999999999998,-0.02808,-1.7999999999999961e-06,-0.0007800000000000029,-3.8993824042592814e-06,0.00013414329782490838
0.033564,-0.04736,-0.04556,-0.027299999999999998,-0.02808,-1.7999999999999961e-06,-0.0007800000000000029,-3.887811150046483e-06,0.00013759946868471232
0.033568,-0.04736,-0.04556,-0.027299999999999998,-0.02808,-1.7999999999999961e-06,-0.0007800000000000029,-3.878375060806494e-06,0.00017405660954442417
0.033572,-0.04736,-0.04288,-0.027299999999999998,-0.02592,-4.479999999999998e-06,0.0013799999999999993,-3.871114917316417e-06,0.0002108038765041245
0.033576,-0.04736,-0.04288,-0.027299999999999998,-0.02592,-4.479999999999998e-06,0.0013799999999999993,-3.866071500353363e-06,0.00021821956952973665
0.03358,-0.04736,-0.04288,-0.027299999999999998,-0.02592,-4.479999999999998e-06,0.0013799999999999993,-3.863285590694436e-06,0.00022905822621093722
0.033583999999999996,-0.04736,-0.04288,-0.027299999999999998,-0.02592,-4.479999999999998e-06,0.0013799999999999993,-3.816617351054945e-06,0.00024022196394393226
0.033588,-0.04736,-0.04288,-0.027299999999999998,-0.02592,-4.479999999999998e-06,0.0013799999999999993,-3.767847736229392e-06,0.0002486129001249278
0.033592,-0.04736,-0.04288,-0.027299999999999998,-0.02592,-4.479999999999998e-06,0.0013799999999999993,-3.758743485998546e-06,0.00025422229601597244
0.033596,-0.04736,-0.04288,-0.027299999999999998,-0.02592,-4.479999999999998e-06,0.0013799999999999993,-3.7096551985290294e-06,0.00025704141287911464
0.0336,-0.04736,-0.04288,-0.027299999999999998,-0.02592,-4.479999999999998e-06,0.0013799999999999993,-3.658407277620441e-06,0.0002570615119764031
0.033604,-0.04736,-0.04288,-0.0252,-0.02592,-4.479999999999998e-06,-0.0007199999999999984,-3.6885928592853995e-06,0.00025427385456988616
0.033608,-0.04736,-0.04288,-0.027299999999999998,-0.02592,-4.479999999999998e-06,0.0013799999999999993,-3.7162803270612987e-06,0.00024866970192161244
0.033611999999999996,-0.04736,-0.04288,-0.027299999999999998,-0.02592,-4.479999999999998e-06,0.0013799999999999993,-3.74158852778428e-06,0.0002402403152936304
0.033616,-0.04736,-0.04288,-0.0252,-0.02592,-4.479999999999998e-06,-0.0007199999999999984,-3.7646363082904827e-06,0.00022897695594798875
0.03362,-0.04736,-0.04288,-0.0252,-0.02592,-4.479999999999998e-06,-0.0007199999999999984,-3.7855425154160462e-06,0.00021804829026588802
0.033624,-0.04736,-0.04288,-0.0252,-0.02592,-4.479999999999998e-06,-0.0007199999999999984,-3.7665561507601672e-06,0.0002106229846285292
0.033628,-0.04736,-0.04288,-0.0252,-0.02592,-4.479999999999998e-06,-0.0007199999999999984,-3.7495301763180647e-06,0.00020669230029796078
0.033631999999999995,-0.0444,-0.04288,-0.0252,-0.02592,-1.5200000000000005e-06,-0.0007199999999999984,-3.7345053728668476e-06,0.00017254812859924244
0.033636,-0.0444,-0.04288,-0.0252,-0.02592,-1.5200000000000005e-06,-0.0007199999999999984,-3.7215225211836233e-06,0.00017234014663599766
0.033639999999999996,-0.0444,-0.04288,-0.0252,-0.02592,-1.5200000000000005e-06,-0.0007199999999999984,-3.7106224020454978e-06,0.0001755376508524382
0.033644,-0.0444,-0.04288,-0.0252,-0.02592,-1.5200000000000005e-06,-0.0007199999999999984,-3.701845796229578e-06,0.00018213190251061272
0.033648,-0.0444,-0.04288,-0.0252,-0.02592,-1.5200000000000005e-06,-0.0007199999999999984,-3.6952334845129705e-06,0.00019211416287256983
0.033652,-0.0444,-0.0402,-0.0252,-0.02592,-4.200000000000002e-06,-0.0007199999999999984,-3.6908262476727825e-06,0.0002351498256621436
0.033656,-0.0444,-0.0402,-0.0252,-0.02376,-4.200000000000002e-06,0.0014400000000000003,-3.6886648664861204e-06,0.0002457647706517866
0.033659999999999995,-0.0444,-0.0402,-0.0252,-0.02592,-4.200000000000002e-06,-0.0007199999999999984,-3.6887901217300926e-06,0.0002536243915653331
0.033664,-0.0444,-0.0402,-0.0252,-0.02376,-4.200000000000002e-06,0.0014400000000000003,-3.645062176120004e-06,0.00029148322599245965
0.033668,-0.0444,-0.0402,-0.0252,-0.02376,-4.200000000000002e-06,0.0014400000000000003,-3.5992619844503587e-06,0.00029695629757146147
0.033672,-0.0444,-0.0402,-0.0252,-0.02376,-4.200000000000002e-06,0.0014400000000000003,-3.5513441052838086e-06,0.00029970900002617253
0.033676,-0.0444,-0.0402,-0.0252,-0.02376,-4.200000000000002e-06,0.0014400000000000003,-3.501263097183005e-06,0.0002997325946186415
0.03368,-0.0444,-0.0402,-0.0252,-0.02376,-4.200000000000002e-06,0.0014400000000000003,-3.448973518710602e-06,0.00029701834261091676
0.033684,-0.0444,-0.0402,-0.0252,-0.02376,-4.200000000000002e-06,0.0014400000000000003,-3.4362563246611016e-06,0.00029155750526504705
0.033687999999999996,-0.0444,-0.0402,-0.0231,-0.02376,-4.200000000000002e-06,-0.0006600000000000009,-3.4587838589679278e-06,0.0002528193790252441
0.033692,-0.0444,-0.0402,-0.0231,-0.02376,-4.200000000000002e-06,-0.0006600000000000009,-3.4788051232302745e-06,0.0002449536409951315
0.033696,-0.0444,-0.0402,-0.0231,-0.02376,-4.200000000000002e-06,-0.0006600000000000009,-3.49643896428428e-06,0.00023425218249976894
0.0337,-0.0444,-0.0402,-0.0231,-0.02376,-4.200000000000002e-06,-0.0006600000000000009,-3.511804228966085e-06,0.00022070626480120493
0.033704,-0.0444,-0.0402,-0.0231,-0.02376,-4.200000000000002e-06,-0.0006600000000000009,-3.4871499188748856e-06,0.00020748455428064018
0.033708,-0.0444,-0.0402,-0.0231,-0.02376,-4.200000000000002e-06,-0.0006600000000000009,-3.464328996005903e-06,0.0001977557173192754
0.033712,-0.0444,-0.0402,-0.0231,-0.02376,-4.200000000000002e-06,-0.0006600000000000009,-3.4433822411362446e-06,0.00019151101517915942
0.033715999999999996,-0.04144,-0.0402,-0.0231,-0.02376,-1.239999999999998e-06,-0.0006600000000000009,-3.424350435043016e-06,0.00018874170912234057
0.03372,-0.04144,-0.0402,-0.0231,-0.02376,-1.239999999999998e-06,-0.0006600000000000009,-3.407274358503325e-06,0.00021911319287265307
0.033724,-0.04144,-0.0402,-0.0231,-0.02376,-1.239999999999998e-06,-0.0006600000000000009,-3.39219479229428e-06,0.00024991462253017753
0.033728,-0.04144,-0.0402,-0.0231,-0.02376,-1.239999999999998e-06,-0.0006600000000000009,-3.379152517192985e-06,0.00025152429806083707
0.033732,-0.04144,-0.0402,-0.0231,-0.0216,-1.239999999999998e-06,0.0014999999999999979,-3.368188313976549e-06,0.0002566967570543085
0.033735999999999995,-0.04144,-0.03752,-0.0231,-0.0216,-3.92e-06,0.0014999999999999979,-3.3593429634220764e-06,0.00029509739323442595
0.03374,-0.04144,-0.03752,-0.0231,-0.0216,-3.92e-06,0.0014999999999999979,-3.352657246306677e-06,0.0003012520863736419
0.033743999999999996,-0.04144,-0.03752,-0.0231,-0.0216,-3.92e-06,0.0014999999999999979,-3.3481719434074554e-06,0.00030482623019579056
0.033748,-0.04144,-0.03752,-0.0231,-0.0216,-3.92e-06,0.0014999999999999979,-3.3459278355015196e-06,0.0003058110859629205
0.033752,-0.04144,-0.03752,-0.0231,-0.0216,-3.92e-06,0.0014999999999999979,-3.345965703365976e-06,0.00030419791493708023
0.033756,-0.04144,-0.03752,-0.020999999999999998,-0.0216,-3.92e-06,-0.0006000000000000033,-3.302145709716131e-06,0.0002999779783803184
0.03376,-0.04144,-0.03752,-0.0231,-0.0216,-3.92e-06,0.0014999999999999979,-3.2980752055783397e-06,0.0002931425375546834
0.033763999999999995,-0.04144,-0.03752,-0.0231,-0.0216,-3.92e-06,0.0014999999999999979,-3.2876143536679066e-06,0.0002836828537222238
0.033768,-0.04144,-0.03752,-0.020999999999999998,-0.0216,-3.92e-06,-0.0006000000000000033,-3.2708039347619406e-06,0.00027159018814498813
0.033771999999999996,-0.04144,-0.03752,-0.020999999999999998,-0.0216,-3.92e-06,-0.0006000000000000033,-3.247684729637548e-06,0.0002263338372671883
0.033776,-0.04144,-0.03752,-0.0231,-0.0216,-3.92e-06,0.0014999999999999979,-3.260109700289951e-06,0.00024576284812943675
0.03378,-0.04144,-0.03752,-0.0231,-0.0216,-3.92e-06,0.0014999999999999979,-3.2703278483183443e-06,0.000265710066152207
0.033784,-0.04144,-0.03752,-0.020999999999999998,-0.0216,-3.92e-06,-0.0006000000000000033,-3.2784580205588683e-06,0.0002557077066929615
0.033788,-0.04144,-0.03752,-0.020999999999999998,-0.0216,-3.92e-06,-0.0006000000000000033,-3.2467492186107165e-06,0.00024944640095073763
0.033791999999999996,-0.04144,-0.03752,-0.020999999999999998,-0.0216,-3.92e-06,-0.0006000000000000033,-3.2170544044691125e-06,0.00024691741018758397
0.033796,-0.04144,-0.03752,-0.020999999999999998,-0.0216,-3.92e-06,-0.0006000000000000033,-3.1894143589111623e-06,0.00024811199566554906
0.0338,-0.04144,-0.03752,-0.020999999999999998,-0.0216,-3.92e-06,-0.0006000000000000033,-3.1638698627139734e-06,0.0002530214186466815
0.033804,-0.03848,-0.03752,-0.020999999999999998,-0.0216,-9.600000000000025e-07,-0.0006000000000000033,-3.1404616966546525e-06,0.0002913110728548152
0.033808,-0.03848,-0.03752,-0.020999999999999998,-0.0216,-9.600000000000025e-07,-0.0006000000000000033,-3.1192306415103062e-06,0.000297506838062403
0.033812,-0.03848,-0.03752,-0.020999999999999998,-0.0216,-9.600000000000025e-07,-0.0006000000000000033,-3.1002174780580413e-06,0.0003340373843209071
0.033816,-0.03848,-0.03752,-0.020999999999999998,-0.0216,-9.600000000000025e-07,-0.0006000000000000033,-3.083462987074964e-06,0.0003712810115962507
0.033819999999999996,-0.03848,-0.03752,-0.020999999999999998,-0.01944,-9.600000000000025e-07,0.0015599999999999989,-3.0690079493381822e-06,0.0003765268759885144
0.033824,-0.03848,-0.03484,-0.020999999999999998,-0.01944,-3.6399999999999973e-06,0.0015599999999999989,-3.0568931456248023e-06,0.0003794403712215324
0.033828,-0.03848,-0.03484,-0.020999999999999998,-0.01944,-3.6399999999999973e-06,0.0015599999999999989,-3.047159356711932e-06,0.00038001275855735337
0.033832,-0.03848,-0.03484,-0.020999999999999998,-0.01944,-3.6399999999999973e-06,0.0015599999999999989,-3.0398473633766773e-06,0.00037823529925802557
0.033836,-0.03848,-0.03484,-0.020999999999999998,-0.01944,-3.6399999999999973e-06,0.0015599999999999989,-2.9888173283343453e-06,0.0003740992545855978
0.033839999999999995,-0.03848,-0.03484,-0.020999999999999998,-0.01944,-3.6399999999999973e-06,0.0015599999999999989,-2.9358502063794396e-06,0.00036759588580211847
0.033844,-0.03848,-0.03484,-0.020999999999999998,-0.01944,-3.6399999999999973e-06,0.0015599999999999989,-2.922726952306461e-06,0.0003587164541696361
0.033847999999999996,-0.03848,-0.03484,-0.020999999999999998,-0.01944,-3.6399999999999973e-06,0.0015599999999999989,-2.903307728830718e-06,0.0003474522209501994
0.033852,-0.03848,-0.03484,-0.0189,-0.01944,-3.6399999999999973e-06,-0.0005399999999999988,-2.877633316729317e-06,0.00033379444740585666
0.033856,-0.03848,-0.03484,-0.0189,-0.01944,-3.6399999999999973e-06,-0.0005399999999999988,-2.887556677997481e-06,0.00031773439479865657
0.03386,-0.03848,-0.03484,-0.0189,-0.01944,-3.6399999999999973e-06,-0.0005399999999999988,-2.8953268142344046e-06,0.00033296269432763636
0.033864,-0.03848,-0.03484,-0.0189,-0.01944,-3.6399999999999973e-06,-0.0005399999999999988,-2.901062572276227e-06,0.0003153121914132699
0.033867999999999995,-0.03848,-0.03484,-0.0189,-0.01944,-3.6399999999999973e-06,-0.0005399999999999988,-2.904882798959089e-06,0.0002984735172545944
0.033872,-0.03848,-0.03484,-0.0189,-0.01944,-3.6399999999999973e-06,-0.0005399999999999988,-2.8690364958821847e-06,0.0003152894706945961
0.033875999999999996,-0.03848,-0.03484,-0.0189,-0.01944,-3.6399999999999973e-06,-0.0005399999999999988,-2.8353766250407366e-06,0.00030337507537157046
0.03388,-0.03848,-0.03484,-0.0189,-0.01944,-3.6399999999999973e-06,-0.0005399999999999988,-2.803943967211851e-06,0.0003260068336930305
0.033884,-0.035519999999999996,-0.03484,-0.0189,-0.01944,-6.799999999999931e-07,-0.0005399999999999988,-2.774779303172636e-06,0.00031901759107944976
0.033888,-0.035519999999999996,-0.03484,-0.0189,-0.01728,-6.799999999999931e-07,0.00162,-2.7479234137001973e-06,0.00034577211119165137
0.033892,-0.035519999999999996,-0.03484,-0.0189,-0.01944,-6.799999999999931e-07,-0.0005399999999999988,-2.723417079571642e-06,0.00034079627380208786
0.033895999999999996,-0.035519999999999996,-0.03484,-0.0189,-0.01944,-6.799999999999931e-07,-0.0005399999999999988,-2.701301081564078e-06,0.0003337554726345936
0.0339,-0.035519999999999996,-0.03484,-0.0189,-0.01944,-6.799999999999931e-07,-0.0005399999999999988,-2.6816162004546104e-06,0.00032464096895121685
0.033904,-0.035519999999999996,-0.03216,-0.0189,-0.01728,-3.359999999999995e-06,0.00162,-2.664403217020347e-06,0.00031344402401400635
0.033908,-0.035519999999999996,-0.03216,-0.0189,-0.01728,-3.359999999999995e-06,0.00162,-2.649702912038394e-06,0.00030015589908501046
0.033912,-0.035519999999999996,-0.03216,-0.0189,-0.01728,-3.359999999999995e-06,0.00162,-2.63755606628586e-06,0.0002847678554262779
0.033916,-0.035519999999999996,-0.03216,-0.0189,-0.01728,-3.359999999999995e-06,0.00162,-2.6280034605398496e-06,0.0002672711542998571
0.03392,-0.035519999999999996,-0.03216,-0.0168,-0.01728,-3.359999999999995e-06,-0.00048000000000000126,-2.574905257515671e-06,0.00024765705696779667
0.033923999999999996,-0.035519999999999996,-0.03216,-0.0168,-0.01728,-3.359999999999995e-06,-0.00048000000000000126,-2.5200424120078276e-06,0.00022591682469214514
0.033928,-0.035519999999999996,-0.03216,-0.0189,-0.01728,-3.359999999999995e-06,0.00162,-2.5051958788108204e-06,0.0002020417187349509
0.033932,-0.035519999999999996,-0.03216,-0.0189,-0.01728,-3.359999999999995e-06,0.00162,-2.484225820639958e-06,0.00017602300035826266
0.033936,-0.035519999999999996,-0.03216,-0.0168,-0.01728,-3.359999999999995e-06,-0.00048000000000000126,-2.457173018272346e-06,0.00018155130076111768
0.03394,-0.035519999999999996,-0.03216,-0.0168,-0.01728,-3.359999999999995e-06,-0.00048000000000000126,-2.4658904337032088e-06,0.00018815883530097852
0.033943999999999995,-0.035519999999999996,-0.03216,-0.0168,-0.01728,-3.359999999999995e-06,-0.00048000000000000126,-2.472627068531739e-06,0.00019589978415314425
0.033948,-0.035519999999999996,-0.03216,-0.0168,-0.01728,-3.359999999999995e-06,-0.00048000000000000126,-2.4775017695940775e-06,0.00020482832749291394
0.033951999999999996,-0.035519999999999996,-0.03216,-0.0168,-0.01728,-3.359999999999995e-06,-0.00048000000000000126,-2.480633383726364e-06,0.0001844766806777499
0.033956,-0.035519999999999996,-0.03216,-0.0168,-0.01728,-3.359999999999995e-06,-0.00048000000000000126,-2.444270912527793e-06,0.0001685354749066897
0.03396,-0.03256,-0.03216,-0.0168,-0.01728,-3.999999999999976e-07,-0.00048000000000000126,-2.410267317993587e-06,0.00015390682757593932
0.033964,-0.03256,-0.03216,-0.0168,-0.01728,-3.999999999999976e-07,-0.00048000000000000126,-2.3786633809008538e-06,0.00014058199994754735
0.033968,-0.03256,-0.03216,-0.0168,-0.01728,-3.999999999999976e-07,-0.00048000000000000126,-2.349499882026699e-06,0.00016131552961119044
0.033971999999999995,-0.03256,-0.03216,-0.0168,-0.01512,-3.999999999999976e-07,0.0016799999999999992,-2.32281760214823e-06,0.0001506332963393211
0.033976,-0.03256,-0.03216,-0.0168,-0.01728,-3.999999999999976e-07,-0.00048000000000000126,-2.298657322042553e-06,0.00013820069385577356
0.033979999999999996,-0.03256,-0.03216,-0.0168,-0.01728,-3.999999999999976e-07,-0.00048000000000000126,-2.2770598224867754e-06,0.00015677225975022449
0.033984,-0.03256,-0.03216,-0.0168,-0.01512,-3.999999999999976e-07,0.0016799999999999992,-2.2580658842580036e-06,0.00017672629398859696
0.033988,-0.03256,-0.02948,-0.0168,-0.01512,-3.0799999999999993e-06,0.0016799999999999992,-2.241716288133345e-06,0.00016535195267097167
0.033992,-0.03256,-0.02948,-0.0168,-0.01512,-3.0799999999999993e-06,0.0016799999999999992,-2.228051814889906e-06,0.0001523146295211829
0.033996,-0.03256,-0.02948,-0.0168,-0.01512,-3.0799999999999993e-06,0.0016799999999999992,-2.217113245304794e-06,0.00013760558580127897
0.033999999999999996,-0.03256,-0.02948,-0.0168,-0.01512,-3.0799999999999993e-06,0.0016799999999999992,-2.2089413601551157e-06,0.00012121608277330862
0.034004,-0.03256,-0.02948,-0.0147,-0.01512,-3.0799999999999993e-06,-0.00042000000000000023,-2.2035769402179765e-06,0.0001031373816993203
0.034008,-0.03256,-0.02948,-0.0147,-0.01512,-3.0799999999999993e-06,-0.00042000000000000023,-2.196706544440536e-06,8.336074384136258e-05
0.034012,-0.03256,-0.02948,-0.0147,-0.01512,-3.0799999999999993e-06,-0.00042000000000000023,-2.184016731769951e-06,6.18774304614839e-05
0.034016,-0.03256,-0.02948,-0.0147,-0.01512,-3.0799999999999993e-06,-0.00042000000000000023,-2.165548282983327e-06,3.867870282173295e-05
0.03402,-0.03256,-0.02948,-0.0147,-0.01512,-3.0799999999999993e-06,-0.00042000000000000023,-2.1413419788577726e-06,-1.6766142633678487e-05
0.034024,-0.03256,-0.02948,-0.0147,-0.01512,-3.0799999999999993e-06,-0.00042000000000000023,-2.1114386001703935e-06,-3.7130023681974525e-05
0.034027999999999996,-0.03256,-0.02948,-0.0147,-0.01512,-3.0799999999999993e-06,-0.00042000000000000023,-2.1176911089164134e-06,-2.2421679061106842e-05
0.034032,-0.03256,-0.02948,-0.0147,-0.01512,-3.0799999999999993e-06,-0.00042000000000000023,-2.1223485066950257e-06,-6.286298532765051e-06
0.034036,-0.03256,-0.02948,-0.0147,-0.01512,-3.0799999999999993e-06,-0.00042000000000000023,-2.1255296403423705e-06,-1.9191666739486846e-05
0.03404,-0.03256,-0.02948,-0.0147,-0.01512,-3.0799999999999993e-06,-0.00042000000000000023,-2.0894835114576422e-06,-2.7447152482234748e-05
0.034044,-0.0296,-0.02948,-0.0147,-0.01512,-1.2000000000000205e-07,-0.00042000000000000023,-2.056063082036064e-06,-3.106149449896023e-05
0.034048,-0.0296,-0.02948,-0.0147,-0.01512,-1.2000000000000205e-07,-0.00042000000000000023,-2.0253091328547426e-06,-3.004343152761469e-05
0.034052,-0.0296,-0.02948,-0.0147,-0.01512,-1.2000000000000205e-07,-0.00042000000000000023,-1.9972624446907846e-06,5.2724301556359235e-06
0.034055999999999996,-0.0296,-0.02948,-0.0147,-0.01512,-1.2000000000000205e-07,-0.00042000000000000023,-1.9719637983212975e-06,9.411970323244329e-06
0.03406,-0.0296,-0.02948,-0.0147,-0.01512,-1.2000000000000205e-07,-0.00042000000000000023,-1.949453974523387e-06,1.2040582699044638e-05
0.034064,-0.0296,-0.02948,-0.0147,-0.01512,-1.2000000000000205e-07,-0.00042000000000000023,-1.9297737540741603e-06,1.3149528545085407e-05
0.034068,-0.0296,-0.02948,-0.0147,-0.01296,-1.2000000000000205e-07,0.0017400000000000002,-1.9129639177507245e-06,1.273006912341513e-05
0.034072,-0.0296,-0.0268,-0.0126,-0.01296,-2.8000000000000003e-06,-0.0003599999999999992,-1.8990652463301867e-06,1.0773465696082364e-05
0.034075999999999995,-0.0296,-0.0268,-0.0147,-0.01296,-2.8000000000000003e-06,0.0017400000000000002,-1.8881185205896531e-06,7.270979525135692e-06
0.03408,-0.0296,-0.0268,-0.0147,-0.01512,-2.8000000000000003e-06,-0.00042000000000000023,-1.880164521306231e-06,2.213871872623605e-06
0.034083999999999996,-0.0296,-0.0268,-0.0147,-0.01296,-2.8000000000000003e-06,0.0017400000000000002,-1.8752440292570264e-06,-4.406595999405341e-06
0.034088,-0.0296,-0.0268,-0.0126,-0.01296,-2.8000000000000003e-06,-0.0003599999999999992,-1.8272172071573475e-06,-1.2599162828902677e-05
0.034092,-0.0296,-0.0268,-0.0126,-0.01296,-2.8000000000000003e-06,-0.0003599999999999992,-1.8196914060335468e-06,1.1326802583169035e-05
0.034096,-0.0296,-0.0268,-0.0126,-0.01296,-2.8000000000000003e-06,-0.0003599999999999992,-1.8065267886009317e-06,3.2041456572834946e-06
0.0341,-0.0296,-0.0268,-0.0126,-0.01296,-2.8000000000000003e-06,-0.0003599999999999992,-1.7877641356366089e-06,-6.453907526674311e-06
0.034103999999999995,-0.0296,-0.0268,-0.0126,-0.01296,-2.8000000000000003e-06,-0.0003599999999999992,-1.763444227917685e-06,-1.7656095706655734e-05
0.034108,-0.0296,-0.0268,-0.0126,-0.01296,-2.8000000000000003e-06,-0.0003599999999999992,-1.775420027439383e-06,3.2882123163765903e-06
0.034111999999999996,-0.0296,-0.0268,-0.0126,-0.01296,-2.8000000000000003e-06,-0.0003599999999999992,-1.785940535800897e-06,2.5911231899885088e-05
0.034116,-0.0296,-0.0268,-0.0126,-0.01296,-2.8000000000000003e-06,-0.0003599999999999992,-1.7951245998383675e-06,5.0267143219168884e-05
0.03412,-0.0296,-0.0268,-0.0126,-0.01296,-2.8000000000000003e-06,-0.0003599999999999992,-1.803091066387934e-06,4.588816163169037e-05
0.034124,-0.0296,-0.0268,-0.0126,-0.01296,-2.8000000000000003e-06,-0.0003599999999999992,-1.772088937048791e-06,1.370164200885888e-05
0.034128,-0.02664,-0.0268,-0.0126,-0.01296,1.6000000000000043e-07,-0.0003599999999999992,-1.743971173816161e-06,1.3833771726684978e-05
0.034131999999999996,-0.02664,-0.0268,-0.0126,-0.01296,1.6000000000000043e-07,-0.0003599999999999992,-1.7187785574671512e-06,1.4819501367610082e-05
0.034136,-0.02664,-0.0268,-0.0126,-0.01296,1.6000000000000043e-07,-0.0003599999999999992,-1.6965518687788676e-06,2.067532966888599e-05
0.03414,-0.02664,-0.0268,-0.0126,-0.01296,1.6000000000000043e-07,-0.0003599999999999992,-1.6773318885284186e-06,2.830337402671867e-05
0.034144,-0.02664,-0.0268,-0.0126,-0.01296,1.6000000000000043e-07,-0.0003599999999999992,-1.6611593974929093e-06,3.4605751837314375e-05
0.034148,-0.02664,-0.0268,-0.0126,-0.01296,1.6000000000000043e-07,-0.0003599999999999992,-1.6480751764494476e-06,3.957372436272152e-05
0.034152,-0.02664,-0.0268,-0.0126,-0.0108,1.6000000000000043e-07,0.0017999999999999995,-1.63812000617514e-06,4.319855286498867e-05
0.034156,-0.02664,-0.024120000000000003,-0.0126,-0.0108,-2.519999999999998e-06,0.0017999999999999995,-1.6313346674470934e-06,4.547149860616432e-05
0.034159999999999996,-0.02664,-0.024120000000000003,-0.010499999999999999,-0.0108,-2.519999999999998e-06,-0.00030000000000000165,-1.6277599410424143e-06,4.6383822848297176e-05
0.034164,-0.02664,-0.024120000000000003,-0.0126,-0.0108,-2.519999999999998e-06,0.0017999999999999995,-1.5812559896764106e-06,4.592678685343556e-05
0.034168,-0.02664,-0.024120000000000003,-0.010499999999999999,-0.0108,-2.519999999999998e-06,-0.00030000000000000165,-1.5336037681435843e-06,4.409165188362813e-05
0.034172,-0.02664,-0.024120000000000003,-0.010499999999999999,-0.0108,-2.519999999999998e-06,-0.00030000000000000165,-1.4847578350065882e-06,4.086967920092341e-05
0.034176,-0.02664,-0.024120000000000003,-0.010499999999999999,-0.0108,-2.519999999999998e-06,-0.00030000000000000165,-1.4764991450599248e-06,6.995150000435883e-05
0.034179999999999995,-0.02664,-0.024120000000000003,-0.010499999999999999,-0.0108,-2.519999999999998e-06,-0.00030000000000000165,-1.4626878610189012e-06,6.716995971440785e-05
0.034184,-0.02664,-0.024120000000000003,-0.010499999999999999,-0.0108,-2.519999999999998e-06,-0.00030000000000000165,-1.4433647636606243e-06,6.303828441095571e-05
0.034187999999999996,-0.02664,-0.024120000000000003,-0.010499999999999999,-0.0108,-2.519999999999998e-06,-0.00030000000000000165,-1.4185706337622013e-06,9.124710529303987e-05
0.034192,-0.02664,-0.024120000000000003,-0.010499999999999999,-0.0108,-2.519999999999998e-06,-0.00030000000000000165,-1.430158433318854e-06,0.00012132863771812268
0.034196,-0.02664,-0.024120000000000003,-0.010499999999999999,-0.0108,-2.519999999999998e-06,-0.00030000000000000165,-1.4403771639297775e-06,0.00015333706186150328
0.0342,-0.02664,-0.024120000000000003,-0.010499999999999999,-0.0108,-2.519999999999998e-06,-0.00030000000000000165,-1.4493456724311122e-06,0.00018732655789848078
0.034204,-0.02664,-0.024120000000000003,-0.010499999999999999,-0.0108,-2.519999999999998e-06,-0.00030000000000000165,-1.4571828056589967e-06,0.00019282934118651748
0.034207999999999995,-0.02368,-0.024120000000000003,-0.010499999999999999,-0.0108,4.400000000000029e-07,-0.00030000000000000165,-1.4261375652126266e-06,0.00017077276659702286
0.034212,-0.02368,-0.024120000000000003,-0.010499999999999999,-0.0108,4.400000000000029e-07,-0.00030000000000000165,-1.398062913087224e-06,0.00015076105668817075
0.034215999999999996,-0.02368,-0.024120000000000003,-0.010499999999999999,-0.0108,4.400000000000029e-07,-0.00030000000000000165,-1.3729996300598958e-06,0.00016324626637418614
0.03422,-0.02368,-0.024120000000000003,-0.010499999999999999,-0.00864,4.400000000000029e-07,0.0018599999999999988,-1.350988496907749e-06,0.00014400006990988222
