# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00036976,0.0,0.0,0.0,-0.001464,0.0,-0.001464,6.951621764117166e-07,-0.000157146953530282
0.0003698,0.0,0.0,0.0,0.0,0.0,0.0,6.702215852652268e-07,-0.00015595265934358196
0.00036984,0.0,0.0,0.0,-0.001464,0.0,-0.001464,6.479282491355004e-07,-0.00015582565635202065
0.00036988,0.0,0.0,0.0,0.0,0.0,0.0,6.802825525270002e-07,-0.00015563783174431722
0.00036992,0.0,0.0,0.0,0.0,0.0,0.0,6.839777569989033e-07,-0.00019767118459415928
0.00036996,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,6.87774330831043e-07,-0.00017449330175733522
0.00037,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,6.657256793639578e-07,-0.00014914832842505418
0.00037004000000000003,0.0,0.00368,0.0,0.0,-3.68e-06,0.0,6.155851779351811e-07,-0.00016602919321055944
0.00037008,0.0,-0.005520000000000001,-0.001384,-0.001464,5.5200000000000005e-06,-7.999999999999999e-05,6.222837118662433e-07,-0.00014050152199683978
0.00037012,0.0,0.00368,0.0,0.001464,-3.68e-06,0.001464,6.031328259038634e-07,-0.00013560945997510433
0.00037016,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,5.86839390735106e-07,-0.00013066822798782867
0.0003702,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,5.734034063599715e-07,-0.00014727271562105563
0.00037024000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.368246805262284e-07,-0.00012034521510401744
0.00037028,0.0,0.0,0.0,0.0,0.0,0.0,5.05756486328172e-07,-9.133498204188045e-05
0.00037032,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,4.7519192307573475e-07,-8.417049860324637e-05
0.00037036,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,4.753548131511501e-07,-0.0001180680864202757
0.0003704,0.0,0.0,0.0,0.0,0.0,0.0,4.782101666476643e-07,-0.0001096818108995209
0.00037044,0.0,0.0,0.0,0.0,0.0,0.0,5.097581758175089e-07,-7.856833838722555e-05
0.00037048,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,5.153453753141568e-07,-0.00011049248614180228
0.00037052,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,4.667249482229111e-07,-0.00010017308526967772
0.00037056000000000003,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,4.774810529595967e-07,-7.045081983925543e-05
0.0003706,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,5.168720211826269e-07,-6.356504388302e-05
0.00037064,0.0,0.0,0.0,0.0,0.0,0.0,5.302443875454749e-07,-5.6677403662688304e-05
0.00037068,0.0,0.0,0.0,0.0,0.0,0.0,5.463050227352051e-07,-2.5819102298575682e-05
0.00037072,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,5.341004314022872e-07,5.081378040715988e-06
0.00037076000000000003,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,5.525613066160196e-07,1.1190105418307216e-05
0.0003708,0.0,0.0,0.0,0.0,0.0,0.0,5.736526584696485e-07,1.7383656812280697e-05
0.00037084,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,5.946678085283407e-07,2.4567481990914036e-05
0.00037088,0.0,0.0,0.0,0.0,0.0,0.0,6.416069490443273e-07,3.1833800855809205e-05
0.00037092,0.0,0.0,0.0,0.0,0.0,0.0,6.625232931059149e-07,1.871816696232462e-05
0.00037096,0.0,0.0,0.0,0.0,0.0,0.0,6.854518306198571e-07,5.642381713898731e-06
0.000371,0.0,0.0,0.0,0.0,0.0,0.0,6.774084631763178e-07,5.655604007001833e-05
0.00037104,0.0,0.0,0.0,0.0,0.0,0.0,6.432928962798273e-07,6.515484169775267e-05
0.00037108000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.664118683712079e-07,3.143878659710182e-05
0.00037112,0.0,0.00184,-0.001384,0.0,-1.84e-06,0.001384,7.18058508763395e-07,3.887149103259283e-05
0.00037116,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.435793521098618e-07,6.698850855958426e-05
0.0003712,0.0,0.0,0.0,0.001464,0.0,0.001464,7.716812690976732e-07,7.35504851455914e-05
0.00037124,0.0,-0.00368,0.0,-0.001464,3.68e-06,-0.001464,8.283644519790601e-07,7.901953690513554e-05
0.00037128,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.540221323101965e-07,8.452377664949752e-05
0.00037132,0.0,0.0,0.0,0.0,0.0,0.0,9.076386007531493e-07,9.006087404855706e-05
0.00037136,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.61232464993935e-07,9.562849877219363e-05
0.00037140000000000003,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,1.0148573226253214e-06,7.963176123436448e-05
0.00037144,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0425665789878467e-06,0.0001051124762961583
0.00037148,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.0443602340815113e-06,0.0001273373706302487
0.00037152,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0461848825657768e-06,0.00012792053574287637
0.00037156,0.0,0.0,0.0,0.0,0.0,0.0,1.0479869268478749e-06,0.0001273240877485625
0.00037160000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.049712769335036e-06,0.00012679382112966764
0.00037164,0.0,0.0,0.0,0.0,0.0,0.0,1.0800156831215554e-06,0.0001058652894415504
0.00037168,0.0,0.0,0.0,0.0,0.0,0.0,1.1128954759552035e-06,0.00010439927876281276
0.00037172,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.119645277148914e-06,0.00010408724755969251
0.00037176,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,1.1262116813621498e-06,7.982995581110367e-05
0.0003718,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1585412832543733e-06,5.351999277596898e-05
0.00037184,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1879272121385199e-06,4.7955397481488855e-05
0.00037188,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,1.2143694680145888e-06,1.9608376371614954e-05
0.00037192000000000003,0.0,0.0,0.0,0.001464,0.0,0.001464,1.2378680508825814e-06,1.196407796119246e-05
0.00037196,0.0,0.0,0.0,0.0,0.0,0.0,1.2584229607424961e-06,4.335392762576597e-06
0.000372,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3047410682813988e-06,-4.525804036713722e-06
0.00037204,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2934620374656973e-06,-1.2243274812916412e-05
0.00037208,0.0,0.0,0.0,0.0,0.0,0.0,1.22182559226779e-06,-1.9947462707432913e-05
0.00037212,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3159473461907416e-06,-2.775604939134295e-05
0.00037216,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.243468486654313e-06,-1.1697907654841464e-05
0.0003722,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.225303097299846e-06,3.1703675221886536e-06
0.00037224000000000003,0.0,-0.00368,-0.001384,-0.001464,3.68e-06,-7.999999999999999e-05,1.2381040667171745e-06,1.802186432235198e-05
0.00037228,0.0,-0.00368,-0.001384,-0.001464,3.68e-06,-7.999999999999999e-05,1.2244576535321685e-06,1.334256144060817e-05
0.00037232,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2103104524042904e-06,8.691455553321078e-06
0.00037236,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.2243157364278365e-06,4.070876990611073e-06
0.0003724,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.2404733133505752e-06,-5.168439174013808e-07
0.00037244000000000003,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,1.2300763124854415e-06,1.4487289505647518e-05
0.00037248,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.2190713284918982e-06,2.7533363045038434e-05
0.00037252,0.0,-0.00368,-0.001384,-0.001464,3.68e-06,-7.999999999999999e-05,1.2361116344642405e-06,-1.5797540919138237e-06
0.00037256,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.2811972304024688e-06,-8.902466945722427e-06
0.0003726,0.0,0.0,0.0,0.0,0.0,0.0,1.325674843212287e-06,-1.727545958479095e-05
0.00037264,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3435978782342333e-06,-2.319205124395603e-05
0.00037268,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.3349663354683072e-06,-2.902847954697966e-05
0.00037272,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.3517270018262028e-06,-3.591285730514287e-05
0.00037276000000000003,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.3391728143686242e-06,-2.315807503080075e-05
0.0003728,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.380664109129162e-06,-5.358328454203878e-05
0.00037284,0.0,0.0,0.0,0.0,0.0,0.0,1.3928405500742257e-06,-6.436933402077151e-05
0.00037288,0.0,0.0,0.0,0.0,0.0,0.0,1.4304092001431105e-06,-7.495520814216274e-05
0.00037292,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.4387165939892903e-06,-8.421046376481107e-05
0.00037296000000000003,-0.001984,-0.00184,-0.001384,0.0,-1.4400000000000002e-07,0.001384,1.4177627316127646e-06,-7.382422902483366e-05
0.000373,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.42220107836006e-06,-8.603352762459482e-05
0.00037304,0.0,-0.00368,-0.001384,-0.001464,3.68e-06,-7.999999999999999e-05,1.423324763544112e-06,-9.79976754956909e-05
0.00037308,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.421133787164921e-06,-0.00012927333898436538
0.00037312,0.0,0.0,0.0,0.0,0.0,0.0,1.415628149222487e-06,-0.00013762116405813366
0.00037316,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.3781009790297447e-06,-0.00010473027885311308
0.0003732,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3659124203680552e-06,-9.325950847510598e-05
0.00037324,0.0,0.0,0.0,0.0,0.0,0.0,1.3530622809851863e-06,-8.145596695590722e-05
0.00037328000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.3942576238204351e-06,-0.000112804802810362
0.00037332,0.0,0.0,0.0,0.0,0.0,0.0,1.3828981966155805e-06,-0.00010244664854833533
0.00037336,0.0,0.0,0.0,0.0,0.0,0.0,1.3709843838750846e-06,-0.000113423319030916
0.0003734,0.0,0.0,0.0,0.0,0.0,0.0,1.358516185598948e-06,-0.0001241399246720611
0.00037344,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.290786538847875e-06,-0.0001150374687954068
0.00037348,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.2771023743149188e-06,-0.0001283529751033172
0.00037352,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.2654633074956172e-06,-0.0001620505506861134
0.00037356,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.25586933838997e-06,-0.00017151460388754872
0.00037360000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2456137885631444e-06,-0.000181844374728709
0.00037364,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.2346966580151394e-06,-0.00019066129525571187
0.00037368,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.1971177544937249e-06,-0.0001992111599509181
0.00037372,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.1588236726583622e-06,-0.0001879349721379636
0.00037376,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1484676856033476e-06,-0.00019906975551921277
0.00037380000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.111342730389385e-06,-0.00023057961718498654
0.00037384,0.0,0.0,0.0,0.0,0.0,0.0,1.102102272363001e-06,-0.00023784896547903817
0.00037388,0.0,0.0,0.0,0.0,0.0,0.0,1.0947461192719651e-06,-0.0002448465972810523
0.00037392,0.0,0.0,0.0,0.0,0.0,0.0,1.031860529742147e-06,-0.0002515701822609086
0.00037396,0.0,0.0,0.0,0.0,0.0,0.0,9.940455637795368e-07,-0.00023517670602008297
0.000374,0.0,0.0,0.0,0.0,0.0,0.0,9.55247431539134e-07,-0.0002402794298847017
0.00037404,0.0,0.0,0.0,0.0,0.0,0.0,9.70119598367465e-07,-0.00024381267641323756
0.00037408,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.840085989180034e-07,-0.0002470222400880512
0.00037412000000000003,-0.001984,-0.00184,-0.001384,-0.001464,-1.4400000000000002e-07,-7.999999999999999e-05,9.682611600964538e-07,-0.0002499057905790222
0.00037416,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,9.775843448421114e-07,-0.0002524609975560302
0.0003742,0.0,-0.00368,0.0,-0.001464,3.68e-06,-0.001464,9.60031366243283e-07,-0.00025468553068895474
0.00037424,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,9.443090949870336e-07,-0.00025657705964767565
0.00037428,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,9.851245940126582e-07,-0.0002605118220559547
0.00037432000000000003,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.0278779955664e-06,-0.00026298313714862866
0.00037436,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.0179694318945003e-06,-0.0002639910049256975
0.0003744,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.0361061581884862e-06,-0.0002637580884301645
0.00037444,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.027634709101831e-06,-0.0002415972781743848
0.00037448,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.0185552768867663e-06,-0.00024190150277160182
0.00037452,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.0348680537955226e-06,-0.00023854839076137217
0.00037456,0.0,0.0,0.0,0.0,0.0,0.0,1.079333315855703e-06,-0.0002534731764438217
0.0003746,0.0,0.0,0.0,0.0,0.0,0.0,1.0973511953135493e-06,-0.000268067288282188
0.00037464000000000003,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.0862686113269967e-06,-0.00028112524650519285
0.00037468,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.1007926268353416e-06,-0.00029178191605564146
0.00037472,0.0,0.0,0.0,0.0,0.0,0.0,1.1149766471791216e-06,-0.00028176907011085426
0.00037476,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.1028740776988743e-06,-0.00029314371437139526
0.0003748,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,1.1191919813338958e-06,-0.0003259484938784675
0.00037484,0.0,0.0,0.0,0.0,0.0,0.0,1.1352770849898902e-06,-0.0002935534563164634
0.00037488,0.0,0.0,0.0,0.0,0.0,0.0,1.0964759233203305e-06,-0.00028172341894379583
0.00037492,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,1.057441961671744e-06,-0.00026965359060174005
0.00037496000000000003,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.0468284731384265e-06,-0.0002574616529613758
0.000375,0.0,0.0,0.0,0.0,0.0,0.0,1.0076817701186152e-06,-0.00022355504676678067
0.00037504,0.0,0.0,0.0,0.0,0.0,0.0,9.989325456816098e-07,-0.00025132235165260504
0.00037508,0.0,0.0,-0.001384,0.0,0.0,0.001384,1.0212526806077205e-06,-0.00023673052353775684
0.00037512,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,1.0199887095504208e-06,-0.00019933622876847938
0.00037516000000000003,0.0,0.0,0.0,-0.001464,0.0,-0.001464,9.924339540748772e-07,-0.000181376491047137
0.0003752,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,9.932418795276167e-07,-0.00018613299776576935
0.00037524,0.0,0.0,0.0,0.0,0.0,0.0,9.964122936564077e-07,-0.00019080537956705566
0.00037528,0.0,0.0,0.0,0.0,0.0,0.0,9.732383257741858e-07,-0.00017259326709367497
0.00037532,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,9.496665705404134e-07,-0.0001347783477376671
0.00037536,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,9.256434303623214e-07,-0.00011846720205999486
0.0003754,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,9.011153076471406e-07,-0.00010206494047461538
0.00037544,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,9.28028989306565e-07,-8.556923265140821e-05
0.00037548000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.737304332373735e-07,-7.226176598241312e-05
0.00037552,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,8.269397347500557e-07,-8.260465658215125e-05
0.00037556,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,8.915504676679985e-07,-9.414021013750512e-05
0.0003756,0.0,0.0,0.0,0.0,0.0,0.0,8.748417676717876e-07,-6.213515332114848e-05
0.00037564,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,9.148810337343106e-07,-5.1667193903849e-05
0.00037568,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,9.023077375697445e-07,-4.238956711204495e-05
0.00037572,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,9.464824074639119e-07,-1.3615163458091422e-05
0.00037576,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.640447073832217e-07,-2.7140003320716533e-05
0.00037580000000000003,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.0097017002669696e-06,-1.6638254116671396e-05
0.00037584,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.0000930500815641e-06,-6.07871272564065e-06
0.00037588,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,9.898722221735321e-07,4.5409511824962524e-06
0.00037592,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,9.789856189501046e-07,3.477973428410306e-05
0.00037596,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,9.933798350707439e-07,2.2843946530572127e-05
0.00037600000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.783478075961538e-07,5.3370292369035095e-05
0.00037604,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,9.885430018728613e-07,6.12810640287242e-05
0.00037608,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,9.692583549615714e-07,4.9860279231799535e-05
0.00037612,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,9.778540106436428e-07,6.13472920107457e-05
0.00037616,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,9.573762813173152e-07,5.09685143271536e-05
0.0003762,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,9.667558600518865e-07,4.2652428349625e-05
0.00037624,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.0326648198798987e-06,3.432049612727772e-05
0.00037628,0.0,0.0,0.0,0.0,0.0,0.0,1.045796230108298e-06,2.5930072618908663e-05
0.00037632000000000003,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,1.060857153676381e-06,4.016151518063853e-05
0.00037636,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.077847590584147e-06,5.4174139744063746e-05
0.0003764,0.0,0.0,-0.001384,0.0,0.0,0.001384,1.0967675408315962e-06,4.728083682153949e-05
0.00037644,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.1176170044187286e-06,6.183631178650965e-05
0.00037648,0.0,0.0,0.0,0.0,0.0,0.0,1.1403959813455444e-06,5.465311579700876e-05
0.00037652000000000003,0.0,0.0,-0.001384,0.0,0.0,0.001384,1.1651044716120432e-06,2.568860381183384e-05
0.00037656,0.0,0.0,-0.001384,0.0,0.0,0.001384,1.1917424752182255e-06,4.088561865894742e-05
0.0003766,0.0,0.0,0.0,0.0,0.0,0.0,1.1916031214770258e-06,5.90949347361836e-05
0.00037664,0.0,0.0,-0.001384,0.0,0.0,0.001384,1.1906330050479074e-06,7.703486465150268e-05
0.00037668,0.0,0.0,-0.001384,0.0,0.0,0.001384,1.217485399025165e-06,7.277250443489911e-05
0.00037672,0.0,0.0,0.0,0.0,0.0,0.0,1.2721603034087997e-06,8.979300260121814e-05
0.00037676,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3513327565764355e-06,0.00010661915123549666
0.0003768,0.0,0.0,-0.001384,0.0,0.0,0.001384,1.2921248940426174e-06,0.00010391694703449442
0.00037684000000000003,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,1.2401569011268286e-06,0.00012131414306477457
0.00037688,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.322562267877084e-06,0.00015429362742097247
0.00037692,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3439134515391366e-06,0.00016673665813180877
0.00037696,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.2836236167304217e-06,0.0001800004311110465
0.000377,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3343600301775842e-06,0.00016886802466652018
0.00037704,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.355348614472904e-06,0.00017819039379663576
0.00037708,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.3205891773641498e-06,0.00018841087215514974
0.00037712,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.3393886495443746e-06,0.000219876224515624
0.00037716000000000003,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.35433328963945e-06,0.00022910130236321335
0.0003772,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.3394229053971445e-06,0.00021755689355340194
0.00037724,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.352017640598818e-06,0.00020351122490886952
0.00037728,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.3634106245574063e-06,0.0002086342226455357
0.00037732,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.3448949865858449e-06,0.00021461734522963796
0.00037736000000000003,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.3538308704654935e-06,0.00019737411411041193
0.0003774,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.361511405509288e-06,0.00019801344017894107
0.00037744,0.0,0.00184,-0.001384,-0.001464,-1.84e-06,-7.999999999999999e-05,1.3679365917172285e-06,0.000178667785225099
0.00037748,0.0,-0.005520000000000001,0.0,-0.001464,5.5200000000000005e-06,-0.001464,1.375813107524148e-06,0.00015998161369532726
0.00037752,0.0,-0.005520000000000001,-0.001384,-0.001464,5.5200000000000005e-06,-7.999999999999999e-05,1.4111411451822777e-06,0.00016147127722478677
0.00037756,0.0,0.00184,-0.001384,0.0,-1.84e-06,0.001384,1.419267239345091e-06,0.00018404455591187558
0.0003776,0.0,-0.00368,0.0,-0.001464,3.68e-06,-0.001464,1.4288982606996522e-06,0.00018534674438314968
0.00037764,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,1.411327338558897e-06,0.00020686974328497864
0.00037768000000000003,0.0,-0.00368,-0.001384,-0.001464,3.68e-06,-7.999999999999999e-05,1.4472081305215827e-06,0.0002039979609611155
0.00037772,0.0,0.0,0.0,-0.001464,0.0,-0.001464,1.481887171241184e-06,0.0002018306374326464
0.00037776,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.515418058310469e-06,0.00019708375497741134
0.0003778,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,1.5478543893222063e-06,0.00019100543840789116
0.00037784,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.5532495696169338e-06,0.00020609602707840648
0.00037788000000000003,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.5603104698817167e-06,0.00021955748196175707
0.00037792,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.5950372823687858e-06,0.00020983755851310284
0.00037796,0.0,0.0,-0.001384,0.0,0.0,0.001384,1.6027765417316138e-06,0.00018021794412448377
0.000378,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.6382353109094976e-06,0.00017293566249826397
0.00037804,0.0,0.0,0.0,0.0,0.0,0.0,1.6727603168081405e-06,0.00018595482072476433
0.00037808,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.6516980940810167e-06,0.00017579027028913978
0.00037812,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.6297021080746523e-06,0.00016516501358871392
0.00037816,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.6327189534485095e-06,0.00015294860748208558
0.00037820000000000003,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.6320417595155241e-06,0.0001403868464516154
0.00037824,0.0,0.0,0.0,0.0,0.0,0.0,1.6303772047105291e-06,0.00012860784330858432
0.00037828,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.630431967468358e-06,0.00011636347324051128
0.00037832,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.6294993693541783e-06,0.00012445852740612087
0.00037836,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.6248727319331554e-06,8.872074780292297e-05
0.0003784,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.619258733640123e-06,7.422784220168531e-05
0.00037844,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.612657374475081e-06,8.222560508476859e-05
0.00037848,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.6310688466902611e-06,2.8077332005041205e-05
0.00037852000000000003,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.6198396849391358e-06,1.706419185607637e-05
0.00037856,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.5789698892217064e-06,2.7253280667868763e-05
0.0003786,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.5631129248844983e-06,3.8000133993976514e-05
0.00037864,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.5175617289882157e-06,4.9687741589685765e-05
0.00037868,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.4709695746271552e-06,5.99801805423175e-05
