# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.019587999999999998,-0.02072,-0.01876,-0.02354,-0.02376,-1.96e-06,-0.00022000000000000144,-1.020501778333026e-06,-0.00018085727019301272
0.019592,-0.02072,-0.01876,-0.02354,-0.02376,-1.96e-06,-0.00022000000000000144,-1.0227379631165527e-06,-0.00018001235074961215
0.019596,-0.02072,-0.02144,-0.02568,-0.02592,7.200000000000019e-07,-0.00023999999999999716,-1.0239412290742162e-06,-0.00017916714001494654
0.0196,-0.02072,-0.02144,-0.02568,-0.02592,7.200000000000019e-07,-0.00023999999999999716,-1.0618381061405582e-06,-0.00017834639774654503
0.019604,-0.02072,-0.02144,-0.02568,-0.02592,7.200000000000019e-07,-0.00023999999999999716,-1.094551163854092e-06,-0.00017754546328416684
0.019608,-0.02072,-0.02144,-0.02568,-0.02592,7.200000000000019e-07,-0.00023999999999999716,-1.080188756739596e-06,-0.00017675967596757122
0.019611999999999997,-0.02072,-0.02144,-0.02568,-0.02592,7.200000000000019e-07,-0.00023999999999999716,-1.0647800314010452e-06,-0.0001759843751365173
0.019615999999999998,-0.02368,-0.02144,-0.02568,-0.02592,-2.239999999999999e-06,-0.00023999999999999716,-1.0481735163806132e-06,-0.0001752149001307644
0.01962,-0.02368,-0.02144,-0.02568,-0.02592,-2.239999999999999e-06,-0.00023999999999999716,-1.0763983582822752e-06,-0.00017444659029007168
0.019624,-0.02368,-0.02144,-0.02568,-0.02592,-2.239999999999999e-06,-0.00023999999999999716,-1.1075629116308096e-06,-0.0001736747849541984
0.019628,-0.02368,-0.02144,-0.02568,-0.02592,-2.239999999999999e-06,-0.00023999999999999716,-1.1416019271828453e-06,-0.00017289482346290373
0.019632,-0.02368,-0.02144,-0.02568,-0.02592,-2.239999999999999e-06,-0.00023999999999999716,-1.1784501556950117e-06,-0.00017210204515594695
0.019636,-0.02368,-0.02144,-0.02568,-0.02592,-2.239999999999999e-06,-0.00023999999999999716,-1.218042347923938e-06,-0.00020499115931007608
0.019639999999999998,-0.02368,-0.02144,-0.02568,-0.02592,-2.239999999999999e-06,-0.00023999999999999716,-1.2603132546262526e-06,-0.00020739908942347542
0.019644,-0.02368,-0.02144,-0.02782,-0.02808,-2.239999999999999e-06,-0.0002599999999999998,-1.3051976265585849e-06,-0.00020984313965374078
0.019648,-0.02368,-0.024120000000000003,-0.02782,-0.02808,4.400000000000029e-07,-0.0002599999999999998,-1.348687878496394e-06,-0.00021234806975840137
0.019652,-0.02368,-0.024120000000000003,-0.02782,-0.02808,4.400000000000029e-07,-0.0002599999999999998,-1.386776425215138e-06,-0.00021493863949498628
0.019656,-0.02368,-0.024120000000000003,-0.02782,-0.02808,4.400000000000029e-07,-0.0002599999999999998,-1.4193980174714465e-06,-0.0002176101882032548
0.01966,-0.02368,-0.024120000000000003,-0.02782,-0.02808,4.400000000000029e-07,-0.0002599999999999998,-1.4046610097900977e-06,-0.00022035805522296613
0.019663999999999997,-0.02368,-0.024120000000000003,-0.02782,-0.02808,4.400000000000029e-07,-0.0002599999999999998,-1.3885945487750665e-06,-0.0002231775798938794
0.019667999999999998,-0.02664,-0.024120000000000003,-0.02782,-0.02808,-2.519999999999998e-06,-0.0002599999999999998,-1.4172277810303266e-06,-0.00022606410155575393
0.019672,-0.02664,-0.024120000000000003,-0.02782,-0.02808,-2.519999999999998e-06,-0.0002599999999999998,-1.4486690610806571e-06,-0.00022901295954834885
0.019676,-0.02664,-0.024120000000000003,-0.02782,-0.02808,-2.519999999999998e-06,-0.0002599999999999998,-1.4828531396826871e-06,-0.0002320194932114235
0.01968,-0.02664,-0.024120000000000003,-0.02782,-0.02808,-2.519999999999998e-06,-0.0002599999999999998,-1.5197147675930458e-06,-0.00023507904188473696
0.019684,-0.02664,-0.024120000000000003,-0.02782,-0.02808,-2.519999999999998e-06,-0.0002599999999999998,-1.559188695568362e-06,-0.00023818694490804855
0.019688,-0.02664,-0.024120000000000003,-0.02782,-0.02808,-2.519999999999998e-06,-0.0002599999999999998,-1.6012096743652651e-06,-0.0002413385416211174
0.019691999999999998,-0.02664,-0.024120000000000003,-0.02782,-0.02808,-2.519999999999998e-06,-0.0002599999999999998,-1.6457124547403837e-06,-0.0002445291713637029
0.019695999999999998,-0.02664,-0.024120000000000003,-0.02996,-0.03024,-2.519999999999998e-06,-0.000279999999999999,-1.6926317874503466e-06,-0.00024778359389333404
0.0197,-0.02664,-0.0268,-0.02996,-0.03024,1.6000000000000043e-07,-0.000279999999999999,-1.7379600872706133e-06,-0.00025112656896754003
0.019704,-0.02664,-0.0268,-0.02996,-0.03024,1.6000000000000043e-07,-0.000279999999999999,-1.7776897689766424e-06,-0.00028507540074391665
0.019708,-0.02664,-0.0268,-0.02996,-0.03024,1.6000000000000043e-07,-0.000279999999999999,-1.7699291870932125e-06,-0.00028574962350599864
0.019712,-0.02664,-0.0268,-0.02996,-0.03024,1.6000000000000043e-07,-0.000279999999999999,-1.7607074882242975e-06,-0.00028624988712459343
0.019715999999999997,-0.0296,-0.0268,-0.02996,-0.03024,-2.8000000000000003e-06,-0.000279999999999999,-1.7498732009120721e-06,-0.0002868835621425807
0.019719999999999998,-0.0296,-0.0268,-0.02996,-0.03024,-2.8000000000000003e-06,-0.000279999999999999,-1.7834554717605118e-06,-0.0002876459878997194
0.019724,-0.0296,-0.0268,-0.02996,-0.03024,-2.8000000000000003e-06,-0.000279999999999999,-1.8195626552943934e-06,-0.000288532503735769
0.019728,-0.0296,-0.0268,-0.02996,-0.03024,-2.8000000000000003e-06,-0.000279999999999999,-1.8581295022703478e-06,-0.00028953844899048855
0.019732,-0.0296,-0.0268,-0.02996,-0.03024,-2.8000000000000003e-06,-0.000279999999999999,-1.8990907634450036e-06,-0.00029065916300363736
0.019736,-0.0296,-0.0268,-0.02996,-0.03024,-2.8000000000000003e-06,-0.000279999999999999,-1.942381189574989e-06,-0.00029188998511497455
0.01974,-0.0296,-0.0268,-0.02996,-0.03024,-2.8000000000000003e-06,-0.000279999999999999,-1.9879355314169336e-06,-0.0002932262546642595
0.019743999999999998,-0.0296,-0.0268,-0.0321,-0.0324,-2.8000000000000003e-06,-0.00030000000000000165,-2.0356885397274665e-06,-0.00029466331099125127
0.019747999999999998,-0.0296,-0.02948,-0.0321,-0.0324,-1.2000000000000205e-07,-0.00030000000000000165,-2.123444810500162e-06,-0.00029622591385347906
0.019752,-0.0296,-0.02948,-0.0321,-0.0324,-1.2000000000000205e-07,-0.00030000000000000165,-2.1675927981144517e-06,-0.00029793882300847206
0.019756,-0.0296,-0.02948,-0.0321,-0.0324,-1.2000000000000205e-07,-0.00030000000000000165,-2.164110702332058e-06,-0.0002997973777959894
0.01976,-0.0296,-0.02948,-0.0321,-0.0324,-1.2000000000000205e-07,-0.00030000000000000165,-2.1590276697569564e-06,-0.00030179691755579036
0.019764,-0.03256,-0.02948,-0.0321,-0.0324,-3.0799999999999993e-06,-0.00030000000000000165,-2.152192228931321e-06,-0.0003039327816276342
0.019767999999999997,-0.03256,-0.02948,-0.0321,-0.0324,-3.0799999999999993e-06,-0.00030000000000000165,-2.189633526459127e-06,-0.0003062003093512801
0.019771999999999998,-0.03256,-0.02948,-0.0321,-0.0324,-3.0799999999999993e-06,-0.00030000000000000165,-2.2294599168651517e-06,-0.0003085948400664872
0.019776,-0.03256,-0.02948,-0.0321,-0.0324,-3.0799999999999993e-06,-0.00030000000000000165,-2.2716061509060263e-06,-0.00031111171311301486
0.01978,-0.03256,-0.02948,-0.0321,-0.0324,-3.0799999999999993e-06,-0.00030000000000000165,-2.3160069793383773e-06,-0.00031374626783062226
0.019784,-0.03256,-0.02948,-0.0321,-0.0324,-3.0799999999999993e-06,-0.00030000000000000165,-2.362597152918836e-06,-0.0003164938435590685
0.019788,-0.03256,-0.02948,-0.0321,-0.0324,-3.0799999999999993e-06,-0.00030000000000000165,-2.4113114224040295e-06,-0.0002859624409042444
0.019792,-0.03256,-0.02948,-0.0321,-0.0324,-3.0799999999999993e-06,-0.00030000000000000165,-2.462084538550589e-06,-0.00028571175564154344
0.019795999999999998,-0.03256,-0.02948,-0.03424,-0.03456,-3.0799999999999993e-06,-0.00032000000000000084,-2.5148512521151415e-06,-0.0002854977730782387
0.019799999999999998,-0.03256,-0.03216,-0.03424,-0.03456,-3.999999999999976e-07,-0.00032000000000000084,-2.565603977873147e-06,-0.00028534525297185906
0.019804,-0.03256,-0.03216,-0.03424,-0.03456,-3.999999999999976e-07,-0.00032000000000000084,-2.610335130600063e-06,-0.00028527895507993384
0.019808,-0.035519999999999996,-0.03216,-0.03424,-0.03456,-3.359999999999995e-06,-0.00032000000000000084,-2.60715306482067e-06,-0.0002852942187422223
0.019812,-0.035519999999999996,-0.03216,-0.03424,-0.03456,-3.359999999999995e-06,-0.00032000000000000084,-2.602086927138941e-06,-0.00028538638329848366
0.019816,-0.035519999999999996,-0.03216,-0.03424,-0.03456,-3.359999999999995e-06,-0.00032000000000000084,-2.594985246097052e-06,-0.0002855507880884771
0.01982,-0.035519999999999996,-0.03216,-0.03424,-0.03456,-3.359999999999995e-06,-0.00032000000000000084,-2.6318771682989754e-06,-0.0002857827724519619
0.019823999999999998,-0.035519999999999996,-0.03216,-0.03424,-0.03456,-3.359999999999995e-06,-0.00032000000000000084,-2.670871048269491e-06,-0.0002860776757286972
0.019828,-0.035519999999999996,-0.03216,-0.03424,-0.03456,-3.359999999999995e-06,-0.00032000000000000084,-2.7119016367652284e-06,-0.00028643083725844227
0.019832,-0.035519999999999996,-0.03216,-0.03424,-0.03456,-3.359999999999995e-06,-0.00032000000000000084,-2.7549036845428155e-06,-0.00028683759638095636
0.019836,-0.035519999999999996,-0.03216,-0.03424,-0.03456,-3.359999999999995e-06,-0.00032000000000000084,-2.7998119423588825e-06,-0.00028729329243599864
0.01984,-0.035519999999999996,-0.03216,-0.03424,-0.03456,-3.359999999999995e-06,-0.00032000000000000084,-2.8465611609700574e-06,-0.00028779326476332834
0.019844,-0.035519999999999996,-0.03216,-0.03424,-0.03456,-3.359999999999995e-06,-0.00032000000000000084,-2.89508609113297e-06,-0.0002883328527027047
0.019847999999999998,-0.035519999999999996,-0.03484,-0.03638,-0.03672,-6.799999999999931e-07,-0.00034,-2.983191328841194e-06,-0.000288936816011657
0.019851999999999998,-0.035519999999999996,-0.03484,-0.03638,-0.03672,-6.799999999999931e-07,-0.00034,-3.0272653284741612e-06,-0.0002896299144477142
0.019856,-0.035519999999999996,-0.03484,-0.03638,-0.03672,-6.799999999999931e-07,-0.00034,-3.0232862897935945e-06,-0.0003209294521684721
0.01986,-0.03848,-0.03484,-0.03638,-0.03672,-3.6399999999999973e-06,-0.00034,-3.0172833594034687e-06,-0.0003186723526721151
0.019864,-0.03848,-0.03484,-0.03638,-0.03672,-3.6399999999999973e-06,-0.00034,-3.0091050658459587e-06,-0.0003165533252353912
0.019868,-0.03848,-0.03484,-0.03638,-0.03672,-3.6399999999999973e-06,-0.00034,-2.9985999376632383e-06,-0.0003145677091980597
0.019872,-0.03848,-0.03484,-0.03638,-0.03672,-3.6399999999999973e-06,-0.00034,-3.0317971214592837e-06,-0.00031271084389987967
0.019875999999999998,-0.03848,-0.03484,-0.03638,-0.03672,-3.6399999999999973e-06,-0.00034,-3.0668049717588724e-06,-0.00031097806868061046
0.01988,-0.03848,-0.03484,-0.03638,-0.03672,-3.6399999999999973e-06,-0.00034,-3.103558239318632e-06,-0.0003093647228800113
0.019884,-0.03848,-0.03484,-0.03638,-0.03672,-3.6399999999999973e-06,-0.00034,-3.141991674895194e-06,-0.0003078661458378413
0.019888,-0.03848,-0.03484,-0.03638,-0.03672,-3.6399999999999973e-06,-0.00034,-3.182040029245187e-06,-0.0003064776768938598
0.019892,-0.03848,-0.03484,-0.03638,-0.03672,-3.6399999999999973e-06,-0.00034,-3.2236380531252387e-06,-0.00030519465538782594
0.019896,-0.03848,-0.03484,-0.03852,-0.03888,-3.6399999999999973e-06,-0.0003599999999999992,-3.2667204972919796e-06,-0.0003040124206594989
0.019899999999999998,-0.03848,-0.03752,-0.03852,-0.03888,-9.600000000000025e-07,-0.0003599999999999992,-3.349091957738984e-06,-0.0003029557324664077
0.019903999999999998,-0.03848,-0.03752,-0.03852,-0.03672,-9.600000000000025e-07,0.001799999999999996,-3.3871408888456813e-06,-0.00030204935056608184
0.019908,-0.04144,-0.03752,-0.03638,-0.03672,-3.92e-06,-0.00034,-3.418671886605647e-06,-0.00030128861429828035
0.019912,-0.04144,-0.03752,-0.03852,-0.03888,-3.92e-06,-0.0003599999999999992,-3.40179330554366e-06,-0.0003006688630027625
0.019916,-0.04144,-0.03752,-0.03852,-0.03888,-3.92e-06,-0.0003599999999999992,-3.382534292263694e-06,-0.00030018543601928737
0.01992,-0.04144,-0.03752,-0.03852,-0.03888,-3.92e-06,-0.0003599999999999992,-3.406923993369723e-06,-0.00029983367268761443
0.019924,-0.04144,-0.03752,-0.03852,-0.03888,-3.92e-06,-0.0003599999999999992,-3.4330707633865263e-06,-0.00029960891234750265
0.019927999999999998,-0.04144,-0.03752,-0.03852,-0.03888,-3.92e-06,-0.0003599999999999992,-3.4609093530707333e-06,-0.00029950649433871157
0.019932,-0.04144,-0.03752,-0.03852,-0.03888,-3.92e-06,-0.0003599999999999992,-3.490374513178973e-06,-0.0002995217580009999
0.019936,-0.04144,-0.03752,-0.03852,-0.03888,-3.92e-06,-0.0003599999999999992,-3.521400994467874e-06,-0.00029965004267412735
0.01994,-0.04144,-0.03752,-0.03852,-0.03888,-3.92e-06,-0.0003599999999999992,-3.5539235476940664e-06,-0.000299886687697853
0.019944,-0.04144,-0.03752,-0.03852,-0.03888,-3.92e-06,-0.0003599999999999992,-3.587876923614177e-06,-0.00030022703241193595
0.019948,-0.04144,-0.0402,-0.04066,-0.04104,-1.239999999999998e-06,-0.0003799999999999984,-3.6610657182217824e-06,-0.00030097844735925584
0.019951999999999998,-0.04144,-0.0402,-0.04066,-0.04104,-1.239999999999998e-06,-0.0003799999999999984,-3.6898783858963128e-06,-0.0003015716328914012
0.019955999999999998,-0.0444,-0.0402,-0.04066,-0.04104,-4.200000000000002e-06,-0.0003799999999999984,-3.7121195226313427e-06,-0.00030231395955125146
0.01996,-0.0444,-0.0402,-0.04066,-0.04104,-4.200000000000002e-06,-0.0003799999999999984,-3.6858974829516505e-06,-0.000303200766678566
0.019964,-0.0444,-0.0402,-0.04066,-0.04104,-4.200000000000002e-06,-0.0003799999999999984,-3.657241413461211e-06,-0.00030422739361310404
0.019968,-0.0444,-0.0402,-0.04066,-0.04104,-4.200000000000002e-06,-0.0003799999999999984,-3.6721804607639966e-06,-0.00030538917969462467
0.019972,-0.0444,-0.0402,-0.04066,-0.04104,-4.200000000000002e-06,-0.0003799999999999984,-3.688822979384788e-06,-0.00030668146426288714
0.019976,-0.0444,-0.0402,-0.04066,-0.04104,-4.200000000000002e-06,-0.0003799999999999984,-3.707103720080215e-06,-0.00030809958665765073
0.019979999999999998,-0.0444,-0.0402,-0.04066,-0.04104,-4.200000000000002e-06,-0.0003799999999999984,-3.7269574336069035e-06,-0.00030963888621867455
0.019984,-0.0444,-0.0402,-0.04066,-0.04104,-4.200000000000002e-06,-0.0003799999999999984,-3.748318870721486e-06,-0.00031129470228571796
0.019988,-0.0444,-0.0402,-0.04066,-0.04104,-4.200000000000002e-06,-0.0003799999999999984,-3.7711227821805896e-06,-0.0003130623741985401
0.019992,-0.0444,-0.0402,-0.04066,-0.04104,-4.200000000000002e-06,-0.0003799999999999984,-3.795303918740844e-06,-0.0003149372412969002
0.019996,-0.0444,-0.0402,-0.04066,-0.04104,-4.200000000000002e-06,-0.0003799999999999984,-3.858666876395824e-06,-0.00031691464292055746
0.02,-0.0444,-0.04288,-0.0428,-0.0432,-1.5200000000000005e-06,-0.0004000000000000045,-3.9194122907430745e-06,-0.00031901933882704116
0.020003999999999997,-0.0444,-0.04288,-0.0428,-0.0432,-1.5200000000000005e-06,-0.0004000000000000045,-3.935740797380144e-06,-0.00032127608877388034
0.020007999999999998,-0.04736,-0.04288,-0.0428,-0.0432,-4.479999999999998e-06,-0.0004000000000000045,-3.903630596068756e-06,-0.0003236802321008342
0.020012,-0.04736,-0.04288,-0.0428,-0.0432,-4.479999999999998e-06,-0.0004000000000000045,-3.915291451474684e-06,-0.0003567490729654985
0.020016,-0.04736,-0.04288,-0.0428,-0.0432,-4.479999999999998e-06,-0.0004000000000000045,-3.928831718122705e-06,-0.00035631953486605766
0.02002,-0.04736,-0.04288,-0.0428,-0.0432,-4.479999999999998e-06,-0.0004000000000000045,-3.944186146769451e-06,-0.00035608632707925965
0.020024,-0.04736,-0.04288,-0.0428,-0.0432,-4.479999999999998e-06,-0.0004000000000000045,-3.96128948817155e-06,-0.00035604478894486383
0.020028,-0.04736,-0.04288,-0.0428,-0.0432,-4.479999999999998e-06,-0.0004000000000000045,-3.98007649308563e-06,-0.0003561902598026293
0.020031999999999998,-0.04736,-0.04288,-0.0428,-0.0432,-4.479999999999998e-06,-0.0004000000000000045,-4.000481912268323e-06,-0.00035651807899231524
0.020035999999999998,-0.04736,-0.04288,-0.0428,-0.0432,-4.479999999999998e-06,-0.0004000000000000045,-4.0224404964762555e-06,-0.000357023585853681
0.02004,-0.04736,-0.04288,-0.0428,-0.0432,-4.479999999999998e-06,-0.0004000000000000045,-4.045886996466056e-06,-0.00035770211972648567
0.020044,-0.04736,-0.04288,-0.0428,-0.0432,-4.479999999999998e-06,-0.0004000000000000045,-4.070756162994355e-06,-0.00035854901995048863
0.020048,-0.04736,-0.04556,-0.04494,-0.04536,-1.7999999999999961e-06,-0.00041999999999999676,-4.1348525920547285e-06,-0.00035955962586544895
0.020052,-0.04736,-0.04556,-0.04494,-0.04536,-1.7999999999999961e-06,-0.00041999999999999676,-4.154564738026604e-06,-0.0003607586972288958
0.020055999999999997,-0.05032,-0.04556,-0.04494,-0.0432,-4.759999999999993e-06,0.0017399999999999985,-4.125870800671707e-06,-0.00036217099379835826
0.020059999999999998,-0.05032,-0.04556,-0.04494,-0.04536,-4.759999999999993e-06,-0.00041999999999999676,-4.0947999265940125e-06,-0.0003637918549135957
0.020064,-0.05032,-0.04556,-0.04494,-0.04536,-4.759999999999993e-06,-0.00041999999999999676,-4.107381262397495e-06,-0.0003656166199143673
0.020068,-0.05032,-0.04556,-0.04494,-0.04536,-4.759999999999993e-06,-0.00041999999999999676,-4.12172316260693e-06,-0.00036764062814043227
0.020072,-0.05032,-0.04556,-0.04494,-0.04536,-4.759999999999993e-06,-0.00041999999999999676,-4.137760377978951e-06,-0.0003698592189315499
0.020076,-0.05032,-0.04556,-0.04494,-0.04536,-4.759999999999993e-06,-0.00041999999999999676,-4.155427659270184e-06,-0.0003722677316274792
0.02008,-0.05032,-0.04556,-0.04494,-0.04536,-4.759999999999993e-06,-0.00041999999999999676,-4.1746597572372595e-06,-0.00037486150556797967
0.020083999999999998,-0.05032,-0.04556,-0.04494,-0.04536,-4.759999999999993e-06,-0.00041999999999999676,-4.195391422636805e-06,-0.0003776358800928104
0.020087999999999998,-0.05032,-0.04556,-0.04494,-0.04536,-4.759999999999993e-06,-0.00041999999999999676,-4.217557406225454e-06,-0.0003805861945417305
0.020092,-0.05032,-0.04556,-0.04494,-0.04536,-4.759999999999993e-06,-0.00041999999999999676,-4.278962303996775e-06,-0.00038370778825449944
0.020096,-0.05032,-0.04556,-0.04494,-0.04536,-4.759999999999993e-06,-0.00041999999999999676,-4.337806751548318e-06,-0.00038699600057087627
0.0201,-0.05032,-0.048240000000000005,-0.04708,-0.04752,-2.0799999999999915e-06,-0.0004400000000000029,-4.3941035656957445e-06,-0.00039047559124839003
0.020104,-0.05032,-0.048240000000000005,-0.04708,-0.04752,-2.0799999999999915e-06,-0.0004400000000000029,-4.3642269858047495e-06,-0.0004246932848624066
0.020107999999999997,-0.05032,-0.048240000000000005,-0.04708,-0.04752,-2.0799999999999915e-06,-0.0004400000000000029,-4.332076003716254e-06,-0.00039206924575947195
0.020111999999999998,-0.05328,-0.048240000000000005,-0.04708,-0.04752,-5.039999999999996e-06,-0.0004400000000000029,-4.343679766034232e-06,-0.00038955050844884803
0.020116,-0.05328,-0.048240000000000005,-0.04708,-0.04752,-5.039999999999996e-06,-0.0004400000000000029,-4.357146627283461e-06,-0.00038751653806151827
0.02012,-0.05328,-0.048240000000000005,-0.04708,-0.04752,-5.039999999999996e-06,-0.0004400000000000029,-4.3724113382205726e-06,-0.00038568006315189155
0.020124,-0.05328,-0.048240000000000005,-0.04708,-0.04752,-5.039999999999996e-06,-0.0004400000000000029,-4.389408649602194e-06,-0.0003840364230597272
0.020128,-0.05328,-0.048240000000000005,-0.04708,-0.04752,-5.039999999999996e-06,-0.0004400000000000029,-4.408073312184953e-06,-0.00038258095712478436
0.020132,-0.05328,-0.048240000000000005,-0.04708,-0.04752,-5.039999999999996e-06,-0.0004400000000000029,-4.428340076725483e-06,-0.00038130900468682225
0.020135999999999998,-0.05328,-0.048240000000000005,-0.04708,-0.04752,-5.039999999999996e-06,-0.0004400000000000029,-4.450143693980409e-06,-0.0003802159050856001
0.020139999999999998,-0.05328,-0.048240000000000005,-0.04708,-0.04752,-5.039999999999996e-06,-0.0004400000000000029,-4.511288759943308e-06,-0.00037929699766087714
0.020144,-0.05328,-0.048240000000000005,-0.04708,-0.04752,-5.039999999999996e-06,-0.0004400000000000029,-4.569975910211724e-06,-0.0003785476217524126
0.020148,-0.05328,-0.05092,-0.04708,-0.04752,-2.360000000000001e-06,-0.0004400000000000029,-4.6262179616013215e-06,-0.0003779631166999656
0.020152,-0.05328,-0.05092,-0.04922,-0.04968,-2.360000000000001e-06,-0.0004600000000000021,-4.6382155497096445e-06,-0.00037756824226106527
0.020156,-0.05328,-0.05092,-0.04922,-0.04968,-2.360000000000001e-06,-0.0004600000000000021,-4.60194687429842e-06,-0.000377387758193241
0.020159999999999997,-0.05624,-0.05092,-0.04922,-0.04968,-5.319999999999998e-06,-0.0004600000000000021,-4.60962170003342e-06,-0.0004079389686540883
0.020163999999999998,-0.05624,-0.05092,-0.04922,-0.04968,-5.319999999999998e-06,-0.0004600000000000021,-4.619348381439422e-06,-0.0004050587971417917
0.020168,-0.05624,-0.05092,-0.04922,-0.04968,-5.319999999999998e-06,-0.0004600000000000021,-4.631061669273057e-06,-0.0004024419529330993
0.020172,-0.05624,-0.05092,-0.04922,-0.04968,-5.319999999999998e-06,-0.0004600000000000021,-4.6446963142909555e-06,-0.0004000837753677702
0.020176,-0.05624,-0.05092,-0.04922,-0.04968,-5.319999999999998e-06,-0.0004600000000000021,-4.660187067249745e-06,-0.00039797960378556356
0.02018,-0.05624,-0.05092,-0.04922,-0.04968,-5.319999999999998e-06,-0.0004600000000000021,-4.677468678906054e-06,-0.0003961247775262388
0.020184,-0.05624,-0.05092,-0.04922,-0.04968,-5.319999999999998e-06,-0.0004600000000000021,-4.696475900016511e-06,-0.000394514635929555
0.020187999999999998,-0.05624,-0.05092,-0.04922,-0.04968,-5.319999999999998e-06,-0.0004600000000000021,-4.755013326574693e-06,-0.0003931445183352713
0.020191999999999998,-0.05624,-0.05092,-0.04922,-0.04968,-5.319999999999998e-06,-0.0004600000000000021,-4.8112815941781445e-06,-0.00039200976408314725
0.020196,-0.05624,-0.0536,-0.04922,-0.04968,-2.6399999999999963e-06,-0.0004600000000000021,-4.865293519642528e-06,-0.00039110571251294165
0.0202,-0.05624,-0.0536,-0.05136,-0.05184,-2.6399999999999963e-06,-0.0004799999999999943,-4.917061919783507e-06,-0.00039042770296441394
0.020204,-0.05624,-0.0536,-0.05136,-0.05184,-2.6399999999999963e-06,-0.0004799999999999943,-4.882961033966774e-06,-0.0003902831059804437
0.020208,-0.0592,-0.0536,-0.05136,-0.05184,-5.600000000000001e-06,-0.0004799999999999943,-4.846889854033252e-06,-0.00042062458673045624
0.020212,-0.0592,-0.0536,-0.05136,-0.04968,-5.600000000000001e-06,0.001680000000000001,-4.854877526586914e-06,-0.0004481230647335925
0.020215999999999998,-0.0592,-0.0536,-0.05136,-0.05184,-5.600000000000001e-06,-0.0004799999999999943,-4.865032406152539e-06,-0.0004423148334250257
0.02022,-0.0592,-0.0536,-0.05136,-0.05184,-5.600000000000001e-06,-0.0004799999999999943,-4.877289243486757e-06,-0.0004368946020815039
0.020224,-0.0592,-0.0536,-0.05136,-0.05184,-5.600000000000001e-06,-0.0004799999999999943,-4.891582789346195e-06,-0.00043185771004278635
0.020228,-0.0592,-0.0536,-0.05136,-0.05184,-5.600000000000001e-06,-0.0004799999999999943,-4.907847794487485e-06,-0.0004271994966486322
0.020232,-0.0592,-0.0536,-0.05136,-0.05184,-5.600000000000001e-06,-0.0004799999999999943,-4.926019009667251e-06,-0.0004229153012388007
0.020236,-0.0592,-0.0536,-0.05136,-0.05184,-5.600000000000001e-06,-0.0004799999999999943,-4.946031185642128e-06,-0.0004190004631530511
0.020239999999999998,-0.0592,-0.0536,-0.05136,-0.05184,-5.600000000000001e-06,-0.0004799999999999943,-5.005688918405687e-06,-0.0004154503217311426
0.020243999999999998,-0.0592,-0.0536,-0.05136,-0.05184,-5.600000000000001e-06,-0.0004799999999999943,-5.063192843555475e-06,-0.0004122602163128343
0.020248,-0.0592,-0.056280000000000004,-0.05136,-0.05184,-2.919999999999999e-06,-0.0004799999999999943,-5.076729381675305e-06,-0.0004094254862378857
0.020252,-0.0592,-0.056280000000000004,-0.0535,-0.054,-2.919999999999999e-06,-0.0005000000000000004,-5.050593564210068e-06,-0.0004374928560816622
0.020256,-0.06216,-0.056280000000000004,-0.0535,-0.054,-5.879999999999996e-06,-0.0005000000000000004,-5.022503764938881e-06,-0.0004628506345779548
0.02026,-0.06216,-0.056280000000000004,-0.0535,-0.054,-5.879999999999996e-06,-0.0005000000000000004,-5.038489130465723e-06,-0.0004216183560102982
0.020264,-0.06216,-0.056280000000000004,-0.0535,-0.054,-5.879999999999996e-06,-0.0005000000000000004,-5.056658015315371e-06,-0.0004113376968764252
0.020267999999999998,-0.06216,-0.056280000000000004,-0.0535,-0.054,-5.879999999999996e-06,-0.0005000000000000004,-5.0769451702444535e-06,-0.000401200003495438
0.020272,-0.06216,-0.056280000000000004,-0.0535,-0.054,-5.879999999999996e-06,-0.0005000000000000004,-5.0992853460096e-06,-0.00039151264641021626
0.020276,-0.06216,-0.056280000000000004,-0.0535,-0.054,-5.879999999999996e-06,-0.0005000000000000004,-5.123613293367439e-06,-0.00038227096496051913
0.02028,-0.06216,-0.056280000000000004,-0.0535,-0.054,-5.879999999999996e-06,-0.0005000000000000004,-5.1498637630746e-06,-0.00037347029848610594
0.020284,-0.06216,-0.056280000000000004,-0.0535,-0.054,-5.879999999999996e-06,-0.0005000000000000004,-5.177971505887711e-06,-0.0003651059863267357
0.020288,-0.06216,-0.056280000000000004,-0.0535,-0.054,-5.879999999999996e-06,-0.0005000000000000004,-5.245741117800349e-06,-0.0003571733678221679
0.020291999999999998,-0.06216,-0.05896,-0.0535,-0.054,-3.2000000000000015e-06,-0.0005000000000000004,-5.311373234410059e-06,-0.00034966778231216157
0.020295999999999998,-0.06216,-0.05896,-0.0535,-0.054,-3.2000000000000015e-06,-0.0005000000000000004,-5.3748806725325035e-06,-0.000342584569136476
