# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.03832,-0.011904000000000001,-0.011648,-0.0064800000000000005,-0.00592,-2.56000000000001e-07,0.0005600000000000006,-4.5246705641431567e-07,0.00010935656672461854
0.038324,-0.011904000000000001,-0.010752,-0.00576,-0.00592,-1.152000000000002e-06,-0.00015999999999999955,-4.4772436855329717e-07,0.00011599200696767103
0.038328,-0.011904000000000001,-0.011648,-0.00576,-0.00592,-2.56000000000001e-07,-0.00015999999999999955,-4.422364411197779e-07,0.00011231474603769508
0.038332,-0.011904000000000001,-0.011648,-0.0064800000000000005,-0.00592,-2.56000000000001e-07,0.0005600000000000006,-4.360172560944802e-07,0.00010986702553749005
0.038335999999999995,-0.011904000000000001,-0.011648,-0.0064800000000000005,-0.00592,-2.56000000000001e-07,0.0005600000000000006,-4.2908079545812624e-07,0.00010755737709691816
0.03834,-0.011904000000000001,-0.010752,-0.00576,-0.00592,-1.152000000000002e-06,-0.00015999999999999955,-4.214410411914384e-07,0.00010538288780332894
0.038343999999999996,-0.011904000000000001,-0.010752,-0.00576,-0.00592,-1.152000000000002e-06,-0.00015999999999999955,-4.1311197527513927e-07,0.00010442920020155921
0.038348,-0.011904000000000001,-0.010752,-0.00576,-0.00592,-1.152000000000002e-06,-0.00015999999999999955,-4.0410757968995094e-07,0.00011515000043692101
0.038352,-0.011904000000000001,-0.010752,-0.00576,-0.00592,-1.152000000000002e-06,-0.00015999999999999955,-3.9444183641659576e-07,0.00011447362211947773
0.038356,-0.011904000000000001,-0.010752,-0.00576,-0.00592,-1.152000000000002e-06,-0.00015999999999999955,-3.841287274357962e-07,0.00011394230685202872
0.03836,-0.010912,-0.010752,-0.00576,-0.00592,-1.6000000000000043e-07,-0.00015999999999999955,-3.8716123262806255e-07,0.00011358256213969345
0.038363999999999995,-0.010912,-0.010752,-0.00576,-0.00592,-1.6000000000000043e-07,-0.00015999999999999955,-3.769394725879823e-07,0.00010215835175749187
0.038368,-0.010912,-0.010752,-0.00576,-0.00592,-1.6000000000000043e-07,-0.00015999999999999955,-3.6613839247997303e-07,0.00010211203644634907
0.038371999999999996,-0.010912,-0.010752,-0.00576,-0.00518,-1.6000000000000043e-07,0.0005800000000000007,-3.54771974284757e-07,0.0001032667150210025
0.038376,-0.010912,-0.010752,-0.00504,-0.00518,-1.6000000000000043e-07,-0.0001399999999999995,-3.4417223469914946e-07,0.0001045603395290842
0.03838,-0.010912,-0.010752,-0.00576,-0.00592,-1.6000000000000043e-07,-0.00015999999999999955,-3.4833215360366066e-07,9.475687374561405e-05
0.038384,-0.010912,-0.010752,-0.00576,-0.00592,-1.6000000000000043e-07,-0.00015999999999999955,-3.5331281477657333e-07,9.629867841151729e-05
0.038388,-0.010912,-0.010752,-0.00576,-0.00518,-1.6000000000000043e-07,0.0005800000000000007,-3.591542998959582e-07,9.900885234153127e-05
0.038391999999999996,-0.010912,-0.010752,-0.00504,-0.00518,-1.6000000000000043e-07,-0.0001399999999999995,-3.5323572745619084e-07,0.00010291390304077541
0.038396,-0.010912,-0.010752,-0.00576,-0.00592,-1.6000000000000043e-07,-0.00015999999999999955,-3.4955007733778135e-07,0.00011849693707233168
0.0384,-0.010912,-0.010752,-0.00576,-0.00592,-1.6000000000000043e-07,-0.00015999999999999955,-3.326345838466871e-07,0.00012268628804626338
0.038404,-0.010912,-0.010752,-0.00576,-0.00518,-1.6000000000000043e-07,0.0005800000000000007,-3.2915279100720943e-07,0.00011576165383527044
0.038408,-0.010912,-0.010752,-0.00504,-0.00518,-1.6000000000000043e-07,-0.0001399999999999995,-3.2649341827382e-07,0.00011910626014056073
0.038412,-0.010912,-0.010752,-0.00504,-0.00518,-1.6000000000000043e-07,-0.0001399999999999995,-3.2317269785226374e-07,0.0001330292252526039
0.038416,-0.010912,-0.010752,-0.00576,-0.00518,-1.6000000000000043e-07,0.0005800000000000007,-3.1920461172326306e-07,0.0001355474382389507
0.038419999999999996,-0.010912,-0.010752,-0.00576,-0.00518,-1.6000000000000043e-07,0.0005800000000000007,-3.146031418675403e-07,0.0001371145852449132
0.038424,-0.010912,-0.010752,-0.00504,-0.00518,-1.6000000000000043e-07,-0.0001399999999999995,-3.0938227026581774e-07,0.00013881630881532828
0.038428,-0.010912,-0.009856,-0.00504,-0.00518,-1.0559999999999997e-06,-0.0001399999999999995,-3.175349767986057e-07,0.00013050512818270306
0.038432,-0.010912,-0.009856,-0.00576,-0.00518,-1.0559999999999997e-06,0.0005800000000000007,-3.124613820604919e-07,0.00014402086810620803
0.038436,-0.010912,-0.009856,-0.00504,-0.0044399999999999995,-1.0559999999999997e-06,0.0006000000000000007,-3.0683643121589365e-07,0.0001461178739232943
0.038439999999999995,-0.010912,-0.009856,-0.00504,-0.0044399999999999995,-1.0559999999999997e-06,0.0006000000000000007,-3.006741062455334e-07,0.00014833838723676124
0.038444,-0.00992,-0.009856,-0.00504,-0.0044399999999999995,-6.399999999999982e-08,0.0006000000000000007,-2.9398838913013357e-07,0.00014053492727911612
0.038447999999999996,-0.00992,-0.009856,-0.00504,-0.00518,-6.399999999999982e-08,-0.0001399999999999995,-2.867932618504163e-07,0.00014409071975156676
0.038452,-0.00992,-0.010752,-0.00504,-0.00518,8.319999999999994e-07,-0.0001399999999999995,-2.791027063871041e-07,0.00014882886346885037
0.038456,-0.00992,-0.009856,-0.00504,-0.00518,-6.399999999999982e-08,-0.0001399999999999995,-2.7093070472091913e-07,0.0001536873104785992
0.03846,-0.00992,-0.009856,-0.00504,-0.0044399999999999995,-6.399999999999982e-08,0.0006000000000000007,-2.636092735486768e-07,0.0001691491673438952
0.038464,-0.00992,-0.009856,-0.00504,-0.00518,-6.399999999999982e-08,-0.0001399999999999995,-2.5715239485109923e-07,0.00017323132313228895
0.038467999999999995,-0.00992,-0.009856,-0.00504,-0.0044399999999999995,-6.399999999999982e-08,0.0006000000000000007,-2.64235013792604e-07,0.00018790319808677258
0.038472,-0.00992,-0.009856,-0.00432,-0.0044399999999999995,-6.399999999999982e-08,-0.00011999999999999945,-2.582572509677787e-07,0.00019224081631461417
0.038475999999999996,-0.00992,-0.009856,-0.00432,-0.0044399999999999995,-6.399999999999982e-08,-0.00011999999999999945,-2.658730494408288e-07,0.00019672728437889565
0.03848,-0.00992,-0.009856,-0.00504,-0.0044399999999999995,-6.399999999999982e-08,0.0006000000000000007,-2.463238168476693e-07,0.00020030055432724919
0.038484,-0.00992,-0.009856,-0.00504,-0.00518,-6.399999999999982e-08,-0.0001399999999999995,-2.2759113192869461e-07,0.00020295771324702427
0.038488,-0.00992,-0.009856,-0.00504,-0.0044399999999999995,-6.399999999999982e-08,0.0006000000000000007,-2.0966008057113424e-07,0.00020469584822557045
0.038492,-0.00992,-0.00896,-0.00432,-0.0044399999999999995,-9.600000000000008e-07,-0.00011999999999999945,-2.065332436155945e-07,0.00020660060180772454
0.038495999999999996,-0.00992,-0.009856,-0.00432,-0.0044399999999999995,-6.399999999999982e-08,-0.00011999999999999945,-2.0274785536803241e-07,0.00020898109228395623
0.0385,-0.00992,-0.009856,-0.00432,-0.0044399999999999995,-6.399999999999982e-08,-0.00011999999999999945,-2.1097886099286557e-07,0.00019997780360557512
0.038504,-0.00992,-0.009856,-0.00432,-0.0044399999999999995,-6.399999999999982e-08,-0.00011999999999999945,-2.1728734426837668e-07,0.00020125657225913927
0.038508,-0.00992,-0.00896,-0.00432,-0.0044399999999999995,-9.600000000000008e-07,-0.00011999999999999945,-2.090524236889413e-07,0.00020266991747715604
0.038512,-0.00992,-0.00896,-0.00432,-0.0044399999999999995,-9.600000000000008e-07,-0.00011999999999999945,-2.0026707913506962e-07,0.00020530348180446215
0.038516,-0.00992,-0.009856,-0.00504,-0.0044399999999999995,-6.399999999999982e-08,0.0006000000000000007,-1.9094529258748415e-07,0.00020915435232840717
0.03852,-0.00992,-0.00896,-0.00504,-0.0044399999999999995,-9.600000000000008e-07,0.0006000000000000007,-1.811010460269072e-07,0.00021421961613634065
0.038523999999999996,-0.008928,-0.00896,-0.00432,-0.0044399999999999995,3.199999999999904e-08,-0.00011999999999999945,-1.707483214340611e-07,0.00022049636031561205
0.038528,-0.008928,-0.00896,-0.00432,-0.0037,3.199999999999904e-08,0.0006199999999999999,-1.6121913550576085e-07,0.00022692253691385344
0.038532,-0.008928,-0.00896,-0.00432,-0.0037,3.199999999999904e-08,0.0006199999999999999,-1.5252747022272894e-07,0.00023271870876404737
0.038536,-0.008928,-0.00896,-0.00432,-0.0044399999999999995,3.199999999999904e-08,-0.00011999999999999945,-1.4336927284959488e-07,0.00024880363764528274
0.03854,-0.008928,-0.00896,-0.00432,-0.0037,3.199999999999904e-08,0.0006199999999999999,-1.33758525367081e-07,0.0002545653788679478
0.038543999999999995,-0.008928,-0.00896,-0.00432,-0.0037,3.199999999999904e-08,0.0006199999999999999,-1.3768820765569767e-07,0.00026048703899512473
0.038548,-0.008928,-0.00896,-0.00432,-0.0044399999999999995,3.199999999999904e-08,-0.00011999999999999945,-1.2987647502612514e-07,0.0002655065700744455
0.038551999999999996,-0.008928,-0.00896,-0.00432,-0.0044399999999999995,3.199999999999904e-08,-0.00011999999999999945,-1.3697727054256902e-07,0.0002594470709206475
0.038556,-0.008928,-0.00896,-0.00432,-0.0037,3.199999999999904e-08,0.0006199999999999999,-1.45051677983312e-07,0.00025351777896232637
0.03856,-0.008928,-0.00896,-0.0036000000000000003,-0.0037,3.199999999999904e-08,-9.999999999999983e-05,-1.4147881584272953e-07,0.0002578687965883602
0.038564,-0.008928,-0.00896,-0.00432,-0.0037,3.199999999999904e-08,0.0006199999999999999,-1.2477491632656674e-07,0.00026126408757376886
0.038568,-0.008928,-0.00896,-0.00432,-0.0037,3.199999999999904e-08,0.0006199999999999999,-1.2160352345912513e-07,0.00025352675073328973
0.038571999999999995,-0.008928,-0.00896,-0.00432,-0.0037,3.199999999999904e-08,0.0006199999999999999,-1.1799682492519457e-07,0.0002458660234955186
0.038576,-0.008928,-0.008064,-0.0036000000000000003,-0.0037,-8.640000000000002e-07,-9.999999999999983e-05,-1.0130504312565778e-07,0.00024952056370682073
0.038579999999999996,-0.008928,-0.00896,-0.00432,-0.0037,3.199999999999904e-08,0.0006199999999999999,-9.950975680090905e-08,0.00024310976728737386
0.038584,-0.008928,-0.00896,-0.00432,-0.0037,3.199999999999904e-08,0.0006199999999999999,-9.714820025690547e-08,0.0002469283044808985
0.038588,-0.008928,-0.00896,-0.00432,-0.0037,3.199999999999904e-08,0.0006199999999999999,-9.423435547436939e-08,0.0002497107186446445
0.038592,-0.008928,-0.008064,-0.0036000000000000003,-0.00296,-8.640000000000002e-07,0.0006400000000000004,-9.078220443402313e-08,0.00025254265232344886
0.038596,-0.008928,-0.008064,-0.0036000000000000003,-0.0037,-8.640000000000002e-07,-9.999999999999983e-05,-8.680572911658906e-08,0.0002452766247498188
0.038599999999999995,-0.008928,-0.008064,-0.0036000000000000003,-0.0037,-8.640000000000002e-07,-9.999999999999983e-05,-8.23189115027895e-08,0.0002482073061674747
0.038604,-0.008928,-0.00896,-0.00432,-0.0037,3.199999999999904e-08,0.0006199999999999999,-7.733573357334678e-08,0.0002500692399336666
0.038607999999999996,-0.007936,-0.008064,-0.0036000000000000003,-0.0037,1.2799999999999964e-07,-9.999999999999983e-05,-7.187017730898329e-08,0.00025194806859323135
0.038612,-0.007936,-0.008064,-0.0036000000000000003,-0.0037,1.2799999999999964e-07,-9.999999999999983e-05,-6.593622469042131e-08,0.00025387029965128833
0.038616,-0.007936,-0.008064,-0.0036000000000000003,-0.0037,1.2799999999999964e-07,-9.999999999999983e-05,-5.954785769838325e-08,0.00024459989688285744
0.03862,-0.007936,-0.008064,-0.0036000000000000003,-0.0037,1.2799999999999964e-07,-9.999999999999983e-05,-5.271905831359137e-08,0.0002570358200868266
0.038624,-0.007936,-0.008064,-0.0036000000000000003,-0.00296,1.2799999999999964e-07,0.0006400000000000004,-4.54638085167681e-08,0.00025902097005813413
0.038627999999999996,-0.007936,-0.008064,-0.0036000000000000003,-0.00296,1.2799999999999964e-07,0.0006400000000000004,-3.7796090288635713e-08,0.000261038453359862
0.038632,-0.007936,-0.008064,-0.0036000000000000003,-0.0037,1.2799999999999964e-07,-9.999999999999983e-05,-4.370888350970452e-08,0.00025185223376703026
0.038636,-0.007936,-0.008064,-0.0036000000000000003,-0.0037,1.2799999999999964e-07,-9.999999999999983e-05,-5.05813066743501e-08,0.0002539046720205641
0.03864,-0.007936,-0.008064,-0.0036000000000000003,-0.00296,1.2799999999999964e-07,0.0006400000000000004,-5.845344146064313e-08,0.00026750488641093316
0.038644,-0.007936,-0.008064,-0.0036000000000000003,-0.00296,1.2799999999999964e-07,0.0006400000000000004,-5.4704406362959165e-08,0.0002706991864234582
0.038647999999999995,-0.007936,-0.008064,-0.0036000000000000003,-0.00296,1.2799999999999964e-07,0.0006400000000000004,-3.7850433587043186e-08,0.0002854864127189012
0.038652,-0.007936,-0.008064,-0.0036000000000000003,-0.00296,1.2799999999999964e-07,0.0006400000000000004,-3.455506715719682e-08,0.00027862091063471313
0.038655999999999996,-0.007936,-0.008064,-0.00288,-0.00296,1.2799999999999964e-07,-7.999999999999978e-05,-1.687149685842191e-08,0.0002819425049300646
0.03866,-0.007936,-0.007168,-0.00288,-0.00296,-7.680000000000004e-07,-7.999999999999978e-05,-1.2781301431112765e-08,0.0002737585603220127
0.038664,-0.007936,-0.008064,-0.00288,-0.00296,1.2799999999999964e-07,-7.999999999999978e-05,-8.139749897319286e-09,0.00028759151643315586
0.038668,-0.007936,-0.008064,-0.0036000000000000003,-0.0037,1.2799999999999964e-07,-9.999999999999983e-05,-2.9608242377637846e-09,0.0002899131078155947
0.038672,-0.007936,-0.008064,-0.0036000000000000003,-0.00296,1.2799999999999964e-07,0.0006400000000000004,2.741493566831393e-09,0.00029226557607212874
0.038675999999999995,-0.007936,-0.008064,-0.00288,-0.00296,1.2799999999999964e-07,-7.999999999999978e-05,8.95322153574391e-09,0.00028450144043526524
0.03868,-0.007936,-0.007168,-0.00288,-0.00296,-7.680000000000004e-07,-7.999999999999978e-05,1.566037768825141e-08,0.0002767708032938822
0.038683999999999996,-0.007936,-0.007168,-0.00288,-0.00296,-7.680000000000004e-07,-7.999999999999978e-05,2.2848980043631536e-08,0.0002907395011345382
0.038688,-0.007936,-0.007168,-0.00288,-0.00296,-7.680000000000004e-07,-7.999999999999978e-05,3.0505046621161986e-08,0.00029316187929468395
0.038692,-0.0069440000000000005,-0.007168,-0.00288,-0.0022199999999999998,2.2399999999999939e-07,0.0006600000000000004,3.861459544012038e-08,0.000295580179377119
0.038696,-0.0069440000000000005,-0.007168,-0.00288,-0.00296,2.2399999999999939e-07,-7.999999999999978e-05,3.318464661999643e-08,0.00028784692061435067
0.0387,-0.0069440000000000005,-0.008064,-0.0036000000000000003,-0.00296,1.1199999999999994e-06,0.0006400000000000004,4.081507956620257e-08,0.000280112205395257
0.038703999999999995,-0.0069440000000000005,-0.008064,-0.00288,-0.00296,1.1199999999999994e-06,-7.999999999999978e-05,4.883094911432131e-08,0.00027235214783610415
0.038708,-0.0069440000000000005,-0.007168,-0.00288,-0.0022199999999999998,2.2399999999999939e-07,0.0006600000000000004,5.7218273283630254e-08,0.0002747168503257703
0.038711999999999996,-0.0069440000000000005,-0.007168,-0.00288,-0.0022199999999999998,2.2399999999999939e-07,0.0006600000000000004,5.198407219361909e-08,0.00027597027663927524
0.038716,-0.0069440000000000005,-0.007168,-0.00288,-0.0022199999999999998,2.2399999999999939e-07,0.0006600000000000004,4.57492273499123e-08,0.0002763921246493189
0.03872,-0.0069440000000000005,-0.007168,-0.00288,-0.0022199999999999998,2.2399999999999939e-07,0.0006600000000000004,5.245265497422718e-08,0.00028690115613499024
0.038724,-0.0069440000000000005,-0.007168,-0.00288,-0.0022199999999999998,2.2399999999999939e-07,0.0006600000000000004,4.544041200235819e-08,0.0002868854264066776
0.038728,-0.0069440000000000005,-0.006272,-0.00216,-0.0022199999999999998,-6.720000000000007e-07,-5.9999999999999724e-05,6.547109079839025e-08,0.0002763714429695004
0.038731999999999996,-0.0069440000000000005,-0.007168,-0.00288,-0.00296,2.2399999999999939e-07,-7.999999999999978e-05,8.45631126219291e-08,0.00027736591134837704
0.038736,-0.0069440000000000005,-0.007168,-0.00288,-0.00296,2.2399999999999939e-07,-7.999999999999978e-05,9.007042840205e-08,0.0002796919303580446
0.03874,-0.0069440000000000005,-0.007168,-0.00288,-0.0022199999999999998,2.2399999999999939e-07,0.0006600000000000004,1.0862181363765829e-07,0.000281663972222425
0.038744,-0.0069440000000000005,-0.007168,-0.00216,-0.0022199999999999998,2.2399999999999939e-07,-5.9999999999999724e-05,1.2625318454173646e-07,0.0002940477542899503
0.038748,-0.0069440000000000005,-0.006272,-0.00216,-0.0022199999999999998,-6.720000000000007e-07,-5.9999999999999724e-05,1.289619602736782e-07,0.0003064053201436213
0.038751999999999995,-0.0069440000000000005,-0.007168,-0.00288,-0.0022199999999999998,2.2399999999999939e-07,0.0006600000000000004,1.1954994334383123e-07,0.00029703616963633886
0.038756,-0.0069440000000000005,-0.007168,-0.00288,-0.0022199999999999998,2.2399999999999939e-07,0.0006600000000000004,1.1195604997391278e-07,0.0002977801275272735
0.038759999999999996,-0.0069440000000000005,-0.006272,-0.00216,-0.0022199999999999998,-6.720000000000007e-07,-5.9999999999999724e-05,1.1880116166954742e-07,0.0002984897130489324
0.038764,-0.0069440000000000005,-0.006272,-0.00216,-0.0022199999999999998,-6.720000000000007e-07,-5.9999999999999724e-05,1.2609229855022475e-07,0.000299191433706435
0.038768,-0.0069440000000000005,-0.007168,-0.00288,-0.0022199999999999998,2.2399999999999939e-07,0.0006600000000000004,1.3381547863522238e-07,0.0002998823765871307
0.038772,-0.0069440000000000005,-0.007168,-0.00288,-0.0022199999999999998,2.2399999999999939e-07,0.0006600000000000004,1.4195671994381807e-07,0.000312075362876049
0.038776,-0.0069440000000000005,-0.006272,-0.00216,-0.00148,-6.720000000000007e-07,0.00068,1.5050204049528957e-07,0.00031378728164074084
0.038779999999999995,-0.005952000000000001,-0.006272,-0.00216,-0.00148,3.199999999999991e-07,0.00068,1.4545846040912626e-07,0.0003053272511716758
0.038784,-0.005952000000000001,-0.006272,-0.00216,-0.0022199999999999998,3.199999999999991e-07,-5.9999999999999724e-05,1.5342585909074087e-07,0.00031853509622802414
0.038787999999999996,-0.005952000000000001,-0.006272,-0.00216,-0.0022199999999999998,3.199999999999991e-07,-5.9999999999999724e-05,1.6172929137571573e-07,0.000331710316662687
0.038792,-0.005952000000000001,-0.006272,-0.00216,-0.00148,3.199999999999991e-07,0.00068,1.7035477528332855e-07,0.0003445889443312773
0.038796,-0.005952000000000001,-0.006272,-0.00216,-0.00148,3.199999999999991e-07,0.00068,1.65309330933069e-07,0.00035781310169846834
0.0388,-0.005952000000000001,-0.006272,-0.00216,-0.0022199999999999998,3.199999999999991e-07,-5.9999999999999724e-05,1.5921383983056155e-07,0.0003595736661044232
0.038804,-0.005952000000000001,-0.006272,-0.00216,-0.0022199999999999998,3.199999999999991e-07,-5.9999999999999724e-05,1.520282202977355e-07,0.0003501503354218419
0.038807999999999995,-0.005952000000000001,-0.006272,-0.00216,-0.00148,3.199999999999991e-07,0.00068,1.576913885563081e-07,0.00036215945866426144
0.038812,-0.005952000000000001,-0.006272,-0.00144,-0.00148,3.199999999999991e-07,-3.999999999999989e-05,1.650261492168392e-07,0.0003629788609928436
0.038815999999999996,-0.005952000000000001,-0.006272,-0.00216,-0.00148,3.199999999999991e-07,0.00068,1.726647849250691e-07,0.0003526056294949381
0.03882,-0.005952000000000001,-0.006272,-0.00216,-0.0022199999999999998,3.199999999999991e-07,-5.9999999999999724e-05,1.8059611009642008e-07,0.00034224900159914034
0.038824,-0.005952000000000001,-0.006272,-0.00216,-0.00148,3.199999999999991e-07,0.00068,2.0146990233000936e-07,0.00033160248063636595
0.038828,-0.005952000000000001,-0.006272,-0.00144,-0.00148,3.199999999999991e-07,-3.999999999999989e-05,2.2132207783881952e-07,0.000332498783858921
0.038832,-0.005952000000000001,-0.006272,-0.00216,-0.00148,3.199999999999991e-07,0.00068,2.2615005578224423e-07,0.0003449349983541553
0.038835999999999996,-0.005952000000000001,-0.006272,-0.00216,-0.00148,3.199999999999991e-07,0.00068,2.3141660185432637e-07,0.0003458394577321318
0.03884,-0.005952000000000001,-0.006272,-0.00144,-0.00148,3.199999999999991e-07,-3.999999999999989e-05,2.244467708906485e-07,0.0003456658481381627
0.038844,-0.005952000000000001,-0.005376,-0.00144,-0.00074,-5.76000000000001e-07,0.0007000000000000001,2.3184044229662303e-07,0.00034549981211708477
0.038848,-0.005952000000000001,-0.005376,-0.00144,-0.00148,-5.76000000000001e-07,-3.999999999999989e-05,2.396046361917396e-07,0.00035688359127169773
0.038852,-0.005952000000000001,-0.006272,-0.00216,-0.00148,3.199999999999991e-07,0.00068,2.477253705952759e-07,0.00036829067372751444
0.038856,-0.005952000000000001,-0.006272,-0.00144,-0.00148,3.199999999999991e-07,-3.999999999999989e-05,2.561886635265095e-07,0.00037973970212549824
0.03886,-0.00496,-0.005376,-0.00144,-0.00074,4.159999999999997e-07,0.0007000000000000001,2.6498053300471825e-07,0.0003695595967363199
0.038863999999999996,-0.00496,-0.005376,-0.00144,-0.00148,4.159999999999997e-07,-3.999999999999989e-05,2.6010799914939164e-07,0.0003594456144643078
0.038868,-0.00496,-0.005376,-0.00144,-0.00148,4.159999999999997e-07,-3.999999999999989e-05,2.681709413659422e-07,0.0003598304684836902
0.038872,-0.00496,-0.005376,-0.00144,-0.00074,4.159999999999997e-07,0.0007000000000000001,2.764944144899525e-07,0.0003588546427457767
0.038876,-0.00496,-0.005376,-0.00144,-0.00074,4.159999999999997e-07,0.0007000000000000001,2.850644365407e-07,0.0003578863905807546
0.03888,-0.00496,-0.005376,-0.00144,-0.00074,4.159999999999997e-07,0.0007000000000000001,2.938670255374625e-07,0.00035695221949374296
0.038883999999999995,-0.00496,-0.005376,-0.00144,-0.00148,4.159999999999997e-07,-3.999999999999989e-05,2.8890920159972963e-07,0.0003448160932597622
0.038888,-0.00496,-0.005376,-0.00144,-0.00148,4.159999999999997e-07,-3.999999999999989e-05,2.828118462331259e-07,0.0003326872493074075
0.038891999999999996,-0.00496,-0.005376,-0.00144,-0.00074,4.159999999999997e-07,0.0007000000000000001,2.755348777595806e-07,0.0003307157900255572
0.038896,-0.00496,-0.005376,-0.00144,-0.00074,4.159999999999997e-07,0.0007000000000000001,2.825149621757882e-07,0.0003392108337046813
0.0389,-0.00496,-0.005376,-0.00144,-0.00074,4.159999999999997e-07,0.0007000000000000001,2.8972341894379417e-07,0.0003260152811397179
0.038904,-0.00496,-0.005376,-0.00144,-0.00074,4.159999999999997e-07,0.0007000000000000001,3.1112806037880834e-07,0.0003240280921295551
0.038908,-0.00496,-0.005376,-0.00072,-0.00074,4.159999999999997e-07,-1.9999999999999944e-05,3.3408283740990635e-07,0.0003118392421766003
0.038911999999999995,-0.00496,-0.005376,-0.00072,-0.00074,4.159999999999997e-07,-1.9999999999999944e-05,3.572846294337655e-07,0.000321317976457794
0.038916,-0.00496,-0.005376,-0.00144,-0.00148,4.159999999999997e-07,-3.999999999999989e-05,3.7943031584706385e-07,0.0003307932152438072
0.038919999999999996,-0.00496,-0.005376,-0.00144,-0.00148,4.159999999999997e-07,-3.999999999999989e-05,3.865173158091951e-07,0.000340283601175603
0.038924,-0.00496,-0.005376,-0.00144,-0.00074,4.159999999999997e-07,0.0007000000000000001,3.940083950142019e-07,0.0003498077768941444
0.038928,-0.00496,-0.00448,-0.00072,0.0,-4.800000000000004e-07,0.00072,4.01889571481362e-07,0.00034892778598243193
0.038932,-0.00496,-0.00448,-0.00072,0.0,-4.800000000000004e-07,0.00072,3.9616786533016515e-07,0.0003484093457888981
0.038936,-0.00496,-0.005376,-0.00144,-0.00074,4.159999999999997e-07,0.0007000000000000001,4.0344315596602374e-07,0.0003465669285374645
0.038939999999999995,-0.00496,-0.00448,-0.00072,-0.00074,-4.800000000000004e-07,-1.9999999999999944e-05,4.1104049822452044e-07,0.00034368023210083103
0.038944,-0.00496,-0.00448,-0.00072,-0.00074,-4.800000000000004e-07,-1.9999999999999944e-05,4.1894591012493266e-07,0.0003408348990238343
0.038947999999999997,-0.003968,-0.00448,-0.00072,-0.00074,5.119999999999994e-07,-1.9999999999999944e-05,4.2714540968653813e-07,0.0003380574368115941
0.038952,-0.003968,-0.005376,-0.00144,-0.00074,1.4079999999999995e-06,0.0007000000000000001,4.216460170288266e-07,0.00032411180923913005
0.038956,-0.003968,-0.005376,-0.00072,-0.00074,1.4079999999999995e-06,-1.9999999999999944e-05,4.290476115572104e-07,0.00032144037704736754
0.03896,-0.003968,-0.00448,-0.00072,0.0,5.119999999999994e-07,0.00072,4.3667524810727205e-07,0.00031986623905104386
0.038964,-0.003968,-0.00448,0.0,0.0,5.119999999999994e-07,0.0,4.305359467985014e-07,0.0003081533590251789
0.038967999999999996,-0.003968,-0.00448,-0.00072,0.0,5.119999999999994e-07,0.00072,4.232505891365226e-07,0.00030690843841661345
0.038972,-0.003968,-0.00448,-0.00072,-0.00074,5.119999999999994e-07,-1.9999999999999944e-05,4.287580913430531e-07,0.0003158171156921066
0.038976,-0.003968,-0.00448,-0.00072,0.0,5.119999999999994e-07,0.00072,4.3438350825367554e-07,0.0003142674461620471
0.03898,-0.003968,-0.00448,-0.00072,0.0,5.119999999999994e-07,0.00072,4.387948231715744e-07,0.00031383109184700394
0.038984,-0.003968,-0.00448,-0.00072,-0.00074,5.119999999999994e-07,-1.9999999999999944e-05,4.434758038910048e-07,0.00032499115931005935
0.038987999999999995,-0.003968,-0.00448,-0.00072,-0.00074,5.119999999999994e-07,-1.9999999999999944e-05,4.4837676777380025e-07,0.00031450199388866426
0.038992,-0.003968,-0.00448,0.0,0.0,5.119999999999994e-07,0.0,4.534865292353826e-07,0.00031420342034198934
0.038995999999999996,-0.003968,-0.00448,0.0,0.0,5.119999999999994e-07,0.0,4.714548658748693e-07,0.0003244045569605041
0.039,-0.003968,-0.00448,0.0,0.0,5.119999999999994e-07,0.0,4.883176939052426e-07,0.0003346674473272092
0.039004,-0.003968,-0.00448,-0.00072,0.0,5.119999999999994e-07,0.00072,5.040899274392734e-07,0.0003232915912950056
0.039008,-0.003968,-0.00448,0.0,0.0,5.119999999999994e-07,0.0,5.061255174060367e-07,0.0003221168136230639
0.039012,-0.003968,-0.00448,0.0,0.0,5.119999999999994e-07,0.0,5.21053239304438e-07,0.000320995633543891
0.039015999999999995,-0.003968,-0.00448,-0.00072,0.0,5.119999999999994e-07,0.00072,5.349090093474598e-07,0.00030978057028999443
0.03902,-0.003968,-0.00448,-0.00072,0.0,5.119999999999994e-07,0.00072,5.336902466944957e-07,0.0003203114486205444
0.039023999999999996,-0.003968,-0.003584,0.0,0.00074,-3.840000000000002e-07,0.00074,5.328597170395885e-07,0.00031934261387299206
0.039028,-0.003968,-0.003584,0.0,0.00074,-3.840000000000002e-07,0.00074,5.32403438402016e-07,0.0003288729067080995
0.039032,-0.0029760000000000003,-0.003584,0.0,0.0,6.079999999999996e-07,0.0,5.323074288010559e-07,0.00032723124739653754
