# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.628000000000001e-06,0.03328,0.03944,0.00897,0.015663999999999997,-6.160000000000005e-06,0.006693999999999997,3.0439857966374746e-06,0.008883755676537257
8.63e-06,0.03328,0.034,0.0078,0.012104,-7.200000000000054e-07,0.0043040000000000005,2.8040351996360612e-06,0.00908585303772966
8.632000000000001e-06,0.035359999999999996,0.028560000000000002,0.00819,0.015663999999999997,6.799999999999993e-06,0.007473999999999998,2.945413065577975e-06,0.00886901960681378
8.634e-06,0.034319999999999996,0.024480000000000002,0.00975,0.019223999999999998,9.839999999999994e-06,0.009473999999999998,3.2480709818549976e-06,0.008537154556231101
8.636e-06,0.034319999999999996,0.03264,0.008579999999999999,0.020648,1.679999999999994e-06,0.012068,3.2403051567287962e-06,0.00853110820013918
8.638000000000001e-06,0.03224,0.03536,0.00819,0.016375999999999998,-3.120000000000005e-06,0.008185999999999999,2.8666982426393826e-06,0.008845718968012041
8.64e-06,0.03224,0.03264,0.00741,0.013527999999999998,-4.0000000000000453e-07,0.0061179999999999984,2.564404556960178e-06,0.00907249758373766
8.642000000000001e-06,0.034319999999999996,0.028560000000000002,0.0078,0.015663999999999997,5.759999999999994e-06,0.007863999999999998,2.7188951904895283e-06,0.008863663826575566
8.644e-06,0.03328,0.028560000000000002,0.00819,0.019223999999999998,4.719999999999995e-06,0.011033999999999999,3.05298972615664e-06,0.008519594219614918
8.646e-06,0.034319999999999996,0.034,0.00819,0.020648,3.199999999999939e-07,0.012458,3.101735338581953e-06,0.00846769033408074
8.648000000000001e-06,0.03328,0.03536,0.0078,0.016375999999999998,-2.0800000000000055e-06,0.008575999999999999,2.75747706809476e-06,0.00880701609966696
8.65e-06,0.03224,0.03128,0.00702,0.01424,9.599999999999957e-07,0.007219999999999999,2.4393716264826814e-06,0.009088537647938252
8.652000000000001e-06,0.03328,0.024480000000000002,0.00819,0.014952,8.799999999999995e-06,0.006762000000000001,2.5423647607475503e-06,0.008959562876674737
8.654e-06,0.034319999999999996,0.028560000000000002,0.00819,0.018512,5.759999999999994e-06,0.010322000000000001,2.88247853911563e-06,0.0086417848289671
8.656e-06,0.03328,0.034,0.00819,0.018512,-7.200000000000054e-07,0.010322000000000001,2.974705548224295e-06,0.008553856556528214
8.658e-06,0.03224,0.03536,0.0078,0.016375999999999998,-3.120000000000005e-06,0.008575999999999999,2.6681636707356187e-06,0.008899705318103352
8.66e-06,0.035359999999999996,0.03128,0.00936,0.015663999999999997,4.079999999999993e-06,0.006303999999999997,2.324170125750102e-06,0.009195301932133648
8.662000000000001e-06,0.03328,0.02312,0.00975,0.016375999999999998,1.0159999999999996e-05,0.006625999999999998,2.336817060346472e-06,0.009098172572595764
8.664e-06,0.03224,0.029920000000000002,0.00975,0.018512,2.3199999999999956e-06,0.008762,2.6138625513032953e-06,0.00874976837683643
8.666e-06,0.034319999999999996,0.03808,0.00897,0.018512,-3.7600000000000064e-06,0.009542,2.7482370761344e-06,0.008596474216352444
8.668e-06,0.03328,0.034,0.0078,0.016375999999999998,-7.200000000000054e-07,0.008575999999999999,2.5252850721961735e-06,0.00886690845006704
8.67e-06,0.03328,0.025840000000000002,0.00741,0.015663999999999997,7.439999999999995e-06,0.008253999999999997,2.168469584822244e-06,0.009141236735322708
8.672000000000001e-06,0.0312,0.02312,0.00819,0.0178,8.079999999999997e-06,0.00961,2.0621398838910016e-06,0.009094558644212635
8.674e-06,0.03224,0.029920000000000002,0.00936,0.020648,2.3199999999999956e-06,0.011288,2.2939625224655058e-06,0.008763115820318643
8.676000000000001e-06,0.03328,0.03808,0.00936,0.019223999999999998,-4.800000000000006e-06,0.009863999999999998,2.4922016085100044e-06,0.008559481752057474
8.678e-06,0.03328,0.03264,0.0078,0.016375999999999998,6.399999999999947e-07,0.008575999999999999,2.3866318282310206e-06,0.008778229927845898
8.68e-06,0.03224,0.024480000000000002,0.00663,0.015663999999999997,7.759999999999997e-06,0.009033999999999997,2.0080051500292734e-06,0.009072218637396422
8.682000000000001e-06,0.0312,0.02312,0.00702,0.0178,8.079999999999997e-06,0.01078,1.847277154899687e-06,0.009140745111403037
8.684e-06,0.03224,0.03128,0.00897,0.021359999999999997,9.599999999999957e-07,0.012389999999999997,2.0558719949661884e-06,0.00885530641219335
8.686000000000001e-06,0.03328,0.03672,0.01053,0.018512,-3.4400000000000056e-06,0.007982000000000001,2.261013518827283e-06,0.0086699267402456
8.688e-06,0.03328,0.034,0.00897,0.013527999999999998,-7.200000000000054e-07,0.004557999999999998,2.2359039787470647e-06,0.008834352322609639
8.69e-06,0.03328,0.02312,0.00663,0.013527999999999998,1.0159999999999996e-05,0.006897999999999999,1.95467880768631e-06,0.009170747459210628
8.692e-06,0.030159999999999996,0.02312,0.00663,0.0178,7.0399999999999944e-06,0.01117,1.797473339566705e-06,0.009288646124805325
8.694e-06,0.030159999999999996,0.03264,0.01014,0.022784,-2.4800000000000063e-06,0.012643999999999999,1.9728344096542713e-06,0.009062085424075092
8.696000000000001e-06,0.03224,0.03944,0.01287,0.019223999999999998,-7.200000000000005e-06,0.0063539999999999985,2.2246918284058186e-06,0.008860771246055377
8.698e-06,0.035359999999999996,0.03264,0.01092,0.01424,2.7199999999999934e-06,0.00332,2.2277002845912426e-06,0.008888183117339589
8.7e-06,0.03224,0.0204,0.00585,0.012104,1.1839999999999997e-05,0.006254,1.9308248494749577e-06,0.009127785190168197
8.702e-06,0.029119999999999997,0.024480000000000002,0.0042899999999999995,0.017088,4.6399999999999945e-06,0.012798,1.708716658073325e-06,0.009240662367206274
8.704e-06,0.030159999999999996,0.034,0.00897,0.024919999999999998,-3.8400000000000064e-06,0.01595,1.7698402849991154e-06,0.009064087725276086
8.706000000000001e-06,0.03328,0.03672,0.01326,0.023496,-3.4400000000000056e-06,0.010236,2.0094462261757233e-06,0.008846462302539666
8.708e-06,0.034319999999999996,0.029920000000000002,0.01092,0.013527999999999998,4.399999999999994e-06,0.002607999999999999,2.072249788085304e-06,0.008813720873056919
8.710000000000001e-06,0.030159999999999996,0.0204,0.0039,0.008544,9.759999999999995e-06,0.004644,1.8201395285156931e-06,0.009048065027860715
8.712e-06,0.029119999999999997,0.027200000000000002,0.00195,0.016375999999999998,1.9199999999999947e-06,0.014425999999999998,1.550807663290374e-06,0.009177446319387909
8.714e-06,0.029119999999999997,0.03808,0.008579999999999999,0.027767999999999998,-8.960000000000006e-06,0.019187999999999997,1.513065869693544e-06,0.009124662221560654
8.716000000000001e-06,0.03224,0.03672,0.01521,0.025632,-4.4800000000000045e-06,0.010421999999999999,1.727324577117654e-06,0.008958179452895464
8.718e-06,0.03328,0.027200000000000002,0.01326,0.012816,6.079999999999995e-06,-0.00044399999999999995,1.841957943366884e-06,0.008927465754341148
8.720000000000001e-06,0.0312,0.01904,0.0042899999999999995,0.004984,1.2159999999999997e-05,0.0006940000000000002,1.6490387679542247e-06,0.009112990064053646
8.722e-06,0.028079999999999997,0.025840000000000002,0.00156,0.01424,2.2399999999999955e-06,0.012679999999999999,1.3943973038078465e-06,0.009273883209678866
8.724e-06,0.028079999999999997,0.03808,0.00936,0.027055999999999997,-1.0000000000000006e-05,0.017695999999999996,1.351055260865694e-06,0.009283950940723812
8.726e-06,0.03224,0.03808,0.01677,0.02848,-5.840000000000005e-06,0.011709999999999998,1.6187249016161388e-06,0.009135922295140826
8.728e-06,0.034319999999999996,0.02312,0.01482,0.01424,1.1199999999999994e-05,-0.0005800000000000007,1.7584659436814905e-06,0.009073245613880477
8.730000000000001e-06,0.0312,0.01768,0.0042899999999999995,0.002848,1.3519999999999998e-05,-0.0014419999999999997,1.5619107541819866e-06,0.00914451559718948
8.732e-06,0.028079999999999997,0.027200000000000002,0.0,0.011392,8.799999999999954e-07,0.011392,1.3051326103482222e-06,0.009223100084764438
8.734e-06,0.027039999999999998,0.03944,0.00702,0.02848,-1.2400000000000005e-05,0.02146,1.2389344565522695e-06,0.00920476091686707
8.736e-06,0.03224,0.03808,0.01677,0.032751999999999996,-5.840000000000005e-06,0.015981999999999996,1.4517464950376407e-06,0.009066251914510543
8.738e-06,0.03328,0.02176,0.01521,0.016375999999999998,1.1519999999999995e-05,0.0011659999999999986,1.5885711289573236e-06,0.009028076277529374
8.740000000000001e-06,0.0312,0.014960000000000001,0.00273,0.000712,1.6239999999999997e-05,-0.002018,1.4439114591068649e-06,0.009073077923325016
8.742e-06,0.027039999999999998,0.027200000000000002,-0.00234,0.009256,-1.600000000000039e-07,0.011596,1.1768311588438666e-06,0.009195843611544303
8.744000000000001e-06,0.027039999999999998,0.0408,0.00702,0.030615999999999997,-1.3760000000000005e-05,0.023596,1.0770179930612832e-06,0.009224348232880219
8.746e-06,0.030159999999999996,0.03808,0.01872,0.0356,-7.920000000000007e-06,0.01688,1.1933879213162279e-06,0.009188831496740595
8.748e-06,0.03328,0.02312,0.01677,0.0178,1.0159999999999996e-05,0.0010299999999999997,1.3062865898238395e-06,0.009172943352586373
8.750000000000001e-06,0.030159999999999996,0.01632,0.00312,-0.000712,1.3839999999999995e-05,-0.003832,1.207185572926047e-06,0.009220600223127791
8.752e-06,0.028079999999999997,0.027200000000000002,-0.00234,0.006408,8.799999999999954e-07,0.008747999999999999,9.549709145670436e-07,0.009336524545657114
8.754000000000001e-06,0.026,0.03944,0.00702,0.027767999999999998,-1.3440000000000003e-05,0.020747999999999996,8.985025881227565e-07,0.00934212553488225
8.756e-06,0.0312,0.03944,0.0195,0.036312,-8.240000000000004e-06,0.016811999999999997,1.0273209068478149e-06,0.00930785873538677
8.758e-06,0.0312,0.024480000000000002,0.01794,0.018512,6.719999999999997e-06,0.0005719999999999996,1.156508116830931e-06,0.00924190655376085
8.76e-06,0.030159999999999996,0.014960000000000001,0.0039,0.0,1.5199999999999995e-05,-0.0039,1.0209048089273434e-06,0.009282890145323885
8.762e-06,0.028079999999999997,0.024480000000000002,-0.00312,0.004272,3.5999999999999956e-06,0.007391999999999999,8.408558137365885e-07,0.009326562366914969
8.764000000000001e-06,0.027039999999999998,0.03672,0.00585,0.027055999999999997,-9.680000000000004e-06,0.021205999999999996,8.079510863706527e-07,0.009317119974132003
8.766e-06,0.030159999999999996,0.03944,0.01794,0.038447999999999996,-9.280000000000008e-06,0.020507999999999995,8.450065977470276e-07,0.009239789431369003
8.768e-06,0.030159999999999996,0.025840000000000002,0.01755,0.021359999999999997,4.319999999999994e-06,0.0038099999999999974,9.121510986048712e-07,0.009183314894594941
8.77e-06,0.030159999999999996,0.014960000000000001,0.0042899999999999995,0.0,1.5199999999999995e-05,-0.0042899999999999995,8.264981837988395e-07,0.00922738792714091
8.772e-06,0.029119999999999997,0.0204,-0.00312,0.002848,8.719999999999994e-06,0.005967999999999999,7.186614583787404e-07,0.009267621618471202
8.774000000000001e-06,0.028079999999999997,0.03536,0.00507,0.027055999999999997,-7.280000000000005e-06,0.021986,6.62232980579512e-07,0.009312858307188608
8.776e-06,0.029119999999999997,0.03944,0.01677,0.03916,-1.0320000000000006e-05,0.02239,7.00993361471965e-07,0.009279735373536028
8.778000000000001e-06,0.028079999999999997,0.029920000000000002,0.01755,0.022071999999999998,-1.8400000000000048e-06,0.004521999999999998,7.160023186783631e-07,0.009252844127129834
8.78e-06,0.029119999999999997,0.014960000000000001,0.00507,0.000712,1.4159999999999995e-05,-0.004358,6.810047218313047e-07,0.009289612320454017
8.782e-06,0.027039999999999998,0.01768,-0.00117,0.000712,9.359999999999997e-06,0.001882,6.07907625713936e-07,0.009363233018446139
8.784000000000001e-06,0.028079999999999997,0.03264,0.00468,0.024919999999999998,-4.560000000000005e-06,0.020239999999999998,5.653595262438012e-07,0.00942424455066731
8.786e-06,0.029119999999999997,0.03808,0.01638,0.037736,-8.960000000000006e-06,0.021356,6.26071150804307e-07,0.00942274749999137
8.788000000000001e-06,0.029119999999999997,0.03264,0.01794,0.024208,-3.5200000000000057e-06,0.006267999999999999,6.618999764053084e-07,0.009396270801836122
8.79e-06,0.028079999999999997,0.01768,0.0078,0.002848,1.0399999999999995e-05,-0.004952,6.228818610015406e-07,0.009348231267785634
8.792e-06,0.026,0.01768,0.00039,0.0,8.319999999999998e-06,-0.00039,6.25515833136618e-07,0.00936925499345917
8.794e-06,0.028079999999999997,0.03128,0.0039,0.022071999999999998,-3.200000000000005e-06,0.018171999999999997,6.055793928906546e-07,0.009406356272519109
8.796e-06,0.028079999999999997,0.03944,0.013649999999999999,0.037024,-1.1360000000000005e-05,0.023374000000000002,5.791616054808492e-07,0.009425660971921086
8.798000000000001e-06,0.028079999999999997,0.034,0.01638,0.027767999999999998,-5.920000000000005e-06,0.011387999999999999,5.319321058318621e-07,0.009362314827597924
8.8e-06,0.028079999999999997,0.02176,0.008579999999999999,0.005696,6.319999999999995e-06,-0.0028839999999999994,5.815625446038874e-07,0.009278123169597186
8.802e-06,0.027039999999999998,0.01904,0.00117,0.000712,7.999999999999996e-06,-0.0004580000000000001,6.615816533108635e-07,0.009267783366684858
8.804e-06,0.028079999999999997,0.025840000000000002,0.00351,0.019936,2.2399999999999955e-06,0.016426,6.19001861351091e-07,0.009324848688751036
8.806e-06,0.027039999999999998,0.03672,0.01209,0.0356,-9.680000000000004e-06,0.02351,5.235513065868901e-07,0.009428070061373719
8.808000000000001e-06,0.028079999999999997,0.03672,0.01443,0.029192,-8.640000000000005e-06,0.014761999999999999,4.794453814312742e-07,0.009426526409921195
8.81e-06,0.026,0.02176,0.00975,0.007831999999999999,4.2399999999999975e-06,-0.0019180000000000013,5.548858575177071e-07,0.009323168532385883
8.812000000000001e-06,0.026,0.013600000000000001,0.00312,0.002136,1.2399999999999998e-05,-0.000984,6.29233175744665e-07,0.009281611580574204
8.814e-06,0.027039999999999998,0.02176,0.00468,0.015663999999999997,5.279999999999997e-06,0.010983999999999997,5.958055222997135e-07,0.009382063210203172
8.816e-06,0.029119999999999997,0.03536,0.01053,0.032751999999999996,-6.240000000000006e-06,0.022222,3.6176068092240534e-07,0.009568070527439724
8.818000000000001e-06,0.028079999999999997,0.03672,0.01443,0.029904,-8.640000000000005e-06,0.015474,2.5565003102247914e-07,0.009596001077776304
8.82e-06,0.026,0.02312,0.01092,0.010679999999999999,2.879999999999997e-06,-0.00024000000000000063,3.141238395683738e-07,0.009454103076325698
8.822000000000001e-06,0.026,0.013600000000000001,0.00585,0.00356,1.2399999999999998e-05,-0.0022900000000000004,4.424411373175479e-07,0.009295452168516492
8.824e-06,0.026,0.0204,0.00585,0.012816,5.599999999999997e-06,0.006965999999999999,4.327332150690138e-07,0.009323721111915682
8.826e-06,0.028079999999999997,0.03672,0.008579999999999999,0.029904,-8.640000000000005e-06,0.021324000000000003,2.1958840544245084e-07,0.009478666806485118
8.828000000000001e-06,0.026,0.03672,0.0117,0.029192,-1.0720000000000004e-05,0.017492,9.069132155932323e-08,0.009545238675322476
8.83e-06,0.024959999999999996,0.02312,0.01014,0.01424,1.8399999999999945e-06,0.0040999999999999995,2.5962953576906966e-07,0.009377864036887782
8.832000000000001e-06,0.024959999999999996,0.013600000000000001,0.00624,0.006408,1.1359999999999995e-05,0.00016799999999999975,4.442096248459122e-07,0.009134769475004445
8.834e-06,0.026,0.01904,0.00585,0.014952,6.959999999999998e-06,0.009101999999999999,4.281494557222061e-07,0.009141861770641777
8.836e-06,0.027039999999999998,0.03536,0.00741,0.027055999999999997,-8.320000000000005e-06,0.019645999999999997,1.7475984491650164e-07,0.009382182913435634
8.838e-06,0.026,0.03808,0.01053,0.027055999999999997,-1.2080000000000005e-05,0.016526,3.549885085595017e-08,0.009578804191097351
8.84e-06,0.027039999999999998,0.025840000000000002,0.00897,0.016375999999999998,1.1999999999999961e-06,0.007405999999999998,1.3671161290884008e-07,0.009439191235627068
8.842000000000001e-06,0.026,0.013600000000000001,0.0078,0.00712,1.2399999999999998e-05,-0.00068,4.0063105339654066e-07,0.00917980852259852
8.844e-06,0.026,0.01768,0.00624,0.012816,8.319999999999998e-06,0.006575999999999999,4.062177868271646e-07,0.009168973233244344
8.846000000000001e-06,0.027039999999999998,0.034,0.008579999999999999,0.022784,-6.9600000000000045e-06,0.014204,1.2652550691960206e-07,0.009455989886365925
8.848e-06,0.026,0.03808,0.01053,0.025632,-1.2080000000000005e-05,0.015101999999999999,-8.070329363032656e-08,0.009695607094688667
8.85e-06,0.026,0.027200000000000002,0.01053,0.0178,-1.2000000000000031e-06,0.00727,2.2256982979844226e-08,0.009577818449804775
8.852000000000001e-06,0.026,0.013600000000000001,0.008579999999999999,0.009256,1.2399999999999998e-05,0.0006760000000000013,2.291595373129181e-07,0.009270601895139645
8.854e-06,0.026,0.01768,0.00663,0.013527999999999998,8.319999999999998e-06,0.006897999999999999,2.488836844849143e-07,0.00914591306703355
8.856000000000001e-06,0.026,0.03264,0.00819,0.021359999999999997,-6.640000000000003e-06,0.013169999999999998,-1.6678172671674629e-09,0.009360501760854357
8.858e-06,0.023919999999999997,0.03808,0.00897,0.024919999999999998,-1.4160000000000007e-05,0.01595,-2.2586561568775393e-07,0.00962005818834173
8.86e-06,0.026,0.025840000000000002,0.01053,0.0178,1.5999999999999696e-07,0.00727,-2.2662740060410962e-07,0.009522808426472355
8.862000000000001e-06,0.027039999999999998,0.01632,0.0078,0.012104,1.0719999999999997e-05,0.0043040000000000005,-1.506441906326708e-08,0.009196161882206321
8.864e-06,0.026,0.01768,0.00663,0.01424,8.319999999999998e-06,0.00761,7.210647278318648e-08,0.009019346744381885
8.866000000000001e-06,0.024959999999999996,0.028560000000000002,0.00702,0.021359999999999997,-3.6000000000000058e-06,0.014339999999999997,-1.0367428975906202e-07,0.009200531996887694
8.868e-06,0.023919999999999997,0.03672,0.008579999999999999,0.022784,-1.2800000000000006e-05,0.014204,-3.8163093979295786e-07,0.009534528326617706
8.87e-06,0.023919999999999997,0.024480000000000002,0.01053,0.017088,-5.600000000000049e-07,0.006558,-4.6922362139120224e-07,0.009552874870009906
8.872e-06,0.026,0.01632,0.00741,0.013527999999999998,9.679999999999997e-06,0.0061179999999999984,-2.517252890337257e-07,0.009257022461468124
8.874e-06,0.026,0.01768,0.00741,0.01424,8.319999999999998e-06,0.006829999999999999,-4.0112904494330604e-08,0.009044041666301258
8.876000000000001e-06,0.023919999999999997,0.027200000000000002,0.00663,0.020648,-3.280000000000005e-06,0.014018,-1.34460280979539e-07,0.009204412707288834
8.878e-06,0.022879999999999998,0.03264,0.00936,0.022071999999999998,-9.760000000000005e-06,0.012711999999999998,-3.98789393502404e-07,0.009571157358452924
8.880000000000001e-06,0.023919999999999997,0.025840000000000002,0.01131,0.018512,-1.920000000000005e-06,0.007202,-5.793356811408506e-07,0.009650436028067444
8.882e-06,0.026,0.01768,0.01014,0.014952,8.319999999999998e-06,0.004812,-3.9781764584220124e-07,0.009385879615144638
8.884e-06,0.027039999999999998,0.01904,0.0078,0.014952,7.999999999999996e-06,0.007152,-1.6128098246715968e-07,0.009066923544780366
8.886000000000001e-06,0.022879999999999998,0.028560000000000002,0.00663,0.019936,-5.680000000000005e-06,0.013305999999999998,-1.6004730570142478e-07,0.009143263510815793
8.888e-06,0.02184,0.03128,0.00897,0.019936,-9.440000000000004e-06,0.010965999999999998,-3.894307877389163e-07,0.009441739550652745
8.890000000000001e-06,0.02184,0.024480000000000002,0.00975,0.018512,-2.6400000000000035e-06,0.008762,-6.491985120841293e-07,0.009529752647108009
8.892e-06,0.024959999999999996,0.01904,0.00975,0.015663999999999997,5.919999999999995e-06,0.005913999999999997,-5.419210658929234e-07,0.009285662509938985
8.894e-06,0.026,0.0204,0.00819,0.017088,5.599999999999997e-06,0.008898,-3.019741974197026e-07,0.008929873573763866
8.896000000000001e-06,0.023919999999999997,0.027200000000000002,0.00585,0.0178,-3.280000000000005e-06,0.011949999999999999,-2.291844718452137e-07,0.008950165202926777
8.898e-06,0.0208,0.028560000000000002,0.00702,0.018512,-7.760000000000004e-06,0.011492,-4.826491192807948e-07,0.00923709268014048
8.900000000000001e-06,0.02184,0.027200000000000002,0.00897,0.018512,-5.360000000000004e-06,0.009542,-7.95330251471639e-07,0.00945215645836293
8.902e-06,0.023919999999999997,0.02176,0.01014,0.017088,2.1599999999999954e-06,0.006947999999999999,-8.184867418779582e-07,0.009318717269783896
8.904e-06,0.026,0.02176,0.00897,0.0178,4.2399999999999975e-06,0.00883,-6.167388777711877e-07,0.009019452570498479
8.906e-06,0.023919999999999997,0.024480000000000002,0.00702,0.016375999999999998,-5.600000000000049e-07,0.009355999999999998,-4.375409191403987e-07,0.008995044331616341
8.908e-06,0.022879999999999998,0.027200000000000002,0.00663,0.0178,-4.320000000000004e-06,0.01117,-6.576948957030722e-07,0.009278680881679074
8.910000000000001e-06,0.0208,0.025840000000000002,0.00897,0.019223999999999998,-5.0400000000000026e-06,0.010253999999999997,-1.0043816032087247e-06,0.009556107323352325
8.912e-06,0.023919999999999997,0.02312,0.0117,0.019223999999999998,7.999999999999952e-07,0.007523999999999998,-1.0906627750152133e-06,0.009453982376877113
8.914000000000001e-06,0.023919999999999997,0.02312,0.01092,0.018512,7.999999999999952e-07,0.0075920000000000015,-8.562823661005689e-07,0.009155457994341814
8.916e-06,0.024959999999999996,0.02176,0.0078,0.014952,3.1999999999999943e-06,0.007152,-6.665809105181446e-07,0.009012604866310584
8.918e-06,0.022879999999999998,0.024480000000000002,0.00546,0.014952,-1.6000000000000042e-06,0.009492,-7.553888592741727e-07,0.009199831377311169
8.920000000000001e-06,0.0208,0.02312,0.00741,0.017088,-2.3200000000000028e-06,0.009677999999999999,-1.079413805458065e-06,0.009445068794256715
8.922e-06,0.022879999999999998,0.02312,0.01092,0.022071999999999998,-2.400000000000041e-07,0.011151999999999999,-1.2232776675724115e-06,0.009396208902442298
8.924000000000001e-06,0.022879999999999998,0.02312,0.01092,0.021359999999999997,-2.400000000000041e-07,0.010439999999999998,-9.843181599711999e-07,0.009116345617084676
8.926e-06,0.023919999999999997,0.02312,0.00819,0.015663999999999997,7.999999999999952e-07,0.007473999999999998,-7.698413336478214e-07,0.00888866839693551
8.928e-06,0.022879999999999998,0.024480000000000002,0.0042899999999999995,0.012104,-1.6000000000000042e-06,0.007814000000000002,-8.960391961525005e-07,0.00902790702565273
8.930000000000001e-06,0.01976,0.024480000000000002,0.00546,0.016375999999999998,-4.720000000000002e-06,0.010915999999999999,-1.2505311113633884e-06,0.009300811205391054
8.932e-06,0.02184,0.024480000000000002,0.00975,0.024208,-2.6400000000000035e-06,0.014458,-1.3965924747812627e-06,0.0093636581172667
8.934000000000001e-06,0.02184,0.02312,0.01248,0.022784,-1.2800000000000034e-06,0.010303999999999999,-1.1963956784026243e-06,0.00918728583537834
8.936e-06,0.023919999999999997,0.02312,0.00975,0.014952,7.999999999999952e-07,0.005202,-9.632116609717885e-07,0.009028902420337829
8.938e-06,0.02184,0.02312,0.00546,0.008544,-1.2800000000000034e-06,0.003084,-1.0314190253975414e-06,0.009102802653079542
8.94e-06,0.02184,0.02176,0.00507,0.015663999999999997,7.999999999999675e-08,0.010593999999999998,-1.343999254294173e-06,0.00933992119405982
8.942e-06,0.0208,0.025840000000000002,0.00936,0.024208,-5.0400000000000026e-06,0.014848,-1.5279030815700784e-06,0.009475997955133963
8.944000000000001e-06,0.0208,0.024480000000000002,0.01326,0.024919999999999998,-3.680000000000003e-06,0.011659999999999998,-1.3856807039925347e-06,0.009344145791276822
8.946e-06,0.022879999999999998,0.02176,0.01209,0.016375999999999998,1.119999999999996e-06,0.004285999999999998,-1.1925047262006085e-06,0.009174939262857014
8.948000000000001e-06,0.022879999999999998,0.02176,0.00663,0.007831999999999999,1.119999999999996e-06,0.001201999999999999,-1.2154771205274164e-06,0.009131417330081217
8.95e-06,0.022879999999999998,0.024480000000000002,0.00312,0.012104,-1.6000000000000042e-06,0.008984,-1.479851441454617e-06,0.009265884252501595
8.952e-06,0.02184,0.025840000000000002,0.00663,0.022784,-4.000000000000003e-06,0.016153999999999998,-1.670492020075559e-06,0.00936575137125229
8.954000000000001e-06,0.02184,0.025840000000000002,0.01131,0.027767999999999998,-4.000000000000003e-06,0.016457999999999997,-1.566928654030231e-06,0.009294077192183905
8.956e-06,0.0208,0.02176,0.01287,0.019223999999999998,-9.600000000000025e-07,0.0063539999999999985,-1.3598131075241538e-06,0.009164666008347096
8.958000000000001e-06,0.02184,0.0204,0.00741,0.00712,1.4399999999999968e-06,-0.0002900000000000003,-1.379589687123858e-06,0.00906387585166154
8.96e-06,0.02184,0.0204,0.00312,0.009968,1.4399999999999968e-06,0.006848,-1.6433292261262646e-06,0.009148604790574836
8.962e-06,0.01976,0.02312,0.00507,0.022071999999999998,-3.3600000000000017e-06,0.017001999999999996,-1.8004435783381627e-06,0.009225592908804123
8.964000000000001e-06,0.01976,0.025840000000000002,0.01092,0.029192,-6.080000000000002e-06,0.018272,-1.8017613800212427e-06,0.009266825734999358
8.966e-06,0.0208,0.02312,0.01248,0.021359999999999997,-2.3200000000000028e-06,0.008879999999999997,-1.6486493697911155e-06,0.009181654930540285
8.968000000000001e-06,0.02184,0.01768,0.00936,0.007831999999999999,4.1599999999999974e-06,-0.0015280000000000016,-1.6160592369914328e-06,0.009155903792319668
8.97e-06,0.022879999999999998,0.01768,0.00468,0.00712,5.199999999999996e-06,0.0024399999999999995,-1.800193533916244e-06,0.009180353901408244
8.972e-06,0.01976,0.02312,0.00546,0.019936,-3.3600000000000017e-06,0.014476,-1.961314655737141e-06,0.009205780832450862
8.974e-06,0.01976,0.028560000000000002,0.01014,0.029192,-8.800000000000002e-06,0.019052,-2.0004649008587354e-06,0.009272588303489216
8.976e-06,0.01976,0.024480000000000002,0.01326,0.024208,-4.720000000000002e-06,0.010948000000000001,-1.8479315115975006e-06,0.0092441654476114
8.978000000000001e-06,0.02184,0.01904,0.0117,0.009968,2.799999999999997e-06,-0.001732000000000001,-1.8050844307729194e-06,0.009212323012882493
8.98e-06,0.02184,0.01632,0.00585,0.004984,5.519999999999997e-06,-0.0008660000000000004,-1.9069431603351817e-06,0.009141458075903369
8.982e-06,0.01976,0.02176,0.00351,0.015663999999999997,-2.0000000000000016e-06,0.012153999999999998,-2.0033086027046476e-06,0.009138294256608817
8.984e-06,0.018719999999999997,0.028560000000000002,0.00741,0.029192,-9.840000000000006e-06,0.021782,-2.0397393525757462e-06,0.009160183297940137
8.986e-06,0.018719999999999997,0.027200000000000002,0.01248,0.027055999999999997,-8.480000000000005e-06,0.014575999999999997,-1.929287763727557e-06,0.009179197131362308
8.988000000000001e-06,0.0208,0.01904,0.01248,0.01424,1.7599999999999978e-06,0.0017599999999999994,-1.8800348384350342e-06,0.009142292998230555
8.99e-06,0.022879999999999998,0.013600000000000001,0.00663,0.00712,9.279999999999996e-06,0.00049,-1.929861491003197e-06,0.009035189167459143
8.992000000000001e-06,0.01976,0.0204,0.00312,0.013527999999999998,-6.400000000000017e-07,0.010407999999999999,-2.0621794995030565e-06,0.009042207364424472
8.994e-06,0.018719999999999997,0.029920000000000002,0.00507,0.027055999999999997,-1.1200000000000005e-05,0.021986,-2.125322124445153e-06,0.009112981902072399
8.996e-06,0.017679999999999998,0.029920000000000002,0.01092,0.027055999999999997,-1.2240000000000005e-05,0.016135999999999998,-2.0946948287058757e-06,0.009209759638098414
