# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.015816,-0.01984,-0.018648,-0.014400000000000001,-0.01464,-1.1919999999999987e-06,-0.0002399999999999989,-1.3781334638316211e-06,5.397236811059067e-05
0.01582,-0.01984,-0.018648,-0.014400000000000001,-0.013908,-1.1919999999999987e-06,0.0004920000000000011,-1.3667063172334676e-06,4.902718621376091e-05
0.015823999999999998,-0.01984,-0.018648,-0.013680000000000001,-0.013908,-1.1919999999999987e-06,-0.00022799999999999904,-1.3547590409524432e-06,4.3972735137586064e-05
0.015828,-0.01984,-0.018648,-0.013680000000000001,-0.013176,-1.1919999999999987e-06,0.000504000000000001,-1.3423158704218e-06,4.9336642402098154e-05
0.015832,-0.01984,-0.018648,-0.013680000000000001,-0.013908,-1.1919999999999987e-06,-0.00022799999999999904,-1.3294010410747894e-06,5.4793529838413814e-05
0.015836,-0.01984,-0.018648,-0.014400000000000001,-0.013908,-1.1919999999999987e-06,0.0004920000000000011,-1.3160387883446637e-06,4.8941231987270287e-05
0.01584,-0.01984,-0.018648,-0.013680000000000001,-0.013908,-1.1919999999999987e-06,-0.00022799999999999904,-1.2897054287951205e-06,4.3196944937206855e-05
0.015844,-0.01984,-0.01776,-0.013680000000000001,-0.013908,-2.0799999999999987e-06,-0.00022799999999999904,-1.2642535166136149e-06,4.899551702742477e-05
0.015848,-0.01984,-0.01776,-0.013680000000000001,-0.013908,-2.0799999999999987e-06,-0.00022799999999999904,-1.2535356059876025e-06,5.4952435049323225e-05
0.015851999999999998,-0.01984,-0.01776,-0.013680000000000001,-0.013908,-2.0799999999999987e-06,-0.00022799999999999904,-1.2450280134807804e-06,3.949154527102722e-05
0.015856,-0.018848,-0.01776,-0.013680000000000001,-0.013176,-1.0879999999999987e-06,0.000504000000000001,-1.265320388349332e-06,4.574208488809479e-05
0.01586,-0.018848,-0.01776,-0.012960000000000001,-0.013176,-1.0879999999999987e-06,-0.00021599999999999918,-1.2726128768214795e-06,4.1971564146700826e-05
0.015864,-0.018848,-0.01776,-0.012960000000000001,-0.013176,-1.0879999999999987e-06,-0.00021599999999999918,-1.2653360481677414e-06,4.960195048630456e-05
0.015868,-0.018848,-0.01776,-0.013680000000000001,-0.013908,-1.0879999999999987e-06,-0.00022799999999999904,-1.257531632774747e-06,4.599795513531369e-05
0.015872,-0.018848,-0.01776,-0.013680000000000001,-0.013908,-1.0879999999999987e-06,-0.00022799999999999904,-1.2492238660757483e-06,5.292032892608981e-05
0.015875999999999998,-0.018848,-0.01776,-0.012960000000000001,-0.013176,-1.0879999999999987e-06,-0.00021599999999999918,-1.240436983503997e-06,4.970013894592725e-05
0.01588,-0.018848,-0.01776,-0.012960000000000001,-0.013176,-1.0879999999999987e-06,-0.00021599999999999918,-1.2186473016231908e-06,3.6521457971035537e-05
0.015884,-0.018848,-0.01776,-0.012960000000000001,-0.013176,-1.0879999999999987e-06,-0.00021599999999999918,-1.2102552934903395e-06,4.511083341343291e-05
0.015888,-0.018848,-0.01776,-0.012960000000000001,-0.013176,-1.0879999999999987e-06,-0.00021599999999999918,-1.1888830902506015e-06,5.3892111541244447e-05
0.015892,-0.018848,-0.016872,-0.012960000000000001,-0.012444,-1.9759999999999985e-06,0.0005160000000000008,-1.1809311649609864e-06,6.288346892940918e-05
0.015896,-0.018848,-0.016872,-0.012960000000000001,-0.012444,-1.9759999999999985e-06,0.0005160000000000008,-1.1600216487666513e-06,6.07003923693263e-05
0.0159,-0.017856,-0.016872,-0.012960000000000001,-0.013176,-9.839999999999988e-07,-0.00021599999999999918,-1.1538612812735922e-06,5.8947296671407204e-05
0.015903999999999998,-0.017856,-0.01776,-0.012960000000000001,-0.013176,-9.599999999999886e-08,-0.00021599999999999918,-1.1639438739988829e-06,4.709061197381291e-05
0.015908,-0.017856,-0.016872,-0.012960000000000001,-0.012444,-9.839999999999988e-07,0.0005160000000000008,-1.160991625375963e-06,4.562376237623199e-05
0.015912,-0.017856,-0.016872,-0.012240000000000001,-0.012444,-9.839999999999988e-07,-0.00020399999999999932,-1.1559571568805704e-06,5.473082065487408e-05
0.015916,-0.017856,-0.016872,-0.012960000000000001,-0.012444,-9.839999999999988e-07,0.0005160000000000008,-1.1503342800297794e-06,6.408640864085577e-05
0.01592,-0.017856,-0.016872,-0.012960000000000001,-0.012444,-9.839999999999988e-07,0.0005160000000000008,-1.144147230256842e-06,5.2114372602302124e-05
0.015924,-0.017856,-0.016872,-0.012240000000000001,-0.012444,-9.839999999999988e-07,-0.00020399999999999932,-1.13742024299501e-06,4.036727167861918e-05
0.015927999999999998,-0.017856,-0.016872,-0.012240000000000001,-0.012444,-9.839999999999988e-07,-0.00020399999999999932,-1.1301775536775357e-06,5.041531725987486e-05
0.015931999999999998,-0.017856,-0.016872,-0.012240000000000001,-0.012444,-9.839999999999988e-07,-0.00020399999999999932,-1.1237496642866557e-06,5.054367184290596e-05
0.015936,-0.017856,-0.016872,-0.012960000000000001,-0.012444,-9.839999999999988e-07,0.0005160000000000008,-1.1181608102556223e-06,4.057997256035777e-05
0.01594,-0.017856,-0.016872,-0.012240000000000001,-0.012444,-9.839999999999988e-07,-0.00020399999999999932,-1.1121289604687026e-06,5.242033329545867e-05
0.015944,-0.017856,-0.015984,-0.012240000000000001,-0.011712,-1.8719999999999988e-06,0.0005280000000000007,-1.1056783503591488e-06,4.291192226018174e-05
0.015948,-0.017856,-0.015984,-0.01152,-0.011712,-1.8719999999999988e-06,-0.00019199999999999946,-1.100139481909198e-06,4.379893911720711e-05
0.015952,-0.017856,-0.015984,-0.012240000000000001,-0.012444,-1.8719999999999988e-06,-0.00020399999999999932,-1.0970061666359233e-06,3.367112633593041e-05
0.015955999999999998,-0.016864,-0.015984,-0.012240000000000001,-0.011712,-8.799999999999989e-07,0.0005280000000000007,-1.093376840596524e-06,3.497061162426485e-05
0.01596,-0.016864,-0.015984,-0.01152,-0.011712,-8.799999999999989e-07,-0.00019199999999999946,-1.1002041252667373e-06,3.7707479485807914e-05
0.015964,-0.016864,-0.015984,-0.01152,-0.011712,-8.799999999999989e-07,-0.00019199999999999946,-1.0926055945398798e-06,3.030667726966497e-05
0.015968,-0.016864,-0.015984,-0.012240000000000001,-0.011712,-8.799999999999989e-07,0.0005280000000000007,-1.084459669267742e-06,3.34488477973969e-05
0.015972,-0.016864,-0.015984,-0.012240000000000001,-0.011712,-8.799999999999989e-07,0.0005280000000000007,-1.0757905848835768e-06,3.67699876783748e-05
0.015976,-0.016864,-0.015984,-0.01152,-0.01098,-8.799999999999989e-07,0.0005400000000000005,-1.0666225768206358e-06,5.1500423828783855e-05
0.015979999999999998,-0.016864,-0.015984,-0.01152,-0.01098,-8.799999999999989e-07,0.0005400000000000005,-1.0569798805121715e-06,5.519208619890382e-05
0.015983999999999998,-0.016864,-0.015984,-0.01152,-0.011712,-8.799999999999989e-07,-0.00019199999999999946,-1.0468867313914357e-06,5.801616666520248e-05
0.015988,-0.016864,-0.015984,-0.01152,-0.011712,-8.799999999999989e-07,-0.00019199999999999946,-1.0363673648916806e-06,7.120299214386493e-05
0.015992,-0.016864,-0.015984,-0.01152,-0.011712,-8.799999999999989e-07,-0.00019199999999999946,-1.0254460164461579e-06,7.425319619339564e-05
0.015996,-0.016864,-0.015096,-0.01152,-0.01098,-1.7680000000000005e-06,0.0005400000000000005,-1.015453188037105e-06,8.894518189681826e-05
0.016,-0.016864,-0.015984,-0.01152,-0.011712,-8.799999999999989e-07,-0.00019199999999999946,-1.0077193816467584e-06,9.266131273320233e-05
0.016004,-0.015872,-0.015096,-0.01152,-0.011712,-7.760000000000006e-07,-0.00019199999999999946,-9.884146472898303e-07,9.555512832835366e-05
0.016007999999999998,-0.015872,-0.015096,-0.0108,-0.01098,-7.760000000000006e-07,-0.0001799999999999996,-9.841027675581687e-07,8.726262529164338e-05
0.016012,-0.015872,-0.015096,-0.0108,-0.010248,-7.760000000000006e-07,0.0005520000000000004,-9.777116973831907e-07,0.00010077435704734126
0.016016,-0.015872,-0.015096,-0.0108,-0.01098,-7.760000000000006e-07,-0.0001799999999999996,-9.70735248281971e-07,0.00011453182211423436
0.01602,-0.015872,-0.015096,-0.01152,-0.01098,-7.760000000000006e-07,0.0005400000000000005,-9.631976556877613e-07,0.00011713285503305983
0.016024,-0.015872,-0.015096,-0.0108,-0.01098,-7.760000000000006e-07,-0.0001799999999999996,-9.551231550338136e-07,0.00013033820663617938
0.016028,-0.015872,-0.015096,-0.0108,-0.01098,-7.760000000000006e-07,-0.0001799999999999996,-9.465359817533799e-07,0.00012224582069855766
0.016031999999999998,-0.015872,-0.015096,-0.0108,-0.01098,-7.760000000000006e-07,-0.0001799999999999996,-9.249124524101574e-07,0.00012584625064446435
0.016035999999999998,-0.015872,-0.015096,-0.0108,-0.01098,-7.760000000000006e-07,-0.0001799999999999996,-9.166530400611567e-07,0.00012971635804355318
0.01604,-0.015872,-0.014208,-0.0108,-0.010248,-1.6640000000000005e-06,0.0005520000000000004,-9.0792779472109e-07,0.00014400968252163004
0.016044,-0.015872,-0.014208,-0.01008,-0.010248,-1.6640000000000005e-06,-0.00016799999999999975,-8.987609518232093e-07,0.0001369937343248696
0.016048,-0.015872,-0.014208,-0.01008,-0.010248,-1.6640000000000005e-06,-0.00016799999999999975,-8.904830133497515e-07,0.00014041271311595206
0.016052,-0.015872,-0.014208,-0.0108,-0.010248,-1.6640000000000005e-06,0.0005520000000000004,-8.984419762363304e-07,0.00014319991610809547
0.016056,-0.01488,-0.015096,-0.0108,-0.01098,2.1599999999999918e-07,-0.0001799999999999996,-9.072142243349255e-07,0.00013482177343946092
0.016059999999999998,-0.01488,-0.014208,-0.0108,-0.010248,-6.720000000000007e-07,0.0005520000000000004,-9.013761414975164e-07,0.00014826883853431797
0.016064,-0.01488,-0.014208,-0.01008,-0.010248,-6.720000000000007e-07,-0.00016799999999999975,-8.949694581107323e-07,0.00015074948659912408
0.016068,-0.01488,-0.014208,-0.01008,-0.010248,-6.720000000000007e-07,-0.00016799999999999975,-8.880184096078246e-07,0.00015243490951034696
0.016072,-0.01488,-0.014208,-0.01008,-0.010248,-6.720000000000007e-07,-0.00016799999999999975,-8.805472314220461e-07,0.00014296110387735788
0.016076,-0.01488,-0.014208,-0.01008,-0.009516,-6.720000000000007e-07,0.0005640000000000003,-8.725801589866484e-07,0.00014388062883956265
0.01608,-0.01488,-0.01332,-0.01008,-0.009516,-1.5600000000000005e-06,0.0005640000000000003,-8.641414277348838e-07,0.00014414443386084148
0.016083999999999998,-0.01488,-0.014208,-0.01008,-0.010248,-6.720000000000007e-07,-0.00016799999999999975,-8.552552731000038e-07,0.00014358015607383954
0.016087999999999998,-0.01488,-0.01332,-0.01008,-0.010248,-1.5600000000000005e-06,-0.00016799999999999975,-8.333980116457065e-07,0.00013184144433858993
0.016092,-0.01488,-0.014208,-0.01008,-0.010248,-6.720000000000007e-07,-0.00016799999999999975,-8.249701164290014e-07,0.00012032452177254857
0.016096,-0.01488,-0.01332,-0.00936,-0.009516,-1.5600000000000005e-06,-0.0001559999999999999,-8.174479040135863e-07,0.0001305995997657833
0.0161,-0.01488,-0.01332,-0.01008,-0.009516,-1.5600000000000005e-06,0.0005640000000000003,-8.121618763816975e-07,0.00014110817683708117
0.016104,-0.013888000000000001,-0.01332,-0.01008,-0.009516,-5.680000000000007e-07,0.0005640000000000003,-8.076770162451991e-07,0.00014061765399838957
0.016108,-0.013888000000000001,-0.01332,-0.00936,-0.009516,-5.680000000000007e-07,-0.0001559999999999999,-7.887041208974148e-07,0.00013928157087551434
0.016111999999999998,-0.013888000000000001,-0.01332,-0.00936,-0.009516,-5.680000000000007e-07,-0.0001559999999999999,-7.816436633953548e-07,0.00014834790663530262
0.016116,-0.013888000000000001,-0.01332,-0.00936,-0.009516,-5.680000000000007e-07,-0.0001559999999999999,-7.739719603027165e-07,0.00014644537851841354
0.01612,-0.013888000000000001,-0.01332,-0.01008,-0.009516,-5.680000000000007e-07,0.0005640000000000003,-7.657132470527519e-07,0.00015497830171364447
0.016124,-0.013888000000000001,-0.01332,-0.01008,-0.009516,-5.680000000000007e-07,0.0005640000000000003,-7.56891759078713e-07,0.00016379086452332218
0.016128,-0.013888000000000001,-0.01332,-0.00936,-0.009516,-5.680000000000007e-07,-0.0001559999999999999,-7.47531731813852e-07,0.00016166812021005622
0.016132,-0.013888000000000001,-0.012432,-0.00936,-0.008784,-1.4560000000000008e-06,0.0005760000000000001,-7.376574006914208e-07,0.00014843770590649183
0.016135999999999998,-0.013888000000000001,-0.01332,-0.00936,-0.008784,-5.680000000000007e-07,0.0005760000000000001,-7.272930011446715e-07,0.0001458393994739072
0.016139999999999998,-0.013888000000000001,-0.01332,-0.00936,-0.009516,-5.680000000000007e-07,-0.0001559999999999999,-7.164627686068562e-07,0.0001536831857942857
0.016144,-0.013888000000000001,-0.01332,-0.00936,-0.008784,-5.680000000000007e-07,0.0005760000000000001,-6.926430196416717e-07,0.00014023657511380208
0.016148,-0.013888000000000001,-0.012432,-0.00864,-0.008784,-1.4560000000000008e-06,-0.00014400000000000003,-6.835404938551139e-07,0.00014866410912933836
0.016152,-0.012896000000000001,-0.012432,-0.00936,-0.008784,-4.6400000000000087e-07,0.0005760000000000001,-6.906490027642563e-07,0.00014617416304735185
0.016156,-0.012896000000000001,-0.012432,-0.00936,-0.008784,-4.6400000000000087e-07,0.0005760000000000001,-6.985449302210785e-07,0.000132576721749826
0.01616,-0.012896000000000001,-0.01332,-0.00936,-0.008784,4.2399999999999903e-07,0.0005760000000000001,-6.918046600775602e-07,0.00014084468641036856
0.016163999999999998,-0.012896000000000001,-0.012432,-0.00864,-0.008052,-4.6400000000000087e-07,0.000588,-6.844699227203303e-07,0.0001381864322354369
0.016168,-0.012896000000000001,-0.012432,-0.00864,-0.008784,-4.6400000000000087e-07,-0.00014400000000000003,-6.76564953582641e-07,0.00013477315110149872
0.016172,-0.012896000000000001,-0.012432,-0.00936,-0.008784,-4.6400000000000087e-07,0.0005760000000000001,-6.68113988097744e-07,0.00013166118165212703
0.016176,-0.012896000000000001,-0.012432,-0.00864,-0.008784,-4.6400000000000087e-07,-0.00014400000000000003,-6.59141261698892e-07,0.000140080850803507
0.01618,-0.012896000000000001,-0.012432,-0.00864,-0.008784,-4.6400000000000087e-07,-0.00014400000000000003,-6.496710098193362e-07,0.00013866087579629776
0.016184,-0.012896000000000001,-0.012432,-0.00864,-0.008784,-4.6400000000000087e-07,-0.00014400000000000003,-6.271795490227744e-07,0.00014882322406995865
0.016188,-0.012896000000000001,-0.012432,-0.00864,-0.008784,-4.6400000000000087e-07,-0.00014400000000000003,-6.180673523662168e-07,0.00014810217332410745
0.016191999999999998,-0.012896000000000001,-0.012432,-0.00864,-0.008052,-4.6400000000000087e-07,0.000588,-6.085044698643757e-07,0.00014665126318454998
0.016196,-0.012896000000000001,-0.011544,-0.00792,-0.008052,-1.3520000000000008e-06,-0.00013200000000000017,-5.85967218080948e-07,0.00013412414251131943
0.0162,-0.012896000000000001,-0.011544,-0.00792,-0.008052,-1.3520000000000008e-06,-0.00013200000000000017,-5.781623366219294e-07,0.0001435113647286854
0.016204,-0.012896000000000001,-0.011544,-0.00864,-0.008784,-1.3520000000000008e-06,-0.00014400000000000003,-5.727294515858538e-07,0.00013166009804862108
0.016208,-0.011904000000000001,-0.011544,-0.00864,-0.008052,-3.6000000000000095e-07,0.000588,-5.77692355643249e-07,0.00013046645635435473
0.016212,-0.011904000000000001,-0.011544,-0.00792,-0.008052,-3.6000000000000095e-07,-0.00013200000000000017,-5.681686226874306e-07,0.00011818139872237974
0.016215999999999998,-0.011904000000000001,-0.011544,-0.00792,-0.008052,-3.6000000000000095e-07,-0.00013200000000000017,-5.580366735701902e-07,0.00012798269729883793
0.01622,-0.011904000000000001,-0.011544,-0.00792,-0.008052,-3.6000000000000095e-07,-0.00013200000000000017,-5.473207437247799e-07,0.00012670463939596044
0.016224,-0.011904000000000001,-0.011544,-0.00792,-0.008052,-3.6000000000000095e-07,-0.00013200000000000017,-5.360450685844519e-07,0.00012574711840114262
0.016228,-0.011904000000000001,-0.011544,-0.00792,-0.00732,-3.6000000000000095e-07,0.0005999999999999998,-5.242338835824584e-07,0.00012510733791824005
0.016232,-0.011904000000000001,-0.010656,-0.00792,-0.00732,-1.2480000000000008e-06,0.0005999999999999998,-5.119114241520508e-07,0.00011337981176756842
0.016236,-0.011904000000000001,-0.011544,-0.00792,-0.008052,-3.6000000000000095e-07,-0.00013200000000000017,-4.991019257264822e-07,0.00011230431781040588
0.01624,-0.011904000000000001,-0.011544,-0.00792,-0.008052,-3.6000000000000095e-07,-0.00013200000000000017,-4.858296237390037e-07,0.00011045771761640619
0.016243999999999998,-0.011904000000000001,-0.011544,-0.00792,-0.00732,-3.6000000000000095e-07,0.0005999999999999998,-4.859729390414076e-07,0.0001089140020798042
0.016248,-0.011904000000000001,-0.010656,-0.007200000000000001,-0.00732,-1.2480000000000008e-06,-0.00011999999999999945,-4.7448613599217217e-07,0.00010768802705511747
0.016252,-0.010912,-0.010656,-0.00792,-0.008052,-2.559999999999993e-07,-0.00013200000000000017,-4.792651303964663e-07,9.554387283387185e-05
0.016256,-0.010912,-0.010656,-0.00792,-0.00732,-2.559999999999993e-07,0.0005999999999999998,-4.848863061062694e-07,0.00010526757141732106
0.01626,-0.010912,-0.010656,-0.007200000000000001,-0.00732,-2.559999999999993e-07,-0.00011999999999999945,-4.6207186155502155e-07,9.351942184508393e-05
0.016264,-0.010912,-0.010656,-0.007200000000000001,-0.00732,-2.559999999999993e-07,-0.00011999999999999945,-4.5123976475310975e-07,0.00010363353228525276
0.016267999999999998,-0.010912,-0.010656,-0.007200000000000001,-0.00732,-2.559999999999993e-07,-0.00011999999999999945,-4.3986633226423136e-07,0.00010281827794428482
0.016272,-0.010912,-0.010656,-0.00792,-0.00732,-2.559999999999993e-07,0.0005999999999999998,-4.279757995216384e-07,0.00010124485069864785
0.016276,-0.010912,-0.010656,-0.007200000000000001,-0.00732,-2.559999999999993e-07,-0.00011999999999999945,-4.1559240195858296e-07,9.891045415219739e-05
0.01628,-0.010912,-0.010656,-0.007200000000000001,-0.00732,-2.559999999999993e-07,-0.00011999999999999945,-4.0274037500831686e-07,9.688907919916844e-05
0.016284,-0.010912,-0.010656,-0.007200000000000001,-0.00732,-2.559999999999993e-07,-0.00011999999999999945,-3.907502206530772e-07,0.00010659827147761819
0.016288,-0.010912,-0.009768,-0.007200000000000001,-0.006588,-1.1439999999999991e-06,0.0006120000000000006,-3.796461743261159e-07,0.00010521587304360021
0.016292,-0.010912,-0.010656,-0.007200000000000001,-0.006588,-2.559999999999993e-07,0.0006120000000000006,-3.820003903302403e-07,0.00010308264224479252
0.016295999999999998,-0.010912,-0.009768,-0.0064800000000000005,-0.006588,-1.1439999999999991e-06,-0.00010799999999999959,-3.5891294760538855e-07,8.985222794122815e-05
0.0163,-0.010912,-0.009768,-0.0064800000000000005,-0.006588,-1.1439999999999991e-06,-0.00010799999999999959,-3.646559995804881e-07,7.710807197223498e-05
0.016304,-0.00992,-0.009768,-0.007200000000000001,-0.00732,-1.5199999999999935e-07,-0.00011999999999999945,-3.7125801123796357e-07,7.588996181170459e-05
0.016308,-0.00992,-0.009768,-0.007200000000000001,-0.00732,-1.5199999999999935e-07,-0.00011999999999999945,-3.632953664297945e-07,7.602111279088017e-05
0.016312,-0.00992,-0.009768,-0.0064800000000000005,-0.006588,-1.5199999999999935e-07,-0.00010799999999999959,-3.548097955426099e-07,7.643959347389986e-05
0.016316,-0.00992,-0.009768,-0.0064800000000000005,-0.006588,-1.5199999999999935e-07,-0.00010799999999999959,-3.4582553400966175e-07,7.608347242490178e-05
0.016319999999999998,-0.00992,-0.009768,-0.0064800000000000005,-0.006588,-1.5199999999999935e-07,-0.00010799999999999959,-3.3636681726420216e-07,6.47759649751293e-05
0.016323999999999998,-0.00992,-0.009768,-0.0064800000000000005,-0.006588,-1.5199999999999935e-07,-0.00010799999999999959,-3.264578807394831e-07,6.495954838201367e-05
0.016328,-0.00992,-0.009768,-0.0064800000000000005,-0.006588,-1.5199999999999935e-07,-0.00010799999999999959,-3.1612295986875674e-07,7.66314262494104e-05
0.016332,-0.00992,-0.009768,-0.0064800000000000005,-0.005856,-1.5199999999999935e-07,0.0006240000000000004,-3.0538629008527504e-07,6.699997378377684e-05
0.016336,-0.00992,-0.009768,-0.0064800000000000005,-0.006588,-1.5199999999999935e-07,-0.00010799999999999959,-2.955783733712749e-07,6.905574440938282e-05
0.01634,-0.00992,-0.009768,-0.0064800000000000005,-0.006588,-1.5199999999999935e-07,-0.00010799999999999959,-2.867234451600084e-07,8.279594173008378e-05
0.016344,-0.00992,-0.00888,-0.0064800000000000005,-0.005856,-1.0399999999999994e-06,0.0006240000000000004,-2.775394743357428e-07,8.539840780193332e-05
0.016347999999999998,-0.00992,-0.00888,-0.00576,-0.005856,-1.0399999999999994e-06,-9.599999999999973e-05,-2.555027774621751e-07,9.845467653560093e-05
0.016352,-0.008928,-0.00888,-0.00576,-0.005856,-4.799999999999943e-08,-9.599999999999973e-05,-2.623375890986776e-07,0.00010076303164295601
0.016356,-0.008928,-0.00888,-0.0064800000000000005,-0.005856,-4.799999999999943e-08,0.0006240000000000004,-2.671435454224647e-07,0.0001135409191404418
0.01636,-0.008928,-0.00888,-0.00576,-0.005856,-4.799999999999943e-08,-9.599999999999973e-05,-2.5758613919640655e-07,0.00011628932213608075
0.016364,-0.008928,-0.00888,-0.00576,-0.005856,-4.799999999999943e-08,-9.599999999999973e-05,-2.336896058537553e-07,0.00013059977454054248
0.016368,-0.008928,-0.00888,-0.00576,-0.005856,-4.799999999999943e-08,-9.599999999999973e-05,-2.2185441845152166e-07,0.00014544454833830843
0.016371999999999998,-0.008928,-0.00888,-0.0064800000000000005,-0.005856,-4.799999999999943e-08,0.0006240000000000004,-2.0955689355340255e-07,0.0001492522611484239
0.016375999999999998,-0.008928,-0.00888,-0.00576,-0.005856,-4.799999999999943e-08,-9.599999999999973e-05,-1.9682126659265003e-07,0.0001635967946308963
0.01638,-0.008928,-0.00888,-0.00576,-0.005124,-4.799999999999943e-08,0.0006360000000000003,-1.8367177300251625e-07,0.0001670892137757229
0.016384,-0.008928,-0.007992,-0.00504,-0.005124,-9.359999999999994e-07,-8.399999999999987e-05,-1.5758472934669812e-07,0.00015955715571554902
0.016388,-0.008928,-0.00888,-0.00576,-0.005856,-4.799999999999943e-08,-9.599999999999973e-05,-1.4496060868220627e-07,0.00016274039831165282
0.016392,-0.008928,-0.00888,-0.00576,-0.005856,-4.799999999999943e-08,-9.599999999999973e-05,-1.3196946102375296e-07,0.0001652158031336881
0.016396,-0.008928,-0.007992,-0.00576,-0.005124,-9.359999999999994e-07,0.0006360000000000003,-1.0608760293503519e-07,0.00016805736107588967
0.016399999999999998,-0.008928,-0.007992,-0.00504,-0.005124,-9.359999999999994e-07,-8.399999999999987e-05,-9.502177402204836e-08,0.00017127992799277503
0.016404,-0.007936,-0.007992,-0.00576,-0.005124,5.6000000000000495e-08,0.0006360000000000003,-1.0026578580186642e-07,0.00017399113891969258
0.016408,-0.007936,-0.00888,-0.00576,-0.005856,9.440000000000004e-07,-9.599999999999973e-05,-1.1894394099602398e-07,0.00017581410956627158
0.016412,-0.007936,-0.007992,-0.00504,-0.004392,5.6000000000000495e-08,0.0006480000000000001,-1.0925638583274207e-07,0.00017799239729795704
0.016416,-0.007936,-0.007992,-0.00504,-0.005124,5.6000000000000495e-08,-8.399999999999987e-05,-9.90990361171895e-08,0.00018054085796926652
0.01642,-0.007936,-0.007992,-0.00504,-0.005124,5.6000000000000495e-08,-8.399999999999987e-05,-8.849612728261826e-08,0.00017222357187172589
0.016423999999999998,-0.007936,-0.007992,-0.00576,-0.005124,5.6000000000000495e-08,0.0006360000000000003,-7.747189476228043e-08,0.00016424989295043684
0.016427999999999998,-0.007936,-0.007992,-0.00504,-0.005124,5.6000000000000495e-08,-8.399999999999987e-05,-6.605057398942812e-08,0.00015642648536696115
0.016432,-0.007936,-0.007992,-0.00504,-0.004392,5.6000000000000495e-08,0.0006480000000000001,-5.425640039731334e-08,0.00016033679096062677
0.016436,-0.007936,-0.007992,-0.00504,-0.005124,5.6000000000000495e-08,-8.399999999999987e-05,-5.596779483772805e-08,0.00017597801333528917
0.01644,-0.007936,-0.007992,-0.00504,-0.005124,5.6000000000000495e-08,-8.399999999999987e-05,-4.483275512016566e-08,0.00018052799454700187
0.016444,-0.007936,-0.007992,-0.00504,-0.004392,5.6000000000000495e-08,0.0006480000000000001,-3.342343554743339e-08,0.00018432749294344295
0.016448,-0.007936,-0.007104,-0.00432,-0.004392,-8.320000000000003e-07,-7.200000000000002e-05,-9.216152683228094e-09,0.00018845049941884715
0.016451999999999998,-0.0069440000000000005,-0.007104,-0.00504,-0.004392,1.5999999999999955e-07,0.0006480000000000001,8.235386645462893e-11,0.00018273788155511985
0.016456,-0.0069440000000000005,-0.007104,-0.00504,-0.005124,1.5999999999999955e-07,-8.399999999999987e-05,9.924596343128056e-09,0.0001874961942795955
0.01646,-0.0069440000000000005,-0.007104,-0.00504,-0.004392,1.5999999999999955e-07,0.0006480000000000001,6.108564254482823e-09,0.00019254865292351738
0.016464,-0.0069440000000000005,-0.007104,-0.00432,-0.004392,1.5999999999999955e-07,-7.200000000000002e-05,1.6608822047250895e-08,0.00019791011334140308
0.016468,-0.0069440000000000005,-0.007104,-0.00432,-0.004392,1.5999999999999955e-07,-7.200000000000002e-05,2.7546948869640295e-08,0.0002025186440973906
0.016472,-0.0069440000000000005,-0.007104,-0.00432,-0.004392,1.5999999999999955e-07,-7.200000000000002e-05,3.8898709288398975e-08,0.00019619746052272342
0.016475999999999998,-0.0069440000000000005,-0.007104,-0.00432,-0.004392,1.5999999999999955e-07,-7.200000000000002e-05,5.06398678702749e-08,0.00021173259461865503
0.016479999999999998,-0.0069440000000000005,-0.007104,-0.00432,-0.00366,1.5999999999999955e-07,0.00066,6.2746189182016e-08,0.00021614555241928883
0.016484,-0.0069440000000000005,-0.006216,-0.00432,-0.004392,-7.280000000000004e-07,-7.200000000000002e-05,7.51934377903702e-08,0.00020945118977914225
0.016488,-0.0069440000000000005,-0.007104,-0.00432,-0.004392,1.5999999999999955e-07,-7.200000000000002e-05,8.795737826208543e-08,0.0002133892845594935
0.016492,-0.0069440000000000005,-0.007104,-0.00432,-0.004392,1.5999999999999955e-07,-7.200000000000002e-05,8.71595897453698e-08,0.00022795704036419814
0.016496,-0.0069440000000000005,-0.006216,-0.00432,-0.00366,-7.280000000000004e-07,0.00066,1.1169999330028487e-07,0.00023248587383006833
0.0165,-0.005952000000000001,-0.006216,-0.00432,-0.00366,2.6399999999999945e-07,0.00066,1.087760115817251e-07,0.00022716020728283184
0.016503999999999998,-0.005952000000000001,-0.006216,-0.00432,-0.00366,2.6399999999999945e-07,0.00066,1.0473964678019698e-07,0.0002324738143716953
0.016508,-0.005952000000000001,-0.006216,-0.00432,-0.00366,2.6399999999999945e-07,0.00066,1.275654633424324e-07,0.00023681668749395835
