# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.462e-05,-0.00104,0.005216,-0.0048000000000000004,0.0024000000000000002,-6.256e-06,0.007200000000000001,3.476812248214616e-06,0.0013034990489338327
2.4624e-05,0.00104,-0.009128,-0.01104,-0.016800000000000002,1.0168e-05,-0.005760000000000003,3.2887852979468004e-06,0.0014269934954658475
2.4628000000000002e-05,-0.00208,-0.001304,-0.012,-0.0024000000000000002,-7.759999999999997e-07,0.009600000000000001,3.314858406228499e-06,0.0013377269377421264
2.4632e-05,0.00104,-0.0039120000000000005,-0.00384,-0.0056,4.952000000000001e-06,-0.0017599999999999998,3.266388075700308e-06,0.0015095925126491071
2.4636000000000003e-05,-0.00104,-0.011736,-0.01248,-0.016,1.0696e-05,-0.0035200000000000006,3.0949801077190674e-06,0.0014764025528764357
2.464e-05,-0.00104,0.002608,-0.00432,0.0032,-3.648e-06,0.007520000000000001,3.256920084240968e-06,0.0014197158744998677
2.4644e-05,0.0,-0.009128,-0.00864,-0.014400000000000001,9.128000000000001e-06,-0.005760000000000001,3.076497537131914e-06,0.0015839715233657021
2.4648000000000002e-05,-0.00104,-0.002608,-0.01104,-0.0048000000000000004,1.568e-06,0.006239999999999999,3.1606072141190187e-06,0.0014216258130665402
2.4652e-05,0.0,0.001304,-0.0048000000000000004,-0.0024000000000000002,-1.3040000000000001e-06,0.0024000000000000002,3.1537628947356253e-06,0.0015407159356710166
2.4656000000000002e-05,-0.00104,-0.009128,-0.01392,-0.0152,8.088000000000001e-06,-0.0012799999999999999,2.99515118890487e-06,0.001623982359400756
2.466e-05,-0.00104,0.002608,-0.00576,0.0016,-3.648e-06,0.00736,3.124013387746095e-06,0.0015028410802243122
2.4664000000000003e-05,0.0,-0.005216,-0.00912,-0.0128,5.2160000000000005e-06,-0.003680000000000001,2.8957668271677395e-06,0.0017263066889210727
2.4668e-05,-0.00104,-0.005216,-0.01008,-0.008,4.176e-06,0.0020800000000000003,2.9569883512618878e-06,0.0016337315284924213
2.4672e-05,-0.00104,0.002608,-0.00384,-0.0008,-3.648e-06,0.00304,2.971503092056354e-06,0.001604812131698377
2.4676000000000002e-05,0.0,-0.009128,-0.01152,-0.014400000000000001,9.128000000000001e-06,-0.0028800000000000006,2.798014558737028e-06,0.0017577736026027269
2.468e-05,-0.00104,0.0,-0.00672,0.0008,-1.04e-06,0.007520000000000001,2.9711668021166806e-06,0.0015897554027245106
2.4684000000000003e-05,-0.00104,-0.0039120000000000005,-0.00864,-0.009600000000000001,2.8720000000000006e-06,-0.0009600000000000008,2.8027844881571527e-06,0.0016928711123537117
2.4688e-05,0.0,-0.009128,-0.01104,-0.0088,9.128000000000001e-06,0.002239999999999999,2.8138749952661144e-06,0.0017460222138716227
2.4692e-05,-0.00104,0.0,-0.00576,-0.0016,-1.04e-06,0.0041600000000000005,2.924418026268229e-06,0.0016571583371927053
2.4696000000000002e-05,0.0,-0.007824000000000001,-0.01008,-0.014400000000000001,7.824000000000002e-06,-0.004320000000000001,2.7206009455310572e-06,0.0018031656369517867
2.47e-05,-0.00104,-0.001304,-0.0072,-0.0016,2.6400000000000014e-07,0.0056,2.8260409031190343e-06,0.0018131520336497078
2.4704000000000003e-05,-0.00104,-0.001304,-0.0072,-0.0064,2.6400000000000014e-07,0.0007999999999999995,2.725697400807652e-06,0.0017598760264373435
2.4708e-05,0.00104,-0.005216,-0.009600000000000001,-0.010400000000000001,6.256e-06,-0.0008000000000000004,2.625880902652997e-06,0.0018880260064838737
2.4712e-05,-0.00104,0.002608,-0.00816,-0.0008,-3.648e-06,0.00736,2.7257233373818923e-06,0.001815266109134926
2.4716000000000002e-05,0.0,-0.005216,-0.00864,-0.010400000000000001,5.2160000000000005e-06,-0.0017600000000000011,2.5598561720246034e-06,0.001815822125901651
2.472e-05,-0.00104,-0.002608,-0.009600000000000001,-0.0056,1.568e-06,0.004000000000000001,2.596889894814353e-06,0.001965208404335298
2.4724000000000002e-05,-0.00208,-0.001304,-0.00816,-0.004,-7.759999999999997e-07,0.0041600000000000005,2.5447786098994617e-06,0.0018517940337720443
2.4728e-05,0.0,-0.007824000000000001,-0.00768,-0.010400000000000001,7.824000000000002e-06,-0.002720000000000001,2.4138625513033298e-06,0.0019801504810672407
2.4732000000000003e-05,-0.00104,-0.001304,-0.00816,-0.0032,2.6400000000000014e-07,0.004960000000000001,2.464407411614596e-06,0.0020065265555678914
2.4736e-05,0.0,-0.00652,-0.00624,-0.0064,6.519999999999999e-06,-0.00016000000000000042,2.3803723517979464e-06,0.0019006563957363889
2.474e-05,0.0,-0.00652,-0.009600000000000001,-0.0088,6.519999999999999e-06,0.0008000000000000004,2.3739346051106576e-06,0.002059917681088202
2.4744000000000002e-05,-0.00208,0.001304,-0.00864,-0.0016,-3.3839999999999997e-06,0.00704,2.395250088115265e-06,0.0019241382002275146
2.4748e-05,0.0,-0.00652,-0.0072,-0.008,6.519999999999999e-06,-0.0008000000000000004,2.3220969475585024e-06,0.0019721220277364726
2.4752000000000003e-05,0.0,0.001304,-0.01104,-0.007200000000000001,-1.3040000000000001e-06,0.003839999999999999,2.2856593465168494e-06,0.0020621128520616097
2.4756e-05,-0.00208,-0.002608,-0.00624,-0.0032,5.280000000000003e-07,0.0030399999999999997,2.2211931872795763e-06,0.0019402473062837488
2.476e-05,0.0,-0.0039120000000000005,-0.00816,-0.010400000000000001,3.912000000000001e-06,-0.0022400000000000007,2.1368717998010345e-06,0.0021089147361335056
2.4764000000000002e-05,-0.00104,0.001304,-0.00864,-0.004,-2.344e-06,0.00464,2.1136009367924065e-06,0.0020486645169368375
2.4768e-05,-0.00104,-0.007824000000000001,-0.00528,-0.0056,6.784000000000001e-06,-0.00031999999999999997,2.083796667045048e-06,0.0020666294979009513
2.4772000000000003e-05,0.00104,0.0,-0.01008,-0.009600000000000001,1.04e-06,0.0004799999999999995,1.988197786768684e-06,0.0021236694543237686
2.4776e-05,-0.00208,-0.005216,-0.0072,-0.0016,3.136e-06,0.0056,1.9876440304221757e-06,0.0020450250073548123
2.478e-05,0.0,-0.005216,-0.00864,-0.0088,5.2160000000000005e-06,-0.00016000000000000042,1.8986958423995028e-06,0.0021606834858240017
2.4784000000000002e-05,-0.00104,-0.001304,-0.01008,-0.0064,2.6400000000000014e-07,0.00368,1.8486629789189873e-06,0.0021296947558830507
2.4788e-05,-0.00208,-0.0039120000000000005,-0.00624,-0.0032,1.8320000000000006e-06,0.0030399999999999997,1.8698659302820816e-06,0.0021372189257757666
2.4792000000000003e-05,0.00208,-0.001304,-0.00816,-0.0088,3.3839999999999997e-06,-0.0006399999999999999,1.755886105115115e-06,0.0022274740095365574
2.4796e-05,-0.00208,-0.002608,-0.00816,-0.0032,5.280000000000003e-07,0.004960000000000001,1.8324418305905638e-06,0.002126864336918825
2.4800000000000003e-05,0.0,-0.001304,-0.00528,-0.004,1.3040000000000001e-06,0.0012799999999999999,1.7959926478082138e-06,0.00224446631070842
2.4804000000000002e-05,-0.00104,-0.002608,-0.01152,-0.008,1.568e-06,0.0035200000000000006,1.729765015336238e-06,0.0022141319374652745
2.4808e-05,-0.00208,0.0,-0.0072,-0.0008,-2.08e-06,0.0063999999999999994,1.7393175278690437e-06,0.0021954408256356474
2.4812000000000002e-05,0.00208,-0.002608,-0.0072,-0.008,4.688e-06,-0.0008000000000000004,1.5829769850769228e-06,0.00229496363228523
2.4816e-05,-0.0031199999999999995,-0.0039120000000000005,-0.012,-0.0056,7.920000000000011e-07,0.0064,1.6119028601887015e-06,0.002189010512701443
2.4820000000000003e-05,0.0,0.001304,-0.00336,-0.0016,-1.3040000000000001e-06,0.00176,1.5215099374012898e-06,0.0022905662993480532
2.4824e-05,0.0,-0.007824000000000001,-0.01104,-0.0128,7.824000000000002e-06,-0.0017600000000000011,1.3829123417194112e-06,0.0023056701009903516
2.4828e-05,-0.00208,0.002608,-0.00672,-0.0008,-4.688e-06,0.00592,1.4594731706178246e-06,0.0022391843844575426
2.4832000000000002e-05,0.0,-0.0039120000000000005,-0.00432,-0.007200000000000001,3.912000000000001e-06,-0.0028800000000000006,1.3184108080709098e-06,0.002407896556645611
2.4836e-05,-0.00208,-0.005216,-0.01344,-0.009600000000000001,3.136e-06,0.0038399999999999997,1.411894191360682e-06,0.0023083294737237417
2.4840000000000003e-05,0.00104,0.005216,-0.00384,0.0016,-4.176e-06,0.00544,1.4432936419853519e-06,0.0023278087032000835
2.4844e-05,0.0,-0.010432,-0.01056,-0.013600000000000001,1.0432000000000001e-05,-0.003040000000000001,1.354959938712124e-06,0.0024087047151313623
2.4848e-05,-0.00104,0.0039120000000000005,-0.01008,-0.0016,-4.952000000000001e-06,0.00848,1.4737347909546133e-06,0.00227694645192642
2.4852000000000002e-05,0.0,-0.005216,-0.00288,-0.0048000000000000004,5.2160000000000005e-06,-0.0019200000000000003,1.381724432637241e-06,0.0024172593570033155
2.4856e-05,-0.00104,-0.005216,-0.012960000000000001,-0.013600000000000001,4.176e-06,-0.0006399999999999999,1.3977130606262516e-06,0.0023759565859495166
2.4860000000000003e-05,0.0,0.00652,-0.00384,0.004,-6.519999999999999e-06,0.00784,1.413910532800651e-06,0.0023275001674921453
2.4864e-05,-0.00104,-0.011736,-0.00816,-0.013600000000000001,1.0696e-05,-0.00544,1.2755702521706661e-06,0.0024789273490452295
2.4868000000000003e-05,-0.00104,0.00652,-0.01104,-0.004,-7.56e-06,0.007039999999999999,1.355044809335109e-06,0.002330123187075656
2.4872000000000002e-05,-0.00104,-0.0039120000000000005,-0.00432,0.0,2.8720000000000006e-06,0.00432,1.3182175071874234e-06,0.0024047697196900716
2.4876e-05,-0.00104,-0.005216,-0.012,-0.0152,4.176e-06,-0.0031999999999999997,1.2299185724395926e-06,0.002453083521944077
2.4880000000000002e-05,0.0,0.005216,-0.00816,0.0016,-5.2160000000000005e-06,0.009760000000000001,1.3383488562446567e-06,0.002329984299400481
2.4884e-05,0.0,-0.010432,-0.00576,-0.0088,1.0432000000000001e-05,-0.00304,1.2226632993394683e-06,0.0025131482468631616
2.4888000000000003e-05,-0.00104,0.002608,-0.01008,-0.008,-3.648e-06,0.0020800000000000003,1.257170687942401e-06,0.0024101192255144392
2.4892e-05,-0.00208,0.001304,-0.00624,-0.0008,-3.3839999999999997e-06,0.0054399999999999995,1.3720105447435989e-06,0.002416655335436111
2.4896e-05,0.00104,-0.005216,-0.00864,-0.010400000000000001,6.256e-06,-0.0017600000000000011,1.2776279336669707e-06,0.0025432109036142695
2.4900000000000002e-05,-0.00208,0.0039120000000000005,-0.00864,-0.0032,-5.992e-06,0.00544,1.4168561632860289e-06,0.0023545767392269845
2.4904e-05,0.0,-0.005216,-0.00528,-0.0024000000000000002,5.2160000000000005e-06,0.0028799999999999997,1.3119736672694524e-06,0.002512036679395735
2.4908000000000003e-05,-0.00104,-0.002608,-0.01104,-0.009600000000000001,1.568e-06,0.0014399999999999986,1.248888578178028e-06,0.0025006595416819655
2.4912e-05,-0.0031199999999999995,0.0,-0.0072,-0.0016,-3.1199999999999994e-06,0.0056,1.3686909661838012e-06,0.0024088235619675025
2.4916e-05,0.00208,-0.00652,-0.00624,-0.0064,8.6e-06,-0.00016000000000000042,1.1505777063141568e-06,0.002613428876867895
2.4920000000000002e-05,-0.00208,0.001304,-0.009600000000000001,-0.0088,-3.3839999999999997e-06,0.0008000000000000004,1.296931083399417e-06,0.002439639847479545
2.4924e-05,0.00104,-0.002608,-0.00336,0.0,3.648e-06,0.00336,1.2343366919214433e-06,0.0025369977774472845
2.4928000000000003e-05,-0.00104,-0.005216,-0.01056,-0.010400000000000001,4.176e-06,0.00015999999999999868,1.1588404277319286e-06,0.0026051347659034026
2.4932e-05,-0.00208,0.002608,-0.00672,-0.0008,-4.688e-06,0.00592,1.3499630351382722e-06,0.002460715353088355
2.4936000000000003e-05,0.00208,-0.0039120000000000005,-0.00624,-0.004,5.992e-06,0.00224,1.1678474099835503e-06,0.0026525406715425036
2.4940000000000002e-05,-0.0031199999999999995,0.0,-0.012960000000000001,-0.009600000000000001,-3.1199999999999994e-06,0.00336,1.3993170035448148e-06,0.002549645411142692
2.4944e-05,0.00104,0.001304,-0.0024000000000000002,0.0016,-2.6400000000000014e-07,0.004,1.4276851141422786e-06,0.0025657414673502517
2.4948000000000002e-05,-0.00208,-0.007824000000000001,-0.01152,-0.012,5.744000000000001e-06,-0.0004799999999999995,1.2918663439157604e-06,0.002704155153379029
2.4952e-05,0.0,0.0039120000000000005,-0.00576,-0.0008,-3.912000000000001e-06,0.00496,1.4947566989706543e-06,0.0025480798953678124
2.4956000000000003e-05,0.00208,-0.0039120000000000005,-0.0048000000000000004,-0.004,5.992e-06,0.0008000000000000004,1.2839098744824104e-06,0.0026850613605045983
2.496e-05,-0.0031199999999999995,-0.001304,-0.01392,-0.0112,-1.8159999999999994e-06,0.00272,1.4136144177522531e-06,0.002635309278500288
2.4964e-05,0.00104,0.002608,-0.00144,0.0048000000000000004,-1.568e-06,0.006240000000000001,1.397582795172522e-06,0.0025801424414282396
2.4968000000000002e-05,-0.00208,-0.007824000000000001,-0.012960000000000001,-0.014400000000000001,5.744000000000001e-06,-0.0014400000000000003,1.2601799597433674e-06,0.0027349714388910707
2.4972e-05,0.0,0.002608,-0.0072,0.0008,-2.6080000000000003e-06,0.008,1.5119970870871334e-06,0.0026044072368398173
2.4976000000000003e-05,0.00104,-0.005216,-0.00432,-0.0048000000000000004,6.256e-06,-0.0004800000000000004,1.3642401987769646e-06,0.00270087870922976
2.498e-05,-0.00208,-0.0039120000000000005,-0.01344,-0.0128,1.8320000000000006e-06,0.0006399999999999999,1.5216817992476685e-06,0.00269388445640642
2.4984e-05,0.00104,0.001304,-0.00048,0.0064,-2.6400000000000014e-07,0.006880000000000001,1.625632000092981e-06,0.0026355045601643774
2.4988000000000002e-05,-0.00208,-0.00652,-0.012,-0.016,4.44e-06,-0.004,1.5368286420872903e-06,0.002736397134858725
2.4992e-05,0.00104,0.002608,-0.00768,0.0008,-1.568e-06,0.00848,1.7340223886463845e-06,0.002648541825055913
2.4996000000000003e-05,-0.00104,-0.001304,-0.00624,-0.0032,2.6400000000000014e-07,0.0030399999999999997,1.6552805804849968e-06,0.0027280745938667635
2.5e-05,0.0,-0.002608,-0.01248,-0.0128,2.6080000000000003e-06,-0.00032000000000000084,1.69798562768874e-06,0.002757731773176924
2.5004000000000003e-05,0.0,0.001304,-0.0048000000000000004,0.004,-1.3040000000000001e-06,0.0088,1.781354865583391e-06,0.0026973449966352005
2.5008000000000002e-05,-0.00208,-0.009128,-0.01008,-0.013600000000000001,7.048e-06,-0.0035200000000000006,1.673851074427592e-06,0.002845692413901177
2.5012e-05,0.00104,-0.002608,-0.00624,-0.0024000000000000002,3.648e-06,0.0038399999999999997,1.7395184722353247e-06,0.002793945569313814
2.5016000000000002e-05,-0.0031199999999999995,-0.0039120000000000005,-0.0072,-0.0016,7.920000000000011e-07,0.0056,1.7187645754864293e-06,0.0028158343601346397
2.502e-05,0.00104,-0.00652,-0.0072,-0.010400000000000001,7.56e-06,-0.0032000000000000015,1.731233006795578e-06,0.0029158143775538433
2.5024000000000003e-05,0.0,0.0,-0.00768,0.0008,0.0,0.00848,1.8278977101591042e-06,0.0028478694082996457
2.5028e-05,-0.00208,-0.0039120000000000005,-0.00912,-0.008,1.8320000000000006e-06,0.0011199999999999995,1.8257899032619096e-06,0.002908626707330511
2.5032e-05,0.00208,-0.0039120000000000005,-0.00528,-0.0048000000000000004,5.992e-06,0.0004799999999999995,1.8184921249403898e-06,0.002892123309417907
2.5036000000000002e-05,-0.00416,0.0,-0.01152,-0.004,-4.16e-06,0.007520000000000001,1.8853864182532062e-06,0.0028810202185262953
2.504e-05,0.00104,-0.005216,-0.00288,-0.0056,6.256e-06,-0.0027199999999999998,1.8718939699792546e-06,0.002932747022274624
2.5044000000000003e-05,-0.00104,-0.001304,-0.009600000000000001,-0.0056,2.6400000000000014e-07,0.004000000000000001,1.9032323659547703e-06,0.00292163694039265
2.5048e-05,-0.00104,0.0,-0.00672,-0.0016,-1.04e-06,0.00512,1.9704907733488983e-06,0.0029460508769319316
2.5052e-05,0.00208,-0.0039120000000000005,-0.00336,-0.0048000000000000004,5.992e-06,-0.0014400000000000003,1.9035682597383237e-06,0.002993120282901649
2.5056000000000002e-05,-0.0031199999999999995,0.001304,-0.0144,-0.007200000000000001,-4.4239999999999995e-06,0.007199999999999999,1.988081363475869e-06,0.002969480015962336
2.506e-05,0.00104,-0.0039120000000000005,-0.00096,0.0032,4.952000000000001e-06,0.0041600000000000005,1.9757146277731744e-06,0.0029706433167584357
2.5064000000000003e-05,0.0,-0.0039120000000000005,-0.01056,-0.0112,3.912000000000001e-06,-0.0006399999999999999,1.955107891371382e-06,0.003012152088994877
2.5068e-05,-0.00208,0.0,-0.00864,0.0,-2.08e-06,0.00864,2.0688709259272488e-06,0.0029656461568482707
2.5072000000000003e-05,0.00104,-0.0039120000000000005,-0.0024000000000000002,-0.0032,4.952000000000001e-06,-0.0007999999999999999,1.967052231436455e-06,0.0030078530959887803
2.5076000000000002e-05,-0.00208,-0.002608,-0.012960000000000001,-0.0112,5.280000000000003e-07,0.0017600000000000011,2.0348980684473308e-06,0.0030422576238201987
2.508e-05,0.0,0.0,-0.00096,0.0064,0.0,0.00736,2.036565536164976e-06,0.0029783571755229517
2.5084000000000002e-05,0.0,-0.005216,-0.00912,-0.012,5.2160000000000005e-06,-0.0028800000000000006,2.0073796894249665e-06,0.003048185051514424
2.5088e-05,-0.00104,0.0,-0.009600000000000001,-0.0016,-1.04e-06,0.008,2.1102947343275003e-06,0.00302885775956193
2.5092000000000003e-05,0.0,0.0,-0.0024000000000000002,0.0016,0.0,0.004,1.9923414166656542e-06,0.003001585906163003
2.5096e-05,-0.00104,-0.005216,-0.012960000000000001,-0.0152,4.176e-06,-0.002239999999999999,1.9461665778225527e-06,0.0030784648950327523
2.51e-05,0.0,0.002608,-0.0048000000000000004,0.0056,-2.6080000000000003e-06,0.0104,1.982524807820304e-06,0.0030222657217173704
2.5104000000000002e-05,0.0,-0.00652,-0.00576,-0.0088,6.519999999999999e-06,-0.00304,1.9421466884549757e-06,0.003058307539491376
2.5108e-05,0.0,-0.0039120000000000005,-0.01056,-0.007200000000000001,3.912000000000001e-06,0.0033599999999999993,2.055299642585324e-06,0.003055398821435105
2.5112000000000003e-05,-0.00104,0.001304,-0.0024000000000000002,0.0048000000000000004,-2.344e-06,0.007200000000000001,2.107521058901705e-06,0.003029927847153214
2.5116e-05,-0.00104,-0.011736,-0.01056,-0.0152,1.0696e-05,-0.00464,2.029412960713257e-06,0.0031192829574215103
2.512e-05,-0.00104,0.0039120000000000005,-0.00864,0.0032,-4.952000000000001e-06,0.01184,2.0976979484353207e-06,0.0030748067428097636
2.5124000000000002e-05,-0.00104,-0.00652,-0.00432,-0.0048000000000000004,5.48e-06,-0.0004800000000000004,1.9702281218410292e-06,0.0031104850290849884
2.5128e-05,-0.00104,-0.005216,-0.012,-0.010400000000000001,4.176e-06,0.001599999999999999,2.0311988092010182e-06,0.003103228381090092
2.5132000000000003e-05,0.0,0.005216,-0.00432,0.0048000000000000004,-5.2160000000000005e-06,0.00912,2.1041859836466074e-06,0.0030424845979739254
2.5136e-05,0.00104,-0.011736,-0.00672,-0.0128,1.2776e-05,-0.00608,2.0095874674843256e-06,0.003154324131441819
2.5140000000000003e-05,-0.00208,0.00652,-0.01008,-0.0016,-8.6e-06,0.00848,2.1308087935004046e-06,0.0030540262569941955
2.5144000000000002e-05,0.0,-0.005216,-0.00144,0.0,5.2160000000000005e-06,0.00144,1.9993154422235485e-06,0.003145617085979992
2.5148e-05,-0.00104,-0.007824000000000001,-0.012960000000000001,-0.013600000000000001,6.784000000000001e-06,-0.0006399999999999999,1.991186458451386e-06,0.003182381306091319
2.5152000000000002e-05,-0.00104,0.005216,-0.00528,0.0064,-6.256e-06,0.01168,2.085362532369443e-06,0.003077967136519037
2.5156e-05,0.00104,-0.01304,-0.00624,-0.009600000000000001,1.4079999999999999e-05,-0.003360000000000001,1.8973224390397494e-06,0.0032772299365854225
2.5160000000000003e-05,-0.0031199999999999995,0.0039120000000000005,-0.01248,-0.004,-7.032e-06,0.00848,2.0447482806530157e-06,0.0031187660902008076
2.5164e-05,0.00208,-0.0039120000000000005,-0.00048,0.0032,5.992e-06,0.00368,1.904761924735891e-06,0.0032062490132503804
2.5168e-05,-0.00208,-0.010432,-0.012,-0.016,8.352e-06,-0.004,1.8143893690337316e-06,0.0032861853952380836
2.5172000000000002e-05,-0.00104,0.007824000000000001,-0.00384,0.0064,-8.864e-06,0.01024,1.942436231972434e-06,0.0030840115467853056
2.5176e-05,0.00208,-0.010432,-0.00432,-0.0088,1.2512e-05,-0.0044800000000000005,1.764070387621035e-06,0.0033448020530203577
2.5180000000000003e-05,-0.0031199999999999995,0.002608,-0.01392,-0.0064,-5.727999999999999e-06,0.00752,1.9661691994439356e-06,0.0031857598186998603
2.5184e-05,0.00104,0.001304,0.0,0.0056,-2.6400000000000014e-07,0.0056,1.9283155033947235e-06,0.0031955761012989934
2.5188e-05,-0.00104,-0.009128,-0.012960000000000001,-0.014400000000000001,8.088000000000001e-06,-0.0014400000000000003,1.8149670578705769e-06,0.003377396380414257
2.5192000000000002e-05,-0.00208,0.007824000000000001,-0.00528,0.0056,-9.904000000000002e-06,0.01088,1.9327534073792967e-06,0.003130552433883718
2.5196e-05,0.00104,-0.009128,-0.00384,-0.008,1.0168e-05,-0.0041600000000000005,1.6780956076187746e-06,0.003353874960311085
2.5200000000000003e-05,-0.0031199999999999995,-0.002608,-0.01248,-0.008,-5.119999999999994e-07,0.00448,1.7155700890474948e-06,0.003281271195080204
2.5204e-05,0.00104,0.0039120000000000005,0.0,0.007200000000000001,-2.8720000000000006e-06,0.007200000000000001,1.7278410481822413e-06,0.0031958380304045256
2.5208e-05,0.0,-0.010432,-0.012,-0.016800000000000002,1.0432000000000001e-05,-0.004800000000000002,1.5303338722219549e-06,0.0033788066962031175
2.5212000000000002e-05,-0.00104,0.0039120000000000005,-0.00624,0.0056,-4.952000000000001e-06,0.01184,1.7437079630290633e-06,0.0031706783882267187
2.5216e-05,0.00104,-0.00652,-0.0048000000000000004,-0.0048000000000000004,7.56e-06,0.0,1.6383484251335412e-06,0.0033011675536480964
2.5220000000000002e-05,-0.00208,-0.0039120000000000005,-0.01056,-0.0088,1.8320000000000006e-06,0.0017599999999999994,1.635109825545428e-06,0.0033114186758476946
2.5224e-05,0.0,0.00652,-0.0024000000000000002,0.0064,-6.519999999999999e-06,0.0088,1.784981768079465e-06,0.003202843934878467
2.5228000000000003e-05,-0.00104,-0.010432,-0.01152,-0.0152,9.392000000000001e-06,-0.0036799999999999992,1.637261186312572e-06,0.003343913265112441
2.5232e-05,0.0,0.002608,-0.00432,0.0048000000000000004,-2.6080000000000003e-06,0.00912,1.7475313356575875e-06,0.003234725181255527
2.5236e-05,-0.00208,-0.002608,-0.0048000000000000004,-0.0048000000000000004,5.280000000000003e-07,0.0,1.7191944747870391e-06,0.003252460391669771
2.5240000000000002e-05,-0.00104,-0.00652,-0.01008,-0.008,5.48e-06,0.0020800000000000003,1.6094713238311823e-06,0.003278532591122721
2.5244e-05,0.0,0.005216,-0.00432,0.004,-5.2160000000000005e-06,0.008320000000000001,1.7064011022459028e-06,0.003192251186283221
2.5248000000000003e-05,-0.00208,-0.009128,-0.01008,-0.0128,7.048e-06,-0.00272,1.550508052746801e-06,0.003255020026274007
2.5252e-05,0.00104,0.0,-0.0048000000000000004,0.0024000000000000002,1.04e-06,0.007200000000000001,1.565334615014676e-06,0.0032506571822226117
2.5256e-05,-0.0031199999999999995,-0.0039120000000000005,-0.00816,-0.0064,7.920000000000011e-07,0.0017600000000000003,1.4770411798459288e-06,0.0032729150973345084
2.5260000000000002e-05,-0.00104,-0.007824000000000001,-0.0072,-0.0064,6.784000000000001e-06,0.0007999999999999995,1.2695264011836264e-06,0.0033037393059689594
2.5264e-05,-0.00104,0.002608,-0.00432,0.0024000000000000002,-3.648e-06,0.00672,1.2997588690906071e-06,0.003334420432334019
2.5268000000000003e-05,-0.00208,-0.00652,-0.009600000000000001,-0.010400000000000001,4.44e-06,-0.0008000000000000004,1.2845918222888418e-06,0.0033177688254257577
2.5272e-05,0.00208,0.001304,-0.00384,0.0016,7.759999999999997e-07,0.00544,1.4069563616553818e-06,0.003314313411923243
2.5276e-05,-0.00208,-0.001304,-0.01008,-0.0064,-7.759999999999997e-07,0.00368,1.565749040923286e-06,0.0033115543010607006
2.5280000000000002e-05,0.0,-0.005216,-0.00576,-0.0032,5.2160000000000005e-06,0.00256,1.7050719518551359e-06,0.0032001039327229125
2.5284e-05,-0.00104,0.001304,-0.00672,0.0,-2.344e-06,0.00672,1.869997151171161e-06,0.003228412783025415
2.5288000000000003e-05,-0.00208,-0.00652,-0.009600000000000001,-0.009600000000000001,4.44e-06,0.0,2.02284653319672e-06,0.0031574276650961548
2.5292e-05,0.0031199999999999995,-0.002608,-0.00288,0.0024000000000000002,5.727999999999999e-06,0.00528,2.1620817305028386e-06,0.003142499570344935
2.5296000000000003e-05,-0.0031199999999999995,-0.0039120000000000005,-0.01056,-0.0088,7.920000000000011e-07,0.0017599999999999994,2.1435845953524324e-06,0.0032337189447095424
2.5300000000000002e-05,0.00104,-0.0039120000000000005,-0.00336,0.0,4.952000000000001e-06,0.00336,2.1069760179898482e-06,0.0031236523263972415
2.5304e-05,-0.00104,0.001304,-0.00672,-0.0024000000000000002,-2.344e-06,0.00432,1.8730057005697894e-06,0.003263774144404265
2.5308000000000002e-05,-0.00208,0.0,-0.01104,-0.0064,-2.08e-06,0.004639999999999999,1.6049439118666856e-06,0.003307607653968807
2.5312e-05,0.00208,0.0039120000000000005,-0.0024000000000000002,0.0024000000000000002,-1.8320000000000006e-06,0.0048000000000000004,1.383574132170301e-06,0.003314831211275993
2.5316000000000003e-05,-0.00208,-0.0039120000000000005,-0.01248,-0.0112,1.8320000000000006e-06,0.0012799999999999999,1.053990975796458e-06,0.003513354830628191
2.532e-05,0.0,-0.0039120000000000005,-0.00288,0.0016,3.912000000000001e-06,0.0044800000000000005,1.043944153638516e-06,0.0034270934666277265
2.5324e-05,-0.00104,-0.00652,-0.00528,-0.0056,5.48e-06,-0.00031999999999999997,9.259558344182609e-07,0.0035216102581126867
2.5328000000000002e-05,-0.00416,-0.0039120000000000005,-0.01056,-0.0056,-2.479999999999991e-07,0.00496,1.057775618338382e-06,0.0035162873180516908
2.5332e-05,0.00208,0.002608,0.00096,0.0064,-5.280000000000003e-07,0.00544,1.210699943780613e-06,0.003415220900730361
2.5336000000000003e-05,-0.00104,-0.002608,-0.01392,-0.014400000000000001,1.568e-06,-0.00048000000000000126,1.3298452719056414e-06,0.003503788359417966
2.534e-05,0.0,0.002608,-0.0048000000000000004,0.0056,-2.6080000000000003e-06,0.0104,1.6584223082500055e-06,0.003345782189868994
2.5344e-05,0.0,-0.005216,-0.00432,-0.0056,5.2160000000000005e-06,-0.0012799999999999999,1.6464383059662835e-06,0.00336437263143742
