# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.448e-05,-0.126,-0.12556,-0.05536,-0.08976,-4.3999999999999595e-07,-0.03440000000000001,-7.682345593781588e-06,-0.03398071171776887
1.4484e-05,-0.129,-0.10804,-0.051208000000000004,-0.0816,-2.0960000000000006e-05,-0.030392000000000002,-7.47184209682998e-06,-0.03406868074768155
1.4488000000000001e-05,-0.123,-0.12556,-0.049824,-0.08772,2.560000000000007e-06,-0.037896000000000006,-7.64708746602707e-06,-0.03392158331949215
1.4492000000000001e-05,-0.129,-0.11388,-0.056744,-0.08976,-1.5120000000000008e-05,-0.033016000000000004,-7.524070853686242e-06,-0.033910254862374596
1.4496000000000001e-05,-0.126,-0.11679999999999999,-0.049824,-0.07956,-9.200000000000014e-06,-0.029736000000000005,-7.4044856524476875e-06,-0.033885694534497156
1.45e-05,-0.126,-0.12264,-0.053976,-0.0918,-3.3600000000000017e-06,-0.037824,-7.4946167626460725e-06,-0.033793448160345185
1.4504e-05,-0.126,-0.11095999999999999,-0.053976,-0.0816,-1.5040000000000012e-05,-0.027624000000000003,-7.2415270653268635e-06,-0.03382658729561794
1.4508e-05,-0.123,-0.12556,-0.049824,-0.08568,2.560000000000007e-06,-0.035856000000000006,-7.247356386123019e-06,-0.03377463563831628
1.4512000000000001e-05,-0.126,-0.11679999999999999,-0.05536,-0.09384,-9.200000000000014e-06,-0.03848000000000001,-7.171857302234059e-06,-0.033772072181970654
1.4516000000000001e-05,-0.123,-0.11972,-0.051208000000000004,-0.07956,-3.280000000000005e-06,-0.028352000000000002,-7.1051942475790895e-06,-0.033787361105037717
1.4520000000000002e-05,-0.129,-0.12264,-0.052592,-0.0918,-6.360000000000004e-06,-0.03920800000000001,-7.167037130896537e-06,-0.03376495313996938
1.4524e-05,-0.123,-0.11095999999999999,-0.052592,-0.08772,-1.2040000000000008e-05,-0.035128000000000006,-7.065829728602923e-06,-0.033812915691564326
1.4528e-05,-0.123,-0.12264,-0.052592,-0.0816,-3.599999999999992e-07,-0.029008000000000006,-7.05103725906471e-06,-0.033744388815575774
1.4532e-05,-0.126,-0.11679999999999999,-0.052592,-0.09384,-9.200000000000014e-06,-0.04124800000000001,-7.0384873827178534e-06,-0.0337656854928163
1.4536000000000001e-05,-0.126,-0.11972,-0.053976,-0.08364,-6.280000000000008e-06,-0.029664000000000003,-6.985939953217631e-06,-0.03372305736980983
1.4540000000000001e-05,-0.126,-0.11972,-0.052592,-0.08568,-6.280000000000008e-06,-0.033088000000000006,-7.013067209632587e-06,-0.03366040877485326
1.4544000000000002e-05,-0.126,-0.11972,-0.052592,-0.0918,-6.280000000000008e-06,-0.03920800000000001,-6.918330551500767e-06,-0.03372489222514002
1.4548e-05,-0.126,-0.11388,-0.053976,-0.0816,-1.2120000000000006e-05,-0.027624000000000003,-6.864377466871923e-06,-0.033677376397829153
1.4552e-05,-0.12,-0.11679999999999999,-0.049824,-0.0918,-3.2000000000000083e-06,-0.041976000000000006,-6.856144527073091e-06,-0.033594653290566975
1.4556000000000001e-05,-0.126,-0.11972,-0.05536,-0.08568,-6.280000000000008e-06,-0.030320000000000007,-6.769773288007447e-06,-0.03363541693974742
1.4560000000000001e-05,-0.126,-0.11388,-0.053976,-0.08364,-1.2120000000000006e-05,-0.029664000000000003,-6.765321075795937e-06,-0.03352800447422904
1.4564000000000002e-05,-0.123,-0.12264,-0.051208000000000004,-0.0918,-3.599999999999992e-07,-0.040592,-6.676761889780261e-06,-0.03352950448442424
1.4568e-05,-0.126,-0.11388,-0.056744,-0.08364,-1.2120000000000006e-05,-0.026896000000000003,-6.591010168977123e-06,-0.033562021980834064
1.4572e-05,-0.12,-0.11679999999999999,-0.049824,-0.08772,-3.2000000000000083e-06,-0.037896000000000006,-6.679881269679416e-06,-0.03345771633473549
1.4576e-05,-0.126,-0.12264,-0.056744,-0.0918,-3.3600000000000017e-06,-0.035056000000000004,-6.557870194785537e-06,-0.03352135515687012
1.4580000000000001e-05,-0.126,-0.11095999999999999,-0.051208000000000004,-0.07956,-1.5040000000000012e-05,-0.028352000000000002,-6.564128179807337e-06,-0.03346390378066455
1.4584000000000001e-05,-0.12,-0.12556,-0.049824,-0.08976,5.5600000000000094e-06,-0.039936000000000006,-6.48277728743656e-06,-0.03339552087247083
1.4588000000000002e-05,-0.123,-0.11388,-0.058128,-0.08568,-9.120000000000002e-06,-0.027552000000000007,-6.405027337684314e-06,-0.03347360993186219
1.4592e-05,-0.123,-0.11388,-0.048440000000000004,-0.08364,-9.120000000000002e-06,-0.0352,-6.368058514588417e-06,-0.033333087460197565
1.4596e-05,-0.123,-0.11972,-0.056744,-0.0918,-3.280000000000005e-06,-0.035056000000000004,-6.292577490757889e-06,-0.03337317820325246
1.46e-05,-0.123,-0.11095999999999999,-0.05536,-0.07956,-1.2040000000000008e-05,-0.024200000000000006,-6.3059711796413395e-06,-0.033353087425242615
1.4604000000000001e-05,-0.123,-0.12264,-0.049824,-0.08976,-3.599999999999992e-07,-0.039936000000000006,-6.22695119997348e-06,-0.033245294393512266
1.4608000000000001e-05,-0.123,-0.11679999999999999,-0.058128,-0.08976,-6.200000000000011e-06,-0.03163200000000001,-6.1054661971042786e-06,-0.03336240278007906
1.4612000000000002e-05,-0.123,-0.11388,-0.048440000000000004,-0.07956,-9.120000000000002e-06,-0.031120000000000002,-6.026426409630399e-06,-0.03326557103865251
1.4616e-05,-0.123,-0.11972,-0.053976,-0.09384,-3.280000000000005e-06,-0.039864000000000004,-6.0386500397604e-06,-0.03329534774059455
1.462e-05,-0.126,-0.11388,-0.056744,-0.08364,-1.2120000000000006e-05,-0.026896000000000003,-5.923211894004092e-06,-0.033309687566810166
1.4624000000000001e-05,-0.12,-0.11388,-0.049824,-0.08568,-6.120000000000001e-06,-0.035856000000000006,-5.940576814962204e-06,-0.03313419336496284
1.4628000000000001e-05,-0.123,-0.11972,-0.058128,-0.08976,-3.280000000000005e-06,-0.03163200000000001,-5.921671545794514e-06,-0.03322726947645747
1.4632000000000002e-05,-0.123,-0.11095999999999999,-0.052592,-0.0816,-1.2040000000000008e-05,-0.029008000000000006,-5.812412852934952e-06,-0.033168594513815576
1.4636e-05,-0.12,-0.11679999999999999,-0.053976,-0.0918,-3.2000000000000083e-06,-0.037824,-5.877560959978657e-06,-0.033057115435810705
1.464e-05,-0.123,-0.11388,-0.056744,-0.08772,-9.120000000000002e-06,-0.030976000000000004,-5.6440347335696426e-06,-0.03317525963081272
1.4644e-05,-0.12,-0.11095999999999999,-0.048440000000000004,-0.0816,-9.040000000000007e-06,-0.03316,-5.7166069228273944e-06,-0.033021797535088604
1.4648000000000001e-05,-0.12,-0.12264,-0.056744,-0.09384,2.6400000000000035e-06,-0.037096000000000004,-5.6555378256264205e-06,-0.03308808990413132
1.4652000000000001e-05,-0.12,-0.10804,-0.053976,-0.0816,-1.1959999999999999e-05,-0.027624000000000003,-5.417743832634922e-06,-0.03310385798967774
1.4656000000000002e-05,-0.117,-0.11388,-0.052592,-0.08772,-3.1200000000000116e-06,-0.035128000000000006,-5.608786393201631e-06,-0.03294713413088412
1.466e-05,-0.123,-0.11388,-0.058128,-0.08976,-9.120000000000002e-06,-0.03163200000000001,-5.451748941883706e-06,-0.03306389699940396
1.4664e-05,-0.117,-0.10511999999999999,-0.049824,-0.07956,-1.1880000000000015e-05,-0.029736000000000005,-5.3787275814952515e-06,-0.032899289750329554
1.4668000000000001e-05,-0.123,-0.12556,-0.056744,-0.09384,2.560000000000007e-06,-0.037096000000000004,-5.43662137087418e-06,-0.032864649323180055
1.4672000000000001e-05,-0.12,-0.10804,-0.051208000000000004,-0.0816,-1.1959999999999999e-05,-0.030392000000000002,-5.234871525986808e-06,-0.03290751798286155
1.4676000000000001e-05,-0.117,-0.11679999999999999,-0.051208000000000004,-0.08568,-2.000000000000196e-07,-0.034472,-5.380254996372662e-06,-0.032756714397648684
1.4680000000000002e-05,-0.123,-0.11972,-0.058128,-0.09384,-3.280000000000005e-06,-0.03571200000000001,-5.269405620172922e-06,-0.032775232855319684
1.4684e-05,-0.117,-0.10804,-0.051208000000000004,-0.07956,-8.960000000000009e-06,-0.028352000000000002,-5.1577041587646605e-06,-0.03275540929626476
1.4688e-05,-0.12,-0.12556,-0.058128,-0.09384,5.5600000000000094e-06,-0.03571200000000001,-5.309910835743016e-06,-0.03258546442604961
1.4692000000000001e-05,-0.12,-0.10804,-0.052592,-0.08364,-1.1959999999999999e-05,-0.031048000000000006,-5.031546377938052e-06,-0.03267746143157538
1.4696000000000001e-05,-0.117,-0.11388,-0.052592,-0.08568,-3.1200000000000116e-06,-0.033088000000000006,-5.190130236323868e-06,-0.03252576749713341
1.4700000000000002e-05,-0.117,-0.11972,-0.058128,-0.09384,2.7199999999999862e-06,-0.03571200000000001,-5.091971837959774e-06,-0.03243798685110766
1.4704e-05,-0.12,-0.10511999999999999,-0.048440000000000004,-0.07752,-1.4880000000000005e-05,-0.02908,-4.955603832227182e-06,-0.03252297555191948
1.4708e-05,-0.12,-0.12264,-0.058128,-0.09588,2.6400000000000035e-06,-0.03775200000000001,-5.084925735291257e-06,-0.032293894057362285
1.4712e-05,-0.12,-0.10804,-0.052592,-0.0816,-1.1959999999999999e-05,-0.029008000000000006,-4.8210908857869285e-06,-0.03236427534015075
1.4716000000000001e-05,-0.12,-0.11679999999999999,-0.052592,-0.08568,-3.2000000000000083e-06,-0.033088000000000006,-4.902409386569032e-06,-0.0323126970017344
1.4720000000000001e-05,-0.12,-0.11972,-0.059512,-0.0918,-2.8000000000000245e-07,-0.032288000000000004,-4.802323805195376e-06,-0.032166219581176825
1.4724000000000002e-05,-0.117,-0.10511999999999999,-0.049824,-0.07548,-1.1880000000000015e-05,-0.025656000000000005,-4.703649122193109e-06,-0.032198091482930104
1.4728e-05,-0.117,-0.11972,-0.058128,-0.09792000000000001,2.7199999999999862e-06,-0.03979200000000001,-4.821964643065567e-06,-0.03206930972708463
1.4732e-05,-0.117,-0.10804,-0.05536,-0.0816,-8.960000000000009e-06,-0.026240000000000006,-4.632387860144584e-06,-0.032049329989305035
1.4736000000000001e-05,-0.114,-0.11388,-0.049824,-0.08568,-1.20000000000009e-07,-0.035856000000000006,-4.659291055318467e-06,-0.03208585987141945
1.4740000000000001e-05,-0.117,-0.11679999999999999,-0.058128,-0.09588,-2.000000000000196e-07,-0.03775200000000001,-4.638981179670711e-06,-0.03194882692929031
1.4744000000000001e-05,-0.117,-0.10511999999999999,-0.051208000000000004,-0.07548,-1.1880000000000015e-05,-0.024272000000000002,-4.4914962175822905e-06,-0.03198365205840515
1.4748e-05,-0.117,-0.11972,-0.056744,-0.09384,2.7199999999999862e-06,-0.037096000000000004,-4.517231334783328e-06,-0.031903787031125744
1.4752e-05,-0.117,-0.10804,-0.056744,-0.08568,-8.960000000000009e-06,-0.028936000000000003,-4.458036988164209e-06,-0.031835568341295604
1.4756e-05,-0.12,-0.11388,-0.052592,-0.0816,-6.120000000000001e-06,-0.029008000000000006,-4.3205638233720215e-06,-0.0318964521073421
1.4760000000000001e-05,-0.117,-0.11972,-0.056744,-0.09588,2.7199999999999862e-06,-0.039136000000000004,-4.352303152644749e-06,-0.031745281448528666
1.4764000000000001e-05,-0.117,-0.10511999999999999,-0.053976,-0.07956,-1.1880000000000015e-05,-0.025584000000000003,-4.262892114453566e-06,-0.031793340685520324
1.4768000000000002e-05,-0.117,-0.11679999999999999,-0.053976,-0.08976,-2.000000000000196e-07,-0.035784,-4.216809952839353e-06,-0.031714074786114856
1.4772e-05,-0.114,-0.11095999999999999,-0.05536,-0.08976,-3.040000000000015e-06,-0.03440000000000001,-4.297135150407642e-06,-0.031696403706385524
1.4776e-05,-0.117,-0.10804,-0.053976,-0.07956,-8.960000000000009e-06,-0.025584000000000003,-4.119405765818722e-06,-0.03172848626998169
1.478e-05,-0.117,-0.11972,-0.05536,-0.09384,2.7199999999999862e-06,-0.03848000000000001,-4.153846763316526e-06,-0.03158100154092628
1.4784000000000001e-05,-0.114,-0.10511999999999999,-0.056744,-0.08364,-8.880000000000013e-06,-0.026896000000000003,-4.150110661551011e-06,-0.03161997568300067
1.4788000000000001e-05,-0.117,-0.11388,-0.053976,-0.08568,-3.1200000000000116e-06,-0.031704,-4.011147833229362e-06,-0.03151894641114146
1.4792000000000002e-05,-0.117,-0.11388,-0.05536,-0.0918,-3.1200000000000116e-06,-0.03644000000000001,-4.034763282152892e-06,-0.03143378661749221
1.4796e-05,-0.117,-0.10804,-0.05536,-0.0816,-8.960000000000009e-06,-0.026240000000000006,-3.935560546345346e-06,-0.03148116059760866
1.48e-05,-0.114,-0.11679999999999999,-0.053976,-0.0918,2.799999999999983e-06,-0.037824,-4.005544437938378e-06,-0.031295033029512066
1.4804000000000001e-05,-0.114,-0.10804,-0.058128,-0.08772,-5.960000000000007e-06,-0.029592000000000007,-3.946859151934059e-06,-0.031313307361799665
1.4808000000000001e-05,-0.117,-0.11095999999999999,-0.053976,-0.0816,-6.0400000000000176e-06,-0.027624000000000003,-3.888351320568405e-06,-0.03127436733575824
1.4812000000000002e-05,-0.114,-0.11095999999999999,-0.056744,-0.08976,-3.040000000000015e-06,-0.033016000000000004,-3.905297364687379e-06,-0.0311839294609028
1.4816e-05,-0.117,-0.11095999999999999,-0.058128,-0.08364,-6.0400000000000176e-06,-0.025512000000000007,-3.7546924401172737e-06,-0.03120800598894395
1.482e-05,-0.114,-0.11095999999999999,-0.052592,-0.08568,-3.040000000000015e-06,-0.033088000000000006,-3.8206998563928725e-06,-0.031107081698456662
1.4824e-05,-0.117,-0.11095999999999999,-0.056744,-0.08976,-6.0400000000000176e-06,-0.033016000000000004,-3.7587791400494016e-06,-0.031126776250436132
1.4828000000000001e-05,-0.114,-0.11095999999999999,-0.053976,-0.0816,-3.040000000000015e-06,-0.027624000000000003,-3.7452526223490905e-06,-0.031069341233147998
1.4832000000000001e-05,-0.114,-0.11095999999999999,-0.05536,-0.08772,-3.040000000000015e-06,-0.03236000000000001,-3.6853530013190345e-06,-0.03098476721458111
1.4836000000000002e-05,-0.114,-0.11095999999999999,-0.056744,-0.08772,-3.040000000000015e-06,-0.030976000000000004,-3.6333243033036094e-06,-0.031002007020115064
1.484e-05,-0.117,-0.10511999999999999,-0.05536,-0.08364,-1.1880000000000015e-05,-0.028280000000000007,-3.7105528416914178e-06,-0.030917605469280376
1.4844e-05,-0.111,-0.11388,-0.056744,-0.08976,2.8799999999999936e-06,-0.033016000000000004,-3.6550204923399863e-06,-0.030877313758555906
1.4848e-05,-0.114,-0.10804,-0.058128,-0.08568,-5.960000000000007e-06,-0.027552000000000007,-3.6498388868007913e-06,-0.030806679005760257
1.4852000000000001e-05,-0.114,-0.10804,-0.05536,-0.08568,-5.960000000000007e-06,-0.030320000000000007,-3.5946972172940433e-06,-0.030790715312303533
1.4856000000000001e-05,-0.111,-0.11679999999999999,-0.056744,-0.08976,5.799999999999986e-06,-0.033016000000000004,-3.5371655612158216e-06,-0.0307229186918648
1.4860000000000002e-05,-0.114,-0.10511999999999999,-0.05536,-0.08364,-8.880000000000013e-06,-0.028280000000000007,-3.528320676727374e-06,-0.030672327900746855
1.4864e-05,-0.114,-0.11388,-0.052592,-0.08772,-1.20000000000009e-07,-0.035128000000000006,-3.5208686305518847e-06,-0.030612062744134118
1.4868e-05,-0.114,-0.11095999999999999,-0.056744,-0.08568,-3.040000000000015e-06,-0.028936000000000003,-3.521992082702924e-06,-0.030530265896488197
1.4872000000000001e-05,-0.114,-0.10804,-0.05536,-0.08364,-5.960000000000007e-06,-0.028280000000000007,-3.4816915866339053e-06,-0.03052741832629429
1.4876000000000001e-05,-0.111,-0.11388,-0.053976,-0.08772,2.8799999999999936e-06,-0.033744,-3.521011712821275e-06,-0.030448667453148733
1.4880000000000002e-05,-0.114,-0.10511999999999999,-0.059512,-0.08568,-8.880000000000013e-06,-0.026168000000000004,-3.4318789160464656e-06,-0.030419459491575877
1.4884e-05,-0.111,-0.11095999999999999,-0.052592,-0.0816,-4.000000000001225e-08,-0.029008000000000006,-3.3805976714171544e-06,-0.030402719938008874
1.4888e-05,-0.111,-0.10804,-0.056744,-0.0918,-2.9600000000000043e-06,-0.035056000000000004,-3.3299571510544464e-06,-0.030317764281278168
1.4892e-05,-0.114,-0.10511999999999999,-0.056744,-0.0816,-8.880000000000013e-06,-0.024856000000000003,-3.1503977582219845e-06,-0.03035667872029488
1.4896000000000001e-05,-0.108,-0.11095999999999999,-0.051208000000000004,-0.08772,2.9599999999999903e-06,-0.036512,-3.2255383208219226e-06,-0.030257741059538525
1.4900000000000001e-05,-0.114,-0.10511999999999999,-0.060896,-0.08976,-8.880000000000013e-06,-0.028864000000000008,-3.130232829107716e-06,-0.030267664164470378
1.4904000000000002e-05,-0.114,-0.10804,-0.052592,-0.07752,-5.960000000000007e-06,-0.024928000000000006,-2.9862396336716878e-06,-0.03024673677464402
1.4908e-05,-0.108,-0.10804,-0.058128,-0.09384,3.999999999999837e-08,-0.03571200000000001,-3.102660013573739e-06,-0.030140903713668035
1.4912e-05,-0.114,-0.10511999999999999,-0.058128,-0.0816,-8.880000000000013e-06,-0.023472000000000007,-2.8766198561599712e-06,-0.030222318293961003
1.4916e-05,-0.108,-0.11095999999999999,-0.051208000000000004,-0.08568,2.9599999999999903e-06,-0.034472,-2.9992525466134647e-06,-0.030056698446539395
1.4920000000000001e-05,-0.111,-0.10804,-0.060896,-0.0918,-2.9600000000000043e-06,-0.030904000000000008,-2.8651900529854792e-06,-0.030082916874207395
1.4924000000000001e-05,-0.111,-0.10511999999999999,-0.049824,-0.07956,-5.880000000000011e-06,-0.029736000000000005,-2.7741565224479734e-06,-0.03005230332741582
1.4928000000000002e-05,-0.108,-0.11095999999999999,-0.056744,-0.09384,2.9599999999999903e-06,-0.037096000000000004,-2.85491353018757e-06,-0.02985226865210366
1.4932e-05,-0.111,-0.10511999999999999,-0.058128,-0.0816,-5.880000000000011e-06,-0.023472000000000007,-2.6772309852340704e-06,-0.030010637327806164
1.4936e-05,-0.108,-0.10804,-0.049824,-0.0816,3.999999999999837e-08,-0.031776000000000006,-2.7975744758937993e-06,-0.0298064699984519
1.4940000000000001e-05,-0.111,-0.11095999999999999,-0.063664,-0.09588,-4.000000000001225e-08,-0.03221600000000001,-2.6105736398878945e-06,-0.02982870726683893
1.4944000000000001e-05,-0.108,-0.09928,-0.049824,-0.07344,-8.720000000000006e-06,-0.023616000000000005,-2.46809341128253e-06,-0.029930274052643705
1.4948000000000002e-05,-0.108,-0.11095999999999999,-0.058128,-0.09588,2.9599999999999903e-06,-0.03775200000000001,-2.6281350076751546e-06,-0.02966379581647062
1.4952e-05,-0.114,-0.10511999999999999,-0.058128,-0.08364,-8.880000000000013e-06,-0.025512000000000007,-2.3542869626765205e-06,-0.029826466141755544
1.4956e-05,-0.108,-0.1022,-0.048440000000000004,-0.07956,-5.7999999999999995e-06,-0.031120000000000002,-2.4723481280163377e-06,-0.02968283172394485
1.496e-05,-0.114,-0.11679999999999999,-0.063664,-0.09792000000000001,2.799999999999983e-06,-0.03425600000000001,-2.417081203265618e-06,-0.02955366779395964
1.4964000000000001e-05,-0.108,-0.09636,-0.049824,-0.06936,-1.1639999999999997e-05,-0.019536000000000005,-2.148569847275688e-06,-0.02974296694135008
1.4968000000000001e-05,-0.111,-0.11388,-0.056744,-0.09588,2.8799999999999936e-06,-0.039136000000000004,-2.3577447065091545e-06,-0.0294712840526729
1.4972000000000002e-05,-0.108,-0.10804,-0.06228,-0.08364,3.999999999999837e-08,-0.021360000000000004,-2.1322676733689797e-06,-0.029573955112011826
1.4976e-05,-0.108,-0.09928,-0.047056,-0.07548,-8.720000000000006e-06,-0.028424000000000005,-2.1243871960008556e-06,-0.02953530922023819
1.498e-05,-0.111,-0.11679999999999999,-0.063664,-0.10200000000000001,5.799999999999986e-06,-0.03833600000000001,-2.2419238040305737e-06,-0.029303180865655202
1.4984000000000001e-05,-0.105,-0.09636,-0.052592,-0.0714,-8.639999999999995e-06,-0.018808000000000005,-1.9699515582623465e-06,-0.02952072391704768
1.4988000000000001e-05,-0.108,-0.11095999999999999,-0.053976,-0.09384,2.9599999999999903e-06,-0.039864000000000004,-2.085877092563332e-06,-0.029294355532636457
1.4992000000000001e-05,-0.108,-0.10804,-0.060896,-0.08772,3.999999999999837e-08,-0.026824000000000008,-1.943645976247837e-06,-0.02932183501844911
1.4996000000000002e-05,-0.108,-0.09928,-0.048440000000000004,-0.07344,-8.720000000000006e-06,-0.025,-1.8515707881465152e-06,-0.029424521155023923
1.5e-05,-0.111,-0.11972,-0.060896,-0.10200000000000001,8.719999999999991e-06,-0.04110400000000001,-1.974248453971333e-06,-0.029198876058475466
1.5004e-05,-0.105,-0.09636,-0.05536,-0.0714,-8.639999999999995e-06,-0.016040000000000006,-1.7078984791680654e-06,-0.029404234233127855
1.5008000000000001e-05,-0.108,-0.11095999999999999,-0.052592,-0.08772,2.9599999999999903e-06,-0.035128000000000006,-1.7442378800984442e-06,-0.029217829425656833
1.5012000000000001e-05,-0.108,-0.11095999999999999,-0.060896,-0.0918,2.9599999999999903e-06,-0.030904000000000008,-1.6974953029281128e-06,-0.02916486106862697
1.5016000000000002e-05,-0.108,-0.09636,-0.051208000000000004,-0.07344,-1.1639999999999997e-05,-0.022232000000000002,-1.5708147125389947e-06,-0.029213661164170495
1.502e-05,-0.108,-0.11679999999999999,-0.058128,-0.09792000000000001,8.799999999999989e-06,-0.03979200000000001,-1.6615416881491635e-06,-0.028981061337197543
1.5024e-05,-0.105,-0.09636,-0.056744,-0.07548,-8.639999999999995e-06,-0.018736000000000003,-1.4534171087009572e-06,-0.029106262750542743
1.5028e-05,-0.108,-0.10804,-0.05536,-0.08772,3.999999999999837e-08,-0.03236000000000001,-1.5550520100551562e-06,-0.028989366051164082
1.5032000000000001e-05,-0.108,-0.10804,-0.059512,-0.08976,3.999999999999837e-08,-0.030248000000000004,-1.5630037955249641e-06,-0.028868698807740734
1.5036000000000001e-05,-0.105,-0.09636,-0.05536,-0.07548,-8.639999999999995e-06,-0.020120000000000006,-1.4003577056732836e-06,-0.028923313333270945
1.5040000000000002e-05,-0.105,-0.11388,-0.058128,-0.09384,8.88e-06,-0.03571200000000001,-1.4967485486410622e-06,-0.028750453383198295
1.5044e-05,-0.105,-0.09928,-0.05536,-0.0816,-5.720000000000003e-06,-0.026240000000000006,-1.4695396141553844e-06,-0.028786903358292877
1.5048e-05,-0.108,-0.10511999999999999,-0.05536,-0.08568,-2.8800000000000076e-06,-0.030320000000000007,-1.3596293609941616e-06,-0.028727815391243756
1.5052000000000001e-05,-0.105,-0.11095999999999999,-0.056744,-0.08772,5.959999999999993e-06,-0.030976000000000004,-1.4215247932558255e-06,-0.028638892673729308
1.5056000000000001e-05,-0.108,-0.09928,-0.056744,-0.0816,-8.720000000000006e-06,-0.024856000000000003,-1.3163531498779105e-06,-0.028634534839887663
1.5060000000000001e-05,-0.105,-0.10804,-0.056744,-0.08772,3.040000000000001e-06,-0.030976000000000004,-1.250346898767372e-06,-0.028522517525534887
1.5064e-05,-0.105,-0.1022,-0.05536,-0.08364,-2.799999999999997e-06,-0.028280000000000007,-1.268285547001125e-06,-0.028520830016978208
1.5068e-05,-0.108,-0.1022,-0.058128,-0.08568,-5.7999999999999995e-06,-0.027552000000000007,-1.1594078631162471e-06,-0.02848905710764845
1.5072e-05,-0.10200000000000001,-0.10804,-0.053976,-0.08364,6.03999999999999e-06,-0.029664000000000003,-1.2215188509140473e-06,-0.028409647659907562
1.5076000000000001e-05,-0.105,-0.1022,-0.059512,-0.08772,-2.799999999999997e-06,-0.028208000000000004,-1.11145036833765e-06,-0.028385819708180358
1.5080000000000001e-05,-0.10200000000000001,-0.1022,-0.056744,-0.08568,1.9999999999999184e-07,-0.028936000000000003,-1.0887935007091432e-06,-0.028331241419283514
1.5084000000000002e-05,-0.105,-0.10511999999999999,-0.053976,-0.08364,1.1999999999999512e-07,-0.029664000000000003,-1.149231894063033e-06,-0.02827375583383177
1.5088e-05,-0.108,-0.1022,-0.060896,-0.08772,-5.7999999999999995e-06,-0.026824000000000008,-1.037663261471635e-06,-0.02818086596232037
1.5092e-05,-0.10200000000000001,-0.1022,-0.053976,-0.07956,1.9999999999999184e-07,-0.025584000000000003,-1.0549398629181848e-06,-0.028179753625843997
1.5096e-05,-0.105,-0.10511999999999999,-0.059512,-0.08976,1.1999999999999512e-07,-0.030248000000000004,-9.514155299023736e-07,-0.02811469782317636
1.5100000000000001e-05,-0.105,-0.1022,-0.056744,-0.0816,-2.799999999999997e-06,-0.024856000000000003,-8.562238748145485e-07,-0.02809889443312862
1.5104000000000001e-05,-0.10200000000000001,-0.1022,-0.053976,-0.08364,1.9999999999999184e-07,-0.029664000000000003,-9.365947468531978e-07,-0.028025371958551072
1.5108000000000002e-05,-0.105,-0.10511999999999999,-0.060896,-0.08976,1.1999999999999512e-07,-0.028864000000000008,-8.962823661005649e-07,-0.02789777706313923
1.5112e-05,-0.105,-0.09928,-0.052592,-0.07752,-5.720000000000003e-06,-0.024928000000000006,-9.414865758419212e-07,-0.027917335710266066
1.5116e-05,-0.10200000000000001,-0.10511999999999999,-0.056744,-0.08976,3.119999999999984e-06,-0.033016000000000004,-9.8794764913371e-07,-0.02774626160868118
1.5120000000000001e-05,-0.105,-0.09928,-0.059512,-0.08364,-5.720000000000003e-06,-0.024128000000000004,-9.053898787935811e-07,-0.027783408562211478
1.5124000000000001e-05,-0.10200000000000001,-0.1022,-0.052592,-0.07956,1.9999999999999184e-07,-0.026968000000000006,-9.065996696755818e-07,-0.027709207192559954
1.5128000000000002e-05,-0.105,-0.10511999999999999,-0.06228,-0.09384,1.1999999999999512e-07,-0.031560000000000005,-8.286635265467169e-07,-0.02764021693042696
1.5132e-05,-0.10200000000000001,-0.09928,-0.053976,-0.07548,-2.720000000000014e-06,-0.021504000000000002,-7.964196808029243e-07,-0.02771198960672371
1.5136e-05,-0.10200000000000001,-0.10804,-0.05536,-0.08772,6.03999999999999e-06,-0.03236000000000001,-8.479736905728259e-07,-0.02749435800278665
1.514e-05,-0.105,-0.09928,-0.060896,-0.08772,-5.720000000000003e-06,-0.026824000000000008,-7.69397056210372e-07,-0.027516757601969866
1.5144000000000001e-05,-0.10200000000000001,-0.09928,-0.049824,-0.07344,-2.720000000000014e-06,-0.023616000000000005,-8.172312765256008e-07,-0.027474908461716033
1.5148000000000001e-05,-0.10200000000000001,-0.10804,-0.060896,-0.09588,6.03999999999999e-06,-0.03498400000000001,-9.490311361231923e-07,-0.027305660010657363
1.5152000000000002e-05,-0.105,-0.09636,-0.056744,-0.07548,-8.639999999999995e-06,-0.018736000000000003,-8.598097868038071e-07,-0.027462049187439094
1.5156e-05,-0.099,-0.10511999999999999,-0.052592,-0.08364,6.119999999999986e-06,-0.031048000000000006,-9.897030868134017e-07,-0.02720857025507988
1.516e-05,-0.105,-0.1022,-0.063664,-0.09384,-2.799999999999997e-06,-0.03017600000000001,-9.93251713520732e-07,-0.0272607866378832
1.5164e-05,-0.10200000000000001,-0.09344,-0.052592,-0.0714,-8.560000000000011e-06,-0.018808000000000005,-8.733903681629127e-07,-0.027237274492493906
