# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.033867999999999995,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4357447239867563e-06,0.0003643718158223069
0.033872,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4326407242663965e-06,0.00038419546809044346
0.033875999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.430260991147454e-06,0.0003825386033748459
0.03388,0.0,0.0,0.00144,0.00144,0.0,0.0,1.453701362369039e-06,0.0003797491982207386
0.033884,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4502093626836337e-06,0.00037582725262812173
0.033888,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4474933629283193e-06,0.00035042479005177065
0.033892,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.445553363103094e-06,0.000346314087719402
0.033895999999999996,0.0,0.0,0.00144,0.00144,0.0,0.0,1.469485200947069e-06,0.0003410288990063567
0.0339,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4665364012127271e-06,0.000357035470537294
0.033904,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.464415334737148e-06,0.00037402777170915635
0.033908,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4631220015203312e-06,0.0003695815018394515
0.033912,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4626564015622775e-06,0.00036404463747340403
0.033916,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4630185348629859e-06,0.0003574171786110139
0.03392,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4642084014224574e-06,0.00035181739533171597
0.033923999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.466226001240691e-06,0.0003697115342601693
0.033928,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4690713343176878e-06,0.0003662090480892226
0.033932,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.472744400653447e-06,0.00036165791336410026
0.033936,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.477245200247969e-06,0.0003560581300848023
0.03394,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4825737331012534e-06,0.00037187594487598786
0.033943999999999995,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.488729999213301e-06,0.0003663390805099403
0.033948,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.493101465486141e-06,0.0003597955135318843
0.033951999999999996,0.0,0.0,0.00144,0.00144,0.0,0.0,1.5207839696588842e-06,0.0003543635140212544
0.033956,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5216375695819834e-06,0.0003521613520574855
0.03396,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.523370636092518e-06,0.0003510707575611428
0.033964,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5233706360925175e-06,0.00034897346045279154
0.033968,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.5216375695819834e-06,0.00034586946073243165
0.033971999999999995,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5207839696588842e-06,0.00034387702847949787
0.033976,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5208098363232202e-06,0.00034299616369399025
0.033979999999999996,0.0,0.0,0.00144,0.00144,0.0,0.0,1.5217151695749923e-06,0.00034110859629647407
0.033984,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.523499969414199e-06,0.0003382143262869493
0.033988,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.5261642358408414e-06,0.0003364316237448507
0.033992,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.529707968854919e-06,0.0003357604886701782
0.033996,0.0,0.0,0.00144,0.00144,0.0,0.0,1.5064227976193523e-06,0.00033408265098349723
0.033999999999999996,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.5090611973816583e-06,0.00033139811068480757
0.034004,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.512527330402727e-06,0.00030735889122888483
0.034008,0.0,0.0,0.00144,0.00144,0.0,0.0,1.516821196682558e-06,0.0003047372698434456
0.034012,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.521942796221152e-06,0.00030106699990383086
0.034016,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5529879667576188e-06,0.00029634808141004043
0.03402,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.557204233044441e-06,0.0002926987844415091
0.034024,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5622999659186987e-06,0.0003125853556228963
0.034027999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5405667945433117e-06,0.0003111172476470504
0.034032,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.542144661067828e-06,0.0003086424370591958
0.034036,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.5419377277531374e-06,0.00030516092385933264
0.03404,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5425585276972092e-06,0.00030279097812689566
0.034044,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.516298690062964e-06,0.00030153259986188485
0.034048,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5410065278370293e-06,0.0002992675189848654
0.034052,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.5388337280327776e-06,0.00031846198212049666
0.034055999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5374886614872883e-06,0.0003388099586657211
0.03406,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5092629573634816e-06,0.0003378871479380465
0.034064,0.0,0.0,0.00144,0.00144,0.0,0.0,1.5320049286479853e-06,0.00033604152648269737
0.034068,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.527866262354172e-06,0.0003332730942996736
0.034072,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5245553293191216e-06,0.00033170012146841013
0.034075999999999995,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5220721295428336e-06,0.00035378885461356607
0.03408,0.0,0.0,0.00144,0.00144,0.0,0.0,1.5204166630253084e-06,0.00035464874642799016
0.034083999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4918805589294658e-06,0.0003546277734569067
0.034088,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4892162925028236e-06,0.00035372593570031567
0.034092,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4873280260062714e-06,0.000351943233158217
0.034096,0.0,0.0,0.00144,0.00144,0.0,0.0,1.5113115971789195e-06,0.0003492796658306108
0.0341,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4807061599361701e-06,0.0003457352337174971
0.034103999999999995,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4759725603626215e-06,0.0003209619602736514
0.034108,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4720149607191624e-06,0.00034019836935144965
0.034111999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4688333610057937e-06,0.0003382059370985158
0.034116,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4915235989616245e-06,0.0003353326400600746
0.03412,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4873331993391384e-06,0.00033157847823612574
0.034124,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4839705329754151e-06,0.0003269434516266694
0.034128,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4814355998704547e-06,0.00032142756023170537
0.034131999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.504824237763367e-06,0.00031503080405123385
0.034136,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5013839714066348e-06,0.00030987145316468967
0.03414,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4988231716373375e-06,0.0003080677776515075
0.034144,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4971418384554763e-06,0.00030750150743225275
0.034148,0.0,0.0,0.00144,0.00144,0.0,0.0,1.52143580960016e-06,0.00030605437242749026
0.034152,0.0,0.0,0.0,0.00144,0.0,0.00144,1.518952609823872e-06,0.00030372637263722033
0.034156,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4896922391266122e-06,0.00030051750806144283
0.034159999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4864071727558982e-06,0.0002964277787001577
0.034164,0.0,0.0,0.00144,0.00144,0.0,0.0,1.4840015729726194e-06,0.0002914571845533651
0.034168,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4824754397767753e-06,0.00026525774907584055
0.034172,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4818287731683669e-06,0.0002627200195747355
0.034176,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.482061573147394e-06,0.00026137774942539064
0.034179999999999995,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5082696774529662e-06,0.0002591126685483712
0.034184,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4799922400004875e-06,0.0002559247769436772
0.034187999999999996,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4776901068745536e-06,0.00025181407461130867
0.034192,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4762674403360555e-06,0.00026924680817592473
0.034196,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4757242403849925e-06,0.0002654507004098089
0.0342,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4734479739233955e-06,0.00026077372785818546
0.034204,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4694386409512636e-06,0.0002573341606004893
0.034207999999999995,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4663087745665673e-06,0.0002572502687161552
0.034212,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4363500039322266e-06,0.0002584037821257485
0.034215999999999996,0.0,0.0,0.00144,0.00144,0.0,0.0,1.457410642034869e-06,0.00025867643074983413
0.03422,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4516423758878666e-06,0.0002580682145884123
0.034224,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4467535763282998e-06,0.0002790453802661421
0.034228,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.442744243356168e-06,0.00027883565055530695
0.034232,0.0,0.0,0.00144,0.00144,0.0,0.0,1.464710214710582e-06,0.00027778700200113124
0.034235999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4598990151440239e-06,0.0002555514580583907
0.03424,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4560190154935743e-06,0.0002570195660342366
0.034244,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.453070215759232e-06,0.0002597250793040098
0.034248,0.0,0.0,0.00144,0.00144,0.0,0.0,1.4761484536801082e-06,0.00026154972778827547
0.034252,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4725012540086852e-06,0.00026249351148703354
0.034256,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4698369875820433e-06,0.0002646747004797189
0.03426,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4681556544001814e-06,0.0002680932947663315
0.034263999999999996,0.0,0.0,0.00144,0.00144,0.0,0.0,1.4674572544631005e-06,0.0002706310242674366
0.034268,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4400334169337203e-06,0.0002722878889830342
0.034272,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4386366170595585e-06,0.000275182158992559
0.034276,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4381710171015045e-06,0.0002793138342960111
0.03428,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.463732454798669e-06,0.00028256464481395555
0.034283999999999995,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4348600840664536e-06,0.0002849345905463926
0.034288,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4320147509894572e-06,0.00026607569494809755
0.034291999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4301006178285684e-06,0.00027087850532622206
0.034296,0.0,0.0,0.00144,0.00144,0.0,0.0,1.429117684583788e-06,0.00027687677505610676
0.0343,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4264534181571458e-06,0.000281952234058317
0.034304,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.422107818548642e-06,0.00028610488233285264
0.034308,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4186934188562458e-06,0.00028933471987971365
0.034311999999999995,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.441306056819068e-06,0.0002916417466989
0.034316,0.0,0.0,0.00144,0.00144,0.0,0.0,1.462289094928701e-06,0.0002930259627904119
0.034319999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.456598428774708e-06,0.00027313939160902476
0.034324,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.451942429194168e-06,0.00027687258046189014
0.034328,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4483210961870812e-06,0.0002817592827243486
0.034332,0.0,0.0,0.00144,0.00144,0.0,0.0,1.4457344297534483e-06,0.0002856812283169656
0.034336,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.444182429893268e-06,0.000288638417239741
0.034339999999999996,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4436650966065415e-06,0.0002702828729474503
0.034344,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4692782676323784e-06,0.0002733868726678103
0.034348,0.0,0.0,0.00144,0.00144,0.0,0.0,1.4682694677232614e-06,0.00027548416977616155
0.034352,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4406386968791905e-06,0.0002562267877272798
0.034356,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4114300595106038e-06,0.0002605052738283165
0.03436,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.408300193125907e-06,0.0002883196280792715
0.034364,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4061532599859918e-06,0.0002947793031729936
0.034367999999999996,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.377280889253777e-06,0.00030023227565470706
0.034372,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.3744355561767802e-06,0.0003046785455244118
0.034376,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.3725214230158915e-06,0.00033058435940676724
0.03438,0.0,0.0,0.00144,0.00144,0.0,0.0,1.3966343275102213e-06,0.00033517744007405655
0.034384,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.3940217944122516e-06,0.0003388057640715044
0.034388,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.3923921945590628e-06,0.00032112135485388613
0.034392,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.3917455279506545e-06,0.0003270147597283533
0.034395999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.3920817945870267e-06,0.0003340197320702466
0.0344,0.0,0.0,0.00144,0.00144,0.0,0.0,1.4184968322072897e-06,0.0003400180018001314
0.034404,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.418238165563926e-06,0.00034500956891800756
0.034408,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4190141654940162e-06,0.0003511127035033099
0.034412,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4208248319975594e-06,0.0003583274055560383
0.034415999999999995,0.0,0.0,0.00144,0.00144,0.0,0.0,1.4487660028136663e-06,0.0003645354049967582
0.03442,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4223768318577395e-06,0.0003493887252802451
0.034423999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4221181652143765e-06,0.0003781258902588748
0.034428,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4479900028835762e-06,0.00038550837608027137
0.034432,0.0,0.0,0.00144,0.00144,0.0,0.0,1.4723357073569332e-06,0.0003918841592896594
0.034436,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4424028033869285e-06,0.00039725323988703875
0.03444,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.43865213705816e-06,0.000381267641327185
0.034443999999999995,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4359878706315178e-06,0.00040916588746247413
0.034448,0.0,0.0,0.00144,0.00144,0.0,0.0,1.434410004107002e-06,0.00041570945444053024
0.034451999999999997,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4062101666475315e-06,0.00040089834226135333
0.034456,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4041408335006253e-06,0.00038715685160743555
0.03446,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4031061669271715e-06,0.0003947910130818343
0.034464,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4031061669271719e-06,0.00040133458005989046
0.034468,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.3764324626635452e-06,0.00040678755254160376
0.034471999999999996,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.3758375293838094e-06,0.0003908019539817501
0.034476,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.3762255293488543e-06,0.0003982683316874808
0.03448,0.0,0.0,0.00144,0.00144,0.0,0.0,1.3775964625586803e-06,0.00040672043903413653
0.034484,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4050461667523966e-06,0.00041404000594228265
0.034488,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4058221666824865e-06,0.00042022703241191903
0.034492,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.40763283318603e-06,0.0004252815184430457
0.034496,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4104781662630267e-06,0.0004292034640356626
0.034499999999999996,0.0,0.0,0.00144,0.00144,0.0,0.0,1.3866497950763968e-06,0.0004319928691897698
0.034504,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.3889001948736578e-06,0.000413301757360143
0.034508,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.3921335279156993e-06,0.00041802067585393343
0.034512,0.0,0.0,0.00144,0.00144,0.0,0.0,1.3963497942025214e-06,0.0004236833780464819
0.034516,0.0,0.0,0.00144,0.00144,0.0,0.0,1.4266448314732345e-06,0.0004281715938583538
0.034519999999999995,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4025577936432413e-06,0.0004314853232895489
0.034524,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.404549526797139e-06,0.0004132765897948428
0.034527999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4075241931958176e-06,0.00041631767060195215
0.034532,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4114817928392762e-06,0.0004181423190862178
0.034536,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.3887139548904361e-06,0.0003984025587024153
0.03454,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.3919731545968137e-06,0.00040198893675769603
0.034544,0.0,0.0,0.00144,0.00144,0.0,0.0,1.3961635542193002e-06,0.00040855347670683555
0.034547999999999995,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4012851537578938e-06,0.0004159779084703992
0.034552,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4047254201146262e-06,0.00042214396196895213
0.034555999999999996,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4064843532894967e-06,0.0004270516372024942
0.03456,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4091744863804753e-06,0.0004307009341710255
0.034564,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.412795819387562e-06,0.0004330918528745459
0.034568,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4424441900498669e-06,0.0004342243933130556
0.034572,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4453671231198726e-06,0.00043621682556598944
0.034575999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4492729894346586e-06,0.00044118741971278206
0.03458,0.0,0.0,0.00144,0.00144,0.0,0.0,1.4541617889942255e-06,0.00044701790567399865
0.034584,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4574209887006033e-06,0.00045159001337020455
0.034588,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4590505885537923e-06,0.00045490374280139954
0.034592,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.461663121651762e-06,0.0004366111174223595
0.034596,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.465258587994512e-06,0.00043948441446080066
0.0346,0.0,0.0,0.00144,0.00144,0.0,0.0,1.4698369875820428e-06,0.00044105738729206427
0.034603999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4476899495772748e-06,0.0004209820593709255
0.034608,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4515699492277247e-06,0.00042414897800453603
0.034612,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4563811487942824e-06,0.00045055814319289563
0.034616,0.0,0.0,0.00144,0.00144,0.0,0.0,1.4621235482769487e-06,0.0004553190076288532
0.03462,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4410887768386429e-06,0.0004587795478576329
0.034623999999999995,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4460293097268823e-06,0.0004405917873340102
0.034628,0.0,0.0,0.00144,0.00144,0.0,0.0,1.4518493092025572e-06,0.00044352800328570206
0.034631999999999996,0.0,0.0,0.00144,0.00144,0.0,0.0,1.4585487752656675e-06,0.0004451219490880491
0.034636,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4384193370791334e-06,0.0004250256481958268
0.03464,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4442134698904719e-06,0.0004281296479161868
0.034644,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4508353359605727e-06,0.00045443394824912887
0.034648,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4582849352894368e-06,0.0004590480018875018
0.034651999999999995,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4639497347790936e-06,0.00046231978537652986
0.034656,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4678297344295438e-06,0.0004642492987162131
0.034659999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.472537467338756e-06,0.0004669548119859862
0.034664,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4780729335067314e-06,0.0004704363251858494
0.034668,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4844361329334696e-06,0.00047257556823636777
0.034672,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4916270656189702e-06,0.00045302456459231686
0.034676,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4996457315632333e-06,0.00047702183810607255
0.034679999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5084921307662591e-06,0.00047932886492525897
0.034684,0.0,0.0,0.00144,0.00144,0.0,0.0,1.490457892390968e-06,0.00048029362159510055
0.034688,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4982954916848765e-06,0.0004799161081155974
0.034692,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5069090909088753e-06,0.00048031459456618407
0.034696,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.516298690062964e-06,0.0005039553275715201
0.0347,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5264642891471432e-06,0.0005059477598244539
0.034704,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.5096975173243322e-06,0.0005066398678702098
0.034707999999999996,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.5187508498420487e-06,0.000506031651708788
0.034712,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5285284489611824e-06,0.0005041231113401881
0.034716,0.0,0.0,0.00144,0.00144,0.0,0.0,1.511321943844654e-06,0.0005009142467644106
0.03472,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.4921754389029002e-06,0.0004964050579814555
0.034724,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.4987455716443286e-06,0.0004927138150707571
0.034727999999999995,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5059365043298293e-06,0.0004919587881117506
0.034732,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.513748236959402e-06,0.0004920217070250011
0.034735999999999996,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.5472766072721563e-06,0.0004907843017310739
0.03474,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.5537691400205758e-06,0.00048824657222996883
0.034744,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.56093420604174e-06,0.0004865267886011207
0.034748,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5410634344985692e-06,0.0004856249508445296
0.034752,0.0,0.0,0.00144,0.00144,0.0,0.0,1.5469093006385805e-06,0.0004834227888807607
0.034755999999999995,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.5533759667226636e-06,0.00048203857278924893
0.03476,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.560463432750819e-06,0.00048359057264942885
0.034763999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.568171698723046e-06,0.00048596051838186577
0.034768,0.0,0.0,0.00144,0.00144,0.0,0.0,1.6015966023784554e-06,0.00048703013990712506
0.034772,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.6079856684695296e-06,0.00048679943722520634
0.034776,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.6150472678333485e-06,0.00046492043379088544
0.03478,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.6227814004699119e-06,0.000464165406831879
0.034783999999999995,0.0,0.0,0.00144,0.00144,0.0,0.0,1.6034796955421402e-06,0.0004620681097235276
0.034788,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.6098946282975508e-06,0.00043828056592060713
0.034792,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.6169303609970337e-06,0.0004376933227302688
0.034796,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.624586893640588e-06,0.00046030638015251256
0.0348,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.6328642262282145e-06,0.0004612291908801872
0.034804,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.6391498256619434e-06,0.00046080973145851687
0.034808,0.0,-0.001776,0.0,0.00144,1.776e-06,0.00144,1.6685395296808848e-06,0.0004387000253422774
0.034811999999999996,0.0,-0.001776,0.00144,0.00144,1.776e-06,0.0,1.6708933961354911e-06,0.00043979061983862
