# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00035756,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.149770083804333e-06,0.00013056876949829038
0.0003576,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.1256802961847974e-06,0.00013232700357412484
0.00035764,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.1036761540230114e-06,0.00015653069772994478
0.00035768000000000003,-0.00196,-0.00188,-0.001344,-0.001424,-7.999999999999999e-08,-7.999999999999999e-05,1.0278613104027379e-06,0.00018185131911246775
0.00035772,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,9.805880005474874e-07,0.00020833034759783678
0.00035776,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,9.059051147831932e-07,0.0002360092630621948
0.0003578,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,8.623649937808081e-07,0.00024396104853200272
0.00035784,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,8.499128747825022e-07,0.00023105759119597982
0.00035788,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,8.098868916016658e-07,0.0002605667479368923
0.00035792,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,7.981286283967059e-07,0.00027035343534349566
0.00035796,0.0,0.00564,-0.001344,0.0,-5.64e-06,0.001344,7.587417382513869e-07,0.00027941142852145283
0.00035800000000000003,0.0,-0.00376,0.0,0.0,3.76e-06,0.0,7.182368722308098e-07,0.0003087115546505665
0.00035804,0.0,-0.01316,0.001344,-0.001424,1.316e-05,-0.0027679999999999996,7.058902006704516e-07,0.0003183353519817546
0.00035808,0.0,0.00376,-0.002688,0.0,-3.76e-06,0.002688,6.951363097473801e-07,0.00030715470770373624
0.00035812,0.0,0.00376,-0.002688,-0.001424,-3.76e-06,0.001264,6.859751994615955e-07,0.0002960989691201707
0.00035816,0.0,0.00376,0.0,0.0,-3.76e-06,0.0,6.784068698130979e-07,0.00030637898741326064
0.00035820000000000003,0.0,0.0,-0.001344,0.0,0.0,0.001344,6.72431320801887e-07,0.00031702626573332405
0.00035824,0.0,-0.00564,-0.001344,-0.001424,5.64e-06,-7.999999999999999e-05,6.387176193346577e-07,0.0003269126912690801
0.00035828,0.0,-0.00376,-0.001344,-0.001424,3.76e-06,-7.999999999999999e-05,6.065419357468861e-07,0.0003347924695381681
0.00035832,-0.00196,-0.00752,0.0,-0.001424,5.56e-06,-0.001424,5.786150265511162e-07,0.00034179604368198924
0.00035836,0.0,0.01504,-0.002688,0.001424,-1.504e-05,0.004111999999999999,5.548821289895188e-07,0.0003479234137005435
0.0003584,0.0,-0.0094,0.002688,0.0,9.4e-06,-0.002688,5.618538941271966e-07,0.0003531745795938311
0.00035844,0.0,0.00564,-0.001344,0.001424,-5.64e-06,0.0027679999999999996,5.436339750479127e-07,0.0003998880509409592
0.00035848,0.0,-0.0094,-0.001344,-0.004272,9.4e-06,-0.002928,5.588294751804477e-07,0.00040346976833599915
0.00035852000000000003,0.0,0.00376,-0.002688,-0.001424,-3.76e-06,0.001264,5.781094614314974e-07,0.00040625824135805816
0.00035856,0.0,0.00188,0.001344,0.0,-1.88e-06,-0.001344,6.01473933801061e-07,0.0004082534700071364
0.0003586,0.0,0.00564,0.001344,0.002848,-5.64e-06,0.001504,6.582538253824441e-07,0.00040945545428323384
0.00035864,0.0,-0.00376,-0.001344,0.0,3.76e-06,0.001344,6.632766189239335e-07,0.0004098641941863503
0.00035868,0.0,0.0,-0.001344,0.0,0.0,0.001344,6.723838985839372e-07,0.00040947968971648583
0.00035872,0.0,0.00188,-0.001344,0.0,-1.88e-06,0.001344,6.855209016046257e-07,0.0004083019408736405
0.00035876,0.0,0.0,0.0,-0.001424,0.0,-0.001424,7.291982790511017e-07,0.0004063309476578144
0.0003588,0.0,0.00188,0.0,0.0,-1.88e-06,0.0,7.740850978300606e-07,0.0004035667100690075
0.00035884,0.0,0.0,0.0,0.0,0.0,0.0,8.201813579415022e-07,0.0004000092281072194
0.00035888,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,8.674870593854262e-07,0.00039565850177245075
0.00035892,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,9.16002202161833e-07,0.0003905145310647011
0.00035896,0.0,0.0,0.0,0.0,0.0,0.0,9.657267862707224e-07,0.0003845773159839706
0.000359,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.016660811712094e-06,0.0003778468565302591
0.00035904000000000003,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.0688042784859482e-06,0.0003481065310414039
0.00035908,0.0,0.0,0.0,0.0,0.0,0.0,1.1221571865922852e-06,0.00031668487237068683
0.00035912,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.1767195360311046e-06,0.0003255974063425294
0.00035916,0.0,-0.00376,-0.002688,-0.002848,3.76e-06,-0.00015999999999999999,1.2601871837667404e-06,0.00031355565847842427
0.0003592,0.0,-0.00188,0.001344,0.0,1.88e-06,-0.001344,1.2850113749237163e-06,0.0003019296415077969
0.00035924,0.0,0.00564,-0.001344,0.001424,-5.64e-06,0.0027679999999999996,1.3082818184729224e-06,0.000288343117806885
0.00035928,0.0,-0.00752,-0.001344,-0.002848,7.52e-06,-0.001504,1.3592746847498343e-06,0.0002538046426001461
0.00035932,0.0,0.00188,0.0,0.0,-1.88e-06,0.0,1.3820936268382145e-06,0.00024270597933576292
0.00035936000000000003,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.4325802288964712e-06,0.00019174012158494657
0.0003594,0.0,-0.00376,-0.002688,-0.001424,3.76e-06,0.001264,1.5107344909246046e-06,0.00018103015738464456
0.00035944,0.0,0.0,0.0,0.0,0.0,0.0,1.5579493094938333e-06,0.0001904541988179128
0.00035948,0.0,0.0,0.0,0.0,0.0,0.0,1.5742246846041578e-06,0.00020117763232631067
0.00035952,0.0,-0.00376,-0.002688,-0.001424,3.76e-06,0.001264,1.6447331335072905e-06,0.0001720315410181549
0.00035956000000000003,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.7136330720448238e-06,0.00014406482978392864
0.0003596,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.7809792629745865e-06,0.00013622746352303186
0.00035964,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.8468264690544086e-06,0.0001497652367178251
0.00035968,0.0,-0.00376,-0.001344,-0.001424,3.76e-06,-7.999999999999999e-05,1.8818985199488134e-06,0.0001456039662218441
0.00035972,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.911512704668252e-06,0.00014148697199815042
0.00035976,0.0,-0.00376,-0.001344,-0.001424,3.76e-06,-7.999999999999999e-05,1.967376193929791e-06,0.00013656531478388605
0.0003598,0.0,-0.00376,-0.001344,-0.001424,3.76e-06,-7.999999999999999e-05,2.0218478935269276e-06,0.00013083666424893042
0.00035984,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,2.07498256621749e-06,0.0001053072452876205
0.00035988000000000003,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,2.1268349747593076e-06,0.00012211214131120103
0.00035992,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,2.150894468087278e-06,0.00011798349543690543
0.00035996,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,2.2030573931176377e-06,0.00011304086525155752
0.00036,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,2.1367238471416904e-06,0.0001294985420871999
0.00036004,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,2.204645862644202e-06,0.000126305290723229
0.00036008,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,2.3941951476697652e-06,6.0275992647799815e-05
0.00036012,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,2.3382257449042535e-06,9.548625542164502e-05
0.00036016,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,2.2756620904805675e-06,0.00011173303738139206
0.00036020000000000003,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,2.2063398961252193e-06,0.00010945467362268644
0.00036024,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,2.2153221535742638e-06,0.00012748066262935153
0.00036028,0.0,-0.00376,-0.001344,-0.001424,3.76e-06,-7.999999999999999e-05,2.3081399013684472e-06,0.00012464208750970402
0.00036032,0.0,-0.00376,-0.001344,-0.001424,3.76e-06,-7.999999999999999e-05,2.3759302532191566e-06,0.00012105850585056779
0.00036036,0.0,-0.00376,-0.001344,-0.001424,3.76e-06,-7.999999999999999e-05,2.4734509567458062e-06,9.575909047214039e-05
0.00036040000000000003,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,2.227471446173425e-06,0.00013507259852196883
0.00036044,0.0,-0.00376,-0.001344,-0.002848,3.76e-06,-0.001504,2.365786442721604e-06,9.472232660157866e-05
0.00036048,0.0,-0.00376,-0.001344,-0.001424,3.76e-06,-7.999999999999999e-05,2.2793409826416276e-06,0.00013487125799956708
0.00036052,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,2.4151415529899053e-06,8.963731324587495e-05
0.00036056,0.0,-0.00376,-0.001344,-0.001424,3.76e-06,-7.999999999999999e-05,2.3290567114960594e-06,8.583304932433761e-05
0.0003606,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,2.265541932833736e-06,6.34919880337458e-05
0.00036064,0.0,-0.00376,-0.001344,-0.001424,3.76e-06,-7.999999999999999e-05,2.139260411477735e-06,8.2892172712405e-05
0.00036068,0.0,-0.00376,-0.001344,-0.001424,3.76e-06,-7.999999999999999e-05,2.149778589509129e-06,0.00010133738810772832
0.00036072000000000003,0.0,-0.00376,-0.001344,-0.001424,3.76e-06,-7.999999999999999e-05,2.105662294384477e-06,0.00012112767004854096
0.00036076,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,2.057222071721441e-06,0.00014230216808086544
0.0003608,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,2.0044031587621916e-06,0.0001027234684633365
0.00036084,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.9205853789259675e-06,8.460939297812067e-05
0.00036088,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.8615555536133477e-06,6.77989041622512e-05
0.00036092000000000003,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.8300244393368757e-06,9.22127940949303e-05
0.00036096,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.7994266222736203e-06,0.00011793027069695575
0.000361,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.7404311693302757e-06,0.00010503054188912536
0.00036104,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.7061141453948779e-06,0.0001333943413758661
0.00036108,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.6964755504674252e-06,0.00012314093545275098
0.00036112,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.629108386566579e-06,0.00015330444889146918
0.00036116,-0.00196,-0.00188,-0.001344,-0.001424,-7.999999999999999e-08,-7.999999999999999e-05,1.5891851709440518e-06,0.0001593712303268934
0.0003612,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.5794714228702164e-06,0.00016343788941998658
0.00036124000000000003,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.544125558186666e-06,0.0001291665166516467
0.00036128,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.3923892583431112e-06,0.0001583314836337776
0.00036132,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.4356216592530991e-06,0.00014634151570494763
0.00036136,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.341374486963068e-06,0.00017376036632787005
0.0003614,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,1.3010271512586297e-06,0.00018026385162785548
0.00036144,0.0,0.0,0.0,0.0,0.0,0.0,1.2907797575872252e-06,0.0002077889653042677
0.00036148,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.2254597886971416e-06,0.00021681410082752744
0.00036152,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.1581433094764137e-06,0.00020620881505623338
0.00036156000000000003,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.147437423353822e-06,0.0002166228273312458
0.0003616,0.0,0.0,0.0,0.0,0.0,0.0,1.1386309893123613e-06,0.00022934619675556508
0.00036164,0.0,0.0,0.0,0.0,0.0,0.0,1.100071599392792e-06,0.0002613933160305948
0.00036168,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.0623383115009015e-06,0.00025034526753642657
0.00036172,0.0,0.0,0.0,0.0,0.0,0.0,1.0547620587299942e-06,0.000260598020967108
0.00036176000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0215012569216629e-06,0.00026880451151907464
0.0003618,0.0,0.0,0.0,0.0,0.0,0.0,1.0184522529921442e-06,0.00025721908889914444
0.00036184,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.0191043958763353e-06,0.00026689065799780044
0.00036188,0.0,0.0,0.0,0.0,0.0,0.0,9.941815152387607e-07,0.00029781921881504286
0.00036192,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.702490249023516e-07,0.00032669918642345
0.00036196,0.0,0.0,0.0,0.0,0.0,0.0,9.473069248671083e-07,0.00031360976874381986
0.000362,0.0,0.0,0.0,0.0,0.0,0.0,9.253552151330314e-07,0.00030169460441185436
0.00036204,0.0,0.0,0.0,0.0,0.0,0.0,9.043938957001203e-07,0.0003300255462438975
0.00036208000000000003,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,8.844229665683751e-07,0.00033646518049858427
0.00036212,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,8.654424277377956e-07,0.0003641986256877594
0.00036216,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,8.474522792083822e-07,0.0003931454737706218
0.0003622,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,8.304525209801347e-07,0.00040000013981975004
0.00036224,0.0,0.0,0.0,0.0,0.0,0.0,8.144431530530529e-07,0.00040726074937585016
0.00036228,0.0,0.0,0.0,0.0,0.0,0.0,7.994241754271371e-07,0.00041367917762644135
0.00036232,0.0,0.0,0.0,0.0,0.0,0.0,8.147265211956924e-07,0.0004192554245715234
0.00036236,0.0,0.0,0.0,0.0,0.0,0.0,8.33839539293616e-07,0.0004239894902110964
0.0003624,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,8.568179924787371e-07,0.0004278813745451603
0.00036244,0.0,0.0,0.0,0.0,0.0,0.0,8.543857104155796e-07,0.000410809189656771
0.00036248,0.0,0.0,0.0,0.0,0.0,0.0,8.824390400203806e-07,0.0003928533435867297
0.00036252,0.0,0.0,0.0,0.0,0.0,0.0,9.144673302280375e-07,0.0003940942443758375
0.00036256,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,9.477598245260063e-07,0.0003742881161902063
0.00036260000000000003,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.823712856721162e-07,0.0003757319887328001
0.00036264,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.91791062601264e-07,0.000376209240341456
0.00036268,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.058480916052619e-06,0.00037571987101617406
0.00036272,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.1266540246256025e-06,0.00035414199284001
0.00036276,0.0,0.0,0.0,0.0,0.0,0.0,1.1964199138358727e-06,0.0003526421923745268
0.0003628,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.238557176105783e-06,0.000350249642439922
0.00036284,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.2796859880160945e-06,0.0003480924558474767
0.00036288,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.2932956985017042e-06,0.00034492250778470974
0.00036292000000000003,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.3352826544788488e-06,0.0003396093551102197
0.00036296,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.3763706856120539e-06,0.0003144073475308246
0.000363,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.4166145546591468e-06,0.00029024350202006347
0.00036304,0.0,0.0,0.0,0.0,0.0,0.0,1.4295036105550255e-06,0.0002871982266187373
0.00036308,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.4709342002159275e-06,0.0002830548996646833
0.00036312000000000003,0.0,-0.00188,0.0,-0.001424,1.88e-06,-0.001424,1.4850647394834448e-06,0.0002778135211579013
0.00036316,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.5012261614508818e-06,0.00027034364795699
0.0003632,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.5154048220353849e-06,0.0002618910745443102
0.00036324,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.556542372683648e-06,0.0002334620258141985
0.00036328,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.5704323053662344e-06,0.0002261054066571382
0.00036332,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.612970966999382e-06,0.0002398212170731293
0.00036336,0.0,-0.00188,0.0,-0.001424,1.88e-06,-0.001424,1.6548821872476143e-06,0.00025452904902137054
0.0003634,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.6696553150458288e-06,0.00026913993923660353
0.00036344000000000003,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.6838557642169573e-06,0.000262724540415169
0.00036348,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.6947180154906272e-06,0.0002566505349563715
0.00036352,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.7050075881372106e-06,0.0002509179228602113
0.00036356,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.6881590683337765e-06,0.00024512751857706534
0.0003636,-0.00196,-0.00188,-0.001344,-0.001424,-7.999999999999999e-08,-7.999999999999999e-05,1.6706831071454268e-06,0.00026149594376909677
0.00036364,0.0,-0.00188,0.0,-0.001424,1.88e-06,-0.001424,1.6525249418143335e-06,0.0002581253542829642
0.00036368,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.6336298095826663e-06,0.0002540071948942104
0.00036372,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.6405083615155288e-06,0.0002701099624525173
0.00036376000000000003,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.643829664519615e-06,0.00024752142010313994
0.0003638,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.6170283047719936e-06,0.0002652756926177675
0.00036384,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.5893804526081404e-06,0.0002601072534437538
0.00036388,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.560831345270226e-06,0.00027520122109294374
0.00036392,0.0,-0.00188,0.0,-0.001424,1.88e-06,-0.001424,1.5313262200004215e-06,0.00027063680348613514
0.00036396000000000003,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.5301412471342028e-06,0.000246414000623328
0.000364,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.5279454935782651e-06,0.0002234621598081818
0.00036404,0.0,-0.00188,0.0,-0.001424,1.88e-06,-0.001424,1.4954080262393031e-06,0.00020174213149467402
0.00036408,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.4618050154527923e-06,0.00018121476613678194
0.00036412,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.456412631554209e-06,0.00020180085581370785
0.00036416,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.4526654607206215e-06,0.00020261111159656757
0.0003642,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.4771289167749611e-06,0.00020263697826090386
0.00036424,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.4739614155588206e-06,0.00018288701103117412
0.00036428000000000003,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.4431629570721994e-06,0.00016429055721103744
0.00036432,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.4112441923802013e-06,0.0001859217999469584
0.00036436,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.4047157725479277e-06,0.0001845152126862908
0.0003644,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.3676813506591421e-06,0.00016329597231565487
0.00036444,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.3587480301426261e-06,0.00018315336776393468
0.00036448000000000003,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.3485848779050737e-06,0.0001831981101022462
0.00036452,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.3344263746761121e-06,0.00016343019933058925
0.00036456,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.2897071066328093e-06,0.0001637704275281663
0.0003646,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.2730341772039468e-06,0.00018421879469497713
0.00036464,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.2844075863895235e-06,0.00018485450875181962
0.00036468,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,1.2945511638540648e-06,0.00016454712655729236
0.00036472,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.3035196723553995e-06,0.00016559367781435975
0.00036476,0.0,0.0,0.0,0.0,0.0,0.0,1.3113678746513554e-06,0.00016577754086085855
0.00036480000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.262254186583527e-06,0.00016509871569678878
0.00036484,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,1.2679165392265573e-06,0.00018452569917183254
0.00036488,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.2725133484220389e-06,0.00020510619605646957
0.00036492,0.0,0.0,0.0,0.0,0.0,0.0,1.2760993769278022e-06,0.00022687935589672223
0.00036496,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.2787293875016744e-06,0.00022891583138893136
0.000365,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.253892729078554e-06,0.0002302070673086397
0.00036504,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.2309203347517462e-06,0.0002517215605055291
0.00036508,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,1.207046685250877e-06,0.0002535385189003975
0.00036512000000000003,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.1795062613055742e-06,0.00027561788411846944
0.00036516,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.1510645821862095e-06,0.00025582224241838
0.0003652,0.0,0.0,0.0,0.0,0.0,0.0,1.1244871671631577e-06,0.000255440068278636
0.00036524,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.0997740162364181e-06,0.0002543494737822932
0.00036528,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,1.0769251294059905e-06,0.0002735189557790338
0.00036532000000000003,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,1.0559405066718757e-06,0.00029399621903933765
0.00036536,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,1.0368201480340727e-06,0.00029360379144706384
0.0003654,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.0461294673155141e-06,0.00027149273373935445
0.00036544,0.0,0.0,0.0,0.0,0.0,0.0,1.0280268803577918e-06,0.00028979812932745436
0.00036548,0.0,0.0,0.0,0.0,0.0,0.0,1.0118433202542111e-06,0.00028847729821521715
0.00036552,0.0,-0.00188,-0.001344,-0.001424,1.88e-06,-7.999999999999999e-05,9.975787870047716e-07,0.0002876521283195869
0.00036556,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,9.852332806094736e-07,0.0003260367667834278
0.0003656,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.74806801068317e-07,0.0003436300134867365
0.00036564000000000003,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.357202904755158e-07,0.0003404710179755353
0.00036568,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.261915706132394e-07,0.00029671939621142335
0.00036572,0.0,0.0,0.0,0.0,0.0,0.0,9.185247845171553e-07,0.00031443102368484776
0.00036576,0.0,0.0,-0.001344,0.0,0.0,0.001344,9.127199321872628e-07,0.0003124770418789005
0.0003658,0.0,-0.00188,0.0,-0.001424,1.88e-06,-0.001424,9.087770136235626e-07,0.0003109793387105256
0.00036584000000000003,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.06696028826054e-07,0.00030965641030118
0.00036588,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.064769777947372e-07,0.00032863014456780776
0.00036592,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.081198605296124e-07,0.0003247545725445867
0.00036596,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,9.116246770306796e-07,0.0003004059318552785
0.000366,0.0,0.0,-0.001344,0.0,0.0,0.001344,9.169914272979381e-07,0.00031647351142876756
0.00036604,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,9.242201113313894e-07,0.0003528769032242525
0.00036608,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,9.333107291310321e-07,0.0003455431213023721
0.00036612,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,9.708286945197985e-07,0.0003344321072883509
0.00036616000000000003,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.0074978371622131e-06,0.0003227667077386889
0.0003662,0.0,0.0,0.0,0.0,0.0,0.0,1.0433729198161043e-06,0.00033066648024020976
0.00036624,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.0519432914163701e-06,0.00031821063271371126
0.00036628,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.0625398850563147e-06,0.00028386953646816933
0.00036632,0.0,-0.00188,0.0,-0.001424,1.88e-06,-0.001424,1.1017281145588714e-06,0.00026994022120654807
0.00036636,0.0,0.0,0.0,0.0,0.0,0.0,1.1402318095885632e-06,0.00025545185974904514
0.0003664,0.0,-0.00188,-0.001344,0.0,1.88e-06,0.001344,1.2046711467261514e-06,0.0002404021217655402
0.00036644,0.0,-0.00188,0.0,0.0,1.88e-06,0.0,1.3189555460398526e-06,0.00020353634586756734
