# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0027895999999999997,-0.04736,-0.0432,-0.036039999999999996,-0.0374,-4.1599999999999974e-06,-0.001360000000000007,-3.891244833220627e-06,-0.0006238519774306683
0.00279,-0.04736,-0.0432,-0.036039999999999996,-0.0374,-4.1599999999999974e-06,-0.001360000000000007,-3.866931333909535e-06,-0.0006596982805075732
0.0027903999999999997,-0.04736,-0.0432,-0.036039999999999996,-0.0374,-4.1599999999999974e-06,-0.001360000000000007,-3.839181762835926e-06,-0.0006950429800260637
0.0027908,-0.04736,-0.0432,-0.036039999999999996,-0.0352,-4.1599999999999974e-06,0.0008399999999999935,-3.854060221555582e-06,-0.0006968632008831007
0.0027911999999999998,-0.04736,-0.0432,-0.036039999999999996,-0.0352,-4.1599999999999974e-06,0.0008399999999999935,-3.869710019545087e-06,-0.0006951063650053385
0.0027916,-0.04736,-0.0432,-0.036039999999999996,-0.0352,-4.1599999999999974e-06,0.0008399999999999935,-3.9242533185351725e-06,-0.000658675964683758
0.0027919999999999998,-0.04736,-0.0432,-0.036039999999999996,-0.0374,-4.1599999999999974e-06,-0.001360000000000007,-3.93378786422275e-06,-0.0006517787701099328
0.0027924,-0.04736,-0.0432,-0.036039999999999996,-0.0374,-4.1599999999999974e-06,-0.001360000000000007,-3.944456406805161e-06,-0.0006113710788553761
0.0027928,-0.04736,-0.0459,-0.036039999999999996,-0.0374,-1.459999999999996e-06,-0.001360000000000007,-3.956221078417952e-06,-0.0006004115362991805
0.0027932,-0.04736,-0.0459,-0.036039999999999996,-0.0374,-1.459999999999996e-06,-0.001360000000000007,-3.930891555174369e-06,-0.0005558564400128593
0.0027936,-0.04736,-0.0459,-0.036039999999999996,-0.0374,-1.459999999999996e-06,-0.001360000000000007,-3.910475532989629e-06,-0.0005107076921283686
0.002794,-0.04736,-0.0459,-0.036039999999999996,-0.0374,-1.459999999999996e-06,-0.001360000000000007,-3.894856495357713e-06,-0.0004648918872469162
0.0027944,-0.04736,-0.0432,-0.036039999999999996,-0.0374,-4.1599999999999974e-06,-0.001360000000000007,-3.922070381794897e-06,-0.00044829236321684563
0.0027948,-0.05032,-0.0459,-0.036039999999999996,-0.0374,-4.419999999999993e-06,-0.001360000000000007,-3.949955112015488e-06,-0.000427822160856807
0.0027952,-0.05032,-0.0432,-0.036039999999999996,-0.0352,-7.1199999999999945e-06,0.0008399999999999935,-3.978472818155029e-06,-0.0003723824421276604
0.0027956,-0.05032,-0.0459,-0.036039999999999996,-0.0374,-4.419999999999993e-06,-0.001360000000000007,-4.007585632349066e-06,-0.0003505443359869525
0.002796,-0.05032,-0.0459,-0.03816,-0.0374,-4.419999999999993e-06,0.0007599999999999968,-4.037255686733141e-06,-0.0003312090043955437
0.0027963999999999997,-0.05032,-0.0459,-0.03816,-0.0374,-4.419999999999993e-06,0.0007599999999999968,-4.067445113442797e-06,-0.0003143647957028323
0.0027968,-0.05032,-0.0432,-0.03816,-0.0374,-7.1199999999999945e-06,0.0007599999999999968,-4.055991832192343e-06,-0.0003000000582582161
0.0027971999999999997,-0.05032,-0.0459,-0.03816,-0.0396,-4.419999999999993e-06,-0.0014400000000000038,-4.040931782498055e-06,-0.0002881031404110933
0.0027976,-0.05032,-0.0459,-0.03816,-0.0396,-4.419999999999993e-06,-0.0014400000000000038,-4.064272660275151e-06,-0.00027866239051086187
0.0027979999999999997,-0.05032,-0.0459,-0.03816,-0.0374,-4.419999999999993e-06,0.0007599999999999968,-4.087824141636875e-06,-0.00027166615690692
0.0027984,-0.05032,-0.0459,-0.03816,-0.0374,-4.419999999999993e-06,0.0007599999999999968,-4.069424146297538e-06,-0.00026710278794866564
0.0027987999999999997,-0.05032,-0.0459,-0.03816,-0.0374,-4.419999999999993e-06,0.0007599999999999968,-4.093289231835214e-06,-0.00026496063198549677
0.0027992,-0.05032,-0.0459,-0.03816,-0.0396,-4.419999999999993e-06,-0.0014400000000000038,-4.1557151637487855e-06,-0.0002652280373668116
0.0027995999999999997,-0.05032,-0.0459,-0.03816,-0.0374,-4.419999999999993e-06,0.0007599999999999968,-4.214626083967012e-06,-0.0002978500956891439
0.0028,-0.05032,-0.0459,-0.03816,-0.0374,-4.419999999999993e-06,0.0007599999999999968,-4.270070346839893e-06,-0.0003298016015193338
0.0028003999999999998,-0.05032,-0.0459,-0.03816,-0.0396,-4.419999999999993e-06,-0.0014400000000000038,-4.280269910485577e-06,-0.00032805734942422174
0.0028008,-0.05032,-0.0459,-0.03816,-0.0396,-4.419999999999993e-06,-0.0014400000000000038,-4.291367525101406e-06,-0.00032256243100034124
0.0028012,-0.05032,-0.0459,-0.03816,-0.0396,-4.419999999999993e-06,-0.0014400000000000038,-4.303325322822925e-06,-0.00034762862694031997
0.0028016,-0.05032,-0.048600000000000004,-0.03816,-0.0396,-1.7199999999999924e-06,-0.0014400000000000038,-4.316105435785675e-06,-0.0003722211832833294
0.002802,-0.05032,-0.048600000000000004,-0.03816,-0.0396,-1.7199999999999924e-06,-0.0014400000000000038,-4.329669996125202e-06,-0.0003963925324570782
0.0028024,-0.05032,-0.048600000000000004,-0.03816,-0.0396,-1.7199999999999924e-06,-0.0014400000000000038,-4.343981135977049e-06,-0.0004201951068892752
0.0028028,-0.05032,-0.0459,-0.03816,-0.0396,-4.419999999999993e-06,-0.0014400000000000038,-4.35900098747676e-06,-0.0004436813390076293
0.0028032,-0.05032,-0.0459,-0.03816,-0.0396,-4.419999999999993e-06,-0.0014400000000000038,-4.374691682759878e-06,-0.0004669036612398492
0.0028036,-0.05032,-0.048600000000000004,-0.040279999999999996,-0.0396,-1.7199999999999924e-06,0.0006799999999999931,-4.391015353961947e-06,-0.0004899145060136436
0.002804,-0.05328,-0.048600000000000004,-0.040279999999999996,-0.0396,-4.679999999999997e-06,0.0006799999999999931,-4.407934133218511e-06,-0.0005127663057567213
0.0028044,-0.05328,-0.048600000000000004,-0.040279999999999996,-0.0396,-4.679999999999997e-06,0.0006799999999999931,-4.4254101526651136e-06,-0.0005355114928967914
0.0028048,-0.05328,-0.048600000000000004,-0.03816,-0.0396,-4.679999999999997e-06,-0.0014400000000000038,-4.443405544437298e-06,-0.0005582024998615622
0.0028052,-0.05328,-0.048600000000000004,-0.040279999999999996,-0.0396,-4.679999999999997e-06,0.0006799999999999931,-4.4197582282493725e-06,-0.0005808917590787429
0.0028055999999999997,-0.05328,-0.048600000000000004,-0.040279999999999996,-0.0396,-4.679999999999997e-06,0.0006799999999999931,-4.392504143617612e-06,-0.0005725445165875045
0.002806,-0.05328,-0.048600000000000004,-0.040279999999999996,-0.0396,-4.679999999999997e-06,0.0006799999999999931,-4.361526774035998e-06,-0.0005674725530804748
0.0028063999999999997,-0.05328,-0.048600000000000004,-0.040279999999999996,-0.0396,-4.679999999999997e-06,0.0006799999999999931,-4.3728902210603105e-06,-0.0005325889093763036
0.0028068,-0.05328,-0.048600000000000004,-0.040279999999999996,-0.0396,-4.679999999999997e-06,0.0006799999999999931,-4.422890250189429e-06,-0.0005321003556665636
0.0028071999999999997,-0.05328,-0.048600000000000004,-0.040279999999999996,-0.0396,-4.679999999999997e-06,0.0006799999999999931,-4.511575215773353e-06,-0.000500586951899007
0.0028076,-0.05328,-0.048600000000000004,-0.040279999999999996,-0.0396,-4.679999999999997e-06,0.0006799999999999931,-4.600919664781347e-06,-0.0004990192223105145
0.0028079999999999997,-0.05328,-0.048600000000000004,-0.040279999999999996,-0.041800000000000004,-4.679999999999997e-06,-0.0015200000000000075,-4.610773931761443e-06,-0.00046435346447259984
0.0028084,-0.05328,-0.048600000000000004,-0.040279999999999996,-0.041800000000000004,-4.679999999999997e-06,-0.0015200000000000075,-4.5795579946337535e-06,-0.00042959158051721893
0.0028087999999999998,-0.05328,-0.048600000000000004,-0.040279999999999996,-0.041800000000000004,-4.679999999999997e-06,-0.0015200000000000075,-4.591488410976357e-06,-0.00039466016504557976
0.0028092,-0.05328,-0.048600000000000004,-0.040279999999999996,-0.041800000000000004,-4.679999999999997e-06,-0.0015200000000000075,-4.566250644481265e-06,-0.0003594858126588897
0.0028095999999999998,-0.05328,-0.048600000000000004,-0.040279999999999996,-0.041800000000000004,-4.679999999999997e-06,-0.0015200000000000075,-4.545852391063693e-06,-0.0003583185503015863
0.00281,-0.05328,-0.048600000000000004,-0.040279999999999996,-0.0396,-4.679999999999997e-06,0.0006799999999999931,-4.530177134217623e-06,-0.00036006187026465034
0.0028104,-0.05328,-0.048600000000000004,-0.040279999999999996,-0.0396,-4.679999999999997e-06,0.0006799999999999931,-4.557260813459329e-06,-0.00039466319447473635
0.0028108,-0.05328,-0.048600000000000004,-0.040279999999999996,-0.0396,-4.679999999999997e-06,0.0006799999999999931,-4.58494134850312e-06,-0.0004290996478288047
0.0028112,-0.05328,-0.048600000000000004,-0.040279999999999996,-0.0396,-4.679999999999997e-06,0.0006799999999999931,-4.613180871484541e-06,-0.0003980130440227976
0.0028116,-0.05328,-0.051300000000000005,-0.040279999999999996,-0.041800000000000004,-1.9799999999999954e-06,-0.0015200000000000075,-4.641941514539133e-06,-0.000366738266059569
0.002812,-0.05624,-0.051300000000000005,-0.0424,-0.041800000000000004,-4.939999999999993e-06,0.0005999999999999964,-4.671185409802441e-06,-0.00033519957821020617
0.0028124,-0.05624,-0.051300000000000005,-0.040279999999999996,-0.041800000000000004,-4.939999999999993e-06,-0.0015200000000000075,-4.700874689410011e-06,-0.000368731863477563
0.0028128,-0.05624,-0.051300000000000005,-0.0424,-0.041800000000000004,-4.939999999999993e-06,0.0005999999999999964,-4.730971485497382e-06,-0.0004019769355575818
0.0028132,-0.05624,-0.048600000000000004,-0.040279999999999996,-0.041800000000000004,-7.639999999999995e-06,-0.0015200000000000075,-4.719313717778865e-06,-0.0004349872268779714
0.0028136,-0.05624,-0.048600000000000004,-0.040279999999999996,-0.041800000000000004,-7.639999999999995e-06,-0.0015200000000000075,-4.7039373257707345e-06,-0.00046781516986644036
0.0028139999999999997,-0.05624,-0.048600000000000004,-0.040279999999999996,-0.041800000000000004,-7.639999999999995e-06,-0.0015200000000000075,-4.684725792966972e-06,-0.0005005131969506976
0.0028144,-0.05624,-0.051300000000000005,-0.0424,-0.041800000000000004,-4.939999999999993e-06,0.0005999999999999964,-4.699715058883853e-06,-0.0005020465541699146
0.0028147999999999997,-0.05624,-0.051300000000000005,-0.0424,-0.041800000000000004,-4.939999999999993e-06,0.0005999999999999964,-4.748867255656921e-06,-0.0005067270222167187
0.0028152,-0.05624,-0.051300000000000005,-0.0424,-0.044000000000000004,-4.939999999999993e-06,-0.0016000000000000042,-4.798127113681551e-06,-0.0005444996926876438
0.0028155999999999997,-0.05624,-0.051300000000000005,-0.0424,-0.044000000000000004,-4.939999999999993e-06,-0.0016000000000000042,-4.885993259519424e-06,-0.0005480159278063009
0.002816,-0.05624,-0.051300000000000005,-0.0424,-0.044000000000000004,-4.939999999999993e-06,-0.0016000000000000042,-4.8523371754644205e-06,-0.0005826723643237342
0.0028163999999999997,-0.05624,-0.051300000000000005,-0.0424,-0.044000000000000004,-4.939999999999993e-06,-0.0016000000000000042,-4.865326027747705e-06,-0.0005543998671711104
0.0028168,-0.05624,-0.051300000000000005,-0.0424,-0.044000000000000004,-4.939999999999993e-06,-0.0016000000000000042,-4.875074963806358e-06,-0.0005261570817275215
0.0028171999999999997,-0.05624,-0.051300000000000005,-0.0424,-0.044000000000000004,-4.939999999999993e-06,-0.0016000000000000042,-4.927726733837723e-06,-0.0005278273458413113
0.0028176,-0.05624,-0.051300000000000005,-0.0424,-0.044000000000000004,-4.939999999999993e-06,-0.0016000000000000042,-4.943045450175374e-06,-0.0005606471326743588
0.0028179999999999998,-0.05624,-0.051300000000000005,-0.0424,-0.044000000000000004,-4.939999999999993e-06,-0.0016000000000000042,-4.959145700977151e-06,-0.0005935816882658355
0.0028184,-0.05624,-0.051300000000000005,-0.0424,-0.044000000000000004,-4.939999999999993e-06,-0.0016000000000000042,-4.975989618378599e-06,-0.0005923600127002209
0.0028187999999999998,-0.05624,-0.051300000000000005,-0.0424,-0.044000000000000004,-4.939999999999993e-06,-0.0016000000000000042,-4.993539334515259e-06,-0.0005880576407154502
0.0028192,-0.05624,-0.054000000000000006,-0.0424,-0.044000000000000004,-2.239999999999992e-06,-0.0016000000000000042,-5.011756981522675e-06,-0.0005806629206609215
0.0028196,-0.05624,-0.054000000000000006,-0.04452,-0.044000000000000004,-2.239999999999992e-06,0.0005199999999999927,-5.030604691536392e-06,-0.0006044876332292623
0.00282,-0.05624,-0.054000000000000006,-0.04452,-0.044000000000000004,-2.239999999999992e-06,0.0005199999999999927,-5.050044596691953e-06,-0.0005941735921164146
0.0028204,-0.0592,-0.054000000000000006,-0.04452,-0.044000000000000004,-5.199999999999996e-06,0.0005199999999999927,-5.070038829124902e-06,-0.0005807963320603137
0.0028208,-0.0592,-0.054000000000000006,-0.04452,-0.044000000000000004,-5.199999999999996e-06,0.0005199999999999927,-5.0905495209707835e-06,-0.0005986676337535873
0.0028212,-0.0592,-0.054000000000000006,-0.04452,-0.044000000000000004,-5.199999999999996e-06,0.0005199999999999927,-5.111538804365139e-06,-0.0006167527432354065
0.0028216,-0.0592,-0.054000000000000006,-0.04452,-0.044000000000000004,-5.199999999999996e-06,0.0005199999999999927,-5.1329688114435135e-06,-0.0006040169065449433
0.002822,-0.0592,-0.054000000000000006,-0.04452,-0.044000000000000004,-5.199999999999996e-06,0.0005199999999999927,-5.1126774619202145e-06,-0.0005947719043748245
0.0028224,-0.0592,-0.054000000000000006,-0.04452,-0.044000000000000004,-5.199999999999996e-06,0.0005199999999999927,-5.088700695311517e-06,-0.0005890060850744486
0.0028228,-0.0592,-0.054000000000000006,-0.04452,-0.044000000000000004,-5.199999999999996e-06,0.0005199999999999927,-5.060921995111405e-06,-0.0005867077969932136
0.0028231999999999997,-0.0592,-0.054000000000000006,-0.04452,-0.044000000000000004,-5.199999999999996e-06,0.0005199999999999927,-5.07134905723509e-06,-0.0005878653884805174
0.0028236,-0.0592,-0.054000000000000006,-0.04452,-0.044000000000000004,-5.199999999999996e-06,0.0005199999999999927,-5.0817915577958255e-06,-0.0005924672078857584
0.0028239999999999997,-0.0592,-0.054000000000000006,-0.04452,-0.044000000000000004,-5.199999999999996e-06,0.0005199999999999927,-5.050087416507914e-06,-0.0005674262960275857
0.0028244,-0.0592,-0.054000000000000006,-0.04452,-0.044000000000000004,-5.199999999999996e-06,0.0005199999999999927,-5.060453190949436e-06,-0.0005426259907543436
0.0028247999999999997,-0.0592,-0.054000000000000006,-0.04452,-0.044000000000000004,-5.199999999999996e-06,0.0005199999999999927,-5.0673582503874175e-06,-0.0005179928866672396
0.0028252,-0.0592,-0.054000000000000006,-0.04452,-0.044000000000000004,-5.199999999999996e-06,0.0005199999999999927,-5.036668676575671e-06,-0.0005265288858982293
0.0028255999999999997,-0.0592,-0.054000000000000006,-0.04452,-0.046200000000000005,-5.199999999999996e-06,-0.0016800000000000079,-5.010392165429414e-06,-0.000505190286018827
0.002826,-0.0592,-0.054000000000000006,-0.04452,-0.046200000000000005,-5.199999999999996e-06,-0.0016800000000000079,-5.0265646564649245e-06,-0.0005138171681245119
0.0028263999999999997,-0.0592,-0.054000000000000006,-0.04452,-0.046200000000000005,-5.199999999999996e-06,-0.0016800000000000079,-5.043024069396506e-06,-0.0005193225730339341
0.0028268,-0.0592,-0.0567,-0.04452,-0.046200000000000005,-2.5000000000000023e-06,-0.0016800000000000079,-5.0597325363597056e-06,-0.0005216948490964914
0.0028271999999999998,-0.0592,-0.0567,-0.04452,-0.046200000000000005,-2.5000000000000023e-06,-0.0016800000000000079,-5.076652189490064e-06,-0.0005209223446615821
0.0028276,-0.0592,-0.0567,-0.04664,-0.046200000000000005,-2.5000000000000023e-06,0.00043999999999999595,-5.093745160923127e-06,-0.0005169934080786039
0.002828,-0.0592,-0.054000000000000006,-0.04452,-0.046200000000000005,-5.199999999999996e-06,-0.0016800000000000079,-5.110973582794438e-06,-0.0005098963876969551
0.0028284,-0.06216,-0.054000000000000006,-0.04452,-0.046200000000000005,-8.159999999999993e-06,-0.0016800000000000079,-5.12829958723954e-06,-0.0005339430642092632
0.0028288,-0.06216,-0.0567,-0.04452,-0.046200000000000005,-5.459999999999999e-06,-0.0016800000000000079,-5.1456853063939775e-06,-0.0005580986836546994
0.0028292,-0.06216,-0.054000000000000006,-0.04452,-0.046200000000000005,-8.159999999999993e-06,-0.0016800000000000079,-5.163092872393294e-06,-0.0005824156784609726
0.0028296,-0.06216,-0.054000000000000006,-0.04452,-0.046200000000000005,-8.159999999999993e-06,-0.0016800000000000079,-5.180484417373032e-06,-0.0005758592946672546
0.00283,-0.06216,-0.054000000000000006,-0.04452,-0.046200000000000005,-8.159999999999993e-06,-0.0016800000000000079,-5.235974529491032e-06,-0.0005727413129661724
0.0028304,-0.06216,-0.0567,-0.04664,-0.046200000000000005,-5.459999999999999e-06,0.00043999999999999595,-5.249327321080869e-06,-0.0005387266493638949
0.0028308,-0.06216,-0.0567,-0.04664,-0.046200000000000005,-5.459999999999999e-06,0.00043999999999999595,-5.262629136699322e-06,-0.0005048267545200466
0.0028312,-0.06216,-0.0567,-0.04664,-0.048400000000000006,-5.459999999999999e-06,-0.0017600000000000046,-5.275842108481936e-06,-0.00047096589270571474
0.0028315999999999997,-0.06216,-0.0567,-0.04664,-0.048400000000000006,-5.459999999999999e-06,-0.0017600000000000046,-5.288928368564253e-06,-0.0004670250714391228
0.002832,-0.06216,-0.0567,-0.04664,-0.048400000000000006,-5.459999999999999e-06,-0.0017600000000000046,-5.2597258366605814e-06,-0.0004642816903048934
0.0028323999999999997,-0.06216,-0.0567,-0.04664,-0.046200000000000005,-5.459999999999999e-06,0.00043999999999999595,-5.272451070348998e-06,-0.00046159365451102323
0.0028328,-0.06216,-0.0567,-0.04664,-0.046200000000000005,-5.459999999999999e-06,0.00043999999999999595,-5.281573438896531e-06,-0.0004889060556540464
0.0028331999999999997,-0.06216,-0.0567,-0.04664,-0.046200000000000005,-5.459999999999999e-06,0.00043999999999999595,-5.291111480079289e-06,-0.0004832369450536668
0.0028336,-0.06216,-0.0567,-0.04664,-0.046200000000000005,-5.459999999999999e-06,0.00043999999999999595,-5.3431515384540504e-06,-0.000507606721837167
0.0028339999999999997,-0.06216,-0.0567,-0.04664,-0.046200000000000005,-5.459999999999999e-06,0.00043999999999999595,-5.399581938775628e-06,-0.0005010215584664621
0.0028344,-0.06216,-0.0594,-0.04664,-0.048400000000000006,-2.7599999999999986e-06,-0.0017600000000000046,-5.4604434618211276e-06,-0.0005288780916925965
0.0028347999999999997,-0.06216,-0.0594,-0.04664,-0.048400000000000006,-2.7599999999999986e-06,-0.0017600000000000046,-5.48365267594642e-06,-0.0005238276837391808
0.0028352,-0.06216,-0.0594,-0.04876,-0.048400000000000006,-2.7599999999999986e-06,0.00035999999999999227,-5.469171713287049e-06,-0.0005158154262027485
0.0028355999999999998,-0.06216,-0.0594,-0.04876,-0.048400000000000006,-2.7599999999999986e-06,0.00035999999999999227,-5.4971607257805275e-06,-0.0005391530997759275
0.002836,-0.06512,-0.0567,-0.04876,-0.048400000000000006,-8.419999999999997e-06,0.00035999999999999227,-5.525457633141163e-06,-0.0005628059504978898
0.0028363999999999998,-0.06216,-0.0567,-0.04664,-0.048400000000000006,-5.459999999999999e-06,-0.0017600000000000046,-5.5540245675044974e-06,-0.0005868264107963433
0.0028368,-0.06512,-0.0594,-0.04664,-0.048400000000000006,-5.719999999999996e-06,-0.0017600000000000046,-5.582823661006076e-06,-0.0006112669130989973
0.0028372,-0.06512,-0.0594,-0.04876,-0.048400000000000006,-5.719999999999996e-06,0.00035999999999999227,-5.649969501803739e-06,-0.000605092703445023
0.0028376,-0.06512,-0.0594,-0.04876,-0.048400000000000006,-5.719999999999996e-06,0.00035999999999999227,-5.713378658253356e-06,-0.0006026155625270481
0.002838,-0.06512,-0.0594,-0.04876,-0.048400000000000006,-5.719999999999996e-06,0.00035999999999999227,-5.734939455109738e-06,-0.0006038238386944705
0.0028384,-0.06512,-0.0594,-0.04876,-0.048400000000000006,-5.719999999999996e-06,0.00035999999999999227,-5.756738236929665e-06,-0.0006087058802966882
0.0028388,-0.06512,-0.0594,-0.04876,-0.048400000000000006,-5.719999999999996e-06,0.00035999999999999227,-5.7787371358486795e-06,-0.0006483372220716366
0.0028392,-0.06512,-0.0594,-0.04876,-0.048400000000000006,-5.719999999999996e-06,0.00035999999999999227,-5.800898284002327e-06,-0.0006884468641037955
0.0028396,-0.06512,-0.0594,-0.04876,-0.048400000000000006,-5.719999999999996e-06,0.00035999999999999227,-5.781059601104913e-06,-0.0007290872388208729
0.00284,-0.06512,-0.0594,-0.04876,-0.048400000000000006,-5.719999999999996e-06,0.00035999999999999227,-5.753583086463162e-06,-0.0007061482847312923
0.0028404,-0.06512,-0.0594,-0.04876,-0.048400000000000006,-5.719999999999996e-06,0.00035999999999999227,-5.684248599616429e-06,-0.0006838367720266269
0.0028407999999999997,-0.06512,-0.0594,-0.04876,-0.048400000000000006,-5.719999999999996e-06,0.00035999999999999227,-5.699310688349571e-06,-0.0006620792953080845
0.0028412,-0.06512,-0.0594,-0.04876,-0.048400000000000006,-5.719999999999996e-06,0.00035999999999999227,-5.714780876145048e-06,-0.0006408024491768723
0.0028415999999999997,-0.06512,-0.0594,-0.04876,-0.050600000000000006,-5.719999999999996e-06,-0.0018400000000000083,-5.692468839116106e-06,-0.0006199328282341985
0.002842,-0.06512,-0.0594,-0.04876,-0.050600000000000006,-5.719999999999996e-06,-0.0018400000000000083,-5.674382273177961e-06,-0.0005993970270812705
0.0028423999999999997,-0.06512,-0.0594,-0.04876,-0.050600000000000006,-5.719999999999996e-06,-0.0018400000000000083,-5.698557117846891e-06,-0.0006090783835664322
0.0028428,-0.06512,-0.0594,-0.04876,-0.050600000000000006,-5.719999999999996e-06,-0.0018400000000000083,-5.722831292837201e-06,-0.0005859331952611971
0.0028431999999999997,-0.06512,-0.0594,-0.04876,-0.050600000000000006,-5.719999999999996e-06,-0.0018400000000000083,-5.747166930284438e-06,-0.0005629633642975215
0.0028436,-0.06512,-0.0594,-0.04876,-0.050600000000000006,-5.719999999999996e-06,-0.0018400000000000083,-5.771526162324143e-06,-0.0005700522285237488
0.0028439999999999997,-0.06512,-0.0594,-0.04876,-0.050600000000000006,-5.719999999999996e-06,-0.0018400000000000083,-5.79587112109186e-06,-0.0005741128287585289
0.0028444,-0.06512,-0.0594,-0.04876,-0.050600000000000006,-5.719999999999996e-06,-0.0018400000000000083,-5.820163938723134e-06,-0.0005751335133512597
0.0028447999999999998,-0.06808,-0.0621,-0.04876,-0.050600000000000006,-5.9799999999999995e-06,-0.0018400000000000083,-5.844366747353509e-06,-0.0005731026306513394
0.0028452,-0.06808,-0.0594,-0.04876,-0.050600000000000006,-8.68e-06,-0.0018400000000000083,-5.868441679118527e-06,-0.0005680085290081661
0.0028455999999999998,-0.06808,-0.0594,-0.04876,-0.050600000000000006,-8.68e-06,-0.0018400000000000083,-5.892350866153731e-06,-0.0005598395567711376
0.002846,-0.06808,-0.0621,-0.050879999999999995,-0.050600000000000006,-5.9799999999999995e-06,0.0002799999999999886,-5.916056440594667e-06,-0.0005829074946328817
0.0028464,-0.06808,-0.0621,-0.050879999999999995,-0.050600000000000006,-5.9799999999999995e-06,0.0002799999999999886,-5.9776729905991725e-06,-0.0005750904022440321
0.0028468,-0.06808,-0.0621,-0.050879999999999995,-0.050600000000000006,-5.9799999999999995e-06,0.0002799999999999886,-6.0351170845231205e-06,-0.0005707000602972165
0.0028472,-0.06808,-0.0621,-0.050879999999999995,-0.050600000000000006,-5.9799999999999995e-06,0.0002799999999999886,-6.008152834700085e-06,-0.0005697248171418331
0.0028476,-0.06808,-0.0621,-0.050879999999999995,-0.050600000000000006,-5.9799999999999995e-06,0.0002799999999999886,-5.976940393067577e-06,-0.0005721530211272799
0.002848,-0.06808,-0.0621,-0.050879999999999995,-0.050600000000000006,-5.9799999999999995e-06,0.0002799999999999886,-5.899536846887725e-06,-0.0005759848994607436
0.0028484,-0.06808,-0.0621,-0.050879999999999995,-0.050600000000000006,-5.9799999999999995e-06,0.0002799999999999886,-5.905870684154947e-06,-0.000609919749256398
0.0028488,-0.06808,-0.0621,-0.050879999999999995,-0.050600000000000006,-5.9799999999999995e-06,0.0002799999999999886,-5.915925184750636e-06,-0.000612966073306278
0.0028492,-0.06808,-0.0621,-0.050879999999999995,-0.050600000000000006,-5.9799999999999995e-06,0.0002799999999999886,-5.9337188864509e-06,-0.0006194356523030116
0.0028496,-0.06808,-0.0621,-0.050879999999999995,-0.0528,-5.9799999999999995e-06,-0.001920000000000005,-5.989643605136353e-06,-0.0006592735778431328
0.0028499999999999997,-0.06808,-0.0648,-0.050879999999999995,-0.0528,-3.280000000000005e-06,-0.001920000000000005,-6.049644071202369e-06,-0.0006994546444934813
0.0028504,-0.06808,-0.0621,-0.050879999999999995,-0.0528,-5.9799999999999995e-06,-0.001920000000000005,-6.1137610654260545e-06,-0.0007400289543516458
0.0028507999999999997,-0.06808,-0.0621,-0.050879999999999995,-0.0528,-5.9799999999999995e-06,-0.001920000000000005,-6.139911156163278e-06,-0.000747971301984466
0.0028512,-0.06808,-0.0621,-0.050879999999999995,-0.0528,-5.9799999999999995e-06,-0.001920000000000005,-6.1662089315718834e-06,-0.0007532267789884765
0.0028515999999999997,-0.06808,-0.0621,-0.053,-0.0528,-5.9799999999999995e-06,0.0001999999999999988,-6.192616523787412e-06,-0.0007901071660563041
0.002852,-0.06808,-0.0621,-0.050879999999999995,-0.0528,-5.9799999999999995e-06,-0.001920000000000005,-6.219096064945407e-06,-0.0008275777092271205
0.0028523999999999997,-0.06808,-0.0621,-0.053,-0.0528,-5.9799999999999995e-06,0.0001999999999999988,-6.2456096871814125e-06,-0.0008656908409286347
0.0028528,-0.07103999999999999,-0.0648,-0.053,-0.0528,-6.239999999999995e-06,0.0001999999999999988,-6.2721195226309726e-06,-0.0008701755612453257
0.0028531999999999997,-0.07103999999999999,-0.0648,-0.053,-0.0528,-6.239999999999995e-06,0.0001999999999999988,-6.298587703429632e-06,-0.0008721074049151292
0.0028536,-0.07103999999999999,-0.0648,-0.053,-0.0528,-6.239999999999995e-06,0.0001999999999999988,-6.324976361712933e-06,-0.0008714747202874432
0.0028539999999999998,-0.07103999999999999,-0.0648,-0.053,-0.055,-6.239999999999995e-06,-0.0020000000000000018,-6.351247629616418e-06,-0.0008682658557116656
0.0028544,-0.07103999999999999,-0.0648,-0.053,-0.0528,-6.239999999999995e-06,0.0001999999999999988,-6.377363639275632e-06,-0.0008624691595371944
0.0028548,-0.07103999999999999,-0.0648,-0.053,-0.0528,-6.239999999999995e-06,0.0001999999999999988,-6.3611623104048835e-06,-0.0008883964124566572
0.0028552,-0.07103999999999999,-0.0621,-0.053,-0.0528,-8.939999999999989e-06,0.0001999999999999988,-6.3406795825204475e-06,-0.0008839256741206883
0.0028556,-0.07103999999999999,-0.0648,-0.053,-0.0528,-6.239999999999995e-06,0.0001999999999999988,-6.315798939116305e-06,-0.0008813806040797037
