# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0024216,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.3454423345245223e-06,0.00019810837782804582
0.0024219999999999997,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.3537086912572817e-06,0.0001803115534854199
0.0024224,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.3631942767090292e-06,0.00016183485533017013
0.0024227999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3738883713612116e-06,0.00016585600307601208
0.0024232,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.385780255695274e-06,0.00014851401256628393
0.0024235999999999997,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.3988592101926637e-06,0.00013049459509055842
0.002424,0.0,0.0,0.0,0.0,0.0,0.0,1.3850317070540024e-06,0.00011179635245076314
0.0024243999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3951045356960881e-06,9.207875350640546e-05
0.0024248,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.3755491976380136e-06,5.174059930264137e-05
0.0024251999999999998,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.3543853492143394e-06,5.567988255135401e-05
0.0024256,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.3315498384788028e-06,3.865668120209533e-05
0.0024259999999999998,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.3324144841666725e-06,2.101757360201743e-05
0.0024264,0.0,-0.0036,-0.00144,-0.001464,3.6e-06,-2.3999999999999933e-05,1.3598392538281008e-06,-1.7925947934596678e-05
0.0024268,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.3604012595432356e-06,-3.4690133090974014e-05
0.0024272,0.0,0.0,0.0,0.0,0.0,0.0,1.415695728795978e-06,-5.2117064133590314e-05
0.0024276,0.0,0.0,-0.00144,0.0,0.0,0.00144,1.4468694170385842e-06,-7.058257670426225e-05
0.002428,0.0,0.0,0.0,0.0,0.0,0.0,1.4539693969394859e-06,-8.937519771393335e-05
0.0024284,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.4343424711401126e-06,-8.814834881545147e-05
0.0024288,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.4414486264158333e-06,-8.970146723408917e-05
0.0024292,0.0,-0.0036,-0.00144,-0.001464,3.6e-06,-2.3999999999999933e-05,1.4217647240450167e-06,-7.115262205831215e-05
0.0024296,0.0,-0.0036,-0.00144,-0.001464,3.6e-06,-2.3999999999999933e-05,1.4261029132037378e-06,-7.379214037907585e-05
0.00243,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.4009400551703652e-06,-7.473809128484592e-05
0.0024304,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.427818945001092e-06,-7.394922793249138e-05
0.0024308,0.0,0.0,0.0,0.0,0.0,0.0,1.4532688764019954e-06,-0.00011491209703492972
0.0024311999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4238191430791528e-06,-0.00011061515471933956
0.0024316,0.0,0.0,0.0,0.0,0.0,0.0,1.4210125400887568e-06,-0.00010454494769863834
0.0024319999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3913259287091766e-06,-9.843936626670965e-05
0.0024324,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.3910899827844872e-06,-9.47491720045655e-05
0.0024327999999999997,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.3922697124079347e-06,-9.12788443892802e-05
0.0024332,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.4203000882610503e-06,-8.583286289792797e-05
0.0024335999999999997,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.4190679262098937e-06,-7.836928158834176e-05
0.002434,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.4140081969359962e-06,-9.131240114301384e-05
0.0024343999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4332037087201813e-06,-8.184799839206048e-05
0.0024348,0.0,0.0,0.0,0.0,0.0,0.0,1.3977541443462733e-06,-7.028210393853912e-05
0.0024351999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.3892076586297417e-06,-3.588566235263785e-05
0.0024356,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3821292808890564e-06,-2.1762743264614565e-05
0.002436,0.0,0.0,0.0,0.0,0.0,0.0,1.3765190111242166e-06,-2.8245139077010418e-05
0.0024364,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3723768493352226e-06,-3.427130285843627e-05
0.0024368,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.3697027955220745e-06,-4.0518801394696766e-05
0.0024372,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3939318203663038e-06,-2.4146950617388344e-05
0.0024376,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.3635157690524382e-06,-2.792802775422771e-05
0.002438,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.3854377670774806e-06,-3.151405625999039e-05
0.0024384,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.3527146889444291e-06,-3.4565903192256e-05
0.0024388,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.3723296601502846e-06,-3.779643983815314e-05
0.0024392,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.3118645845165164e-06,-4.0492095811517104e-05
0.0024396,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.278250155112416e-06,-4.302660945705606e-05
0.00244,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.2714339395102738e-06,-4.5399281675733916e-05
0.0024403999999999997,0.0,0.0,-0.00144,0.0,0.0,0.00144,1.2659809670285608e-06,-4.760941336851449e-05
0.0024408,0.0,0.0,0.0,0.0,0.0,0.0,1.2618912376672754e-06,-5.003074288010607e-05
0.0024411999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2310819431455948e-06,-5.194969982434395e-05
0.0024416,0.0,0.0,0.0,0.0,0.0,0.0,1.2270184299981645e-06,-7.476626497600142e-05
0.0024419999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.224265727543453e-06,-0.00011780951299011715
0.0024424,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2228238357814613e-06,-0.00011800183513495286
0.0024427999999999997,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.2226927547121895e-06,-0.00011815815367942866
0.0024432,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1957896760548133e-06,-0.00011790473027883617
0.0024435999999999998,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1955799463439779e-06,-9.511445125093668e-05
0.002444,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1966285948981534e-06,-9.29340312671911e-05
0.0024444,0.0,0.0,0.0,0.0,0.0,0.0,1.170852813436516e-06,-9.030262249524628e-05
0.0024448,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.171717948493711e-06,-8.755935787752283e-05
0.0024452,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1737890293882081e-06,-6.439156537012009e-05
0.0024456,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2025010268015372e-06,-6.394595964449901e-05
0.002446,0.0,0.0,0.0,0.0,0.0,0.0,1.2043885941990534e-06,-4.269544624364738e-05
0.0024464,0.0,0.0,0.0,0.001464,0.0,0.001464,1.2075345398615802e-06,-2.3438763293801755e-05
0.0024468,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2654566427514726e-06,-2.682107434043987e-05
0.0024472,0.0,0.0,0.0,0.0,0.0,0.0,1.2966591804809696e-06,-3.000239441419438e-05
0.0024476,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.273111777196955e-06,-3.260898517035701e-05
0.002448,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.273714750115606e-06,-1.2513732926688897e-05
0.0024484,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.2449503202745678e-06,-1.2488914910906753e-05
0.0024487999999999997,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.2683666424893103e-06,8.500554909858735e-06
0.0024492,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.265063399543657e-06,6.96952802076228e-06
0.0024495999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3166411786807867e-06,5.3842510464631194e-06
0.00245,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3442520951122316e-06,4.0831578303455825e-06
0.0024503999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3479485812657007e-06,3.4046822157939174e-06
0.0024508,0.0,0.0,0.0,0.001464,0.0,0.001464,1.3531656078227247e-06,-1.94918598655954e-05
0.0024511999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3318203665024789e-06,-2.1459753742361432e-05
0.0024516,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3092953955587864e-06,-2.3524542745533284e-05
0.0024519999999999998,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.2855382625639364e-06,-2.497265648894629e-05
0.0024524,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.3140143140525767e-06,-2.6516966259728956e-05
0.0024527999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.34125820349006e-06,-5.062371868254061e-05
0.0024532,0.0,0.0,0.0,0.0,0.0,0.0,1.367322363304096e-06,-7.664844931093954e-05
0.0024536,0.0,0.0,0.0,0.0,0.0,0.0,1.3668242552408625e-06,-8.216755656146963e-05
0.002454,0.0,0.0,0.0,0.0,0.0,0.0,1.3678466875811837e-06,-8.752971607839142e-05
0.0024544,0.0,0.0,0.0,0.0,0.0,0.0,1.37038966032506e-06,-9.239649401832062e-05
0.0024548,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.346370365191666e-06,-9.676789038125728e-05
0.0024552,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.3466063111163561e-06,-0.00010132147195300603
0.0024556,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.3175797191367737e-06,-0.0001053436683474022
0.002456,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.34083874406839e-06,-0.00010954735085157437
0.0024564,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.3348352310957341e-06,-0.00011355808202177815
0.0024568,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3530869591811615e-06,-0.00011737586185801366
0.0024572,0.0,0.0,0.0,0.0,0.0,0.0,1.3447764193893194e-06,-0.00014384137442868445
0.0024576,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.337986420001032e-06,-0.00014913033827652474
0.0024579999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3327169610162996e-06,-0.00015501717162005248
0.0024584,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.3289680424351215e-06,-0.0001607890031721389
0.0024587999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.326739664257498e-06,-0.00014575942254417535
0.0024592,0.0,-0.0036,-0.00144,-0.001464,3.6e-06,-2.3999999999999933e-05,1.3260318264834294e-06,-0.00015341427735004315
0.0024595999999999997,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.352279499794446e-06,-0.00016091358262037495
0.00246,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.3774523083374329e-06,-0.0001682580374542068
0.0024603999999999997,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.3761677138585678e-06,-0.00015260765688217116
0.0024608,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.373860687039381e-06,-0.00013460760444974608
0.0024611999999999998,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.3424484195990495e-06,-0.00013668218083942365
0.0024616,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.3634790663530423e-06,-0.00013848340950597937
0.0024619999999999998,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.329969501804359e-06,-0.0001400112904494133
0.0024624,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3489028514500006e-06,-0.00014126582366972545
0.0024628,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3413787980737903e-06,-0.00014224700916691578
0.0024632,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3354801499565522e-06,-0.00012264217489708378
0.0024636,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3312069070982863e-06,-0.00012559803553169053
0.002464,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3539940401805231e-06,-0.00012827460610136847
0.0024644,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3503762026686176e-06,-0.00013067258570515378
0.0024648,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3203533945625684e-06,-0.00013241823599833817
0.0024652,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.3428259330785524e-06,-0.0001113844432986828
0.0024656,0.0,0.0,0.0,0.0,0.0,0.0,1.338893501000394e-06,-0.00011034348483390448
0.002466,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.3620738772904468e-06,-0.00010894738405877862
0.0024664,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.3308189071332411e-06,-0.0001071961409733053
0.0024668,0.0,0.0,0.0,0.0,0.0,0.0,1.3240289077449541e-06,-8.224907150908089e-05
0.0024671999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3417038791255845e-06,-7.759132418095068e-05
0.0024676,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3049435040589571e-06,-7.253578950126984e-05
0.0024679999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2952959373605412e-06,-6.674333452761796e-05
0.0024684,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.3127611790303365e-06,-6.058769760470324e-05
0.0024687999999999997,0.0,0.0,0.0,-0.001464,0.0,-0.001464,1.3038738825336977e-06,-7.690886370189314e-05
0.0024692,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2967168561514492e-06,-9.506166927370986e-05
0.0024695999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.29129009988359e-06,-0.00011542719320474084
0.00247,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2595108054492969e-06,-0.00011449382608162088
0.0024703999999999998,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.2802792900647456e-06,-0.00013400952522434794
0.0024708,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.272047398914467e-06,-0.00013082757596146092
0.0024712,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.2348151319984604e-06,-0.00012492151739444001
0.0024716,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2501306441321957e-06,-0.0001170042208104138
0.002472,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.239093618099497e-06,-0.00010851569040397634
0.0024724,0.0,0.0,0.0,0.0,0.0,0.0,1.229786862181188e-06,-0.00012267034858823935
0.0024728,0.0,0.0,0.0,0.0,0.0,0.0,1.2222103763772686e-06,-0.00013882303181772502
0.0024732,0.0,0.0,0.0,0.0,0.0,0.0,1.24179913136927e-06,-0.00013451413490861728
0.0024736,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.181570001660191e-06,-0.00012971719696239613
0.002474,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.148453680319324e-06,-0.0001248059563237699
0.0024744,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1143149266381358e-06,-0.00011977971389370232
0.0024748,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1045362788704473e-06,-0.0001353248800608023
0.0024752,0.0,0.0,0.0,0.0,0.0,0.0,1.1445527076977907e-06,-0.0001489818496412535
0.0024755999999999997,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1300813576501666e-06,-0.0001829203813584981
0.002476,0.0,0.0,0.0,0.0,0.0,0.0,1.1427228159707537e-06,-0.00017409817098212182
0.0024763999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1290117361249072e-06,-0.00016533014078104474
0.0024768,0.0,0.0,0.0,0.0,0.0,0.0,1.1170309263934502e-06,-0.00015627785691188246
0.0024771999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0813454160948528e-06,-0.00014694131937463488
0.0024776,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0473377434829366e-06,-0.00011731098546746199
0.0024779999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0658254174930532e-06,-0.0001104975662614647
0.0024784,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0552602833097334e-06,-0.00010366037768823941
0.0024787999999999998,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.069160119895332e-06,-9.717385719153048e-05
0.0024792,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0286246100336716e-06,-9.03251334842093e-05
0.0024795999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0687196875025779e-06,-8.382777695244053e-05
0.00248,0.0,0.0,0.0,0.0,0.0,0.0,1.057079688551228e-06,-7.734335375283994e-05
0.0024804,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0472223921419771e-06,-5.01854534967988e-05
0.0024808,0.0,0.0,0.0,0.0,0.0,0.0,1.0391477982748246e-06,-2.515281431055365e-05
0.0024812,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0328559069497707e-06,-2.2034902519374745e-06
0.0024816,0.0,0.0,0.0,0.0,0.0,0.0,1.0537816888483459e-06,-1.9826448664280746e-06
0.002482,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0738947681174348e-06,2.1190390883745556e-05
0.0024824,0.0,0.0,0.0,0.0,0.0,0.0,1.0932475771847466e-06,4.6670453453105657e-05
0.0024828,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1118925484779898e-06,5.203324215915996e-05
0.0024832,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.129882114424873e-06,5.762673354713293e-05
0.0024836,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1472687074531053e-06,6.345092761702452e-05
0.002484,0.0,0.0,0.0,0.0,0.0,0.0,1.138669789308865e-06,6.950582436883473e-05
0.0024844,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.132168168272976e-06,7.579142380256366e-05
0.0024847999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1277638443454382e-06,0.00010299483540585603
0.0024852,0.0,0.0,0.0,0.0,0.0,0.0,1.1508917882077824e-06,0.00010763091066386655
0.0024855999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1480866533253625e-06,6.935167303137092e-05
0.002486,0.0,0.0,0.0,0.0,0.0,0.0,1.1193484396981788e-06,5.406657170570654e-05
0.0024863999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1181424938608769e-06,3.8553843733882445e-05
0.0024868,0.0,0.0,0.0,0.0,0.0,0.0,1.1190338451319259e-06,2.099170693768109e-05
0.0024871999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0939396852305023e-06,2.417820034430286e-05
0.0024876,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0682425524104279e-06,2.74262144661029e-05
0.0024879999999999998,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0954077932063484e-06,3.073574930308129e-05
0.0024884,0.0,0.0,-0.00144,-0.001464,0.0,-2.3999999999999933e-05,1.0684522821212633e-06,3.4445937797658356e-05
0.0024887999999999998,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0943591446521727e-06,3.784390866270556e-05
0.0024892,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0915802259836075e-06,1.8463415273563576e-05
0.0024896,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0881983343963908e-06,-5.583704001467277e-07
0.00249,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0587784992089926e-06,2.863719381646486e-06
0.0024904,0.0,0.0,-0.00144,0.0,0.0,0.00144,1.0567860669560588e-06,6.6025709367043805e-06
0.0024908,0.0,0.0,0.0,0.0,0.0,0.0,1.0567860669560588e-06,9.9100084765744e-06
0.0024912,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.0587784992089926e-06,1.3125164943676966e-05
0.0024916,0.0,0.0,0.0,0.0,0.0,0.0,1.0627633637148602e-06,1.5908907395591666e-05
0.002492,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0687406604736612e-06,-1.3385649244534007e-06
0.0024924,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1021453601669271e-06,3.4414548250936818e-06
0.0024928,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0814293079791869e-06,8.495591306702273e-06
0.0024932,0.0,0.0,0.0,0.0,0.0,0.0,1.0854928211266178e-06,1.3484711577952028e-05
0.0024936,0.0,-0.0036,-0.00144,-0.001464,3.6e-06,-2.3999999999999933e-05,1.0608181206468642e-06,1.8408815638842816e-05
0.0024939999999999997,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0635183906738669e-06,2.3267903489374745e-05
0.0024944,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.068158660526094e-06,2.8061975129547782e-05
0.0024947999999999997,0.0,0.0,-0.00144,0.0,0.0,0.00144,1.1001739008850768e-06,3.2416593115617624e-05
0.0024952,0.0,0.0018,0.0,0.001464,-1.8e-06,0.001464,1.1060987652161691e-06,3.6670191290968525e-05
0.0024955999999999997,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.0859332535193713e-06,4.153564094272913e-05
0.002496,0.0,0.0,0.0,0.0,0.0,0.0,1.093142712329329e-06,4.5925633340026486e-05
0.0024963999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.099644333365218e-06,5.0214605926604915e-05
0.0024968,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.102790279027745e-06,5.443786320378836e-05
0.0024971999999999998,0.0,-0.0036,-0.00144,-0.001464,3.6e-06,-2.3999999999999933e-05,1.0771455786353793e-06,5.893453811399717e-05
0.0024976,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.104258387003591e-06,6.299175937010278e-05
0.002498,0.0,0.0,0.0,0.0,0.0,0.0,1.130663357597734e-06,4.592241748446036e-05
0.0024984,0.0,0.0,0.0,0.0,0.0,0.0,1.156412922845517e-06,5.192453225904375e-05
0.0024988,0.0,0.0,0.0,0.0,0.0,0.0,1.1561245444931188e-06,5.7818286683028954e-05
0.0024992,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1578810308213632e-06,4.076299668801257e-05
0.0024996,0.0,0.0,0.0,0.0,0.0,0.0,1.1616823818302498e-06,4.4582943731259956e-05
0.0025,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.139445789238955e-06,4.821727998041838e-05
0.0025004,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.1165537913013009e-06,5.166670453452377e-05
0.0025008,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.146471734551932e-06,5.459278355019193e-05
0.0025012,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.1476514641753796e-06,5.7369954471167114e-05
0.0025016,0.0,0.0,0.0,0.0,0.0,0.0,1.173610759133998e-06,5.999821729744935e-05
0.002502,0.0,0.0,0.0,0.0,0.0,0.0,1.1708842728931412e-06,6.247757202903866e-05
0.0025023999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1675548137336338e-06,6.480801866593504e-05
0.0025028,0.0,0.0,0.0,0.0,0.0,0.0,1.1381874109739443e-06,6.732869015055887e-05
0.0025031999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1362474111487195e-06,6.966584813820198e-05
0.0025036,0.0,0.0,0.0,0.0,0.0,0.0,1.1362998435764281e-06,4.897950765949683e-05
0.0025039999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1383447082570706e-06,4.8755516328324934e-05
0.0025044,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1397341675913535e-06,4.7968330813657066e-05
0.0025047999999999997,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.1659031922608068e-06,4.6992388559237574e-05
0.0025052,0.0,0.0,0.0,0.0,0.0,0.0,1.1914692440116094e-06,4.5827689565066485e-05
0.0025055999999999998,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.1884019469906453e-06,4.4474233831143773e-05
0.002506,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.1847841094787396e-06,4.293202135746945e-05
0.0025063999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1551807607943609e-06,4.1540185086463875e-05
0.0025068,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1784922181536856e-06,1.923787718577409e-05
0.0025072,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1477353560597137e-06,1.9510945269281423e-05
0.0025076,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1163755210470906e-06,1.951940436761845e-05
0.002508,0.0,0.0,0.0,0.0,0.0,0.0,1.1124430889689322e-06,1.9263953579821248e-05
0.0025084,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1105030891437068e-06,1.8370854561181667e-05
0.0025088,0.0,0.0,0.0,0.0,0.0,0.0,1.0824727132905916e-06,1.7179240254120038e-05
0.0025092,0.0,0.0,0.0,0.0,0.0,0.0,1.0818173079442318e-06,1.5349977716216024e-05
0.0025096,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.083101902423097e-06,1.3595938234598245e-05
0.00251,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.111761467408718e-06,1.157798886684619e-05
