# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0038564,-0.008928,-0.0092,-0.007200000000000001,-0.006588,2.719999999999997e-07,0.0006120000000000006,-1.3125032114860075e-07,0.00018992828991634355
0.0038567999999999996,-0.008928,-0.0092,-0.0064800000000000005,-0.006588,2.719999999999997e-07,-0.00010799999999999959,-1.1893615769342205e-07,0.00017506173918360252
0.0038572,-0.008928,-0.0092,-0.007200000000000001,-0.006588,2.719999999999997e-07,0.0006120000000000006,-7.996362354680913e-08,0.00017175220434662415
0.0038575999999999997,-0.008928,-0.0092,-0.007200000000000001,-0.006588,2.719999999999997e-07,0.0006120000000000006,-7.113528440221635e-08,0.00016965438291399574
0.003858,-0.008928,-0.0092,-0.007200000000000001,-0.00732,2.719999999999997e-07,-0.00011999999999999945,-4.861394877351108e-08,0.00017894051541073928
0.0038583999999999997,-0.008928,-0.008280000000000001,-0.007200000000000001,-0.006588,-6.479999999999992e-07,0.0006120000000000006,-2.6398702006119067e-08,0.00017697636171381642
0.0038588,-0.008928,-0.0092,-0.007200000000000001,-0.006588,2.719999999999997e-07,0.0006120000000000006,-1.7471230618204844e-08,0.00016392939099732915
0.0038591999999999997,-0.008928,-0.0092,-0.007200000000000001,-0.00732,2.719999999999997e-07,-0.00011999999999999945,-2.1503983408046353e-08,0.00017260398661222924
0.0038596,-0.008928,-0.008280000000000001,-0.007200000000000001,-0.006588,-6.479999999999992e-07,0.0006120000000000006,-2.305749798280457e-08,0.00017019192016286616
0.0038599999999999997,-0.008928,-0.008280000000000001,-0.0064800000000000005,-0.006588,-6.479999999999992e-07,-0.00010799999999999959,-9.168963498290113e-09,0.00016667821345238984
0.0038604,-0.008928,-0.008280000000000001,-0.0064800000000000005,-0.005856,-6.479999999999992e-07,0.0006240000000000004,-7.2023979096927056e-09,0.0001736683299397657
0.0038607999999999997,-0.008928,-0.0092,-0.0064800000000000005,-0.006588,2.719999999999997e-07,-0.00010799999999999959,8.805105753292604e-09,0.00016960481679233511
0.0038612,-0.008928,-0.008280000000000001,-0.0064800000000000005,-0.005856,-6.479999999999992e-07,0.0006240000000000004,2.4489625661591894e-08,0.00016554948310362692
0.0038615999999999998,-0.008928,-0.0092,-0.0064800000000000005,-0.006588,2.719999999999997e-07,-0.00010799999999999959,4.119401454707999e-08,0.0001616697980477433
0.003862,-0.008928,-0.008280000000000001,-0.0064800000000000005,-0.005856,-6.479999999999992e-07,0.0006240000000000004,5.890778592421516e-08,0.00015688687703719625
0.0038623999999999998,-0.007936,-0.0092,-0.0064800000000000005,-0.006588,1.2639999999999995e-06,-0.00010799999999999959,6.326701796392335e-08,0.0001522754100652571
0.0038628,-0.007936,-0.0092,-0.0064800000000000005,-0.006588,1.2639999999999995e-06,-0.00010799999999999959,9.458805298004187e-08,0.00015925364186901894
0.0038632,-0.007936,-0.0092,-0.0064800000000000005,-0.006588,1.2639999999999995e-06,-0.00010799999999999959,8.382670500058526e-08,0.0001562641196158232
0.0038636,-0.007936,-0.008280000000000001,-0.0064800000000000005,-0.005856,3.4400000000000054e-07,0.0006240000000000004,9.862604901265427e-08,0.00015455587112107104
0.003864,-0.007936,-0.008280000000000001,-0.00576,-0.005856,3.4400000000000054e-07,-9.599999999999973e-05,9.862197093494358e-08,0.0001644707033809946
0.0038644,-0.007936,-0.00736,-0.00576,-0.005856,-5.760000000000001e-07,-9.599999999999973e-05,1.1113071695517485e-07,0.00016426429439058104
0.0038648,-0.007936,-0.008280000000000001,-0.00576,-0.005856,3.4400000000000054e-07,-9.599999999999973e-05,1.2178836524427406e-07,0.00016535523843644177
0.0038651999999999996,-0.007936,-0.00736,-0.00576,-0.005856,-5.760000000000001e-07,-9.599999999999973e-05,1.3193776853411622e-07,0.00017808534251480891
0.0038656,-0.007936,-0.008280000000000001,-0.00576,-0.005856,3.4400000000000054e-07,-9.599999999999973e-05,1.702753110262239e-07,0.0001692899425864678
0.0038659999999999996,-0.007936,-0.008280000000000001,-0.00576,-0.005856,3.4400000000000054e-07,-9.599999999999973e-05,1.8078370167111208e-07,0.0001710534199050732
0.0038664,-0.007936,-0.008280000000000001,-0.00576,-0.005856,3.4400000000000054e-07,-9.599999999999973e-05,1.8945264623547027e-07,0.00017214090341070523
0.0038667999999999997,-0.007936,-0.008280000000000001,-0.00576,-0.005124,3.4400000000000054e-07,0.0006360000000000003,1.9739497056498942e-07,0.00018380177046828304
0.0038672,-0.007936,-0.008280000000000001,-0.00576,-0.005856,3.4400000000000054e-07,-9.599999999999973e-05,2.0223154742655839e-07,0.00018555605463456353
0.0038675999999999997,-0.007936,-0.0092,-0.0064800000000000005,-0.005856,1.2639999999999995e-06,0.0006240000000000004,1.8858315346095026e-07,0.0001886534828239839
0.003868,-0.007936,-0.008280000000000001,-0.00576,-0.005856,3.4400000000000054e-07,-9.599999999999973e-05,1.7324259027842053e-07,0.0001930930063879901
0.0038683999999999997,-0.007936,-0.00736,-0.00576,-0.005856,-5.760000000000001e-07,-9.599999999999973e-05,1.5887925103187664e-07,0.00020902991269997832
0.0038688,-0.007936,-0.00644,-0.00576,-0.005124,-1.496e-06,0.0006360000000000003,1.6116262500034105e-07,0.00020239266645108244
0.0038691999999999997,-0.007936,-0.00644,-0.00504,-0.005124,-1.496e-06,-8.399999999999987e-05,1.6708212957215663e-07,0.00019365843768840162
0.0038696,-0.007936,-0.00644,-0.00504,-0.004392,-1.496e-06,0.0006480000000000001,1.766272782617815e-07,0.00019439406464915584
0.0038699999999999997,-0.007936,-0.00644,-0.00504,-0.004392,-1.496e-06,0.0006480000000000001,1.6108071389660936e-07,0.00019444146356380456
0.0038704,-0.0069440000000000005,-0.00736,-0.00576,-0.005124,4.159999999999997e-07,0.0006360000000000003,1.463785446505606e-07,0.00019381688848493756
0.0038707999999999998,-0.0069440000000000005,-0.008280000000000001,-0.00576,-0.005856,1.3360000000000004e-06,-9.599999999999973e-05,1.3110334722790784e-07,0.00020377006632699214
0.0038712,-0.0069440000000000005,-0.008280000000000001,-0.00576,-0.005856,1.3360000000000004e-06,-9.599999999999973e-05,1.39837890585155e-07,0.00020346459500316077
0.0038715999999999998,-0.0069440000000000005,-0.0092,-0.0064800000000000005,-0.006588,2.2559999999999992e-06,-0.00010799999999999959,1.19217964514881e-07,0.0002150197582864777
0.003872,-0.0069440000000000005,-0.008280000000000001,-0.0064800000000000005,-0.006588,1.3360000000000004e-06,-0.00010799999999999959,1.525934185651356e-07,0.00020491480604368205
0.0038724,-0.0069440000000000005,-0.00736,-0.00576,-0.005856,4.159999999999997e-07,-9.599999999999973e-05,1.7094686556031795e-07,0.00019489091433412415
0.0038728,-0.0069440000000000005,-0.00644,-0.00504,-0.005124,-5.040000000000001e-07,-8.399999999999987e-05,1.7564795702868733e-07,0.00019543813410464482
0.0038732,-0.0069440000000000005,-0.005520000000000001,-0.00504,-0.004392,-1.4239999999999998e-06,0.0006480000000000001,1.393326750150543e-07,0.00019530394204466214
0.0038735999999999996,-0.0069440000000000005,-0.00644,-0.00504,-0.004392,-5.040000000000001e-07,0.0006480000000000001,1.1661719958401938e-07,0.0001942997212342317
0.003874,-0.0069440000000000005,-0.00736,-0.00504,-0.004392,4.159999999999997e-07,0.0006480000000000001,9.44373505311561e-08,0.0002027676282191037
0.0038743999999999996,-0.0069440000000000005,-0.00736,-0.00504,-0.004392,4.159999999999997e-07,0.0006480000000000001,8.685245223550236e-08,0.0001991509092656555
0.0038748,-0.0069440000000000005,-0.008280000000000001,-0.00504,-0.005124,1.3360000000000004e-06,-8.399999999999987e-05,1.0581001401109469e-07,0.00019452972481711419
0.0038751999999999997,-0.0069440000000000005,-0.008280000000000001,-0.00576,-0.005856,1.3360000000000004e-06,-9.599999999999973e-05,1.239749139962362e-07,0.00018997946396578702
0.0038756,-0.0069440000000000005,-0.00736,-0.00576,-0.005856,4.159999999999997e-07,-9.599999999999973e-05,1.4136556179887808e-07,0.00018674473272567316
0.0038759999999999997,-0.0069440000000000005,-0.00736,-0.00576,-0.005856,4.159999999999997e-07,-9.599999999999973e-05,1.4398287207359444e-07,0.0001848237833491824
0.0038764,-0.0069440000000000005,-0.00644,-0.00504,-0.005124,-5.040000000000001e-07,-8.399999999999987e-05,1.746466374792569e-07,0.00017262495958331243
0.0038767999999999997,-0.0069440000000000005,-0.00644,-0.00504,-0.004392,-5.040000000000001e-07,0.0006480000000000001,1.65692810057681e-07,0.00017224552358145978
0.0038772,-0.0069440000000000005,-0.005520000000000001,-0.00504,-0.004392,-1.4239999999999998e-06,0.0006480000000000001,1.5879107134012097e-07,0.0001722633855618326
0.0038775999999999997,-0.0069440000000000005,-0.00644,-0.00504,-0.004392,-5.040000000000001e-07,0.0006480000000000001,1.5390413604465038e-07,0.00018266391687709856
0.003878,-0.0069440000000000005,-0.00644,-0.00432,-0.004392,-5.040000000000001e-07,-7.200000000000002e-05,1.6399481501545864e-07,0.00019329270402765675
0.0038783999999999997,-0.0069440000000000005,-0.00644,-0.00432,-0.004392,-5.040000000000001e-07,-7.200000000000002e-05,1.7469918642347172e-07,0.00019274897975231662
0.0038788,-0.0069440000000000005,-0.00736,-0.00504,-0.004392,4.159999999999997e-07,0.0006480000000000001,1.846534245657311e-07,0.00020262532661030193
0.0038791999999999997,-0.005952000000000001,-0.00736,-0.00432,-0.004392,1.4079999999999995e-06,-7.200000000000002e-05,1.938470429566951e-07,0.00021278463380315573
0.0038796,-0.005952000000000001,-0.00736,-0.00504,-0.005124,1.4079999999999995e-06,-8.399999999999987e-05,2.1662299045435417e-07,0.00020148222977634694
0.0038799999999999998,-0.005952000000000001,-0.00644,-0.00432,-0.004392,4.879999999999997e-07,-7.200000000000002e-05,2.242907086824866e-07,0.00020187893352439159
0.0038804,-0.005952000000000001,-0.00736,-0.00432,-0.004392,1.4079999999999995e-06,-7.200000000000002e-05,2.1683971115555047e-07,0.00020273952443785175
0.0038808,-0.005952000000000001,-0.005520000000000001,-0.00432,-0.004392,-4.320000000000001e-07,-7.200000000000002e-05,2.2158624406126758e-07,0.00020389268829792693
0.0038812,-0.005952000000000001,-0.00644,-0.00432,-0.00366,4.879999999999997e-07,0.00066,2.255197247879805e-07,0.0002053366773570268
0.0038816,-0.005952000000000001,-0.00644,-0.00432,-0.004392,4.879999999999997e-07,-7.200000000000002e-05,2.1562957072403189e-07,0.0002174132986113835
0.003882,-0.005952000000000001,-0.00644,-0.00432,-0.004392,4.879999999999997e-07,-7.200000000000002e-05,2.192320280571433e-07,0.0002183782300559841
0.0038824,-0.005952000000000001,-0.00644,-0.00432,-0.00366,4.879999999999997e-07,0.00066,2.0896307883212515e-07,0.0002299936207212626
0.0038827999999999996,-0.005952000000000001,-0.005520000000000001,-0.00432,-0.004392,-4.320000000000001e-07,-7.200000000000002e-05,2.4061581303758e-07,0.000230515148602206
0.0038832,-0.005952000000000001,-0.00644,-0.00432,-0.00366,4.879999999999997e-07,0.00066,2.598643165287031e-07,0.0002302846206950463
0.0038835999999999996,-0.005952000000000001,-0.005520000000000001,-0.00432,-0.00366,-4.320000000000001e-07,0.00066,2.940805303830934e-07,0.00022930028925219345
0.003884,-0.005952000000000001,-0.00644,-0.00432,-0.004392,4.879999999999997e-07,-7.200000000000002e-05,3.016026961919062e-07,0.00023898074856025883
0.0038843999999999997,-0.005952000000000001,-0.005520000000000001,-0.00432,-0.00366,-4.320000000000001e-07,0.00066,3.3577614848858725e-07,0.00022742534059227916
0.0038848,-0.005952000000000001,-0.005520000000000001,-0.00432,-0.00366,-4.320000000000001e-07,0.00066,3.405856935207596e-07,0.00021620567493639483
0.0038851999999999997,-0.005952000000000001,-0.00644,-0.00432,-0.004392,4.879999999999997e-07,-7.200000000000002e-05,3.5671251008590896e-07,0.00020512946440272168
0.0038856,-0.005952000000000001,-0.005520000000000001,-0.00432,-0.00366,-4.320000000000001e-07,0.00066,3.3194249910423196e-07,0.00019453042391615025
0.0038859999999999997,-0.005952000000000001,-0.005520000000000001,-0.00432,-0.004392,-4.320000000000001e-07,-7.200000000000002e-05,3.352720747802456e-07,0.00018419861403613463
0.0038864,-0.005952000000000001,-0.005520000000000001,-0.00432,-0.004392,-4.320000000000001e-07,-7.200000000000002e-05,3.263371230326449e-07,0.00017411131404400094
0.0038867999999999997,-0.005952000000000001,-0.005520000000000001,-0.00432,-0.004392,-4.320000000000001e-07,-7.200000000000002e-05,3.1945379392303596e-07,0.00016424580322107538
0.0038872,-0.005952000000000001,-0.0046,-0.00432,-0.00366,-1.3520000000000008e-06,0.00066,3.145848021694925e-07,0.00016599970288288596
0.0038875999999999997,-0.00496,-0.0046,-0.00432,-0.00366,-3.600000000000001e-07,0.00066,3.246929586162036e-07,0.00015760771805333623
0.003888,-0.00496,-0.005520000000000001,-0.00432,-0.00366,5.600000000000006e-07,0.00066,3.497677767776278e-07,0.00016062380606990447
0.0038883999999999998,-0.00496,-0.00644,-0.00432,-0.004392,1.4800000000000004e-06,-7.200000000000002e-05,3.6247203749495975e-07,0.00015363910760005849
0.0038888,-0.00496,-0.00644,-0.00432,-0.004392,1.4800000000000004e-06,-7.200000000000002e-05,3.7444201119135686e-07,0.0001569788784703489
0.0038891999999999998,-0.00496,-0.00644,-0.00432,-0.004392,1.4800000000000004e-06,-7.200000000000002e-05,3.569603406942126e-07,0.00017082858965505768
0.0038896,-0.00496,-0.00644,-0.00432,-0.004392,1.4800000000000004e-06,-7.200000000000002e-05,3.373164733948641e-07,0.00017363113787104392
0.00389,-0.00496,-0.00644,-0.00432,-0.004392,1.4800000000000004e-06,-7.200000000000002e-05,3.154463252150007e-07,0.00018697945522704948
0.0038904,-0.00496,-0.00644,-0.00432,-0.004392,1.4800000000000004e-06,-7.200000000000002e-05,2.912858120763117e-07,0.0002005499113017812
0.0038908,-0.00496,-0.005520000000000001,-0.00432,-0.004392,5.600000000000006e-07,-7.200000000000002e-05,2.9460103291878383e-07,0.00021417521169589634
0.0038912,-0.00496,-0.00368,-0.0036000000000000003,-0.002928,-1.2799999999999998e-06,0.0006720000000000003,3.127194428180236e-07,0.00021662415561941455
0.0038916,-0.00496,-0.00644,-0.00432,-0.004392,1.4800000000000004e-06,-7.200000000000002e-05,3.326593552558664e-07,0.00021823855006856797
0.0038919999999999996,-0.00496,-0.00368,-0.0036000000000000003,-0.002928,-1.2799999999999998e-06,0.0006720000000000003,3.687926151837958e-07,0.00021882942857389415
0.0038924,-0.00496,-0.0046,-0.0036000000000000003,-0.002928,-3.600000000000001e-07,0.0006720000000000003,3.9381089953649927e-07,0.000218564260309495
0.0038927999999999996,-0.00496,-0.005520000000000001,-0.0036000000000000003,-0.00366,5.600000000000006e-07,-5.9999999999999724e-05,4.063792787045115e-07,0.00021762816670013412
0.0038932,-0.00496,-0.00644,-0.00432,-0.004392,1.4800000000000004e-06,-7.200000000000002e-05,3.921359281558664e-07,0.00021603705224888345
0.0038935999999999997,-0.00496,-0.00644,-0.00432,-0.004392,1.4800000000000004e-06,-7.200000000000002e-05,4.030192456138242e-07,0.00021469673957683974
0.003894,-0.00496,-0.00644,-0.00432,-0.005124,1.4800000000000004e-06,-0.000804,4.2331406732900245e-07,0.00021451305130509995
0.0038943999999999997,-0.00496,-0.005520000000000001,-0.00432,-0.004392,5.600000000000006e-07,-7.200000000000002e-05,4.5337474329950793e-07,0.00021567145840794598
0.0038948,-0.00496,-0.0046,-0.0036000000000000003,-0.00366,-3.600000000000001e-07,-5.9999999999999724e-05,4.6836750471156935e-07,0.0002181702131377875
0.0038951999999999997,-0.00496,-0.0046,-0.0036000000000000003,-0.002928,-3.600000000000001e-07,0.0006720000000000003,4.840154384369784e-07,0.00021058722571283252
0.0038956,-0.00496,-0.0046,-0.0036000000000000003,-0.002928,-3.600000000000001e-07,0.0006720000000000003,4.886880998778791e-07,0.00021356888310187196
0.0038959999999999997,-0.003968,-0.0046,-0.0036000000000000003,-0.002928,6.319999999999997e-07,0.0006720000000000003,4.823750025487294e-07,0.00022584943154506403
0.0038964,-0.003968,-0.00368,-0.00288,-0.002196,-2.8800000000000004e-07,0.0006840000000000001,4.780389572937192e-07,0.00022604098468096009
0.0038967999999999997,-0.003968,-0.005520000000000001,-0.0036000000000000003,-0.002928,1.5520000000000003e-06,0.0006720000000000003,4.612892434873895e-07,0.00022556213679617167
0.0038972,-0.003968,-0.005520000000000001,-0.0036000000000000003,-0.00366,1.5520000000000003e-06,-5.9999999999999724e-05,4.5806196930366106e-07,0.00023549269878440798
0.0038975999999999998,-0.003968,-0.005520000000000001,-0.0036000000000000003,-0.00366,1.5520000000000003e-06,-5.9999999999999724e-05,4.5261307489965827e-07,0.00023535235465290744
0.003898,-0.003968,-0.0046,-0.0036000000000000003,-0.00366,6.319999999999997e-07,-5.9999999999999724e-05,4.7090546724568635e-07,0.00023639013221707155
0.0038983999999999998,-0.003968,-0.0046,-0.0036000000000000003,-0.00366,6.319999999999997e-07,-5.9999999999999724e-05,4.7260183105682464e-07,0.00022772759606054448
0.0038988,-0.003968,-0.00368,-0.00288,-0.002928,-2.8800000000000004e-07,-4.7999999999999866e-05,4.590450190649477e-07,0.00021932879501539265
0.0038992,-0.003968,-0.0046,-0.00288,-0.002928,6.319999999999997e-07,-4.7999999999999866e-05,4.5890461667519424e-07,0.0002327476864190942
0.0038996,-0.003968,-0.00368,-0.00288,-0.002196,-2.8800000000000004e-07,0.0006840000000000001,4.746467889506718e-07,0.0002351763914255168
0.0039,-0.003968,-0.00368,-0.00288,-0.002196,-2.8800000000000004e-07,0.0006840000000000001,4.92272450545955e-07,0.00023660028138732835
0.0039003999999999996,-0.003968,-0.0046,-0.00288,-0.002928,6.319999999999997e-07,-4.7999999999999866e-05,4.974465757254625e-07,0.000237543960221231
0.0039008,-0.003968,-0.00368,-0.00288,-0.002196,-2.8800000000000004e-07,0.0006840000000000001,5.305144028965245e-07,0.0002374800276143781
0.0039011999999999996,-0.003968,-0.0046,-0.00288,-0.002928,6.319999999999997e-07,-4.7999999999999866e-05,5.354607383067638e-07,0.00023659430409056948
0.0039016,-0.003968,-0.0046,-0.00288,-0.002928,6.319999999999997e-07,-4.7999999999999866e-05,5.526308203635109e-07,0.00023596217874211243
0.0039019999999999997,-0.003968,-0.0046,-0.00288,-0.002928,6.319999999999997e-07,-4.7999999999999866e-05,5.690429625486008e-07,0.0002355822533709346
0.0039024,-0.003968,-0.0046,-0.00288,-0.002928,6.319999999999997e-07,-4.7999999999999866e-05,5.847155744699846e-07,0.00023437634248858443
0.0039027999999999997,-0.003968,-0.00368,-0.00288,-0.002928,-2.8800000000000004e-07,-4.7999999999999866e-05,5.99667065735614e-07,0.00023341983518736898
0.0039032,-0.003968,-0.0046,-0.00288,-0.002928,6.319999999999997e-07,-4.7999999999999866e-05,5.855449156565306e-07,0.00022236777852539374
0.0039035999999999997,-0.003968,-0.00368,-0.00288,-0.002928,-2.8800000000000004e-07,-4.7999999999999866e-05,5.721420219691054e-07,0.00023330490330583133
0.003904,-0.003968,-0.0046,-0.00288,-0.002928,6.319999999999997e-07,-4.7999999999999866e-05,5.594210993914125e-07,0.00023414368232936467
0.0039043999999999997,-0.003968,-0.0027600000000000003,-0.00288,-0.002196,-1.208e-06,0.0006840000000000001,5.473448626415257e-07,0.0002352262721417438
0.0039048,-0.003968,-0.00368,-0.00288,-0.002196,-2.8800000000000004e-07,0.0006840000000000001,5.358760264375183e-07,0.00024689482928871897
0.0039051999999999997,-0.0029760000000000003,-0.0027600000000000003,-0.00216,-0.001464,-2.1600000000000005e-07,0.000696,5.236239662800482e-07,0.0002588257233489971
0.0039056,-0.0029760000000000003,-0.0046,-0.00288,-0.002196,1.6239999999999996e-06,0.0006840000000000001,5.119047361046051e-07,0.0002596185366109056
0.0039059999999999997,-0.0029760000000000003,-0.00368,-0.00288,-0.002196,7.039999999999997e-07,0.0006840000000000001,5.136811467553786e-07,0.00027103576765439674
0.0039064,-0.0029760000000000003,-0.0046,-0.00288,-0.002196,1.6239999999999996e-06,0.0006840000000000001,5.002358410597624e-07,0.000260989889280153
0.0039068,-0.0029760000000000003,-0.0046,-0.00288,-0.002196,1.6239999999999996e-06,0.0006840000000000001,4.988850652054783e-07,0.00025122207754752477
0.0039071999999999996,-0.0029760000000000003,-0.0046,-0.00288,-0.002196,1.6239999999999996e-06,0.0006840000000000001,4.82264801237336e-07,0.00024170961173783836
0.0039076,-0.0029760000000000003,-0.00368,-0.00288,-0.002196,7.039999999999997e-07,0.0006840000000000001,4.6333785999952565e-07,0.00024385011316662174
0.003908,-0.0029760000000000003,-0.00368,-0.00288,-0.002196,7.039999999999997e-07,0.0006840000000000001,4.431902685413537e-07,0.00025747261716459234
0.0039084,-0.0029760000000000003,-0.00368,-0.00288,-0.002196,7.039999999999997e-07,0.0006840000000000001,4.364762146116899e-07,0.000271363575192432
0.0039088,-0.0029760000000000003,-0.0027600000000000003,-0.00216,-0.002196,-2.1600000000000005e-07,-3.600000000000001e-05,4.445406482395176e-07,0.0002741222199889501
0.0039092,-0.0029760000000000003,-0.00368,-0.00216,-0.002196,7.039999999999997e-07,-3.600000000000001e-05,4.5440188290667216e-07,0.0002760903585503788
0.0039096,-0.0029760000000000003,-0.00368,-0.00216,-0.002196,7.039999999999997e-07,-3.600000000000001e-05,4.660783282211048e-07,0.0002669226883853053
0.003909999999999999,-0.0029760000000000003,-0.00368,-0.00216,-0.002196,7.039999999999997e-07,-3.600000000000001e-05,4.795883937907665e-07,0.0002683600360035621
0.0039104,-0.0029760000000000003,-0.00368,-0.00216,-0.002196,7.039999999999997e-07,-3.600000000000001e-05,5.079505853497243e-07,0.00025863675687953455
0.0039108,-0.0029760000000000003,-0.00368,-0.00216,-0.002196,7.039999999999997e-07,-3.600000000000001e-05,5.368566759587811e-07,0.0002491501227792327
0.0039112,-0.0029760000000000003,-0.00368,-0.00216,-0.002196,7.039999999999997e-07,-3.600000000000001e-05,5.519984386787402e-07,0.00025022061817828704
0.0039115999999999995,-0.0029760000000000003,-0.00368,-0.00216,-0.002196,7.039999999999997e-07,-3.600000000000001e-05,5.376875085566038e-07,0.000251690159307157
0.003912,-0.0029760000000000003,-0.00368,-0.00216,-0.002196,7.039999999999997e-07,-3.600000000000001e-05,5.759492920164977e-07,0.00025303099630347777
0.0039124,-0.0029760000000000003,-0.00368,-0.00216,-0.002196,7.039999999999997e-07,-3.600000000000001e-05,5.574416703805503e-07,0.0002549546022563057
0.0039128,-0.0029760000000000003,-0.00368,-0.00216,-0.002196,7.039999999999997e-07,-3.600000000000001e-05,5.498366147293555e-07,0.0002683535693374779
0.0039131999999999995,-0.0029760000000000003,-0.0046,-0.00216,-0.002196,1.6239999999999996e-06,-3.600000000000001e-05,5.544790750918958e-07,0.00027059400697347424
0.0039136,-0.0029760000000000003,-0.00184,-0.00216,-0.001464,-1.1360000000000002e-06,0.000696,5.597407041674241e-07,0.0002616565151660423
0.003914,-0.0029760000000000003,-0.00184,-0.00144,-0.000732,-1.1360000000000002e-06,0.0007080000000000001,5.669932507813078e-07,0.0002630947017031425
0.0039144,-0.001984,-0.00092,-0.00144,-0.000732,-1.064e-06,0.0007080000000000001,5.76255124541498e-07,0.00025225300394113477
0.0039147999999999995,-0.001984,-0.00184,-0.00144,-0.000732,-1.4400000000000002e-07,0.0007080000000000001,5.731912997124134e-07,0.0002508718988403336
0.0039152,-0.001984,-0.0027600000000000003,-0.00144,-0.000732,7.760000000000002e-07,0.0007080000000000001,5.564400478882043e-07,0.00023861896480906815
0.0039156,-0.001984,-0.00368,-0.00216,-0.002196,1.696e-06,-3.600000000000001e-05,5.519663733362837e-07,0.00024812936827659806
0.003916,-0.001984,-0.00368,-0.00144,-0.002196,1.696e-06,-0.0007559999999999999,5.454084515246861e-07,0.0002578460059597824
0.0039164,-0.001984,-0.00368,-0.00216,-0.002196,1.696e-06,-3.600000000000001e-05,5.652347370658587e-07,0.00025744489788781023
0.0039168,-0.001984,-0.00368,-0.00216,-0.002196,1.696e-06,-3.600000000000001e-05,5.687681700208041e-07,0.0002585318570691651
0.0039172,-0.001984,-0.0027600000000000003,-0.00144,-0.001464,7.760000000000002e-07,-2.3999999999999933e-05,5.97736224107762e-07,0.00026074870011269253
0.0039176,-0.001984,-0.00184,-0.00144,-0.000732,-1.4400000000000002e-07,0.0007080000000000001,6.262128115723298e-07,0.0002528429037078104
0.003918,-0.001984,-0.00092,-0.00072,0.0,-1.064e-06,0.00072,6.282718446601043e-07,0.00025547850707397185
0.0039184,-0.001984,-0.00184,-0.00144,-0.000732,-1.4400000000000002e-07,0.0007080000000000001,6.182872656196773e-07,0.00025740298690059505
0.0039188,-0.001984,-0.0027600000000000003,-0.00144,-0.000732,7.760000000000002e-07,0.0007080000000000001,5.96252782559724e-07,0.0002584277262677355
0.003919199999999999,-0.001984,-0.0027600000000000003,-0.00144,-0.001464,7.760000000000002e-07,-2.3999999999999933e-05,5.621353047925347e-07,0.00026908210044301564
0.0039196,-0.001984,-0.0027600000000000003,-0.00144,-0.001464,7.760000000000002e-07,-2.3999999999999933e-05,5.562285704297789e-07,0.00026745292004924827
0.00392,-0.001984,-0.0027600000000000003,-0.00144,-0.001464,7.760000000000002e-07,-2.3999999999999933e-05,5.628195130191826e-07,0.00027621025403507275
0.0039204,-0.001984,-0.0027600000000000003,-0.00216,-0.002196,7.760000000000002e-07,-3.600000000000001e-05,5.662218649048561e-07,0.00027487413595724566
0.0039207999999999995,-0.001984,-0.00184,-0.00144,-0.001464,-1.4400000000000002e-07,-2.3999999999999933e-05,5.808095683353913e-07,0.00026344316761769504
0.0039212,-0.001984,-0.00184,-0.00144,-0.001464,-1.4400000000000002e-07,-2.3999999999999933e-05,5.662763014164685e-07,0.00026365852507577084
0.0039216,-0.001984,-0.00184,-0.00144,-0.000732,-1.4400000000000002e-07,0.0007080000000000001,5.643227390699428e-07,0.00026409846809919937
0.003922,-0.001984,-0.00184,-0.00144,-0.001464,-1.4400000000000002e-07,-2.3999999999999933e-05,5.489691959486425e-07,0.00026385437767073914
0.0039223999999999995,-0.001984,-0.00184,-0.00144,-0.001464,-1.4400000000000002e-07,-2.3999999999999933e-05,5.345628155047749e-07,0.00027308154116378614
0.0039228,-0.001984,-0.00184,-0.00144,-0.000732,-1.4400000000000002e-07,0.0007080000000000001,5.210973058470152e-07,0.00027003633567236363
0.0039232,-0.000992,-0.00184,-0.00144,-0.000732,8.48e-07,0.0007080000000000001,5.072130358666208e-07,0.0002557944998382968
0.0039236,-0.000992,-0.0027600000000000003,-0.00144,-0.001464,1.7680000000000003e-06,-2.3999999999999933e-05,4.929037136722676e-07,0.0002520975592704541
0.0039239999999999995,-0.000992,-0.00184,-0.00144,-0.000732,8.48e-07,0.0007080000000000001,4.7816304737263e-07,0.00023718056854225725
0.0039244,-0.000992,-0.0027600000000000003,-0.00144,-0.001464,1.7680000000000003e-06,-2.3999999999999933e-05,4.759848412024988e-07,0.000222271932047542
0.0039248,-0.000992,-0.00184,-0.00144,-0.001464,8.48e-07,-2.3999999999999933e-05,4.446826352537531e-07,0.00022930004456753078
0.0039252,-0.000992,-0.00184,-0.00144,-0.001464,8.48e-07,-2.3999999999999933e-05,4.245769664344468e-07,0.00022634694537411674
