# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00030152,-0.000992,-0.0031920000000000004,-0.0014,-0.00148,2.2000000000000005e-06,-7.999999999999999e-05,4.1841666885129145e-07,0.00031896993582848865
0.00030156000000000003,0.0,0.0,0.0007,0.00074,0.0,3.9999999999999996e-05,4.341609617271786e-07,0.00032332753663711256
0.0003016,0.0,-0.0031920000000000004,-0.0007,0.0,3.1920000000000005e-06,0.0007,4.343000125254623e-07,0.0003170515498151304
0.00030164,-0.000992,-0.002128,-0.0014,-0.00074,1.136e-06,0.00066,4.493144693109446e-07,0.00030120897526641566
0.00030168,-0.000992,-0.001064,0.0,0.00074,7.200000000000001e-08,0.00074,4.953604408983879e-07,0.0002855904037005234
0.00030172,-0.000992,-0.002128,-0.0014,-0.00148,1.136e-06,-7.999999999999999e-05,4.937511615238488e-07,0.0002800452666625486
0.00030176,-0.000992,-0.002128,-0.0014,-0.00148,1.136e-06,-7.999999999999999e-05,4.901080865367388e-07,0.00028682984803330607
0.0003018,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,5.010002825524557e-07,0.0003041319665946742
0.00030184,-0.000992,-0.002128,-0.0007,-0.00148,1.136e-06,-0.00078,5.113928557903604e-07,0.00029961438862328554
0.00030188000000000003,-0.000992,-0.004256,-0.0021,-0.0022199999999999998,3.2640000000000004e-06,-0.00011999999999999988,5.212858062504534e-07,0.00027444367737740723
0.00030192,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,5.30679133932735e-07,0.00027074649212490196
0.00030196,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,5.395728388372047e-07,0.00028850127731215613
0.000302,-0.000992,-0.0031920000000000004,-0.0014,-0.0022199999999999998,2.2000000000000005e-06,-0.0008199999999999998,5.479669209638629e-07,0.0002954296400513415
0.00030204,-0.000992,-0.002128,-0.0014,-0.00148,1.136e-06,-7.999999999999999e-05,5.558613803127091e-07,0.000290907517936218
0.00030208,0.0,0.0,0.0,0.0,0.0,0.0,5.632562168837437e-07,0.00028583444752238124
0.00030212,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,5.70151430676967e-07,0.00028081177049739804
0.00030216,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,5.765470216923782e-07,0.00027638198771329486
0.00030220000000000003,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,5.824429899299778e-07,0.0002725235436164586
0.00030224,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,5.421868866497526e-07,0.00027957191835684424
0.00030228,0.0,0.0031920000000000004,-0.0007,0.0,-3.1920000000000005e-06,0.0007,5.344344842250452e-07,0.00027609057993174016
0.00030232,-0.000992,-0.009576000000000001,0.0014,-0.00074,8.584000000000001e-06,-0.00214,5.275219327757265e-07,0.000282405949332757
0.00030236,-0.000992,0.0031920000000000004,-0.0014,0.00148,-4.184e-06,0.0028799999999999997,5.354378311616806e-07,0.0002662180781184533
0.00030240000000000003,-0.000992,-0.001064,0.0,-0.00074,7.200000000000001e-08,-0.00074,5.577403254887798e-07,0.0002719518553796738
0.00030244,-0.000992,-0.002128,0.0,0.00074,1.136e-06,0.00074,5.628254553609897e-07,0.0002769814651367653
0.00030248,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,5.506932207783099e-07,0.0002814653115796614
0.00030252,-0.000992,-0.00532,-0.0014,-0.0022199999999999998,4.328e-06,-0.0008199999999999998,5.529475821367753e-07,0.0002963244868175714
0.00030256,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,5.695885394363866e-07,0.00029951995199515674
0.0003026,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,5.840470260617461e-07,0.0002805951080544546
0.00030264,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,5.963540354034553e-07,0.0002845989064925502
0.00030268,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,5.764707732908388e-07,0.00029998619279399385
0.00030272000000000003,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,5.560012001199326e-07,0.00030374705431703876
0.00030276,-0.000992,-0.0031920000000000004,-0.0014,-0.00074,2.2000000000000005e-06,0.00066,5.488259039495396e-07,0.0003185073070413383
0.0003028,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,5.254485448544104e-07,0.0003112072566479504
0.00030284,-0.000992,-0.002128,0.0,0.0,1.136e-06,0.0,4.998556243973199e-07,0.0003246407359182056
0.00030288,-0.000992,0.0,-0.0007,0.0,-9.92e-07,0.0007,4.87051042968305e-07,0.00031663797447701404
0.00030292,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,4.564172456079907e-07,0.00032072432485962454
0.00030296,-0.000992,0.0,-0.0007,0.0,-9.92e-07,0.0007,4.223846850703884e-07,0.00034616826731211856
0.000303,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,3.860456802961299e-07,0.00036009006725910153
0.00030304,0.0,-0.001064,0.0,0.0,1.064e-06,0.0,3.333517429412368e-07,0.0003625112802541872
0.00030308,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,3.2537217993639384e-07,0.0003643529984065847
0.00030312,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,3.4866825711692405e-07,0.00035572267906397204
0.00030316,-0.000992,0.0,-0.0007,0.0,-9.92e-07,0.0007,3.758436348488681e-07,0.00034699535973009815
0.0003032,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,2.768771945155284e-07,0.00036258748204912397
0.00030324000000000003,0.0,-0.001064,0.0,0.0,1.064e-06,0.0,3.0411805452385555e-07,0.00038674514053341555
0.00030328,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,3.3795349243657417e-07,0.0003875990317477795
0.00030332,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,2.2805854954424222e-07,0.000381041133239483
0.00030336,-0.000992,-0.001064,-0.0007,0.00074,7.200000000000001e-08,0.0014399999999999999,1.4276142954099201e-07,0.0003861283021505482
0.0003034,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,1.8354553901989523e-07,0.0003997437219449528
0.00030344,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,1.5095918135500725e-07,0.0004248922950546874
0.00030348,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,6.932825321366114e-08,0.00044098118549712744
0.00030352,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,1.251022577985776e-07,0.0004448325220870966
0.00030356000000000003,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,1.467916655743035e-07,0.0004491626250002999
0.0003036,0.0,-0.001064,0.0,0.00074,1.064e-06,0.00074,-6.04163950375533e-08,0.0004949842557070533
0.00030364,-0.000992,-0.001064,-0.0007,0.00074,7.200000000000001e-08,0.0014399999999999999,-7.992864529170217e-08,0.00048613785650402746
0.00030368,-0.000992,0.0,-0.0007,0.0,-9.92e-07,0.0007,-1.651588848204971e-08,0.0004991525754516486
0.00030372,-0.000992,-0.001064,0.0,0.00074,7.200000000000001e-08,0.00074,4.123265142047606e-08,0.0005227232237786139
0.00030376000000000003,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,9.344094797827967e-08,0.0005123241838746249
0.0003038,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,5.158877829529791e-08,0.0005124426229029938
0.00030384,-0.000992,-0.001064,0.0,0.00074,7.200000000000001e-08,0.00074,-1.3855443796805303e-09,0.0005232369450536539
0.00030388,-0.000992,-0.001064,-0.0007,0.00074,7.200000000000001e-08,0.0014399999999999999,-7.904472777373694e-08,0.0005204502780374381
0.00030392,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,8.28926853850316e-08,0.0004631694237384242
0.00030396,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,5.161322345826084e-08,0.0005019087151432873
0.000304,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,1.12892796075708e-07,0.00047741479002262334
0.00030404,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,-1.003337615314788e-08,0.00048430610051289477
0.00030408000000000003,-0.000992,-0.001064,0.0,0.00074,7.200000000000001e-08,0.00074,6.377137131187934e-08,0.0004465910474541961
0.00030412,-0.000992,-0.001064,0.0,0.00074,7.200000000000001e-08,0.00074,7.185447088397139e-08,0.00045053559724898086
0.00030416,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,1.542254652649511e-07,0.00042235293432249803
0.0003042,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,1.0786578463670071e-07,0.0004388086187258875
0.00030424,0.0,-0.002128,-0.0007,0.0,2.128e-06,0.0007,1.2562250399795461e-07,0.00043325876276941887
0.00030428,0.0,-0.001064,-0.0007,0.0,1.064e-06,0.0007,1.2609148293468324e-07,0.0004265758420501633
0.00030432,0.0,-0.001064,0.0,0.0,1.064e-06,0.0,4.48795015423808e-08,0.00044092001433146725
0.00030436,-0.000992,-0.001064,0.0,0.00074,7.200000000000001e-08,0.00074,2.0501524327187073e-07,0.0003896750645937822
0.0003044,-0.000992,0.0,-0.0007,0.0,-9.92e-07,0.0007,1.2970177017699917e-07,0.0004345882743613546
0.00030444,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,1.1540326071440459e-07,0.00041537161483132663
0.00030448,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,1.0351431259629337e-07,0.00042649596998528707
0.00030452,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,1.2407371999334086e-07,0.00041582218416010404
0.00030456,-0.000992,0.0,-0.0007,-0.00074,-9.92e-07,-3.9999999999999996e-05,1.9371253630214623e-07,0.0003826673541139974
0.00030460000000000003,-0.000992,0.0,-0.0007,0.00074,-9.92e-07,0.0014399999999999999,2.192150399505657e-07,0.00036006961861229515
0.00030464,-0.000992,0.0,-0.0007,0.0,-9.92e-07,0.0007,2.2911684566511644e-07,0.00035961025228731317
0.00030468,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,2.2341795344579806e-07,0.0003604383350955939
0.00030472,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,2.3528748991400645e-07,0.0003492180868571795
0.00030476,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,2.6574285389700214e-07,0.00032600834840760965
0.0003048,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,3.2771131870463917e-07,0.0003138767080591105
0.00030484,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,3.2750431548004504e-07,0.000302464964943053
0.00030488,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,3.4496081841188903e-07,0.00029130746084313
0.00030492000000000003,0.0,0.0,-0.0007,0.0,0.0,0.0007,3.318458137075371e-07,0.0002802457915694081
0.00030496,-0.000992,-0.001064,0.0,-0.00074,7.200000000000001e-08,-0.00074,3.347671621530608e-07,0.00026865705988070695
0.000305,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,3.220589165712228e-07,0.0002670567056705289
0.00030504,0.0,-0.001064,0.0,0.0,1.064e-06,0.0,2.9365909018082076e-07,0.0002448201130792341
0.00030508,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.9815157049681297e-07,0.00022386980445614178
0.00030512000000000003,-0.000992,-0.001064,0.0,0.00074,7.200000000000001e-08,0.00074,2.7437407041671123e-07,0.00023483272599101205
0.00030516,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,2.5128599850272703e-07,0.0002442662518678703
0.0003052,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,2.2879437458305678e-07,0.0002522146583590037
0.00030524,-0.000992,-0.002128,0.0,0.0,1.136e-06,0.0,2.3844117227253304e-07,0.00025928627814234033
0.00030528,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,2.6403719206868374e-07,0.0002342551536706733
0.00030532,-0.000992,-0.002128,-0.0007,0.0,1.136e-06,0.0007,2.911209878268964e-07,0.00021991628289039347
0.00030536,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,3.1710999449454986e-07,0.00021518344067413374
0.0003054,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,3.2696931829100567e-07,0.00022054500595687488
0.00030544000000000003,-0.000992,-0.002128,-0.0007,-0.00148,1.136e-06,-0.00078,3.3828542465892256e-07,0.00021466756384373235
0.00030548,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,3.78958493907589e-07,0.00019597889886073183
0.00030552,0.0,0.004256,-0.0007,0.00074,-4.256e-06,0.0014399999999999999,4.1694271174684336e-07,0.00017767794255151131
0.00030556,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,4.538342377926464e-07,0.00015970585408053086
0.0003056,-0.000992,-0.013832,0.0014,-0.00148,1.284e-05,-0.0028799999999999997,4.7462917165496184e-07,0.0001415981403965437
0.00030564,-0.000992,-0.00532,-0.0021,-0.00074,4.328e-06,0.0013599999999999999,4.958216598358158e-07,0.0001343358996093592
0.00030568,-0.000992,0.002128,-0.0014,-0.00148,-3.12e-06,-7.999999999999999e-05,5.033942073818313e-07,0.00013784112391819738
0.00030572,-0.000992,0.0031920000000000004,0.0,-0.00074,-4.184e-06,-0.00074,5.087528481002713e-07,0.000131343289668754
0.00030576,-0.000992,0.002128,-0.0007,0.0,-3.12e-06,0.0007,5.280247947124055e-07,0.00011605207122652356
0.0003058,-0.000992,-0.004256,-0.0007,-0.00074,3.2640000000000004e-06,-3.9999999999999996e-05,5.461751534375958e-07,0.00010170044188883457
0.00030584,-0.000992,-0.004256,-0.0007,-0.00148,3.2640000000000004e-06,-0.00078,5.632039242758424e-07,8.838913017514076e-05
0.00030588,-0.000992,-0.007448000000000001,-0.0014,-0.0022199999999999998,6.4560000000000005e-06,-0.0008199999999999998,5.640762134465068e-07,8.544545716706375e-05
0.00030592,0.0,0.007448000000000001,-0.0028,0.00074,-7.4480000000000005e-06,0.0035399999999999997,5.653610875649865e-07,8.408815638844233e-05
0.00030596000000000003,-0.000992,-0.0031920000000000004,0.0028,0.00074,2.2000000000000005e-06,-0.00206,5.670275532406799e-07,8.427994255735049e-05
0.000306,-0.000992,0.0031920000000000004,-0.0007,0.00074,-4.184e-06,0.0014399999999999999,5.690446170829863e-07,7.403272366070495e-05
0.00030604,-0.000992,-0.011704,-0.0021,-0.0037,1.0712000000000002e-05,-0.0016000000000000003,5.864161794819421e-07,5.278244329286544e-05
0.00030608,-0.000992,0.002128,-0.0028,-0.00074,-3.12e-06,0.00206,5.875072866509112e-07,5.343155674790014e-05
0.00030612,0.0,0.0,0.0014,0.00074,0.0,-0.00066,5.888870052052906e-07,5.518914998295157e-05
0.00030616,-0.000992,0.004256,0.0,0.00148,-5.248e-06,0.00148,5.905243417544795e-07,5.751272214599276e-05
0.0003062,-0.000992,-0.004256,-0.0014,-0.0022199999999999998,3.2640000000000004e-06,-0.0008199999999999998,6.074231966885142e-07,4.934433249149449e-05
0.00030624,-0.000992,0.0,-0.0014,-0.00074,-9.92e-07,0.00066,6.229835100013967e-07,4.279435710560736e-05
0.00030628000000000003,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,6.692820893738904e-07,3.7862795988331276e-05
0.00030632,-0.000992,-0.0031920000000000004,0.0,-0.00074,2.2000000000000005e-06,-0.00074,7.007263755500763e-07,3.4549649139666334e-05
0.00030636,-0.000992,0.001064,-0.0007,0.0,-2.0560000000000003e-06,0.0007,7.323801584040853e-07,3.239042350836566e-05
0.0003064,-0.000992,-0.002128,-0.0007,-0.00148,1.136e-06,-0.00078,7.33760692574007e-07,4.071244017605059e-05
0.00030644,-0.000992,-0.002128,-0.0014,-0.00148,1.136e-06,-7.999999999999999e-05,7.18854479622617e-07,4.908065563837237e-05
0.00030648,-0.000992,-0.0031920000000000004,0.0,-0.00074,2.2000000000000005e-06,-0.00074,7.342693803359868e-07,3.726821225811364e-05
0.00030652,-0.000992,0.0,-0.0007,0.0,-9.92e-07,0.0007,7.483704409274811e-07,2.5501967672491743e-05
0.00030656,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,7.611576613970991e-07,1.4325587898593627e-05
0.0003066,-0.000992,-0.001064,0.0,0.00074,7.200000000000001e-08,0.00074,7.560309817388424e-07,3.6586765472658667e-06
0.00030664,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,7.329594085621109e-07,2.702658615375713e-05
0.00030668,-0.000992,-0.002128,-0.0014,-0.00148,1.136e-06,-7.999999999999999e-05,7.084810150916991e-07,5.0360298165731734e-05
0.00030672,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,7.307688283390402e-07,5.1235511900697334e-05
0.00030676,0.0,0.0,0.0,0.00074,0.0,0.00074,7.365839341214621e-07,4.238550068598488e-05
0.00030680000000000003,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,7.409612262196036e-07,3.352168226530912e-05
0.00030684,-0.000992,-0.002128,0.0,0.0,1.136e-06,0.0,7.288658108528259e-07,4.7189476229169596e-05
0.00030688,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,7.168667546365263e-07,5.048759244855804e-05
0.00030692,-0.000992,-0.002128,-0.0014,-0.00074,1.136e-06,0.00066,7.033678979547435e-07,5.4397129033283896e-05
0.00030696,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,7.022498288662816e-07,5.9383744199654216e-05
0.000307,-0.000992,-0.002128,0.0,0.0,1.136e-06,0.0,7.006162674518881e-07,5.343779038097224e-05
0.00030704,-0.000992,-0.0031920000000000004,-0.0007,0.0,2.2000000000000005e-06,0.0007,6.974498148843015e-07,4.761837348782738e-05
0.00030708,-0.000992,-0.0031920000000000004,-0.0021,-0.00148,2.2000000000000005e-06,0.0006199999999999999,7.082272188382875e-07,5.282619524087578e-05
0.00030712000000000003,-0.000992,-0.0031920000000000004,-0.0014,-0.0022199999999999998,2.2000000000000005e-06,-0.0008199999999999998,6.868830727731987e-07,7.895379829243936e-05
0.00030716,-0.000992,-0.0031920000000000004,-0.0007,-0.00148,2.2000000000000005e-06,-0.00078,6.790388320384467e-07,8.4318626037349e-05
0.0003072,-0.000992,-0.0031920000000000004,-0.0007,-0.00148,2.2000000000000005e-06,-0.00078,6.546247090727556e-07,9.076402785908362e-05
0.00030724,-0.000992,-0.002128,-0.0007,-0.00148,1.136e-06,-0.00078,6.618447242781586e-07,8.731007081289413e-05
0.00030728,-0.000992,-0.002128,-0.0014,-0.00074,1.136e-06,0.00066,6.690949172586207e-07,9.490723829663156e-05
0.00030732000000000003,-0.000992,-0.001064,-0.0014,-0.00148,7.200000000000001e-08,-7.999999999999999e-05,6.447713276181066e-07,9.217783914312448e-05
0.00030736,-0.000992,-0.001064,-0.0014,-0.0022199999999999998,7.200000000000001e-08,-0.0008199999999999998,6.521128695392879e-07,0.00010094366718223779
0.0003074,-0.000992,-0.002128,-0.0014,-0.00148,1.136e-06,-7.999999999999999e-05,6.429155226201313e-07,0.00012120472241397166
0.00030744,0.0,-0.001064,-0.0007,-0.00148,1.064e-06,-0.00078,6.48814240647273e-07,0.00013051514860222023
0.00030748,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,6.548051232306761e-07,0.0001074372485792115
0.00030752,-0.000992,0.0,-0.0007,0.0,-9.92e-07,0.0007,6.60919163760942e-07,0.00011672233242740084
0.00030756,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,5.980986370480854e-07,0.00014853669833000594
0.0003076,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,5.767637656968756e-07,0.00016010806905931028
0.00030764000000000003,0.0,-0.001064,-0.0007,-0.00074,1.064e-06,-3.9999999999999996e-05,7.665932496161142e-07,0.00011577243161207667
0.00030768,0.0,-0.001064,0.0,0.0,1.064e-06,0.0,8.407533025145972e-07,0.0001332520048121127
0.00030772,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,7.863041139064238e-07,0.00013080917800516043
0.00030776,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,7.245551661961278e-07,0.00011847101214974173
0.0003078,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,6.704483729925434e-07,0.0001279867986798497
0.00030784,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,6.934523199891813e-07,0.0001379188404277124
0.00030788,-0.000992,-0.002128,0.0,0.0,1.136e-06,0.0,7.200506846800156e-07,0.00013563226225533234
0.00030792,-0.000992,-0.002128,-0.0007,0.0,1.136e-06,0.0007,8.151715210354822e-07,0.00012048028103779533
0.00030796,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,6.853680552520291e-07,0.00017255063370412243
0.000308,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,6.940161666651111e-07,0.00015340359278644117
0.00030804,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,6.052460391669368e-07,0.00017471387915488085
0.00030808,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,7.415439019629057e-07,0.00015172662897355524
0.00030812,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,6.618955021714818e-07,0.00019370070987678525
0.00030816000000000003,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,6.419423068519526e-07,0.0001851644193545303
0.0003082,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,5.391178884878009e-07,0.00020944453668664842
0.00030824,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,5.602248302499353e-07,0.00021089627409339858
0.00030828,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,5.18676722041062e-07,0.00023354114052178576
0.00030832,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,4.911822055991305e-07,0.00024618813337640925
0.00030836,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,4.959065071554991e-07,0.0002466182540583803
0.0003084,-0.000992,-0.002128,0.0,0.0,1.136e-06,0.0,4.364415859061012e-07,0.0002677327926967071
0.00030844,-0.000992,-0.002128,0.0,0.0,1.136e-06,0.0,4.2266521021028106e-07,0.0002655486325331183
0.00030848000000000003,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,4.2453858589736403e-07,0.00026260886282799276
0.00030852,-0.000992,-0.001064,0.0,0.00074,7.200000000000001e-08,0.00074,4.2708880596791445e-07,0.000260078881674538
0.00030856,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,3.971777371911382e-07,0.00027818438154491085
0.0003086,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,3.5085767217493446e-07,0.00029659777628244025
0.00030864,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,3.1915912367931264e-07,0.00030550691962395754
0.00030868000000000003,-0.000992,-0.002128,0.0,-0.00074,1.136e-06,-0.00074,2.8660534402950766e-07,0.00030434658999876213
0.00030872,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,2.6979639323151765e-07,0.00030230370609872194
0.00030876,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,2.5372837089530567e-07,0.00030167410915844556
0.0003088,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,1.7560421673232772e-07,0.0003238727756270309
0.00030884,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,2.21018622250543e-07,0.00032600747453381454
0.00030888,-0.000992,-0.002128,-0.0007,-0.00074,1.136e-06,-3.9999999999999996e-05,1.225597977273281e-07,0.00035854558271355985
0.00030892,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,6.270442966625863e-08,0.00035913235983787414
0.00030896,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,6.832998639668813e-08,0.00036905438116621925
0.00030900000000000003,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,5.8063320895187986e-08,0.0003792604114779868
0.00030904,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,4.853548655835763e-08,0.00038058153388148905
0.00030908,-0.000992,-0.001064,-0.0007,-0.00074,7.200000000000001e-08,-3.9999999999999996e-05,5.6377536782796425e-08,0.00039302736098846986
0.00030912,-0.000992,-0.001064,0.0,-0.00074,7.200000000000001e-08,-0.00074,6.763396339632999e-08,0.0004142204900101068
0.00030916,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,6.621064436539799e-08,0.00041373426663048735
0.0003092,-0.000992,-0.002128,-0.0007,0.0,1.136e-06,0.0007,6.772333155644694e-08,0.00040200140402383997
0.00030924,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,1.1843101203322525e-07,0.00039922603910870816
0.00030928,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,1.370225255535067e-07,0.0003944643590572086
0.00030932,-0.000992,-0.002128,-0.0007,0.0,1.136e-06,0.0007,1.1110753017047692e-07,0.00040026851228806484
0.00030936,-0.000992,-0.001064,-0.0007,0.0,7.200000000000001e-08,0.0007,1.0280372503268276e-07,0.0004049914506013129
0.0003094,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,1.0796547615925102e-07,0.0003972440933413162
0.00030944,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,1.1271219549137778e-07,0.0003792203880581691
0.00030948,-0.000992,-0.001064,-0.0007,0.00074,7.200000000000001e-08,0.0014399999999999999,1.024818365331533e-07,0.0003617971505887935
0.00030952000000000003,-0.000992,-0.001064,0.0,0.0,7.200000000000001e-08,0.0,7.78478469206033e-08,0.00036533808720672675
0.00030956,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,3.619666821050528e-08,0.0003793865988540059
0.0003096,-0.000992,0.0,-0.0007,-0.00074,-9.92e-07,-3.9999999999999996e-05,-4.3684601469849036e-09,0.0003819036466752925
0.00030964,-0.000992,0.0,-0.0007,0.0,-9.92e-07,0.0007,-2.730946492707126e-08,0.0003827806081578484
0.00030968,0.0,0.001064,0.0,0.00074,-1.064e-06,0.00074,-3.378065185158805e-08,0.00038320560211355456
