# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0032132,-0.067456,-0.060384,-0.049839999999999995,-0.048312,-7.072000000000002e-06,0.0015279999999999946,-5.77133090396336e-06,0.00014894621889370932
0.0032136,-0.065472,-0.060384,-0.048416,-0.048312,-5.088000000000002e-06,0.00010399999999999993,-5.759930695981398e-06,0.00011997443627855879
0.003214,-0.065472,-0.060384,-0.049839999999999995,-0.049776,-5.088000000000002e-06,6.399999999999462e-05,-5.773895711900464e-06,0.00013165109132270235
0.0032144,-0.065472,-0.060384,-0.049839999999999995,-0.049776,-5.088000000000002e-06,6.399999999999462e-05,-5.788212141601685e-06,0.00012042216260458948
0.0032148,-0.065472,-0.060384,-0.048416,-0.048312,-5.088000000000002e-06,0.00010399999999999993,-5.777866174966187e-06,0.00010912250836732282
0.0032151999999999997,-0.065472,-0.060384,-0.049839999999999995,-0.049776,-5.088000000000002e-06,6.399999999999462e-05,-5.770596477122618e-06,9.774630278560129e-05
0.0032156,-0.065472,-0.060384,-0.049839999999999995,-0.049776,-5.088000000000002e-06,6.399999999999462e-05,-5.766433342362541e-06,8.628772003412393e-05
0.0032159999999999997,-0.065472,-0.060384,-0.049839999999999995,-0.048312,-5.088000000000002e-06,0.0015279999999999946,-5.7344535696279906e-06,7.68945088683486e-05
0.0032164,-0.065472,-0.060384,-0.049839999999999995,-0.048312,-5.088000000000002e-06,0.0015279999999999946,-5.73361814627983e-06,9.240152753137778e-05
0.0032167999999999997,-0.065472,-0.060384,-0.049839999999999995,-0.049776,-5.088000000000002e-06,6.399999999999462e-05,-5.761018214441982e-06,8.716422710230656e-05
0.0032172,-0.065472,-0.060384,-0.049839999999999995,-0.049776,-5.088000000000002e-06,6.399999999999462e-05,-5.789027430897603e-06,8.186389124347877e-05
0.0032175999999999997,-0.065472,-0.060384,-0.048416,-0.049776,-5.088000000000002e-06,-0.00136,-5.786774327917403e-06,9.933537819799705e-05
0.003218,-0.065472,-0.060384,-0.048416,-0.048312,-5.088000000000002e-06,0.00010399999999999993,-5.757222293102275e-06,9.60877136257151e-05
0.0032183999999999997,-0.065472,-0.060384,-0.048416,-0.048312,-5.088000000000002e-06,0.00010399999999999993,-5.72805219939388e-06,9.280218118897681e-05
0.0032188,-0.065472,-0.060384,-0.048416,-0.048312,-5.088000000000002e-06,0.00010399999999999993,-5.699236548896796e-06,8.947295506248122e-05
0.0032191999999999998,-0.065472,-0.058608,-0.048416,-0.048312,-6.864000000000002e-06,0.00010399999999999993,-5.670747843715601e-06,8.609420942092741e-05
0.0032196,-0.065472,-0.058608,-0.048416,-0.048312,-6.864000000000002e-06,0.00010399999999999993,-5.698301946698713e-06,6.259707135760988e-05
0.0032199999999999998,-0.065472,-0.058608,-0.048416,-0.048312,-6.864000000000002e-06,0.00010399999999999993,-5.673127343801533e-06,6.133158558573203e-05
0.0032204,-0.065472,-0.060384,-0.048416,-0.049776,-5.088000000000002e-06,-0.00136,-5.7008110131393375e-06,6.007530461782958e-05
0.0032208,-0.065472,-0.060384,-0.048416,-0.049776,-5.088000000000002e-06,-0.00136,-5.728630773756172e-06,3.87005147116576e-05
0.0032212,-0.065472,-0.058608,-0.048416,-0.048312,-6.864000000000002e-06,0.00010399999999999993,-5.728960282435196e-06,3.949841974487932e-05
0.0032216,-0.065472,-0.058608,-0.048416,-0.048312,-6.864000000000002e-06,0.00010399999999999993,-5.726925671207082e-06,4.0246572230030674e-05
0.003222,-0.065472,-0.056832,-0.048416,-0.048312,-8.640000000000002e-06,0.00010399999999999993,-5.722557234363398e-06,4.093914634181077e-05
0.0032224,-0.063488,-0.058608,-0.048416,-0.048312,-4.880000000000002e-06,0.00010399999999999993,-5.715885266195708e-06,4.157031625491855e-05
0.0032228,-0.063488,-0.056832,-0.046992,-0.046848,-6.656000000000002e-06,0.0001439999999999983,-5.7069400609955775e-06,6.282136563169785e-05
0.0032232,-0.063488,-0.058608,-0.048416,-0.048312,-4.880000000000002e-06,0.00010399999999999993,-5.723460283891651e-06,6.120132013200256e-05
0.0032235999999999996,-0.063488,-0.060384,-0.048416,-0.048312,-3.1040000000000024e-06,0.00010399999999999993,-5.7153362870259465e-06,5.954503799893513e-05
0.003224,-0.063488,-0.060384,-0.048416,-0.048312,-3.1040000000000024e-06,0.00010399999999999993,-5.710306735527108e-06,5.784669340719471e-05
0.0032243999999999997,-0.063488,-0.058608,-0.048416,-0.048312,-4.880000000000002e-06,0.00010399999999999993,-5.7084019236867e-06,5.610046053148024e-05
0.0032248,-0.063488,-0.058608,-0.046992,-0.048312,-4.880000000000002e-06,-0.0013200000000000017,-5.70965214579629e-06,5.373529197579011e-05
0.0032251999999999997,-0.063488,-0.058608,-0.046992,-0.046848,-4.880000000000002e-06,0.0001439999999999983,-5.68313420079791e-06,3.124637123905948e-05
0.0032256,-0.063488,-0.056832,-0.046992,-0.046848,-6.656000000000002e-06,0.0001439999999999983,-5.681951418442004e-06,3.148895860459214e-05
0.0032259999999999997,-0.063488,-0.056832,-0.046992,-0.046848,-6.656000000000002e-06,0.0001439999999999983,-5.678419663324746e-06,3.1616544178683516e-05
0.0032264,-0.063488,-0.056832,-0.046992,-0.046848,-6.656000000000002e-06,0.0001439999999999983,-5.703516666228916e-06,3.162330213603264e-05
0.0032267999999999997,-0.063488,-0.058608,-0.046992,-0.046848,-4.880000000000002e-06,0.0001439999999999983,-5.7041936271288915e-06,3.150340665133857e-05
0.0032272,-0.063488,-0.058608,-0.046992,-0.046848,-4.880000000000002e-06,0.0001439999999999983,-5.677235715803781e-06,5.409171596770389e-05
0.0032275999999999997,-0.063488,-0.056832,-0.046992,-0.046848,-6.656000000000002e-06,0.0001439999999999983,-5.650650424264922e-06,5.652131815122284e-05
0.003228,-0.063488,-0.058608,-0.046992,-0.046848,-4.880000000000002e-06,0.0001439999999999983,-5.599314416877782e-06,5.8344218887898186e-05
0.0032283999999999998,-0.063488,-0.058608,-0.046992,-0.046848,-4.880000000000002e-06,0.0001439999999999983,-5.606600193999183e-06,6.017865475866946e-05
0.0032288,-0.063488,-0.056832,-0.046992,-0.046848,-6.656000000000002e-06,0.0001439999999999983,-5.613876183734078e-06,4.189691202129146e-05
0.0032291999999999998,-0.063488,-0.056832,-0.046992,-0.046848,-6.656000000000002e-06,0.0001439999999999983,-5.6185601472760635e-06,6.647730404107246e-05
0.0032296,-0.063488,-0.056832,-0.045568,-0.045384,-6.656000000000002e-06,0.00018399999999999667,-5.620682378916702e-06,6.877745638640365e-05
0.00323,-0.063488,-0.056832,-0.046992,-0.045384,-6.656000000000002e-06,0.0016079999999999983,-5.647981543784641e-06,7.100933005920747e-05
0.0032304,-0.061504,-0.056832,-0.045568,-0.045384,-4.672000000000003e-06,0.00018399999999999667,-5.647735460923929e-06,7.316826439924302e-05
0.0032308,-0.063488,-0.056832,-0.045568,-0.046848,-6.656000000000002e-06,-0.0012800000000000034,-5.645070262365238e-06,7.524959874626958e-05
0.0032312,-0.063488,-0.056832,-0.045568,-0.045384,-6.656000000000002e-06,0.00018399999999999667,-5.6400162424001354e-06,7.668345086934571e-05
0.0032316,-0.063488,-0.056832,-0.045568,-0.046848,-6.656000000000002e-06,-0.0012800000000000034,-5.635216228418157e-06,7.808805734941093e-05
0.003232,-0.061504,-0.055056,-0.045568,-0.045384,-6.4480000000000025e-06,0.00018399999999999667,-5.658408885547942e-06,7.945759236116425e-05
0.0032324,-0.061504,-0.055056,-0.045568,-0.045384,-6.4480000000000025e-06,0.00018399999999999667,-5.681967870572655e-06,8.078623007930472e-05
0.0032327999999999996,-0.061504,-0.056832,-0.045568,-0.045384,-4.672000000000003e-06,0.00018399999999999667,-5.68087937337342e-06,0.00010490882874693495
0.0032332,-0.061504,-0.056832,-0.045568,-0.045384,-4.672000000000003e-06,0.00018399999999999667,-5.682882059078884e-06,0.00010833441402390866
0.0032335999999999997,-0.061504,-0.056832,-0.046992,-0.046848,-4.672000000000003e-06,0.0001439999999999983,-5.688006221980611e-06,0.00013458495364097333
0.003234,-0.061504,-0.056832,-0.045568,-0.046848,-4.672000000000003e-06,-0.0012800000000000034,-5.690424498759746e-06,0.00014079353566422324
0.0032343999999999997,-0.061504,-0.056832,-0.045568,-0.045384,-4.672000000000003e-06,0.00018399999999999667,-5.665391906180103e-06,0.00014645332494412117
0.0032348,-0.061504,-0.055056,-0.045568,-0.045384,-6.4480000000000025e-06,0.00018399999999999667,-5.640589317183342e-06,0.00015212371722606686
0.0032351999999999997,-0.061504,-0.055056,-0.045568,-0.045384,-6.4480000000000025e-06,0.00018399999999999667,-5.6159892338740435e-06,0.000158422949091
0.0032356,-0.061504,-0.055056,-0.045568,-0.045384,-6.4480000000000025e-06,0.00018399999999999667,-5.591564158356787e-06,0.0001641570759017384
0.0032359999999999997,-0.061504,-0.055056,-0.045568,-0.04392,-6.4480000000000025e-06,0.0016479999999999967,-5.567286592736149e-06,0.0001698854934036818
0.0032364,-0.061504,-0.055056,-0.045568,-0.045384,-6.4480000000000025e-06,0.00018399999999999667,-5.571164029023468e-06,0.0001984430598399329
0.0032367999999999997,-0.061504,-0.056832,-0.045568,-0.045384,-4.672000000000003e-06,0.00018399999999999667,-5.572273266160773e-06,0.00022917948493874886
0.0032372,-0.061504,-0.056832,-0.045568,-0.045384,-4.672000000000003e-06,0.00018399999999999667,-5.570644598439632e-06,0.0002387256822769277
0.0032375999999999998,-0.061504,-0.056832,-0.045568,-0.045384,-4.672000000000003e-06,0.00018399999999999667,-5.56630832015161e-06,0.00024838583275799364
0.003238,-0.061504,-0.055056,-0.045568,-0.045384,-6.4480000000000025e-06,0.00018399999999999667,-5.559294725588272e-06,0.0002359363237294225
0.0032384,-0.061504,-0.055056,-0.045568,-0.045384,-6.4480000000000025e-06,0.00018399999999999667,-5.54963410904118e-06,0.0002442912563100579
0.0032388,-0.061504,-0.055056,-0.045568,-0.045384,-6.4480000000000025e-06,0.00018399999999999667,-5.537356764801904e-06,0.0002527576951869539
0.0032392,-0.061504,-0.055056,-0.045568,-0.045384,-6.4480000000000025e-06,0.00018399999999999667,-5.497397149422897e-06,0.0002613298145348097
0.0032396,-0.05952,-0.055056,-0.045568,-0.04392,-4.4640000000000025e-06,0.0016479999999999967,-5.510246403280319e-06,0.0002700017885283242
0.00324,-0.05952,-0.05328,-0.044143999999999996,-0.04392,-6.240000000000002e-06,0.00022399999999999504,-5.52318234541822e-06,0.00027876779134219644
0.0032404,-0.05952,-0.055056,-0.044143999999999996,-0.04392,-4.4640000000000025e-06,0.00022399999999999504,-5.536287003456838e-06,0.00028762199715112545
0.0032408,-0.05952,-0.055056,-0.045568,-0.04392,-4.4640000000000025e-06,0.0016479999999999967,-5.49683819644022e-06,0.00027371789606140675
0.0032411999999999996,-0.05952,-0.055056,-0.044143999999999996,-0.04392,-4.4640000000000025e-06,0.00022399999999999504,-5.482714531646558e-06,0.000257694126694181
0.0032416,-0.05952,-0.055056,-0.044143999999999996,-0.04392,-4.4640000000000025e-06,0.00022399999999999504,-5.468850465628309e-06,0.0002623429022513477
0.0032419999999999997,-0.05952,-0.055056,-0.044143999999999996,-0.04392,-4.4640000000000025e-06,0.00022399999999999504,-5.457888825775004e-06,0.0002669712874199609
0.0032424,-0.05952,-0.055056,-0.044143999999999996,-0.04392,-4.4640000000000025e-06,0.00022399999999999504,-5.47756827721529e-06,0.0002508863468870749
0.0032427999999999997,-0.05952,-0.055056,-0.044143999999999996,-0.045384,-4.4640000000000025e-06,-0.001240000000000005,-5.419117305904575e-06,0.00025700218177153336
0.0032432,-0.05952,-0.055056,-0.044143999999999996,-0.04392,-4.4640000000000025e-06,0.00022399999999999504,-5.416100087677898e-06,0.00026371924182705246
0.0032435999999999997,-0.05952,-0.05328,-0.044143999999999996,-0.04392,-6.240000000000002e-06,0.00022399999999999504,-5.388028278555242e-06,0.00026984241725139013
0.003244,-0.05952,-0.05328,-0.044143999999999996,-0.04392,-6.240000000000002e-06,0.00022399999999999504,-5.3602968374499714e-06,0.0002759299386248858
0.0032443999999999997,-0.05952,-0.05328,-0.044143999999999996,-0.04392,-6.240000000000002e-06,0.00022399999999999504,-5.327026667714557e-06,0.00028197481495717834
0.0032448,-0.05952,-0.05328,-0.042719999999999994,-0.042456,-6.240000000000002e-06,0.0002639999999999934,-5.315904701148969e-06,0.0003086571647455514
0.0032451999999999997,-0.05952,-0.05328,-0.044143999999999996,-0.042456,-6.240000000000002e-06,0.001687999999999995,-5.301865394305666e-06,0.0003109553363102804
0.0032456,-0.05952,-0.055056,-0.044143999999999996,-0.04392,-4.4640000000000025e-06,0.00022399999999999504,-5.28493904147621e-06,0.0003318260758114119
0.0032459999999999998,-0.05952,-0.055056,-0.044143999999999996,-0.04392,-4.4640000000000025e-06,0.00022399999999999504,-5.267768470050138e-06,0.00032993198348955867
0.0032464,-0.05952,-0.055056,-0.044143999999999996,-0.04392,-4.4640000000000025e-06,0.00022399999999999504,-5.252996507416984e-06,0.0003281079175878232
0.0032467999999999998,-0.05952,-0.05328,-0.044143999999999996,-0.04392,-6.240000000000002e-06,0.00022399999999999504,-5.240653447868311e-06,0.0003263480522809044
0.0032472,-0.05952,-0.05328,-0.044143999999999996,-0.04392,-6.240000000000002e-06,0.00022399999999999504,-5.203061214858608e-06,0.00032464656174350143
0.0032476,-0.05952,-0.05328,-0.044143999999999996,-0.04392,-6.240000000000002e-06,0.00022399999999999504,-5.1652942070898755e-06,0.0003023105106626683
0.003248,-0.05952,-0.051504,-0.042719999999999994,-0.042456,-8.016000000000003e-06,0.0002639999999999934,-5.180135194101196e-06,0.0003028192217279496
0.0032484,-0.057536000000000004,-0.051504,-0.042719999999999994,-0.042456,-6.0320000000000026e-06,0.0002639999999999934,-5.167153624099538e-06,0.0003033261850456405
0.0032488,-0.057536000000000004,-0.05328,-0.044143999999999996,-0.042456,-4.256000000000003e-06,0.001687999999999995,-5.151475629115575e-06,0.00030382557479044015
0.0032492,-0.057536000000000004,-0.05328,-0.042719999999999994,-0.04392,-4.256000000000003e-06,-0.0012000000000000066,-5.160839874277954e-06,0.00030431156513704765
0.0032496,-0.057536000000000004,-0.05328,-0.044143999999999996,-0.04392,-4.256000000000003e-06,0.00022399999999999504,-5.145136711728692e-06,0.0003047783302601618
0.00325,-0.057536000000000004,-0.05328,-0.044143999999999996,-0.04392,-4.256000000000003e-06,0.00022399999999999504,-5.132104806596433e-06,0.00030584410674072243
0.0032503999999999996,-0.057536000000000004,-0.05328,-0.044143999999999996,-0.04392,-4.256000000000003e-06,0.00022399999999999504,-5.121774453172743e-06,0.00030846852452230607
0.0032508,-0.057536000000000004,-0.05328,-0.044143999999999996,-0.04392,-4.256000000000003e-06,0.00022399999999999504,-5.083222450399655e-06,0.00029314793226890823
0.0032511999999999997,-0.057536000000000004,-0.05328,-0.042719999999999994,-0.042456,-4.256000000000003e-06,0.0002639999999999934,-5.075409785638034e-06,0.0002778033376152703
0.0032516,-0.057536000000000004,-0.051504,-0.042719999999999994,-0.042456,-6.0320000000000026e-06,0.0002639999999999934,-5.0703317632726935e-06,0.00028307454434759333
0.0032519999999999997,-0.057536000000000004,-0.05328,-0.042719999999999994,-0.042456,-4.256000000000003e-06,0.0002639999999999934,-5.068018677595193e-06,0.000265429098249588
0.0032524,-0.057536000000000004,-0.05328,-0.042719999999999994,-0.042456,-4.256000000000003e-06,0.0002639999999999934,-5.090351536123762e-06,0.00026834748717585895
0.0032527999999999997,-0.057536000000000004,-0.051504,-0.042719999999999994,-0.042456,-6.0320000000000026e-06,0.0002639999999999934,-5.112637088950886e-06,0.0002711379409785204
0.0032532,-0.057536000000000004,-0.051504,-0.042719999999999994,-0.042456,-6.0320000000000026e-06,0.0002639999999999934,-5.110182086169055e-06,0.0002737957989973316
0.0032535999999999997,-0.057536000000000004,-0.051504,-0.042719999999999994,-0.042456,-6.0320000000000026e-06,0.0002639999999999934,-5.1048675352964926e-06,0.00027631640057205185
0.003254,-0.057536000000000004,-0.05328,-0.042719999999999994,-0.042456,-4.256000000000003e-06,0.0002639999999999934,-5.096723730624765e-06,0.0002775058010654992
0.0032543999999999997,-0.057536000000000004,-0.051504,-0.042719999999999994,-0.042456,-6.0320000000000026e-06,0.0002639999999999934,-5.085780966445435e-06,0.0002563296718020905
0.0032548,-0.057536000000000004,-0.051504,-0.042719999999999994,-0.042456,-6.0320000000000026e-06,0.0002639999999999934,-5.072069537050071e-06,0.00025570211390066945
0.0032551999999999998,-0.057536000000000004,-0.051504,-0.042719999999999994,-0.042456,-6.0320000000000026e-06,0.0002639999999999934,-5.083328107567315e-06,0.0002549301920482902
0.0032556,-0.057536000000000004,-0.051504,-0.042719999999999994,-0.042456,-6.0320000000000026e-06,0.0002639999999999934,-5.094542867878295e-06,0.0002540080804196518
0.0032559999999999998,-0.057536000000000004,-0.051504,-0.042719999999999994,-0.042456,-6.0320000000000026e-06,0.0002639999999999934,-5.1057958456032505e-06,0.0002529299531894533
0.0032564,-0.055552000000000004,-0.051504,-0.042719999999999994,-0.042456,-4.048000000000003e-06,0.0002639999999999934,-5.117169068362418e-06,0.0002745306686007973
0.0032568,-0.055552000000000004,-0.051504,-0.042719999999999994,-0.042456,-4.048000000000003e-06,0.0002639999999999934,-5.128744563776035e-06,0.0002753192523135374
0.0032572,-0.055552000000000004,-0.051504,-0.041296,-0.040992,-4.048000000000003e-06,0.0003039999999999987,-5.112895988627261e-06,0.0002759769879900177
0.0032576,-0.055552000000000004,-0.051504,-0.041296,-0.040992,-4.048000000000003e-06,0.0003039999999999987,-5.069653637207659e-06,0.00027649804980493705
0.003258,-0.055552000000000004,-0.051504,-0.041296,-0.040992,-4.048000000000003e-06,0.0003039999999999987,-5.026704441317203e-06,0.0002768766119329946
0.0032584,-0.055552000000000004,-0.051504,-0.041296,-0.040992,-4.048000000000003e-06,0.0003039999999999987,-5.011735332755862e-06,0.00027710684854888914
0.0032588,-0.055552000000000004,-0.051504,-0.041296,-0.040992,-4.048000000000003e-06,0.0003039999999999987,-4.999680768076095e-06,0.00027718293382731995
0.0032592,-0.055552000000000004,-0.049728,-0.041296,-0.040992,-5.824000000000003e-06,0.0003039999999999987,-4.990571041569466e-06,0.00027709904194298603
0.0032595999999999997,-0.055552000000000004,-0.051504,-0.041296,-0.040992,-4.048000000000003e-06,0.0003039999999999987,-4.984436447527539e-06,0.00027628412549988545
0.00326,-0.055552000000000004,-0.051504,-0.041296,-0.040992,-4.048000000000003e-06,0.0003039999999999987,-4.950353784892348e-06,0.0002981959399823015
0.0032603999999999997,-0.055552000000000004,-0.051504,-0.041296,-0.040992,-4.048000000000003e-06,0.0003039999999999987,-4.9440389165123064e-06,0.000299966408291268
0.0032608,-0.055552000000000004,-0.049728,-0.041296,-0.040992,-5.824000000000003e-06,0.0003039999999999987,-4.91565102141212e-06,0.00030171159251842834
0.0032611999999999997,-0.055552000000000004,-0.051504,-0.041296,-0.040992,-4.048000000000003e-06,0.0003039999999999987,-4.887019373781341e-06,0.0003256422885006445
0.0032616,-0.055552000000000004,-0.049728,-0.041296,-0.040992,-5.824000000000003e-06,0.0003039999999999987,-4.8832183723219736e-06,0.0003294556407096513
0.0032619999999999997,-0.055552000000000004,-0.049728,-0.041296,-0.040992,-5.824000000000003e-06,0.0003039999999999987,-4.8765699404885e-06,0.0003539548207247367
0.0032624,-0.055552000000000004,-0.049728,-0.041296,-0.039528,-5.824000000000003e-06,0.0017679999999999987,-4.867104372572486e-06,0.0003562140757764552
0.0032627999999999997,-0.055552000000000004,-0.047952,-0.039872,-0.039528,-7.600000000000003e-06,0.0003439999999999971,-4.854851962865499e-06,0.00035844536686672904
0.0032632,-0.055552000000000004,-0.049728,-0.039872,-0.039528,-5.824000000000003e-06,0.0003439999999999971,-4.8398430056591e-06,0.00035792523718385793
0.0032635999999999997,-0.055552000000000004,-0.049728,-0.039872,-0.039528,-5.824000000000003e-06,0.0003439999999999971,-4.822107795244858e-06,0.00037595903279642636
0.003264,-0.053568000000000005,-0.049728,-0.039872,-0.039528,-3.840000000000003e-06,0.0003439999999999971,-4.829384996751414e-06,0.00039189646343269156
0.0032643999999999998,-0.053568000000000005,-0.049728,-0.039872,-0.039528,-3.840000000000003e-06,0.0003439999999999971,-4.8115649623207896e-06,0.000385087238820911
0.0032648,-0.053568000000000005,-0.049728,-0.039872,-0.040992,-3.840000000000003e-06,-0.001120000000000003,-4.796386357081628e-06,0.00037836621720418724
0.0032652,-0.053568000000000005,-0.049728,-0.039872,-0.040992,-3.840000000000003e-06,-0.001120000000000003,-4.783879475325491e-06,0.00037235163516345974
0.0032656,-0.053568000000000005,-0.049728,-0.039872,-0.040992,-3.840000000000003e-06,-0.001120000000000003,-4.799170449083058e-06,0.0003886902321299502
0.003266,-0.053568000000000005,-0.047952,-0.039872,-0.039528,-5.616000000000003e-06,0.0003439999999999971,-4.786924564300408e-06,0.00038445625533421306
0.0032664,-0.053568000000000005,-0.047952,-0.039872,-0.039528,-5.616000000000003e-06,0.0003439999999999971,-4.772267953008213e-06,0.00038033098843859216
0.0032668,-0.053568000000000005,-0.047952,-0.039872,-0.039528,-5.616000000000003e-06,0.0003439999999999971,-4.75523090949804e-06,0.00037630860561778634
0.0032672,-0.053568000000000005,-0.047952,-0.039872,-0.039528,-5.616000000000003e-06,0.0003439999999999971,-4.738456261159421e-06,0.00037238328104649494
0.0032676,-0.053568000000000005,-0.047952,-0.039872,-0.038064,-5.616000000000003e-06,0.0018079999999999971,-4.7496826731210035e-06,0.00036854918889941675
0.0032679999999999996,-0.053568000000000005,-0.049728,-0.039872,-0.039528,-3.840000000000003e-06,0.0003439999999999971,-4.736187964426836e-06,0.0003648005033512508
0.0032684,-0.053568000000000005,-0.049728,-0.039872,-0.039528,-3.840000000000003e-06,0.0003439999999999971,-4.753419171042641e-06,0.0003617554609829368
0.0032687999999999997,-0.053568000000000005,-0.049728,-0.039872,-0.039528,-3.840000000000003e-06,0.0003439999999999971,-4.7734439774067694e-06,0.00035884417956353313
0.0032692,-0.053568000000000005,-0.049728,-0.039872,-0.039528,-3.840000000000003e-06,0.0003439999999999971,-4.765717534859602e-06,0.00037771339852426156
0.0032695999999999997,-0.053568000000000005,-0.047952,-0.039872,-0.039528,-5.616000000000003e-06,0.0003439999999999971,-4.730270137692706e-06,0.00035384364067469364
0.00327,-0.053568000000000005,-0.047952,-0.039872,-0.039528,-5.616000000000003e-06,0.0003439999999999971,-4.694788717706053e-06,0.0003502120542150774
0.0032703999999999997,-0.053568000000000005,-0.047952,-0.039872,-0.038064,-5.616000000000003e-06,0.0018079999999999971,-4.684347673601645e-06,0.0003466897602381075
0.0032708,-0.053568000000000005,-0.047952,-0.039872,-0.038064,-5.616000000000003e-06,0.0018079999999999971,-4.671268928833966e-06,0.0003432697677534227
0.0032711999999999997,-0.053568000000000005,-0.047952,-0.039872,-0.039528,-5.616000000000003e-06,0.0003439999999999971,-4.680678615433693e-06,0.0003405103073413625
0.0032716,-0.053568000000000005,-0.047952,-0.039872,-0.039528,-5.616000000000003e-06,0.0003439999999999971,-4.684950390183981e-06,0.0003384055531766259
0.0032719999999999997,-0.053568000000000005,-0.047952,-0.039872,-0.039528,-5.616000000000003e-06,0.0003439999999999971,-4.686778813803042e-06,0.0003565075109452158
0.0032724,-0.053568000000000005,-0.049728,-0.039872,-0.039528,-3.840000000000003e-06,0.0003439999999999971,-4.661150076172001e-06,0.00035194926871322626
0.0032727999999999998,-0.053568000000000005,-0.049728,-0.039872,-0.039528,-3.840000000000003e-06,0.0003439999999999971,-4.608094471582425e-06,0.00034756568472376
0.0032732,-0.051584000000000005,-0.047952,-0.039872,-0.039528,-3.632000000000003e-06,0.0003439999999999971,-4.557911464932252e-06,0.00032266382366387126
0.0032735999999999998,-0.051584000000000005,-0.047952,-0.039872,-0.039528,-3.632000000000003e-06,0.0003439999999999971,-4.538287988021457e-06,0.0003201577866524036
0.003274,-0.051584000000000005,-0.047952,-0.038447999999999996,-0.038064,-3.632000000000003e-06,0.00038399999999999546,-4.521545964304525e-06,0.00031782396103683264
0.0032744,-0.051584000000000005,-0.047952,-0.038447999999999996,-0.038064,-3.632000000000003e-06,0.00038399999999999546,-4.4800073172359415e-06,0.0003156553558267974
0.0032748,-0.051584000000000005,-0.047952,-0.038447999999999996,-0.038064,-3.632000000000003e-06,0.00038399999999999546,-4.466454816354787e-06,0.00031421020160263735
0.0032752,-0.051584000000000005,-0.047952,-0.038447999999999996,-0.038064,-3.632000000000003e-06,0.00038399999999999546,-4.4809187559526284e-06,0.000312858610132811
0.0032756,-0.051584000000000005,-0.047952,-0.038447999999999996,-0.038064,-3.632000000000003e-06,0.00038399999999999546,-4.495772792812624e-06,0.0003115947555920173
0.003276,-0.051584000000000005,-0.047952,-0.038447999999999996,-0.038064,-3.632000000000003e-06,0.00038399999999999546,-4.486003116815898e-06,0.0003305347000718995
0.0032764,-0.051584000000000005,-0.047952,-0.038447999999999996,-0.038064,-3.632000000000003e-06,0.00038399999999999546,-4.4793483930911e-06,0.00032681036647349166
0.0032768,-0.051584000000000005,-0.047952,-0.038447999999999996,-0.038064,-3.632000000000003e-06,0.00038399999999999546,-4.444885420580261e-06,0.0003232554478748362
0.0032771999999999996,-0.051584000000000005,-0.047952,-0.038447999999999996,-0.038064,-3.632000000000003e-06,0.00038399999999999546,-4.413560843462359e-06,0.0003198629532855719
0.0032776,-0.051584000000000005,-0.046176,-0.038447999999999996,-0.038064,-5.408000000000003e-06,0.00038399999999999546,-4.382108098187836e-06,0.00031724995412157827
0.0032779999999999997,-0.051584000000000005,-0.046176,-0.038447999999999996,-0.038064,-5.408000000000003e-06,0.00038399999999999546,-4.375601583458694e-06,0.0003148454029868535
0.0032784,-0.051584000000000005,-0.046176,-0.038447999999999996,-0.038064,-5.408000000000003e-06,0.00038399999999999546,-4.36636322272942e-06,0.0003126434740560968
0.0032787999999999997,-0.051584000000000005,-0.046176,-0.038447999999999996,-0.038064,-5.408000000000003e-06,0.00038399999999999546,-4.354423310291576e-06,0.00031063834150400706
0.0032792,-0.051584000000000005,-0.046176,-0.038447999999999996,-0.038064,-5.408000000000003e-06,0.00038399999999999546,-4.339812140436728e-06,0.00032951128899292805
0.0032795999999999997,-0.051584000000000005,-0.046176,-0.037024,-0.0366,-5.408000000000003e-06,0.00042400000000000077,-4.350268378293522e-06,0.0003464584516703584
0.00328,-0.051584000000000005,-0.046176,-0.037024,-0.0366,-5.408000000000003e-06,0.00042400000000000077,-4.333069842906005e-06,0.0003408295392645556
0.0032803999999999997,-0.051584000000000005,-0.046176,-0.037024,-0.0366,-5.408000000000003e-06,0.00042400000000000077,-4.3133426663048525e-06,0.0003354594100186221
0.0032808,-0.049600000000000005,-0.0444,-0.037024,-0.0366,-5.2000000000000036e-06,0.00042400000000000077,-4.266021305042518e-06,0.000330342238107257
0.0032811999999999997,-0.049600000000000005,-0.0444,-0.037024,-0.0366,-5.2000000000000036e-06,0.00042400000000000077,-4.2715968994951684e-06,0.0003254721977051593
0.0032816,-0.049600000000000005,-0.046176,-0.037024,-0.0366,-3.4240000000000036e-06,0.00042400000000000077,-4.249638897869766e-06,0.0003208434629870281
