# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.3800000000000003e-05,0.03224,0.035512,0.01856,0.02852,-3.272000000000004e-06,0.00996,2.484668280419916e-06,0.008940090999389923
2.3804e-05,0.03224,0.027792,0.0174,0.02576,4.447999999999997e-06,0.008360000000000003,2.354259581297596e-06,0.008955653643032926
2.3808000000000003e-05,0.03328,0.03088,0.01856,0.02852,2.399999999999996e-06,0.00996,2.3904645687866306e-06,0.00893339089248603
2.3812000000000002e-05,0.0312,0.03088,0.01682,0.02484,3.1999999999999736e-07,0.00802,2.456139610077158e-06,0.008884365931737536
2.3816e-05,0.03224,0.026248,0.0174,0.0276,5.991999999999997e-06,0.0102,2.2972828234276424e-06,0.008863114777495901
2.3820000000000002e-05,0.03224,0.032424,0.01856,0.026680000000000002,-1.840000000000036e-07,0.008120000000000002,2.423871808539727e-06,0.00883229872501687
2.3824e-05,0.0312,0.027792,0.0174,0.02576,3.4079999999999977e-06,0.008360000000000003,2.2913587048021875e-06,0.008802458906083527
2.3828000000000003e-05,0.03328,0.029336,0.01972,0.02852,3.9439999999999965e-06,0.008799999999999999,2.3114068144675206e-06,0.008800717741675823
2.3832e-05,0.030159999999999996,0.03088,0.0174,0.02484,-7.200000000000054e-07,0.007440000000000002,2.4064137209834016e-06,0.00877283021505909
2.3836e-05,0.03224,0.029336,0.01914,0.0276,2.9039999999999967e-06,0.008459999999999999,2.245158209024462e-06,0.008708188022684521
2.3840000000000002e-05,0.0312,0.029336,0.0174,0.026680000000000002,1.8639999999999975e-06,0.009280000000000004,2.371551912472458e-06,0.008741731377019947
2.3844e-05,0.0312,0.03088,0.01624,0.02576,3.1999999999999736e-07,0.00952,2.3358911502797392e-06,0.008595023521768424
2.3848000000000003e-05,0.03328,0.027792,0.0203,0.02852,5.487999999999996e-06,0.008220000000000002,2.3395782452028243e-06,0.008620763590920968
2.3852e-05,0.030159999999999996,0.029336,0.01508,0.02484,8.239999999999949e-07,0.009760000000000001,2.3855810823797383e-06,0.008618750418729962
2.3856e-05,0.0312,0.03088,0.0203,0.02852,3.1999999999999736e-07,0.008220000000000002,2.331064477321182e-06,0.008479492803648084
2.3860000000000002e-05,0.03328,0.024704,0.01856,0.02484,8.575999999999997e-06,0.006280000000000001,2.329305683966119e-06,0.008632275596490456
2.3864e-05,0.030159999999999996,0.03088,0.01624,0.0276,-7.200000000000054e-07,0.011359999999999999,2.364095625096149e-06,0.008493142013229236
2.3868000000000003e-05,0.03328,0.026248,0.02146,0.02852,7.031999999999996e-06,0.00706,2.3488343397443145e-06,0.008483700447713462
2.3872e-05,0.030159999999999996,0.027792,0.01334,0.023,2.367999999999995e-06,0.00966,2.3478029356330304e-06,0.008564898936494368
2.3876000000000003e-05,0.0312,0.032424,0.0203,0.03128,-1.2240000000000028e-06,0.010980000000000004,2.45245862061899e-06,0.008345565585683591
2.3880000000000002e-05,0.03224,0.024704,0.0174,0.022080000000000002,7.535999999999998e-06,0.004680000000000004,2.3588597228651503e-06,0.008508201655115753
2.3884e-05,0.029119999999999997,0.033968,0.0145,0.02852,-4.848000000000002e-06,0.01402,2.4543814692145282e-06,0.008389249313279645
2.3888000000000002e-05,0.03224,0.026248,0.0232,0.02852,5.991999999999997e-06,0.005320000000000002,2.4666474414428177e-06,0.008358965799491377
2.3892e-05,0.0312,0.029336,0.01392,0.02024,1.8639999999999975e-06,0.006320000000000001,2.3669459683829047e-06,0.00848283554568928
2.3896000000000003e-05,0.029119999999999997,0.032424,0.01914,0.0322,-3.3040000000000047e-06,0.013059999999999999,2.5457921170754176e-06,0.008236009309667652
2.39e-05,0.034319999999999996,0.02316,0.01972,0.023,1.1159999999999996e-05,0.003279999999999998,2.3773047052274615e-06,0.008401102129629238
2.3904e-05,0.029119999999999997,0.032424,0.01392,0.02576,-3.3040000000000047e-06,0.011840000000000002,2.408260670726919e-06,0.008276401679001668
2.3908000000000002e-05,0.0312,0.027792,0.02204,0.03128,3.4079999999999977e-06,0.009240000000000002,2.5051230792978586e-06,0.008201029365071258
2.3912e-05,0.03224,0.024704,0.01392,0.01932,7.535999999999998e-06,0.0054,2.29523196979859e-06,0.008355335203422062
2.3916000000000003e-05,0.029119999999999997,0.032424,0.01856,0.03128,-3.3040000000000047e-06,0.012720000000000002,2.501325806366684e-06,0.008091660797146521
2.392e-05,0.03224,0.024704,0.02146,0.02484,7.535999999999998e-06,0.003380000000000001,2.3601385148220152e-06,0.008253644082853707
2.3924e-05,0.029119999999999997,0.029336,0.01334,0.023,-2.160000000000044e-07,0.00966,2.375906320728817e-06,0.008166526672083516
2.3928000000000002e-05,0.030159999999999996,0.029336,0.02262,0.03128,8.239999999999949e-07,0.008660000000000001,2.52914444842506e-06,0.008093744694856679
2.3932e-05,0.03224,0.024704,0.01624,0.02116,7.535999999999998e-06,0.004920000000000001,2.301259927934209e-06,0.008219194696167472
2.3936000000000003e-05,0.029119999999999997,0.032424,0.01624,0.03036,-3.3040000000000047e-06,0.01412,2.5125756148426755e-06,0.007982121182990945
2.394e-05,0.03224,0.027792,0.02146,0.02576,4.447999999999997e-06,0.004300000000000002,2.460233137876539e-06,0.00811922225232116
2.3944000000000003e-05,0.030159999999999996,0.024704,0.01276,0.02116,5.455999999999996e-06,0.008400000000000001,2.3265626989880096e-06,0.008050806323349632
2.3948000000000002e-05,0.029119999999999997,0.032424,0.02088,0.03128,-3.3040000000000047e-06,0.010400000000000003,2.4564844756316746e-06,0.007918482896832243
2.3952e-05,0.0312,0.024704,0.01856,0.02116,6.4959999999999985e-06,0.0026000000000000016,2.2215460458664015e-06,0.00808058112607262
2.3956000000000002e-05,0.029119999999999997,0.029336,0.01566,0.02576,-2.160000000000044e-07,0.010100000000000001,2.3705452331637515e-06,0.007861122753050882
2.396e-05,0.0312,0.03088,0.02204,0.03036,3.1999999999999736e-07,0.008320000000000001,2.3471319170748633e-06,0.007956083588940283
2.3964000000000003e-05,0.030159999999999996,0.02316,0.0145,0.02024,6.999999999999996e-06,0.00574,2.178926545081378e-06,0.007925291480603239
2.3968e-05,0.029119999999999997,0.033968,0.01856,0.03036,-4.848000000000002e-06,0.011800000000000001,2.405598944360108e-06,0.0077901516171023436
2.3972e-05,0.03224,0.024704,0.01914,0.02392,7.535999999999998e-06,0.0047799999999999995,2.184634595498069e-06,0.00793870765717235
2.3976000000000002e-05,0.029119999999999997,0.024704,0.01392,0.022080000000000002,4.415999999999996e-06,0.008160000000000002,2.2944622384565235e-06,0.007766957666639341
2.398e-05,0.0312,0.033968,0.02088,0.03128,-2.7679999999999996e-06,0.010400000000000003,2.318004351891165e-06,0.007811127792389774
2.3984000000000003e-05,0.028079999999999997,0.016984,0.0174,0.02024,1.1095999999999998e-05,0.0028400000000000022,2.1594125237763373e-06,0.007837254172018023
2.3988e-05,0.030159999999999996,0.035512,0.0174,0.02852,-5.352000000000006e-06,0.011120000000000001,2.3936595445948906e-06,0.007664119091519706
2.3992e-05,0.030159999999999996,0.026248,0.01972,0.026680000000000002,3.911999999999996e-06,0.006960000000000001,2.195517423586702e-06,0.007814911491147998
2.3996000000000002e-05,0.030159999999999996,0.024704,0.01566,0.02116,5.455999999999996e-06,0.005500000000000001,2.219401815909425e-06,0.007657041587652817
2.4e-05,0.0312,0.037056,0.01798,0.03036,-5.856e-06,0.012380000000000002,2.2760907314029086e-06,0.007642201579380148
2.4004000000000003e-05,0.029119999999999997,0.018528,0.01798,0.022080000000000002,1.0591999999999998e-05,0.004100000000000003,2.05297413624828e-06,0.0077222479529495324
2.4008e-05,0.030159999999999996,0.033968,0.01624,0.02392,-3.8080000000000023e-06,0.007679999999999999,2.2375042397440397e-06,0.007558997317206368
2.4012e-05,0.030159999999999996,0.026248,0.01972,0.02852,3.911999999999996e-06,0.008799999999999999,2.105587677214019e-06,0.007671970148470062
2.4016000000000002e-05,0.029119999999999997,0.021616,0.01856,0.022080000000000002,7.503999999999997e-06,0.0035200000000000023,2.046757328159705e-06,0.007588624143966711
2.402e-05,0.030159999999999996,0.035512,0.0174,0.0276,-5.352000000000006e-06,0.0102,2.1457590030844648e-06,0.007506386619243376
2.4024000000000002e-05,0.029119999999999997,0.018528,0.01856,0.02484,1.0591999999999998e-05,0.006280000000000001,1.9432497036108567e-06,0.007611846699231942
2.4028e-05,0.030159999999999996,0.032424,0.0174,0.02484,-2.2640000000000058e-06,0.007440000000000002,2.0615631737928093e-06,0.007454510266559571
2.4032000000000003e-05,0.029119999999999997,0.027792,0.01624,0.026680000000000002,1.3279999999999958e-06,0.010440000000000001,1.988167329354007e-06,0.007487230548296479
2.4036e-05,0.030159999999999996,0.021616,0.01914,0.02484,8.543999999999996e-06,0.0057,1.9027942871954344e-06,0.007501829134368677
2.404e-05,0.029119999999999997,0.033968,0.01624,0.02392,-4.848000000000002e-06,0.007679999999999999,2.009272290335539e-06,0.0073563650345606565
2.4044000000000002e-05,0.028079999999999997,0.02316,0.01798,0.0276,4.919999999999997e-06,0.00962,1.8480639209549351e-06,0.007464453377375506
2.4048e-05,0.0312,0.029336,0.0203,0.02484,1.8639999999999975e-06,0.004540000000000002,1.8998117209776486e-06,0.0073614023344071465
2.4052000000000003e-05,0.027039999999999998,0.029336,0.0145,0.023,-2.296000000000003e-06,0.008499999999999999,1.916877870311025e-06,0.007295579713310093
2.4056e-05,0.0312,0.024704,0.02088,0.02944,6.4959999999999985e-06,0.008560000000000002,1.829160469444738e-06,0.007379291521384094
2.406e-05,0.028079999999999997,0.029336,0.01566,0.02024,-1.2560000000000037e-06,0.004580000000000001,1.8587101040198416e-06,0.007253571784361867
2.4064000000000002e-05,0.029119999999999997,0.026248,0.01624,0.026680000000000002,2.871999999999996e-06,0.010440000000000001,1.8375182217248193e-06,0.007263784281339718
2.4068e-05,0.0312,0.027792,0.0203,0.026680000000000002,3.4079999999999977e-06,0.006380000000000004,1.7978728746658473e-06,0.007290940317331663
2.4072000000000003e-05,0.026,0.026248,0.0145,0.02024,-2.480000000000017e-07,0.00574,1.8645099461399751e-06,0.007175767887467333
2.4076e-05,0.0312,0.03088,0.02204,0.03128,3.1999999999999736e-07,0.009240000000000002,1.7901724386028245e-06,0.007253417050441873
2.408e-05,0.028079999999999997,0.024704,0.01624,0.01932,3.375999999999997e-06,0.0030799999999999994,1.760123088036704e-06,0.007210023856753577
2.4084000000000002e-05,0.028079999999999997,0.029336,0.01798,0.0276,-1.2560000000000037e-06,0.00962,1.813452226775813e-06,0.007113133624041001
2.4088e-05,0.030159999999999996,0.027792,0.02146,0.026680000000000002,2.367999999999995e-06,0.005220000000000002,1.6374387108611403e-06,0.0072216883241711894
2.4092000000000002e-05,0.024959999999999996,0.024704,0.01218,0.01932,2.5599999999999583e-07,0.0071400000000000005,1.741716975580801e-06,0.007092121736444477
2.4096e-05,0.030159999999999996,0.032424,0.02146,0.033120000000000004,-2.2640000000000058e-06,0.011660000000000004,1.6407588720034672e-06,0.007068018141618978
2.4100000000000003e-05,0.028079999999999997,0.020072,0.01566,0.01748,8.007999999999999e-06,0.0018199999999999987,1.5461422258728487e-06,0.007126728012606068
2.4104e-05,0.028079999999999997,0.027792,0.01682,0.02852,2.879999999999966e-07,0.011699999999999999,1.7182165284487125e-06,0.0069881729337972365
2.4108e-05,0.030159999999999996,0.027792,0.02204,0.026680000000000002,2.367999999999995e-06,0.004640000000000002,1.547534621423083e-06,0.00705158069204878
2.4112000000000002e-05,0.026,0.021616,0.01276,0.01748,4.383999999999999e-06,0.0047199999999999985,1.6180930093006954e-06,0.0069964373913109475
2.4116e-05,0.030159999999999996,0.033968,0.02204,0.03496,-3.8080000000000023e-06,0.012919999999999997,1.6737555774992548e-06,0.006920661872011455
2.4120000000000003e-05,0.028079999999999997,0.020072,0.01508,0.01564,8.007999999999999e-06,0.0005600000000000015,1.5318347213359893e-06,0.00698389392337192
2.4124e-05,0.028079999999999997,0.03088,0.01566,0.02944,-2.8000000000000037e-06,0.01378,1.648639931954122e-06,0.00688772207317721
2.4128e-05,0.028079999999999997,0.027792,0.02146,0.02576,2.879999999999966e-07,0.004300000000000002,1.4934282709822215e-06,0.006909237195563229
2.4132000000000002e-05,0.028079999999999997,0.021616,0.01218,0.01748,6.463999999999998e-06,0.005299999999999999,1.5277816480674985e-06,0.006877955892675665
2.4136e-05,0.028079999999999997,0.033968,0.02146,0.03496,-5.888000000000001e-06,0.013499999999999998,1.576877742142918e-06,0.00682398731135152
2.4140000000000003e-05,0.028079999999999997,0.021616,0.0174,0.01472,6.463999999999998e-06,-0.0026799999999999984,1.4070944104117108e-06,0.006876152683228505
2.4144e-05,0.029119999999999997,0.029336,0.01566,0.02852,-2.160000000000044e-07,0.01286,1.473360726363685e-06,0.0067832604813869764
2.4148e-05,0.028079999999999997,0.027792,0.02088,0.0276,2.879999999999966e-07,0.00672,1.4441809384819882e-06,0.006812683986844313
2.4152000000000002e-05,0.029119999999999997,0.021616,0.01392,0.01564,7.503999999999997e-06,0.001720000000000001,1.3398592830154853e-06,0.006796634071173137
2.4156e-05,0.026,0.032424,0.01856,0.03496,-6.424000000000002e-06,0.016399999999999998,1.3737779836234054e-06,0.00673302165167877
2.4160000000000002e-05,0.029119999999999997,0.021616,0.01798,0.01748,7.503999999999997e-06,-0.0005000000000000004,1.281348538737183e-06,0.006751931348473687
2.4164e-05,0.028079999999999997,0.026248,0.0145,0.02484,1.8319999999999968e-06,0.01034,1.2493185706918388e-06,0.006695328678497961
2.4168000000000003e-05,0.026,0.029336,0.02146,0.03036,-3.336000000000002e-06,0.008900000000000002,1.3106725507500303e-06,0.006700557531480347
2.4172e-05,0.030159999999999996,0.021616,0.0174,0.01564,8.543999999999996e-06,-0.0017599999999999977,1.1719464140587112e-06,0.0066744017314343245
2.4176e-05,0.023919999999999997,0.03088,0.01624,0.03128,-6.9600000000000045e-06,0.015040000000000001,1.2769303493454288e-06,0.006593336304503294
2.4180000000000002e-05,0.030159999999999996,0.026248,0.02146,0.022080000000000002,3.911999999999996e-06,0.0006200000000000025,1.2785420056566908e-06,0.0066192304084767934
2.4184e-05,0.028079999999999997,0.024704,0.01392,0.02024,3.375999999999997e-06,0.006320000000000001,1.181324105225885e-06,0.006577510624847952
2.4188000000000003e-05,0.024959999999999996,0.032424,0.01856,0.0322,-7.464000000000005e-06,0.01364,1.3529258401566345e-06,0.006525898764632812
2.4192e-05,0.0312,0.020072,0.01972,0.016560000000000002,1.1128e-05,-0.0031599999999999996,1.1525790404281474e-06,0.006563045391916895
2.4196e-05,0.023919999999999997,0.027792,0.01218,0.02576,-3.872000000000004e-06,0.013580000000000002,1.2476876192471805e-06,0.006489088753534621
2.4200000000000002e-05,0.029119999999999997,0.029336,0.02378,0.02944,-2.160000000000044e-07,0.005660000000000002,1.2667609052165512e-06,0.006500405419181765
2.4204e-05,0.028079999999999997,0.018528,0.0145,0.01472,9.551999999999998e-06,0.0002199999999999997,1.1172564790458004e-06,0.006506485483498876
2.4208000000000003e-05,0.024959999999999996,0.035512,0.01798,0.033120000000000004,-1.0552000000000005e-05,0.015140000000000004,1.3092885210849285e-06,0.006408499646080198
2.4212e-05,0.030159999999999996,0.021616,0.02204,0.02024,8.543999999999996e-06,-0.0017999999999999995,1.0998786480588208e-06,0.006473029807834227
2.4216e-05,0.024959999999999996,0.02316,0.01102,0.02024,1.7999999999999961e-06,0.00922,1.2180488262416707e-06,0.006411688178525674
2.4220000000000002e-05,0.029119999999999997,0.032424,0.0232,0.03496,-3.3040000000000047e-06,0.01176,1.2464469980976873e-06,0.006372652702162511
2.4224e-05,0.028079999999999997,0.016984,0.01508,0.01196,1.1095999999999998e-05,-0.0031199999999999995,1.051181576409915e-06,0.006405426057167907
2.4228000000000002e-05,0.027039999999999998,0.033968,0.01566,0.03036,-6.928e-06,0.014700000000000001,1.2766783940528123e-06,0.006308632416638821
2.4232e-05,0.028079999999999997,0.021616,0.0232,0.02576,6.463999999999998e-06,0.0025600000000000032,1.1009050419603468e-06,0.006365099810951061
2.4236000000000003e-05,0.026,0.02316,0.01276,0.01472,2.8399999999999986e-06,0.00196,1.1689789250768035e-06,0.006305215045775521
2.4240000000000002e-05,0.027039999999999998,0.033968,0.02204,0.03588,-6.928e-06,0.013840000000000002,1.260718335911078e-06,0.006256842752235493
2.4244e-05,0.027039999999999998,0.016984,0.01624,0.0138,1.0055999999999998e-05,-0.002440000000000001,1.0747273950694474e-06,0.006286241556193555
2.4248000000000002e-05,0.028079999999999997,0.033968,0.01566,0.0276,-5.888000000000001e-06,0.01194,1.2366458393410363e-06,0.006214420781883124
2.4252e-05,0.026,0.024704,0.02088,0.02944,1.2959999999999985e-06,0.008560000000000002,1.1403830247100721e-06,0.006242978919250257
2.4256000000000003e-05,0.027039999999999998,0.02316,0.01392,0.0138,3.8799999999999984e-06,-0.00012000000000000031,1.1205752419900557e-06,0.006202466363140282
2.426e-05,0.026,0.03088,0.01972,0.0322,-4.880000000000002e-06,0.012479999999999998,1.2423721828491726e-06,0.006153618274447924
2.4264e-05,0.027039999999999998,0.020072,0.01798,0.01932,6.967999999999998e-06,0.001340000000000001,1.1071130880076688e-06,0.006181409034106411
2.4268000000000002e-05,0.027039999999999998,0.027792,0.01798,0.023,-7.520000000000027e-07,0.00502,1.2519522864906034e-06,0.006097201623074058
2.4272e-05,0.026,0.026248,0.01798,0.02852,-2.480000000000017e-07,0.01054,1.1974029869004579e-06,0.006148275002256629
2.4276000000000003e-05,0.028079999999999997,0.02316,0.0174,0.01748,4.919999999999997e-06,8.000000000000021e-05,1.1619818758573198e-06,0.006125517580883427
2.428e-05,0.026,0.027792,0.01798,0.0276,-1.7920000000000019e-06,0.00962,1.2424899344301556e-06,0.006059367490146208
2.4284e-05,0.026,0.024704,0.01682,0.02392,1.2959999999999985e-06,0.007099999999999999,1.147278984208934e-06,0.006118391431375274
2.4288000000000002e-05,0.029119999999999997,0.024704,0.01856,0.02116,4.415999999999996e-06,0.0026000000000000016,1.2195253933158535e-06,0.006027142228785125
2.4292e-05,0.023919999999999997,0.027792,0.01566,0.02576,-3.872000000000004e-06,0.010100000000000001,1.1860998604713119e-06,0.00599122199598515
2.4296000000000003e-05,0.029119999999999997,0.02316,0.01914,0.023,5.959999999999996e-06,0.003859999999999999,1.0662081043054208e-06,0.006039904281689442
2.43e-05,0.024959999999999996,0.024704,0.01798,0.023,2.5599999999999583e-07,0.00502,1.066810168395325e-06,0.00593090320682469
2.4304000000000003e-05,0.026,0.029336,0.01624,0.02484,-3.336000000000002e-06,0.0086,9.823281279582837e-07,0.005975049563207895
2.4308000000000002e-05,0.027039999999999998,0.021616,0.01856,0.022080000000000002,5.423999999999998e-06,0.0035200000000000023,9.573238022830014e-07,0.005979156886561589
2.4312e-05,0.024959999999999996,0.029336,0.01566,0.02484,-4.376000000000005e-06,0.00918,9.129631021353228e-07,0.0058958419919653456
2.4316000000000002e-05,0.027039999999999998,0.026248,0.01798,0.02484,7.919999999999976e-07,0.0068600000000000015,7.697321110750722e-07,0.0060184498644030564
2.432e-05,0.024959999999999996,0.021616,0.01624,0.02116,3.3439999999999963e-06,0.004920000000000001,8.070460094551962e-07,0.005952862956197682
2.4324000000000003e-05,0.026,0.029336,0.01856,0.02484,-3.336000000000002e-06,0.006280000000000001,8.444692236212678e-07,0.005919312319580626
2.4328e-05,0.026,0.018528,0.01856,0.023,7.472e-06,0.0044399999999999995,9.423458850738068e-07,0.005977455978606716
2.4332e-05,0.024959999999999996,0.029336,0.01682,0.02392,-4.376000000000005e-06,0.007099999999999999,1.1702168430433578e-06,0.005756551577487023
2.4336000000000002e-05,0.026,0.024704,0.01914,0.02392,1.2959999999999985e-06,0.0047799999999999995,1.3022048534948698e-06,0.005796880911391283
2.434e-05,0.027039999999999998,0.021616,0.01508,0.022080000000000002,5.423999999999998e-06,0.007000000000000003,1.5265918514179302e-06,0.0057314655737410215
2.4344000000000003e-05,0.024959999999999996,0.027792,0.01856,0.02576,-2.832000000000005e-06,0.0072000000000000015,1.7016275142074854e-06,0.005603830946200615
2.4348e-05,0.024959999999999996,0.020072,0.0174,0.02024,4.887999999999996e-06,0.0028400000000000022,1.7658185779740477e-06,0.005747602294209182
2.4352e-05,0.026,0.024704,0.01682,0.02484,1.2959999999999985e-06,0.00802,1.8577530840460003e-06,0.00561418559331581
2.4356000000000002e-05,0.024959999999999996,0.02316,0.01972,0.023,1.7999999999999961e-06,0.003279999999999998,1.7308681237053242e-06,0.005631203528118997
2.436e-05,0.027039999999999998,0.02316,0.01624,0.02116,3.8799999999999984e-06,0.004920000000000001,1.4616891980458062e-06,0.005737133053110316
2.4364000000000003e-05,0.024959999999999996,0.024704,0.01914,0.0276,2.5599999999999583e-07,0.008459999999999999,1.2485172167700397e-06,0.005634769399269219
2.4368e-05,0.023919999999999997,0.02316,0.01682,0.0184,7.599999999999967e-07,0.001579999999999998,9.087116012570807e-07,0.0058348038298967194
2.4372000000000003e-05,0.027039999999999998,0.024704,0.01682,0.026680000000000002,2.3359999999999976e-06,0.00986,6.963480814099804e-07,0.005850001019518593
2.4376000000000002e-05,0.022879999999999998,0.024704,0.01798,0.02484,-1.8240000000000028e-06,0.0068600000000000015,6.477461571398905e-07,0.005787218372321841
2.438e-05,0.027039999999999998,0.024704,0.0174,0.02024,2.3359999999999976e-06,0.0028400000000000022,5.225579101598706e-07,0.005925765294975253
2.4384000000000002e-05,0.024959999999999996,0.02316,0.01682,0.026680000000000002,1.7999999999999961e-06,0.00986,7.1805014287826e-07,0.005773096571792276
2.4388e-05,0.023919999999999997,0.026248,0.01914,0.022080000000000002,-2.328000000000004e-06,0.0029400000000000016,8.510251646522631e-07,0.00576009682521568
2.4392000000000003e-05,0.028079999999999997,0.021616,0.01798,0.023,6.463999999999998e-06,0.00502,9.544700800175713e-07,0.005771174282475967
2.4396e-05,0.02184,0.026248,0.01624,0.02484,-4.4080000000000025e-06,0.0086,1.2679232272739997e-06,0.005556058421375324
2.44e-05,0.027039999999999998,0.024704,0.02088,0.022080000000000002,2.3359999999999976e-06,0.0012000000000000031,1.3131739271012574e-06,0.005626097658308717
2.4404000000000002e-05,0.023919999999999997,0.021616,0.0145,0.023,2.303999999999997e-06,0.008499999999999999,1.392816827313597e-06,0.005555245602229333
2.4408e-05,0.024959999999999996,0.029336,0.01914,0.026680000000000002,-4.376000000000005e-06,0.0075400000000000016,1.4836059528280777e-06,0.005422476966142441
2.4412000000000003e-05,0.027039999999999998,0.018528,0.01856,0.0184,8.511999999999999e-06,-0.00016000000000000042,1.2054088127257577e-06,0.005567769903203118
2.4416e-05,0.02184,0.027792,0.0145,0.02392,-5.9520000000000025e-06,0.00942,1.1760492864818752e-06,0.005391169155749756
2.442e-05,0.027039999999999998,0.02316,0.0232,0.02576,3.8799999999999984e-06,0.0025600000000000032,1.0234161124848857e-06,0.005443349325223007
2.4424000000000002e-05,0.024959999999999996,0.018528,0.01334,0.01748,6.431999999999997e-06,0.00414,7.824436890289822e-07,0.005546030195251743
2.4428e-05,0.024959999999999996,0.03088,0.0203,0.02944,-5.920000000000005e-06,0.009140000000000002,8.457081436297731e-07,0.005340388116480787
2.4432000000000003e-05,0.027039999999999998,0.018528,0.01856,0.0184,8.511999999999999e-06,-0.00016000000000000042,6.04958919192801e-07,0.005546970949521346
2.4436e-05,0.02184,0.026248,0.01218,0.023,-4.4080000000000025e-06,0.01082,6.156673220719221e-07,0.005494575107995453
2.4440000000000003e-05,0.026,0.024704,0.02378,0.02944,1.2959999999999985e-06,0.005660000000000002,6.190516605057652e-07,0.005440291990363308
2.4444000000000002e-05,0.023919999999999997,0.016984,0.0116,0.0138,6.935999999999998e-06,0.0022000000000000006,4.025170594728773e-07,0.005658405180323049
2.4448e-05,0.023919999999999997,0.03088,0.01914,0.03036,-6.9600000000000045e-06,0.01122,5.569305590752426e-07,0.005414605518803534
2.4452000000000002e-05,0.026,0.018528,0.02088,0.02024,7.472e-06,-0.0006399999999999982,4.307358425162262e-07,0.005554943183637959
2.4456e-05,0.022879999999999998,0.024704,0.0116,0.01932,-1.8240000000000028e-06,0.007720000000000001,4.2344827104063294e-07,0.00553382357653162
2.4460000000000003e-05,0.024959999999999996,0.027792,0.02436,0.033120000000000004,-2.832000000000005e-06,0.008760000000000004,5.297669961170088e-07,0.005345107908848375
2.4464e-05,0.023919999999999997,0.016984,0.0116,0.011040000000000001,6.935999999999998e-06,-0.000559999999999998,3.595295529552414e-07,0.00553820413109193
2.4468e-05,0.022879999999999998,0.03088,0.0174,0.03036,-8.000000000000003e-06,0.012960000000000003,6.124914782739502e-07,0.005314101643173266
2.4472000000000002e-05,0.026,0.020072,0.02204,0.022080000000000002,5.927999999999999e-06,4.000000000000184e-05,6.277506430253749e-07,0.005345046912457473
2.4476e-05,0.022879999999999998,0.021616,0.00986,0.0138,1.2639999999999978e-06,0.003939999999999999,7.086830780164353e-07,0.005394402721824811
2.4480000000000003e-05,0.022879999999999998,0.029336,0.02436,0.03496,-6.456000000000003e-06,0.010599999999999998,9.720142965751465e-07,0.005161209965656022
2.4484e-05,0.023919999999999997,0.01544,0.01624,0.01196,8.479999999999997e-06,-0.004280000000000001,8.732670237896306e-07,0.005319366616272519
2.4488e-05,0.02184,0.029336,0.0145,0.026680000000000002,-7.4960000000000024e-06,0.012180000000000002,1.0887997226905569e-06,0.0051655126871903104
2.4492000000000002e-05,0.026,0.02316,0.0232,0.0276,2.8399999999999986e-06,0.004400000000000001,1.0289722486810288e-06,0.0051469162450218245
2.4496e-05,0.023919999999999997,0.016984,0.00986,0.01012,6.935999999999998e-06,0.0002599999999999998,8.720882962081344e-07,0.005242835720464502
2.4500000000000003e-05,0.023919999999999997,0.027792,0.02088,0.0368,-3.872000000000004e-06,0.01592,9.507376135670432e-07,0.005101096070771396
2.4504e-05,0.024959999999999996,0.012352,0.01798,0.0138,1.2607999999999995e-05,-0.00418,6.217688254261406e-07,0.0052700608507445165
2.4508000000000003e-05,0.02184,0.020072,0.01218,0.02024,1.7679999999999988e-06,0.008060000000000001,6.041619928982297e-07,0.005142299569762068
2.4512000000000002e-05,0.023919999999999997,0.018528,0.02494,0.0322,5.391999999999998e-06,0.007259999999999999,4.821282438922785e-07,0.005170268308383499
2.4516e-05,0.022879999999999998,0.00772,0.01276,0.005520000000000001,1.5159999999999997e-05,-0.00724,2.8645177527457103e-07,0.005237557639258323
2.4520000000000002e-05,0.022879999999999998,0.027792,0.01856,0.0322,-4.912000000000003e-06,0.01364,4.115469721728834e-07,0.005059707135761398
2.4524e-05,0.023919999999999997,0.016984,0.01914,0.0184,6.935999999999998e-06,-0.0007400000000000011,2.394456610709242e-07,0.0052319422427672185
2.4528000000000003e-05,0.022879999999999998,0.03088,0.01044,0.016560000000000002,-8.000000000000003e-06,0.006120000000000002,3.4688988898884667e-07,0.005077237626674562
2.4532e-05,0.024959999999999996,0.040144,0.02146,0.037720000000000004,-1.5184000000000002e-05,0.016260000000000004,4.4285526028324363e-07,0.005064184981604235
2.4536e-05,0.022879999999999998,0.026248,0.01218,0.01196,-3.3680000000000027e-06,-0.0002199999999999997,2.567586855772565e-07,0.005172900940578757
2.4540000000000002e-05,0.022879999999999998,0.04632,0.01566,0.03128,-2.3440000000000003e-05,0.015620000000000002,3.8261725201640656e-07,0.004938730086600187
