# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0031136,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.648944389584354e-07,0.00023108642903121965
0.003114,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.6467725219121504e-07,0.00023405113326863323
0.0031144,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.7917782457854877e-07,0.00023622672946902967
0.0031148,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.7996547615924068e-07,0.0002378952458352291
0.0031152,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.9415588160755048e-07,0.00023846204037876112
0.0031156,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.088885548748751e-07,0.00022806457344760344
0.003116,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,2.2284849067427826e-07,0.0002176318020151219
0.0031164,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,2.089465800948728e-07,0.00022973798350705578
0.0031168,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,2.213876067218056e-07,0.0002198065243417232
0.0031171999999999997,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.1885383878190512e-07,0.00022167422567496306
0.0031176,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.155738991374558e-07,0.00023534050492424524
0.0031179999999999997,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.2577641065074153e-07,0.0002492811805452034
0.0031184,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,2.3660088727315958e-07,0.000263517225508921
0.0031187999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.3384527190579791e-07,0.00026683648947415197
0.0031192,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.4596681027322524e-07,0.00026941296071350854
0.0031195999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.6010501632683824e-07,0.00028139120708183305
0.00312,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.607162619174165e-07,0.0002816677007506174
0.0031203999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.7491622171922e-07,0.00027042490656828817
0.0031208,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.6138716395907705e-07,0.0002713262200006021
0.0031211999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.5876367830954165e-07,0.00028380700205938875
0.0031216,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.3993009009635404e-07,0.00029693829577128226
0.0031219999999999998,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.1908845641842601e-07,0.0002991970847569766
0.0031224,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.9755378256269405e-07,0.00030153504670851126
0.0031228,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.050983195406627e-07,0.00029269022047831667
0.0031232,-0.000992,0.000912,0.0,0.00074,-1.9040000000000001e-06,0.00074,2.0174590662946914e-07,0.00029324280000811437
0.0031236,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.0038359564108895e-07,0.00028256219796732925
0.003124,-0.000992,0.000912,0.0,0.00074,-1.9040000000000001e-06,0.00074,1.8678276371323782e-07,0.0002713954890634307
0.0031244,0.0,-0.000912,-0.00072,0.0,9.12e-07,0.00072,1.6091684508254347e-07,0.00026989568859794746
0.0031248,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.3561976003423646e-07,0.00028960853366885955
0.0031252,-0.000992,-0.002736,-0.00072,-0.00148,1.7440000000000002e-06,-0.0007599999999999999,1.3527090961521404e-07,0.00029811936533454914
0.0031255999999999996,-0.000992,-0.002736,-0.00144,-0.00148,1.7440000000000002e-06,-3.999999999999989e-05,1.3275461915121655e-07,0.0003069954762466099
0.003126,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.4229951150452818e-07,0.0002942572509677731
0.0031263999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.639321524385214e-07,0.00028188547010036787
0.0031268,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.7193156985599014e-07,0.0002695471294701901
0.0031271999999999997,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.534372777083314e-07,0.00026795988336693913
0.0031276,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.22651333094457e-07,0.0002760351763331279
0.0031279999999999997,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,9.374922734990606e-08,0.0002836205756497574
0.0031284,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,6.667782894793384e-08,0.0002901435774645011
0.0031287999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,6.715810998574629e-08,0.0002959377685340926
0.0031292,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,6.6732824738775e-08,0.0002804235374993409
0.0031295999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,9.251764788127978e-08,0.0002647044121887539
0.00313,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,9.0334361591486e-08,0.0002608980509701083
0.0031303999999999998,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.1441431521791323e-07,0.0002585472722029115
0.0031308,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,9.769223912681133e-08,0.00024638894957453397
0.0031311999999999998,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,9.571448795363612e-08,0.0002460912499016541
0.0031316,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,9.559400988641191e-08,0.000246109018668822
0.003132,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.1155942778742302e-07,0.00024504166921543024
0.0031324,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.1518006169547351e-07,0.00024348326094741918
0.0031328,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.1800139237223008e-07,0.00024115118307943851
0.0031332,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.4713909449195245e-07,0.00023776282482613798
0.0031336,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.626435730951503e-07,0.00023362963480810765
0.003134,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.6454139394519622e-07,0.00021829443138485485
0.0031344,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.386039341798059e-07,0.00021510799623648613
0.0031347999999999997,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.5323803448303804e-07,0.0002130190883165682
0.0031352,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.555804823200545e-07,0.00020107661251559175
0.0031355999999999997,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.5851832950283057e-07,0.00021140533470819794
0.003136,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.607100049810577e-07,0.00021079193356225815
0.0031363999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.7638413161701998e-07,0.00022036149245989413
0.0031368,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.926802233621145e-07,0.00023055563808804772
0.0031371999999999997,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.096248459797136e-07,0.0002410838947972123
0.0031376,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.2590299418288123e-07,0.0002401400528402012
0.0031379999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.4019966268468075e-07,0.00023958071535305447
0.0031384,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.2676731362453397e-07,0.00023968791053859243
0.0031387999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.9980800410135247e-07,0.00024014960719369479
0.0031392,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.1215838088660208e-07,0.00024099522573613137
0.0031395999999999998,-0.000992,-0.000912,0.0,-0.00074,-7.999999999999999e-08,-0.00074,1.967266085831603e-07,0.00024116563112618498
0.00314,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.6905631534024771e-07,0.00024094343414920576
0.0031404,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.6909709611735464e-07,0.00025127972991470315
0.0031408,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.8262032805219666e-07,0.00025019432040287835
0.0031412,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.696498504219112e-07,0.0002385638758050221
0.0031416,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.701618239493609e-07,0.0002374919239496426
0.003142,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.7126919682257042e-07,0.00023602795230976038
0.0031424,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.872005919038238e-07,0.000233548481061665
0.0031428,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.7663827741994972e-07,0.00023064815219382725
0.0031432,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.7955841409381085e-07,0.00022673290630030637
0.0031436,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.4038808152657918e-07,0.0002339425398850231
0.0031439999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.403946064509163e-07,0.00022973221594000778
0.0031444,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,1.1111801665601866e-07,0.0002262417309691811
0.0031447999999999997,-0.000992,-0.001824,-0.00072,-0.00148,8.32e-07,-0.0007599999999999999,1.2221327763842603e-07,0.00023411014887893212
0.0031452,-0.000992,0.0,-0.00072,-0.00074,-9.92e-07,-1.9999999999999944e-05,1.3266956210182234e-07,0.00023086277559791518
0.0031455999999999997,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.449854500012901e-07,0.0002052364848135006
0.003146,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.7341612996248604e-07,0.00020028499937369516
0.0031463999999999997,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.7667043597561117e-07,0.00019491207373161719
0.0031468,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.6897699090294968e-07,0.0001891171253047365
0.0031471999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.4896765793082032e-07,0.00019444530860850302
0.0031476,-0.000992,-0.002736,-0.00072,-0.00148,1.7440000000000002e-06,-0.0007599999999999999,1.5525046096840477e-07,0.0001998969411503972
0.0031479999999999998,-0.000992,-0.002736,-0.00144,-0.00148,1.7440000000000002e-06,-3.999999999999989e-05,1.4648110247915907e-07,0.00019563162141454077
0.0031484,-0.000992,-0.002736,-0.00072,-0.00148,1.7440000000000002e-06,-0.0007599999999999999,1.755227949979213e-07,0.00019260044451044296
0.0031487999999999998,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.024259435652014e-07,0.00017925825592265404
0.0031492,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.2858525075805286e-07,0.0001663221273583432
0.0031496,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.4116679629124514e-07,0.00016422651973932914
0.00315,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.2865166516648404e-07,0.00016170830675298233
0.0031504,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.0524191448268113e-07,0.00015845545719618242
0.0031508,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.8377146452506707e-07,0.00017646972464234193
0.0031512,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.770742355788724e-07,0.00018333586756731307
0.0031516,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.8244051978010733e-07,0.00019033798525480895
0.003152,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.127573689407472e-07,0.0001873524828210709
0.0031523999999999996,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.1518813628932634e-07,0.00018592393219901858
0.0031528,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.1571805335870305e-07,0.00019682038106720484
0.0031531999999999997,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.3095198063492374e-07,0.00019669046516299305
0.0031536,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.3389425544492858e-07,0.00020750651764202586
0.0031539999999999997,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.2454487778871767e-07,0.00020757095126985463
0.0031544,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,2.299929565771783e-07,0.00020705833690162173
0.0031547999999999997,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.3600986894802615e-07,0.0002059692571198573
0.0031552,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,2.4125404385095267e-07,0.00020399226330397116
0.0031555999999999997,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.4572548128595767e-07,0.0001912653983844713
0.003156,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.4942418125304113e-07,0.000200719955490666
0.0031563999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.38121520889919e-07,0.00021097037859122705
0.0031568,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.5313523196976274e-07,0.00019944241026041503
0.0031571999999999998,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.273734790954499e-07,0.00020025604502194933
0.0031576,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.2790153190073035e-07,0.0002128466438876594
0.0031579999999999998,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.1471666389936897e-07,0.0002147400953687295
0.0031584,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.14907984002253e-07,0.00021608154990253222
0.0031588,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,2.1424686934709833e-07,0.0002168715900715975
0.0031592,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.9984626812192928e-07,0.0002171107984584556
0.0031596,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.0013686028794192e-07,0.0002167997576456365
0.00316,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,2.008900229828521e-07,0.00020467650648557076
0.0031604,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.0076418515635105e-07,0.00020181573497152653
0.0031608,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.8687229499646326e-07,0.00020990064054946187
0.0031612,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.86303461414076e-07,0.0002080395806570651
0.0031615999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.5771338687264535e-07,0.00020700118555541918
0.003162,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.5528028919394573e-07,0.00019464624132313363
0.0031623999999999997,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.5188849370371762e-07,0.00018278095770739517
0.0031628,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.617666232642451e-07,0.00019310292194265209
0.0031631999999999997,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.591671400149497e-07,0.00019239823011424605
0.0031636,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.5831866681811554e-07,0.00019140550948295974
0.0031639999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.5922120367374273e-07,0.0001909012843031603
0.0031644,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.618747505818312e-07,0.0001908855545748477
0.0031647999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.8050793040466515e-07,0.00019026976484053457
0.0031652,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.0091868604333286e-07,0.00016705216152680848
0.0031655999999999998,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.933347664863297e-07,0.00016519314067326706
0.003166,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.9773233245651836e-07,0.00016240833792114753
0.0031663999999999998,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.8699570927963913e-07,0.00016038036813387785
0.0031668,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,1.7398538300429503e-07,0.00017005974383843723
0.0031672,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.7290341072939778e-07,0.00018051692547892985
0.0031676,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.9797841531723165e-07,0.00017963367210504892
0.003168,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.1060237285861503e-07,0.00016663287687989723
0.0031684,-0.000992,0.000912,0.0,0.00074,-1.9040000000000001e-06,0.00074,2.392590948414888e-07,0.0001631821240376232
0.0031688,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.697730899303137e-07,0.00014787313682822483
0.0031692,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.608531921152907e-07,0.00014240291990362053
0.0031696,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.6536261393125814e-07,0.00014785944613876755
0.0031699999999999996,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,2.4195705784167186e-07,0.00015440173143525741
0.0031704,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,2.577017934802821e-07,0.00016117466115541295
0.0031707999999999997,-0.000992,-0.002736,-0.00072,-0.00148,1.7440000000000002e-06,-0.0007599999999999999,2.4416341439965744e-07,0.00015833783378335577
0.0031712,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.8266237885920477e-07,0.00015653031322547493
0.0031715999999999997,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,3.061599829885463e-07,0.0001563461588877111
0.003172,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,3.16050929364736e-07,0.00014623963367208423
0.0031723999999999997,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,3.137033548014547e-07,0.0001369278092857634
0.0031728,0.0,0.0,0.0,0.0,0.0,0.0,2.8623020748672715e-07,0.0001385336980299774
0.0031731999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.6069403056806804e-07,0.00014996874444723885
0.0031736,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.2281306965644843e-07,0.00016002138077883174
0.0031739999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.2539740575996133e-07,0.00015797453531758688
0.0031744,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.399897931540384e-07,0.00015617988983362125
0.0031747999999999998,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.6661679760205224e-07,0.00015572599978442222
0.0031752,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.6532882414451243e-07,0.00015748953536128067
0.0031755999999999998,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.763397271765616e-07,0.00016028179516978537
0.003176,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.6204958359909917e-07,0.0001638908939437399
0.0031764,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.3541232569855567e-07,0.0001773728440804992
0.0031768,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.2349049662244592e-07,0.00017905947876338475
0.0031772,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,2.120289077451132e-07,0.00017990189310190585
0.0031776,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.0100099330318514e-07,0.00018018269788141287
0.003178,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.8903861648298053e-07,0.00018021392430502613
0.0031784,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.747736404708182e-07,0.00018080209962741264
0.0031788,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.8663674522789414e-07,0.00017089656538466945
0.0031791999999999996,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.9888039289362985e-07,0.00018352817806049825
0.0031796,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.7018685169485393e-07,0.0001854830337402408
0.0031799999999999997,-0.000992,-0.000912,-0.00144,-0.00148,-7.999999999999999e-08,-3.999999999999989e-05,1.8185001412760038e-07,0.000186935120696509
0.0031804,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.952352905193153e-07,0.00018757240772618276
0.0031807999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.8325357195911149e-07,0.00018827156502055286
0.0031812,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.7165239630756742e-07,0.00018843853317367876
0.0031815999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.8752087247557037e-07,0.00018885041902245783
0.003182,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.8954126868994874e-07,0.0001796452654973979
0.0031823999999999997,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.0482925962496238e-07,0.0001808380449695197
0.0031828,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.0629573636972396e-07,0.00018147766232931377
0.0031831999999999997,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.2105637359849336e-07,0.00017138954672163797
0.0031836,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.2202206240038307e-07,0.0001719592541778204
0.0031839999999999998,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,2.3630847744965296e-07,0.0001719530788030014
0.0031844,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.3682650983541568e-07,0.00016150848094515882
0.0031848,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.3646321136964683e-07,0.00016250551268716786
0.0031852,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.2233153024037093e-07,0.00016458772090798964
0.0031856,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.3440762717045057e-07,0.00016578987995884598
0.003186,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.58489445060974e-07,0.00016720054529722428
0.0031864,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.5462738895245107e-07,0.00016941377632906504
0.0031868,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.512787045694502e-07,0.00017134101759688086
0.0031872,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.769006376365396e-07,0.000172076178491611
0.0031876,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.902020221439205e-07,0.00017249592920454628
0.003188,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.8986785280465656e-07,0.00017260026973568685
0.0031883999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.0167223324269863e-07,0.0001830576844091915
0.0031888,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.700688088225913e-07,0.00019462183111512254
0.0031891999999999997,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.492357973661088e-07,0.0001962636069431906
0.0031896,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.133725294859278e-07,0.000209985348049338
0.0031899999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.9088311937987184e-07,0.00021271888353880893
0.0031904,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.1019824700913693e-07,0.00020415276479101308
0.0031907999999999997,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.1848126560225707e-07,0.0002065498006110996
0.0031912,-0.000992,0.000912,0.0,0.00074,-1.9040000000000001e-06,0.00074,2.2998736378488934e-07,0.00019681968196816875
0.0031915999999999997,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.305144844581216e-07,0.00019694260688201936
0.003192,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.0449243370936117e-07,0.00019677400749780908
0.0031923999999999998,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.7764218363581395e-07,0.0001974030218555554
0.0031928,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,1.7702627738499472e-07,0.00020978132764729786
0.0031931999999999998,-0.000992,-0.002736,-0.00072,-0.00148,1.7440000000000002e-06,-0.0007599999999999999,1.7677716509512507e-07,0.00021115278518140057
