# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00029008,-0.025792000000000002,-0.022879999999999998,-0.016560000000000002,-0.017756,-2.912000000000005e-06,-0.0011959999999999991,-2.6747618606517075e-06,-0.0013644177815837874
0.00029012,-0.025792000000000002,-0.02184,-0.01584,-0.016984,-3.952000000000004e-06,-0.0011439999999999992,-2.66000784156048e-06,-0.00134914132578287
0.00029016000000000003,-0.026784000000000002,-0.023919999999999997,-0.016560000000000002,-0.017756,-2.8640000000000055e-06,-0.0011959999999999991,-2.65911998578461e-06,-0.0013342073119931434
0.0002902,-0.026784000000000002,-0.023919999999999997,-0.016560000000000002,-0.017756,-2.8640000000000055e-06,-0.0011959999999999991,-2.657439817767809e-06,-0.0013537719830233504
0.00029024,-0.026784000000000002,-0.022879999999999998,-0.016560000000000002,-0.016984,-3.9040000000000045e-06,-0.0004239999999999973,-2.6240832393915303e-06,-0.0013635109336174376
0.00029028,-0.026784000000000002,-0.023919999999999997,-0.016560000000000002,-0.018528,-2.8640000000000055e-06,-0.0019679999999999975,-2.6208697141555112e-06,-0.0013608338736784344
0.00029032,-0.026784000000000002,-0.024959999999999996,-0.016560000000000002,-0.018528,-1.8240000000000062e-06,-0.0019679999999999975,-2.6308620298919387e-06,-0.0013484134122148138
0.00029036000000000003,-0.026784000000000002,-0.023919999999999997,-0.016560000000000002,-0.017756,-2.8640000000000055e-06,-0.0011959999999999991,-2.592180880223578e-06,-0.0013724501964757613
0.0002904,-0.026784000000000002,-0.024959999999999996,-0.01728,-0.018528,-1.8240000000000062e-06,-0.0012479999999999991,-2.5652185878778436e-06,-0.00138675091975197
0.00029044,-0.026784000000000002,-0.026,-0.01728,-0.0193,-7.840000000000034e-07,-0.002020000000000001,-2.5359632506936436e-06,-0.001389538087789162
0.00029048,-0.026784000000000002,-0.023919999999999997,-0.01728,-0.017756,-2.8640000000000055e-06,-0.00047600000000000073,-2.4587005962728733e-06,-0.0014142571577544071
0.00029052,-0.026784000000000002,-0.023919999999999997,-0.016560000000000002,-0.017756,-2.8640000000000055e-06,-0.0011959999999999991,-2.4564581195980217e-06,-0.0014285516357458938
0.00029056,-0.026784000000000002,-0.024959999999999996,-0.01728,-0.0193,-1.8240000000000062e-06,-0.002020000000000001,-2.40857486913706e-06,-0.0014212017978494837
0.0002906,-0.026784000000000002,-0.023919999999999997,-0.01728,-0.018528,-2.8640000000000055e-06,-0.0012479999999999991,-2.3893914517661993e-06,-0.0014135082013053645
0.00029064,-0.026784000000000002,-0.023919999999999997,-0.016560000000000002,-0.018528,-2.8640000000000055e-06,-0.0019679999999999975,-2.402649631953148e-06,-0.0014307498011935061
0.00029068000000000003,-0.026784000000000002,-0.023919999999999997,-0.01728,-0.018528,-2.8640000000000055e-06,-0.0012479999999999991,-2.419836748723075e-06,-0.001446974200332447
0.00029072,-0.026784000000000002,-0.023919999999999997,-0.01728,-0.017756,-2.8640000000000055e-06,-0.00047600000000000073,-2.3621306907386436e-06,-0.001462853093076088
0.00029076,-0.026784000000000002,-0.023919999999999997,-0.016560000000000002,-0.018528,-2.8640000000000055e-06,-0.0019679999999999975,-2.3502077897106786e-06,-0.0014449468480826591
0.0002908,-0.027776000000000002,-0.023919999999999997,-0.01728,-0.018528,-3.856000000000005e-06,-0.0012479999999999991,-2.3244706917290396e-06,-0.0014504173796018294
0.00029084,-0.026784000000000002,-0.024959999999999996,-0.018000000000000002,-0.018528,-1.8240000000000062e-06,-0.0005279999999999972,-2.3158477711845597e-06,-0.0014563024185911648
0.00029088,-0.026784000000000002,-0.024959999999999996,-0.01728,-0.018528,-1.8240000000000062e-06,-0.0012479999999999991,-2.311210414244982e-06,-0.0014630798108935007
0.00029092,-0.026784000000000002,-0.024959999999999996,-0.016560000000000002,-0.018528,-1.8240000000000062e-06,-0.0019679999999999975,-2.279674522791764e-06,-0.001493286237361386
0.00029096,-0.027776000000000002,-0.024959999999999996,-0.01728,-0.017756,-2.816000000000006e-06,-0.00047600000000000073,-2.281529698600607e-06,-0.0014994316907416749
0.000291,-0.027776000000000002,-0.024959999999999996,-0.01728,-0.018528,-2.816000000000006e-06,-0.0012479999999999991,-2.2549704601524943e-06,-0.0015048707045459669
0.00029104,-0.027776000000000002,-0.024959999999999996,-0.01728,-0.018528,-2.816000000000006e-06,-0.0012479999999999991,-2.261816270947165e-06,-0.00149868541417227
0.00029108,-0.027776000000000002,-0.026,-0.01728,-0.0193,-1.7760000000000032e-06,-0.002020000000000001,-2.285878793704291e-06,-0.0015041217714002254
0.00029112,-0.027776000000000002,-0.026,-0.01728,-0.0193,-1.7760000000000032e-06,-0.002020000000000001,-2.3125298471591476e-06,-0.0014986264335169234
0.00029116,-0.027776000000000002,-0.024959999999999996,-0.01728,-0.0193,-2.816000000000006e-06,-0.002020000000000001,-2.2946900049224993e-06,-0.0014931530939499573
0.00029120000000000003,-0.027776000000000002,-0.024959999999999996,-0.01728,-0.018528,-2.816000000000006e-06,-0.0012479999999999991,-2.2624057512544186e-06,-0.0015110257122797491
0.00029124,-0.027776000000000002,-0.026,-0.018000000000000002,-0.0193,-1.7760000000000032e-06,-0.001299999999999999,-2.27682149962537e-06,-0.0015164503362955482
0.00029128,-0.027776000000000002,-0.026,-0.018000000000000002,-0.020072,-1.7760000000000032e-06,-0.0020719999999999975,-2.2620807634158285e-06,-0.0015211379351525206
0.00029132,-0.027776000000000002,-0.026,-0.018000000000000002,-0.0193,-1.7760000000000032e-06,-0.001299999999999999,-2.2932716261914226e-06,-0.0015142471373348755
0.00029136,-0.027776000000000002,-0.026,-0.018000000000000002,-0.0193,-1.7760000000000032e-06,-0.001299999999999999,-2.32627026586121e-06,-0.00150690299709561
0.0002914,-0.027776000000000002,-0.026,-0.018000000000000002,-0.0193,-1.7760000000000032e-06,-0.001299999999999999,-2.331074474437406e-06,-0.001521624764417971
0.00029144,-0.027776000000000002,-0.026,-0.018000000000000002,-0.0193,-1.7760000000000032e-06,-0.001299999999999999,-2.324595131357468e-06,-0.0015344120081908902
0.00029148,-0.028768000000000002,-0.026,-0.018000000000000002,-0.0193,-2.768000000000003e-06,-0.001299999999999999,-2.3524595877060117e-06,-0.0015233825673827335
0.00029152000000000003,-0.027776000000000002,-0.026,-0.018000000000000002,-0.020072,-1.7760000000000032e-06,-0.0020719999999999975,-2.4000093679267448e-06,-0.0015235009365011983
0.00029156,-0.028768000000000002,-0.026,-0.01872,-0.020072,-2.768000000000003e-06,-0.001351999999999999,-2.4046868997575973e-06,-0.0015235998823181103
0.0002916,-0.027776000000000002,-0.026,-0.018000000000000002,-0.020072,-1.7760000000000032e-06,-0.0020719999999999975,-2.412084625937981e-06,-0.0015236703165459988
0.00029164,-0.027776000000000002,-0.026,-0.018000000000000002,-0.020072,-1.7760000000000032e-06,-0.0020719999999999975,-2.361013344052519e-06,-0.0015458465652388258
0.00029168,-0.027776000000000002,-0.026,-0.018000000000000002,-0.0193,-1.7760000000000032e-06,-0.001299999999999999,-2.294666981260909e-06,-0.0015587379165098742
0.00029172000000000003,-0.028768000000000002,-0.024959999999999996,-0.01872,-0.0193,-3.8080000000000057e-06,-0.0005800000000000007,-2.2422622844805583e-06,-0.0015713925878022442
0.00029176,-0.028768000000000002,-0.024959999999999996,-0.01872,-0.020072,-3.8080000000000057e-06,-0.001351999999999999,-2.20518463496804e-06,-0.0015725189062593325
0.0002918,-0.028768000000000002,-0.024959999999999996,-0.01872,-0.020072,-3.8080000000000057e-06,-0.001351999999999999,-2.1523984631469818e-06,-0.0015850655084923694
0.00029184,-0.028768000000000002,-0.024959999999999996,-0.01872,-0.020072,-3.8080000000000057e-06,-0.001351999999999999,-2.1456020553508633e-06,-0.0016082390569151696
0.00029188,-0.028768000000000002,-0.024959999999999996,-0.01872,-0.020844,-3.8080000000000057e-06,-0.002124000000000001,-2.124428908910009e-06,-0.001630034063600301
0.00029192,-0.028768000000000002,-0.026,-0.018000000000000002,-0.020072,-2.768000000000003e-06,-0.0020719999999999975,-2.1374719996268455e-06,-0.001651299211474309
0.00029196,-0.028768000000000002,-0.026,-0.018000000000000002,-0.0193,-2.768000000000003e-06,-0.001299999999999999,-2.121335395675191e-06,-0.0016720719023356249
0.000292,-0.028768000000000002,-0.026,-0.01872,-0.020072,-2.768000000000003e-06,-0.001351999999999999,-2.1686993553721244e-06,-0.0016795338524141267
0.00029204000000000003,-0.028768000000000002,-0.028079999999999997,-0.01872,-0.020844,-6.880000000000046e-07,-0.002124000000000001,-2.204592498084448e-06,-0.0016853420254644405
0.00029208,-0.028768000000000002,-0.028079999999999997,-0.01872,-0.020844,-6.880000000000046e-07,-0.002124000000000001,-2.225962091354452e-06,-0.0016914567301387906
0.00029212,-0.028768000000000002,-0.027039999999999998,-0.01872,-0.020844,-1.7280000000000038e-06,-0.002124000000000001,-2.2474805927191487e-06,-0.0016971580925080364
0.00029216,-0.028768000000000002,-0.027039999999999998,-0.01872,-0.020844,-1.7280000000000038e-06,-0.002124000000000001,-2.2868801831636246e-06,-0.0017005141174309165
0.0002922,-0.028768000000000002,-0.027039999999999998,-0.01872,-0.020072,-1.7280000000000038e-06,-0.001351999999999999,-2.3124975953902803e-06,-0.001703084273475647
0.00029224,-0.028768000000000002,-0.026,-0.01872,-0.020072,-2.768000000000003e-06,-0.001351999999999999,-2.339682154622899e-06,-0.001704148686713087
0.00029228,-0.028768000000000002,-0.027039999999999998,-0.019440000000000002,-0.020844,-1.7280000000000038e-06,-0.001403999999999999,-2.3699390210862393e-06,-0.0016916778668155652
0.00029232,-0.028768000000000002,-0.028079999999999997,-0.01872,-0.021616,-6.880000000000046e-07,-0.0028959999999999993,-2.388547732442809e-06,-0.0016904878371329852
0.00029236,-0.028768000000000002,-0.027039999999999998,-0.01872,-0.020072,-1.7280000000000038e-06,-0.001351999999999999,-2.3939234311777304e-06,-0.001700919373490503
0.0002924,-0.028768000000000002,-0.027039999999999998,-0.01872,-0.020072,-1.7280000000000038e-06,-0.001351999999999999,-2.4315979714472856e-06,-0.001698922583520244
0.00029244,-0.028768000000000002,-0.027039999999999998,-0.019440000000000002,-0.020844,-1.7280000000000038e-06,-0.001403999999999999,-2.4256863899978806e-06,-0.0016954991654502822
0.00029248,-0.02976,-0.027039999999999998,-0.019440000000000002,-0.020844,-2.7200000000000036e-06,-0.001403999999999999,-2.4209427700048136e-06,-0.001692612457361998
0.00029252,-0.028768000000000002,-0.027039999999999998,-0.019440000000000002,-0.020844,-1.7280000000000038e-06,-0.001403999999999999,-2.4474960428078184e-06,-0.0016766899291868525
0.00029256000000000003,-0.02976,-0.027039999999999998,-0.019440000000000002,-0.021616,-2.7200000000000036e-06,-0.0021759999999999974,-2.4920225925501642e-06,-0.0016695430746955793
0.0002926,-0.028768000000000002,-0.027039999999999998,-0.01872,-0.020844,-1.7280000000000038e-06,-0.002124000000000001,-2.5212989959186523e-06,-0.0016738685052968911
0.00029264,-0.028768000000000002,-0.027039999999999998,-0.019440000000000002,-0.020844,-1.7280000000000038e-06,-0.001403999999999999,-2.5661930387209843e-06,-0.0016660171687069227
0.00029268,-0.02976,-0.027039999999999998,-0.019440000000000002,-0.020844,-2.7200000000000036e-06,-0.001403999999999999,-2.611985656817739e-06,-0.0016674126053379638
0.00029272,-0.02976,-0.027039999999999998,-0.019440000000000002,-0.020844,-2.7200000000000036e-06,-0.001403999999999999,-2.67334930774593e-06,-0.001657494871817041
0.00029276,-0.02976,-0.027039999999999998,-0.019440000000000002,-0.021616,-2.7200000000000036e-06,-0.0021759999999999974,-2.748761120771882e-06,-0.00162349968977457
0.0002928,-0.02976,-0.027039999999999998,-0.019440000000000002,-0.021616,-2.7200000000000036e-06,-0.0021759999999999974,-2.822032758615268e-06,-0.001611627706459735
0.00029284,-0.02976,-0.027039999999999998,-0.019440000000000002,-0.020844,-2.7200000000000036e-06,-0.001403999999999999,-2.908678254232778e-06,-0.0015895764333712643
0.00029288000000000003,-0.02976,-0.026,-0.019440000000000002,-0.020844,-3.760000000000003e-06,-0.001403999999999999,-2.9483481629712188e-06,-0.0015664531501691607
0.00029292,-0.02976,-0.026,-0.01872,-0.020072,-3.760000000000003e-06,-0.001351999999999999,-2.9859580598832354e-06,-0.0015415154952386227
0.00029296,-0.02976,-0.027039999999999998,-0.019440000000000002,-0.020844,-2.7200000000000036e-06,-0.001403999999999999,-3.0214846416676215e-06,-0.0015278579197723404
0.000293,-0.02976,-0.026,-0.019440000000000002,-0.020844,-3.760000000000003e-06,-0.001403999999999999,-3.0850771135361585e-06,-0.0014811320161140203
0.00029304,-0.02976,-0.027039999999999998,-0.019440000000000002,-0.021616,-2.7200000000000036e-06,-0.0021759999999999974,-3.1612240058952864e-06,-0.0014464552940728888
0.00029308000000000003,-0.02976,-0.028079999999999997,-0.019440000000000002,-0.021616,-1.6800000000000045e-06,-0.0021759999999999974,-3.219070116719954e-06,-0.0014136221894032034
0.00029312,-0.02976,-0.027039999999999998,-0.019440000000000002,-0.020844,-2.7200000000000036e-06,-0.001403999999999999,-3.2446338381406345e-06,-0.0014040097524313521
0.00029316,-0.02976,-0.027039999999999998,-0.019440000000000002,-0.021616,-2.7200000000000036e-06,-0.0021759999999999974,-3.2827601362073303e-06,-0.0013947546948867642
0.0002932,-0.030752,-0.027039999999999998,-0.019440000000000002,-0.020844,-3.7120000000000036e-06,-0.001403999999999999,-3.332777736025558e-06,-0.0013765061943085536
0.00029324,-0.02976,-0.027039999999999998,-0.019440000000000002,-0.020844,-2.7200000000000036e-06,-0.001403999999999999,-3.366758143775065e-06,-0.0013484438812811387
0.00029328,-0.02976,-0.027039999999999998,-0.02016,-0.021616,-2.7200000000000036e-06,-0.001455999999999999,-3.3986552363969438e-06,-0.001322256237274023
0.00029332,-0.02976,-0.028079999999999997,-0.02016,-0.022388,-1.6800000000000045e-06,-0.002228000000000001,-3.4269461431575184e-06,-0.001309222817427186
0.00029336,-0.02976,-0.028079999999999997,-0.019440000000000002,-0.021616,-1.6800000000000045e-06,-0.0021759999999999974,-3.436942094208933e-06,-0.0012972916437272934
0.00029340000000000003,-0.02976,-0.026,-0.02016,-0.020844,-3.760000000000003e-06,-0.0006840000000000006,-3.4448454088122364e-06,-0.001285319514475535
0.00029344,-0.030752,-0.027039999999999998,-0.02016,-0.020844,-3.7120000000000036e-06,-0.0006840000000000006,-3.4506327836662275e-06,-0.0012623900797844962
0.00029348,-0.030752,-0.027039999999999998,-0.019440000000000002,-0.021616,-3.7120000000000036e-06,-0.0021759999999999974,-3.468976676307915e-06,-0.0012303436945634543
0.00029352,-0.02976,-0.027039999999999998,-0.02016,-0.021616,-2.7200000000000036e-06,-0.001455999999999999,-3.484439442001958e-06,-0.0012207104244403271
0.00029356,-0.02976,-0.026,-0.02016,-0.021616,-3.760000000000003e-06,-0.001455999999999999,-3.4837580534747562e-06,-0.0012339681152579508
0.0002936,-0.02976,-0.026,-0.019440000000000002,-0.020844,-3.760000000000003e-06,-0.001403999999999999,-3.5110992108914645e-06,-0.0012257923617602718
0.00029364,-0.030752,-0.024959999999999996,-0.019440000000000002,-0.020072,-5.792000000000006e-06,-0.0006319999999999971,-3.5060831753073233e-06,-0.0012397261163007724
0.00029368,-0.030752,-0.026,-0.019440000000000002,-0.020844,-4.752000000000003e-06,-0.001403999999999999,-3.498929760936762e-06,-0.0012528535999229192
0.00029372,-0.030752,-0.026,-0.019440000000000002,-0.020844,-4.752000000000003e-06,-0.001403999999999999,-3.5043114253167906e-06,-0.0012430688000837134
0.00029376,-0.030752,-0.026,-0.019440000000000002,-0.020844,-4.752000000000003e-06,-0.001403999999999999,-3.537711907112539e-06,-0.0012220826859383213
0.0002938,-0.030752,-0.026,-0.019440000000000002,-0.020844,-4.752000000000003e-06,-0.001403999999999999,-3.5704841319078293e-06,-0.0012120835889412444
0.00029384,-0.030752,-0.027039999999999998,-0.019440000000000002,-0.020072,-3.7120000000000036e-06,-0.0006319999999999971,-3.6033725469629225e-06,-0.0012021551592050685
0.00029388,-0.030752,-0.026,-0.02016,-0.020844,-4.752000000000003e-06,-0.0006840000000000006,-3.6350175910789794e-06,-0.0011922898231569018
0.00029392000000000003,-0.030752,-0.026,-0.02016,-0.020844,-4.752000000000003e-06,-0.0006840000000000006,-3.6522168255655337e-06,-0.0011945244116642957
0.00029396,-0.030752,-0.027039999999999998,-0.02016,-0.020844,-3.7120000000000036e-06,-0.0006840000000000006,-3.6829719166086134e-06,-0.001196418993355474
0.000294,-0.030752,-0.027039999999999998,-0.02016,-0.020844,-3.7120000000000036e-06,-0.0006840000000000006,-3.6963249412314626e-06,-0.0011874871176436326
0.00029404,-0.030752,-0.027039999999999998,-0.02016,-0.020844,-3.7120000000000036e-06,-0.0006840000000000006,-3.707789932390771e-06,-0.0011692642506967467
0.00029408,-0.030752,-0.028079999999999997,-0.02016,-0.021616,-2.6720000000000042e-06,-0.001455999999999999,-3.6849529302439574e-06,-0.0011642630709671237
0.00029412,-0.030752,-0.027039999999999998,-0.02016,-0.020844,-3.7120000000000036e-06,-0.0006840000000000006,-3.671877914004471e-06,-0.0011717412168399625
0.00029416,-0.030752,-0.027039999999999998,-0.02016,-0.020844,-3.7120000000000036e-06,-0.0006840000000000006,-3.6391803529862387e-06,-0.0011804789644011251
0.0002942,-0.030752,-0.027039999999999998,-0.02016,-0.020844,-3.7120000000000036e-06,-0.0006840000000000006,-3.619288189012562e-06,-0.0011694069484616688
0.00029424000000000003,-0.030752,-0.027039999999999998,-0.02016,-0.020844,-3.7120000000000036e-06,-0.0006840000000000006,-3.610678551349768e-06,-0.0011599022193479823
0.00029428,-0.030752,-0.026,-0.02016,-0.020844,-4.752000000000003e-06,-0.0006840000000000006,-3.598692964441564e-06,-0.0011625176304036508
0.00029432,-0.030752,-0.026,-0.019440000000000002,-0.020844,-4.752000000000003e-06,-0.001403999999999999,-3.5539771918934425e-06,-0.0011660109700288744
0.00029436,-0.030752,-0.026,-0.019440000000000002,-0.020072,-4.752000000000003e-06,-0.0006319999999999971,-3.5058994520806328e-06,-0.0011820086280471015
0.0002944,-0.030752,-0.027039999999999998,-0.019440000000000002,-0.020072,-3.7120000000000036e-06,-0.0006319999999999971,-3.454436441701933e-06,-0.0011883056111434683
0.00029444,-0.031744,-0.026,-0.02016,-0.020844,-5.744000000000003e-06,-0.0006840000000000006,-3.415790480018391e-06,-0.001183757202904587
0.00029448,-0.031744,-0.027039999999999998,-0.019440000000000002,-0.020844,-4.704000000000004e-06,-0.001403999999999999,-3.3737429354581152e-06,-0.0011811875129258806
0.00029452,-0.030752,-0.026,-0.02016,-0.020844,-4.752000000000003e-06,-0.0006840000000000006,-3.343777546686233e-06,-0.001190740468221409
0.00029456,-0.031744,-0.028079999999999997,-0.02016,-0.020844,-3.6640000000000042e-06,-0.0006840000000000006,-3.2817401973202368e-06,-0.0012112728670923608
0.0002946,-0.031744,-0.028079999999999997,-0.02016,-0.020844,-3.6640000000000042e-06,-0.0006840000000000006,-3.2193099542959433e-06,-0.001231890847336984
0.00029464,-0.031744,-0.028079999999999997,-0.02016,-0.020844,-3.6640000000000042e-06,-0.0006840000000000006,-3.1564635143121488e-06,-0.001253668458107767
0.00029468,-0.031744,-0.028079999999999997,-0.020880000000000003,-0.021616,-3.6640000000000042e-06,-0.0007359999999999971,-3.0917183213462597e-06,-0.001264576209077037
0.00029472,-0.031744,-0.029119999999999997,-0.020880000000000003,-0.021616,-2.624000000000005e-06,-0.0007359999999999971,-3.0405278197718386e-06,-0.0012755917960726286
0.00029476000000000003,-0.031744,-0.030159999999999996,-0.020880000000000003,-0.022388,-1.5840000000000055e-06,-0.001507999999999999,-2.9748626124744176e-06,-0.0012765336572490371
0.0002948,-0.031744,-0.030159999999999996,-0.020880000000000003,-0.022388,-1.5840000000000055e-06,-0.001507999999999999,-2.8954803829893453e-06,-0.0013124683264441068
0.00029484,-0.031744,-0.030159999999999996,-0.020880000000000003,-0.022388,-1.5840000000000055e-06,-0.001507999999999999,-2.818553156286103e-06,-0.001337528358660917
0.00029488,-0.031744,-0.029119999999999997,-0.0216,-0.022388,-2.624000000000005e-06,-0.0007880000000000005,-2.7440273347719246e-06,-0.001351730182726817
0.00029492,-0.031744,-0.029119999999999997,-0.0216,-0.02316,-2.624000000000005e-06,-0.0015599999999999989,-2.6880749434162917e-06,-0.001365976516098016
0.00029496,-0.031744,-0.029119999999999997,-0.0216,-0.02316,-2.624000000000005e-06,-0.0015599999999999989,-2.6506726789180025e-06,-0.001378715230746178
0.000295,-0.031744,-0.030159999999999996,-0.0216,-0.023932000000000002,-1.5840000000000055e-06,-0.0023320000000000007,-2.5993762871429102e-06,-0.0014032033649964927
0.00029504,-0.031744,-0.0312,-0.0216,-0.023932000000000002,-5.440000000000029e-07,-0.0023320000000000007,-2.565083848190281e-06,-0.0014165026522067652
0.00029508000000000003,-0.031744,-0.030159999999999996,-0.020880000000000003,-0.02316,-1.5840000000000055e-06,-0.0022799999999999973,-2.516880969650007e-06,-0.0014527933375859774
0.00029512,-0.032736,-0.030159999999999996,-0.0216,-0.02316,-2.5760000000000055e-06,-0.0015599999999999989,-2.4532144864968466e-06,-0.001499335145164787
0.00029516,-0.032736,-0.0312,-0.022320000000000003,-0.023932000000000002,-1.5360000000000027e-06,-0.0016119999999999989,-2.4049521845385025e-06,-0.0015220016603599922
0.0002952,-0.031744,-0.030159999999999996,-0.0216,-0.023932000000000002,-1.5840000000000055e-06,-0.0023320000000000007,-2.3573749996355535e-06,-0.001544896606165249
0.00029524,-0.032736,-0.030159999999999996,-0.0216,-0.023932000000000002,-2.5760000000000055e-06,-0.0023320000000000007,-2.3259363761615595e-06,-0.0015469521321061924
0.00029528000000000003,-0.032736,-0.0312,-0.0216,-0.023932000000000002,-1.5360000000000027e-06,-0.0023320000000000007,-2.2811476642806696e-06,-0.0015720991438947464
0.00029532,-0.032736,-0.0312,-0.0216,-0.023932000000000002,-1.5360000000000027e-06,-0.0023320000000000007,-2.2370030556450555e-06,-0.0016072505308781
0.00029536,-0.032736,-0.030159999999999996,-0.0216,-0.02316,-2.5760000000000055e-06,-0.0015599999999999989,-2.1625578635530414e-06,-0.001641612926340942
0.0002954,-0.032736,-0.030159999999999996,-0.0216,-0.02316,-2.5760000000000055e-06,-0.0015599999999999989,-2.0886495795207645e-06,-0.0016755495937940904
0.00029544,-0.032736,-0.030159999999999996,-0.0216,-0.023932000000000002,-2.5760000000000055e-06,-0.0023320000000000007,-2.0476455567884002e-06,-0.0016865551953251154
0.00029548,-0.032736,-0.0312,-0.020880000000000003,-0.023932000000000002,-1.5360000000000027e-06,-0.003051999999999999,-2.0093820954908185e-06,-0.0016855324483902282
0.00029552,-0.032736,-0.030159999999999996,-0.022320000000000003,-0.023932000000000002,-2.5760000000000055e-06,-0.0016119999999999989,-1.9892085208518046e-06,-0.0017178737485396558
0.00029556,-0.032736,-0.030159999999999996,-0.022320000000000003,-0.02316,-2.5760000000000055e-06,-0.000839999999999997,-1.955428055426626e-06,-0.0017494317082191147
0.00029560000000000003,-0.032736,-0.0312,-0.0216,-0.02316,-1.5360000000000027e-06,-0.0015599999999999989,-1.9242430184763338e-06,-0.001768277332587374
0.00029564,-0.032736,-0.030159999999999996,-0.0216,-0.022388,-2.5760000000000055e-06,-0.0007880000000000005,-1.8964124917343427e-06,-0.0017856601737841122
0.00029568,-0.032736,-0.030159999999999996,-0.022320000000000003,-0.02316,-2.5760000000000055e-06,-0.000839999999999997,-1.9176344352879185e-06,-0.001789550741481658
0.00029572,-0.032736,-0.0312,-0.022320000000000003,-0.023932000000000002,-1.5360000000000027e-06,-0.0016119999999999989,-1.9422551653220833e-06,-0.0017935304210030074
0.00029576,-0.032736,-0.0312,-0.022320000000000003,-0.023932000000000002,-1.5360000000000027e-06,-0.0016119999999999989,-1.9541152406500036e-06,-0.0017986507738149873
0.0002958,-0.032736,-0.0312,-0.022320000000000003,-0.023932000000000002,-1.5360000000000027e-06,-0.0016119999999999989,-1.969476170917785e-06,-0.0018142684482037829
0.00029584,-0.033728,-0.03224,-0.022320000000000003,-0.023932000000000002,-1.4880000000000032e-06,-0.0016119999999999989,-1.974356348255906e-06,-0.001829165234969836
0.00029588,-0.032736,-0.0312,-0.022320000000000003,-0.023932000000000002,-1.5360000000000027e-06,-0.0016119999999999989,-1.96801388876724e-06,-0.0018204028674709517
0.00029592,-0.033728,-0.0312,-0.022320000000000003,-0.023932000000000002,-2.5280000000000023e-06,-0.0016119999999999989,-1.981346872551053e-06,-0.0018117157463316544
0.00029596,-0.032736,-0.03224,-0.02304,-0.024704,-4.960000000000034e-07,-0.0016639999999999988,-1.9996665297594897e-06,-0.0018132493132805823
0.000296,-0.033728,-0.03224,-0.02304,-0.024704,-1.4880000000000032e-06,-0.0016639999999999988,-2.006754228820657e-06,-0.0018020443287044558
0.00029604,-0.033728,-0.03224,-0.022320000000000003,-0.024704,-1.4880000000000032e-06,-0.0023839999999999972,-2.0025866664333508e-06,-0.001801025426814267
0.00029608,-0.033728,-0.03224,-0.022320000000000003,-0.024704,-1.4880000000000032e-06,-0.0023839999999999972,-2.0033358675670565e-06,-0.00179814214431126
0.00029612000000000003,-0.033728,-0.03328,-0.02304,-0.024704,-4.4800000000000396e-07,-0.0016639999999999988,-1.9927226120667503e-06,-0.001805432826777564
0.00029616,-0.033728,-0.0312,-0.02304,-0.024704,-2.5280000000000023e-06,-0.0016639999999999988,-2.0162801522867885e-06,-0.0017999607222855623
0.0002962,-0.033728,-0.03224,-0.022320000000000003,-0.025476,-1.4880000000000032e-06,-0.0031559999999999956,-2.0430638015254953e-06,-0.0017926285482914644
0.00029624,-0.033728,-0.03328,-0.02304,-0.025476,-4.4800000000000396e-07,-0.002435999999999997,-2.0730502564816662e-06,-0.0017834302459369586
0.00029628,-0.033728,-0.03224,-0.02304,-0.024704,-1.4880000000000032e-06,-0.0016639999999999988,-2.1209119746923147e-06,-0.001772359756363731
0.00029632,-0.033728,-0.0312,-0.02304,-0.024704,-2.5280000000000023e-06,-0.0016639999999999988,-2.186655947147804e-06,-0.0017594110207134687
0.00029636,-0.033728,-0.03224,-0.02304,-0.025476,-1.4880000000000032e-06,-0.002435999999999997,-2.25562369829184e-06,-0.001765985091712801
0.0002964,-0.033728,-0.0312,-0.02304,-0.024704,-2.5280000000000023e-06,-0.0016639999999999988,-2.327852513406351e-06,-0.001747757564105674
0.00029644000000000003,-0.033728,-0.03224,-0.02304,-0.025476,-1.4880000000000032e-06,-0.002435999999999997,-2.387832321095849e-06,-0.0017167637540450606
0.00029648,-0.033728,-0.03224,-0.02304,-0.025476,-1.4880000000000032e-06,-0.002435999999999997,-2.4952382616898936e-06,-0.0016756537828537725
0.00029652,-0.033728,-0.03224,-0.02304,-0.024704,-1.4880000000000032e-06,-0.0016639999999999988,-2.589751184826854e-06,-0.001667190839472057
0.00029656,-0.033728,-0.0312,-0.02304,-0.023932000000000002,-2.5280000000000023e-06,-0.0008920000000000004,-2.6728644126544786e-06,-0.0016568776722330042
0.0002966,-0.03472,-0.0312,-0.02304,-0.024704,-3.5200000000000023e-06,-0.0016639999999999988,-2.742440612992949e-06,-0.0016218509928660435
