# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00024356,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.284462698696728e-06,0.004359196746858529
0.0002436,0.0,0.0,-0.005952000000000001,-0.0021,0.0,0.003852000000000001,2.292444079359065e-06,0.0043180866708023855
0.00024364,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.3012235980876357e-06,0.004246308867779375
0.00024368,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.3108012548824394e-06,0.004206351780808548
0.00024372,0.0,0.0,-0.005952000000000001,0.0,0.0,0.005952000000000001,2.3211770497434776e-06,0.004165564338957573
0.00024376,0.0,0.0,-0.005952000000000001,-0.0021,0.0,0.003852000000000001,2.3323509826707495e-06,0.004124058747621746
0.00024380000000000002,0.0,0.0,-0.005952000000000001,-0.0021,0.0,0.003852000000000001,2.344323053664255e-06,0.0040819472121963645
0.00024384,0.0,0.0,-0.005952000000000001,-0.0021,0.0,0.003852000000000001,2.357093262723993e-06,0.004039341938076726
0.00024388,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.3706616098499666e-06,0.003996355130658126
0.00024392,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.3850280950421733e-06,0.003923424862874076
0.00024396000000000002,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.357444443473137e-06,0.0038533654452818414
0.000244,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.454793343411661e-06,0.0037849485492233133
0.00024404,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.4328365652095714e-06,0.0037444537968354596
0.00024408,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.4503956026667126e-06,0.0037039584036068214
0.00024412000000000001,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.426004503362611e-06,0.0036357102234490096
0.00024416,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.3983011310836394e-06,0.003567798659477089
0.0002442,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.4527022216781284e-06,0.003528142476383057
0.00024424,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.4263556841117537e-06,0.0034906286706335556
0.00024428,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.439365334591363e-06,0.003453733684047523
0.00024432,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.4530134955239593e-06,0.0033848098246713042
0.00024436,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.4245518920820657e-06,0.003346348914502623
0.00024440000000000003,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.4353666628795323e-06,0.0033087924054536655
0.00024444,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.4467401303233623e-06,0.0032394926055707746
0.00024448,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.4586722944135557e-06,0.0032009413368516747
0.00024452,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.4711631551501133e-06,0.0031635800512085526
0.00024456,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.522930390126031e-06,0.00312752433301538
0.0002446,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.5325878607274583e-06,0.003092889766646126
0.00024464,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.5816015193748693e-06,0.0030597919364747646
0.00024468,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.5885852274544145e-06,0.002995583150547637
0.00024472000000000003,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.5962872597935696e-06,0.002962755230862469
0.00024476,0.0,-0.00274,-0.005952000000000001,-0.0021,2.74e-06,0.003852000000000001,2.604707616392335e-06,0.0029317496293314463
0.0002448,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.6138462972507107e-06,0.0029026819303285415
0.00024484,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.623703302368697e-06,0.002842904441900095
0.00024488,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.67299630933929e-06,0.00275247157725442
0.00024492,0.0,-0.00274,-0.003968,0.0,2.74e-06,0.003968,2.68033917954864e-06,0.0027265772635512086
0.00024496,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.6884801878242236e-06,0.0027028996763750184
0.000245,0.0,-0.00274,-0.003968,0.0,2.74e-06,0.003968,2.697419334166041e-06,0.0027095893900065753
0.00024504,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.6644083437466156e-06,0.0026878312957505503
0.00024508,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.670833355179797e-06,0.002668694473330447
0.00024512,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.716694368465585e-06,0.0026506553645652044
0.00024516,0.0,-0.00274,-0.003968,0.0,2.74e-06,0.003968,2.759322922583126e-06,0.0025766474705719317
0.0002452,0.0,-0.00274,-0.003968,0.0,2.74e-06,0.003968,2.760081153746048e-06,0.0025353300300900252
0.00024524000000000003,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.761717336781827e-06,0.0024939975589788428
0.00024528,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.764231471690463e-06,0.002511696334681654
0.00024532,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.7676235584719567e-06,0.002501576258596376
0.00024536,0.0,-0.00274,-0.003968,0.0,2.74e-06,0.003968,2.7718935971263066e-06,0.0025227414003532677
0.0002454,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.777041587653514e-06,0.0025134581458142223
0.00024544,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.7830675300535785e-06,0.0024738420793532136
0.00024548,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.7899714243265e-06,0.0024349044885067558
0.00024552,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.7977532704722783e-06,0.0024247381553685887
0.00024556000000000003,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.7636647936634373e-06,0.0024434586643126846
0.0002456,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.7690921325138264e-06,0.0024322509066437153
0.00024564,0.0,-0.00274,-0.003968,0.0,2.74e-06,0.003968,2.732569334602973e-06,0.002391230466735653
0.00024568,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.735482538544726e-06,0.002351408632125013
0.00024572,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.7391140667460892e-06,0.0023408781849055347
0.00024576000000000003,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.700715644379586e-06,0.0023615644904292884
0.0002458,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.65892513523159e-06,0.0023512068954464906
0.00024584,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.613662725495477e-06,0.0023395951167928986
0.00024588,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.6066749975964745e-06,0.002298809748935731
0.00024592,0.0,-0.00274,-0.003968,0.0,2.74e-06,0.003968,2.59270962047624e-06,0.0022598620794115017
0.00024596,0.0,-0.00274,-0.003968,0.0,2.74e-06,0.003968,2.579229534603577e-06,0.002222809900407199
0.000246,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.5662347399784853e-06,0.002215745994016561
0.00024604,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.553725236600965e-06,0.002207832449264029
0.00024608000000000003,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.583527420702866e-06,0.0021991848505235733
0.00024612,0.0,-0.00274,-0.003968,0.0,2.74e-06,0.003968,2.5677205002049932e-06,0.002189918782169166
0.00024616,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.5524850931691463e-06,0.002149196333225248
0.0002462,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.537821199595325e-06,0.0021080287912283364
0.00024624,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.5237288194835293e-06,0.002066473948365416
0.00024628,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.51020795283376e-06,0.002052624586730225
0.00024632,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.535976277239012e-06,0.0020088871683281964
0.00024636,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.5583653316784336e-06,0.001997753515157056
0.0002464,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.577454929958647e-06,0.00195690180280136
0.00024644,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.5933248858862766e-06,0.0019488238532588342
0.00024648,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.5673373356749484e-06,0.0019099184792262906
0.00024652,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.542240554152139e-06,0.001899231958147
0.00024656,0.0,0.0,-0.003968,-0.0021,0.0,0.0018680000000000003,2.556752218910846e-06,0.0018591707520263935
0.00024660000000000003,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.5294861913372187e-06,0.0018225525504004109
0.00024664,0.0,0.0,-0.003968,-0.0021,0.0,0.0018680000000000003,2.5450171424905845e-06,0.0017881524035896182
0.00024668,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.515424280291747e-06,0.0017512998173601266
0.00024672,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.4868882228025075e-06,0.001743006079248453
0.00024676,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.4594089700228646e-06,0.0017056776512600282
0.0002468,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.432986521952819e-06,0.001672132222930792
0.00024684,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.4076208785923697e-06,0.0016114707121195257
0.00024688,0.0,0.0,-0.003968,0.0,0.0,0.003968,2.383312039941518e-06,0.0015813988622160931
0.00024692000000000003,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.3600600060002626e-06,0.0015492111890798518
0.00024696,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.337864776768605e-06,0.001547728761225416
0.000247,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.3167263522465447e-06,0.0015146331332160183
0.00024704,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.2966447324340805e-06,0.0014827453735662714
0.00024708,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.2776199173312133e-06,0.0014521232744631614
0.00024712,0.0,0.0,-0.001984,0.0,0.0,0.001984,2.259651906937944e-06,0.001419735484227832
0.00024716,0.0,0.0,-0.003968,0.0,0.0,0.003968,2.242740701254271e-06,0.001385639795047268
0.0002472,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.226886300280195e-06,0.0013826572754360841
0.00024724,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.2120887040157168e-06,0.0013812327562851404
0.00024728,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.198347912460835e-06,0.0013190477921576683
0.00024732,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.2243816032085464e-06,0.0012585364128644078
0.00024736,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.2088036376450023e-06,0.001199695239426684
0.0002474,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.1943622905976786e-06,0.0012049583016552363
0.00024744000000000003,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.181057562066575e-06,0.0011792438777856688
0.00024748,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.207607129644688e-06,0.0011226097600049666
0.00024752,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.231342532311165e-06,0.001067815845662084
0.00024756,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.2523435838726284e-06,0.0010148587557783455
0.0002476,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.270690098135703e-06,0.0009934092438368635
0.00024764,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.286461888907011e-06,0.0009707618256969945
0.00024768,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.2610210924001793e-06,0.0009797375698733523
0.00024772,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.237115983442685e-06,0.0009283438984673844
0.00024776,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.2147465620345283e-06,0.0009086889737516147
0.0002478,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.1939128281757083e-06,0.0008583931791236152
0.00024784,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.213332459459222e-06,0.0008102164119323398
0.00024788,-0.00296,-0.00274,-0.003968,-0.0021,-2.2000000000000014e-07,0.0018680000000000003,2.19161931727122e-06,0.0007938294256608996
0.00024792,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.171521676439178e-06,0.0007765267361686517
0.00024796000000000003,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.153039536963098e-06,0.0007614552795084249
0.000248,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.174890576435974e-06,0.0007517619917330466
0.00024804,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.155688656243957e-06,0.0007147413887018751
0.00024808,-0.00296,-0.00274,-0.001984,-0.0021,-2.2000000000000014e-07,-0.00011599999999999978,2.138182051214525e-06,0.000680064223898021
0.00024812,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.1610884389406726e-06,0.0006477271183428101
0.00024816,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.1430216808085518e-06,0.0006801641018469811
0.0002482,0.0,-0.00274,-0.003968,-0.0021,2.74e-06,0.0018680000000000003,2.1267300516456375e-06,0.0006822934526461384
0.00024824,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.1122135514519306e-06,0.0006541729629272674
0.00024828000000000003,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.0994721802274316e-06,0.0006285625300393219
0.00024832,0.0,0.0,-0.001984,0.0,0.0,0.001984,2.127223615565136e-06,0.0006054587750036275
0.00024836,0.0,0.0,-0.001984,-0.0021,0.0,-0.00011599999999999978,2.114081718851195e-06,0.0005848583188415095
0.0002484,0.0,0.0,-0.001984,0.0,0.0,0.001984,2.1027947649130842e-06,0.0005667577825742932
0.00024844,0.0,0.0,-0.001984,-0.0021,0.0,-0.00011599999999999978,2.093362753750804e-06,0.000551153787223304
0.00024848,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.0857856853643547e-06,0.0005380429538098675
0.00024852,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.0800635597537363e-06,0.0005274219033553088
0.00024856,0.0,0.0,-0.001984,0.0,0.0,0.001984,2.0761963769189487e-06,0.0005192872568809538
0.0002486,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.0314358620325146e-06,0.0005136356354081277
0.00024864,-0.00296,-0.00274,-0.001984,-0.0021,-2.2000000000000014e-07,-0.00011599999999999978,2.027168153708285e-06,0.0005401377924199415
0.00024868,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.9819272995257856e-06,0.0005660882437757532
0.00024872,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.9770994380988673e-06,0.0005915447816625479
0.00024876,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,1.9739668918345324e-06,0.000586891065805526
0.00024880000000000003,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,1.972529660732782e-06,0.0005848869935536409
0.00024884,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,1.9727877447936152e-06,0.000585529185928218
0.00024888,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.9747411440170322e-06,0.0006184883964123686
0.00024892,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.9356415835755567e-06,0.0006541482847312925
0.00024896,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.9368752020830385e-06,0.0006628925106101898
0.000249,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.939724321946481e-06,0.0006743918275321715
0.00024904,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,1.986015339397734e-06,0.0006576893611690328
0.00024908,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.987827462357602e-06,0.0006717124256113975
0.00024912000000000003,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.991341308887886e-06,0.0007180967844356228
0.00024916,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.953808604161108e-06,0.0007659467344791639
0.0002492,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.9138672119636416e-06,0.000814963667240394
0.00024924,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.91418559331634e-06,0.0008371703849995454
0.00024928,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,1.9160460706262064e-06,0.0008622376412397289
0.00024932000000000003,0.0,0.0,-0.001984,0.0,0.0,0.001984,1.958166321486238e-06,0.0008592085616327396
0.00024936,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,1.959160207282584e-06,0.0008870104602692014
0.0002494,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.961776002842722e-06,0.0008866514729141552
0.00024944,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.0047313857596487e-06,0.0009141404082154482
0.00024948,0.0,0.0,-0.001984,0.0,0.0,0.001984,2.006640217419513e-06,0.0009694738871944063
0.00024952,0.0,0.0,-0.001984,0.0,0.0,0.001984,2.0489684502427896e-06,0.0009966363432458328
0.00024956,0.0,0.0,-0.001984,0.0,0.0,0.001984,2.050329945615628e-06,0.0010236593872978068
0.0002496,0.0,0.0,-0.001984,-0.0021,0.0,-0.00011599999999999978,2.053472978365504e-06,0.0010195861450221237
0.00024964000000000003,0.0,0.0,-0.001984,-0.0021,0.0,-0.00011599999999999978,2.058397548492419e-06,0.0010153089406026532
0.00024968,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.0651036559963722e-06,0.0010417200982232658
0.00024972,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.0735913008773645e-06,0.0010988162389052867
0.00024976,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.0838604831353944e-06,0.0010967097952512132
0.0002498,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.0571935251774666e-06,0.0011240022138134537
0.00024984,0.0,0.0,-0.001984,0.0,0.0,0.001984,2.0749765656174303e-06,0.0011479302182643809
0.00024988,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.094461329627809e-06,0.0011684938086039946
0.00024992,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.0694671991468035e-06,0.001216646480181825
0.00024996,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.0879149662536083e-06,0.0012644110352781044
0.00025,0.0,0.0,-0.001984,0.0,0.0,0.001984,2.1079782347163743e-06,0.0013118452660798186
0.00025004,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.207092359721093e-06,0.0013264143268693904
0.00025008,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.18376738644707e-06,0.0013395987521080286
0.00025012,0.0,0.0,-0.001984,0.0,0.0,0.001984,2.081270029915316e-06,0.0013528670459277004
0.00025016000000000003,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.146262762198243e-06,0.001357688976664463
0.0002502,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.247471853981193e-06,0.0013298163758121485
0.00025024,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.2261556252709466e-06,0.0013361797500136452
0.00025028,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.2491967643363065e-06,0.0013422060419632275
0.00025032,0.0,0.0,-0.001984,0.0,0.0,0.001984,2.3512823515357884e-06,0.001343337603663087
0.00025036,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.3268918348142167e-06,0.001375783255995306
0.0002504,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.3388773052059145e-06,0.0013753569803580336
0.00025044,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.3444904878834046e-06,0.0014028570429856515
0.00025048000000000003,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.3050137052536915e-06,0.0013977136082538293
0.00025052,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.3445813707581e-06,0.0013335274498321712
0.00025056,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.3818073457827818e-06,0.001328156574880599
0.0002506,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.3353054917138866e-06,0.0013524538900490058
0.00025064,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.4066455771787333e-06,0.001378442197617623
0.00025068,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.3481570292948273e-06,0.0013996446013531392
0.00025072,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.4106925449823093e-06,0.0013851653980930093
0.00025076,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.38965345078163e-06,0.0013694036277412192
0.0002508,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.370536296347743e-06,0.001383312785647299
0.00025084,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.3533410816806475e-06,0.0013956407679600919
0.00025088,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.3380678067803435e-06,0.0013802201579379263
0.00025092,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.324716471646833e-06,0.0013649153070644919
0.00025096,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.35200475387311e-06,0.0013449979289189133
0.00025100000000000003,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.377264192438321e-06,0.0013222744255006135
0.00025104,-0.00296,-0.00274,-0.001984,0.0,-2.2000000000000014e-07,0.001984,2.361856923556096e-06,0.0012687064279241645
0.00025108,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.3872488996469043e-06,0.0012759845266078183
0.00025112,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.3720539820969e-06,0.0012507756095996164
0.00025116,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.359020445733557e-06,0.0012227504303826697
0.0002512,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.386865968149872e-06,0.0011638706200715497
0.00025124,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.374204410731996e-06,0.0011330634927568806
0.00025128,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.402501725900402e-06,0.001071337184203704
0.00025132,0.0,0.0,-0.001984,0.0,0.0,0.001984,2.3903717750412406e-06,0.001070382284830272
0.00025136,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.33781455815451e-06,0.001069628959012253
0.0002514,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.3649338914470583e-06,0.0010411000090298802
0.00025144,0.0,0.0,0.0,0.0,0.0,0.0,2.3516259587120396e-06,0.0009829856539050562
0.00025148,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.379356712369926e-06,0.0009248988549339051
0.00025152000000000003,0.0,0.0,-0.001984,0.0,0.0,0.001984,2.323991738979391e-06,0.0009275767071851491
0.00025156,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.2669171771542843e-06,0.0009320885175894899
0.0002516,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.2080532130879835e-06,0.0009070115438727042
0.00025164,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.1473200329738643e-06,0.0008523457860347925
0.00025168,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.0846378230053037e-06,0.0007977042053718793
0.00025172,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.0626750442031544e-06,0.0007726997631800913
0.00025176,0.0,-0.00274,-0.001984,0.0,2.74e-06,0.001984,2.081431696567417e-06,0.0007476583269976416
0.0002518,0.0,-0.00548,-0.001984,-0.0021,5.48e-06,-0.00011599999999999978,2.0595216414842424e-06,0.0007506148867312844
0.00025184000000000003,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.039693153781106e-06,0.0007506737392184747
0.00025188,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.0179156362235283e-06,0.0007509818205120412
0.00025192,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,1.9941890888115085e-06,0.0007188336464713406
0.00025196,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.0112617863725244e-06,0.0006558649806727311
0.000252,0.0,-0.00274,-0.001984,-0.0021,2.74e-06,-0.00011599999999999978,2.026465267885722e-06,0.0006537664135344641
