# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.02044,0.051584000000000005,0.0444,0.03744,0.038880000000000005,7.184000000000003e-06,0.0014400000000000038,5.92791491964646e-06,0.00041898543252377464
0.020444,0.051584000000000005,0.0444,0.038880000000000005,0.038880000000000005,7.184000000000003e-06,0.0,5.946357851318266e-06,0.00044268908444236127
0.020447999999999997,0.051584000000000005,0.0444,0.038880000000000005,0.038880000000000005,7.184000000000003e-06,0.0,5.962920439615929e-06,0.00044470248966637846
0.020451999999999998,0.051584000000000005,0.0444,0.038880000000000005,0.038880000000000005,7.184000000000003e-06,0.0,5.977572390247882e-06,0.000445373624741051
0.020456,0.051584000000000005,0.0444,0.038880000000000005,0.038880000000000005,7.184000000000003e-06,0.0,5.990283408922563e-06,0.00046716873629103797
0.02046,0.051584000000000005,0.046176,0.038880000000000005,0.038880000000000005,5.408000000000003e-06,0.0,6.001023201348406e-06,0.000489781793713282
0.020464,0.051584000000000005,0.046176,0.038880000000000005,0.038880000000000005,5.408000000000003e-06,0.0,6.009761473233845e-06,0.0004907884963252905
0.020468,0.051584000000000005,0.046176,0.038880000000000005,0.038880000000000005,5.408000000000003e-06,0.0,6.016467930287316e-06,0.0004905368206722883
0.020472,0.051584000000000005,0.046176,0.038880000000000005,0.038880000000000005,5.408000000000003e-06,0.0,6.021112278217254e-06,0.0005114930133789348
0.020475999999999998,0.051584000000000005,0.0444,0.038880000000000005,0.038880000000000005,7.184000000000003e-06,0.0,6.023664222732094e-06,0.000510884797217513
0.020479999999999998,0.051584000000000005,0.046176,0.038880000000000005,0.038880000000000005,5.408000000000003e-06,0.0,6.0550469648898e-06,0.000488712172188023
0.020484,0.051584000000000005,0.046176,0.038880000000000005,0.038880000000000005,5.408000000000003e-06,0.0,6.059218022772287e-06,0.000467399438972957
0.020488,0.051584000000000005,0.046176,0.038880000000000005,0.038880000000000005,5.408000000000003e-06,0.0,6.067100597437522e-06,0.0004672526281753725
0.020492,0.051584000000000005,0.046176,0.038880000000000005,0.04032,5.408000000000003e-06,0.0014399999999999968,6.078664394593934e-06,0.0004454575166253857
0.020496,0.051584000000000005,0.046176,0.038880000000000005,0.04032,5.408000000000003e-06,0.0014399999999999968,6.093879119949961e-06,0.00042443840500548885
0.020499999999999997,0.051584000000000005,0.046176,0.038880000000000005,0.04032,5.408000000000003e-06,0.0014399999999999968,6.1127144792140415e-06,0.00042450132391873947
0.020503999999999998,0.051584000000000005,0.046176,0.038880000000000005,0.038880000000000005,5.408000000000003e-06,0.0,6.132527644996637e-06,0.0004028320501952537
0.020508,0.051584000000000005,0.046176,0.038880000000000005,0.038880000000000005,5.408000000000003e-06,0.0,6.125579952169102e-06,0.000381854884517524
0.020512,0.051584000000000005,0.046176,0.038880000000000005,0.04032,5.408000000000003e-06,0.0014399999999999968,6.144593581687391e-06,0.00040434210411326675
0.020516,0.053568000000000005,0.046176,0.038880000000000005,0.04032,7.392000000000003e-06,0.0014399999999999968,6.161829868422857e-06,0.00042752143175476545
0.02052,0.053568000000000005,0.046176,0.038880000000000005,0.04032,7.392000000000003e-06,0.0014399999999999968,6.177258518083937e-06,0.0004086205902143034
0.020524,0.053568000000000005,0.046176,0.04032,0.04032,7.392000000000003e-06,0.0,6.1908492363790646e-06,0.0003904118567195973
0.020527999999999998,0.053568000000000005,0.046176,0.04032,0.04032,7.392000000000003e-06,0.0,6.202571729016678e-06,0.0003932012618737045
0.020531999999999998,0.053568000000000005,0.047952,0.04032,0.04032,5.616000000000003e-06,0.0,6.212395701705208e-06,0.00039452255905196587
0.020536,0.053568000000000005,0.046176,0.04032,0.04032,7.392000000000003e-06,0.0,6.22029086015309e-06,0.0004168419948790405
0.02054,0.053568000000000005,0.046176,0.038880000000000005,0.04032,7.392000000000003e-06,0.0014399999999999968,6.22622691006876e-06,0.00043985353875187106
0.020544,0.053568000000000005,0.046176,0.04032,0.04032,7.392000000000003e-06,0.0,6.230173557160655e-06,0.00046359913661262446
0.020548,0.053568000000000005,0.047952,0.04032,0.04032,5.616000000000003e-06,0.0,6.232100507137205e-06,0.0004656544877788088
0.020551999999999997,0.053568000000000005,0.047952,0.04032,0.04032,5.616000000000003e-06,0.0,6.231977465706848e-06,0.0004663675687956482
0.020555999999999998,0.053568000000000005,0.047952,0.04032,0.04032,5.616000000000003e-06,0.0,6.2297741385780196e-06,0.000488204626287802
0.02056,0.053568000000000005,0.047952,0.04032,0.04032,5.616000000000003e-06,0.0,6.2564137268086835e-06,0.0005108596296522128
0.020564,0.053568000000000005,0.047952,0.04032,0.04032,5.616000000000003e-06,0.0,6.283888738387508e-06,0.0005119082782063884
0.020568,0.053568000000000005,0.047952,0.04032,0.04032,5.616000000000003e-06,0.0,6.284191681303157e-06,0.0004913505719503287
0.020572,0.053568000000000005,0.047952,0.04032,0.04032,5.616000000000003e-06,0.0,6.2882457566136e-06,0.00047161081156652613
0.020576,0.053568000000000005,0.047952,0.04032,0.04032,5.616000000000003e-06,0.0,6.29602067002727e-06,0.0004526470511128134
0.020579999999999998,0.053568000000000005,0.047952,0.04032,0.041760000000000005,5.616000000000003e-06,0.0014400000000000038,6.332581964991713e-06,0.0004344173446470238
0.020583999999999998,0.053568000000000005,0.047952,0.04032,0.041760000000000005,5.616000000000003e-06,0.0014400000000000038,6.345146871967846e-06,0.00041687974622698997
0.020588,0.053568000000000005,0.047952,0.04032,0.04032,5.616000000000003e-06,0.0,6.333685096664104e-06,0.0004203402864557697
0.020592,0.053568000000000005,0.047952,0.04032,0.04032,5.616000000000003e-06,0.0,6.3232104491993585e-06,0.0004223327187087035
0.020596,0.053568000000000005,0.047952,0.04032,0.041760000000000005,5.616000000000003e-06,0.0014400000000000038,6.338736739692484e-06,0.00040250906644056676
0.0206,0.055552000000000004,0.047952,0.04032,0.041760000000000005,7.600000000000003e-06,0.0014400000000000038,6.352525303014833e-06,0.00042610785350373574
0.020604,0.055552000000000004,0.047952,0.04032,0.04032,7.600000000000003e-06,0.0,6.364545844874842e-06,0.0004300088261252692
0.020607999999999998,0.055552000000000004,0.047952,0.04032,0.04032,7.600000000000003e-06,0.0,6.374768070980947e-06,0.0004142119843051671
0.020612,0.055552000000000004,0.047952,0.04032,0.041760000000000005,7.600000000000003e-06,0.0014400000000000038,6.38316168704158e-06,0.0004193713351917113
0.020616,0.055552000000000004,0.047952,0.041760000000000005,0.041760000000000005,7.600000000000003e-06,0.0,6.38969639876518e-06,0.00044548687878490187
0.02062,0.055552000000000004,0.047952,0.04032,0.041760000000000005,7.600000000000003e-06,0.0014400000000000038,6.394341911860178e-06,0.00045190460793645697
0.020624,0.055552000000000004,0.047952,0.04032,0.041760000000000005,7.600000000000003e-06,0.0014400000000000038,6.397067932035009e-06,0.00046109076927103575
0.020628,0.055552000000000004,0.047952,0.041760000000000005,0.041760000000000005,7.600000000000003e-06,0.0,6.397844164998111e-06,0.0004709270927092033
0.020631999999999998,0.055552000000000004,0.049728,0.041760000000000005,0.041760000000000005,5.824000000000003e-06,0.0,6.396640316457918e-06,0.0004792953081715252
0.020635999999999998,0.055552000000000004,0.049728,0.041760000000000005,0.041760000000000005,5.824000000000003e-06,0.0,6.393426092122864e-06,0.00048619541565800105
0.02064,0.055552000000000004,0.049728,0.04032,0.041760000000000005,5.824000000000003e-06,0.0014400000000000038,6.419124693050913e-06,0.0005140936617932903
0.020644,0.055552000000000004,0.049728,0.041760000000000005,0.041760000000000005,5.824000000000003e-06,0.0,6.445728627230735e-06,0.0005426840159743354
0.020648,0.055552000000000004,0.049728,0.041760000000000005,0.041760000000000005,5.824000000000003e-06,0.0,6.473265392557749e-06,0.0005495421775186443
0.020652,0.055552000000000004,0.049728,0.041760000000000005,0.041760000000000005,5.824000000000003e-06,0.0,6.501762486927377e-06,0.0005550161229714413
0.020656,0.055552000000000004,0.049728,0.041760000000000005,0.041760000000000005,5.824000000000003e-06,0.0,6.503212418328284e-06,0.0005591058523327263
0.020659999999999998,0.055552000000000004,0.049728,0.041760000000000005,0.041760000000000005,5.824000000000003e-06,0.0,6.508538387818436e-06,0.0005618113656024996
0.020664,0.055552000000000004,0.049728,0.041760000000000005,0.041760000000000005,5.824000000000003e-06,0.0,6.490001730269189e-06,0.0005427846862355365
0.020668,0.055552000000000004,0.049728,0.041760000000000005,0.041760000000000005,5.824000000000003e-06,0.0,6.4726162557994135e-06,0.0005244501149143294
0.020672,0.055552000000000004,0.049728,0.041760000000000005,0.041760000000000005,5.824000000000003e-06,0.0,6.456299936788874e-06,0.0005271136822419357
0.020676,0.055552000000000004,0.049728,0.041760000000000005,0.041760000000000005,5.824000000000003e-06,0.0,6.440970745617332e-06,0.0005283091415936959
0.02068,0.055552000000000004,0.049728,0.041760000000000005,0.0432,5.824000000000003e-06,0.0014399999999999968,6.479350863240739e-06,0.000507688516424386
0.020683999999999998,0.057536000000000004,0.049728,0.041760000000000005,0.0432,7.808000000000002e-06,0.0014399999999999968,6.490949149282934e-06,0.0004876761074164979
0.020687999999999998,0.057536000000000004,0.049728,0.041760000000000005,0.041760000000000005,7.808000000000002e-06,0.0,6.500831147191463e-06,0.0004885779451730889
0.020692,0.057536000000000004,0.049728,0.041760000000000005,0.0432,7.808000000000002e-06,0.0014399999999999968,6.508966562674756e-06,0.0004675798065242756
0.020696,0.057536000000000004,0.049728,0.041760000000000005,0.0432,7.808000000000002e-06,0.0014399999999999968,6.515325101441254e-06,0.0004899202153224337
0.0207,0.057536000000000004,0.049728,0.0432,0.0432,7.808000000000002e-06,0.0,6.519876469199388e-06,0.0005128268943398467
0.020704,0.057536000000000004,0.051504,0.041760000000000005,0.0432,6.0320000000000026e-06,0.0014399999999999968,6.522590371657596e-06,0.0005363417895186816
0.020708,0.057536000000000004,0.049728,0.041760000000000005,0.0432,7.808000000000002e-06,0.0014399999999999968,6.523436514524309e-06,0.0005176926236312218
0.020711999999999998,0.057536000000000004,0.051504,0.0432,0.0432,6.0320000000000026e-06,0.0,6.522384603507965e-06,0.0005199996504504082
0.020716,0.057536000000000004,0.051504,0.0432,0.0432,6.0320000000000026e-06,0.0,6.519404344316998e-06,0.000543262869976241
0.02072,0.057536000000000004,0.051504,0.041760000000000005,0.0432,6.0320000000000026e-06,0.0014399999999999968,6.545418938009375e-06,0.0005468282750604381
0.020724,0.057536000000000004,0.051504,0.041760000000000005,0.0432,6.0320000000000026e-06,0.0014399999999999968,6.572420892573758e-06,0.0005735100888728835
0.020728,0.057536000000000004,0.051504,0.0432,0.0432,6.0320000000000026e-06,0.0,6.6004377059055725e-06,0.0005784177641064255
0.020732,0.057536000000000004,0.051504,0.0432,0.0432,6.0320000000000026e-06,0.0,6.629496875900239e-06,0.0005818992773062887
0.020735999999999997,0.057536000000000004,0.051504,0.0432,0.0432,6.0320000000000026e-06,0.0,6.631917529616094e-06,0.0005839546284724729
0.020739999999999998,0.057536000000000004,0.051504,0.0432,0.0432,6.0320000000000026e-06,0.0,6.660479640196079e-06,0.0005845838176049783
0.020744,0.057536000000000004,0.051504,0.0432,0.0432,6.0320000000000026e-06,0.0,6.662079877889752e-06,0.0006062530913284638
0.020748,0.057536000000000004,0.051504,0.0432,0.0432,6.0320000000000026e-06,0.0,6.667641443755076e-06,0.0006061901724152133
0.020752,0.057536000000000004,0.051504,0.0432,0.0432,6.0320000000000026e-06,0.0,6.674521510402516e-06,0.0005843950608652266
0.020756,0.057536000000000004,0.051504,0.0432,0.0432,6.0320000000000026e-06,0.0,6.654981412703429e-06,0.0005836400339062201
0.02076,0.057536000000000004,0.051504,0.0432,0.0432,6.0320000000000026e-06,0.0,6.636647493874656e-06,0.0005814588449135347
0.020763999999999998,0.057536000000000004,0.051504,0.0432,0.0432,6.0320000000000026e-06,0.0,6.644533564035068e-06,0.000557503517341946
0.020768,0.05952,0.051504,0.0432,0.044640000000000006,8.016000000000003e-06,0.0014400000000000038,6.6509009580560215e-06,0.000534198351873946
0.020772,0.05952,0.051504,0.0432,0.044640000000000006,8.016000000000003e-06,0.0014400000000000038,6.655719381645954e-06,0.0005318493791125927
0.020776,0.05952,0.051504,0.0432,0.044640000000000006,8.016000000000003e-06,0.0014400000000000038,6.633862702774187e-06,0.0005279903524332263
0.02078,0.05952,0.05328,0.0432,0.044640000000000006,6.240000000000002e-06,0.0014400000000000038,6.638053102396673e-06,0.0005022732952906225
0.020784,0.05952,0.051504,0.0432,0.044640000000000006,8.016000000000003e-06,0.0014400000000000038,6.640551915384767e-06,0.000519936731537157
0.020787999999999997,0.05952,0.051504,0.0432,0.0432,8.016000000000003e-06,0.0,6.641328847446905e-06,0.0005178604073998894
0.020791999999999998,0.05952,0.051504,0.0432,0.0432,8.016000000000003e-06,0.0,6.640353604291522e-06,0.000496044322878819
0.020796,0.05952,0.05328,0.0432,0.044640000000000006,6.240000000000002e-06,0.0014400000000000038,6.637595891627053e-06,0.0004747945085770036
0.0208,0.05952,0.05328,0.044640000000000006,0.044640000000000006,6.240000000000002e-06,0.0,6.633025415161929e-06,0.0004968832417221596
0.020804,0.05952,0.05328,0.0432,0.044640000000000006,6.240000000000002e-06,0.0014400000000000038,6.657565375954122e-06,0.000499190268541346
0.020808,0.05952,0.05328,0.0432,0.044640000000000006,6.240000000000002e-06,0.0014400000000000038,6.683208281992296e-06,0.00048171558903456295
0.020812,0.05952,0.05328,0.044640000000000006,0.044640000000000006,6.240000000000002e-06,0.0,6.70998163117187e-06,0.0004647652338048677
0.020815999999999998,0.05952,0.05328,0.044640000000000006,0.044640000000000006,6.240000000000002e-06,0.0,6.737912921388266e-06,0.0004911114800799768
0.020819999999999998,0.05952,0.05328,0.0432,0.044640000000000006,6.240000000000002e-06,0.0014400000000000038,6.767029650536905e-06,0.0004955158040075145
0.020824,0.05952,0.05328,0.0432,0.044640000000000006,6.240000000000002e-06,0.0014400000000000038,6.797359316513208e-06,0.0005207924287573646
0.020828,0.05952,0.05328,0.044640000000000006,0.044640000000000006,6.240000000000002e-06,0.0,6.828929417212593e-06,0.0005466353237264694
0.020832,0.05952,0.05328,0.044640000000000006,0.044640000000000006,6.240000000000002e-06,0.0,6.833732460623729e-06,0.0005506201882323369
0.020836,0.05952,0.05328,0.044640000000000006,0.044640000000000006,6.240000000000002e-06,0.0,6.814983276967501e-06,0.0005530949988201914
0.020839999999999997,0.05952,0.05328,0.044640000000000006,0.044640000000000006,6.240000000000002e-06,0.0,6.797695676362783e-06,0.000554059755490033
0.020843999999999998,0.05952,0.05328,0.044640000000000006,0.044640000000000006,6.240000000000002e-06,0.0,6.781787631189336e-06,0.000575980704866521
0.020848,0.05952,0.05328,0.044640000000000006,0.044640000000000006,6.240000000000002e-06,0.0,6.792272951566032e-06,0.000555737593176714
0.020852,0.05952,0.05328,0.044640000000000006,0.044640000000000006,6.240000000000002e-06,0.0,6.801412972364227e-06,0.0005361026976483289
0.020856,0.061504,0.05328,0.044640000000000006,0.044640000000000006,8.224000000000003e-06,0.0,6.809177399292356e-06,0.0005373820488844233
0.02086,0.061504,0.05328,0.044640000000000006,0.044640000000000006,8.224000000000003e-06,0.0,6.8155359380588535e-06,0.0005371094002603376
0.020864,0.061504,0.05328,0.044640000000000006,0.04608,8.224000000000003e-06,0.0014399999999999968,6.820458294372155e-06,0.0005149367752308474
0.020867999999999998,0.061504,0.05328,0.044640000000000006,0.04608,8.224000000000003e-06,0.0014399999999999968,6.823914173940692e-06,0.000493288474478445
0.020871999999999998,0.061504,0.05328,0.044640000000000006,0.044640000000000006,8.224000000000003e-06,0.0,6.825873282472905e-06,0.0004924705286061881
0.020876,0.061504,0.05328,0.044640000000000006,0.044640000000000006,8.224000000000003e-06,0.0,6.826305325677226e-06,0.00046966871444419257
0.02088,0.061504,0.055056,0.044640000000000006,0.04608,6.4480000000000025e-06,0.0014399999999999968,6.825180009262089e-06,0.0004676553092201753
0.020884,0.061504,0.055056,0.044640000000000006,0.04608,6.4480000000000025e-06,0.0014399999999999968,6.82246703893593e-06,0.0004864303129341363
0.020888,0.061504,0.055056,0.044640000000000006,0.044640000000000006,6.4480000000000025e-06,0.0,6.849089615756716e-06,0.0004853397184377933
0.020891999999999997,0.061504,0.055056,0.044640000000000006,0.04608,6.4480000000000025e-06,0.0014399999999999968,6.877040247713112e-06,0.00046438352573114705
0.020895999999999998,0.061504,0.055056,0.04608,0.04608,6.4480000000000025e-06,0.0,6.906346432700537e-06,0.00046633401204191374
0.0209,0.061504,0.055056,0.04608,0.04608,6.4480000000000025e-06,0.0,6.9370356686144166e-06,0.000470843200824869
0.020904,0.061504,0.055056,0.04608,0.04608,6.4480000000000025e-06,0.0,6.969135453350166e-06,0.0004554448454553536
0.020908,0.061504,0.055056,0.044640000000000006,0.04608,6.4480000000000025e-06,0.0014399999999999968,6.9749649139661285e-06,0.00046291122316108416
0.020912,0.061504,0.055056,0.04608,0.04608,6.4480000000000025e-06,0.0,7.0073040236052445e-06,0.0004932423339420608
0.020916,0.061504,0.055056,0.04608,0.04608,6.4480000000000025e-06,0.0,7.01337607158674e-06,0.000501547630491132
0.020919999999999998,0.061504,0.055056,0.044640000000000006,0.04608,6.4480000000000025e-06,0.0014399999999999968,7.015313508048834e-06,0.0005081750893535221
0.020923999999999998,0.061504,0.055056,0.04608,0.04608,6.4480000000000025e-06,0.0,6.991235325473298e-06,0.0005355909571538905
0.020928,0.061504,0.055056,0.04608,0.04608,6.4480000000000025e-06,0.0,6.968767867076976e-06,0.0005634892032891795
0.020932,0.061504,0.055056,0.04608,0.04608,6.4480000000000025e-06,0.0,6.972924942978739e-06,0.0005694455270768972
0.020936,0.061504,0.055056,0.04608,0.04608,6.4480000000000025e-06,0.0,6.9759678880499455e-06,0.0005738079050622681
0.02094,0.061504,0.055056,0.04608,0.04608,6.4480000000000025e-06,0.0,6.977866407999028e-06,0.0005562283607000673
0.020943999999999997,0.063488,0.055056,0.04608,0.04608,8.432000000000002e-06,0.0,6.978590208534421e-06,0.0005594791712180119
0.020947999999999998,0.063488,0.055056,0.04608,0.04608,8.432000000000002e-06,0.0,6.9781089953645594e-06,0.0005407461134462181
0.020952,0.063488,0.056832,0.04608,0.04752,6.656000000000002e-06,0.0014399999999999968,6.976392474197881e-06,0.0005224534880671779
0.020956,0.063488,0.055056,0.04608,0.04608,8.432000000000002e-06,0.0,6.973410350742817e-06,0.0005249073256839489
0.02096,0.063488,0.055056,0.04608,0.04608,8.432000000000002e-06,0.0,6.969132330707805e-06,0.000525641379671872
0.020964,0.063488,0.056832,0.04608,0.04752,6.656000000000002e-06,0.0014399999999999968,6.9635281198012774e-06,0.0005043076734857223
0.020968,0.063488,0.056832,0.04608,0.04752,6.656000000000002e-06,0.0014399999999999968,6.956567423731671e-06,0.00048333050780799267
0.020971999999999998,0.063488,0.056832,0.04608,0.04608,6.656000000000002e-06,0.0,6.979173443556952e-06,0.0004851341833211748
0.020975999999999998,0.063488,0.055056,0.04608,0.04608,8.432000000000002e-06,0.0,7.003338687265784e-06,0.0004893707234800446
0.02098,0.063488,0.056832,0.04608,0.04752,6.656000000000002e-06,0.0014399999999999968,7.0290906527535905e-06,0.0004960401282846017
0.020984,0.063488,0.056832,0.04752,0.04752,6.656000000000002e-06,0.0,7.028748467078715e-06,0.0005254903742800709
0.020988,0.063488,0.056832,0.04608,0.04752,6.656000000000002e-06,0.0014399999999999968,7.055092103384089e-06,0.0005349491842387354
0.020992,0.063488,0.056832,0.04608,0.04752,6.656000000000002e-06,0.0014399999999999968,7.083053221826026e-06,0.0005244165581605951
0.020996,0.063488,0.056832,0.04608,0.04752,6.656000000000002e-06,0.0014399999999999968,7.112659320299947e-06,0.0005141985266487076
0.020999999999999998,0.063488,0.056832,0.04752,0.04752,6.656000000000002e-06,0.0,7.088194535957438e-06,0.0005470673669307894
0.021004,0.063488,0.056832,0.04608,0.04752,6.656000000000002e-06,0.0014399999999999968,7.090722012006014e-06,0.0005577845551544646
0.021008,0.063488,0.056832,0.04608,0.04752,6.656000000000002e-06,0.0014399999999999968,7.067407245577918e-06,0.000589164314489617
0.021012,0.063488,0.056832,0.04608,0.04752,6.656000000000002e-06,0.0014399999999999968,7.045876579889992e-06,0.000620900614333189
0.021016,0.063488,0.056832,0.04752,0.04752,6.656000000000002e-06,0.0,7.051143825061111e-06,0.0006305691540026886
0.02102,0.063488,0.056832,0.04752,0.04752,6.656000000000002e-06,0.0,7.055470315962629e-06,0.0006385179100433399
0.021023999999999998,0.063488,0.056832,0.04752,0.04752,6.656000000000002e-06,0.0,7.058825758302978e-06,0.0006672131290798028
0.021027999999999998,0.063488,0.056832,0.04752,0.04752,6.656000000000002e-06,0.0,7.061179857790597e-06,0.0006963487805090191
0.021032,0.065472,0.056832,0.04752,0.04752,8.640000000000002e-06,0.0,7.062502320133919e-06,0.0006831525871032728
0.021036,0.065472,0.056832,0.04752,0.04752,8.640000000000002e-06,0.0,7.062762851041378e-06,0.0006703968260902801
0.02104,0.065472,0.056832,0.04752,0.04752,8.640000000000002e-06,0.0,7.06193115622141e-06,0.0006783875280730985
0.021044,0.065472,0.056832,0.04752,0.04752,8.640000000000002e-06,0.0,7.05997694138245e-06,0.000684658446427069
0.021048,0.065472,0.058608,0.04752,0.048960000000000004,6.864000000000002e-06,0.0014400000000000038,7.056869912232935e-06,0.000668861604606967
0.021051999999999998,0.065472,0.058608,0.04752,0.048960000000000004,6.864000000000002e-06,0.0014400000000000038,7.052579774481296e-06,0.0006534213032952846
0.021056,0.065472,0.058608,0.04752,0.04752,6.864000000000002e-06,0.0,7.04707623383597e-06,0.0006586435730950794
0.02106,0.065472,0.058608,0.04752,0.04752,6.864000000000002e-06,0.0,7.071282491354923e-06,0.000662062167381692
0.021064,0.065472,0.058608,0.04752,0.048960000000000004,6.864000000000002e-06,0.0014400000000000038,7.097191055026821e-06,0.000643329109609898
0.021068,0.065472,0.058608,0.04752,0.048960000000000004,6.864000000000002e-06,0.0014400000000000038,7.124829422747084e-06,0.000647334947086849
0.021072,0.065472,0.058608,0.04752,0.04752,6.864000000000002e-06,0.0,7.1542250924111346e-06,0.0006537317032673205
0.021075999999999998,0.065472,0.058608,0.04752,0.048960000000000004,6.864000000000002e-06,0.0014400000000000038,7.185405561914389e-06,0.0006400531315266533
0.021079999999999998,0.065472,0.058608,0.048960000000000004,0.048960000000000004,6.864000000000002e-06,0.0,7.218398329152273e-06,0.0006266052624679045
0.021084,0.065472,0.058608,0.048960000000000004,0.048960000000000004,6.864000000000002e-06,0.0,7.2255225211831255e-06,0.0006358123967735669
0.021088,0.065472,0.058608,0.04752,0.048960000000000004,6.864000000000002e-06,0.0014400000000000038,7.228910588145161e-06,0.0006473265578984156
0.021092,0.065472,0.058608,0.04752,0.048960000000000004,6.864000000000002e-06,0.0014400000000000038,7.206681522520157e-06,0.0006386814992177914
0.021096,0.065472,0.058608,0.04752,0.048960000000000004,6.864000000000002e-06,0.0014400000000000038,7.186461667524951e-06,0.0006729974745046357
0.0211,0.065472,0.058608,0.04752,0.048960000000000004,6.864000000000002e-06,0.0014400000000000038,7.193264833278418e-06,0.0006850359599065723
0.021103999999999998,0.065472,0.058608,0.04752,0.048960000000000004,6.864000000000002e-06,0.0014400000000000038,7.199352354651914e-06,0.0006951449319688257
0.021108,0.065472,0.058608,0.04752,0.048960000000000004,6.864000000000002e-06,0.0014400000000000038,7.204693937353873e-06,0.0007033243906913959
0.021112,0.065472,0.058608,0.048960000000000004,0.048960000000000004,6.864000000000002e-06,0.0,7.209259287092729e-06,0.0007116926061537175
0.021116,0.065472,0.058608,0.048960000000000004,0.048960000000000004,6.864000000000002e-06,0.0,7.213018109576918e-06,0.000720249578355791
0.02112,0.067456,0.060384,0.048960000000000004,0.048960000000000004,7.072000000000002e-06,0.0,7.215940110514876e-06,0.0007268770372181811
0.021124,0.067456,0.058608,0.048960000000000004,0.048960000000000004,8.848000000000002e-06,0.0,7.217994995615036e-06,0.0007540412293655474
0.021127999999999997,0.067456,0.058608,0.048960000000000004,0.048960000000000004,8.848000000000002e-06,0.0,7.219152470585834e-06,0.0007589698775701729
0.021131999999999998,0.067456,0.060384,0.048960000000000004,0.048960000000000004,7.072000000000002e-06,0.0,7.219382241135704e-06,0.0007416629818320581
0.021136,0.067456,0.060384,0.048960000000000004,0.048960000000000004,7.072000000000002e-06,0.0,7.218654012973082e-06,0.0007245448428336947
0.02114,0.067456,0.060384,0.048960000000000004,0.0504,7.072000000000002e-06,0.0014399999999999968,7.216937491806404e-06,0.0007279214911781403
0.021144,0.067456,0.060384,0.048960000000000004,0.048960000000000004,7.072000000000002e-06,0.0,7.214202383344103e-06,0.0007293266802407357
0.021148,0.067456,0.060384,0.048960000000000004,0.0504,7.072000000000002e-06,0.0014399999999999968,7.241371888644143e-06,0.0007084124334762566
0.021152,0.067456,0.060384,0.048960000000000004,0.0504,7.072000000000002e-06,0.0014399999999999968,7.270438515695193e-06,0.000687603051567195
0.021155999999999998,0.067456,0.060384,0.048960000000000004,0.048960000000000004,7.072000000000002e-06,0.0,7.273721391555595e-06,0.0006893228351960431
0.021159999999999998,0.067456,0.060384,0.048960000000000004,0.048960000000000004,7.072000000000002e-06,0.0,7.304000489368284e-06,0.0006707575611929175
0.021164,0.067456,0.060384,0.048960000000000004,0.0504,7.072000000000002e-06,0.0014399999999999968,7.30817247938282e-06,0.0006522132601608752
0.021168,0.067456,0.060384,0.048960000000000004,0.0504,7.072000000000002e-06,0.0014399999999999968,7.289452191820085e-06,0.000676462209327633
0.021172,0.067456,0.060384,0.048960000000000004,0.0504,7.072000000000002e-06,0.0014399999999999968,7.297949274538065e-06,0.0006803841549202499
0.021176,0.067456,0.060384,0.048960000000000004,0.0504,7.072000000000002e-06,0.0014399999999999968,7.280829224669002e-06,0.0006639790969387262
0.021179999999999997,0.067456,0.060384,0.048960000000000004,0.0504,7.072000000000002e-06,0.0014399999999999968,7.293426756266821e-06,0.0006475530659861186
0.021183999999999998,0.067456,0.060384,0.0504,0.0504,7.072000000000002e-06,0.0,7.308003204202874e-06,0.0006738783392901443
0.021188,0.067456,0.060384,0.048960000000000004,0.0504,7.072000000000002e-06,0.0014399999999999968,7.321915741087628e-06,0.000677716392998427
0.021192,0.067456,0.060384,0.048960000000000004,0.0504,7.072000000000002e-06,0.0014399999999999968,7.335134072629518e-06,0.0007018814502808507
0.021196,0.067456,0.060384,0.048960000000000004,0.0504,7.072000000000002e-06,0.0014399999999999968,7.347627904536978e-06,0.0007057195039891338
0.0212,0.06944,0.060384,0.0504,0.0504,9.056000000000001e-06,0.0,7.359366942518445e-06,0.0007320447772931593
0.021204,0.06944,0.06216,0.0504,0.0504,7.2800000000000014e-06,0.0,7.370320892282351e-06,0.0007359667228857762
0.021207999999999998,0.06944,0.060384,0.0504,0.0504,9.056000000000001e-06,0.0,7.3804594595371336e-06,0.0007399515873916437
0.021211999999999998,0.06944,0.060384,0.0504,0.0504,9.056000000000001e-06,0.0,7.3897523499912265e-06,0.0007664656174354207
0.021216,0.06944,0.06216,0.0504,0.0504,7.2800000000000014e-06,0.0,7.398169269353064e-06,0.0007930845123346157
0.02122,0.06944,0.06216,0.0504,0.0504,7.2800000000000014e-06,0.0,7.405679923331083e-06,0.0007770359948615112
