# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.3504e-05,-0.02424,-0.030520000000000002,-0.028120000000000003,-0.034176,6.280000000000001e-06,-0.006055999999999995,9.151087885486268e-06,-0.010388733319932446
2.3508000000000003e-05,-0.020200000000000003,-0.02834,-0.01824,-0.029904,8.139999999999998e-06,-0.011664,9.143972513754921e-06,-0.010232281061114356
2.3512e-05,-0.02222,-0.03706,-0.03116,-0.046992,1.4840000000000002e-05,-0.015832,9.135955945107767e-06,-0.010220107742811652
2.3516e-05,-0.02222,-0.02834,-0.02204,-0.021359999999999997,6.120000000000001e-06,0.0006800000000000035,9.387567514031615e-06,-0.010326855178720276
2.3520000000000002e-05,-0.02222,-0.0327,-0.02432,-0.041296,1.048e-05,-0.016975999999999998,9.328402995638035e-06,-0.01001465164768761
2.3524e-05,-0.02424,-0.03488,-0.028880000000000003,-0.0356,1.064e-05,-0.006719999999999997,9.51751173175434e-06,-0.010176749830321383
2.3528000000000002e-05,-0.020200000000000003,-0.02398,-0.01976,-0.02848,3.7799999999999985e-06,-0.008719999999999999,9.617343598436137e-06,-0.010058569841448725
2.3532e-05,-0.02222,-0.039240000000000004,-0.029640000000000003,-0.046992,1.7020000000000003e-05,-0.017351999999999996,9.553483290075213e-06,-0.00987844753407238
2.3536000000000003e-05,-0.02222,-0.026160000000000003,-0.0228,-0.025632,3.940000000000003e-06,-0.0028319999999999977,9.710502040493921e-06,-0.010062635242163552
2.354e-05,-0.020200000000000003,-0.030520000000000002,-0.02356,-0.039872,1.032e-05,-0.016311999999999997,9.609388433987656e-06,-0.009753550322021097
2.3544e-05,-0.02222,-0.03706,-0.029640000000000003,-0.037024,1.4840000000000002e-05,-0.007383999999999998,9.662123455062572e-06,-0.009823433846295845
2.3548000000000002e-05,-0.020200000000000003,-0.01744,-0.02052,-0.025632,-2.760000000000002e-06,-0.0051119999999999985,9.783153519234019e-06,-0.009842039062157233
2.3552e-05,-0.020200000000000003,-0.039240000000000004,-0.029640000000000003,-0.045568,1.904e-05,-0.015927999999999994,9.680833617340932e-06,-0.009560654146966725
2.3556000000000003e-05,-0.020200000000000003,-0.026160000000000003,-0.02432,-0.027055999999999997,5.96e-06,-0.0027359999999999954,9.900103350139422e-06,-0.009793451469417385
2.356e-05,-0.01818,-0.02834,-0.0228,-0.037024,1.016e-05,-0.014224,9.837198826677378e-06,-0.009578664522761583
2.3564e-05,-0.020200000000000003,-0.039240000000000004,-0.028880000000000003,-0.039872,1.904e-05,-0.010991999999999995,9.869318058017982e-06,-0.009520871450250453
2.3568000000000002e-05,-0.020200000000000003,-0.019620000000000002,-0.01976,-0.024208,-5.800000000000007e-07,-0.0044480000000000006,1.0132179062565001e-05,-0.009682929271566545
2.3572e-05,-0.020200000000000003,-0.04142,-0.028120000000000003,-0.045568,2.1219999999999997e-05,-0.017447999999999995,1.0009600377512049e-05,-0.009418148867312565
2.3576000000000003e-05,-0.020200000000000003,-0.02398,-0.025840000000000002,-0.027055999999999997,3.7799999999999985e-06,-0.0012159999999999949,1.0366496086500372e-05,-0.009546582634961156
2.358e-05,-0.01818,-0.026160000000000003,-0.0228,-0.034176,7.980000000000002e-06,-0.011375999999999997,1.0441176001093762e-05,-0.009481879923913363
2.3584e-05,-0.020200000000000003,-0.039240000000000004,-0.030400000000000003,-0.039872,1.904e-05,-0.009471999999999994,1.039166254489378e-05,-0.009342086985396231
2.3588000000000002e-05,-0.01818,-0.01744,-0.02128,-0.025632,-7.400000000000011e-07,-0.004351999999999998,1.0685431067377054e-05,-0.009500831939503268
2.3592e-05,-0.020200000000000003,-0.039240000000000004,-0.026600000000000002,-0.044143999999999996,1.904e-05,-0.017543999999999994,1.0524396750353143e-05,-0.009314722012005689
2.3596000000000002e-05,-0.020200000000000003,-0.026160000000000003,-0.02508,-0.029904,5.96e-06,-0.004823999999999998,1.0617730782785497e-05,-0.009348066146419127
2.36e-05,-0.01818,-0.02834,-0.02128,-0.029904,1.016e-05,-0.008624,1.0769825079593799e-05,-0.009303407257229244
2.3604000000000003e-05,-0.020200000000000003,-0.03706,-0.028880000000000003,-0.041296,1.686e-05,-0.012415999999999996,1.0636288017149709e-05,-0.009204990588377905
2.3608e-05,-0.01818,-0.019620000000000002,-0.0228,-0.025632,1.4400000000000004e-06,-0.0028319999999999977,1.0890081998489554e-05,-0.00924771171485948
2.3612e-05,-0.020200000000000003,-0.03706,-0.026600000000000002,-0.039872,1.686e-05,-0.013271999999999996,1.0853181046258413e-05,-0.009128656593813412
2.3616000000000002e-05,-0.01616,-0.02398,-0.025840000000000002,-0.032751999999999996,7.820000000000001e-06,-0.0069119999999999945,1.091497237102195e-05,-0.009156352823630563
2.362e-05,-0.01818,-0.02834,-0.0228,-0.031327999999999995,1.016e-05,-0.008527999999999994,1.1068764604614215e-05,-0.009107660109698983
2.3624000000000003e-05,-0.020200000000000003,-0.03488,-0.02508,-0.039872,1.4679999999999998e-05,-0.014791999999999996,1.1006203047487641e-05,-0.009052678557174808
2.3628e-05,-0.01818,-0.0218,-0.02204,-0.02848,3.6199999999999984e-06,-0.006439999999999998,1.119796987465577e-05,-0.009019004727655938
2.3632e-05,-0.01818,-0.0327,-0.025840000000000002,-0.037024,1.4519999999999998e-05,-0.011184,1.1230168511995227e-05,-0.008938605145950207
2.3636000000000002e-05,-0.01414,-0.0218,-0.02356,-0.031327999999999995,7.66e-06,-0.007767999999999994,1.1259101366445716e-05,-0.00894059410601126
2.364e-05,-0.01818,-0.026160000000000003,-0.025840000000000002,-0.032751999999999996,7.980000000000002e-06,-0.0069119999999999945,1.1338912143639925e-05,-0.008837141384040051
2.3644000000000003e-05,-0.01818,-0.030520000000000002,-0.02508,-0.034176,1.234e-05,-0.009095999999999996,1.1328679897114307e-05,-0.008812907465502567
2.3648e-05,-0.01616,-0.02834,-0.02356,-0.031327999999999995,1.218e-05,-0.007767999999999994,1.1382382646029966e-05,-0.008776573261208356
2.3652e-05,-0.01818,-0.030520000000000002,-0.025840000000000002,-0.0356,1.234e-05,-0.009759999999999998,1.146204923404798e-05,-0.008715502602686203
2.3656000000000002e-05,-0.01414,-0.02834,-0.02052,-0.032751999999999996,1.4200000000000001e-05,-0.012231999999999996,1.152072275188519e-05,-0.008701260953278547
2.366e-05,-0.01616,-0.030520000000000002,-0.026600000000000002,-0.037024,1.4360000000000001e-05,-0.010424,1.157384653028244e-05,-0.008604276202376283
2.3664000000000002e-05,-0.01616,-0.026160000000000003,-0.02204,-0.029904,1.0000000000000003e-05,-0.007864,1.1632438137015924e-05,-0.008626686334651646
2.3668e-05,-0.01616,-0.030520000000000002,-0.02432,-0.034176,1.4360000000000001e-05,-0.009855999999999997,1.1692426951431336e-05,-0.008522026571587977
2.3672000000000003e-05,-0.01616,-0.026160000000000003,-0.028120000000000003,-0.032751999999999996,1.0000000000000003e-05,-0.004631999999999994,1.1836563869977538e-05,-0.008548978983334002
2.3676e-05,-0.01414,-0.02834,-0.019,-0.02848,1.4200000000000001e-05,-0.009479999999999999,1.1894085447377989e-05,-0.008517862201752935
2.368e-05,-0.01616,-0.02834,-0.029640000000000003,-0.039872,1.218e-05,-0.010231999999999995,1.200162313318539e-05,-0.0083695814319284
2.3684000000000002e-05,-0.01616,-0.0218,-0.02052,-0.025632,5.639999999999999e-06,-0.0051119999999999985,1.2044491420014069e-05,-0.008465628364777012
2.3688e-05,-0.01414,-0.0327,-0.0228,-0.037024,1.856e-05,-0.014224,1.2023247664570562e-05,-0.008267379235009696
2.3692000000000003e-05,-0.01818,-0.026160000000000003,-0.028880000000000003,-0.032751999999999996,7.980000000000002e-06,-0.0038719999999999935,1.2118632562283624e-05,-0.008321177469202037
2.3696e-05,-0.01414,-0.02834,-0.016720000000000002,-0.027055999999999997,1.4200000000000001e-05,-0.010335999999999994,1.2155777267045355e-05,-0.008307296951053138
2.37e-05,-0.01616,-0.030520000000000002,-0.03116,-0.042719999999999994,1.4360000000000001e-05,-0.011559999999999994,1.2159865423433808e-05,-0.008117589809465222
2.3704000000000002e-05,-0.01616,-0.02398,-0.0228,-0.022784,7.820000000000001e-06,1.6000000000002124e-05,1.2291116839837569e-05,-0.008265560435654028
2.3708e-05,-0.01212,-0.0327,-0.02204,-0.037024,2.058e-05,-0.014984,1.223416345517872e-05,-0.008053373368403649
2.3712000000000003e-05,-0.01616,-0.02834,-0.030400000000000003,-0.034176,1.218e-05,-0.0037759999999999946,1.2299079053534666e-05,-0.008092143583289206
2.3716e-05,-0.01616,-0.026160000000000003,-0.017480000000000002,-0.022784,1.0000000000000003e-05,-0.005303999999999996,1.237182986259614e-05,-0.008108517228420707
2.372e-05,-0.01414,-0.030520000000000002,-0.027360000000000002,-0.045568,1.6380000000000002e-05,-0.018207999999999995,1.2380496826379897e-05,-0.007875495868032274
2.3724000000000002e-05,-0.01616,-0.0218,-0.02432,-0.021359999999999997,5.639999999999999e-06,0.0029600000000000043,1.2512186927428819e-05,-0.00804795034066398
2.3728e-05,-0.01212,-0.026160000000000003,-0.02128,-0.032751999999999996,1.4040000000000003e-05,-0.011471999999999996,1.254738802035364e-05,-0.007862774782331475
2.3732000000000002e-05,-0.01414,-0.02834,-0.029640000000000003,-0.038447999999999996,1.4200000000000001e-05,-0.008807999999999993,1.2571111887886021e-05,-0.007840897782981058
2.3736e-05,-0.01414,-0.0218,-0.02052,-0.019936,7.66e-06,0.0005840000000000012,1.2694513762054005e-05,-0.007902449794492878
2.3740000000000003e-05,-0.01212,-0.030520000000000002,-0.02508,-0.042719999999999994,1.84e-05,-0.017639999999999992,1.2623755909569737e-05,-0.00765437480446964
2.3744000000000002e-05,-0.01414,-0.02398,-0.025840000000000002,-0.02848,9.840000000000002e-06,-0.0026399999999999965,1.2737769990589472e-05,-0.007809925225531143
2.3748e-05,-0.01212,-0.026160000000000003,-0.01976,-0.02848,1.4040000000000003e-05,-0.008719999999999999,1.2763158645959862e-05,-0.007617295547029338
2.3752000000000002e-05,-0.01414,-0.0327,-0.026600000000000002,-0.042719999999999994,1.856e-05,-0.016119999999999992,1.2621290303785856e-05,-0.0075495178255678835
2.3756e-05,-0.01414,-0.019620000000000002,-0.0228,-0.019936,5.480000000000003e-06,0.002864000000000002,1.2857819801395779e-05,-0.0076439762655866285
2.3760000000000003e-05,-0.010100000000000001,-0.030520000000000002,-0.02356,-0.038447999999999996,2.042e-05,-0.014887999999999995,1.274363106213352e-05,-0.007390404050112688
2.3764e-05,-0.01212,-0.026160000000000003,-0.027360000000000002,-0.032751999999999996,1.4040000000000003e-05,-0.005391999999999994,1.2878798190496823e-05,-0.007514062109122454
2.3768e-05,-0.01212,-0.019620000000000002,-0.02204,-0.022784,7.500000000000001e-06,-0.0007439999999999981,1.30200766678591e-05,-0.007370184847609917
2.3772000000000002e-05,-0.01212,-0.0327,-0.025840000000000002,-0.041296,2.058e-05,-0.015455999999999998,1.2838730261373817e-05,-0.007262609375499615
2.3776e-05,-0.01414,-0.015260000000000001,-0.02432,-0.025632,1.1200000000000011e-06,-0.0013119999999999972,1.3168157903167075e-05,-0.007415876911961978
2.3780000000000003e-05,-0.010100000000000001,-0.02834,-0.02128,-0.031327999999999995,1.8239999999999998e-05,-0.010047999999999994,1.2985212773702698e-05,-0.007139816917613069
2.3784e-05,-0.01212,-0.026160000000000003,-0.026600000000000002,-0.0356,1.4040000000000003e-05,-0.008999999999999998,1.305099374014885e-05,-0.00723511306470349
2.3788e-05,-0.01212,-0.015260000000000001,-0.02128,-0.022784,3.1400000000000004e-06,-0.0015039999999999984,1.3246298183214487e-05,-0.007154998528978084
2.3792000000000002e-05,-0.01212,-0.0327,-0.025840000000000002,-0.037024,2.058e-05,-0.011184,1.3019525253494362e-05,-0.0070031546377928725
2.3796e-05,-0.010100000000000001,-0.01744,-0.02432,-0.027055999999999997,7.339999999999999e-06,-0.0027359999999999954,1.3274294070181819e-05,-0.00718045677965752
2.3800000000000003e-05,-0.010100000000000001,-0.02398,-0.02204,-0.031327999999999995,1.388e-05,-0.009287999999999994,1.3112445652330349e-05,-0.006935065724047138
2.3804e-05,-0.01212,-0.030520000000000002,-0.027360000000000002,-0.0356,1.84e-05,-0.008239999999999997,1.3171213490279186e-05,-0.0069331401955719605
2.3808000000000003e-05,-0.010100000000000001,-0.01744,-0.02052,-0.024208,7.339999999999999e-06,-0.0036880000000000003,1.3330449025483165e-05,-0.006914799425572632
2.3812000000000002e-05,-0.01212,-0.030520000000000002,-0.02508,-0.037024,1.84e-05,-0.011944,1.3098551408537041e-05,-0.006697839049923449
2.3816e-05,-0.010100000000000001,-0.019620000000000002,-0.02356,-0.025632,9.52e-06,-0.0020719999999999975,1.3376168296439382e-05,-0.006803371684740313
2.3820000000000002e-05,-0.010100000000000001,-0.02398,-0.02204,-0.031327999999999995,1.388e-05,-0.009287999999999994,1.3264018246482948e-05,-0.0066273743646199776
2.3824e-05,-0.00808,-0.026160000000000003,-0.027360000000000002,-0.032751999999999996,1.8080000000000003e-05,-0.005391999999999994,1.3278499675208344e-05,-0.006582631094176436
2.3828000000000003e-05,-0.010100000000000001,-0.01744,-0.02128,-0.025632,7.339999999999999e-06,-0.004351999999999998,1.3454604703186845e-05,-0.006652990984534391
2.3832e-05,-0.010100000000000001,-0.02834,-0.02508,-0.0356,1.8239999999999998e-05,-0.010519999999999998,1.320743631644529e-05,-0.006492000454413443
2.3836e-05,-0.010100000000000001,-0.01744,-0.02432,-0.027055999999999997,7.339999999999999e-06,-0.0027359999999999954,1.3435861158929508e-05,-0.006532002295374232
2.3840000000000002e-05,-0.010100000000000001,-0.02398,-0.02128,-0.031327999999999995,1.388e-05,-0.010047999999999994,1.3332948013246017e-05,-0.006437436706776551
2.3844e-05,-0.00808,-0.026160000000000003,-0.02432,-0.032751999999999996,1.8080000000000003e-05,-0.008431999999999995,1.3231166417610743e-05,-0.006352350528255799
2.3848000000000003e-05,-0.010100000000000001,-0.019620000000000002,-0.02128,-0.025632,9.52e-06,-0.004351999999999998,1.3381060882785395e-05,-0.006350010480658806
2.3852e-05,-0.010100000000000001,-0.026160000000000003,-0.02356,-0.034176,1.6060000000000002e-05,-0.010615999999999997,1.3239705096721373e-05,-0.006226366030776942
2.3856e-05,-0.00606,-0.019620000000000002,-0.02356,-0.027055999999999997,1.3560000000000002e-05,-0.0034959999999999956,1.338783824013278e-05,-0.00623178773022844
2.3860000000000002e-05,-0.00808,-0.0218,-0.02508,-0.029904,1.3719999999999999e-05,-0.004823999999999998,1.3432634816877826e-05,-0.006222128278846409
2.3864e-05,-0.00808,-0.026160000000000003,-0.0228,-0.029904,1.8080000000000003e-05,-0.007103999999999999,1.3417523965986915e-05,-0.006173584379796316
2.3868000000000003e-05,-0.00808,-0.01744,-0.02432,-0.02848,9.36e-06,-0.004159999999999997,1.352747412605145e-05,-0.0061619794290099774
2.3872e-05,-0.010100000000000001,-0.0218,-0.0228,-0.029904,1.1699999999999998e-05,-0.007103999999999999,1.3444032752787922e-05,-0.006099964730452754
2.3876000000000003e-05,-0.00606,-0.0218,-0.02128,-0.02848,1.5740000000000002e-05,-0.007199999999999998,1.348951269884077e-05,-0.006067041476962361
2.3880000000000002e-05,-0.01212,-0.01744,-0.02508,-0.031327999999999995,5.32e-06,-0.006247999999999993,1.3560966446157239e-05,-0.0060461547047899996
2.3884e-05,-0.00606,-0.02398,-0.02052,-0.025632,1.792e-05,-0.0051119999999999985,1.3475923553518474e-05,-0.005978250096853488
2.3888000000000002e-05,-0.00808,-0.019620000000000002,-0.025840000000000002,-0.032751999999999996,1.1540000000000001e-05,-0.0069119999999999945,1.351009353362328e-05,-0.005950540444334842
2.3892e-05,-0.00808,-0.019620000000000002,-0.02356,-0.024208,1.1540000000000001e-05,-0.0006479999999999993,1.3508540193823277e-05,-0.005963534528209248
2.3896000000000003e-05,-0.00606,-0.02398,-0.02052,-0.027055999999999997,1.792e-05,-0.006535999999999997,1.3480142557943187e-05,-0.005831882201811577
2.39e-05,-0.00808,-0.019620000000000002,-0.027360000000000002,-0.034176,1.1540000000000001e-05,-0.006815999999999996,1.3601674400447812e-05,-0.005889162811425928
2.3904e-05,-0.00606,-0.019620000000000002,-0.01824,-0.021359999999999997,1.3560000000000002e-05,-0.0031199999999999978,1.3530355754020068e-05,-0.00580855151922876
2.3908000000000002e-05,-0.00606,-0.02398,-0.02432,-0.037024,1.792e-05,-0.012704,1.3555386645458724e-05,-0.005728611851475588
2.3912e-05,-0.00606,-0.01744,-0.0228,-0.024208,1.1380000000000001e-05,-0.0014079999999999995,1.3697859300491199e-05,-0.005769342293451819
2.3916000000000003e-05,-0.00404,-0.0218,-0.01976,-0.027055999999999997,1.776e-05,-0.007295999999999997,1.3686406718339779e-05,-0.005621035167593622
2.392e-05,-0.00606,-0.019620000000000002,-0.028120000000000003,-0.0356,1.3560000000000002e-05,-0.007479999999999997,1.3734369165069883e-05,-0.0056293619730897046
2.3924e-05,-0.00606,-0.015260000000000001,-0.01976,-0.017088,9.2e-06,0.0026720000000000008,1.3711375739513738e-05,-0.005635676305493819
2.3928000000000002e-05,-0.00606,-0.0218,-0.025840000000000002,-0.037024,1.5740000000000002e-05,-0.011184,1.3629166062235345e-05,-0.005467922714600774
2.3932e-05,-0.00606,-0.015260000000000001,-0.02356,-0.025632,9.2e-06,-0.0020719999999999975,1.3689662772100498e-05,-0.005523898059708091
2.3936000000000003e-05,-0.00404,-0.019620000000000002,-0.019,-0.024208,1.5580000000000003e-05,-0.005208000000000001,1.3596035001556466e-05,-0.005388880130730746
2.394e-05,-0.00606,-0.0218,-0.026600000000000002,-0.038447999999999996,1.5740000000000002e-05,-0.011847999999999994,1.3627022566332355e-05,-0.005350426864044858
2.3944000000000003e-05,-0.00606,-0.015260000000000001,-0.019,-0.017088,9.2e-06,0.0019120000000000005,1.3617527927548091e-05,-0.005385715891976775
2.3948000000000002e-05,-0.00404,-0.02398,-0.0228,-0.0356,1.994e-05,-0.012799999999999999,1.3614306886997433e-05,-0.005217235960488504
2.3952e-05,-0.00404,-0.01744,-0.02508,-0.027055999999999997,1.34e-05,-0.001975999999999995,1.3755487024428632e-05,-0.005282083198610363
2.3956000000000002e-05,-0.00606,-0.015260000000000001,-0.01976,-0.021359999999999997,9.2e-06,-0.0015999999999999973,1.3770475416471715e-05,-0.005247891150279324
2.396e-05,-0.00404,-0.02398,-0.02508,-0.037024,1.994e-05,-0.011944,1.3747024780145952e-05,-0.00508568670459206
2.3964000000000003e-05,-0.00606,-0.013080000000000001,-0.02204,-0.019936,7.020000000000001e-06,0.0021040000000000017,1.3807546308026886e-05,-0.0051376528565470515
2.3968e-05,-0.00404,-0.019620000000000002,-0.01976,-0.032751999999999996,1.5580000000000003e-05,-0.012991999999999997,1.3723055412335389e-05,-0.00498283718857251
2.3972e-05,-0.00404,-0.0218,-0.02432,-0.02848,1.776e-05,-0.004159999999999997,1.3601694033479073e-05,-0.0049141665778221245
2.3976000000000002e-05,-0.00606,-0.0109,-0.02052,-0.019936,4.839999999999999e-06,0.0005840000000000012,1.358885484664777e-05,-0.004908972248680475
2.398e-05,-0.00202,-0.02398,-0.02204,-0.034176,2.196e-05,-0.012135999999999997,1.3473484047431943e-05,-0.004779841316169766
2.3984000000000003e-05,-0.00404,-0.013080000000000001,-0.025840000000000002,-0.022784,9.040000000000002e-06,0.003056000000000003,1.3598422191731791e-05,-0.0048224924162312225
2.3988e-05,-0.00404,-0.015260000000000001,-0.019,-0.025632,1.1220000000000001e-05,-0.006631999999999999,1.3628020355431654e-05,-0.004704969930002034
2.3992e-05,-0.00202,-0.0218,-0.02508,-0.031327999999999995,1.978e-05,-0.006247999999999993,1.3483239916222706e-05,-0.004629808044881492
2.3996000000000002e-05,-0.00404,-0.0109,-0.0228,-0.019936,6.8599999999999995e-06,0.002864000000000002,1.3530684155792285e-05,-0.0046319357994045185
2.4e-05,-0.00202,-0.02398,-0.01824,-0.031327999999999995,2.196e-05,-0.013087999999999995,1.3378579722047964e-05,-0.0044641149784875
2.4004000000000003e-05,-0.00404,-0.015260000000000001,-0.026600000000000002,-0.027055999999999997,1.1220000000000001e-05,-0.0004559999999999946,1.335167437131872e-05,-0.004579130588786376
2.4008e-05,-0.00202,-0.013080000000000001,-0.017480000000000002,-0.022784,1.106e-05,-0.005303999999999996,1.3396405057979612e-05,-0.004520822769654958
2.4012e-05,-0.00202,-0.02398,-0.02356,-0.032751999999999996,2.196e-05,-0.009191999999999995,1.3333418972963352e-05,-0.004390701307023275
2.4016000000000002e-05,-0.00606,-0.00872,-0.02508,-0.022784,2.66e-06,0.002296000000000003,1.352071983897226e-05,-0.004441230600729339
2.402e-05,0.0,-0.019620000000000002,-0.016720000000000002,-0.027055999999999997,1.9620000000000002e-05,-0.010335999999999994,1.343626925799184e-05,-0.0042126954520688735
2.4024000000000002e-05,-0.00404,-0.01744,-0.028120000000000003,-0.031327999999999995,1.34e-05,-0.003207999999999992,1.3440442704462699e-05,-0.004231990375735995
2.4028e-05,-0.00202,-0.00872,-0.016720000000000002,-0.018512,6.7e-06,-0.0017919999999999985,1.3472555410878966e-05,-0.004163119007045738
2.4032000000000003e-05,0.0,-0.02398,-0.02204,-0.031327999999999995,2.398e-05,-0.009287999999999994,1.3155154952386563e-05,-0.00399969579870551
2.4036e-05,-0.00404,-0.006540000000000001,-0.02508,-0.025632,2.5000000000000006e-06,-0.0005519999999999969,1.3196274093426873e-05,-0.004104482191907922
2.404e-05,0.0,-0.01744,-0.015200000000000002,-0.021359999999999997,1.744e-05,-0.006159999999999995,1.2918771449958684e-05,-0.00390834301294151
2.4044000000000002e-05,-0.00202,-0.019620000000000002,-0.028120000000000003,-0.032751999999999996,1.76e-05,-0.004631999999999994,1.2866864569950302e-05,-0.003916461650047938
2.4048e-05,-0.00202,-0.006540000000000001,-0.017480000000000002,-0.018512,4.520000000000001e-06,-0.0010319999999999982,1.2974873681541056e-05,-0.003965712128493833
2.4052000000000003e-05,0.0,-0.02398,-0.02204,-0.029904,2.398e-05,-0.007864,1.2730138334219952e-05,-0.0037663927014055217
2.4056e-05,-0.00404,-0.00872,-0.025840000000000002,-0.027055999999999997,4.68e-06,-0.0012159999999999949,1.2899220621089392e-05,-0.0038896095124069927
2.406e-05,0.0,-0.013080000000000001,-0.013680000000000001,-0.018512,1.3080000000000002e-05,-0.0048319999999999995,1.2864110702330533e-05,-0.0037955487665265932
2.4064000000000002e-05,-0.00202,-0.019620000000000002,-0.028120000000000003,-0.034176,1.76e-05,-0.006055999999999995,1.2915733282064226e-05,-0.00366733815129033
2.4068e-05,-0.00202,-0.006540000000000001,-0.017480000000000002,-0.018512,4.520000000000001e-06,-0.0010319999999999982,1.3207967515196234e-05,-0.0037642598201562314
2.4072000000000003e-05,0.0,-0.0218,-0.02204,-0.02848,2.18e-05,-0.006439999999999998,1.3007862067758317e-05,-0.003557170862716828
2.4076e-05,-0.00202,-0.0109,-0.026600000000000002,-0.025632,8.88e-06,0.0009680000000000036,1.304826900165558e-05,-0.0035333304437234763
2.408e-05,0.0,-0.0109,-0.014440000000000001,-0.017088,1.09e-05,-0.0026479999999999976,1.2922603969132928e-05,-0.003523694808315277
2.4084000000000002e-05,0.0,-0.019620000000000002,-0.027360000000000002,-0.034176,1.9620000000000002e-05,-0.006815999999999996,1.2483339887385012e-05,-0.0032951410170138484
2.4088e-05,-0.00202,-0.006540000000000001,-0.01824,-0.017088,4.520000000000001e-06,0.0011520000000000002,1.2495234533160272e-05,-0.0033335441582988453
2.4092000000000002e-05,0.0,-0.019620000000000002,-0.019,-0.024208,1.9620000000000002e-05,-0.005208000000000001,1.2167025945311238e-05,-0.003180584831298205
2.4096e-05,-0.00202,-0.013080000000000001,-0.02508,-0.029904,1.106e-05,-0.004823999999999998,1.2033652763332865e-05,-0.0029950631723362196
2.4100000000000003e-05,0.0,-0.006540000000000001,-0.015960000000000002,-0.01424,6.540000000000001e-06,0.0017200000000000028,1.2004865263223634e-05,-0.0030265139834367433
2.4104e-05,-0.00202,-0.0218,-0.02508,-0.034176,1.978e-05,-0.009095999999999996,1.1694343822730119e-05,-0.002800985263574498
2.4108e-05,0.0,-0.006540000000000001,-0.02128,-0.018512,6.540000000000001e-06,0.0027679999999999996,1.17404960690227e-05,-0.0027645448894400024
2.4112000000000002e-05,-0.00202,-0.013080000000000001,-0.019,-0.022784,1.106e-05,-0.003783999999999999,1.1752861091932757e-05,-0.0027707552192108432
2.4116e-05,-0.00202,-0.015260000000000001,-0.02432,-0.029904,1.3240000000000002e-05,-0.005583999999999999,1.1757754319119553e-05,-0.002616428314675751
2.4120000000000003e-05,0.0,-0.006540000000000001,-0.01824,-0.01424,6.540000000000001e-06,0.004,1.2006397455277793e-05,-0.0026907699235939136
2.4124e-05,-0.00202,-0.019620000000000002,-0.02052,-0.029904,1.76e-05,-0.009384,1.1891596421776403e-05,-0.0025991172243434186
2.4128e-05,0.00202,-0.00872,-0.02128,-0.021359999999999997,1.0739999999999999e-05,-7.999999999999674e-05,1.18318188517864e-05,-0.002527189278150751
2.4132000000000002e-05,-0.00202,-0.0109,-0.01976,-0.018512,8.88e-06,0.0012479999999999991,1.1703340353451148e-05,-0.002542133685212815
2.4136e-05,0.0,-0.019620000000000002,-0.02204,-0.031327999999999995,1.9620000000000002e-05,-0.009287999999999994,1.1448782023831814e-05,-0.002371178313947558
2.4140000000000003e-05,0.0,-0.00436,-0.0228,-0.015663999999999997,4.36e-06,0.0071360000000000035,1.1483510351033459e-05,-0.0024104938726878925
2.4144e-05,-0.00202,-0.019620000000000002,-0.01976,-0.025632,1.76e-05,-0.005871999999999999,1.1419019804891482e-05,-0.0023047444006533257
2.4148e-05,0.0,-0.00872,-0.02052,-0.025632,8.72e-06,-0.0051119999999999985,1.1381224763251398e-05,-0.002157856072985629
2.4152000000000002e-05,-0.00202,-0.00436,-0.02204,-0.017088,2.34e-06,0.0049520000000000015,1.1427955805287633e-05,-0.0021661944835257097
2.4156e-05,0.0,-0.015260000000000001,-0.017480000000000002,-0.027055999999999997,1.526e-05,-0.009575999999999994,1.1193818391546293e-05,-0.0020053936888831617
2.4160000000000002e-05,0.0,-0.00436,-0.02204,-0.021359999999999997,4.36e-06,0.0006800000000000035,1.0999567898535852e-05,-0.001986376260926777
2.4164e-05,-0.00202,-0.015260000000000001,-0.019,-0.021359999999999997,1.3240000000000002e-05,-0.0023599999999999975,1.0875355011227723e-05,-0.0019685294743063703
2.4168000000000003e-05,0.00202,-0.015260000000000001,-0.01976,-0.027055999999999997,1.728e-05,-0.007295999999999997,1.0700184270852741e-05,-0.0018675141378212792
2.4172e-05,-0.00202,-0.015260000000000001,-0.02356,-0.019936,1.3240000000000002e-05,0.0036240000000000022,1.0767785166864663e-05,-0.001944032298375188
2.4176e-05,0.00202,-0.01744,-0.015960000000000002,-0.022784,1.946e-05,-0.006823999999999997,1.0801259485170275e-05,-0.0018235903512678728
2.4180000000000002e-05,-0.00202,-0.00872,-0.02432,-0.025632,6.7e-06,-0.0013119999999999972,1.0724300216427875e-05,-0.0017453636625795982
2.4184e-05,-0.00202,-0.00872,-0.019,-0.017088,6.7e-06,0.0019120000000000005,1.070466794252088e-05,-0.0017742462168544393
