# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0028883999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3405503657159914e-06,3.4610062948037423e-05
0.0028888,0.0,0.0,0.0,0.0,0.0,0.0,1.3759501192835765e-06,7.785050349694038e-06
0.0028891999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3727648493002678e-06,1.194235928447042e-05
0.0028896,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4112712242095983e-06,1.4746678551348156e-05
0.0028899999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4072994678106575e-06,1.8574245774089305e-05
0.0028904,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.441126248546979e-06,2.2294617811292495e-05
0.0028908,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4746777590378289e-06,2.5907794662957722e-05
0.0028912,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.465908435503535e-06,2.9413776329085003e-05
0.0028916,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.495094946387629e-06,3.281256280967432e-05
0.002892,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4860110282870824e-06,3.610415410472568e-05
0.0028924,0.0,0.0,0.0,0.0,0.0,0.0,1.5189333496454274e-06,3.92885502142391e-05
0.0028928,0.0,0.0,0.0,0.0,0.0,0.0,1.5096921342617541e-06,4.2365751138214546e-05
0.0028932,0.0,0.0,0.0,0.0,0.0,0.0,1.5004115945572998e-06,4.533575687665204e-05
0.0028936,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4529392745097676e-06,4.8198567429551576e-05
0.002894,0.0,0.0,0.0,0.0,0.0,0.0,1.4856256499434227e-06,5.095418279691316e-05
0.0028943999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.5182727010562965e-06,5.3602602978736785e-05
0.0028948,0.0,0.0,0.0,0.0,0.0,0.0,1.4706824080464202e-06,5.614382797502247e-05
0.0028951999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4651770031369975e-06,5.857785778577018e-05
0.0028956,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4214798178844979e-06,6.090469241097994e-05
0.0028959999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4579413281131857e-06,6.312433185065175e-05
0.0028964,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4140868455775598e-06,6.523677610478559e-05
0.0028967999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4082668461018844e-06,6.724202517338149e-05
0.0028972,0.0,0.0,0.0,0.0,0.0,0.0,1.4023288736638652e-06,6.914007905643943e-05
0.0028975999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.396272928263501e-06,7.09309377539594e-05
0.002898,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3900990099007917e-06,7.261460126594143e-05
0.0028983999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.3877788749746777e-06,7.419106959238549e-05
0.0028988,0.0,0.0,0.0,0.0,0.0,0.0,1.38931252348516e-06,7.566034273329162e-05
0.0028991999999999998,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.352575743011001e-06,0.00010810960707719711
0.0028996,0.0,0.0,0.0,0.0,0.0,0.0,1.3577665533541708e-06,0.00010619232797064594
0.0029,0.0,0.0,0.0,0.0,0.0,0.0,1.362760742093432e-06,0.00010423193775686756
0.0029004,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3254340968075494e-06,0.00010222843643586195
0.0029008,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2878321812761962e-06,0.00010018182400762913
0.0029012,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.288028802880104e-06,9.809210047216909e-05
0.0029016,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2457472931757417e-06,9.595926582948183e-05
0.002902,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.2451574283640176e-06,9.378332007956735e-05
0.0029024,0.0,0.0,0.0,0.0,0.0,0.0,1.2481067524226367e-06,9.156426322242565e-05
0.0029028,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2545952653515986e-06,8.805397044557563e-05
0.0029032,0.0,0.0,0.0,0.0,0.0,0.0,1.2646229671509033e-06,8.43805545602983e-05
0.0029035999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2781898578205505e-06,8.178981004895433e-05
0.002904,0.0,0.0,0.0,0.0,0.0,0.0,1.2531717249393054e-06,7.915129377014234e-05
0.0029043999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2276423758878989e-06,7.646500572386239e-05
0.0029048,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.2396756180470646e-06,7.373094591011442e-05
0.0029051999999999997,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.247147238995566e-06,7.094911432889845e-05
0.0029056,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.2921814511546392e-06,6.811951098021447e-05
0.0029059999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3367044471435528e-06,6.52421358640625e-05
0.0029064,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3807948756038677e-06,6.231698898044251e-05
0.0029067999999999997,0.0,0.0,0.0,0.0022,0.0,0.0022,1.424531385177149e-06,5.934407032935452e-05
0.0029072,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4298401684826634e-06,5.507525509831747e-05
0.0029075999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.396721225520411e-06,5.188678091109337e-05
0.002908,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3632483636711238e-06,4.864820462628089e-05
0.0029084,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.3293429342932396e-06,4.535952624388001e-05
0.0029088,0.0,0.0,0.0,0.0,0.0,0.0,1.3752029571887264e-06,4.202074576389075e-05
0.0029092,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3785062001343795e-06,3.8631863186313087e-05
0.0029096,0.0,0.0,0.0,0.0,0.0,0.0,1.4195293315737313e-06,3.519287851114704e-05
0.00291,0.0,0.0,0.0,0.0,0.0,0.0,1.422046088103753e-06,3.170379173839259e-05
0.0029104,0.0,0.0,0.0,0.0,0.0,0.0,1.4663331381679764e-06,2.8164602868049742e-05
0.0029108,0.0,0.0,0.0,0.0,0.0,0.0,1.4721924619644327e-06,5.566249828865585e-05
0.0029112,0.0,0.0,0.0,0.0,0.0,0.0,1.4817482719143585e-06,4.885094334675486e-05
0.0029116,0.0,0.0,0.0,0.0,0.0,0.0,1.4950005680177534e-06,4.20533703855762e-05
0.0029119999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5119493502746174e-06,3.6400222546521275e-05
0.0029124,0.0,0.0,0.0,0.0,0.0,0.0,1.5707470747072466e-06,-4.414810413079802e-07
0.0029127999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.5490715090924354e-06,-4.253318535736476e-06
0.0029132,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5652731292544494e-06,-8.110597467512597e-06
0.0029135999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.539075266749756e-06,-1.2013317836636298e-05
0.002914,0.0,0.0,0.0,0.0,0.0,0.0,1.5546476977792648e-06,-1.5961479643107684e-05
0.0029143999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.531713753899443e-06,-1.9955082886926616e-05
0.0029148,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5464996985133196e-06,-2.3994127568093195e-05
0.0029151999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5187288631773631e-06,-2.807861368660739e-05
0.0029156,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4904468116712455e-06,-3.10780981010678e-05
0.0029159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5418515637969362e-06,-3.536881843523654e-05
0.0029164,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.512468431308934e-06,-3.970264987663249e-05
0.0029167999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5246196464304445e-06,-4.294914928385429e-05
0.0029172,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5401527531391712e-06,-7.744129752779997e-05
0.0029176,0.0,0.0,0.0,0.0,0.0,0.0,1.516943539013879e-06,-7.896067276629447e-05
0.002918,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5312182674575944e-06,-8.058258253008615e-05
0.0029184,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5829769384703198e-06,-8.2307026819175e-05
0.0029188,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.553869076227789e-06,-0.000114090748880697
0.0029192,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.5622451565542672e-06,-0.00011296345168495816
0.0029196,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.608105179449754e-06,-7.89251352319585e-05
0.00292,0.0,0.0,0.0,0.0,0.0,0.0,1.573098669089985e-06,-7.494609655139199e-05
0.0029204,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5374236452769294e-06,-7.106959239612266e-05
0.0029208,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5431256717902594e-06,-6.729562276615048e-05
0.0029211999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.5902047486299754e-06,-6.36241876614755e-05
0.0029216,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5984628559941089e-06,-6.0055287082097684e-05
0.0029219999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6481766623261913e-06,-5.6588921028017045e-05
0.0029224,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6591481478242539e-06,-5.447321431171465e-05
0.0029227999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.669529768510593e-06,-5.1331929309428456e-05
0.0029232,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6793215243852082e-06,-4.829550916255985e-05
0.0029235999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6885234154480996e-06,-4.536395387110878e-05
0.002924,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6931636853003272e-06,-4.25372634350753e-05
0.0029243999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.69324233394189e-06,-3.981543785445937e-05
0.0029248,0.0,0.0,0.0,0.0,0.0,0.0,1.7308835737940255e-06,-3.7198477129261e-05
0.0029251999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.729861141453704e-06,-3.5934506071961286e-05
0.0029256,0.0,0.0,0.0,0.0,0.0,0.0,1.7704517053644578e-06,-3.4895411871279226e-05
0.0029259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.7724572457243193e-06,-3.408352485733524e-05
0.0029264,0.0,0.0,0.0,0.0,0.0,0.0,1.735877762533287e-06,-3.225305054776862e-05
0.0029268,0.0,0.0,0.0,0.0,0.0,0.0,1.7409112755933301e-06,-3.0534432083980767e-05
0.0029272,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7454335724832125e-06,5.39576287725781e-06
0.0029276,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.78759710922523e-06,1.0190999682491053e-05
0.002928,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7872038660174144e-06,1.4938464720256287e-05
0.0029284,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.824530511303297e-06,1.9638157990553505e-05
0.0029288,0.0,0.0,0.0,0.0,0.0,0.0,1.8615032377021455e-06,2.3041954680901673e-05
0.0029292,0.0,0.0,0.0,0.0,0.0,0.0,1.81792402541199e-06,2.7526092415062806e-05
0.0029295999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.816115106656037e-06,3.1960128051635544e-05
0.00293,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7757998129907539e-06,3.747450473202122e-05
0.0029303999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.7350519517968738e-06,4.282342797385922e-05
0.0029308,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.6937928744328325e-06,4.687878496586852e-05
0.0029311999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6900963882793633e-06,5.08887005205302e-05
0.0029316,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6818382809152302e-06,5.4853174637844264e-05
0.0029319999999999997,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6690185523404323e-06,5.877220731781075e-05
0.0029324,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.6937614149762072e-06,6.264579856042957e-05
0.0029327999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6377163929982886e-06,6.647394836570084e-05
0.0029332,0.0,0.0,0.0,0.0,0.0,0.0,1.5810815062086475e-06,7.025665673362445e-05
0.0029335999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5659023183869546e-06,7.512436680560184e-05
0.002934,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5540263735109156e-06,0.00010978802734640822
0.0029343999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5033294591592933e-06,0.00011014922851506874
0.0029348,0.0,0.0,0.0,0.0,0.0,0.0,1.4518853827128214e-06,0.00011053140265481275
0.0029352,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4798921639734675e-06,0.00011093454976564028
0.0029356,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5071517831392635e-06,0.00011135866984755133
0.002936,0.0,0.0,0.0,0.0,0.0,0.0,1.5337428888517727e-06,0.00011180376290054588
0.0029364,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.479467461309026e-06,0.00011226982892462397
0.0029368,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5048001887565247e-06,0.00011275686791978554
0.0029372,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.4492663829487672e-06,0.0001132648798860306
0.0029376,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4733407321312553e-06,0.00011379386482335925
0.002938,0.0,0.0,0.0,0.0,0.0,0.0,1.4547010040807829e-06,0.00011434382273177134
0.0029384,0.0,0.0,0.0,0.0,0.0,0.0,1.4736238672408822e-06,0.00011491475361126698
0.0029387999999999997,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.4538830582085257e-06,0.00011550665746184614
0.0029392,0.0,0.0,0.0,0.0,0.0,0.0,1.4757552454272444e-06,0.00011611953428350882
0.0029395999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4971948651173659e-06,8.242995173302555e-05
0.00294,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.518280565920453e-06,7.978444446385244e-05
0.0029403999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4588143280345367e-06,7.709582608745206e-05
0.0029408,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4411183836828224e-06,7.436409660382448e-05
0.0029411999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4651927328653103e-06,7.158925601296968e-05
0.0029416,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4087151433587944e-06,6.877130431488766e-05
0.0029419999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4321603034087772e-06,6.591024150957839e-05
0.0029424,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4171777371909924e-06,6.300606759704192e-05
0.0029427999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4440441131489727e-06,6.005878257727823e-05
0.0029432,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.470713867503045e-06,5.706838645028733e-05
0.0029435999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4591131928724767e-06,5.403487921606919e-05
0.002944,0.0,0.0,0.0,0.0,0.0,0.0,1.4513663016785043e-06,5.208870401602521e-05
0.0029444,0.0,0.0,0.0,0.0,0.0,0.0,1.4474731939211271e-06,4.885362322639329e-05
0.0029448,0.0,0.0,0.0,0.0,0.0,0.0,1.4855863256226413e-06,4.5577761659654585e-05
0.0029452,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.443383464559842e-06,4.2261119315809004e-05
0.0029456,0.0,0.0,0.0,0.0,0.0,0.0,1.4010626305346978e-06,8.946952947720665e-06
0.002946,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.358545174905646e-06,8.605559585083462e-06
0.0029464,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.353904905053419e-06,8.161631697149113e-06
0.0029468,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.34501760855678e-06,7.615169283917586e-06
0.0029472,0.0,0.0,0.0,0.0,0.0,0.0,1.293730829393434e-06,6.966172345388851e-06
0.0029476,0.0,0.0,0.0,0.0,0.0,0.0,1.322366799786586e-06,6.21464088156297e-06
0.0029479999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3125750439119707e-06,5.360574892439916e-06
0.0029484,0.0,0.0,0.0,0.0,0.0,0.0,1.3064797741908245e-06,4.403974378019682e-06
0.0029487999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.304080990623148e-06,3.344839338302267e-06
0.0029492,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.263254480787704e-06,3.313612914689046e-06
0.0029495999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2220740520652262e-06,3.0645006248193085e-06
0.00295,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.1804610558141507e-06,2.59983279881348e-06
0.0029503999999999997,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.2186135118364466e-06,7.914966253905822e-07
0.0029508,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2142091879089088e-06,-1.1123830829683374e-06
0.0029511999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2475247524750694e-06,-3.743523866949266e-05
0.0029516,0.0,0.0,0.0,0.0,0.0,0.0,1.2423339421318996e-06,-4.283053548072642e-05
0.0029519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2407609693006362e-06,-4.8385459905206906e-05
0.0029524,0.0,0.0,0.0,0.0,0.0,0.0,1.2428058339812788e-06,-5.5348136755415205e-05
0.0029527999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2063443237525915e-06,-2.7136577735439576e-05
0.0029532,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2115744584165425e-06,-3.0227760640137357e-05
0.0029536,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.1782195695296e-06,-2.329631021354233e-06
0.002954,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.2246301329160292e-06,-8.788723532546164e-06
0.0029544,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.270608128773861e-06,-1.5281605830483794e-05
0.0029548,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.316232205744658e-06,-2.1808277915167044e-05
0.0029552,0.0,0.0,0.0,0.0,0.0,0.0,1.2813043440264528e-06,-2.8368739786595976e-05
0.0029556,0.0,0.0,0.0,0.0,0.0,0.0,1.2881467758424483e-06,-3.4962991444770556e-05
0.002956,0.0,0.0,0.0,0.0,0.0,0.0,1.3367595011926466e-06,-4.283915770217187e-05
0.0029563999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3429727438761376e-06,-4.9621000935037866e-05
0.0029568,0.0,0.0,0.0,0.0,0.0,0.0,1.3489107163141574e-06,-5.643896428476996e-05
0.0029571999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3585451749056461e-06,-6.454117256384913e-05
0.0029576,0.0,0.0,0.0,0.0,0.0,0.0,1.3718761196506041e-06,-3.847608061776503e-05
0.0029579999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.427056006571327e-06,-4.234442861761301e-05
0.0029584,0.0,0.0,0.0,0.0,0.0,0.0,1.4399150594669062e-06,-4.61894733162571e-05
0.0029587999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4486057343596367e-06,-5.001121471369725e-05
0.0029592,0.0,0.0,0.0,0.0,0.0,0.0,1.4952522436707552e-06,-2.073434527918518e-05
0.0029595999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4996565675982932e-06,-2.13291620424148e-05
0.00296,0.0,0.0,0.0,0.0,0.0,0.0,1.4999711621645457e-06,-2.1838921756250222e-05
0.0029603999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5001677837684539e-06,8.823561967845974e-06
0.0029608,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5423706448312532e-06,5.311754476417714e-06
0.0029611999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.546381725550975e-06,3.303627450123176e-05
0.0029616,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5503534819499152e-06,2.6650587388832114e-05
0.002962,0.0,0.0,0.0,0.0,0.0,0.0,1.5924383700503697e-06,2.0478125482448186e-05
0.0029624,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5542859140280739e-06,1.5649331923481344e-05
0.0029628,0.0,0.0,0.0,0.0,0.0,0.0,1.5963708021285286e-06,9.787969088169525e-06
0.0029632,0.0,0.0,0.0,0.0,0.0,0.0,1.5582183461062324e-06,4.142161788993817e-06
0.0029636,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6003032342066873e-06,-1.2880899740457936e-06
0.002964,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5621507781843912e-06,-6.502786200949293e-06
0.0029644,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5621114538636096e-06,-1.1501926891716693e-05
0.0029648,0.0,0.0,0.0,0.0,0.0,0.0,1.558061048823106e-06,-1.6285512046347974e-05
0.0029652,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5118471070405851e-06,-2.085354166484315e-05
0.0029655999999999997,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.5076394047169556e-06,-2.5206015747202223e-05
0.002966,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.465161273408685e-06,-2.9342934293425203e-05
0.0029663999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4646107329177427e-06,-3.326429730351204e-05
0.0029668,0.0,0.0,0.0,0.0,0.0,0.0,1.467835327221833e-06,-3.583966163606144e-05
0.0029671999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4748350563209551e-06,-8.35807852629807e-06
0.0029676,0.0,0.0,0.0,0.0,0.0,0.0,1.443485707793874e-06,-1.4917957815196896e-05
0.0029679999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4118610890213217e-06,-2.1195867159528486e-05
0.0029684,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.418035007384031e-06,-2.719180655929286e-05
0.0029687999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3817307944384695e-06,-3.2905776014489976e-05
0.0029692,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.3831464699866069e-06,-3.833777552511987e-05
0.0029695999999999998,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.3841295780061469e-06,-4.348780509118254e-05
0.00297,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.3886518748960288e-06,-4.835586471267796e-05
0.0029703999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4348658166785502e-06,-5.419007920208725e-05
0.0029708,0.0,0.0,0.0,0.0,0.0,0.0,1.442573383551741e-06,-5.986233574812939e-05
0.0029712,0.0,0.0,0.0,0.0,0.0,0.0,1.4538987879368385e-06,-6.412683986844373e-05
0.0029716,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4267178174126054e-06,-6.811403470443161e-05
0.002972,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3991042793597752e-06,-7.182392025609303e-05
0.0029724,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4091319811590794e-06,-7.525649652342802e-05
0.0029728,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4146767103892832e-06,-7.841176350643656e-05
0.0029732,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4578626794716225e-06,-8.128972120511863e-05
0.0029736,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.5006160810253638e-06,-8.389036961947428e-05
0.002974,0.0,0.0,0.0,0.0,0.0,0.0,1.5430155636920713e-06,-8.746183356198451e-05
0.0029744,0.0,0.0,0.0,0.0,0.0,0.0,1.5469873200910113e-06,-0.00012395130775211672
0.0029747999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.5546555626434207e-06,-0.00012914270067781634
0.0029752,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5660202913492994e-06,-0.00010303601233908328
0.0029755999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5389572937874116e-06,-7.989059100083626e-05
0.002976,0.0,0.0,0.0,0.0,0.0,0.0,1.5496928333607847e-06,-9.072953897330188e-05
0.0029763999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.5561026976481832e-06,-0.00010122942391325068
0.0029768,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6003110990708432e-06,-0.00011139024582068269
0.0029771999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6021200178267964e-06,-0.00012121200469559788
0.0029776,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6418061223595745e-06,-0.0001306947005379963
0.0029779999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.601018936844912e-06,-0.00013983833334787793
0.0029784,0.0,0.0,0.0,0.0,0.0,0.0,1.5599564810847792e-06,-0.00014864290312524277
0.0029787999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5185401064376113e-06,-0.0001559779667286894
0.0029792,0.0,0.0,0.0,0.0,0.0,0.0,1.5188153766830824e-06,-0.00016308931864057863
0.0029796,0.0,0.0,0.0,0.0,0.0,0.0,1.4805056233776605e-06,-0.00016997462853078995
0.00298,0.0,0.0,0.0,0.0,0.0,0.0,1.4798371099243735e-06,-0.0001777620092106044
0.0029804,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.4365331678796895e-06,-0.00018520333586754086
0.0029808,0.0,0.0,0.0,0.0,0.0,0.0,1.472916029466814e-06,-0.0001922986085015994
0.0029812,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.5087876748837777e-06,-0.00019904782711277995
0.0029816,0.0,0.0,0.0,0.0,0.0,0.0,1.463950084328612e-06,-0.00020545099170108248
0.002982,0.0,0.0,0.0,0.0,0.0,0.0,1.4607254900245222e-06,-0.00021150810226650712
