# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.7812e-05,0.0,0.0,0.00156,0.009168,0.0,0.007608000000000001,2.084764359930841e-06,0.0018612981336965989
1.7814000000000003e-05,0.0,-0.00804,0.0,-0.003056,8.040000000000001e-06,-0.003056,2.1030510429680743e-06,0.0018037762883081844
1.7816e-05,-0.003,-0.00804,-0.0078,-0.013752,5.04e-06,-0.005952000000000001,1.9069003987774694e-06,0.002022525192324769
1.7818e-05,-0.003,0.0,-0.01014,-0.00764,-3e-06,0.0024999999999999996,1.7006480065479845e-06,0.002303187367280088
1.7820000000000002e-05,0.0,0.00536,-0.0039,0.006112,-5.36e-06,0.010012,1.7443596398472305e-06,0.0023134046647379876
1.7822e-05,0.0,0.0,0.00156,0.009168,0.0,0.007608000000000001,1.8743056053175462e-06,0.00208583379502969
1.7824e-05,0.003,-0.00804,0.00078,-0.003056,1.1040000000000001e-05,-0.003836,1.9664117868094684e-06,0.00193567514032929
1.7826000000000002e-05,0.0,-0.00804,-0.00624,-0.013752,8.040000000000001e-06,-0.0075120000000000004,1.763897244093089e-06,0.0020769051118701134
1.7828000000000003e-05,0.0,-0.00268,-0.0078,-0.00764,2.68e-06,0.00015999999999999955,1.5224146880705311e-06,0.002325073198581662
1.783e-05,0.0,0.00536,-0.0039,0.004584,-5.36e-06,0.008484,1.5772207900399435e-06,0.002333337085164494
1.7832e-05,0.003,0.00268,0.00234,0.009168,3.1999999999999995e-07,0.006828000000000001,1.7556603427330519e-06,0.0021010431140198395
1.7834000000000002e-05,0.003,-0.00536,0.0,-0.001528,8.36e-06,-0.001528,1.802738137891202e-06,0.0019006581201806783
1.7836e-05,0.0,-0.01072,-0.00702,-0.012224,1.072e-05,-0.005204,1.5971160999592824e-06,0.0019481655233481725
1.7838e-05,0.0,-0.00268,-0.01014,-0.009168,2.68e-06,0.0009719999999999989,1.309663704234314e-06,0.0022179666471498346
1.7840000000000002e-05,-0.003,0.00536,-0.00468,0.003056,-8.36e-06,0.007736,1.327347414352896e-06,0.002302964855708543
1.7842e-05,0.0,0.00536,0.00078,0.010696,-5.36e-06,0.009916000000000001,1.4639773491910205e-06,0.0021567808470164323
1.7844e-05,0.0,-0.00536,-0.00078,0.003056,5.36e-06,0.003836,1.5586597106310346e-06,0.001961698379546412
1.7846e-05,0.0,-0.00804,-0.00546,-0.010696,8.040000000000001e-06,-0.005236000000000001,1.5224417198999275e-06,0.0020367550386103652
1.7848000000000003e-05,-0.003,-0.00536,-0.00936,-0.010696,2.3600000000000003e-06,-0.0013360000000000004,1.4095420027437626e-06,0.002315634930483008
1.785e-05,-0.003,0.00536,-0.00468,0.001528,-8.36e-06,0.006208,1.39157492448254e-06,0.0024359534283521955
1.7852e-05,0.0,0.00536,0.00156,0.009168,-5.36e-06,0.007608000000000001,1.4935424804614251e-06,0.0022899051613895975
1.7854000000000002e-05,0.0,-0.00536,0.00156,0.001528,5.36e-06,-3.199999999999991e-05,1.6664620636818583e-06,0.002071490927733254
1.7856e-05,0.0,-0.00804,-0.00468,-0.010696,8.040000000000001e-06,-0.0060160000000000005,1.6332379645729229e-06,0.0020784608286068345
1.7858e-05,0.0,-0.00804,-0.008579999999999999,-0.010696,8.040000000000001e-06,-0.0021160000000000016,1.5277708353357427e-06,0.002253833829984618
1.7860000000000002e-05,-0.003,0.0,-0.00468,0.0,-3e-06,0.00468,1.3867242258204424e-06,0.0023740634607146644
1.7862000000000003e-05,0.0,0.00536,0.00078,0.010696,-5.36e-06,0.009916000000000001,1.3663264967271474e-06,0.002296180996740123
1.7864e-05,0.003,-0.00268,0.00078,0.004584,5.68e-06,0.0038040000000000005,1.4641468807072792e-06,0.0020546408815635903
1.7866e-05,0.0,-0.00804,-0.00468,-0.009168,8.040000000000001e-06,-0.004488000000000001,1.5249978590089842e-06,0.001982007847386397
1.7868000000000002e-05,0.0,-0.00804,-0.00936,-0.012224,8.040000000000001e-06,-0.0028640000000000002,1.4249796241758062e-06,0.0021350461842297684
1.787e-05,-0.003,0.0,-0.00702,0.0,-3e-06,0.00702,1.2899520243284624e-06,0.0023024830250011996
1.7872e-05,0.0,0.00536,-0.00078,0.010696,-5.36e-06,0.011476,1.3134431501400692e-06,0.002272770838248548
1.7874000000000002e-05,0.0,0.00268,0.00078,0.006112,-2.68e-06,0.005332,1.3282823427971967e-06,0.0020981981887506136
1.7876e-05,0.0,-0.00804,-0.00312,-0.00764,8.040000000000001e-06,-0.00452,1.3803021855581646e-06,0.0020184013935371226
1.7878e-05,0.0,-0.00268,-0.00936,-0.012224,2.68e-06,-0.0028640000000000002,1.4441954098320392e-06,0.0021215286849070223
1.788e-05,-0.003,0.0,-0.008579999999999999,-0.003056,-3e-06,0.005523999999999999,1.2665746186267302e-06,0.00233650817508902
1.7882000000000003e-05,-0.003,0.00268,-0.00078,0.010696,-5.68e-06,0.011476,1.2103382765459278e-06,0.002403357108526043
1.7884e-05,0.0,0.0,0.00234,0.00764,0.0,0.0053,1.2295450904311977e-06,0.0023135489704306923
1.7886e-05,0.0,-0.00536,-0.00156,-0.006112,5.36e-06,-0.0045520000000000005,1.3321577983039118e-06,0.0022003479415899606
1.7888000000000002e-05,0.0,-0.01072,-0.0078,-0.013752,1.072e-05,-0.005952000000000001,1.4088521085116211e-06,0.002219854703916676
1.789e-05,-0.003,-0.00268,-0.008579999999999999,-0.004584,-3.1999999999999995e-07,0.003995999999999999,1.3237924957542408e-06,0.0023159062042123232
1.7892e-05,-0.003,0.00268,-0.00156,0.00764,-5.68e-06,0.0092,1.2806695038434054e-06,0.0023440979437746243
1.7894000000000002e-05,0.0,0.00268,0.00234,0.00764,-2.68e-06,0.0053,1.2285493403707546e-06,0.002235038097984236
1.7896000000000003e-05,0.0,-0.00536,-0.00078,-0.004584,5.36e-06,-0.0038040000000000005,1.3864992324473187e-06,0.0020515970393152885
1.7898e-05,0.0,-0.00536,-0.0078,-0.013752,5.36e-06,-0.005952000000000001,1.4250774980408624e-06,0.0019644811316080254
1.79e-05,0.0,-0.00268,-0.01014,-0.006112,2.68e-06,0.0040279999999999995,1.2986076860111341e-06,0.0020037340860296756
1.7902000000000002e-05,-0.003,0.00536,-0.0039,0.009168,-8.36e-06,0.013068,1.205601064960693e-06,0.0021280427266024532
1.7904e-05,0.0,0.00268,0.00234,0.010696,-2.68e-06,0.008356,1.2345090431371474e-06,0.0021521137667161695
1.7906e-05,0.0,-0.00536,-0.00078,-0.004584,5.36e-06,-0.0038040000000000005,1.3978161311274759e-06,0.0020354539803492
1.7908000000000002e-05,0.0,-0.00804,-0.008579999999999999,-0.016808,8.040000000000001e-06,-0.008228000000000001,1.5259247478143694e-06,0.0019570292136006917
1.791e-05,0.0,-0.00536,-0.01092,-0.009168,5.36e-06,0.0017519999999999984,1.4473079152573385e-06,0.0019927887235322624
1.7912e-05,-0.003,0.00536,-0.00468,0.00764,-8.36e-06,0.012320000000000001,1.23464769777931e-06,0.0021060655347085095
1.7914e-05,0.0,0.00268,0.0039,0.010696,-2.68e-06,0.006796000000000001,1.2202992726455368e-06,0.0022367685545250354
1.7916000000000003e-05,0.0,-0.00268,0.00234,-0.001528,2.68e-06,-0.003868,1.251153659055047e-06,0.0021916487143856887
1.7918e-05,0.0,-0.00804,-0.00468,-0.01528,8.040000000000001e-06,-0.0106,1.373152150166277e-06,0.0020466721196388555
1.792e-05,0.0,-0.00268,-0.01092,-0.010696,2.68e-06,0.0002239999999999985,1.3968980975765485e-06,0.001991752973355303
1.7922000000000002e-05,0.0,0.00268,-0.00546,0.004584,-2.68e-06,0.010044,1.2916832265749e-06,0.0020820078823413344
1.7924e-05,0.0,0.00536,0.00234,0.013752,-5.36e-06,0.011412,1.2200783573501237e-06,0.002189976784085863
1.7926e-05,0.003,-0.00268,0.00234,0.001528,5.68e-06,-0.000812,1.3248409112754042e-06,0.002155477703109809
1.7928000000000002e-05,0.0,-0.01072,-0.00546,-0.01528,1.072e-05,-0.00982,1.4741650864113435e-06,0.001951467088456139
1.793e-05,-0.003,-0.00536,-0.01248,-0.013752,2.3600000000000003e-06,-0.0012720000000000006,1.5011237434420908e-06,0.001805758618580046
1.7932e-05,-0.003,0.00268,-0.00702,0.003056,-5.68e-06,0.010076,1.3226413126747678e-06,0.0018303905458504398
1.7934e-05,0.0,0.00536,0.00078,0.013752,-5.36e-06,0.012972000000000001,1.2337612402015135e-06,0.0019405000305853057
1.7936000000000002e-05,0.0,-0.00536,0.00156,0.004584,5.36e-06,0.0030240000000000006,1.2790410691552761e-06,0.002007418058310398
1.7938e-05,0.003,-0.01072,-0.00468,-0.01528,1.3719999999999999e-05,-0.0106,1.4904046909543196e-06,0.001869157288544121
1.794e-05,-0.003,-0.00804,-0.0117,-0.016808,5.04e-06,-0.005108,1.579508824668649e-06,0.0017442436127105359
1.7942000000000002e-05,0.0,0.00536,-0.00702,0.0,-5.36e-06,0.00702,1.3747391049782624e-06,0.0017548320501950595
1.7944e-05,0.0,0.00536,0.00078,0.012224,-5.36e-06,0.011444000000000001,1.2134432083983367e-06,0.0019201697412456944
1.7946e-05,0.0,0.0,0.00234,0.004584,0.0,0.0022440000000000003,1.1773036332757805e-06,0.00208133477813771
1.7948e-05,0.0,-0.00804,-0.0039,-0.012224,8.040000000000001e-06,-0.008324000000000002,1.3543884485533998e-06,0.001970741307140141
1.7950000000000003e-05,-0.003,-0.00804,-0.008579999999999999,-0.01528,5.04e-06,-0.006700000000000001,1.4417695361767128e-06,0.0017818233201958424
1.7952e-05,-0.003,0.00268,-0.00546,0.001528,-5.68e-06,0.006987999999999999,1.319729099123316e-06,0.00174032710843875
1.7954e-05,0.0,0.00804,0.0,0.012224,-8.040000000000001e-06,0.012224,1.152380170055676e-06,0.0018541693509154093
1.7956000000000002e-05,0.0,-0.00268,0.00156,0.006112,2.68e-06,0.0045520000000000005,1.190283572046355e-06,0.0019489009638825176
1.7958e-05,0.0,-0.00804,-0.00468,-0.010696,8.040000000000001e-06,-0.0060160000000000005,1.3527945027510528e-06,0.0018695567420817078
1.796e-05,0.0,-0.00804,-0.008579999999999999,-0.013752,8.040000000000001e-06,-0.005172000000000001,1.5142185674876004e-06,0.0016519495367010063
1.7962000000000002e-05,0.003,0.00268,-0.00702,-0.003056,3.1999999999999995e-07,0.0039640000000000005,1.4697494603827216e-06,0.0015377967078259024
1.7964e-05,0.003,0.00804,-0.00156,0.012224,-5.04e-06,0.013784000000000001,1.3045537563463218e-06,0.0016729688930055661
1.7966e-05,0.0,0.0,-0.00078,0.006112,0.0,0.0068920000000000006,1.307532850372229e-06,0.00183923044343243
1.7968e-05,-0.003,-0.00804,-0.00546,-0.010696,5.04e-06,-0.005236000000000001,1.47764590051217e-06,0.001789242671839744
1.7970000000000002e-05,0.0,-0.00804,-0.0078,-0.013752,8.040000000000001e-06,-0.005952000000000001,1.6469156041815422e-06,0.0016103687223088937
1.7972e-05,0.0,0.00268,-0.00546,-0.003056,-2.68e-06,0.0024039999999999995,1.6529272733096192e-06,0.0015775527921721953
1.7974e-05,0.0,0.00268,-0.00156,0.00764,-2.68e-06,0.0092,1.5296084171521761e-06,0.0017488572701927884
1.7976000000000002e-05,0.0,0.0,-0.00234,0.003056,0.0,0.005396,1.4026321078707806e-06,0.001941576747965781
1.7978e-05,-0.003,-0.00536,-0.00468,-0.006112,2.3600000000000003e-06,-0.0014320000000000001,1.5610865164184088e-06,0.0019067713334437516
1.798e-05,0.0,-0.00804,-0.00468,-0.010696,8.040000000000001e-06,-0.0060160000000000005,1.677630287300335e-06,0.0017532685268524346
1.7982e-05,0.0,0.0,-0.00234,-0.001528,0.0,0.000812,1.6599477423468127e-06,0.0016879816719533617
1.7984000000000003e-05,0.003,0.00268,-0.00078,0.004584,3.1999999999999995e-07,0.005364000000000001,1.4701690363208978e-06,0.0018388248378233252
1.7986e-05,0.0,0.0,-0.00312,0.001528,0.0,0.004648,1.3648883334933482e-06,0.0020025098937075316
1.7988e-05,-0.003,-0.00536,-0.00546,-0.006112,2.3600000000000003e-06,-0.0006520000000000007,1.342790628577229e-06,0.001963291148532048
1.7990000000000002e-05,0.0,-0.00536,-0.00468,-0.006112,5.36e-06,-0.0014320000000000001,1.497005234503819e-06,0.001780545611842483
1.7992e-05,0.0,0.0,-0.00156,0.0,0.0,0.00156,1.5336382570293673e-06,0.00167218735854144
1.7994e-05,0.003,0.0,-0.00156,0.003056,3e-06,0.004616,1.3980784097825258e-06,0.0017687874768056802
1.7996000000000002e-05,-0.003,0.0,-0.00624,-0.001528,-3e-06,0.004712,1.2588517880912506e-06,0.0019129787503019413
1.7998e-05,-0.003,-0.00536,-0.00702,-0.004584,2.3600000000000003e-06,0.002436,1.2076946335408513e-06,0.0019111644484834103
1.8e-05,0.0,-0.00268,-0.0039,-0.001528,2.68e-06,0.002372,1.2529836672985895e-06,0.0017193531935715384
1.8002e-05,0.003,0.0,0.00078,0.0,3e-06,-0.00078,1.377977448230063e-06,0.0016471463068634601
1.8004000000000002e-05,0.0,0.0,-0.00156,0.0,0.0,0.00156,1.204970943696139e-06,0.0018262824301845048
1.8006e-05,-0.003,-0.00268,-0.00702,-0.004584,-3.1999999999999995e-07,0.002436,1.0708104596865925e-06,0.0020764632463243357
1.8008e-05,-0.003,-0.00268,-0.00702,-0.006112,-3.1999999999999995e-07,0.000908,1.0288916658654686e-06,0.002099015482130437
1.8010000000000002e-05,0.003,0.0,-0.00234,0.0,3e-06,0.00234,1.2046817497281987e-06,0.0018831518763524143
1.8012e-05,0.003,0.0,0.00234,0.004584,3e-06,0.0022440000000000003,1.3749439409958449e-06,0.001739576637275129
1.8014e-05,0.0,0.0,0.0,-0.001528,0.0,-0.001528,1.3224748105876659e-06,0.0018718646078197372
1.8016e-05,0.0,-0.00536,-0.00702,-0.00764,5.36e-06,-0.0006199999999999999,1.1407963320602276e-06,0.0020970313108977802
1.8018000000000003e-05,-0.006,-0.00268,-0.008579999999999999,-0.006112,-3.32e-06,0.002467999999999999,1.0893948423967054e-06,0.0020936191716256006
1.802e-05,0.0,0.00536,-0.00312,0.001528,-5.36e-06,0.004648,1.2095337300718633e-06,0.00182855401268256
1.8022e-05,0.0,0.0,0.00312,0.006112,0.0,0.0029920000000000003,1.3292152904608955e-06,0.001635988686247031
1.8024000000000002e-05,0.0,-0.00268,-0.00156,-0.001528,2.68e-06,3.199999999999991e-05,1.3526522360972027e-06,0.0017189559072409634
1.8026e-05,-0.003,-0.00536,-0.008579999999999999,-0.010696,2.3600000000000003e-06,-0.0021160000000000016,1.1628414880321322e-06,0.0019896927751024683
1.8028e-05,-0.003,0.0,-0.01092,-0.006112,-3e-06,0.004807999999999999,1.0705958362825047e-06,0.0020695785306683047
1.8030000000000002e-05,0.0,0.0,-0.00234,0.006112,0.0,0.008452000000000001,1.1951623511864041e-06,0.0018203151888001728
1.8032e-05,0.003,-0.00268,0.00312,0.009168,5.68e-06,0.006048000000000001,1.3183180842354196e-06,0.00158764553348516
1.8034e-05,0.0,-0.00536,-0.00078,-0.001528,5.36e-06,-0.0007480000000000001,1.3409035272457369e-06,0.0016768485547581484
1.8036e-05,-0.003,-0.00804,-0.008579999999999999,-0.01528,5.04e-06,-0.006700000000000001,1.113028933961198e-06,0.0019885950730992585
1.8038000000000002e-05,-0.003,0.0,-0.01014,-0.00764,-3e-06,0.0024999999999999996,9.392776559207977e-07,0.002178243000998817
1.804e-05,0.0,0.00268,-0.00156,0.006112,-2.68e-06,0.007672,1.1221070844946966e-06,0.0019671046289092115
1.8042e-05,0.003,-0.00268,0.00468,0.010696,5.68e-06,0.0060160000000000005,1.3407287524867077e-06,0.0016873737004766025
1.8044000000000002e-05,0.0,-0.00536,0.0,-0.001528,5.36e-06,-0.001528,1.3841593479734344e-06,0.0016597565154571332
1.8046e-05,0.0,-0.00804,-0.0078,-0.01528,8.040000000000001e-06,-0.0074800000000000005,1.1726862006587332e-06,0.0019133195144754454
1.8048e-05,-0.003,0.0,-0.01014,-0.009168,-3e-06,0.0009719999999999989,1.0120515352504675e-06,0.0021001106557254666
1.805e-05,0.0,0.00268,-0.00234,0.00764,-2.68e-06,0.00998,1.0641993131350446e-06,0.0019414883701959656
1.8052000000000003e-05,0.0,0.0,0.00234,0.010696,0.0,0.008356,1.2745182479411168e-06,0.0016228937573366665
1.8054e-05,0.0,-0.00536,0.0,0.0,5.36e-06,0.0,1.3094713354828757e-06,0.001558780491641174
1.8056e-05,-0.003,-0.00536,-0.008579999999999999,-0.01528,2.3600000000000003e-06,-0.006700000000000001,1.0944377932937362e-06,0.0018347962213694474
1.8058000000000002e-05,-0.003,0.0,-0.01014,-0.012224,-3e-06,-0.0020840000000000008,9.250754590020787e-07,0.002078742984977812
1.806e-05,0.0,0.00268,-0.00312,0.00764,-2.68e-06,0.01076,9.343932839884592e-07,0.001988900847366005
1.8062e-05,0.0,0.0,0.00234,0.013752,0.0,0.011412,1.232637904566979e-06,0.0017159843634846463
1.8064000000000002e-05,0.0,-0.00536,-0.00078,0.0,5.36e-06,0.00078,1.3598516744876427e-06,0.0015725042135279238
1.8066e-05,0.0,-0.00536,-0.0078,-0.01528,5.36e-06,-0.0074800000000000005,1.1613271230033962e-06,0.001840092257769203
1.8068e-05,-0.003,0.0,-0.008579999999999999,-0.010696,-3e-06,-0.0021160000000000016,9.661881916345594e-07,0.0021150167172053987
1.807e-05,0.0,0.00268,-0.00312,0.004584,-2.68e-06,0.007704000000000001,9.786923935110555e-07,0.0021232226251748348
1.8072000000000002e-05,-0.003,0.0,0.00234,0.010696,-3e-06,0.008356,1.2383298524025392e-06,0.0018738185546707331
1.8074e-05,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3268677158976138e-06,0.0016937766320318929
1.8076e-05,0.0,-0.00536,-0.00624,-0.013752,5.36e-06,-0.0075120000000000004,1.206592270877401e-06,0.0018229283044806726
1.8078000000000002e-05,-0.003,0.0,-0.0078,-0.010696,-3e-06,-0.002896000000000001,1.0145328707626594e-06,0.002039692547895275
1.808e-05,-0.003,0.00268,-0.00312,0.003056,-5.68e-06,0.006176,9.54947028683314e-07,0.0020840172444425925
1.8082e-05,-0.003,0.0,0.00156,0.010696,-3e-06,0.009136,1.2170278387060269e-06,0.001829189493706391
1.8084e-05,0.0,-0.00536,0.0,0.001528,5.36e-06,0.001528,1.3496651024323805e-06,0.0016639882900909067
1.8086000000000003e-05,0.0,-0.00536,-0.00546,-0.010696,5.36e-06,-0.005236000000000001,1.2823458268155083e-06,0.0017129634516847294
1.8088e-05,0.003,-0.00268,-0.008579999999999999,-0.010696,5.68e-06,-0.0021160000000000016,1.1387301448589832e-06,0.0019055849041212077
1.809e-05,0.0,0.0,-0.0039,0.001528,0.0,0.005428,1.123733072336199e-06,0.0019823580260935883
1.8092000000000002e-05,-0.003,0.0,0.0,0.010696,-3e-06,0.010696,1.3090738976808431e-06,0.001860166805029751
1.8094e-05,0.0,-0.00268,0.0,0.003056,2.68e-06,0.003056,1.36892283403078e-06,0.0017461858030460736
1.8096e-05,0.003,-0.00268,-0.0039,-0.00764,5.68e-06,-0.0037400000000000003,1.4298446543681451e-06,0.0017655748953533607
1.8098000000000002e-05,0.003,-0.00536,-0.00702,-0.010696,8.36e-06,-0.0036760000000000004,1.2507803401697604e-06,0.001920275549884811
1.81e-05,0.0,-0.00268,-0.00624,0.0,2.68e-06,0.00624,1.2756129205151699e-06,0.0020313652297265657
1.8102e-05,0.0,0.00536,-0.00078,0.00764,-5.36e-06,0.00842,1.3415067331974e-06,0.001993010151500302
1.8104e-05,0.003,0.0,0.00156,0.003056,3e-06,0.0014960000000000002,1.450060734228555e-06,0.0018590852755175765
1.8106000000000002e-05,0.003,-0.00268,-0.00156,-0.009168,5.68e-06,-0.007608000000000001,1.470431897558478e-06,0.0018104066018249719
1.8108e-05,0.0,-0.00804,-0.00702,-0.012224,8.040000000000001e-06,-0.005204,1.4106136050496236e-06,0.0018965065788129497
1.811e-05,-0.006,-0.00268,-0.00702,-0.001528,-3.32e-06,0.005492,1.2688201247307383e-06,0.0019510994322730457
1.8112000000000002e-05,-0.003,0.00268,-0.00156,0.009168,-5.68e-06,0.010728000000000001,1.3082583986552125e-06,0.0019236945403275445
1.8114e-05,0.0,0.00536,0.00234,0.006112,-5.36e-06,0.003772,1.465204850581936e-06,0.0018245535466165368
1.8116e-05,0.003,-0.00536,-0.00156,-0.009168,8.36e-06,-0.007608000000000001,1.5297919306491568e-06,0.0017534681895371496
1.8118000000000002e-05,0.0,-0.00536,-0.008579999999999999,-0.012224,5.36e-06,-0.0036440000000000014,1.5563163306619698e-06,0.001768050498253456
1.8120000000000003e-05,-0.003,-0.00268,-0.00936,-0.003056,-3.1999999999999995e-07,0.006304000000000001,1.4635751342122411e-06,0.0018210770902330345
1.8122e-05,-0.003,0.00268,-0.00312,0.009168,-5.68e-06,0.012288,1.370506293347585e-06,0.0018617559270487488
1.8124e-05,0.0,0.00536,0.00312,0.00764,-5.36e-06,0.00452,1.4661161261755148e-06,0.00184895745108465
1.8126000000000002e-05,0.003,-0.00268,0.00156,-0.004584,5.68e-06,-0.006144,1.5533268666670273e-06,0.001804956926760379
1.8128e-05,0.0,-0.01072,-0.0078,-0.013752,1.072e-05,-0.005952000000000001,1.4797651027236531e-06,0.0017685881869737845
1.813e-05,-0.003,-0.00536,-0.01092,-0.004584,2.3600000000000003e-06,0.006335999999999999,1.3334115159086819e-06,0.0018746674589786394
1.8132000000000002e-05,-0.003,0.00268,-0.00468,0.009168,-5.68e-06,0.013848000000000001,1.2743587368443757e-06,0.0019814544871960093
1.8134e-05,0.0,0.00804,0.00468,0.009168,-8.040000000000001e-06,0.004488000000000001,1.3402117687494984e-06,0.002016292316610013
1.8136e-05,0.003,-0.00536,0.0039,-0.003056,8.36e-06,-0.006956,1.5694979595044635e-06,0.0019539139350825494
1.8138e-05,0.003,-0.0134,-0.00624,-0.01528,1.6400000000000002e-05,-0.00904,1.6667812023918456e-06,0.0018185419007917612
1.8140000000000003e-05,-0.003,-0.00536,-0.01248,-0.009168,2.3600000000000003e-06,0.003311999999999999,1.490243199076976e-06,0.0018367533025144549
1.8142e-05,-0.003,0.00536,-0.00546,0.00764,-8.36e-06,0.0131,1.4010747482513235e-06,0.0019248307859909453
1.8144e-05,0.0,0.00804,0.00468,0.013752,-8.040000000000001e-06,0.009072,1.517064250114115e-06,0.0019625904881747504
1.8146000000000002e-05,0.003,-0.00536,0.00468,0.0,8.36e-06,-0.00468,1.70736867861519e-06,0.00191249249196737
1.8148e-05,0.0,-0.01072,-0.00702,-0.016808,1.072e-05,-0.009788,1.9016618166668315e-06,0.0017543000591318753
1.815e-05,0.0,-0.00536,-0.0156,-0.013752,5.36e-06,0.001847999999999999,1.7754944814867299e-06,0.0017493587688863475
1.8152000000000002e-05,0.0,0.00804,-0.0078,0.006112,-8.040000000000001e-06,0.013912,1.690144859145867e-06,0.0019038175584546024
1.8154000000000003e-05,0.0,0.00804,0.00546,0.016808,-8.040000000000001e-06,0.011348,1.721589168625354e-06,0.002007960197961257
1.8156e-05,0.0,-0.00536,0.00546,0.0,5.36e-06,-0.00546,1.8698274099251913e-06,0.0019575550875473103
1.8158e-05,0.0,-0.0134,-0.00546,-0.016808,1.34e-05,-0.011348,1.932867383825485e-06,0.0018356512777488719
1.8160000000000002e-05,0.0,-0.00804,-0.01482,-0.01528,8.040000000000001e-06,-0.00046000000000000034,1.7977477359383857e-06,0.0017740449112869912
1.8162e-05,-0.003,0.00804,-0.0078,0.004584,-1.1040000000000001e-05,0.012384,1.6279239962828905e-06,0.001928787779748573
1.8164e-05,0.0,0.00804,0.00468,0.018336,-8.040000000000001e-06,0.013656000000000001,1.6630927558772914e-06,0.002124723241255861
1.8166000000000002e-05,0.0,-0.00804,0.00624,0.003056,8.040000000000001e-06,-0.0031839999999999998,1.8525069982723783e-06,0.0020866927896670173
1.8168e-05,0.0,-0.0134,-0.00468,-0.01528,1.34e-05,-0.0106,1.9658970168858735e-06,0.0019331275185768238
1.817e-05,0.0,-0.00536,-0.01248,-0.018336,5.36e-06,-0.005856000000000002,1.875891394964471e-06,0.0018422402395576727
1.8172e-05,0.0,0.00804,-0.00702,0.003056,-8.040000000000001e-06,0.010076,1.7844823317280633e-06,0.0019455281838860715
1.8174000000000003e-05,0.0,0.00804,0.0039,0.018336,-8.040000000000001e-06,0.014436000000000001,1.7626535469078367e-06,0.0020861632920570624
1.8176e-05,0.0,-0.00536,0.00624,0.00764,5.36e-06,0.0014000000000000002,1.857701770176752e-06,0.0020786362908132502
1.8178e-05,0.0,-0.0134,-0.00546,-0.013752,1.34e-05,-0.008292,1.9516518253764337e-06,0.0018858079516686837
1.8180000000000002e-05,-0.003,-0.01072,-0.01404,-0.018336,7.72e-06,-0.004296000000000001,1.8424334472279548e-06,0.0017151080428428741
1.8182e-05,0.0,0.00804,-0.0078,0.003056,-8.040000000000001e-06,0.010856,1.6473549879257418e-06,0.001797964188651618
1.8184e-05,0.0,0.00804,0.00312,0.01528,-8.040000000000001e-06,0.01216,1.5682338719306582e-06,0.0019947496730252697
1.8186000000000002e-05,0.0,-0.00536,0.00468,0.00764,5.36e-06,0.00296,1.6138301597147695e-06,0.0020404243880695833
1.8188000000000003e-05,0.0,-0.01072,-0.00468,-0.012224,1.072e-05,-0.007544,1.6706030603057916e-06,0.0019107782079176056
1.819e-05,-0.003,-0.00804,-0.01092,-0.016808,5.04e-06,-0.005888000000000001,1.7386306397627572e-06,0.0017804153463887528
1.8192e-05,0.0,0.00536,-0.0078,-0.001528,-5.36e-06,0.006272,1.7248616512134185e-06,0.0017912883754392292
1.8194000000000002e-05,0.0,0.00268,0.00312,0.012224,-2.68e-06,0.009104000000000001,1.6960228838415396e-06,0.0019892078683593664
1.8196e-05,0.0,0.0,0.0039,0.00764,0.0,0.0037400000000000003,1.7507281990332451e-06,0.002137402322756242
1.8198e-05,-0.003,-0.0134,-0.0039,-0.009168,1.0399999999999999e-05,-0.005268000000000001,1.8172583083548474e-06,0.0020165678897984003
1.8200000000000002e-05,-0.003,-0.00536,-0.01014,-0.01528,2.3600000000000003e-06,-0.0051400000000000005,1.969820011127045e-06,0.001797204431122467
1.8202e-05,0.0,0.0,-0.00624,-0.001528,0.0,0.004712,2.0358454874610765e-06,0.0017716446013530858
1.8204e-05,0.0,0.00268,0.00234,0.010696,-2.68e-06,0.008356,1.9707084494854436e-06,0.0019569729827348865
1.8206e-05,0.0,0.0,0.00234,0.00764,0.0,0.0053,1.952056603718345e-06,0.0021097331597234375
1.8208000000000003e-05,-0.003,-0.00804,-0.00468,-0.00764,5.04e-06,-0.00296,1.9821339415492113e-06,0.0019418026967742542
1.821e-05,0.003,-0.00804,-0.00936,-0.012224,1.1040000000000001e-05,-0.0028640000000000002,2.0977694662667155e-06,0.0016722674403360275
1.8212e-05,0.0,-0.00268,-0.00546,-0.001528,2.68e-06,0.003932,2.1224650232010457e-06,0.0016089344274230945
1.8214000000000002e-05,0.0,0.00536,0.0,0.009168,-5.36e-06,0.009168,2.0538892335832586e-06,0.001816001060299945
1.8216e-05,0.0,0.00268,0.00078,0.004584,-2.68e-06,0.0038040000000000005,1.8634030393327932e-06,0.002026366077384147
