# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.96e-06,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.2656953268140537e-06,7.087139781938344e-05
9e-06,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,1.2150454851308636e-06,7.671936125650302e-05
9.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.206385687112228e-06,8.252304842133517e-05
9.08e-06,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.2009982551651508e-06,8.828245931387992e-05
9.12e-06,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.2763185444756243e-06,6.029822399714838e-05
9.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3082919554089462e-06,6.159831517131413e-05
9.2e-06,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3010288990062196e-06,6.516744878370397e-05
9.24e-06,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,1.2972776500949211e-06,6.73812623980748e-05
9.280000000000001e-06,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.4131912414540405e-06,6.835743768550631e-05
9.32e-06,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.4433289348350247e-06,3.995024745192394e-05
9.36e-06,0.0,0.00274,-0.00208,0.0,-2.74e-06,0.00208,1.4345494161064541e-06,1.5678461049986215e-05
9.4e-06,0.0,-0.00548,0.00208,0.0,5.48e-06,-0.00208,1.4683186376888016e-06,2.3624886760517368e-05
9.44e-06,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.5019681385612142e-06,3.1338279459009364e-05
9.48e-06,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.454111780109842e-06,3.881863914546239e-05
9.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4488839757760116e-06,4.606596581987636e-05
9.56e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4862847255597224e-06,5.308025948225129e-05
9.6e-06,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.484927890847125e-06,2.616215019559832e-05
9.640000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5262794240586924e-06,2.9470053801492437e-05
9.68e-06,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.524922589346095e-06,3.248200548209695e-05
9.72e-06,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.4808573867093332e-06,6.571997005524853e-05
9.76e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5182182295897322e-06,6.502553167937224e-05
9.800000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5556189793734432e-06,6.409806029145687e-05
9.84e-06,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5544217722740928e-06,2.9238185954513598e-05
9.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.514626608291681e-06,2.4604324510117407e-05
9.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5563373036330537e-06,1.9674511140431604e-05
9.96e-06,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5554194448568848e-06,4.6899990969964087e-05
1e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5546213067906512e-06,4.4498585780901805e-05
1.004e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.596691164261829e-06,4.186181724968016e-05
1.008e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5962122814220888e-06,7.144093050080684e-05
1.012e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5959329330989072e-06,3.7754377379480155e-05
1.0160000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5143871668718104e-06,3.43520954037102e-05
1.02e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5530649375614954e-06,3.071211975566049e-05
1.024e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5531447513681186e-06,5.92856955598388e-05
1.028e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5573748831191574e-06,5.82906445984321e-05
1.032e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5657553328146111e-06,5.711848854787573e-05
1.036e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5355378256270035e-06,5.576922740816974e-05
1.04e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.4198636756877541e-06,8.794223111630297e-05
1.044e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3814253464179392e-06,8.947908383070037e-05
1.048e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.4282042184798962e-06,8.840550074423653e-05
1.0520000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3973482008393015e-06,8.94739571044355e-05
1.056e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3234645600480485e-06,9.167169144097567e-05
1.06e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3733561705683168e-06,9.137434131761384e-05
1.064e-05,0.0,0.0,0.0,0.00216,0.0,0.00216,1.3882015386002638e-06,9.197090582843378e-05
1.068e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.321221792081932e-06,0.00012410103146235182
1.072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2924409334135448e-06,0.0001213477464251106
1.076e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3058097460229593e-06,0.00015099210891960822
1.08e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3185799550826986e-06,0.00015125194072803175
1.084e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3267209633582819e-06,0.00018204072834465307
1.0880000000000001e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.372981045677187e-06,0.00014663112913230976
1.092e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3372563858325669e-06,0.0001742040611827924
1.096e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3396508000312677e-06,0.00017132726864917054
1.1e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3414466106802937e-06,0.00016727459153679966
1.1040000000000001e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3466744150141245e-06,0.00010133137585601772
1.108e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3513036157982802e-06,9.830777252481124e-05
1.112e-05,0.0,0.00274,0.0,0.0,-2.74e-06,0.0,1.3553342130327601e-06,9.523057160083578e-05
1.116e-05,0.0,0.0,0.00208,0.00216,0.0,8.000000000000021e-05,1.3627968039520452e-06,6.270825140765606e-05
1.12e-05,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.3309431137286584e-06,9.304495498092168e-05
1.124e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3411592809764495e-06,8.963102135454984e-05
1.128e-05,0.0,0.00548,0.00208,0.00216,-5.48e-06,8.000000000000021e-05,1.3547276281024226e-06,5.246645052854049e-05
1.132e-05,0.0,0.0,0.0,0.00216,0.0,0.00216,1.3716481551065767e-06,4.570965834446868e-05
1.136e-05,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.3919208619889126e-06,3.8838679984497755e-05
1.1400000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3300491990944768e-06,6.43047605731355e-05
1.144e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4302713960714416e-06,2.7874476768061165e-05
1.148e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.448349223271635e-06,5.31727735880308e-05
1.152e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5044663107085254e-06,4.9025951138796174e-05
1.156e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5172365197682647e-06,4.482553109679259e-05
1.16e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.4866598504508523e-06,4.0571513462020015e-05
1.164e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5368707161976136e-06,3.6263898234478444e-05
1.168e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5050170259742272e-06,3.190268541416791e-05
1.172e-05,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,1.5152331932220183e-06,2.7487875001088407e-05
1.1760000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5288015403479912e-06,2.3019466995239914e-05
1.18e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5416914701176651e-06,1.8497461396622443e-05
1.184e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5111547077035644e-06,1.3921858205236007e-05
1.188e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5226079889540177e-06,9.292657421080579e-06
1.1920000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4945853614485526e-06,4.609859044156159e-06
1.196e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4657246889735422e-06,-1.265369255371921e-07
1.2e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.47869443254984e-06,-4.916530487999555e-06
1.204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.533494592177445e-06,-9.760121643230904e-06
1.208e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5059907544150324e-06,-4.404883206766649e-05
1.2120000000000001e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5203173327039268e-06,-1.5478518725656758e-05
1.216e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5377566494511332e-06,-2.0658842583284497e-05
1.22e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5155604298291742e-06,-2.5890433703560825e-05
1.224e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.651267845230889e-06,-6.056481376292103e-05
1.2280000000000001e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5845674470357393e-06,-3.23778397257155e-05
1.232e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.7226293697328435e-06,-6.733069423446236e-05
1.236e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.7357986478256996e-06,-3.9419864316523114e-05
1.24e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.82975546098273e-06,-4.525501093798053e-05
1.244e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.8417275319762354e-06,-5.113676416184579e-05
1.248e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.8959290880541656e-06,-5.706512398811883e-05
1.252e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.910973990602671e-06,-6.304009041679968e-05
1.256e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.9642975948077437e-06,-6.906166344788831e-05
1.26e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.9704831648210552e-06,-7.512984308138481e-05
1.2640000000000001e-05,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.9722789754700806e-06,-0.00011063615099372432
1.268e-05,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,1.969685026754821e-06,-8.009903903010518e-05
1.272e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.9627013186752765e-06,-8.012816815661002e-05
1.276e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.9513278512314464e-06,-8.020157355540234e-05
1.28e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9355646244233307e-06,-8.031925522648207e-05
1.284e-05,0.0,0.0,0.0,-0.00216,0.0,-0.00216,1.9581599130784068e-06,-8.048121316984917e-05
1.288e-05,0.0,0.0,-0.00208,-0.00216,0.0,-8.000000000000021e-05,1.9804758534103005e-06,-8.068744738550375e-05
1.292e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.0025922592256365e-06,-8.09379578734457e-05
1.296e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.024588944331037e-06,-8.123274463367513e-05
1.3000000000000001e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.0465457225331254e-06,-8.157180766619187e-05
1.304e-05,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.068542407638526e-06,-8.19551469709961e-05
1.308e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.090658813453862e-06,-8.238276254808771e-05
1.312e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.074257076192759e-06,-8.285465439746675e-05
1.3160000000000001e-05,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.015306598620739e-06,-8.337082251913322e-05
1.32e-05,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,1.99116292211717e-06,-8.268314210060604e-05
1.324e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.005856643916532e-06,-8.44159755781283e-05
1.328e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.020749900232453e-06,-8.50626421865366e-05
1.332e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.907677680389125e-06,-8.450546025475127e-05
1.336e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.8681299392072457e-06,-5.142129746954545e-05
1.34e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.867419596328298e-06,-1.6386881406584948e-05
1.344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.824160513138432e-06,-1.066242546584606e-05
1.348e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7770703672306438e-06,-4.85640797089352e-06
1.3520000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.768897433432411e-06,1.0311710782726666e-06
1.356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7610038479573597e-06,7.0003116816526084e-06
1.36e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.7107211497846368e-06,1.3051013839246068e-05
1.364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6995152913347157e-06,1.918327755105331e-05
1.368e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.6036085161911956e-06,2.5397102817074164e-05
1.372e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5084357950355984e-06,3.1692489637308686e-05
1.376e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.4953756929088831e-06,4.370068074767984e-06
1.38e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4015685452038344e-06,7.588253971027073e-06
1.384e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.3083929169614122e-06,1.0825082508249248e-05
1.3880000000000001e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.2585096956295772e-06,1.4080553686434552e-05
1.392e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.2131936300424426e-06,1.7354667505583e-05
1.396e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.12968887179964e-06,2.064742396569457e-05
1.4e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.0466257111146513e-06,2.395882306676924e-05
1.4040000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0066650354354386e-06,-3.233100009029596e-06
1.408e-05,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,9.283333187686372e-07,3.2300705798730156e-06
1.412e-05,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,8.502608513277294e-07,9.648964896488257e-06
1.416e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,8.151085205606772e-07,1.6023582940816026e-05
1.42e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,7.841510753015929e-07,-8.168040104980216e-06
1.4240000000000001e-05,0.0,0.00548,-0.00208,0.0,-5.48e-06,0.00208,7.14632667150108e-07,1.2325116006744197e-06
1.428e-05,0.0,-0.00822,0.0,-0.00216,8.22e-06,-0.00216,6.879318611471816e-07,1.0525868120791153e-05
1.432e-05,0.0,0.00548,-0.00208,0.0,-5.48e-06,0.00208,6.653234061269253e-07,1.9712029455369882e-05
1.436e-05,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,6.467997285164487e-07,2.879099560441067e-05
1.4400000000000001e-05,0.0,0.00274,0.0,0.0,-2.74e-06,0.0,6.323532547428595e-07,7.240801750076863e-06
1.444e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,6.219764112332676e-07,-1.1302101083893203e-05
1.448e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.543793020077772e-07,-2.6900631810750084e-05
1.452e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,6.868858924726444e-07,-9.09574452590762e-06
1.456e-05,0.0,0.00274,0.0,0.0,-2.74e-06,0.0,6.771768050590498e-07,8.413190833645248e-06
1.46e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.720415730892519e-07,2.5626174267908557e-05
1.464e-05,0.0,0.0,-0.00208,0.0,0.0,0.00208,6.714650494174673e-07,4.254320577688225e-05
1.468e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.754320868979137e-07,2.739419573024871e-05
1.472e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.839275383848087e-07,-1.7507537161480647e-05
1.4760000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.969362567323697e-07,3.071654738288922e-05
1.48e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.144430947948141e-07,1.5540971572883215e-05
1.484e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.936846305988829e-07,3.0534315567474905e-06
1.488e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.73283580785167e-07,-1.1116839839322191e-05
1.4920000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.531449844012594e-07,3.4868729591400945e-06
1.496e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.759221553222317e-07,-1.0675009248496156e-05
1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.601339939818279e-07,-2.2344603392374885e-05
1.504e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.871514918481158e-07,-3.158482838574668e-05
1.508e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.182418241823154e-07,-6.00735801735428e-06
1.5120000000000001e-05,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,7.106415690111684e-07,2.193423225817413e-05
1.516e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.457217178027414e-07,1.9786366986210325e-05
1.52e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.847494458182559e-07,8.178013917895476e-05
1.524e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.664272835049255e-07,5.058890355054197e-05
1.528e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.66962327300567e-07,5.215092383023968e-05
1.532e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.569142933709477e-07,5.58813162869605e-05
1.5360000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0467948930813915e-06,9.110868368388938e-05
1.54e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.136668793092739e-06,0.00012537945056639795
1.544e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1878829824728347e-06,0.00015869128660436592
1.548e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1967483738663419e-06,0.00016051989664983617
1.552e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1672188383885263e-06,0.0001656298445378282
1.556e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1805779801279409e-06,0.00020210160821904544
1.56e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3101280225108017e-06,0.00020695964742102317
1.564e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.315638612404742e-06,0.00024436004765521603
1.568e-05,0.003,0.0,0.0,0.0,3e-06,0.0,1.2090990069879045e-06,0.0002512095869780794
1.5720000000000002e-05,0.003,0.0,0.0,0.0,3e-06,0.0,1.234565087576542e-06,0.0002892881132773058
1.576e-05,0.003,0.00274,0.0,0.0,2.6000000000000026e-07,0.0,1.3064377699904045e-06,0.0003261420510982671
1.58e-05,0.003,0.0,0.0,0.0,3e-06,0.0,1.420663736276337e-06,0.00036176907011084287
1.584e-05,0.003,0.0,0.0,0.0,3e-06,0.0,1.45308585227434e-06,0.0003656448751670761
1.588e-05,0.003,0.0,0.0,0.0,3e-06,0.0,1.5278158107070658e-06,0.0004019255517784214
1.592e-05,0.003,0.0,0.0,0.0,3e-06,0.0,1.6448308908558405e-06,0.0004075178780013341
1.596e-05,0.003,0.0,0.0,0.0,3e-06,0.0,1.6840045557951446e-06,0.0004136797369056703
1.6e-05,0.003,0.0,0.0,0.0,3e-06,0.0,1.8856015310266192e-06,0.00042046356091913865
1.604e-05,0.003,0.0,0.0,0.00216,3e-06,0.00216,2.0014100827555622e-06,0.0004301803384221303
1.6080000000000002e-05,0.003,0.0,0.0,0.0,3e-06,0.0,2.0355179013044023e-06,0.00047203866017662987
1.612e-05,0.003,0.0,0.0,0.0,3e-06,0.0,2.1120366793957927e-06,0.0005142661062221992
1.616e-05,0.003,0.0,0.0,0.0,3e-06,0.0,2.1498344009155126e-06,0.0004938848059562532
1.62e-05,0.003,0.0,0.0,0.00216,3e-06,0.00216,2.2343233158264093e-06,0.00047623372045935657
1.624e-05,0.003,0.0,0.0,0.0,3e-06,0.0,2.3227248550094413e-06,0.0004936359266993955
1.628e-05,0.003,0.0,0.0,0.0,3e-06,0.0,2.32548157728361e-06,0.0005142560858026816
1.632e-05,0.003,0.0,0.0,0.0,3e-06,0.0,2.4908320152400035e-06,0.00047618385139478034
1.636e-05,0.003,0.0,0.0,0.0,3e-06,0.0,2.454324014925414e-06,0.000505292237961588
1.64e-05,0.003,0.0,0.0,0.00216,3e-06,0.00216,2.5375210530758195e-06,0.0005048410860502805
1.6440000000000002e-05,0.003,0.0,0.0,0.00216,3e-06,0.00216,2.538743252965711e-06,0.0005358615084808686
1.648e-05,0.003,0.00274,0.0,0.00216,2.6000000000000026e-07,0.00216,2.65945027512422e-06,0.0005383724391855891
1.652e-05,0.003,0.00274,0.0,0.0,2.6000000000000026e-07,0.0,2.6980420566324625e-06,0.000574088476808764
1.656e-05,0.006,0.00274,0.0,0.0,3.26e-06,0.0,2.778622716640199e-06,0.0006104907966523937
1.66e-05,0.006,0.00274,0.0,0.0,3.26e-06,0.0,2.7769477336079154e-06,0.0006475118191429869
1.664e-05,0.006,0.00274,0.0,0.0,3.26e-06,0.0,2.851728493237266e-06,0.0006850839647070526
1.668e-05,0.006,0.00274,0.0,0.00216,3.26e-06,0.00216,2.921468748816211e-06,0.0007555908988956068
1.672e-05,0.006,0.00274,0.0,0.00216,3.26e-06,0.00216,2.9474205284601916e-06,0.0007971828639173458
1.676e-05,0.006,0.00274,0.00208,0.0,3.26e-06,-0.00208,3.01093967649149e-06,0.0008391838018752132
1.6800000000000002e-05,0.006,0.00274,0.0,0.00216,3.26e-06,0.00216,3.0692476237910668e-06,0.0008815261331957179
1.684e-05,0.006,0.00274,0.0,0.00216,3.26e-06,0.00216,3.1223140760673548e-06,0.0009241422783053685
1.688e-05,0.006,0.00274,0.00208,0.00216,3.26e-06,8.000000000000021e-05,3.17010873902879e-06,0.0009669646576306735
1.692e-05,0.006,0.00274,0.00208,0.00216,3.26e-06,8.000000000000021e-05,3.212601318383807e-06,0.0010099256915981417
1.696e-05,0.006,0.00274,0.0,0.00216,3.26e-06,0.00216,3.2497615198408404e-06,0.0010529578006342817
1.7e-05,0.006,0.00274,0.0,0.00216,3.26e-06,0.00216,3.2815590491083254e-06,0.0010959934051656026
1.704e-05,0.006,0.00274,0.0,0.00216,3.26e-06,0.00216,3.265571994092147e-06,0.001108442960800776
1.708e-05,0.006,0.00274,0.0,0.00216,3.26e-06,0.00216,3.248487353589264e-06,0.001153266860666484
1.712e-05,0.006,0.00274,0.00208,0.00216,3.26e-06,8.000000000000021e-05,3.2301874459285972e-06,0.0011685524280581725
1.7160000000000002e-05,0.006,0.00274,0.0,0.00216,3.26e-06,0.00216,3.2533028642665444e-06,0.0012171423744314438
1.72e-05,0.006,0.00274,0.00208,0.00216,3.26e-06,8.000000000000021e-05,3.236329788318175e-06,0.0012347477854579808
1.724e-05,0.006,0.00548,0.0,0.00216,5.200000000000005e-07,0.00216,3.217868214005407e-06,0.0012549375325880312
1.728e-05,0.009000000000000001,0.00274,0.0,0.00216,6.260000000000002e-06,0.00216,3.19780045965716e-06,0.0012775811173348515
1.732e-05,0.006,0.00548,0.0,0.00216,5.200000000000005e-07,0.00216,3.1760088436023537e-06,0.0013319395628881372
1.736e-05,0.006,0.00548,0.00208,0.00216,5.200000000000005e-07,8.000000000000021e-05,3.152375684169909e-06,0.0013854917142197677
1.74e-05,0.006,0.00548,0.00208,0.00216,5.200000000000005e-07,8.000000000000021e-05,3.1267832996887457e-06,0.0014381676614261313
1.744e-05,0.006,0.00274,0.00208,0.00216,3.26e-06,8.000000000000021e-05,3.0991140084877848e-06,0.0014605059729271808
1.7480000000000002e-05,0.009000000000000001,0.00548,0.00208,0.00432,3.5200000000000015e-06,0.0022400000000000002,3.0692501288959465e-06,0.001484827395360683
1.752e-05,0.009000000000000001,0.00274,0.0,0.00216,6.260000000000002e-06,0.00216,3.0370739792421513e-06,0.0015110014302398957
1.756e-05,0.009000000000000001,0.00548,0.00208,0.00216,3.5200000000000015e-06,8.000000000000021e-05,3.0024678778553185e-06,0.0015682891007545116
1.76e-05,0.009000000000000001,0.013699999999999999,0.00208,0.00432,-4.699999999999997e-06,0.0022400000000000002,2.965314143064369e-06,0.0016241692518764116
1.764e-05,0.009000000000000001,0.00274,0.00208,0.00216,6.260000000000002e-06,8.000000000000021e-05,2.925495093198223e-06,0.001649180452025549
1.768e-05,0.009000000000000001,-0.00274,0.0,0.00216,1.1740000000000001e-05,0.00216,2.8828930465858007e-06,0.0017050349695161252
1.772e-05,0.009000000000000001,0.00274,0.00208,0.00216,6.260000000000002e-06,8.000000000000021e-05,2.884195002024063e-06,0.0017592116493200204
1.776e-05,0.009000000000000001,0.00548,0.00208,0.00216,3.5200000000000015e-06,8.000000000000021e-05,2.886979047418893e-06,0.001811640581533622
1.78e-05,0.009000000000000001,0.00822,0.00208,0.00216,7.800000000000012e-07,8.000000000000021e-05,2.8484666136512504e-06,0.00186225185625332
1.7840000000000002e-05,0.009000000000000001,0.00548,0.00208,0.00432,3.5200000000000015e-06,0.0022400000000000002,2.850013545043418e-06,0.0019109755635755017
1.788e-05,0.009000000000000001,0.00548,0.00208,0.00216,3.5200000000000015e-06,8.000000000000021e-05,2.852871869710836e-06,0.0019283502719201198
1.792e-05,0.009000000000000001,0.00822,0.0,0.00216,7.800000000000012e-07,0.00216,2.857011293361938e-06,0.0019760882496013764
1.796e-05,0.009000000000000001,0.00274,0.00208,0.00432,6.260000000000002e-06,0.0022400000000000002,2.820009903902609e-06,0.0020216683415911515
1.8e-05,0.009000000000000001,0.013699999999999999,0.00416,0.00648,-4.699999999999997e-06,0.00232,2.7885547001298098e-06,0.0020650206379858333
1.804e-05,0.009000000000000001,0.00822,0.00208,0.00432,7.800000000000012e-07,0.0022400000000000002,2.7625280003724588e-06,0.00210607522888181
1.808e-05,0.009000000000000001,0.00548,0.00208,0.00216,3.5200000000000015e-06,8.000000000000021e-05,2.7418121229594777e-06,0.0021784615743124596
