# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.5956e-05,0.0,-0.00164,-0.0029,0.00116,1.64e-06,0.004059999999999999,4.857482253078984e-07,0.0026327346132667758
1.5958000000000002e-05,-0.00404,-0.00164,-0.0058,-0.00116,-2.4000000000000003e-06,0.00464,2.746928479255299e-07,0.0027928204859316887
1.596e-05,-0.00404,-0.00164,-0.00464,-0.00232,-2.4000000000000003e-06,0.00232,1.90369269936675e-07,0.0029209023620804507
1.5962e-05,0.0,0.00164,-0.00058,0.0,-1.64e-06,0.00058,3.1475238786010014e-07,0.0028046790115900783
1.5964e-05,0.00404,0.00164,0.0,0.00116,2.4000000000000003e-06,0.00116,5.427633637149347e-07,0.002563289843547095
1.5966000000000003e-05,0.00202,-0.00164,-0.00464,0.0,3.66e-06,0.00464,6.15461507315692e-07,0.002484654251832595
1.5968e-05,-0.00202,-0.00328,-0.00812,-0.00232,1.2599999999999998e-06,0.0058000000000000005,4.276978377448783e-07,0.0026415284052673338
1.597e-05,-0.00202,0.0,-0.0058,-0.00116,-2.02e-06,0.00464,3.104543852443052e-07,0.0028441894092317782
1.5972000000000002e-05,0.00202,0.00656,0.0,0.00232,-4.54e-06,0.00232,3.475371614830889e-07,0.002816275666401189
1.5974e-05,0.00404,0.00164,0.00058,0.00116,2.4000000000000003e-06,0.00058,5.104836891455405e-07,0.0026352637788046884
1.5976e-05,0.0,-0.00656,-0.00464,-0.00116,6.56e-06,0.00348,6.156975114986348e-07,0.0025219193181450455
1.5978000000000002e-05,-0.00404,-0.00656,-0.0087,-0.00464,2.5199999999999996e-06,0.004059999999999999,4.3797773952146235e-07,0.002645056059003581
1.598e-05,-0.00202,0.00328,-0.0058,-0.00116,-5.3e-06,0.00464,3.2446625245044106e-07,0.0028165899114179233
1.5982e-05,0.0,0.00656,0.00116,0.00348,-6.56e-06,0.00232,3.387818781877703e-07,0.0028338531134662805
1.5984e-05,0.00202,0.00328,0.00232,0.00232,-1.2599999999999998e-06,0.0,5.332348186274174e-07,0.002667526267189444
1.5986000000000002e-05,0.0,-0.00984,-0.00348,-0.00232,9.839999999999999e-06,0.00116,6.416135205752669e-07,0.0025319194055324246
1.5988e-05,-0.00202,-0.008199999999999999,-0.0087,-0.00696,6.179999999999999e-06,0.0017399999999999994,5.475365789005301e-07,0.00260912737875692
1.599e-05,0.0,0.00328,-0.0058,0.0,-3.28e-06,0.0058,3.836184200943817e-07,0.002745470857764996
1.5992000000000002e-05,0.00202,0.00656,0.00116,0.00464,-4.54e-06,0.00348,3.822495841816644e-07,0.002785682393481668
1.5994e-05,0.00202,0.00328,0.00232,0.00232,-1.2599999999999998e-06,0.0,5.784911112469642e-07,0.002570732044077827
1.5996e-05,0.0,-0.008199999999999999,-0.00406,-0.0058,8.2e-06,-0.0017399999999999994,7.518908589887041e-07,0.002406187609051823
1.5998e-05,-0.00202,-0.008199999999999999,-0.00986,-0.00812,6.179999999999999e-06,0.0017400000000000002,6.636295474206663e-07,0.002415016880328464
1.6000000000000003e-05,-0.00202,0.00328,-0.00696,0.0,-5.3e-06,0.00696,4.7486529235441006e-07,0.002552509212085892
1.6002e-05,0.00202,0.00656,0.00058,0.00696,-4.54e-06,0.00638,4.1739620563992166e-07,0.0026289079199178296
1.6004e-05,0.00202,0.00328,0.0029,0.00464,-1.2599999999999998e-06,0.0017400000000000002,5.083722352817078e-07,0.0024925931622284876
1.6006000000000002e-05,0.0,-0.00984,-0.0029,-0.0058,9.839999999999999e-06,-0.0029,5.990738102935649e-07,0.002351453222991866
1.6008e-05,0.0,-0.00984,-0.00986,-0.01044,9.839999999999999e-06,-0.0005799999999999989,5.623182124036838e-07,0.0024073871464812945
1.601e-05,-0.00202,0.00164,-0.00812,-0.00232,-3.66e-06,0.0058000000000000005,4.22006996816126e-07,0.0025954644784863122
1.6012000000000002e-05,0.0,0.00984,0.0,0.00928,-9.839999999999999e-06,0.00928,3.332741429482275e-07,0.0026923938607449137
1.6014e-05,0.0,0.00328,0.0029,0.0058,-3.28e-06,0.0029,4.3037130897549596e-07,0.0025923507496377
1.6016e-05,0.0,-0.008199999999999999,-0.00116,-0.0058,8.2e-06,-0.00464,5.729497609954347e-07,0.0024752911019253723
1.6018e-05,-0.00202,-0.008199999999999999,-0.00754,-0.0116,6.179999999999999e-06,-0.004059999999999999,5.881188118811038e-07,0.002484941465019933
1.6020000000000002e-05,0.00202,0.00164,-0.00754,-0.00232,3.800000000000001e-07,0.00522,5.028326910360217e-07,0.002626118573021975
1.6022e-05,0.0,0.008199999999999999,-0.00116,0.00928,-8.2e-06,0.01044,4.871650077628423e-07,0.0026582019755369795
1.6024e-05,0.0,0.00328,0.00116,0.00696,-3.28e-06,0.0058,5.667023207174274e-07,0.002529542294034867
1.6026000000000002e-05,-0.00202,-0.00656,-0.00116,-0.0058,4.54e-06,-0.00464,6.802382762547121e-07,0.0024036533750458984
1.6028e-05,0.0,-0.008199999999999999,-0.00696,-0.01044,8.2e-06,-0.0034799999999999996,6.322490889864779e-07,0.0024052938691924
1.603e-05,0.00202,0.00164,-0.00696,-0.00348,3.800000000000001e-07,0.00348,4.964752009180789e-07,0.002452187335238028
1.6032e-05,-0.00202,0.00656,-0.0029,0.00696,-8.580000000000001e-06,0.00986,4.030597234480151e-07,0.002493218273283283
1.6034000000000003e-05,0.0,0.00164,-0.00058,0.00812,-1.64e-06,0.008700000000000001,4.226973571142916e-07,0.002406922536913541
1.6036e-05,0.0,-0.00328,-0.00116,-0.00232,3.28e-06,-0.00116,3.9012143932834293e-07,0.0022961156892384984
1.6038e-05,0.0,-0.00656,-0.00522,-0.01044,6.56e-06,-0.00522,3.6351192400788285e-07,0.002329981503004336
1.6040000000000002e-05,0.0,-0.00164,-0.0058,-0.0058,1.64e-06,0.0,2.9950754298726554e-07,0.0024608003518794964
1.6042e-05,0.0,0.00492,-0.00348,0.00464,-4.9199999999999995e-06,0.00812,2.0771042152755985e-07,0.00253586436313498
1.6044e-05,0.0,0.00328,-0.00116,0.00928,-3.28e-06,0.01044,1.998048931106415e-07,0.00246826620526095
1.6046000000000002e-05,0.0,-0.00164,-0.00058,0.0,1.64e-06,0.00058,2.3115319298916874e-07,0.002365638175467694
1.6048e-05,0.0,-0.00656,-0.0029,-0.01044,6.56e-06,-0.00754,2.6498824639741747e-07,0.00238813203650428
1.605e-05,0.00202,-0.00492,-0.00406,-0.00812,6.94e-06,-0.00406,2.610125284372724e-07,0.002449592279615961
1.6052e-05,-0.00202,0.00328,-0.00406,0.00232,-5.3e-06,0.00638,2.0146933139913037e-07,0.002476056440595162
1.6054000000000002e-05,-0.00202,0.00492,-0.00348,0.00696,-6.94e-06,0.01044,1.1837395390022729e-07,0.0024141518617877746
1.6056e-05,0.0,0.0,-0.00116,0.00232,0.0,0.00348,1.5251340668045195e-07,0.0023370216050727943
1.6058e-05,0.00202,-0.00492,-0.00116,-0.0058,6.94e-06,-0.00464,2.118723911225774e-07,0.002333313175977458
1.6060000000000002e-05,0.00202,-0.00492,-0.00348,-0.00812,6.94e-06,-0.00464,2.0446904884660315e-07,0.0024004669981557833
1.6062e-05,0.0,0.00164,-0.00638,0.0,-1.64e-06,0.00638,1.3035115161999764e-07,0.0024062974258587462
1.6064e-05,-0.00202,0.00656,-0.00464,0.00812,-8.580000000000001e-06,0.01276,8.214075776508501e-08,0.0023672127795300413
1.6066e-05,-0.00202,0.00492,-0.00232,0.0058,-6.94e-06,0.008119999999999999,7.465544612712622e-08,0.0023266836198179595
1.6068000000000003e-05,0.0,-0.00328,0.0,-0.00348,3.28e-06,-0.00348,1.241069738041586e-07,0.002356180414157584
1.607e-05,0.0,-0.00492,-0.0029,-0.01044,4.9199999999999995e-06,-0.00754,1.5578437455393792e-07,0.0024147921782466057
1.6072e-05,0.0,-0.00328,-0.00638,-0.00464,3.28e-06,0.0017400000000000002,7.582579617183936e-08,0.0024672947488920114
1.6074000000000002e-05,-0.00202,0.00492,-0.00522,0.0058,-6.94e-06,0.011019999999999999,-7.431982033153714e-08,0.0024767406837767616
1.6076e-05,0.0,0.008199999999999999,-0.00174,0.00696,-8.2e-06,0.0087,-1.1408608822045645e-07,0.00244963620633873
1.6078e-05,0.00202,-0.00164,0.00116,0.0,3.66e-06,-0.00116,3.0770844074693504e-09,0.0024730069123413668
1.6080000000000002e-05,0.0,-0.008199999999999999,-0.00116,-0.00696,8.2e-06,-0.0058,8.429374976331382e-08,0.0025223163481393075
1.6082e-05,-0.00202,-0.00492,-0.0058,-0.00696,2.8999999999999998e-06,-0.0011600000000000004,5.386092007258307e-09,0.002547638414326506
1.6084e-05,-0.00202,0.00492,-0.00638,0.00232,-6.94e-06,0.0087,-2.0885368148462363e-07,0.0025490237955830774
1.6086e-05,0.0,0.008199999999999999,-0.00232,0.00696,-8.2e-06,0.00928,-3.1012487656528213e-07,0.0024976193930069048
1.6088000000000002e-05,0.00202,0.0,0.00058,0.00232,2.02e-06,0.00174,-1.805828738213369e-07,0.00247869373345066
1.609e-05,0.0,-0.008199999999999999,-0.00116,-0.0058,8.2e-06,-0.00464,-5.050396301765382e-08,0.0024503812711364715
1.6092e-05,-0.00202,-0.00656,-0.0058,-0.00928,4.54e-06,-0.0034800000000000005,-1.522198433435358e-07,0.002461288614297971
1.6094000000000002e-05,0.0,0.00492,-0.00754,0.00232,-4.9199999999999995e-06,0.00986,-3.521665953002563e-07,0.002477796614612563
1.6096e-05,0.0,0.00984,-0.0029,0.00928,-9.839999999999999e-06,0.01218,-4.6506275870298796e-07,0.002466803107494863
1.6098e-05,0.0,0.00164,0.0,0.00464,-1.64e-06,0.00464,-3.7015435524129654e-07,0.0024395465760164757
1.6100000000000002e-05,0.0,-0.008199999999999999,-0.00232,-0.00696,8.2e-06,-0.00464,-2.2587849076166503e-07,0.002399389103958597
1.6102e-05,-0.00202,-0.008199999999999999,-0.00638,-0.01044,6.179999999999999e-06,-0.004059999999999999,-3.216685746244068e-07,0.0024336756005694177
1.6104e-05,0.0,0.00164,-0.00638,0.0,-1.64e-06,0.00638,-5.126735586179243e-07,0.002485103655996312
1.6106e-05,0.0,0.008199999999999999,-0.00174,0.00812,-8.2e-06,0.00986,-6.165691132219137e-07,0.0025370301107777056
1.6108000000000002e-05,0.0,0.00164,0.00058,0.00348,-1.64e-06,0.0029,-4.6384061707134957e-07,0.0025021269505587753
1.611e-05,0.0,-0.00656,-0.00174,-0.0058,6.56e-06,-0.004059999999999999,-2.764232928146788e-07,0.0024255711202184707
1.6112e-05,0.0,-0.00656,-0.00522,-0.00928,6.56e-06,-0.00406,-2.776855743826414e-07,0.002429982376878117
1.6114000000000002e-05,0.0,0.0,-0.00464,-0.00116,0.0,0.00348,-4.850414361823841e-07,0.0025303988651288697
1.6116e-05,0.0,0.00984,-0.00116,0.00696,-9.839999999999999e-06,0.00812,-6.240626392735466e-07,0.002599468568215673
1.6118e-05,0.0,0.00328,-0.00058,0.00348,-3.28e-06,0.00406,-5.258678295013216e-07,0.002554680205884301
1.612e-05,-0.00202,-0.00492,-0.0029,-0.0058,2.8999999999999998e-06,-0.0029,-4.0599256042103246e-07,0.0023877535908927282
1.6122000000000003e-05,-0.00202,-0.00328,-0.0058,-0.00812,1.2599999999999998e-06,-0.002320000000000001,-3.2500298573542014e-07,0.002320677485223919
1.6124e-05,0.0,0.00164,-0.00464,0.00116,-1.64e-06,0.0058,-5.123839568422131e-07,0.002406256878114652
1.6126e-05,0.0,0.00656,-0.00174,0.00696,-6.56e-06,0.0087,-6.430894351570161e-07,0.0025662802396740868
1.6128000000000002e-05,0.0,0.00328,-0.00116,0.00348,-3.28e-06,0.00464,-6.457295826669123e-07,0.002550742006239094
1.613e-05,0.0,-0.00164,-0.00464,-0.00464,1.64e-06,0.0,-4.868879897697811e-07,0.002386755102694394
1.6132e-05,0.00202,-0.00164,-0.0058,-0.00812,3.66e-06,-0.002320000000000001,-4.013088299120599e-07,0.0022717211526974697
1.6134000000000002e-05,0.0,0.0,-0.00348,0.0,0.0,0.00348,-5.382154914519808e-07,0.0023601050978880917
1.6136e-05,0.00202,0.00164,-0.00232,0.0058,3.800000000000001e-07,0.008119999999999999,-6.961188934426429e-07,0.0025754017926060773
1.6138e-05,-0.00202,0.00164,-0.00232,0.00116,-3.66e-06,0.00348,-7.864469165362014e-07,0.0026521688091135417
1.614e-05,-0.00202,-0.00164,-0.00406,-0.00696,-3.800000000000001e-07,-0.0029,-6.6361993480892e-07,0.00249270973699276
1.6142000000000002e-05,0.0,-0.00492,-0.00348,-0.0058,4.9199999999999995e-06,-0.0023199999999999996,-5.689652460390856e-07,0.002317306953996039
1.6144e-05,0.0,0.0,-0.00174,0.00116,0.0,0.0029,-5.803602690365295e-07,0.002327258046192636
1.6146e-05,0.0,0.0,-0.00058,0.0058,0.0,0.006379999999999999,-7.47110303263229e-07,0.002561835193227694
1.6148000000000002e-05,-0.00202,0.0,-0.00348,0.0,-2.02e-06,0.00348,-8.486974328499597e-07,0.00270218951992248
1.615e-05,-0.00202,0.0,-0.0058,-0.00464,-2.02e-06,0.0011599999999999996,-7.371773293833184e-07,0.002550351734202182
1.6152e-05,0.0,-0.00164,-0.00348,-0.00348,1.64e-06,0.0,-4.707583768084874e-07,0.0022822297763753696
1.6154e-05,0.00202,0.0,-0.00058,0.00348,2.02e-06,0.00406,-4.5051054620018655e-07,0.002215734855038585
1.6156000000000003e-05,0.0,0.0,-0.00174,0.00464,0.0,0.00638,-6.109686891018325e-07,0.002410661376816948
1.6158e-05,-0.00404,0.0,-0.00522,-0.00116,-4.04e-06,0.004059999999999999,-7.601585789645838e-07,0.0026088756448456652
1.616e-05,-0.00404,0.0,-0.0058,-0.0058,-4.04e-06,0.0,-6.699413048099971e-07,0.002541841776410287
1.6162000000000002e-05,0.0,0.0,-0.0029,-0.00116,0.0,0.0017399999999999998,-4.2711671167110607e-07,0.002263217952862925
1.6164e-05,0.00202,0.00328,-0.00058,0.00232,-1.2599999999999998e-06,0.0029,-2.9008083332600945e-07,0.00218617048112547
1.6166e-05,0.0,0.0,-0.00232,0.00116,0.0,0.00348,-4.44721889664631e-07,0.0024239171101572716
1.6168000000000002e-05,-0.00404,-0.00164,-0.00696,-0.00464,-2.4000000000000003e-06,0.00232,-6.985209977307413e-07,0.002720115001791052
1.617e-05,-0.00202,0.00164,-0.00638,-0.00464,-3.66e-06,0.0017400000000000002,-6.950639529971422e-07,0.002693044314139767
1.6172e-05,0.00202,0.00164,-0.00116,0.0,3.800000000000001e-07,0.00116,-4.7013186755562035e-07,0.0023995073682122063
1.6174e-05,0.00404,0.00164,0.00174,0.00348,2.4000000000000003e-06,0.00174,-2.7674790780044933e-07,0.00220004963603125
1.6176000000000002e-05,0.00202,0.0,-0.00232,0.0,2.02e-06,0.00232,-4.13022350778708e-07,0.0023589241448413313
1.6178e-05,-0.00404,0.0,-0.00754,-0.0058,-4.04e-06,0.0017400000000000002,-6.912134902809682e-07,0.002647635909221612
1.618e-05,-0.00404,0.00164,-0.00638,-0.0058,-5.68e-06,0.0005800000000000007,-6.883787019477665e-07,0.0026999864258266636
1.6182000000000002e-05,0.0,0.00328,-0.00058,0.00232,-3.28e-06,0.0029,-4.6456575754656193e-07,0.0024513645539307716
1.6184e-05,0.00404,0.0,0.00232,0.00464,4.04e-06,0.00232,-2.7335681140925724e-07,0.00219256857724576
1.6186e-05,0.0,-0.00164,-0.00348,0.0,1.64e-06,0.00348,-3.778562710639456e-07,0.0022739563470906944
1.6188e-05,-0.00404,-0.00164,-0.00928,-0.00696,-2.4000000000000003e-06,0.00232,-6.556920352228463e-07,0.0025556634886786003
1.6190000000000003e-05,-0.00404,0.00164,-0.00696,-0.00348,-5.68e-06,0.00348,-7.528847447850505e-07,0.002680523508661162
1.6192e-05,0.00202,0.00164,0.00058,0.0058,3.800000000000001e-07,0.00522,-5.465176420553896e-07,0.00248708204801027
1.6194e-05,0.00404,-0.00164,0.0029,0.0058,5.68e-06,0.0029,-3.680839734458357e-07,0.0022356792766652107
1.6196000000000002e-05,0.0,-0.00328,-0.00464,-0.00348,3.28e-06,0.00116,-4.77764456057188e-07,0.002338325890841177
1.6198e-05,-0.00404,-0.00328,-0.01044,-0.01044,-7.600000000000002e-07,0.0,-7.812337932821293e-07,0.0026447891196882908
1.62e-05,-0.00404,0.00164,-0.00638,-0.00232,-5.68e-06,0.00406,-9.359206988658699e-07,0.002841491294760138
1.6202000000000002e-05,0.00202,0.00328,0.00348,0.00812,-1.2599999999999998e-06,0.00464,-7.334173999923219e-07,0.0026930155928210327
1.6204e-05,0.00404,-0.00164,0.00464,0.00812,5.68e-06,0.0034800000000000005,-4.85047961106721e-07,0.002416248518055343
1.6206e-05,0.0,-0.00328,-0.00348,-0.00464,3.28e-06,-0.00116,-4.7648411443079247e-07,0.0024330521790039607
1.6208e-05,-0.00404,-0.00164,-0.01102,-0.0116,-2.4000000000000003e-06,-0.0005799999999999989,-6.875566779977985e-07,0.0026701990393210254
1.6210000000000002e-05,-0.00404,0.0,-0.00638,-0.00232,-4.04e-06,0.00406,-7.957680039847508e-07,0.002831220889078795
1.6212e-05,0.0,0.00492,0.0029,0.00812,-4.9199999999999995e-06,0.005220000000000001,-6.039496765209638e-07,0.002697877943133734
1.6214e-05,0.00202,0.0,0.00406,0.00696,2.02e-06,0.0029,-3.604432287888468e-07,0.0024517480680103336
1.6216000000000002e-05,0.00202,-0.00164,-0.00464,-0.0058,3.66e-06,-0.0011599999999999996,-3.164517811003949e-07,0.002384999723272957
1.6218e-05,-0.00202,-0.00164,-0.01218,-0.01392,-3.800000000000001e-07,-0.0017400000000000002,-5.118613220544625e-07,0.0025393295057657478
1.622e-05,0.0,0.00328,-0.0087,-0.00232,-3.28e-06,0.006379999999999999,-5.861671021470245e-07,0.002673263772978858
1.6222e-05,0.0,0.00656,0.00232,0.0116,-6.56e-06,0.00928,-4.919509815058473e-07,0.0025922460012987886
1.6224000000000003e-05,0.00404,0.00164,0.00406,0.00928,2.4000000000000003e-06,0.00522,-2.9756142604547456e-07,0.002421955613036686
1.6226e-05,0.0,-0.00328,-0.00406,-0.00812,3.28e-06,-0.00406,-2.1036140507251595e-07,0.0023964899402558184
1.6228e-05,-0.00202,-0.00492,-0.01276,-0.01624,2.8999999999999998e-06,-0.0034800000000000005,-3.7115336776390775e-07,0.0025511407257226937
1.6230000000000002e-05,-0.00202,0.00164,-0.00812,-0.00116,-3.66e-06,0.006960000000000001,-4.805182071604536e-07,0.002695314987809076
1.6232e-05,0.0,0.00656,0.0029,0.01392,-6.56e-06,0.01102,-4.156347091019189e-07,0.002686206950791782
1.6234e-05,0.00202,0.00328,0.0058,0.01044,-1.2599999999999998e-06,0.00464,-2.704602693278651e-07,0.0025362613931292416
1.6236000000000002e-05,0.00202,-0.00492,-0.00348,-0.00812,6.94e-06,-0.00464,-2.0478533290219274e-07,0.0024852455731006434
1.6238e-05,0.0,-0.008199999999999999,-0.0116,-0.0174,8.2e-06,-0.0058,-2.2802554041808692e-07,0.002596400455579167
1.624e-05,-0.00202,0.0,-0.0087,-0.00348,-2.02e-06,0.005219999999999999,-3.527149802358371e-07,0.0026988527784813456
1.6242e-05,0.0,0.00492,0.00116,0.01276,-4.9199999999999995e-06,0.011600000000000001,-3.2706917293666427e-07,0.0026299080976055008
1.6244000000000002e-05,0.0,0.00492,0.00464,0.01276,-4.9199999999999995e-06,0.00812,-1.7080492515268507e-07,0.0024954585361445197
1.6246e-05,0.00202,-0.00492,-0.00174,-0.0058,6.94e-06,-0.004059999999999999,-8.655580121117677e-08,0.002457277766611261
1.6248e-05,0.0,-0.008199999999999999,-0.01044,-0.01856,8.2e-06,-0.00812,-7.427402934467125e-08,0.002518710977893546
1.6250000000000002e-05,-0.00202,-0.00164,-0.00928,-0.00696,-3.800000000000001e-07,0.00232,-1.1198471303439426e-07,0.002572995959789786
1.6252e-05,-0.00202,0.008199999999999999,-0.00058,0.01276,-1.022e-05,0.013340000000000001,-9.94115916445873e-08,0.0025478428425363166
1.6254e-05,0.0,0.00656,0.0029,0.01392,-6.56e-06,0.01102,4.415917319886696e-08,0.002494934794449962
1.6256e-05,0.0,-0.00328,-0.00174,-0.00348,3.28e-06,-0.00174,1.564912219377053e-07,0.0025029531108447076
1.6258000000000003e-05,0.0,-0.00984,-0.00928,-0.01856,9.839999999999999e-06,-0.00928,2.2580421148907783e-07,0.002583523167850397
1.626e-05,0.0,-0.00164,-0.0087,-0.00928,1.64e-06,-0.0005800000000000007,1.5646011203059824e-07,0.002648014354833163
1.6262e-05,0.0,0.008199999999999999,-0.00174,0.0116,-8.2e-06,0.01334,1.5749582725260564e-07,0.0026233005048073876
1.6264000000000002e-05,-0.00202,0.008199999999999999,0.00348,0.01508,-1.022e-05,0.0116,2.1506430254672875e-07,0.002604602926311677
1.6266e-05,0.0,-0.00164,0.0,-0.00232,1.64e-06,-0.00232,2.755942778743502e-07,0.0026116920235709153
1.6268e-05,0.0,-0.00984,-0.00638,-0.0174,9.839999999999999e-06,-0.011019999999999999,3.331682294442557e-07,0.0026527804042536384
1.6270000000000002e-05,0.0,-0.00328,-0.0087,-0.01044,3.28e-06,-0.0017400000000000002,3.0048919455048004e-07,0.00265812088004879
1.6272e-05,0.0,0.00984,-0.00348,0.00812,-9.839999999999999e-06,0.011600000000000001,2.9509692716840276e-07,0.002628583537965071
1.6274e-05,0.0,0.00984,0.00116,0.01624,-9.839999999999999e-06,0.015080000000000001,3.643509593677292e-07,0.00257401979032818
1.6276e-05,0.0,-0.00164,0.00116,0.00232,1.64e-06,0.00116,4.684384749153856e-07,0.0025542578335499802
1.6278000000000002e-05,0.0,-0.00984,-0.00522,-0.01508,9.839999999999999e-06,-0.00986,5.724458853651539e-07,0.002575753206388232
1.628e-05,0.0,-0.00328,-0.00812,-0.01276,3.28e-06,-0.00464,5.582123455063157e-07,0.002544137792419655
1.6282e-05,0.0,0.00656,-0.0058,0.00464,-6.56e-06,0.01044,5.058927057753596e-07,0.0024865076216355948
1.6284000000000002e-05,0.0,0.00984,0.0,0.01624,-9.839999999999999e-06,0.01624,4.818679343661834e-07,0.002472592987453731
1.6286e-05,-0.00202,-0.00164,0.00058,0.00464,-3.800000000000001e-07,0.00406,5.717022187654842e-07,0.002484279185199718
1.6288e-05,0.0,-0.00984,-0.00406,-0.01276,9.839999999999999e-06,-0.0087,5.769986513213603e-07,0.0025280893332048034
1.629e-05,0.00202,-0.00656,-0.00754,-0.01392,8.580000000000001e-06,-0.00638,5.256941616490993e-07,0.0025351463301666356
1.6292000000000003e-05,0.0,0.00492,-0.0058,0.00232,-4.9199999999999995e-06,0.008119999999999999,3.9499386831881406e-07,0.002566266723759388
1.6294e-05,0.0,0.00656,-0.00058,0.01276,-6.56e-06,0.013340000000000001,3.8016079277825234e-07,0.0026068499471302627
1.6296e-05,0.0,-0.00328,0.00232,0.0058,3.28e-06,0.0034799999999999996,4.864833279443753e-07,0.002622508134308202
1.6298000000000002e-05,0.0,-0.01148,-0.00174,-0.00928,1.148e-05,-0.00754,5.643108776896299e-07,0.0026016834887368514
1.63e-05,0.00202,-0.008199999999999999,-0.0058,-0.01392,1.022e-05,-0.00812,6.077593584600309e-07,0.002559897348957831
1.6302e-05,0.0,0.00328,-0.00638,-0.00116,-3.28e-06,0.005220000000000001,5.376455509627863e-07,0.002568637077299596
1.6304000000000002e-05,0.0,0.008199999999999999,-0.00174,0.01276,-8.2e-06,0.0145,5.582137437043876e-07,0.0025804854660219623
1.6306e-05,0.0,0.0,0.00116,0.00696,0.0,0.0058,6.837299263905994e-07,0.0025782485821393988
1.6308e-05,0.0,-0.008199999999999999,-0.00174,-0.00696,8.2e-06,-0.00522,8.073935548893541e-07,0.0025059435069716978
1.631e-05,0.0,-0.008199999999999999,-0.00638,-0.01392,8.2e-06,-0.00754,8.663143790105928e-07,0.002413479445031537
1.6312000000000002e-05,0.0,0.00328,-0.00696,-0.00232,-3.28e-06,0.00464,8.610737578610998e-07,0.0023920465832987644
1.6314e-05,0.0,0.00656,-0.00174,0.01044,-6.56e-06,0.01218,8.09387560115119e-07,0.0024351386983355056
1.6316e-05,0.00202,0.00164,0.0,0.00812,3.800000000000001e-07,0.00812,8.396042516871844e-07,0.002486004153813085
1.6318000000000002e-05,0.0,-0.00656,-0.00174,-0.00348,6.56e-06,-0.00174,8.989245526493109e-07,0.002444370068074419
1.632e-05,0.0,-0.00492,-0.00696,-0.0116,4.9199999999999995e-06,-0.004639999999999999,9.190184649531599e-07,0.0023528707045458465
1.6322e-05,0.0,0.0,-0.0058,-0.00348,0.0,0.0023199999999999996,9.384079767198678e-07,0.0023742511921091623
1.6324e-05,-0.00202,0.00656,-0.00174,0.00696,-8.580000000000001e-06,0.0087,7.976594746852181e-07,0.0025219108706983594
1.6326000000000003e-05,0.0,0.00492,0.00058,0.00812,-4.9199999999999995e-06,0.007540000000000001,7.962578393760565e-07,0.0026022139883887583
1.6328e-05,0.0,-0.00656,-0.00116,-0.00232,6.56e-06,-0.00116,8.956300484416092e-07,0.0025287870923011014
1.633e-05,0.0,-0.00656,-0.00464,-0.00928,6.56e-06,-0.00464,9.782220163762555e-07,0.002401583750607727
1.6332000000000002e-05,0.0,0.0,-0.00406,-0.00348,0.0,0.0005800000000000002,9.590465454311048e-07,0.0023884175602022807
1.6334e-05,0.0,0.00328,-0.00174,0.0058,-3.28e-06,0.00754,7.928002703181805e-07,0.0025159520418057634
1.6336e-05,0.0,0.00164,0.0,0.00696,-1.64e-06,0.00696,6.819877715925955e-07,0.0025879580773607645
1.6338000000000002e-05,0.0,-0.00492,-0.00232,-0.00116,4.9199999999999995e-06,0.00116,8.030746958189815e-07,0.0024646050818670573
1.634e-05,0.0,-0.008199999999999999,-0.00522,-0.00812,8.2e-06,-0.0029000000000000007,9.74961068922287e-07,0.0022310602128170795
1.6342e-05,0.0,-0.00164,-0.00406,-0.00232,1.64e-06,0.0017400000000000002,1.0129100871250724e-06,0.002157531947369186
1.6344e-05,0.0,0.00164,-0.00174,0.00464,-1.64e-06,0.00638,8.752300472764469e-07,0.0023033314981980345
1.6346000000000002e-05,0.0,0.00164,-0.00058,0.00464,-1.64e-06,0.00522,7.132891153191968e-07,0.002464050929364429
1.6348e-05,0.0,-0.00328,-0.00348,-0.00116,3.28e-06,0.00232,8.407984293573785e-07,0.002411229045234276
1.635e-05,0.0,-0.00492,-0.0058,-0.0058,4.9199999999999995e-06,0.0,1.0653598175349994e-06,0.002165955741204879
1.6352000000000002e-05,0.0,-0.00164,-0.00406,-0.00116,1.64e-06,0.0029000000000000002,1.1821150658753505e-06,0.0020501395576447918
1.6354e-05,-0.00202,0.00164,-0.00116,0.00232,-3.66e-06,0.00348,9.658011820598158e-07,0.0022462791327673244
1.6356e-05,0.00202,0.00328,0.0,0.00348,-1.2599999999999998e-06,0.00348,7.739837867280765e-07,0.0024754532929017513
1.6358e-05,-0.00202,-0.00164,-0.00348,-0.00232,-3.800000000000001e-07,0.00116,8.03191095808495e-07,0.002475699958344995
1.6360000000000003e-05,0.0,-0.00492,-0.00464,-0.00464,4.9199999999999995e-06,0.0,1.0612529602473295e-06,0.0022147701566269965
