# --- BURST CONFIGURATION LOG ---
# Waveform Shape: SQU
# Frequency (Hz): 10
# Amplitude Applied (V): 0.15
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.37236,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.000998208733494565
0.3724,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0010589750042963937
0.37244000000000005,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0011204540648237968
0.37248000000000003,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0011827070862424347
0.37252,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.001212407900984099
0.37256000000000006,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0012397946979162153
0.37260000000000004,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.001264866311873724
0.37264,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0012876215776915646
0.37268,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.001308059330204677
0.37272000000000005,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.001326178404248001
0.37276000000000004,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0013419776346564765
0.3728,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0013554558562650434
0.37284,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.001366611903908641
0.37288000000000004,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0013754446124222097
0.37292000000000003,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0013819528166406888
0.37296,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0013861353513990183
0.37300000000000005,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0013879910515321382
0.37304000000000004,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0013875187518749882
0.37308,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0013847172872625078
0.37312,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0013795854925296373
0.37316000000000005,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.001372122202511316
0.37320000000000003,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0013623262520424842
0.37324,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0013501964759580814
0.37328000000000006,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0013357317090930475
0.37332000000000004,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.001318930786282322
0.37336,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0012997925423608454
0.3734,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0012783158121635568
0.37344000000000005,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0012544994305253966
0.37348000000000003,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.001228342232281304
0.37352,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0011998430522662193
0.37356,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0011690007253150818
0.37360000000000004,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0011358140862628317
0.37364,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0011002819699444087
0.37368,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0010624032111947528
0.37372000000000005,0.0,-0.001384,-0.01498,-0.013080000000000001,1.384e-06,0.001899999999999999,1.3839999999998022e-06,0.0010221766448488036
0.37376000000000004,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0009796011057415011
0.3738,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0009346754287077847
0.37384,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0008873984485825945
0.37388000000000005,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0008377690002008704
0.37392000000000003,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0007857859183975519
0.37396,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.000731448038007579
0.37400000000000005,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0006747541938658914
0.37404000000000004,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0006157032208074291
0.37408,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0005234893780639445
0.37412,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0004320594001147062
0.37416000000000005,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0003413486202988735
0.37420000000000003,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.00025129237195560544
0.37424,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.00016182598842406118
0.37428000000000006,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,7.288480304339995e-05
0.37432000000000004,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,1.8415550292890024e-05
0.37436,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-3.238751059571585e-05
0.3744,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-7.952554478747779e-05
0.37444000000000005,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.00012299971744745598
0.37448000000000004,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.00016281119374071074
0.37452,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.00019896113883230215
0.37456,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.00023145071788729035
0.37460000000000004,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.0002602810960707356
0.37464000000000003,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.0002854534385476982
0.37468,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.00030696891048323814
0.37472000000000005,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.00032482867704241577
0.37476000000000004,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.0003390339033902912
0.3748,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.0003495857546919247
0.37484,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.0003564853961123764
0.37488000000000005,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.0003597339928167066
0.37492000000000003,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.0003593327099699753
0.37496,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.00035528271273724293
0.37500000000000006,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.0003475851662835695
0.37504000000000004,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.0003362412357740153
0.37508,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.00032125208637364056
0.37512,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.0003026188832475053
0.37516000000000005,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.00028034279156066987
0.37520000000000003,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.00025442497647819453
0.37524,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.0002248666031651393
0.37528000000000006,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.00019166883678656442
0.37532000000000004,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.00015483284250753003
0.37536,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-0.00011435978549309644
0.3754,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-7.025083090832389e-05
0.37544000000000005,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,-2.2507143918272454e-05
0.37548000000000004,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,2.8870110311997648e-05
0.37552,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,8.387976661742613e-05
0.37556,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.00014252065983295294
0.37560000000000004,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.00023503097882600414
0.37564000000000003,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0003280845560283714
0.37568,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0004217425626057147
0.37572000000000005,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0005160661697236948
0.37576000000000004,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0006111165485479714
0.3758,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0006735675315103363
0.37584,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0007336573074782159
0.37588000000000005,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0007913847112865497
0.37592000000000003,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0008467485777702776
0.37596,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0008997477417643392
0.37600000000000006,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0009503810381036747
0.37604000000000004,0.0,-0.001384,-0.01284,-0.013080000000000001,1.384e-06,-0.00024000000000000063,1.3839999999998022e-06,0.0009986473016232237
0.37608,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.001044545367157926
0.37612,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0010880740695427213
0.37616000000000005,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0011292322436125496
0.37620000000000003,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0011680187242023505
0.37624,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.001204432346147064
0.37628,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.00123847194428163
0.37632000000000004,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.001270136353440988
0.37636000000000003,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0012994244084600778
0.3764,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0013263349441738396
0.37644000000000005,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0013508667954172128
0.37648000000000004,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0013730187970251375
0.37652,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0013927897838325533
0.37656,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0014101785906744
0.37660000000000005,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0014251840523856177
0.37664000000000003,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0014378050038011457
0.37668,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0014480402797559242
0.37672000000000005,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0014558887150848928
0.37676000000000004,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0014613491446229916
0.3768,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0014644204032051601
0.37684,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0014651013256663382
0.37688000000000005,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0014633907468414654
0.37692000000000003,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0014592875015654822
0.37696,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0014527904246733278
0.37700000000000006,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0014438983509999423
0.37704000000000004,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0014326101153802654
0.37708,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0014189245526492371
0.37712,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0014028404976417967
0.37716000000000005,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0013843567851928847
0.37720000000000004,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0013634722501374402
0.37724,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0013401857273104036
0.37728,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0013144960515467144
0.37732000000000004,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0012864020576813125
0.37736000000000003,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0012559025805491376
0.3774,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0012229964549851295
0.37744000000000005,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0011876825158242282
0.37748000000000004,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0011499595979013733
0.37752,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0011098265360515048
0.37756,0.0,-0.001384,-0.01284,-0.0109,1.384e-06,0.0019400000000000008,1.3839999999998022e-06,0.0010672821651095624
0.37760000000000005,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.0010223253199104858
0.37764000000000003,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.0009749548352892145
0.37768,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.0009251695460806893
0.37772000000000006,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.0008729682871198491
0.37776000000000004,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.0008183498932416342
0.3778,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.0007613131992809841
0.37784,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.0007018570400728387
0.37788000000000005,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.0006399802504521378
0.37792000000000003,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.0005756816652538214
0.37796,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.0005089601193128291
0.37800000000000006,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.0004398144474641009
0.37804000000000004,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.0003682434845425762
0.37808,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.00029424606538319513
0.37812,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.0002518324259610066
0.37816000000000005,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.00021026032700354385
0.37820000000000004,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.0001695921048415277
0.37824,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.0001298900958056783
0.37828,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,9.121663622671616e-05
0.37832000000000005,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,5.3634062435361794e-05
0.37836000000000003,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,1.7204710762335577e-05
0.3784,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-1.800908246164197e-05
0.37844000000000005,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-5.194498090585054e-05
0.37848000000000004,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-8.454064823956957e-05
0.37852,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.00014653832373526563
0.37856,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.0001731231958147028
0.37860000000000005,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.00019824432928726977
0.37864000000000003,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.0002526439634254331
0.37868,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.0003023118622541437
0.37872000000000006,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.0003472491909384622
0.37876000000000004,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.0003874571146434483
0.3788,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.00042293679853416236
0.37884,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.00045368940777566465
0.37888000000000005,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.0004797161075330153
0.37892000000000003,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.0005010180629712747
0.37896,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.0005175964392555028
0.379,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.0005294524015507597
0.37904000000000004,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.0005365871150221058
0.37908000000000003,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.0005390017448346012
0.37912,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.0005366974561533063
0.37916000000000005,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.0005296754141432809
0.37920000000000004,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.0005179367839695856
0.37924,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.0005014827307972805
0.37928,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.0004803144197914255
0.37932000000000005,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.00045443301611708116
0.37936000000000003,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.0004238396849393076
0.3794,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.00038853559142316475
0.37944000000000006,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.0003485219007337133
0.37948000000000004,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.000303799778036013
0.37952,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.0002543703884951244
0.37956,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.00020023489727610732
0.37960000000000005,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.00014139446954402205
0.37964000000000003,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-0.00011123760919779756
0.37968,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-7.958846370072814e-05
0.37972000000000006,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-4.6510534548594354e-05
0.37976000000000004,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,-1.2067323237176862e-05
0.3798,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,2.367766873774363e-05
0.37984,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,6.066093988038662e-05
0.37988000000000005,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.00012905834272745767
0.37992000000000004,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.000195481373380028
0.37996,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.00025992886667303746
0.38,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.00032239965744142575
0.38004000000000004,0.0,-0.001384,-0.0107,-0.0109,1.384e-06,-0.00020000000000000052,1.3839999999998022e-06,0.00038289258052013274
