# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.9908e-05,-0.06528,-0.03864,0.007552,-0.0045119999999999995,-2.4218181818181822e-05,-0.012063999999999998,-2.2086773443448873e-05,-0.014010082313083674
1.9912000000000002e-05,-0.06732,-0.049679999999999995,0.005664,-0.010528,-1.6036363636363646e-05,-0.016191999999999998,-2.1999256412840268e-05,-0.014206842851273386
1.9916e-05,-0.06732,-0.03864,0.000944,-0.013536,-2.6072727272727278e-05,-0.01448,-2.196940551954264e-05,-0.014171166615688667
1.9920000000000002e-05,-0.06528,-0.04416,0.008496,-0.001504,-1.9200000000000006e-05,-0.01,-2.197984116151814e-05,-0.014274567371298195
1.9924e-05,-0.06936,-0.04416,0.000944,-0.018047999999999998,-2.2909090909090914e-05,-0.018992,-2.2001383262771507e-05,-0.014356411547948858
1.9928e-05,-0.06732,-0.03864,0.00472,-0.003008,-2.6072727272727278e-05,-0.0077280000000000005,-2.1929633139833367e-05,-0.014396199930670619
1.9932e-05,-0.06732,-0.049679999999999995,0.006607999999999999,-0.010528,-1.6036363636363646e-05,-0.017136,-2.1900992958957378e-05,-0.014496552847515689
1.9936e-05,-0.06732,-0.0414,0.001888,-0.01504,-2.3563636363636368e-05,-0.016928,-2.189000248656504e-05,-0.014518606206249616
1.9940000000000002e-05,-0.06732,-0.04416,0.007552,-0.001504,-2.1054545454545462e-05,-0.009056,-2.178222079930542e-05,-0.014624534437907722
1.9944e-05,-0.06732,-0.046919999999999996,0.002832,-0.019552,-1.8545454545454552e-05,-0.022384,-2.1818042633916065e-05,-0.014685631033004116
1.9948000000000003e-05,-0.06732,-0.035879999999999995,0.002832,-0.00752,-2.858181818181819e-05,-0.010352,-2.171215836499492e-05,-0.014753846833224903
1.9952e-05,-0.06732,-0.049679999999999995,0.00472,-0.009023999999999999,-1.6036363636363646e-05,-0.013744,-2.163606111714129e-05,-0.01480565557138026
1.9956e-05,-0.06936,-0.04416,0.000944,-0.018047999999999998,-2.2909090909090914e-05,-0.018992,-2.175182524430421e-05,-0.01485889774219928
1.9960000000000002e-05,-0.06732,-0.03864,0.005664,-0.0045119999999999995,-2.6072727272727278e-05,-0.010176,-2.168674675057664e-05,-0.01496818444562689
1.9964e-05,-0.06936,-0.05244,0.002832,-0.018047999999999998,-1.5381818181818185e-05,-0.02088,-2.1741991145272064e-05,-0.014978986551080153
1.9968000000000003e-05,-0.0714,-0.0414,0.002832,-0.009023999999999999,-2.7272727272727276e-05,-0.011855999999999998,-2.1674467393779532e-05,-0.015132290906758415
1.9972e-05,-0.06732,-0.046919999999999996,0.006607999999999999,-0.009023999999999999,-1.8545454545454552e-05,-0.015632,-2.1642558924909702e-05,-0.015122798167193198
1.9976e-05,-0.0714,-0.049679999999999995,0.0,-0.018047999999999998,-1.9745454545454554e-05,-0.018047999999999998,-2.164225545237357e-05,-0.015199074858940027
1.9980000000000002e-05,-0.06936,-0.03864,0.00472,-0.0045119999999999995,-2.792727272727273e-05,-0.009232,-2.1566842686030757e-05,-0.01536044458037817
1.9984e-05,-0.06936,-0.049679999999999995,0.001888,-0.019552,-1.78909090909091e-05,-0.02144,-2.1694728554935367e-05,-0.015302536109919487
1.9988000000000002e-05,-0.0714,-0.04416,0.0,-0.009023999999999999,-2.476363636363637e-05,-0.009023999999999999,-2.157579750913884e-05,-0.015505082997617933
1.9992e-05,-0.06936,-0.04416,0.007552,-0.009023999999999999,-2.2909090909090914e-05,-0.016576,-2.1615827919946903e-05,-0.015533432861730555
1.9996e-05,-0.06936,-0.05244,-0.000944,-0.021056,-1.5381818181818185e-05,-0.020111999999999998,-2.162332893483215e-05,-0.015571901671718347
2e-05,-0.0714,-0.0414,0.006607999999999999,-0.003008,-2.7272727272727276e-05,-0.009616,-2.1494314338756492e-05,-0.015747239391898104
2.0004e-05,-0.06936,-0.049679999999999995,0.00472,-0.019552,-1.78909090909091e-05,-0.024272000000000002,-2.1630284016924648e-05,-0.01564484105109316
2.0008000000000002e-05,-0.07344,-0.046919999999999996,-0.000944,-0.010528,-2.4109090909090916e-05,-0.009583999999999999,-2.1518581972933853e-05,-0.01583543427740606
2.0012e-05,-0.06936,-0.04416,0.008496,-0.009023999999999999,-2.2909090909090914e-05,-0.01752,-2.1469719399121316e-05,-0.015820867943102727
2.0016000000000003e-05,-0.0714,-0.05244,-0.002832,-0.02256,-1.723636363636364e-05,-0.019728,-2.1581382039348255e-05,-0.0158544237180977
2.002e-05,-0.0714,-0.04416,0.00472,-0.001504,-2.476363636363637e-05,-0.006224,-2.1384022250412637e-05,-0.016101609057990875
2.0024e-05,-0.06936,-0.049679999999999995,0.003776,-0.02256,-1.78909090909091e-05,-0.026336,-2.1529001090750313e-05,-0.01597432614717554
2.0028000000000002e-05,-0.07344,-0.049679999999999995,-0.001888,-0.013536,-2.160000000000001e-05,-0.011647999999999999,-2.1516845347373684e-05,-0.01616938871362633
2.0032e-05,-0.07344,-0.04416,0.00944,-0.00752,-2.6618181818181826e-05,-0.01696,-2.147055672910321e-05,-0.016213645131501125
2.0036000000000003e-05,-0.0714,-0.05244,-0.001888,-0.025567999999999997,-1.723636363636364e-05,-0.023679999999999996,-2.1620391130019008e-05,-0.016155478879924516
2.004e-05,-0.07344,-0.04416,0.003776,-0.003008,-2.6618181818181826e-05,-0.006784,-2.1537784952366833e-05,-0.016407470712117407
2.0044e-05,-0.0714,-0.046919999999999996,0.002832,-0.019552,-2.2254545454545464e-05,-0.022384,-2.158329820625179e-05,-0.01632819339409436
2.0048000000000002e-05,-0.07344,-0.0552,-0.002832,-0.016544,-1.6581818181818187e-05,-0.013712,-2.1584676384669813e-05,-0.016523316549128277
2.0052e-05,-0.0714,-0.046919999999999996,0.006607999999999999,-0.006016,-2.2254545454545464e-05,-0.012624,-2.1486786313226672e-05,-0.01660639314416641
2.0056000000000002e-05,-0.07344,-0.05244,-0.001888,-0.025567999999999997,-1.9090909090909097e-05,-0.023679999999999996,-2.1601102034295677e-05,-0.016535458827433777
2.006e-05,-0.07344,-0.046919999999999996,0.002832,-0.006016,-2.4109090909090916e-05,-0.008848,-2.149495115442394e-05,-0.01680584810325452
2.0064e-05,-0.0714,-0.046919999999999996,0.00472,-0.018047999999999998,-2.2254545454545464e-05,-0.022767999999999997,-2.1542086318072693e-05,-0.016670594810935017
2.0068e-05,-0.07344,-0.0552,-0.001888,-0.019552,-1.6581818181818187e-05,-0.017664,-2.158600403729386e-05,-0.016820573971957898
2.0072e-05,-0.07344,-0.0414,0.00472,-0.0045119999999999995,-2.9127272727272732e-05,-0.009232,-2.1496941680043136e-05,-0.01697772500356589
2.0076000000000002e-05,-0.07344,-0.0552,-0.000944,-0.025567999999999997,-1.6581818181818187e-05,-0.024623999999999997,-2.1608888090924284e-05,-0.016876555725473044
2.008e-05,-0.07344,-0.049679999999999995,0.0,-0.010528,-2.160000000000001e-05,-0.010528,-2.161963101870338e-05,-0.01709243331323179
2.0084000000000003e-05,-0.07344,-0.046919999999999996,0.001888,-0.01504,-2.4109090909090916e-05,-0.016928,-2.1532867743964618e-05,-0.017047966932613158
2.0088e-05,-0.07344,-0.05796,-0.000944,-0.02256,-1.407272727272728e-05,-0.021616,-2.1681624261275635e-05,-0.017094767744733196
2.0092e-05,-0.07344,-0.04416,0.003776,-0.009023999999999999,-2.6618181818181826e-05,-0.012799999999999999,-2.1596699299229574e-05,-0.017231116198996078
2.0096000000000002e-05,-0.07548,-0.0552,0.0,-0.02256,-1.8436363636363643e-05,-0.02256,-2.1614809777532477e-05,-0.01714564514315264
2.01e-05,-0.07548,-0.049679999999999995,0.0,-0.016544,-2.3454545454545463e-05,-0.016544,-2.1635155783889514e-05,-0.017305550391929915
2.0104000000000003e-05,-0.07548,-0.049679999999999995,0.001888,-0.013536,-2.3454545454545463e-05,-0.015424,-2.15868340585131e-05,-0.017325302130210544
2.0108e-05,-0.07752,-0.0552,-0.001888,-0.024064,-2.0290909090909096e-05,-0.022175999999999998,-2.1643287894540997e-05,-0.01737387744211066
2.0112e-05,-0.07548,-0.04416,0.000944,-0.009023999999999999,-2.847272727272728e-05,-0.009968,-2.160111696959326e-05,-0.017504426869868948
2.0116000000000002e-05,-0.07548,-0.0552,0.0,-0.021056,-1.8436363636363643e-05,-0.021056,-2.164791021025889e-05,-0.017462556896463845
2.012e-05,-0.07548,-0.05244,0.0,-0.019552,-2.094545454545455e-05,-0.019552,-2.1724897538294416e-05,-0.017584435911549803
2.0124000000000002e-05,-0.07548,-0.05244,0.001888,-0.012032,-2.094545454545455e-05,-0.013919999999999998,-2.170060511787851e-05,-0.01757724045802387
2.0128e-05,-0.07956,-0.0552,-0.000944,-0.02256,-2.214545454545455e-05,-0.021616,-2.1748447324870602e-05,-0.017674468262357686
2.0132e-05,-0.07344,-0.049679999999999995,0.001888,-0.01504,-2.160000000000001e-05,-0.016928,-2.1791072981964105e-05,-0.017718654677115666
2.0136e-05,-0.07752,-0.0552,-0.002832,-0.019552,-2.0290909090909096e-05,-0.01672,-2.17407782084444e-05,-0.0176883276677157
2.014e-05,-0.07548,-0.049679999999999995,0.0,-0.019552,-2.3454545454545463e-05,-0.019552,-2.17524251983861e-05,-0.017789241168774526
2.0144000000000002e-05,-0.07344,-0.0552,-0.001888,-0.016544,-1.6581818181818187e-05,-0.014655999999999999,-2.1729867814668926e-05,-0.01776644140530304
2.0148e-05,-0.07752,-0.049679999999999995,-0.000944,-0.019552,-2.530909090909092e-05,-0.018608,-2.1714052287838223e-05,-0.01785204137500873
2.0152000000000003e-05,-0.07548,-0.049679999999999995,0.001888,-0.018047999999999998,-2.3454545454545463e-05,-0.019936,-2.1802907139784126e-05,-0.017915049866149096
2.0156e-05,-0.07752,-0.0552,-0.002832,-0.016544,-2.0290909090909096e-05,-0.013712,-2.1753098557866807e-05,-0.01790056700427068
2.016e-05,-0.07548,-0.049679999999999995,0.003776,-0.018047999999999998,-2.3454545454545463e-05,-0.021823999999999996,-2.181660407876311e-05,-0.01803479159566184
2.0164000000000002e-05,-0.07752,-0.05796,-0.002832,-0.02256,-1.778181818181819e-05,-0.019728,-2.187464709400902e-05,-0.018086020174830433
2.0168e-05,-0.07548,-0.049679999999999995,-0.000944,-0.01504,-2.3454545454545463e-05,-0.014096,-2.180914977640436e-05,-0.018141214556404505
2.0172000000000003e-05,-0.07752,-0.0552,0.002832,-0.021056,-2.0290909090909096e-05,-0.023888,-2.1969823072330583e-05,-0.018186586643127733
2.0176e-05,-0.0816,-0.0552,-0.007552,-0.019552,-2.4000000000000007e-05,-0.012,-2.188085795340034e-05,-0.018210629404685437
2.018e-05,-0.07548,-0.05244,0.003776,-0.01504,-2.094545454545455e-05,-0.018816,-2.1924141716904666e-05,-0.01827905782422641
2.0184000000000002e-05,-0.07956,-0.060719999999999996,-0.003776,-0.027072,-1.7127272727272735e-05,-0.023295999999999997,-2.1996648773435552e-05,-0.018289401507138387
2.0188e-05,-0.07956,-0.049679999999999995,0.0,-0.012032,-2.7163636363636374e-05,-0.012032,-2.1923348557270957e-05,-0.018431352774109726
2.0192000000000003e-05,-0.07548,-0.0552,0.002832,-0.02256,-1.8436363636363643e-05,-0.025392,-2.1988600554668397e-05,-0.018386374419963637
2.0196e-05,-0.0816,-0.0552,-0.007552,-0.02256,-2.4000000000000007e-05,-0.015008,-2.196568281717532e-05,-0.01849803381891323
2.02e-05,-0.07752,-0.049679999999999995,0.00472,-0.012032,-2.530909090909092e-05,-0.016752,-2.1919262005632567e-05,-0.018576344003329713
2.0204000000000002e-05,-0.07956,-0.05796,-0.006607999999999999,-0.03008,-1.9636363636363645e-05,-0.023472,-2.1956253877811834e-05,-0.018507690520505722
2.0208e-05,-0.07956,-0.05244,-0.001888,-0.013536,-2.4654545454545458e-05,-0.011647999999999999,-2.1885560983279677e-05,-0.018754598923967386
2.0212000000000002e-05,-0.07956,-0.0552,0.001888,-0.024064,-2.214545454545455e-05,-0.025952,-2.194314799529066e-05,-0.01866225045805284
2.0216e-05,-0.07956,-0.05796,-0.006607999999999999,-0.024064,-1.9636363636363645e-05,-0.017456,-2.192173490958668e-05,-0.01879953989961834
2.0220000000000003e-05,-0.07752,-0.049679999999999995,0.00472,-0.010528,-2.530909090909092e-05,-0.015248,-2.1914922189479718e-05,-0.01894105646680902
2.0224e-05,-0.07956,-0.060719999999999996,-0.00472,-0.031584,-1.7127272727272735e-05,-0.026864,-2.1960656295105636e-05,-0.01876656381754412
2.0228e-05,-0.07956,-0.0552,-0.002832,-0.013536,-2.214545454545455e-05,-0.010704,-2.194647602447487e-05,-0.01908250759832992
2.0232000000000002e-05,-0.07956,-0.05244,0.0,-0.02256,-2.4654545454545458e-05,-0.02256,-2.1962739292460977e-05,-0.01898265621513336
2.0236e-05,-0.07956,-0.06348,-0.006607999999999999,-0.025567999999999997,-1.4618181818181827e-05,-0.018959999999999998,-2.2054108358758594e-05,-0.019021487111815255
2.0240000000000003e-05,-0.0816,-0.05244,0.001888,-0.012032,-2.6509090909090914e-05,-0.013919999999999998,-2.1994260079138052e-05,-0.019288796250496083
2.0244e-05,-0.07956,-0.0552,-0.00472,-0.03008,-2.214545454545455e-05,-0.02536,-2.208151081656836e-05,-0.019069278780302488
2.0248e-05,-0.0816,-0.05796,-0.002832,-0.01504,-2.1490909090909098e-05,-0.012208,-2.2166866042293917e-05,-0.019329469552777756
2.0252000000000002e-05,-0.07956,-0.049679999999999995,0.001888,-0.019552,-2.7163636363636374e-05,-0.02144,-2.2023039762048972e-05,-0.019381310915554804
2.0256e-05,-0.07956,-0.06348,-0.005664,-0.03008,-1.4618181818181827e-05,-0.024416,-2.207119751692419e-05,-0.0192951280836794
2.0260000000000003e-05,-0.08364,-0.049679999999999995,-0.000944,-0.012032,-3.087272727272728e-05,-0.011087999999999999,-2.1993628665599522e-05,-0.019604819215899374
2.0264e-05,-0.07752,-0.05796,-0.002832,-0.03008,-1.778181818181819e-05,-0.027247999999999998,-2.199153422844177e-05,-0.01942465514900727
2.0268e-05,-0.08364,-0.060719999999999996,-0.005664,-0.019552,-2.0836363636363644e-05,-0.013888000000000001,-2.2026791699466895e-05,-0.0195977527694489
2.0272000000000002e-05,-0.0816,-0.049679999999999995,0.0,-0.016544,-2.9018181818181827e-05,-0.016544,-2.1845836269413762e-05,-0.019746229659856365
2.0276e-05,-0.07956,-0.06624,-0.003776,-0.031584,-1.2109090909090921e-05,-0.027808,-2.199299852315015e-05,-0.019603532547426694
2.0280000000000002e-05,-0.08364,-0.05244,-0.001888,-0.01504,-2.836363636363637e-05,-0.013152,-2.1852142142719538e-05,-0.019874064625877222
2.0284e-05,-0.0816,-0.05796,0.000944,-0.025567999999999997,-2.1490909090909098e-05,-0.026511999999999997,-2.1847505527248635e-05,-0.019799422381070225
2.0288000000000003e-05,-0.0816,-0.06348,-0.006607999999999999,-0.025567999999999997,-1.647272727272728e-05,-0.018959999999999998,-2.1888554716015704e-05,-0.019869408952542893
2.0292e-05,-0.08364,-0.049679999999999995,0.0,-0.013536,-3.087272727272728e-05,-0.013536,-2.1693033875317357e-05,-0.020010915825560277
2.0296e-05,-0.0816,-0.06348,-0.005664,-0.031584,-1.647272727272728e-05,-0.025920000000000002,-2.1828508464259024e-05,-0.019948475329083455
2.0300000000000002e-05,-0.08364,-0.05244,-0.00472,-0.018047999999999998,-2.836363636363637e-05,-0.013327999999999998,-2.163959442722428e-05,-0.020117233035922076
2.0304e-05,-0.0816,-0.05796,0.000944,-0.021056,-2.1490909090909098e-05,-0.022,-2.1657682343694652e-05,-0.020099232913579745
2.0308000000000003e-05,-0.08364,-0.06348,-0.007552,-0.031584,-1.8327272727272738e-05,-0.024032,-2.1685067006256233e-05,-0.02019279301133708
2.0312e-05,-0.08364,-0.05244,0.000944,-0.012032,-2.836363636363637e-05,-0.012976,-2.1555947863097445e-05,-0.020359468614819732
2.0316e-05,-0.0816,-0.06624,-0.002832,-0.031584,-1.3963636363636375e-05,-0.028752,-2.172796213425093e-05,-0.020273874750578954
2.0320000000000002e-05,-0.0816,-0.05796,-0.00472,-0.021056,-2.1490909090909098e-05,-0.016335999999999996,-2.154957271543264e-05,-0.020495030675880186
2.0324e-05,-0.0816,-0.05796,-0.000944,-0.021056,-2.1490909090909098e-05,-0.020111999999999998,-2.1574684988354548e-05,-0.020522374722906248
2.0328000000000003e-05,-0.08568,-0.06348,-0.00944,-0.031584,-2.0181818181818193e-05,-0.022144,-2.153099320523096e-05,-0.02054882536797075
2.0332e-05,-0.0816,-0.0552,-0.000944,-0.01504,-2.4000000000000007e-05,-0.014096,-2.1434376447350416e-05,-0.02070354339511325
2.0336e-05,-0.08568,-0.06348,-0.00472,-0.033088,-2.0181818181818193e-05,-0.028367999999999997,-2.1541015425458277e-05,-0.02066310191407195
2.0340000000000002e-05,-0.08364,-0.05796,-0.005664,-0.025567999999999997,-2.3345454545454554e-05,-0.019903999999999998,-2.138412552640661e-05,-0.020829784182298746
2.0344e-05,-0.08364,-0.05796,-0.000944,-0.021056,-2.3345454545454554e-05,-0.020111999999999998,-2.1443702746264512e-05,-0.020907523622262152
2.0348000000000002e-05,-0.08568,-0.06348,-0.006607999999999999,-0.033088,-2.0181818181818193e-05,-0.02648,-2.1331040076643636e-05,-0.02093697526645569
2.0352e-05,-0.08364,-0.05796,-0.001888,-0.018047999999999998,-2.3345454545454554e-05,-0.016159999999999997,-2.1311896838401015e-05,-0.021108586229493714
2.0356e-05,-0.08568,-0.06348,-0.005664,-0.03008,-2.0181818181818193e-05,-0.024416,-2.144123016008268e-05,-0.02108952100646656
2.036e-05,-0.0816,-0.060719999999999996,-0.005664,-0.025567999999999997,-1.898181818181819e-05,-0.019903999999999998,-2.128101954060946e-05,-0.021153796404880174
2.0364e-05,-0.08568,-0.060719999999999996,-0.00472,-0.021056,-2.26909090909091e-05,-0.016335999999999996,-2.1311260976050435e-05,-0.021261166551603577
2.0368000000000002e-05,-0.08568,-0.06348,-0.00472,-0.031584,-2.0181818181818193e-05,-0.026864,-2.1226303919003177e-05,-0.02126742917398232
2.0372e-05,-0.0816,-0.06348,-0.003776,-0.02256,-1.647272727272728e-05,-0.018784000000000002,-2.1178954576831537e-05,-0.021365011048674627
2.0376000000000003e-05,-0.08772,-0.060719999999999996,-0.00472,-0.028575999999999997,-2.4545454545454556e-05,-0.023855999999999995,-2.1230860773629503e-05,-0.021468964605195314
2.038e-05,-0.0816,-0.06348,-0.001888,-0.025567999999999997,-1.647272727272728e-05,-0.023679999999999996,-2.1124718791381863e-05,-0.021465618437568848
2.0384e-05,-0.08568,-0.060719999999999996,-0.008496,-0.027072,-2.26909090909091e-05,-0.018576,-2.1117570185965278e-05,-0.021570758178727407
2.0388000000000002e-05,-0.08568,-0.060719999999999996,-0.003776,-0.025567999999999997,-2.26909090909091e-05,-0.021792,-2.1046697114545168e-05,-0.021619312004983814
2.0392e-05,-0.08568,-0.06348,-0.006607999999999999,-0.028575999999999997,-2.0181818181818193e-05,-0.021967999999999998,-2.1025469290085765e-05,-0.021638862169709026
2.0396000000000003e-05,-0.08772,-0.060719999999999996,-0.008496,-0.027072,-2.4545454545454556e-05,-0.018576,-2.0980290332648984e-05,-0.021794669672789403
2.04e-05,-0.08364,-0.06348,-0.000944,-0.025567999999999997,-1.8327272727272738e-05,-0.024623999999999997,-2.095238420576093e-05,-0.021728926259613146
2.0404e-05,-0.08772,-0.060719999999999996,-0.010384,-0.034592,-2.4545454545454556e-05,-0.024208,-2.094241028692156e-05,-0.021844810593677606
2.0408000000000002e-05,-0.08568,-0.060719999999999996,-0.001888,-0.019552,-2.26909090909091e-05,-0.017664,-2.0933778956003833e-05,-0.02191484195409519
2.0412e-05,-0.08568,-0.06348,-0.005664,-0.031584,-2.0181818181818193e-05,-0.025920000000000002,-2.095177440073806e-05,-0.02189676176160993
2.0416000000000002e-05,-0.08772,-0.060719999999999996,-0.010384,-0.028575999999999997,-2.4545454545454556e-05,-0.018192,-2.090958854049273e-05,-0.02207582474752014
2.042e-05,-0.08568,-0.06624,-0.000944,-0.021056,-1.7672727272727284e-05,-0.020111999999999998,-2.0938796898221702e-05,-0.02200488003751517
2.0424e-05,-0.08976,-0.06624,-0.011328,-0.039104,-2.1381818181818192e-05,-0.027776000000000002,-2.0904215646627883e-05,-0.02207919319310256
2.0428e-05,-0.08364,-0.06348,-0.00472,-0.019552,-1.8327272727272738e-05,-0.014832,-2.0896426412276384e-05,-0.02220103049527936
2.0432e-05,-0.08772,-0.06624,-0.00472,-0.033088,-1.952727272727274e-05,-0.028367999999999997,-2.088188292791912e-05,-0.02213162068051149
2.0436000000000002e-05,-0.08772,-0.06624,-0.008496,-0.033088,-1.952727272727274e-05,-0.024592,-2.0836244471752245e-05,-0.02230788563904615
2.044e-05,-0.08568,-0.06348,-0.001888,-0.018047999999999998,-2.0181818181818193e-05,-0.016159999999999997,-2.0761346496517835e-05,-0.02227311385118776
2.0444000000000003e-05,-0.08772,-0.06624,-0.008496,-0.040608,-1.952727272727274e-05,-0.032112,-2.0705721728392303e-05,-0.02233626053090426
2.0448e-05,-0.08568,-0.06899999999999999,-0.005664,-0.021056,-1.5163636363636377e-05,-0.015392,-2.0741828922518604e-05,-0.022450009723299212
2.0452e-05,-0.08772,-0.060719999999999996,-0.006607999999999999,-0.027072,-2.4545454545454556e-05,-0.020464,-2.073844242323319e-05,-0.022341870101570065
2.0456000000000002e-05,-0.08772,-0.06899999999999999,-0.007552,-0.036095999999999996,-1.701818181818183e-05,-0.028543999999999996,-2.071592539659673e-05,-0.022486912365019693
2.046e-05,-0.08772,-0.06348,-0.006607999999999999,-0.019552,-2.2036363636363646e-05,-0.012944,-2.0693089008809675e-05,-0.022502371914858172
2.0464000000000003e-05,-0.08772,-0.06348,-0.006607999999999999,-0.037599999999999995,-2.2036363636363646e-05,-0.030991999999999995,-2.07894486889083e-05,-0.02245082328815084
2.0468e-05,-0.08568,-0.06624,-0.005664,-0.027072,-1.7672727272727284e-05,-0.021408,-2.074365579540889e-05,-0.022615600697930636
2.0472e-05,-0.08976,-0.060719999999999996,-0.007552,-0.025567999999999997,-2.6400000000000008e-05,-0.018015999999999997,-2.08005837476922e-05,-0.022493261535859108
2.0476000000000002e-05,-0.08772,-0.06899999999999999,-0.005664,-0.034592,-1.701818181818183e-05,-0.028928,-2.0870424694717163e-05,-0.02255895037270395
2.048e-05,-0.08976,-0.06348,-0.007552,-0.024064,-2.3890909090909102e-05,-0.016512,-2.0806976055060615e-05,-0.022640275584836802
2.0484000000000002e-05,-0.08772,-0.06624,-0.007552,-0.033088,-1.952727272727274e-05,-0.025536,-2.089487504796078e-05,-0.02257215392995288
2.0488e-05,-0.08976,-0.06899999999999999,-0.006607999999999999,-0.028575999999999997,-1.8872727272727286e-05,-0.021967999999999998,-2.0895185829259565e-05,-0.022731298139519438
2.0492e-05,-0.08772,-0.060719999999999996,-0.006607999999999999,-0.028575999999999997,-2.4545454545454556e-05,-0.021967999999999998,-2.0842767383531504e-05,-0.022688575078863866
2.0496e-05,-0.08772,-0.07175999999999999,-0.007552,-0.034592,-1.4509090909090924e-05,-0.027039999999999998,-2.0942546611233602e-05,-0.022696083355905162
2.05e-05,-0.0918,-0.060719999999999996,-0.005664,-0.027072,-2.8254545454545464e-05,-0.021408,-2.0799247515216353e-05,-0.0228102754508428
2.0504000000000002e-05,-0.08772,-0.06624,-0.00472,-0.033088,-1.952727272727274e-05,-0.028367999999999997,-2.0928627549424515e-05,-0.022736122715180895
2.0508e-05,-0.08976,-0.06899999999999999,-0.010384,-0.03008,-1.8872727272727286e-05,-0.019695999999999998,-2.088008243012883e-05,-0.022839877308115895
2.0512000000000003e-05,-0.08976,-0.060719999999999996,-0.005664,-0.027072,-2.6400000000000008e-05,-0.021408,-2.0840496900525565e-05,-0.022865105601819046
2.0516e-05,-0.08772,-0.07175999999999999,-0.008496,-0.034592,-1.4509090909090924e-05,-0.026095999999999998,-2.099792415251818e-05,-0.022800417315514694
2.052e-05,-0.0918,-0.060719999999999996,-0.00944,-0.025567999999999997,-2.8254545454545464e-05,-0.016127999999999997,-2.0839724078318373e-05,-0.02294404325092375
2.0524000000000002e-05,-0.08772,-0.06899999999999999,-0.003776,-0.031584,-1.701818181818183e-05,-0.027808,-2.0987964533431817e-05,-0.02283698266525355
2.0528e-05,-0.08976,-0.06624,-0.012272,-0.034592,-2.1381818181818192e-05,-0.02232,-2.0972618356272184e-05,-0.02290171760476691
2.0532000000000003e-05,-0.08976,-0.060719999999999996,-0.002832,-0.024064,-2.6400000000000008e-05,-0.021231999999999997,-2.0946068481514187e-05,-0.02296559064838194
2.0536e-05,-0.08772,-0.07452,-0.007552,-0.037599999999999995,-1.2000000000000004e-05,-0.030047999999999995,-2.109347033555659e-05,-0.02287551392808857
2.054e-05,-0.0918,-0.060719999999999996,-0.011328,-0.027072,-2.8254545454545464e-05,-0.015744,-2.096125704361841e-05,-0.023073386313385322
2.0544000000000002e-05,-0.08772,-0.06899999999999999,-0.002832,-0.027072,-1.701818181818183e-05,-0.024239999999999998,-2.1090877313677177e-05,-0.02303462733069094
2.0548e-05,-0.08976,-0.06624,-0.015104,-0.037599999999999995,-2.1381818181818192e-05,-0.022495999999999995,-2.1099188330127452e-05,-0.023064122365631323
2.0552000000000002e-05,-0.08976,-0.06348,-0.00472,-0.021056,-2.3890909090909102e-05,-0.016335999999999996,-2.1008886978721356e-05,-0.02321579110920469
2.0556e-05,-0.08772,-0.07452,-0.008496,-0.039104,-1.2000000000000004e-05,-0.030608,-2.1115280636621994e-05,-0.023123261063967164
2.056e-05,-0.0918,-0.060719999999999996,-0.011328,-0.03008,-2.8254545454545464e-05,-0.018751999999999998,-2.0999941371009658e-05,-0.023284425669748112
2.0564e-05,-0.08976,-0.06899999999999999,-0.001888,-0.025567999999999997,-1.8872727272727286e-05,-0.023679999999999996,-2.097128625483609e-05,-0.02329946175199711
2.0568e-05,-0.0918,-0.06899999999999999,-0.013215999999999999,-0.042112,-2.072727272727274e-05,-0.028895999999999998,-2.104158638281887e-05,-0.02323266661423092
2.0572000000000002e-05,-0.08976,-0.06348,-0.005664,-0.02256,-2.3890909090909102e-05,-0.016896,-2.095448182064157e-05,-0.02341909134602446
2.0576e-05,-0.08976,-0.07452,-0.008496,-0.034592,-1.3854545454545458e-05,-0.026095999999999998,-2.0966134212712198e-05,-0.02330428786567644
2.0580000000000003e-05,-0.0918,-0.060719999999999996,-0.013215999999999999,-0.034592,-2.8254545454545464e-05,-0.021376,-2.0946348438900927e-05,-0.023372738143713944
2.0584e-05,-0.08976,-0.06899999999999999,-0.003776,-0.024064,-1.8872727272727286e-05,-0.020288,-2.0837897205428076e-05,-0.023475547042079492
2.0588e-05,-0.08976,-0.06899999999999999,-0.013215999999999999,-0.042112,-1.8872727272727286e-05,-0.028895999999999998,-2.090291278024239e-05,-0.023355023346991556
2.0592000000000002e-05,-0.0918,-0.06348,-0.007552,-0.027072,-2.5745454545454558e-05,-0.01952,-2.0849580421410756e-05,-0.023473722952874455
2.0596e-05,-0.08976,-0.06899999999999999,-0.006607999999999999,-0.03008,-1.8872727272727286e-05,-0.023472,-2.0908152845290376e-05,-0.023464974520749686
