# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.439999999999999e-05,-0.000992,-0.0027600000000000003,-0.001464,-0.00148,1.6072727272727276e-06,-1.5999999999999955e-05,1.0913010100655463e-07,0.0003126235264302683
7.48e-05,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.1226619572811812e-07,0.0003122524446618972
7.52e-05,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.1457205738224438e-07,0.00031136950588258255
7.56e-05,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.1604768596893333e-07,0.0002993935315861256
7.599999999999999e-05,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.1669308148818515e-07,0.0002879611650485025
7.64e-05,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.1773855231946938e-07,0.00027705085071610003
7.68e-05,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.0736582925722638e-07,0.0002770976320932668
7.719999999999999e-05,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.1041739654987756e-07,0.00026501120014910324
7.76e-05,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.2689325419742283e-07,0.0002523151538454456
7.8e-05,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.4376918715700059e-07,0.0002400764930861675
7.84e-05,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.5983924959130876e-07,0.00023861721706147786
7.879999999999999e-05,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.7389749566304535e-07,0.00023760530616165018
7.92e-05,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.7415001870881868e-07,0.00022658392829570981
7.96e-05,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.7364539631365778e-07,0.0002379896475084062
7.999999999999999e-05,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.7238362847756278e-07,0.00024984203274692834
8.04e-05,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.8341329278556313e-07,0.00025061725201642803
8.08e-05,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.831222133687071e-07,0.0002507716713418556
8.12e-05,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.845589678120241e-07,0.00025041810200433936
8.159999999999999e-05,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.8772355611551412e-07,0.00022742997794921875
8.2e-05,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,2.0443424748473693e-07,0.0002255298384207031
8.24e-05,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.0984855767127112e-07,0.0002115329785405423
8.28e-05,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.288333334657058e-07,0.00020730631898138312
8.319999999999999e-05,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.353157822401499e-07,0.0002023930276522509
8.36e-05,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,2.529324424057226e-07,0.00019788142697762097
8.4e-05,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.45022560508443e-07,0.0002054294827540713
8.439999999999999e-05,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.3642862079673256e-07,0.00021340055170562548
8.48e-05,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.3894452993398317e-07,0.00021039584735169545
8.52e-05,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.289337495090753e-07,0.00020674738930200745
8.56e-05,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.3123876377043053e-07,0.00020245541058957375
8.599999999999999e-05,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,2.3281099513301937e-07,0.00019752014424740622
8.64e-05,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,2.2183217439128218e-07,0.0002033621653427188
8.68e-05,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.2437509417310997e-07,0.00019811432016985273
8.719999999999999e-05,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.1557290768791365e-07,0.00020377836230222059
8.76e-05,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.320863683896743e-07,0.00019837409372002333
8.8e-05,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.490729920299706e-07,0.00018081295896577365
8.84e-05,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.404599859809115e-07,0.00016274336948255604
8.879999999999999e-05,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.2985952611144854e-07,0.00015655162409442593
8.92e-05,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,2.0542898067385448e-07,0.00015201898053880886
8.96e-05,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.7893789378935338e-07,0.00014914567184871696
8.999999999999999e-05,-0.000992,-0.0027600000000000003,-0.000732,-0.00148,1.6072727272727276e-06,-0.000748,1.6215580957916956e-07,0.00015923946181023592
9.04e-05,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,1.575189822600747e-07,0.00017076521632743358
9.08e-05,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.5443945100597883e-07,0.00017122382529512634
9.12e-05,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.5291721581688197e-07,0.00017107188777127692
9.159999999999999e-05,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.6600085427781358e-07,0.00015876424924043535
9.2e-05,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.6884788214035233e-07,0.00014473595320695055
9.24e-05,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.4717941343999906e-07,0.00014051059863265868
9.279999999999999e-05,-0.000992,-0.0027600000000000003,-0.000732,-0.00074,1.6072727272727276e-06,-7.999999999999978e-06,1.3640153070909736e-07,0.0001471767409750473
9.32e-05,-0.000992,-0.0027600000000000003,-0.001464,-0.00148,1.6072727272727276e-06,-1.5999999999999955e-05,1.3648987140547937e-07,0.00014384273767180486
9.36e-05,-0.000992,-0.0027600000000000003,-0.001464,-0.0022199999999999998,1.6072727272727276e-06,-0.0007559999999999997,1.6151420614256822e-07,0.00014194069892424111
9.4e-05,-0.000992,-0.00092,-0.001464,-0.00148,-6.545454545454546e-08,-1.5999999999999955e-05,2.0957906558525762e-07,0.00011959345060717957
9.439999999999999e-05,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.3197311434582333e-07,0.00010910295689761594
9.48e-05,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.5484223267865955e-07,9.901508597460272e-05
9.52e-05,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.545986072569823e-07,9.9877459590605e-05
9.559999999999999e-05,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.430605072863515e-07,0.0001116898447126107
9.6e-05,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.4384010863571836e-07,0.00012377934104088251
9.64e-05,-0.000992,-0.00184,-0.000732,0.0,7.70909090909091e-07,0.000732,2.2025229530893464e-07,0.0001364051278914104
9.68e-05,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.3380030500840218e-07,0.00014946394833655985
9.719999999999999e-05,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.3354449831564113e-07,0.00016286431361580434
9.76e-05,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.574002996062698e-07,0.000154750605157581
9.8e-05,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.687313179684751e-07,0.00015755938700663934
9.839999999999999e-05,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,2.687922243238945e-07,0.00015974527161451732
9.879999999999999e-05,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,2.7063159625755715e-07,0.00016130802594820288
9.92e-05,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.860677029750228e-07,0.00015179081791672142
9.96e-05,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.772094826428408e-07,0.00016471876702230974
9.999999999999999e-05,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.8194799709446174e-07,0.00016656628769670705
0.0001004,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.74186091159827e-07,0.0001794597129615618
0.0001008,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,2.9058451829291747e-07,0.00019163758705964946
0.0001012,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.8143394745472294e-07,0.0002033590893069599
0.00010159999999999999,-0.000992,-0.00184,-0.000732,0.0,7.70909090909091e-07,0.000732,2.7034655451419487e-07,0.00021562128640045399
0.000102,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.703465545141948e-07,0.00021701362369243527
0.0001024,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,2.5656710066413385e-07,0.00022941327530808057
0.00010279999999999999,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.5385067721243346e-07,0.00024238543077605273
0.0001032,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.3856074574797413e-07,0.0002444067241675274
0.0001036,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,2.2372152131361755e-07,0.000256390586631442
0.000104,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.223572189522254e-07,0.00026681365223897216
0.00010439999999999999,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.3446783866379762e-07,0.00026511629803753283
0.0001048,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.2216231861488363e-07,0.0002630815353379622
0.0001052,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.102831430539047e-07,0.00026059655285913226
0.00010559999999999999,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.106242186442527e-07,0.0002576615836340548
0.000106,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.1013696780089838e-07,0.00024382026163777935
0.0001064,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.957728129388122e-07,0.000252598172438567
0.0001068,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.6750739151582666e-07,0.00026201535104963065
0.00010719999999999999,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.6320740282322461e-07,0.00027209358605759595
0.0001076,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.4618773086485729e-07,0.00027130951153363887
0.000108,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.2947259068358648e-07,0.00027011995956873375
0.00010839999999999999,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.1303761973724447e-07,0.00026840035071464474
0.00010879999999999999,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,1.0990703306869279e-07,0.00026626372928551184
0.0001092,-0.000992,-0.00184,-0.000732,0.0,7.70909090909091e-07,0.000732,1.0826256147237191e-07,0.00027416669433929765
0.0001096,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.0810420494828173e-07,0.0002585838933407534
0.00010999999999999999,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.2125023270198192e-07,0.00024258407976716532
0.0001104,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.3590673807008062e-07,0.00022614569806491978
0.0001108,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.5209808359474548e-07,0.00019770203816495328
0.00011119999999999999,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.5556974585364521e-07,0.00019064385273476076
0.00011159999999999999,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.581399940523394e-07,0.0001946391221646158
0.000112,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.5980882819082804e-07,0.0001992525699171574
0.0001124,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.4752767068408177e-07,0.0002046303309942352
0.00011279999999999999,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.4613900578052194e-07,0.00019913576211987282
0.0001132,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.6992171944464747e-07,0.0001931006498707847
0.0001136,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.952879983496747e-07,0.0001761694383030284
0.00011399999999999999,-0.000992,0.00092,0.0,0.00148,-1.7381818181818182e-06,0.00148,2.22286567579939e-07,0.00015865212540669272
0.00011439999999999999,-0.000992,0.0,0.000732,0.00148,-9.018181818181818e-07,0.000748,2.0123245863859765e-07,0.00016167774447345336
0.0001148,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.0667748681308252e-07,0.00016326586445049936
0.0001152,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,2.00706227727775e-07,0.00015286839751934173
0.00011559999999999999,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.0693085725162675e-07,0.00014191745388129017
0.000116,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.2412106700516812e-07,0.0001316261684420681
0.0001164,-0.000992,-0.0027600000000000003,-0.000732,-0.00074,1.6072727272727276e-06,-7.999999999999978e-06,2.3925264194553724e-07,0.0001230828636261509
0.00011679999999999999,-0.000992,0.0,-0.000732,-0.00074,-9.018181818181818e-07,-7.999999999999978e-06,2.7721679140549113e-07,0.0001161742620863862
0.00011719999999999999,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,3.0140148701538395e-07,9.959260003668847e-05
0.0001176,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,3.0126749303346146e-07,9.410447452510898e-05
0.000118,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.780451178391934e-07,9.982269683277582e-05
0.00011839999999999999,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,2.6837075234439294e-07,0.00011664401003205451
0.0001188,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,2.461228788368336e-07,0.00011118942962255801
0.0001192,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.3488931064329915e-07,0.00011689305241202063
0.0001196,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,2.5828222363274126e-07,0.00012320702361496525
0.00011999999999999999,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,2.42980110897198e-07,0.00010838900200698133
0.0001204,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.399226118551495e-07,0.0001047512052175942
0.0001208,-0.000992,-0.00092,0.0,-0.00074,-6.545454545454546e-08,-0.00074,2.3606114892156625e-07,9.029211270640336e-05
0.00012119999999999999,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.3262603047591815e-07,7.653555646825723e-05
0.0001216,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.308475648976748e-07,7.379200055926867e-05
0.000122,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.307257521868362e-07,8.217448929357784e-05
0.0001224,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.310302839639327e-07,7.98276371326339e-05
0.0001228,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.4357942943452383e-07,7.698218753913128e-05
0.00012319999999999999,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.435307043501885e-07,7.387599730845815e-05
0.0001236,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,2.42702377916486e-07,7.038448699237851e-05
0.000124,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,2.280458725483873e-07,7.805304413935425e-05
0.0001244,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.3745225007934293e-07,7.477689128135051e-05
0.0001248,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.2244248784981232e-07,7.125048427171799e-05
0.0001252,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.1967733931377642e-07,6.723619934808054e-05
0.0001256,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.2915680447123526e-07,6.284708082457836e-05
0.000126,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.1422012986820775e-07,5.8083128701211356e-05
0.00012639999999999998,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.997097997531154e-07,4.248774392001702e-05
0.0001268,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.9865002916881964e-07,2.7584525442831625e-05
0.0001272,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.9922254890976102e-07,1.3351917716041553e-05
0.00012759999999999998,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.0142735897593945e-07,1.0224964243995771e-05
0.000128,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.0403415098788518e-07,6.545466197104237e-06
0.0001284,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.0581261656612855e-07,2.438003023603017e-06
0.0001288,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.0676275571066948e-07,9.447496205929948e-06
0.0001292,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,2.068845684215081e-07,1.7263481687972167e-05
0.0001296,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.3104490148923326e-07,1.5213059169992519e-05
0.00013,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.2955878641700257e-07,1.495419444856895e-05
0.0001304,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.154748007898452e-07,2.7056297862792126e-05
0.00013079999999999998,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.2668400644121193e-07,2.821275913998765e-05
0.0001312,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.383439191226814e-07,2.9117801100494236e-05
0.0001316,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.5047890137642143e-07,2.9533566948923687e-05
0.00013199999999999998,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.5129504653903997e-07,2.969768044765219e-05
0.0001324,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.65659201401126e-07,2.937228480129148e-05
0.0001328,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.80547150919818e-07,2.8681959458077636e-05
0.00013319999999999999,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.8293468005225425e-07,1.7169872327036083e-05
0.0001336,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.7282178879843486e-07,2.8474187224543634e-05
0.000134,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.7382065302731135e-07,3.0045062758698796e-05
0.0001344,-0.000992,-0.0027600000000000003,-0.000732,-0.00148,1.6072727272727276e-06,-0.000748,2.3496727077823576e-07,5.555421949961195e-05
0.0001348,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,2.1897082559091267e-07,7.13850491845199e-05
0.0001352,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.1398868571761449e-07,8.790289514387073e-05
0.0001356,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.0943289033225134e-07,9.381024704410846e-05
0.000136,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,2.183520170198525e-07,9.931431201371144e-05
0.00013639999999999998,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,2.1467327315252725e-07,0.00010465294684806791
0.0001368,-0.000992,0.00092,0.000732,0.00148,-1.7381818181818182e-06,0.000748,2.2449381390033407e-07,0.0001200451268427642
0.0001372,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.862860390187032e-07,0.00012373674260628177
0.00013759999999999998,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,1.6152882366786892e-07,0.00012727318168708255
0.000138,-0.000992,-0.0027600000000000003,-0.000732,-0.00074,1.6072727272727276e-06,-7.999999999999978e-06,1.4894313438402615e-07,0.00014197397603836026
0.0001384,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,1.472743002455376e-07,0.00014598397315457613
0.00013879999999999999,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.6957089883743236e-07,0.0001393034060687423
0.0001392,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.0190816963423377e-07,0.0001333430624615669
0.0001396,-0.000992,0.00092,0.0,0.0,-1.7381818181818182e-06,0.0,1.9656970110070866e-07,0.00013975135377613428
0.00014,-0.000992,-0.00184,-0.000732,0.0,7.70909090909091e-07,0.000732,1.9168003296355142e-07,0.00013663957075317227
0.0001404,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.766512043966721e-07,0.00014488782082089634
