# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0037427999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.059872525646058e-06,0.00011305000014562942
0.0037432,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0889064899427485e-06,0.00011327196408959659
0.0037435999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0916113676679436e-06,0.000135812967704518
0.003744,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.067987158821643e-06,0.0001378107597167286
0.0037443999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0672867886963694e-06,0.00013938722804317268
0.0037448,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0895102572921228e-06,0.00014054237268385018
0.0037451999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1112748627023516e-06,0.00014065213123252057
0.0037456,0.0,0.0,0.0,0.0,0.0,0.0,1.1326289063150063e-06,0.0001402805600948243
0.0037459999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1301896862235359e-06,0.0001394264941057013
0.0037464,0.0,0.0,0.0,0.0,0.0,0.0,1.1532584291084123e-06,0.0001380887681000912
0.0037468,0.0,0.0,0.0,0.0,0.0,0.0,1.1267119862911424e-06,0.00015910690098133745
0.0037472,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.1232342863587491e-06,0.0001596186414757752
0.0037476,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0935241026307598e-06,0.0001597458775003485
0.003748,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0868343603996975e-06,0.0001594886090550574
0.0037484,0.0,0.0,0.0,0.0,0.0,0.0,1.0772948362795905e-06,0.00015884683613990192
0.0037487999999999996,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0907757536564101e-06,0.00015782055875488202
0.0037492,0.0,0.0,0.0,0.0,0.0,0.0,1.1038944106236055e-06,0.00015640977689999772
0.0037495999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0932681052746254e-06,0.00015399042816900848
0.00375,0.0,0.0,0.0,0.0,0.0,0.0,1.0847670609954415e-06,0.000174532474606659
0.0037503999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0783912777860535e-06,0.00017455076769810402
0.0037508,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0741407556464616e-06,0.00017416836052534796
0.0037511999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0461452711906943e-06,0.00019350830617039517
0.0037516,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0177875263253027e-06,0.0001902747400953415
0.0037519999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0124502229568377e-06,0.0001861202275567096
0.0037524,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.004263137699328e-06,0.00018166883096073995
0.0037527999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.956654906442442e-07,0.00017692055030743258
0.0037532,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.632262784970855e-07,0.00017244060716748816
0.0037535999999999997,0.0,0.0,-0.001424,0.0,0.0,0.001424,9.561984265503737e-07,0.00016760610429972635
0.003754,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,9.511509315096081e-07,0.00016241820686920734
0.0037543999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.222135699888176e-07,0.00015687808004099133
0.0037548,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.186392672805243e-07,0.000150362826573898
0.0037551999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.169970200902275e-07,0.00014343766803862797
0.0037556,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.407178317124278e-07,0.0001361026044351813
0.003756,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.381095567631328e-07,0.00012841647659909782
0.0037564,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.326031985368431e-07,0.00012043812536591742
0.0037568,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.500689804195303e-07,0.00011154348832939949
0.0037572,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.17822973824171e-07,0.00010292068430142508
0.0037576,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.344193307237597e-07,9.338042930505304e-05
0.0037579999999999996,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.271741225312734e-07,0.00010632746381432736
0.0037584,0.0,0.0,0.0,0.0,0.0,0.0,8.960873492467118e-07,9.889953655558313e-05
0.0037587999999999996,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,8.904119361625975e-07,9.121853544576449e-05
0.0037592,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,8.608466565984583e-07,8.328446048487149e-05
0.0037595999999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.566444358468162e-07,9.731393333506713e-05
0.00376,0.0,0.0,0.0,0.0,0.0,0.0,8.543742706131705e-07,9.038586188714662e-05
0.0037603999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.77467164192022e-07,8.318619046369465e-05
0.0037608,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,8.766701912908484e-07,9.855443796805452e-05
0.0037611999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.012845785901222e-07,9.300429072032083e-05
0.0037616,0.0,0.0,0.0,0.0,0.0,0.0,9.254884040918215e-07,8.72216930430782e-05
0.0037619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.234597457979252e-07,0.00010404616383967001
0.0037624,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.444998303889057e-07,9.99913894301908e-05
0.0037627999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.159247292777397e-07,9.636737654346577e-05
0.0037632,0.0,0.0,0.0,0.0,0.0,0.0,9.362885944374213e-07,9.260890360879419e-05
0.0037635999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.563385005754284e-07,8.871597062617609e-05
0.003764,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.526917457852104e-07,8.468857759561148e-05
0.0037643999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.512185534527383e-07,8.109194608780102e-05
0.0037648,0.0,0.0,0.0,0.0,0.0,0.0,9.519189235780119e-07,7.73031788615644e-05
0.0037652,0.0,0.0,0.0,0.0,0.0,0.0,9.782238594555323e-07,7.275821951126108e-05
0.0037656,0.0,0.0,0.0,0.0,0.0,0.0,9.784412157013068e-07,6.808113044313163e-05
0.003766,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.525709923153356e-07,6.383713322787673e-05
0.0037664,0.0,0.0,0.0,0.0,0.0,0.0,9.264351112956398e-07,5.940333062431604e-05
0.0037668,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.999852712542697e-07,5.478088779750975e-05
0.0037671999999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.731731708032751e-07,4.997096991251805e-05
0.0037676,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.718207319406778e-07,4.4974742134401154e-05
0.0037679999999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.724969513719764e-07,3.916930722197869e-05
0.0037684,0.0,0.0,0.0,0.0,0.0,0.0,8.986328323916721e-07,1.2432777258306576e-05
0.0037687999999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.751052263212714e-07,-1.1812746323174334e-05
0.0037692,0.0,0.0,0.0,0.0,0.0,0.0,8.770372818392678e-07,6.6350324352814e-06
0.0037695999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.551277722651889e-07,2.639564927366134e-06
0.00377,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.327593995055862e-07,-1.5813620196968974e-06
0.0037703999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.098838621725092e-07,-6.026583240847511e-06
0.0037708,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.098838621725095e-07,-1.0694933571025495e-05
0.0037711999999999997,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,8.327593995055862e-07,-1.6150469415871306e-05
0.0037716,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.551277722651891e-07,-2.2393190775385043e-05
0.0037719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.770372818392677e-07,-4.898092916087026e-05
0.0037724,0.0,0.0,0.0,0.0,0.0,0.0,8.751052263212714e-07,-5.305259846372229e-05
0.0037727999999999998,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.752018290971712e-07,-5.744888275234469e-05
0.0037732,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.773270901669672e-07,-6.216978202673751e-05
0.0037736,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.814810095306593e-07,-6.721529628690065e-05
0.003774,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.617933638022767e-07,-5.030996303513127e-05
0.0037744,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.909480815688415e-07,-3.147534947669076e-05
0.0037748,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.938220141518612e-07,-5.357370688524398e-05
0.0037752,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.197163882318073e-07,-5.299799882900156e-05
0.0037755999999999996,0.0,0.0,-0.001424,-0.001464,0.0,-4.0000000000000105e-05,9.19378278516158e-07,-5.258890937636704e-05
0.003776,0.0,0.0,0.0,0.0,0.0,0.0,9.186779083908843e-07,-5.297050093358095e-05
0.0037763999999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.200544979474566e-07,-5.3578717095002845e-05
0.0037768,0.0,0.0,0.0,0.0,0.0,0.0,9.235080471858751e-07,-3.372761353804803e-05
0.0037771999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.290385561061398e-07,-1.6216394454977195e-05
0.0037776,0.0,0.0,0.0,0.0,0.0,0.0,9.600770280027514e-07,-2.1690689457292186e-05
0.0037779999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.908015408776883e-07,-2.7310979641649632e-05
0.0037784,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0212603961189012e-06,-3.3078430173109716e-05
0.0037787999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0256316717283678e-06,-3.837014381049211e-05
0.0037792,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0532165943865608e-06,-4.222182994997931e-05
0.0037795999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.080632462186929e-06,-2.1228748117527204e-05
0.00378,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0586263498369506e-06,-2.0406724167559507e-05
0.0037803999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0598821859236482e-06,-1.9633870183132064e-05
0.0037808,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0609689671525215e-06,-1.891018616424483e-05
0.0037811999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.06432591361504e-06,3.980949551265188e-06
0.0037816,0.0,0.0,0.0,0.0,0.0,0.0,1.0699530253112044e-06,2.7429616748078594e-05
0.0037819999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0519800788550431e-06,2.8637776398994975e-05
0.0037824,0.0,0.0,0.0,0.0,0.0,0.0,1.0337897761531075e-06,2.9823215331237554e-05
0.0037828,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0646350424979194e-06,5.110898662681066e-05
0.0037832,0.0,0.0,0.0,0.0,0.0,0.0,1.0459617259164846e-06,4.963400417710959e-05
0.0037836,0.0,0.0,0.0,0.0,0.0,0.0,1.0270227517013252e-06,4.82389520505379e-05
0.003784,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0077698184644914e-06,4.748905181779629e-05
0.0037844,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0374558514985054e-06,4.6196184667003744e-05
0.0037847999999999996,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.017526698830373e-06,4.498441300440075e-05
0.0037852,0.0,0.0,0.0,0.0,0.0,0.0,1.020666289047117e-06,4.385373682998736e-05
0.0037855999999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.975733954682658e-07,4.280415614376356e-05
0.003786,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.740699400918401e-07,4.1835670945729316e-05
0.0037863999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.759778449158615e-07,4.1513502806585335e-05
0.0037868,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.539958832598577e-07,4.1214754485151305e-05
0.0037871999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.573769804163515e-07,4.094059114648739e-05
0.0037876,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.602509129993711e-07,4.0692177955653776e-05
0.0037879999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.626176810089167e-07,4.047068007771068e-05
0.0037884,0.0,0.0,-0.001424,0.0,0.0,0.001424,9.410462811504873e-07,4.0277262677718275e-05
0.0037887999999999997,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,9.423504186251349e-07,3.954786935003612e-05
0.0037892,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,9.406598700468882e-07,3.890656250090468e-05
0.0037895999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.12543632121246e-07,3.891856370102468e-05
0.00379,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.331248535267021e-07,3.839575413851512e-05
0.0037903999999999998,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.297196056762336e-07,3.733813381337594e-05
0.0037908,0.0,0.0,-0.001424,-0.001464,0.0,-4.0000000000000105e-05,9.281981119558113e-07,3.630975913124771e-05
0.0037911999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.285603723654358e-07,3.530946492707014e-05
0.0037916,0.0,0.0,0.0,0.0,0.0,0.0,9.308063869051065e-07,1.2684685944320739e-05
0.003792,0.0,0.0,-0.001424,0.0,0.0,0.001424,9.349361555748237e-07,9.543167909022506e-06
0.0037924,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.150794549886162e-07,7.009982551652189e-06
0.0037928,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.180499903475355e-07,4.519908301509085e-06
0.0037932,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.438477616515819e-07,2.0729451585931914e-06
0.0037936,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.690900669942044e-07,-9.549692833360254e-07
0.0037939999999999996,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.938252077633528e-07,-3.999778618638031e-06
0.0037944,0.0,0.0,0.0,0.0,0.0,0.0,9.946704820524763e-07,-7.062648012373085e-06
0.0037947999999999996,0.0,0.0,0.0,0.001464,0.0,0.001464,9.974961132475458e-07,-1.0144742629601365e-05
0.0037952,0.0,0.0,0.0,0.0,0.0,0.0,1.0023021013485617e-06,7.439881852261781e-06
0.0037955999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.009088446355524e-06,2.770133324011562e-06
0.003796,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.919849248824615e-07,1.818452136475518e-05
0.0037963999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.978052421304255e-07,1.1444857107068243e-05
0.0037968,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.000679174713445e-06,4.826603048653634e-06
0.0037971999999999997,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.0006067226315198e-06,-1.6702408104886179e-06
0.0037976,0.0,0.0,0.0,0.0,0.0,0.0,1.0234581092706217e-06,-8.045674470358546e-06
0.0037979999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.965494060437276e-07,-1.4299697930956124e-05
0.0037984,0.0,0.0,0.0,0.0,0.0,0.0,9.950037616293306e-07,-1.9867089621580717e-05
0.0037987999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.953901727329297e-07,-2.5370746783412604e-05
0.0037992,0.0,0.0,0.0,0.001464,0.0,0.001464,9.977086393545255e-07,-3.080950425139166e-05
0.0037995999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0019591614941176e-06,-3.618219686045762e-05
0.0038,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.008141739151706e-06,-4.148765944555031e-05
0.0038004,0.0,0.0,0.0,0.0,0.0,0.0,1.0162563723272906e-06,-4.672472684160956e-05
0.0038008,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0004328376349003e-06,-5.1892233883575156e-05
0.0038012,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0099240603670576e-06,-7.767612489403171e-05
0.0038016,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.0188598171377906e-06,-8.11553077637745e-05
0.003802,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0248008878556293e-06,-8.454640415496655e-05
0.0038023999999999996,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.004316269226073e-06,-0.00010797130198455196
0.0038028,0.0,0.0,0.0,-0.001464,0.0,-0.001464,9.832278832471428e-07,-0.00012925485946651077
0.0038031999999999996,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.010788655211361e-06,-0.0001283166685600416
0.0038036,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.88444433145733e-07,-0.00012680812935660687
0.0038039999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.654481423427811e-07,-0.000125352139097387
0.0038044,0.0,0.0,0.0,0.0,0.0,0.0,9.67621704800527e-07,-0.00012394753261732173
0.0038047999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.715341172244698e-07,-0.00012321720715759138
0.0038052,0.0,0.0,0.0,0.0,0.0,0.0,9.771853796146092e-07,-0.00012259594114749528
0.0038055999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.821362718794748e-07,-0.00014214678166843777
0.003806,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.605165706330956e-07,-0.0001596357460988589
0.0038063999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.64018421259464e-07,-0.00017572837672114218
0.0038068,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.9264182375858e-07,-0.00016978020908884578
0.0038071999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.971338528379216e-07,-0.00016400903002919306
0.0038076,0.0,0.0,-0.001424,-0.001464,0.0,-4.0000000000000105e-05,1.0267957351779605e-06,-0.0001584160047072442
0.0038079999999999998,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.055805548780676e-06,-0.00015300229828805938
0.0038084,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0842115950340174e-06,-0.0001477690759366988
0.0038087999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0627609486454628e-06,-0.00011987681874981904
0.0038092,0.0,0.0,0.0,0.0,0.0,0.0,1.0665767582935057e-06,-8.997115633892203e-05
0.0038096,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0956590239781459e-06,-0.00010306791455843142
0.00381,0.0,0.0,0.0,0.0,0.0,0.0,1.1007548204068614e-06,-9.618411938279834e-05
0.0038104,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.131165374260124e-06,-8.94428238940271e-05
0.0038108,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.1610687635399126e-06,-8.284519325717797e-05
0.0038112,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.1646430662482058e-06,-7.639239263731109e-05
0.0038115999999999996,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.1653192856795045e-06,-6.946152479324612e-05
0.003812,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.163097421833809e-06,-6.261781129568376e-05
0.0038123999999999996,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.1579774747111187e-06,-3.364463048246094e-05
0.0038128,0.0,0.0,0.0,0.0,0.0,0.0,1.1523986644029041e-06,-2.5463074462782484e-05
0.0038131999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1488002110006356e-06,-1.7387198914063716e-05
0.0038136,0.0,0.0,0.0,0.0,0.0,0.0,1.1471821145043138e-06,-9.418169001364834e-06
0.0038139999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1475443749139382e-06,-1.5571498897460741e-06
0.0038144,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.1498869922295087e-06,6.818755661972945e-06
0.0038147999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.1283397430650542e-06,3.583143557073638e-05
0.0038152,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.1297163326216268e-06,8.552353487774735e-05
0.0038155999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.1281465375132547e-06,9.176544062171893e-05
0.003816,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.1236303577399382e-06,9.808494635869947e-05
0.0038163999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1420380166876485e-06,0.00010448205208868903
0.0038168,0.0,0.0,0.0,0.0,0.0,0.0,1.136555809155334e-06,0.00011095675781168763
0.0038171999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1330539585289654e-06,9.523360102999226e-05
0.0038176,0.0,0.0,0.0,0.0,0.0,0.0,1.1315324648085433e-06,7.733414894886434e-05
0.0038179999999999998,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0826901013135953e-06,8.005760576056459e-05
0.0038184,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0591624952431946e-06,8.271802714250819e-05
0.0038188,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0350311218234202e-06,8.53165782597555e-05
0.0038192,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0336786829608228e-06,8.728920270666589e-05
0.0038196,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.029234955269431e-06,0.00011210064695788357
0.0038199999999999996,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0216999387492454e-06,0.00011626576249856328
0.0038204,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0369438567862363e-06,0.00010034977089940564
0.0038207999999999996,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0022827807933818e-06,0.00010721492343407559
0.0038212,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,9.928398594491745e-07,0.00011402170119922978
0.0038215999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.85184089459114e-07,0.00012077126935992839
0.003822,0.0,0.0,0.0,0.0,0.0,0.0,9.793154708232e-07,0.00010462410901282803
0.0038223999999999997,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,9.752340035414328e-07,0.00010844247143159362
0.0038228,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,9.96370690908313e-07,0.00011210446869928102
0.0038231999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.676023842453471e-07,9.282825758302652e-05
0.0038236,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.874832355255299e-07,9.415782743321525e-05
0.0038239999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0067603194563386e-06,9.540606876220234e-05
0.0038244,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.025481937425723e-06,9.594891916374725e-05
0.0038247999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.943951641411616e-07,9.697449744973105e-05
0.0038252,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.886231482811477e-07,9.791758204945302e-05
0.0038255999999999997,0.0,0.0,-0.001424,0.0,0.0,0.001424,9.588646631652086e-07,9.877817296291318e-05
0.003826,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,9.778036373803683e-07,9.955627019011152e-05
0.0038263999999999998,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,9.727561423396026e-07,0.00010081709530174873
0.0038268,0.0,0.0,0.0,0.0,0.0,0.0,9.930234047233844e-07,0.00010074846707970321
0.0038272,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.89352499239191e-07,0.00010110372590655672
