# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.4836000000000002e-05,0.0324,0.01632,-0.00216,0.00528,1.4618181818181816e-05,0.00744,1.3612903461571041e-05,0.006254883119379004
1.484e-05,0.03024,0.0204,-0.00594,-0.00088,8.945454545454544e-06,0.00506,1.3750043495080109e-05,0.006287996353032463
1.4844e-05,0.0324,0.024480000000000002,-0.00108,0.0061600000000000005,7.199999999999997e-06,0.007240000000000001,1.3754560628170294e-05,0.006299469209055927
1.4848e-05,0.03132,0.02244,-0.00486,0.0,8.072727272727272e-06,0.00486,1.3748932880929551e-05,0.006396596960666028
1.4852000000000001e-05,0.03132,0.028560000000000002,-0.00324,0.00528,2.5090909090909076e-06,0.00852,1.3546962533850738e-05,0.006371222229018108
1.4856000000000001e-05,0.03132,0.02244,-0.00324,0.00528,8.072727272727272e-06,0.00852,1.3352541503045127e-05,0.006485689967054032
1.4860000000000002e-05,0.03132,0.02244,-0.00756,0.00176,8.072727272727272e-06,0.00932,1.3154674231763746e-05,0.006504233568987037
1.4864e-05,0.0324,0.01836,0.0,0.009680000000000001,1.2763636363636361e-05,0.009680000000000001,1.2860949678372885e-05,0.006543253257363636
1.4868e-05,0.03132,0.00816,-0.00486,-0.00264,2.1054545454545455e-05,0.0022199999999999998,1.2711878566495609e-05,0.006727308206547848
1.4872000000000001e-05,0.03132,0.014280000000000001,-0.00216,0.00704,1.549090909090909e-05,0.0092,1.2719004610079664e-05,0.006645757138819729
1.4876000000000001e-05,0.03132,0.0102,0.00054,0.00352,1.92e-05,0.00298,1.275123402896153e-05,0.0068430586165402875
1.4880000000000002e-05,0.0324,0.012240000000000001,-0.0054,0.0,1.8327272727272724e-05,0.0054,1.2945687790312927e-05,0.006808486945780983
1.4884e-05,0.03348,0.01836,0.00054,0.01144,1.3745454545454547e-05,0.0109,1.3068770213294836e-05,0.0067534704150017
1.4888e-05,0.0324,0.01632,-0.00594,-0.00352,1.4618181818181816e-05,0.00242,1.3229411414219847e-05,0.006916503106620353
1.4892e-05,0.0324,0.024480000000000002,-0.00432,0.00792,7.199999999999997e-06,0.012240000000000001,1.3365430664865103e-05,0.0067127506342857714
1.4896000000000001e-05,0.03348,0.0204,-0.00162,0.0044,1.1890909090909091e-05,0.00602,1.3366900361702395e-05,0.00685971296158644
1.4900000000000001e-05,0.03132,0.0204,-0.00702,-0.00352,9.927272727272726e-06,0.0035,1.3363807166239867e-05,0.0068708430260491955
1.4904000000000002e-05,0.03348,0.0204,0.00054,0.01056,1.1890909090909091e-05,0.01002,1.3346179384044176e-05,0.006801517277940415
1.4908e-05,0.03132,0.014280000000000001,-0.00486,-0.0044,1.549090909090909e-05,0.00045999999999999947,1.3272807033569949e-05,0.007050258520996723
1.4912e-05,0.0324,0.01632,-0.00162,0.00792,1.4618181818181816e-05,0.00954,1.3294991670391969e-05,0.006872643613874967
1.4916e-05,0.03348,0.012240000000000001,-0.00054,0.00528,1.930909090909091e-05,0.00582,1.3283029768111719e-05,0.007011440406175538
1.4920000000000001e-05,0.03132,0.012240000000000001,-0.00864,-0.00088,1.7345454545454547e-05,0.00776,1.3206662413812306e-05,0.00705415722154639
1.4924000000000001e-05,0.03348,0.01836,0.00108,0.012320000000000001,1.3745454545454547e-05,0.011240000000000002,1.3360996788114676e-05,0.0069048666614224385
1.4928000000000002e-05,0.0324,0.014280000000000001,-0.00756,-0.00352,1.647272727272727e-05,0.00404,1.3308903741210697e-05,0.007153705778343801
1.4932e-05,0.0324,0.024480000000000002,-0.00378,0.00792,7.199999999999997e-06,0.0117,1.3470994301546498e-05,0.006978975703394586
1.4936e-05,0.03564,0.02244,0.00108,0.0044,1.1999999999999997e-05,0.00332,1.349323645515285e-05,0.007118361603149589
1.4940000000000001e-05,0.03132,0.0204,-0.00918,-0.00352,9.927272727272726e-06,0.00566,1.3359459405779796e-05,0.007262533068839827
1.4944000000000001e-05,0.03348,0.030600000000000002,0.00324,0.01584,2.6181818181818187e-06,0.0126,1.3493476691003444e-05,0.00708431885906936
1.4948000000000002e-05,0.03456,0.01632,-0.00756,-0.00704,1.658181818181818e-05,0.0005199999999999996,1.3234383597228086e-05,0.007362084189000371
1.4952e-05,0.0324,0.02244,-0.00648,0.009680000000000001,9.054545454545451e-06,0.01616,1.3297211309831642e-05,0.007246163082326614
1.4956e-05,0.03564,0.01836,0.0027,0.0061600000000000005,1.5709090909090905e-05,0.0034600000000000004,1.3201427433120949e-05,0.0072868508210033895
1.496e-05,0.03132,0.00816,-0.01134,-0.00704,2.1054545454545455e-05,0.004299999999999999,1.2957796503390765e-05,0.007471470991758302
1.4964000000000001e-05,0.03348,0.0204,0.00432,0.019360000000000002,1.1890909090909091e-05,0.015040000000000001,1.3156160134987787e-05,0.007286507563376655
1.4968000000000001e-05,0.03456,0.0061200000000000004,-0.0027,-0.009680000000000001,2.5854545454545453e-05,-0.006980000000000001,1.2838976677895433e-05,0.007539929798804046
1.4972000000000002e-05,0.0324,0.01632,-0.00648,0.0088,1.4618181818181816e-05,0.01528,1.294650923168036e-05,0.007467821986081035
1.4976e-05,0.03564,0.01836,0.00594,0.01144,1.5709090909090905e-05,0.0055000000000000005,1.3016300924000515e-05,0.007457016653120558
1.498e-05,0.03348,0.0102,-0.0108,-0.01144,2.1163636363636364e-05,-0.0006399999999999999,1.2912921336262404e-05,0.0076287660028127825
1.4984000000000001e-05,0.03348,0.028560000000000002,0.0,0.02288,4.472727272727274e-06,0.02288,1.3229647201258392e-05,0.007462012531349156
1.4988000000000001e-05,0.03456,0.01632,-0.00162,-0.0061600000000000005,1.658181818181818e-05,-0.004540000000000001,1.3028335596134977e-05,0.007647663814924087
1.4992000000000001e-05,0.03564,0.024480000000000002,-0.00864,0.00528,1.0145454545454543e-05,0.01392,1.3057841388726589e-05,0.007608219190850037
1.4996000000000002e-05,0.03348,0.03264,0.00432,0.01584,7.636363636363641e-07,0.011519999999999999,1.3081843047497938e-05,0.007596361713840201
1.5e-05,0.03348,0.01632,-0.00648,-0.012320000000000001,1.5600000000000003e-05,-0.0058400000000000014,1.2819696162023904e-05,0.007786655888888745
1.5004e-05,0.03564,0.03468,-0.00108,0.02024,8.727272727272687e-07,0.021320000000000002,1.2946289333256275e-05,0.007675498326530586
1.5008000000000001e-05,0.03348,0.01632,0.00054,-0.00088,1.5600000000000003e-05,-0.00142,1.2773648097376314e-05,0.007821763885125257
1.5012000000000001e-05,0.03564,0.01836,-0.00702,0.00264,1.5709090909090905e-05,0.00966,1.2814550793118078e-05,0.007795962586548801
1.5016000000000002e-05,0.03564,0.024480000000000002,0.00054,0.0176,1.0145454545454543e-05,0.017060000000000002,1.2885345057010479e-05,0.007761619695949068
1.502e-05,0.03456,0.00816,-0.00378,-0.0061600000000000005,2.4e-05,-0.0023800000000000006,1.2895620541752241e-05,0.007882076790202166
1.5024e-05,0.03672,0.026520000000000002,-0.00216,0.01584,9.272727272727273e-06,0.018,1.3088982119745846e-05,0.007771372127502903
1.5028e-05,0.0324,0.01836,0.0,0.00176,1.2763636363636361e-05,0.00176,1.3178155061753187e-05,0.007884411198400266
1.5032000000000001e-05,0.03672,0.01632,-0.00216,0.00352,1.8545454545454545e-05,0.00568,1.331310627973463e-05,0.007893635285857556
1.5036000000000001e-05,0.03456,0.028560000000000002,-0.00108,0.01056,5.454545454545453e-06,0.01164,1.3447317088282369e-05,0.007811906413941249
1.5040000000000002e-05,0.03456,0.01836,-0.00216,0.00088,1.4727272727272726e-05,0.00304,1.3526269520153964e-05,0.007908642786607628
1.5044e-05,0.03888,0.028560000000000002,-0.00216,0.01144,9.381818181818178e-06,0.013600000000000001,1.3542646232847294e-05,0.007851030384590734
1.5048e-05,0.03348,0.026520000000000002,-0.00324,0.00264,6.327272727272728e-06,0.00588,1.3506553974018594e-05,0.0078991033472268
1.5052000000000001e-05,0.0378,0.01836,-0.00054,0.009680000000000001,1.767272727272727e-05,0.010220000000000002,1.3406755044434563e-05,0.007971320743723719
1.5056000000000001e-05,0.03348,0.024480000000000002,-0.00324,0.00528,8.181818181818183e-06,0.00852,1.328014280686484e-05,0.007970042790685698
1.5060000000000001e-05,0.03672,0.01836,-0.00054,0.0061600000000000005,1.6690909090909093e-05,0.0067,1.3141806360687144e-05,0.008072465343620588
1.5064e-05,0.03672,0.01632,0.00108,0.009680000000000001,1.8545454545454545e-05,0.008600000000000002,1.2973495407791351e-05,0.0081585117929257
1.5068e-05,0.03456,0.0204,-0.0027,0.00088,1.2872727272727272e-05,0.0035800000000000003,1.3008075070523728e-05,0.008142238340337725
1.5072e-05,0.0378,0.01632,0.00216,0.014960000000000001,1.9527272727272726e-05,0.0128,1.3006831945328595e-05,0.008153372016812165
1.5076000000000001e-05,0.03348,0.0204,-0.00324,0.00176,1.1890909090909091e-05,0.005,1.3136767445498187e-05,0.00819473584251512
1.5080000000000001e-05,0.03672,0.024480000000000002,-0.00216,0.0088,1.1127272727272729e-05,0.010960000000000001,1.3276718492677026e-05,0.008155935787752366
1.5084000000000002e-05,0.03672,0.0204,0.00054,0.012320000000000001,1.4836363636363637e-05,0.01178,1.3312730037344284e-05,0.008235915397363803
1.5088e-05,0.03564,0.028560000000000002,-0.00378,-0.00176,6.436363636363633e-06,0.00202,1.3458973293620465e-05,0.008254755475546374
1.5092e-05,0.03888,0.024480000000000002,0.00216,0.016720000000000002,1.3090909090909087e-05,0.014560000000000002,1.3355476447907665e-05,0.008299555431270094
1.5096e-05,0.03456,0.02244,-0.00108,0.00088,1.1018181818181818e-05,0.00196,1.3306953890444509e-05,0.00836167539083886
1.5100000000000001e-05,0.03888,0.026520000000000002,-0.00108,0.0088,1.1236363636363632e-05,0.00988,1.3239127301960426e-05,0.008328419948789804
1.5104000000000001e-05,0.03564,0.01836,0.00162,0.012320000000000001,1.5709090909090905e-05,0.010700000000000001,1.3063167887837222e-05,0.008381527647909223
1.5108000000000002e-05,0.03564,0.02244,-0.00324,-0.00088,1.1999999999999997e-05,0.0023599999999999997,1.3135136002565721e-05,0.008371223568957642
1.5112e-05,0.0378,0.0204,0.0,0.016720000000000002,1.5818181818181818e-05,0.016720000000000002,1.3065477139062431e-05,0.008366174500944045
1.5116e-05,0.03564,0.01836,0.0,0.00352,1.5709090909090905e-05,0.00352,1.3124877359755282e-05,0.008435527164365715
1.5120000000000001e-05,0.03996,0.0204,-0.00162,0.00792,1.7781818181818183e-05,0.00954,1.3201923157892016e-05,0.008411298896878777
1.5124000000000001e-05,0.03456,0.0204,0.00108,0.01144,1.2872727272727272e-05,0.010360000000000001,1.3177580529454414e-05,0.00851720797322329
1.5128000000000002e-05,0.0378,0.024480000000000002,-0.00108,0.00088,1.2109090909090908e-05,0.00196,1.3284539504257441e-05,0.008533682300267641
1.5132e-05,0.03672,0.028560000000000002,-0.00108,0.01408,7.4181818181818185e-06,0.01516,1.3307107056687879e-05,0.008519745702724393
1.5136e-05,0.0378,0.024480000000000002,0.00108,0.0044,1.2109090909090908e-05,0.00332,1.3231708590098069e-05,0.008631389197170913
1.514e-05,0.03888,0.02244,-0.00432,0.00528,1.4945454545454543e-05,0.009600000000000001,1.3223102680963469e-05,0.008571781857796204
1.5144000000000001e-05,0.03672,0.028560000000000002,-0.00054,0.0132,7.4181818181818185e-06,0.01374,1.3137795756625861e-05,0.008665984462522683
1.5148000000000001e-05,0.03888,0.0204,-0.00054,0.00264,1.68e-05,0.00318,1.2938386018652975e-05,0.008727264571116056
1.5152000000000002e-05,0.03564,0.026520000000000002,-0.00432,0.01056,8.290909090909087e-06,0.01488,1.294394512707926e-05,0.008678454583321173
1.5156e-05,0.03996,0.02244,0.0027,0.00704,1.5927272727272727e-05,0.00434,1.2812019419062756e-05,0.008879692629455852
1.516e-05,0.03672,0.014280000000000001,-0.00378,0.0044,2.04e-05,0.00818,1.2851025014238332e-05,0.008790357793059603
1.5164e-05,0.03564,0.026520000000000002,0.00054,0.012320000000000001,8.290909090909087e-06,0.01178,1.2947793985045371e-05,0.008829453158906861
1.5168000000000001e-05,0.04104,0.0102,0.00054,0.00264,2.8036363636363636e-05,0.0021,1.290232903254836e-05,0.008935208841271199
1.5172000000000001e-05,0.03456,0.02244,-0.00702,0.00792,1.1018181818181818e-05,0.01494,1.315411272812883e-05,0.008739111503382099
1.5176000000000002e-05,0.03996,0.024480000000000002,0.00432,0.01056,1.4072727272727274e-05,0.00624,1.3164043112164585e-05,0.008926278491925585
1.518e-05,0.03672,0.01836,-0.00702,0.00176,1.6690909090909093e-05,0.00878,1.3264230041713658e-05,0.008872745740592209
1.5184e-05,0.03564,0.03672,0.0,0.0132,-9.81818181818186e-07,0.0132,1.3448084508360652e-05,0.008815930661026006
1.5188000000000001e-05,0.04212,0.0204,0.00108,0.00352,1.974545454545454e-05,0.0024400000000000003,1.331539646462249e-05,0.009062524621392884
1.5192000000000001e-05,0.03564,0.026520000000000002,-0.00702,0.0061600000000000005,8.290909090909087e-06,0.01318,1.3466936349414126e-05,0.008850534606857481
1.5196000000000002e-05,0.04104,0.026520000000000002,0.00648,0.0132,1.3199999999999999e-05,0.00672,1.3409339804234465e-05,0.008998382284829137
1.52e-05,0.03888,0.014280000000000001,-0.00756,-0.00088,2.236363636363636e-05,0.00668,1.3244555488203589e-05,0.009037518373195249
1.5204e-05,0.03672,0.026520000000000002,0.00108,0.01584,9.272727272727273e-06,0.01476,1.331824116215491e-05,0.008877488894519251
1.5208e-05,0.04104,0.01632,0.00162,0.00528,2.247272727272727e-05,0.00366,1.3057375216778416e-05,0.009120625577119517
1.5212000000000001e-05,0.03672,0.02244,-0.00756,0.0061600000000000005,1.2981818181818183e-05,0.01372,1.3146098510996616e-05,0.00898139878065348
1.5216000000000001e-05,0.04104,0.026520000000000002,0.00756,0.01584,1.3199999999999999e-05,0.00828,1.3100972939304416e-05,0.009081042473178058
1.5220000000000002e-05,0.03888,0.0204,-0.0054,-0.00088,1.68e-05,0.004520000000000001,1.3020039197210001e-05,0.009206061654707845
1.5224e-05,0.03888,0.030600000000000002,0.00216,0.01584,7.527272727272723e-06,0.01368,1.324615992049148e-05,0.009077114119177611
1.5228e-05,0.03996,0.024480000000000002,0.00324,0.00704,1.4072727272727274e-05,0.0038000000000000004,1.3133426705422415e-05,0.009270196592473455
1.5232000000000001e-05,0.0378,0.026520000000000002,-0.00648,0.0044,1.0254545454545453e-05,0.01088,1.3180057882220581e-05,0.009170217798477567
1.5236000000000001e-05,0.03996,0.030600000000000002,0.00432,0.019360000000000002,8.50909090909091e-06,0.015040000000000001,1.3258875896413868e-05,0.009208994258647851
1.5240000000000001e-05,0.03888,0.026520000000000002,-0.00378,0.00176,1.1236363636363632e-05,0.00554,1.315583568948057e-05,0.009277863262053035
1.5244000000000002e-05,0.03888,0.028560000000000002,0.00054,0.01408,9.381818181818178e-06,0.01354,1.323748124150266e-05,0.009223261355260422
1.5248e-05,0.03996,0.028560000000000002,0.0027,0.01144,1.0363636363636364e-05,0.008740000000000001,1.3125332409673333e-05,0.009360790914041524
1.5252e-05,0.03888,0.02244,0.0,0.0044,1.4945454545454543e-05,0.0044,1.3056998656615775e-05,0.009312004462580849
1.5256000000000001e-05,0.03996,0.028560000000000002,0.00378,0.016720000000000002,1.0363636363636364e-05,0.012940000000000002,1.3124228786513136e-05,0.009397714004408805
1.526e-05,0.03996,0.02244,0.0,0.0061600000000000005,1.5927272727272727e-05,0.0061600000000000005,1.296913016985538e-05,0.009440233557334967
1.5264e-05,0.03996,0.0204,0.00162,0.009680000000000001,1.7781818181818183e-05,0.008060000000000001,1.302373075789299e-05,0.009426264568203046
1.5268e-05,0.03996,0.030600000000000002,0.0,0.01584,8.50909090909091e-06,0.01584,1.304379235805124e-05,0.009529857121633132
1.5272000000000002e-05,0.03996,0.01836,0.00216,0.0088,1.963636363636364e-05,0.00664,1.305414633254842e-05,0.009472355410296956
1.5276e-05,0.03888,0.03264,0.0,0.01144,5.672727272727269e-06,0.01144,1.3165628478115124e-05,0.0095594370504998
1.528e-05,0.03996,0.030600000000000002,0.00162,0.012320000000000001,8.50909090909091e-06,0.010700000000000001,1.3125223096005867e-05,0.009581804724160366
1.5284e-05,0.04104,0.024480000000000002,0.00324,0.00792,1.5054545454545453e-05,0.00468,1.3165594794252474e-05,0.009589102502481886
1.5288e-05,0.03996,0.03672,0.00054,0.014960000000000001,2.945454545454545e-06,0.01442,1.3187095902880548e-05,0.009712306473364397
1.5292000000000002e-05,0.04104,0.01836,0.00378,0.00792,2.0618181818181816e-05,0.00414,1.3107264512857178e-05,0.00965194853465791
1.5296e-05,0.04104,0.030600000000000002,-0.00216,0.01056,9.490909090909089e-06,0.01272,1.3130197185647842e-05,0.009719636992824108
1.5300000000000003e-05,0.04104,0.024480000000000002,0.00324,0.016720000000000002,1.5054545454545453e-05,0.013480000000000002,1.306205663814209e-05,0.00974774980410523
1.5304e-05,0.04104,0.01836,0.00216,0.00704,2.0618181818181816e-05,0.004880000000000001,1.3022782525382186e-05,0.009746664103302143
1.5308e-05,0.03888,0.03264,-0.00162,0.01408,5.672727272727269e-06,0.0157,1.3034557577556421e-05,0.009836604650754931
1.5312000000000002e-05,0.04104,0.0204,0.00486,0.01056,1.8763636363636363e-05,0.0057,1.2939313913737272e-05,0.009816252596131997
1.5316e-05,0.04104,0.030600000000000002,-0.00054,0.0088,9.490909090909089e-06,0.009340000000000001,1.299927023593612e-05,0.009868269351205557
1.5320000000000002e-05,0.04104,0.026520000000000002,0.00378,0.01584,1.3199999999999999e-05,0.01206,1.3016754067284833e-05,0.00989663267297462
1.5324e-05,0.0432,0.02244,0.00108,0.0061600000000000005,1.8872727272727272e-05,0.00508,1.3069991729974302e-05,0.009902231640638377
1.5328e-05,0.03996,0.03264,-0.00162,0.0132,6.654545454545455e-06,0.01482,1.309334004891917e-05,0.009953108339958787
1.5332e-05,0.04104,0.024480000000000002,0.00324,0.0132,1.5054545454545453e-05,0.00996,1.3033811765993796e-05,0.009988294227479572
1.5336e-05,0.04212,0.028560000000000002,-0.00216,0.00704,1.2327272727272724e-05,0.0092,1.2954545375100529e-05,0.010043261180485543
1.5340000000000002e-05,0.03996,0.026520000000000002,0.00162,0.01408,1.2218181818181818e-05,0.01246,1.2896972345070263e-05,0.010057686972579315
1.5344e-05,0.0432,0.026520000000000002,0.00216,0.0061600000000000005,1.5163636363636364e-05,0.004,1.281852930217816e-05,0.010112515678750891
1.5348e-05,0.04104,0.024480000000000002,0.0,0.0132,1.5054545454545453e-05,0.0132,1.2790328600378064e-05,0.010128499296530147
1.5352e-05,0.04104,0.024480000000000002,0.00378,0.012320000000000001,1.5054545454545453e-05,0.00854,1.2746616479827981e-05,0.010170555987636144
1.5356e-05,0.0432,0.024480000000000002,-0.00108,0.0061600000000000005,1.701818181818182e-05,0.007240000000000001,1.2648330146340276e-05,0.01022329124174407
1.5360000000000002e-05,0.03996,0.026520000000000002,0.00054,0.014960000000000001,1.2218181818181818e-05,0.01442,1.2727825651054018e-05,0.01023386167742842
1.5364e-05,0.04212,0.026520000000000002,0.00162,0.00792,1.4181818181818178e-05,0.0063,1.2729129152984087e-05,0.010335226318746902
1.5368000000000003e-05,0.04104,0.024480000000000002,-0.00216,0.01056,1.5054545454545453e-05,0.01272,1.2691203348047022e-05,0.010317335791830135
1.5372e-05,0.04104,0.030600000000000002,0.00324,0.01408,9.490909090909089e-06,0.01084,1.2856043592000786e-05,0.010338820095600316
1.5376e-05,0.0432,0.026520000000000002,0.00108,0.00792,1.5163636363636364e-05,0.00684,1.2795490493442924e-05,0.010418142086051773
1.5380000000000002e-05,0.03996,0.028560000000000002,0.00054,0.01408,1.0363636363636364e-05,0.01354,1.286087976846927e-05,0.010360637403544698
1.5384e-05,0.04212,0.030600000000000002,0.00432,0.01144,1.0472727272727268e-05,0.0071200000000000005,1.283222242788967e-05,0.010482352759546301
1.5388000000000002e-05,0.04104,0.024480000000000002,-0.00162,0.0088,1.5054545454545453e-05,0.01042,1.2632380201831263e-05,0.010478707016331204
1.5392e-05,0.04104,0.03264,0.00162,0.01584,7.636363636363635e-06,0.01422,1.268126184198115e-05,0.010471066854256745
1.5396e-05,0.0432,0.026520000000000002,0.00054,0.0088,1.5163636363636364e-05,0.00826,1.2552936811772937e-05,0.01059446395124798
1.54e-05,0.04212,0.028560000000000002,-0.00054,0.0132,1.2327272727272724e-05,0.01374,1.2563984165405033e-05,0.010525727368851885
1.5404e-05,0.04212,0.030600000000000002,0.00378,0.0132,1.0472727272727268e-05,0.00942,1.2651823417114838e-05,0.010592800212058523
1.5408000000000002e-05,0.04212,0.02244,-0.00054,0.0088,1.7890909090909088e-05,0.009340000000000001,1.259293131431233e-05,0.01061954179883856
1.5412e-05,0.04212,0.03264,0.00324,0.01584,8.618181818181814e-06,0.0126,1.2775638940767803e-05,0.010569777715634129
1.5416e-05,0.04428,0.024480000000000002,0.00162,0.0088,1.7999999999999997e-05,0.007180000000000001,1.2767491894818719e-05,0.010702935516851125
1.542e-05,0.0432,0.026520000000000002,-0.00108,0.012320000000000001,1.5163636363636364e-05,0.0134,1.28056134474859e-05,0.010657398128160807
1.5424e-05,0.04212,0.03264,0.00378,0.014960000000000001,8.618181818181814e-06,0.01118,1.2912755776899762e-05,0.010697469844070256
1.5428000000000002e-05,0.0432,0.024480000000000002,-0.00108,0.0088,1.701818181818182e-05,0.00988,1.281195808901095e-05,0.010782758528278471
1.5432e-05,0.0432,0.03264,0.00216,0.01584,9.6e-06,0.01368,1.2835533932914846e-05,0.010712902804842063
1.5436000000000003e-05,0.0432,0.028560000000000002,0.0027,0.01056,1.330909090909091e-05,0.007859999999999999,1.2788634556304639e-05,0.010811140434430249
1.544e-05,0.04212,0.028560000000000002,0.00054,0.012320000000000001,1.2327272727272724e-05,0.01178,1.2674640420792253e-05,0.010873145683498835
1.5444e-05,0.04212,0.03264,0.00432,0.01584,8.618181818181814e-06,0.011519999999999999,1.2695554921774562e-05,0.010849315028588689
1.5448000000000002e-05,0.04428,0.026520000000000002,0.00054,0.009680000000000001,1.6145454545454545e-05,0.00914,1.2575441763062413e-05,0.010929200318088498
1.5452e-05,0.0432,0.03264,0.00162,0.01584,9.6e-06,0.01422,1.2579371970734553e-05,0.010955229697725485
1.5456000000000002e-05,0.0432,0.030600000000000002,0.0027,0.012320000000000001,1.1454545454545455e-05,0.00962,1.26058910215805e-05,0.010937246074120414
1.546e-05,0.0432,0.024480000000000002,0.00054,0.01144,1.701818181818182e-05,0.0109,1.2566308351927836e-05,0.011005941817481147
1.5464e-05,0.0432,0.030600000000000002,0.00378,0.016720000000000002,1.1454545454545455e-05,0.012940000000000002,1.2715200875778608e-05,0.010993958444386559
1.5468e-05,0.04428,0.026520000000000002,0.00378,0.01056,1.6145454545454545e-05,0.00678,1.274099540580531e-05,0.010971959021143262
1.5472e-05,0.0432,0.030600000000000002,0.0027,0.014960000000000001,1.1454545454545455e-05,0.01226,1.2730121238070795e-05,0.011072195374875712
1.5476000000000002e-05,0.0432,0.030600000000000002,0.00486,0.016720000000000002,1.1454545454545455e-05,0.011860000000000002,1.2852366013298522e-05,0.011060015088885948
1.548e-05,0.04428,0.028560000000000002,0.00216,0.01056,1.4290909090909089e-05,0.0084,1.2702008559194789e-05,0.011076101415965255
1.5484e-05,0.0432,0.03468,0.00216,0.0176,7.745454545454545e-06,0.01544,1.2707245764292176e-05,0.011134855213675117
1.5488e-05,0.04428,0.030600000000000002,0.00432,0.0132,1.2436363636363634e-05,0.008879999999999999,1.2680547489875153e-05,0.01110394437501844
1.5492e-05,0.04212,0.030600000000000002,0.00108,0.012320000000000001,1.0472727272727268e-05,0.011240000000000002,1.2554919393084903e-05,0.011171964788710284
1.5496000000000002e-05,0.0432,0.03264,0.00486,0.02024,9.6e-06,0.015380000000000001,1.2671348617649003e-05,0.011139792251068172
1.55e-05,0.04536,0.030600000000000002,0.00432,0.009680000000000001,1.3418181818181814e-05,0.005360000000000001,1.2506632622660298e-05,0.011189746256177418
1.5504e-05,0.0432,0.030600000000000002,0.0027,0.0176,1.1454545454545455e-05,0.0149,1.2578755492493611e-05,0.011225637534625642
1.5508e-05,0.04428,0.030600000000000002,0.00594,0.01584,1.2436363636363634e-05,0.009899999999999999,1.2655911557614675e-05,0.01119869961753297
1.5512e-05,0.04428,0.026520000000000002,0.00108,0.009680000000000001,1.6145454545454545e-05,0.008600000000000002,1.256892012237231e-05,0.011274215654573556
1.5516000000000002e-05,0.0432,0.03264,0.0027,0.02112,9.6e-06,0.01842,1.271200376877753e-05,0.011248083332603496
1.552e-05,0.04428,0.030600000000000002,0.00432,0.01144,1.2436363636363634e-05,0.0071200000000000005,1.2620760540306413e-05,0.011313506593376167
1.5524000000000002e-05,0.04428,0.030600000000000002,0.00054,0.014960000000000001,1.2436363636363634e-05,0.01442,1.2666193080029934e-05,0.011311273671054809
1.5528e-05,0.0432,0.03264,0.00594,0.01848,9.6e-06,0.012539999999999999,1.2715832924861718e-05,0.011308474245481185
1.5532e-05,0.04428,0.028560000000000002,0.00324,0.00792,1.4290909090909089e-05,0.00468,1.2615251004357233e-05,0.011392541487156797
1.5536e-05,0.04428,0.03264,0.00378,0.02024,1.058181818181818e-05,0.016460000000000002,1.2661981326109619e-05,0.011323318331831565
1.554e-05,0.04536,0.030600000000000002,0.00486,0.012320000000000001,1.3418181818181814e-05,0.007460000000000001,1.2602900784339647e-05,0.011410634111953252
1.5544000000000002e-05,0.04428,0.024480000000000002,0.0,0.01056,1.7999999999999997e-05,0.01056,1.2624831521102643e-05,0.011405586616912489
1.5548e-05,0.04428,0.03672,0.00324,0.02112,6.87272727272727e-06,0.01788,1.2648432469017378e-05,0.011349407892243913
1.5552e-05,0.04536,0.026520000000000002,0.00324,0.0088,1.7127272727272722e-05,0.005560000000000001,1.2688553762700135e-05,0.011485648079369404
1.5556e-05,0.04428,0.030600000000000002,0.00108,0.0176,1.2436363636363634e-05,0.01652,1.2783903562463861e-05,0.011381177632324713
1.556e-05,0.0432,0.03468,0.00594,0.014960000000000001,7.745454545454545e-06,0.00902,1.2853478216310527e-05,0.011439243516583035
1.5564000000000002e-05,0.04428,0.024480000000000002,0.0027,0.0088,1.7999999999999997e-05,0.0061,1.2882086937729881e-05,0.011477450327555386
1.5568e-05,0.04428,0.03468,0.00324,0.02112,8.727272727272724e-06,0.01788,1.2937600803326494e-05,0.011348365186031545
1.5572e-05,0.04536,0.028560000000000002,0.00432,0.009680000000000001,1.527272727272727e-05,0.005360000000000001,1.2939705091425205e-05,0.0115065975141187
1.5576e-05,0.04428,0.028560000000000002,0.0,0.01408,1.4290909090909089e-05,0.01408,1.2902521602555582e-05,0.011459812350165417
1.558e-05,0.04428,0.03468,0.00432,0.019360000000000002,8.727272727272724e-06,0.015040000000000001,1.2868671544999086e-05,0.011453478396381691
1.5584000000000002e-05,0.04428,0.024480000000000002,0.0027,0.00792,1.7999999999999997e-05,0.00522,1.2813144015194036e-05,0.011598752923834414
1.5588e-05,0.04536,0.03264,0.00108,0.019360000000000002,1.156363636363636e-05,0.01828,1.2810240847560418e-05,0.011474773885153864
1.5592000000000003e-05,0.04536,0.028560000000000002,0.0054,0.0132,1.527272727272727e-05,0.0078,1.2795086287091134e-05,0.011587340190328057
