# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.10094,0.046624,0.040848,0.025160000000000002,0.024912,5.250909090909088e-06,-0.0002480000000000017,4.93060826647466e-06,0.00018903745131791942
0.10096000000000001,0.046624,0.040848,0.025160000000000002,0.025604000000000002,5.250909090909088e-06,0.00044399999999999995,4.920310707151209e-06,0.00017881844106738126
0.10098000000000001,0.046624,0.040848,0.025160000000000002,0.025604000000000002,5.250909090909088e-06,0.00044399999999999995,4.909756811514516e-06,0.00016836552393100892
0.101,0.046624,0.040848,0.025160000000000002,0.025604000000000002,5.250909090909088e-06,0.00044399999999999995,4.8989313264946996e-06,0.00016743967212252725
0.10102000000000001,0.046624,0.040848,0.025160000000000002,0.025604000000000002,5.250909090909088e-06,0.00044399999999999995,4.900562176252225e-06,0.00016524740241011945
0.10104,0.046624,0.040848,0.025160000000000002,0.024912,5.250909090909088e-06,-0.0002480000000000017,4.900590606279695e-06,0.0001724005720960191
0.10106000000000001,0.046624,0.040848,0.025160000000000002,0.024912,5.250909090909088e-06,-0.0002480000000000017,4.899027632683129e-06,0.00017931301868048238
0.10108,0.046624,0.040848,0.025160000000000002,0.024912,5.250909090909088e-06,-0.0002480000000000017,4.895884271568554e-06,0.00016578951875767653
0.10110000000000001,0.046624,0.040848,0.025160000000000002,0.024912,5.250909090909088e-06,-0.0002480000000000017,4.891171539041992e-06,0.00016263994943181232
0.10112,0.046624,0.040848,0.025160000000000002,0.024912,5.250909090909088e-06,-0.0002480000000000017,4.884900451209466e-06,0.0001602583403971228
0.10114000000000001,0.045632,0.040848,0.024480000000000002,0.024912,4.349090909090906e-06,0.00043199999999999836,4.86567482520468e-06,0.00015864748804975235
0.10116000000000001,0.045632,0.040848,0.024480000000000002,0.024912,4.349090909090906e-06,0.00043199999999999836,4.8586715900179675e-06,0.0001578101887858455
0.10118,0.045632,0.040848,0.024480000000000002,0.024912,4.349090909090906e-06,0.00043199999999999836,4.8398998487661755e-06,0.00015774923900154669
0.10120000000000001,0.045632,0.040848,0.024480000000000002,0.024912,4.349090909090906e-06,0.00043199999999999836,4.820754301378253e-06,0.0001584674350930004
0.10122,0.045632,0.040848,0.024480000000000002,0.024912,4.349090909090906e-06,0.00043199999999999836,4.813817162827683e-06,0.0001491712938283898
0.10124000000000001,0.045632,0.040848,0.024480000000000002,0.024912,4.349090909090906e-06,0.00043199999999999836,4.807692250248165e-06,0.00014940012059456157
0.10126,0.045632,0.040848,0.024480000000000002,0.024912,4.349090909090906e-06,0.00043199999999999836,4.8023905797457225e-06,0.00014836043215969892
0.10128000000000001,0.045632,0.040848,0.024480000000000002,0.024220000000000002,4.349090909090906e-06,-0.0002599999999999998,4.79792316742638e-06,0.00014605502491994618
0.10130000000000002,0.045632,0.040848,0.024480000000000002,0.024220000000000002,4.349090909090906e-06,-0.0002599999999999998,4.794301029396162e-06,0.00013287792856953636
0.10132000000000001,0.045632,0.040848,0.024480000000000002,0.024220000000000002,4.349090909090906e-06,-0.0002599999999999998,4.791535181761089e-06,0.00013003025351076883
0.10134000000000001,0.045632,0.03996,0.024480000000000002,0.024220000000000002,5.156363636363633e-06,-0.0002599999999999998,4.789636640627188e-06,0.00012790602943787643
0.10136,0.045632,0.03996,0.024480000000000002,0.024220000000000002,5.156363636363633e-06,-0.0002599999999999998,4.801359599330823e-06,0.00012650805274700365
0.10138000000000001,0.045632,0.03996,0.0238,0.024220000000000002,5.156363636363633e-06,0.00042000000000000023,4.8126715725405e-06,0.00012583911983429506
0.1014,0.045632,0.03996,0.0238,0.024220000000000002,5.156363636363633e-06,0.00042000000000000023,4.823609845538142e-06,0.000125902027095895
0.10142000000000001,0.045632,0.03996,0.024480000000000002,0.024220000000000002,5.156363636363633e-06,-0.0002599999999999998,4.834211703605677e-06,0.00013647790410106975
0.10144,0.045632,0.03996,0.0238,0.024220000000000002,5.156363636363633e-06,0.00042000000000000023,4.8445144320250305e-06,0.00013701509180042215
0.10146000000000001,0.045632,0.03996,0.0238,0.024220000000000002,5.156363636363633e-06,0.00042000000000000023,4.85455531607813e-06,0.00013831266621805796
0.10148000000000001,0.045632,0.03996,0.0238,0.024220000000000002,5.156363636363633e-06,0.00042000000000000023,4.852964442074578e-06,0.00015015175692324327
0.1015,0.045632,0.03996,0.0238,0.024220000000000002,5.156363636363633e-06,0.00042000000000000023,4.852350294163759e-06,0.0001509627584117415
0.10152000000000001,0.045632,0.03996,0.0238,0.024220000000000002,5.156363636363633e-06,0.00042000000000000023,4.852726642478202e-06,0.0001517143131788686
0.10154,0.045632,0.03996,0.0238,0.024220000000000002,5.156363636363633e-06,0.00042000000000000023,4.8541072571504375e-06,0.00015205278197720466
0.10156000000000001,0.045632,0.03996,0.0238,0.023528,5.156363636363633e-06,-0.0002720000000000014,4.856505908312994e-06,0.00015115023346992684
0.10158,0.045632,0.03996,0.0238,0.023528,5.156363636363633e-06,-0.0002720000000000014,4.8458665954849786e-06,0.0001394006973512681
0.10160000000000001,0.045632,0.03996,0.0238,0.023528,5.156363636363633e-06,-0.0002720000000000014,4.8349199968533605e-06,0.00012739622311743864
0.10162,0.04464,0.03996,0.0238,0.023528,4.2545454545454515e-06,-0.0002720000000000014,4.8236536133747675e-06,0.0001257288602646487
0.10164000000000001,0.04464,0.03996,0.0238,0.023528,4.2545454545454515e-06,-0.0002720000000000014,4.812054946005825e-06,0.00012479263848713126
0.10166000000000001,0.04464,0.03996,0.02312,0.023528,4.2545454545454515e-06,0.00040799999999999864,4.800111495703161e-06,0.00012459035418103075
0.10168,0.04464,0.03996,0.02312,0.023528,4.2545454545454515e-06,0.00040799999999999864,4.800553940653746e-06,0.0001251248037424916
0.10170000000000001,0.04464,0.03996,0.02312,0.023528,4.2545454545454515e-06,0.00040799999999999864,4.799326280376686e-06,0.00013617711674078015
0.10172,0.04464,0.03996,0.02312,0.023528,4.2545454545454515e-06,0.00040799999999999864,4.79644228500451e-06,0.00014697396729962089
0.10174000000000001,0.04464,0.03996,0.02312,0.023528,4.2545454545454515e-06,0.00040799999999999864,4.791915724669749e-06,0.0001371332628408269
0.10176,0.04464,0.03996,0.02312,0.023528,4.2545454545454515e-06,0.00040799999999999864,4.785760369504931e-06,0.00014743043236360292
0.10178000000000001,0.04464,0.039072,0.02312,0.022836000000000002,5.061818181818179e-06,-0.00028399999999999953,4.79058470365944e-06,0.00014670475591246278
0.1018,0.04464,0.039072,0.02312,0.022836000000000002,5.061818181818179e-06,-0.00028399999999999953,4.7710169004537035e-06,0.0001459248759827223
0.10182000000000001,0.04464,0.039072,0.02312,0.023528,5.061818181818179e-06,0.00040799999999999864,4.75104912786003e-06,0.00014592466625301147
0.10184000000000001,0.04464,0.039072,0.02312,0.022836000000000002,5.061818181818179e-06,-0.00028399999999999953,4.7306716408615535e-06,0.00013591099304103153
0.10186,0.04464,0.039072,0.02312,0.022836000000000002,5.061818181818179e-06,-0.00028399999999999953,4.722469408458261e-06,0.0001256451781100253
0.10188000000000001,0.04464,0.039072,0.02244,0.022836000000000002,5.061818181818179e-06,0.0003960000000000005,4.715049001810361e-06,0.0001257192709562031
0.1019,0.04464,0.039072,0.02244,0.022836000000000002,5.061818181818179e-06,0.0003960000000000005,4.70842419105038e-06,0.00013630563444691956
0.10192000000000001,0.04464,0.039072,0.02244,0.022836000000000002,5.061818181818179e-06,0.0003960000000000005,4.702608746310849e-06,0.00014663094270589926
0.10194,0.04464,0.039072,0.02244,0.022836000000000002,5.061818181818179e-06,0.0003960000000000005,4.697616437724299e-06,0.00015671814948482816
0.10196000000000001,0.04464,0.039072,0.02244,0.022836000000000002,5.061818181818179e-06,0.0003960000000000005,4.693461035423257e-06,0.00015579392890743067
0.10198000000000002,0.04464,0.039072,0.02244,0.022836000000000002,5.061818181818179e-06,0.0003960000000000005,4.702899486770596e-06,0.00015482692346902285
0.10200000000000001,0.04464,0.039072,0.02244,0.022144,5.061818181818179e-06,-0.0002960000000000011,4.711902060461327e-06,0.0001546510068482346
0.10202000000000001,0.043648,0.039072,0.02244,0.022144,4.1599999999999974e-06,-0.0002960000000000011,4.720508795803881e-06,0.00015526932499072835
0.10204,0.043648,0.039072,0.02244,0.022144,4.1599999999999974e-06,-0.0002960000000000011,4.7287597321066884e-06,0.00015668502384216665
0.10206000000000001,0.043648,0.039072,0.02244,0.022144,4.1599999999999974e-06,-0.0002960000000000011,4.736694908678184e-06,0.00014810496972025083
0.10208,0.043648,0.039072,0.02176,0.022144,4.1599999999999974e-06,0.0003839999999999989,4.744354364826799e-06,0.00014906881756134542
0.10210000000000001,0.043648,0.039072,0.02176,0.022144,4.1599999999999974e-06,0.0003839999999999989,4.740370940888643e-06,0.0001487834336831518
0.10212,0.043648,0.039072,0.02176,0.022144,4.1599999999999974e-06,0.0003839999999999989,4.737355875039605e-06,0.00014725196403133243
0.10214000000000001,0.043648,0.038184,0.02176,0.022144,4.967272727272724e-06,0.0003839999999999989,4.735325691438721e-06,0.00013486878784963832
0.10216000000000001,0.043648,0.038184,0.02176,0.022144,4.967272727272724e-06,0.0003839999999999989,4.720227143631603e-06,0.00014244413179179843
0.10218,0.043648,0.038184,0.02176,0.022144,4.967272727272724e-06,0.0003839999999999989,4.704793663831727e-06,0.00014978312200149795
0.10220000000000001,0.043648,0.038184,0.02176,0.022144,4.967272727272724e-06,0.0003839999999999989,4.689015507022226e-06,0.0001472999455285112
0.10222,0.043648,0.038184,0.02176,0.022144,4.967272727272724e-06,0.0003839999999999989,4.672882928186235e-06,0.00014560680922458974
0.10224000000000001,0.043648,0.038184,0.02176,0.021452,4.967272727272724e-06,-0.0003080000000000027,4.656386182306883e-06,0.00014470685903539613
0.10226,0.043648,0.038184,0.02176,0.021452,4.967272727272724e-06,-0.0003080000000000027,4.652258701597647e-06,0.00014460324090659294
0.10228000000000001,0.043648,0.038184,0.02176,0.021452,4.967272727272724e-06,-0.0003080000000000027,4.646447239604142e-06,0.00014529910078384266
0.1023,0.043648,0.038184,0.02108,0.021452,4.967272727272724e-06,0.00037199999999999733,4.638968320485398e-06,0.0001360013049848466
0.10232000000000001,0.043648,0.038184,0.02108,0.021452,4.967272727272724e-06,0.00037199999999999733,4.6298384684004555e-06,0.00013624950844596932
0.10234000000000001,0.043648,0.038184,0.02108,0.021452,4.967272727272724e-06,0.00037199999999999733,4.619074207508349e-06,0.0001352505774849122
0.10236,0.042656,0.038184,0.02108,0.021452,4.0654545454545425e-06,0.00037199999999999733,4.619286775984967e-06,0.00013300765804733766
0.10238000000000001,0.042656,0.038184,0.02108,0.021452,4.0654545454545425e-06,0.00037199999999999733,4.607701815194097e-06,0.00011991512937699671
0.1024,0.042656,0.038184,0.02108,0.021452,4.0654545454545425e-06,0.00037199999999999733,4.608337762283952e-06,0.00012678321812761834
0.10242000000000001,0.042656,0.038184,0.02108,0.02076,4.0654545454545425e-06,-0.00032000000000000084,4.597232743573785e-06,0.0001238082837409762
0.10244,0.042656,0.038184,0.02108,0.021452,4.0654545454545425e-06,0.00037199999999999733,4.586997997239489e-06,0.00011099347216273283
0.10246000000000001,0.042656,0.038184,0.02108,0.021452,4.0654545454545425e-06,0.00037199999999999733,4.577650047440098e-06,0.00010853994914052804
0.10248,0.042656,0.037296,0.02108,0.02076,4.87272727272727e-06,-0.00032000000000000084,4.569205418334646e-06,0.00010684209391811282
0.10250000000000001,0.042656,0.037296,0.02108,0.02076,4.87272727272727e-06,-0.00032000000000000084,4.56168063408217e-06,0.00010590305244114972
0.10252000000000001,0.042656,0.037296,0.0204,0.02076,4.87272727272727e-06,0.0003599999999999992,4.567835396072049e-06,0.000115504303828423
0.10254,0.042656,0.037296,0.02108,0.02076,4.87272727272727e-06,-0.00032000000000000084,4.573642727025797e-06,0.0001248728717531753
0.10256000000000001,0.042656,0.037296,0.02108,0.02076,4.87272727272727e-06,-0.00032000000000000084,4.579145420278352e-06,0.00013403205951661052
0.10258,0.042656,0.037296,0.0204,0.02076,4.87272727272727e-06,0.0003599999999999992,4.584386269164652e-06,0.00013220889079197133
0.10260000000000001,0.042656,0.037296,0.0204,0.02076,4.87272727272727e-06,0.0003599999999999992,4.589408067019635e-06,0.00011957607799613045
0.10262,0.042656,0.037296,0.0204,0.02076,4.87272727272727e-06,0.0003599999999999992,4.59425360717824e-06,0.00010672602017481618
0.10264000000000001,0.042656,0.037296,0.0204,0.02076,4.87272727272727e-06,0.0003599999999999992,4.584895912361981e-06,9.364205546766771e-05
0.10266000000000002,0.042656,0.037296,0.0204,0.02076,4.87272727272727e-06,0.0003599999999999992,4.5626874849879135e-06,9.008585518744601e-05
0.10268000000000001,0.041664,0.037296,0.0204,0.02076,3.970909090909088e-06,0.0003599999999999992,4.5402160480825314e-06,8.609536293433776e-05
0.10270000000000001,0.041664,0.037296,0.0204,0.020068,3.970909090909088e-06,-0.00033200000000000243,4.517474610655474e-06,9.263957075317693e-05
0.10272,0.041664,0.037296,0.0204,0.020068,3.970909090909088e-06,-0.00033200000000000243,4.494456181716377e-06,9.894550231720618e-05
0.10274000000000001,0.041664,0.037296,0.01972,0.020068,3.970909090909088e-06,0.0003479999999999976,4.471153770274884e-06,0.00010503646092762941
0.10276,0.041664,0.037296,0.0204,0.020068,3.970909090909088e-06,-0.00033200000000000243,4.44756038534063e-06,0.00010132698318373907
0.10278000000000001,0.041664,0.037296,0.0204,0.020068,3.970909090909088e-06,-0.00033200000000000243,4.436412213153599e-06,9.842962548680467e-05
0.1028,0.041664,0.036408,0.01972,0.020068,4.778181818181815e-06,0.0003479999999999976,4.436253475302762e-06,8.555160370404572e-05
0.10282000000000001,0.041664,0.036408,0.01972,0.020068,4.778181818181815e-06,0.0003479999999999976,4.435719766150734e-06,7.24545891482231e-05
0.10284000000000001,0.041664,0.036408,0.01972,0.020068,4.778181818181815e-06,0.0003479999999999976,4.4348538790324555e-06,6.991819958693722e-05
0.10286000000000001,0.041664,0.036408,0.01972,0.020068,4.778181818181815e-06,0.0003479999999999976,4.4336986072828626e-06,5.7371317714285724e-05
0.10288000000000001,0.041664,0.036408,0.01972,0.020068,4.778181818181815e-06,0.0003479999999999976,4.432296744236893e-06,5.4353948016151325e-05
0.1029,0.041664,0.036408,0.01972,0.019376,4.778181818181815e-06,-0.00034400000000000056,4.430691083229487e-06,5.0904034092720664e-05
0.10292000000000001,0.041664,0.036408,0.01972,0.019376,4.778181818181815e-06,-0.00034400000000000056,4.417517218623258e-06,5.7990567988827757e-05
0.10294,0.041664,0.036408,0.01972,0.019376,4.778181818181815e-06,-0.00034400000000000056,4.405389142620602e-06,5.52318066758037e-05
0.10296000000000001,0.041664,0.036408,0.01972,0.019376,4.778181818181815e-06,-0.00034400000000000056,4.3943261334070606e-06,5.324030655491816e-05
0.10298,0.040672,0.036408,0.01904,0.019376,3.8763636363636334e-06,0.0003359999999999995,4.3843474691681765e-06,5.201956312135174e-05
0.10300000000000001,0.040672,0.036408,0.01904,0.019376,3.8763636363636334e-06,0.0003359999999999995,4.375472428089489e-06,5.157307187028498e-05
0.10302000000000001,0.040672,0.036408,0.01904,0.019376,3.8763636363636334e-06,0.0003359999999999995,4.380463465586883e-06,4.110804866893726e-05
0.10304,0.040672,0.036408,0.01904,0.019376,3.8763636363636334e-06,0.0003359999999999995,4.371226587794956e-06,3.0386164830069485e-05
0.10306000000000001,0.040672,0.036408,0.01904,0.019376,3.8763636363636334e-06,0.0003359999999999995,4.360524250129594e-06,2.916909166644266e-05
0.10308,0.040672,0.036408,0.01904,0.018684,3.8763636363636334e-06,-0.00035600000000000215,4.348375730776337e-06,2.666404504527608e-05
0.10310000000000001,0.040672,0.03552,0.01904,0.018684,4.683636363636361e-06,-0.00035600000000000215,4.334800307920725e-06,3.3483581367839426e-05
0.10312,0.040672,0.03552,0.01904,0.018684,4.683636363636361e-06,-0.00035600000000000215,4.319817259748302e-06,4.0042237233425084e-05
0.10314000000000001,0.040672,0.03552,0.01836,0.018684,4.683636363636361e-06,0.0003239999999999979,4.303445864444608e-06,4.636331594323693e-05
0.10316,0.040672,0.03552,0.01904,0.018684,4.683636363636361e-06,-0.00035600000000000215,4.2868929152397165e-06,4.286135409656738e-05
0.10318000000000001,0.040672,0.03552,0.01904,0.018684,4.683636363636361e-06,-0.00035600000000000215,4.2713652053637e-06,4.014890809468605e-05
0.10320000000000001,0.040672,0.03552,0.01836,0.018684,4.683636363636361e-06,0.0003239999999999979,4.256882013002101e-06,3.8229473432773565e-05
0.10322,0.040672,0.03552,0.01836,0.018684,4.683636363636361e-06,0.0003239999999999979,4.243462616340461e-06,3.7106545606010485e-05
0.10324000000000001,0.040672,0.03552,0.01836,0.018684,4.683636363636361e-06,0.0003239999999999979,4.231126293564318e-06,3.6783620109577426e-05
0.10326,0.03968,0.03552,0.01836,0.018684,3.781818181818179e-06,0.0003239999999999979,4.2198923228592174e-06,3.6246245983815414e-05
0.10328000000000001,0.03968,0.03552,0.01836,0.018684,3.781818181818179e-06,0.0003239999999999979,4.222523159641042e-06,3.4479972269065564e-05
0.1033,0.03968,0.03552,0.01836,0.018684,3.781818181818179e-06,0.0003239999999999979,4.224994580657811e-06,3.1488294460508434e-05
0.10332000000000001,0.03968,0.03552,0.01836,0.017992,3.781818181818179e-06,-0.00036800000000000027,4.227352133270972e-06,2.8275002257502205e-05
0.10334000000000002,0.03968,0.03552,0.01836,0.017992,3.781818181818179e-06,-0.00036800000000000027,4.229641364841967e-06,2.5843885359404957e-05
0.10336000000000001,0.03968,0.03552,0.01836,0.017992,3.781818181818179e-06,-0.00036800000000000027,4.231907822732239e-06,2.4198439261397338e-05
0.10338000000000001,0.03968,0.034632,0.01768,0.017992,4.589090909090906e-06,0.0003119999999999998,4.220127283689811e-06,2.334215945865989e-05
0.1034,0.03968,0.03552,0.01836,0.017992,3.781818181818179e-06,-0.00036800000000000027,4.195655004158243e-06,2.3278541446373247e-05
0.10342000000000001,0.03968,0.034632,0.01768,0.017992,4.589090909090906e-06,0.0003119999999999998,4.1710814611905334e-06,2.4011080719717922e-05
0.10344,0.03968,0.034632,0.01768,0.017992,4.589090909090906e-06,0.0003119999999999998,4.1464024178228286e-06,1.4746993145913345e-05
0.10346000000000001,0.03968,0.034632,0.01768,0.017992,4.589090909090906e-06,0.0003119999999999998,4.121613637091273e-06,2.5822562838803367e-05
0.10348,0.03968,0.034632,0.01768,0.017992,4.589090909090906e-06,0.0003119999999999998,4.0967108820320115e-06,3.6686829848026986e-05
0.10350000000000001,0.03968,0.034632,0.01768,0.017992,4.589090909090906e-06,0.0003119999999999998,4.097027806928383e-06,2.6958400694433405e-05
0.10352000000000001,0.038688,0.034632,0.01768,0.0173,3.687272727272725e-06,-0.00038000000000000186,4.097132989556089e-06,2.6617123848302266e-05
0.10354000000000001,0.038688,0.034632,0.01768,0.0173,3.687272727272725e-06,-0.00038000000000000186,4.097071977276574e-06,3.5666494804814106e-05
0.10356000000000001,0.038688,0.034632,0.01768,0.0173,3.687272727272725e-06,-0.00038000000000000186,4.09689031745128e-06,2.4303222555260707e-05
0.10358,0.038688,0.034632,0.01768,0.0173,3.687272727272725e-06,-0.00038000000000000186,4.096633557441651e-06,1.2728822396799926e-05
0.10360000000000001,0.038688,0.034632,0.017,0.0173,3.687272727272725e-06,0.0002999999999999982,4.096347244609133e-06,1.1536042924678141e-05
0.10362,0.038688,0.034632,0.017,0.0173,3.687272727272725e-06,0.0002999999999999982,4.096076926315167e-06,1.111961293216441e-05
0.10364000000000001,0.038688,0.034632,0.017,0.0173,3.687272727272725e-06,0.0002999999999999982,4.084460950948876e-06,2.1261361087561027e-05
0.10366,0.038688,0.033744,0.017,0.016608,4.494545454545452e-06,-0.000392,4.074116064739163e-06,3.118866061362873e-05
0.10368000000000001,0.038688,0.033744,0.017,0.0173,4.494545454545452e-06,0.0002999999999999982,4.065064299898073e-06,3.131639765917793e-05
0.10370000000000001,0.038688,0.033744,0.017,0.016608,4.494545454545452e-06,-0.000392,4.043257918024231e-06,3.2257478174996384e-05
0.10372,0.038688,0.033744,0.017,0.016608,4.494545454545452e-06,-0.000392,4.034179036614467e-06,2.3219467577821448e-05
0.10374000000000001,0.038688,0.033744,0.017,0.016608,4.494545454545452e-06,-0.000392,4.023779917267407e-06,1.3964386729932158e-05
0.10376,0.038688,0.033744,0.01632,0.016608,4.494545454545452e-06,0.00028800000000000006,4.012082592195097e-06,1.5084984226574859e-05
0.10378000000000001,0.037696,0.033744,0.01632,0.016608,3.5927272727272703e-06,0.00028800000000000006,3.999109093609582e-06,6.366927954929514e-06
0.1038,0.037696,0.033744,0.01632,0.016608,3.5927272727272703e-06,0.00028800000000000006,3.984881453722912e-06,-2.5973276939350677e-06
0.10382000000000001,0.037696,0.033744,0.01632,0.016608,3.5927272727272703e-06,0.00028800000000000006,3.982016418763988e-06,-1.2150341247725278e-06
0.10384,0.037696,0.033744,0.01632,0.016608,3.5927272727272703e-06,0.00028800000000000006,3.979152337121932e-06,1.0686870628807899e-05
0.10386000000000001,0.037696,0.033744,0.01632,0.016608,3.5927272727272703e-06,0.00028800000000000006,3.976334756158188e-06,2.233575978956695e-05
0.10388000000000001,0.037696,0.033744,0.01632,0.015916,3.5927272727272703e-06,-0.0004040000000000016,3.962202024261875e-06,2.4146519506315037e-05
0.1039,0.037696,0.033744,0.01632,0.016608,3.5927272727272703e-06,0.00028800000000000006,3.9493708876618984e-06,2.6732055729839903e-05
0.10392000000000001,0.037696,0.032856,0.01632,0.015916,4.399999999999998e-06,-0.0004040000000000016,3.937863378570303e-06,1.929993387687897e-05
0.10394,0.037696,0.032856,0.01564,0.015916,4.399999999999998e-06,0.00027599999999999847,3.927701529199135e-06,1.1612174809711237e-05
0.10396000000000001,0.037696,0.032856,0.01564,0.015916,4.399999999999998e-06,0.00027599999999999847,3.931650548990787e-06,3.6524662174939286e-06
0.10398,0.037696,0.032856,0.01564,0.015916,4.399999999999998e-06,0.00027599999999999847,3.935688968719785e-06,-4.595504210615635e-06
0.10400000000000001,0.037696,0.032856,0.01564,0.015916,4.399999999999998e-06,0.00027599999999999847,3.925795319160655e-06,7.239345293750582e-06
0.10402000000000002,0.036704,0.032856,0.01564,0.015916,3.4981818181818158e-06,0.00027599999999999847,3.914734809755789e-06,9.166854549530273e-06
0.10404000000000001,0.036704,0.032856,0.01564,0.015916,3.4981818181818158e-06,0.00027599999999999847,3.9025294727172324e-06,2.140869620942267e-05
0.10406000000000001,0.036704,0.032856,0.01564,0.015224,3.4981818181818158e-06,-0.00041600000000000144,3.889201340257034e-06,2.3770695516149134e-05
0.10408,0.036704,0.032856,0.01564,0.015224,3.4981818181818158e-06,-0.00041600000000000144,3.874772444587239e-06,2.6865758420497392e-05
0.10410000000000001,0.036704,0.032856,0.01564,0.015224,3.4981818181818158e-06,-0.00041600000000000144,3.8478576189475735e-06,1.9901450339204802e-05
0.10412,0.036704,0.032856,0.01564,0.015224,3.4981818181818158e-06,-0.00041600000000000144,3.833644808434397e-06,1.263979213455043e-05
0.10414000000000001,0.036704,0.032856,0.01564,0.015224,3.4981818181818158e-06,-0.00041600000000000144,3.820748846287435e-06,5.064471495691503e-06
0.10416,0.036704,0.031968,0.014960000000000001,0.015224,4.305454545454543e-06,0.0002639999999999986,3.809191764718732e-06,7.768237017874385e-06
0.10418000000000001,0.036704,0.031968,0.014960000000000001,0.015224,4.305454545454543e-06,0.0002639999999999986,3.798995595940338e-06,1.0315089761400781e-05
0.10420000000000001,0.036704,0.031968,0.014960000000000001,0.015224,4.305454545454543e-06,0.0002639999999999986,3.8029255493946414e-06,1.1521361844919622e-05
0.10422000000000001,0.036704,0.031968,0.014960000000000001,0.015224,4.305454545454543e-06,0.0002639999999999986,3.80696015585617e-06,2.1999959219218646e-05
0.10424000000000001,0.036704,0.031968,0.014960000000000001,0.015224,4.305454545454543e-06,0.0002639999999999986,3.8111477167128728e-06,2.2557001331196737e-05
0.10426,0.036704,0.031968,0.014960000000000001,0.014532,4.305454545454543e-06,-0.0004280000000000013,3.815536533352701e-06,2.380539413164163e-05
0.10428000000000001,0.035712,0.031968,0.014960000000000001,0.014532,3.4036363636363612e-06,-0.0004280000000000013,3.8061051365501795e-06,2.5748982665251977e-05
0.1043,0.035712,0.031968,0.014960000000000001,0.014532,3.4036363636363612e-06,-0.0004280000000000013,3.7842115367753774e-06,2.839161197672642e-05
0.10432000000000001,0.035712,0.031968,0.014280000000000001,0.014532,3.4036363636363612e-06,0.00025199999999999875,3.762448965107798e-06,3.173712711076359e-05
0.10434,0.035712,0.031968,0.014280000000000001,0.014532,3.4036363636363612e-06,0.00025199999999999875,3.7408159386100944e-06,2.4993093484100922e-05
0.10436000000000001,0.035712,0.031968,0.014280000000000001,0.014532,3.4036363636363612e-06,0.00025199999999999875,3.719310974344915e-06,2.769986513213914e-05
0.10438000000000001,0.035712,0.031968,0.014280000000000001,0.014532,3.4036363636363612e-06,0.00025199999999999875,3.710675766605255e-06,1.9286674298493877e-05
0.1044,0.035712,0.03108,0.014280000000000001,0.014532,4.210909090909091e-06,0.00025199999999999875,3.7134600450330973e-06,2.1312115677582952e-05
0.10442000000000001,0.035712,0.03108,0.014280000000000001,0.014532,4.210909090909091e-06,0.00025199999999999875,3.7037101980272157e-06,1.3374987984232228e-05
0.10444,0.035712,0.03108,0.014280000000000001,0.014532,4.210909090909091e-06,0.00025199999999999875,3.7054529248153398e-06,1.5677156065117676e-05
0.10446000000000001,0.035712,0.03108,0.014280000000000001,0.01384,4.210909090909091e-06,-0.00044000000000000115,3.7073293278130977e-06,1.8613698263026385e-05
0.10448,0.035712,0.03108,0.014280000000000001,0.01384,4.210909090909091e-06,-0.00044000000000000115,3.7093877084084388e-06,2.2188459622657003e-05
0.10450000000000001,0.03472,0.03108,0.013600000000000001,0.01384,3.30909090909091e-06,0.0002399999999999989,3.7002691690169896e-06,2.6405285188708148e-05
0.10452,0.03472,0.03108,0.014280000000000001,0.01384,3.30909090909091e-06,-0.00044000000000000115,3.6925932098941596e-06,4.104635317900026e-05
0.10454000000000001,0.03472,0.03108,0.014280000000000001,0.01384,3.30909090909091e-06,-0.00044000000000000115,3.6723148466650765e-06,4.454310673785079e-05
0.10456000000000001,0.03472,0.03108,0.013600000000000001,0.01384,3.30909090909091e-06,0.0002399999999999989,3.6521757736227357e-06,3.6899390909958415e-05
0.10458,0.03472,0.03108,0.013600000000000001,0.01384,3.30909090909091e-06,0.0002399999999999989,3.632174507829787e-06,2.9064739483651835e-05
0.10460000000000001,0.03472,0.03108,0.013600000000000001,0.01384,3.30909090909091e-06,0.0002399999999999989,3.61230956634888e-06,2.083597097573425e-05
0.10462,0.03472,0.03108,0.013600000000000001,0.01384,3.30909090909091e-06,0.0002399999999999989,3.6053226434730104e-06,2.2806183530970073e-05
0.10464000000000001,0.03472,0.030192,0.013600000000000001,0.013148,4.116363636363637e-06,-0.000452000000000001,3.5971687548273072e-06,2.5370455492146394e-05
0.10466,0.03472,0.030192,0.013600000000000001,0.013148,4.116363636363637e-06,-0.000452000000000001,3.587872686650323e-06,2.853263190396186e-05
0.10468000000000001,0.03472,0.030192,0.012920000000000001,0.013148,4.116363636363637e-06,0.00022799999999999904,3.590053939197467e-06,2.1500278183153915e-05
