# --- BURST CONFIGURATION LOG ---
# Waveform Shape: SQU
# Frequency (Hz): 100
# Amplitude Applied (V): 0.15
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.030587999999999997,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.1610399284587006e-05,4.811409296269198e-05
0.030591999999999998,0.147392,0.1372,0.07452,0.07596,1.0192000000000007e-05,0.0014399999999999968,1.163755550700536e-05,7.597759387588598e-05
0.030595999999999998,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.1617963536157793e-05,0.0001027912810698441
0.0306,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.1619761385845673e-05,0.000104703736393046
0.030604,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.1621696725010658e-05,0.00013185450583891856
0.030608,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.1645021884711092e-05,0.00015790908799615956
0.030612,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.1666315928678592e-05,0.0001828684149968171
0.030615999999999997,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.1664370336061077e-05,0.00020673341897293928
0.030619999999999998,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.1662649853333193e-05,0.0002295050320565744
0.030624,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.1661154480494939e-05,0.0002511841863797705
0.030628,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.1659884217546314e-05,0.00027177181407457573
0.030632,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.1658839064487318e-05,0.00029126884727303826
0.030636,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.1658019021317954e-05,0.00028582386782363776
0.030639999999999997,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.1657424088038218e-05,0.0003055764217198011
0.030643999999999998,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.1657054264648112e-05,0.00032419200755022607
0.030647999999999998,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.1656909551147635e-05,0.00034167155744696065
0.030652,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.165698994753679e-05,0.0003580160035420531
0.030656,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.1637512698841048e-05,0.00037322627796755164
0.03066,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.164006196347625e-05,0.00038730331285550423
0.030664,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.1642795557223973e-05,0.0004002480403379593
0.030667999999999997,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.1645713480084219e-05,0.0004120613925469649
0.030671999999999998,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.164881573205699e-05,0.000422744301614569
0.030676,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.1628637566667637e-05,0.0004322976996728199
0.03068,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.1629852251242892e-05,0.0004407225188537658
0.030684,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.1631207454724405e-05,0.00044801969128945495
0.030688,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.1632703177112176e-05,0.0004541901491119351
0.030691999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1634339418406208e-05,0.00045923482445325484
0.030695999999999998,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.1636116178606501e-05,0.0004631546494454621
0.030699999999999998,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.163803345771305e-05,0.00046595055622060513
0.030704,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.1640091255725861e-05,0.0004676234769107321
0.030708,0.147392,0.1372,0.07452,0.074272,1.0192000000000007e-05,-0.0002479999999999982,1.1663541903703278e-05,0.0004681743436478911
0.030712,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.1663712134318572e-05,0.0004676040885641302
0.030716,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.1664066694046389e-05,0.00046591364379149785
0.030719999999999997,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.166460558288673e-05,0.000463103941462042
0.030723999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.164554604586507e-05,0.0004591759137078108
0.030728,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1648472241397243e-05,0.0004541304926608524
0.030732,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.1651541985264834e-05,0.000447968610453215
0.030736,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.165475527746784e-05,0.00044069119921694665
0.03074,0.148896,0.1358,0.07452,0.074272,1.3095999999999996e-05,-0.0002479999999999982,1.1658112118006264e-05,0.0004322991910840958
0.030743999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.16616125068801e-05,0.00042279351818671026
0.030747999999999998,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.1665256444089353e-05,0.00041217511265683837
0.030751999999999998,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.1669043929634025e-05,0.0004004449066265283
0.030756,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.1672974963514115e-05,0.00038760383222782803
0.03076,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.165358479925497e-05,0.0003736528215927859
0.030764,0.148896,0.1372,0.076176,0.07596,1.1696000000000011e-05,-0.00021599999999999397,1.1655546704183327e-05,0.00035859280685345007
0.030768,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.1657608347240835e-05,0.0003424247201418687
0.030771999999999997,0.148896,0.1358,0.07452,0.074272,1.3095999999999996e-05,-0.0002479999999999982,1.1659769728427498e-05,0.0003251494935900897
0.030775999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1662030847743313e-05,0.0003067680593301615
0.03078,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1664391705188281e-05,0.0002872813494941322
0.030784,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.16668523007624e-05,0.00026669029621404985
0.030788,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.1669412634465672e-05,0.0002449958316219627
0.030792,0.147392,0.1372,0.07452,0.074272,1.0192000000000007e-05,-0.0002479999999999982,1.1672072706298097e-05,0.00022219888784991894
0.030795999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1651367769785035e-05,0.0002241365806483246
0.030799999999999998,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.1651971092253203e-05,0.00020162172333735407
0.030803999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.165263034264426e-05,0.00017805542107606336
0.030808,0.147392,0.1372,0.07452,0.074272,1.0192000000000007e-05,-0.0002479999999999982,1.165334552095821e-05,0.00017927478961485881
0.030812,0.147392,0.1372,0.07452,0.074272,1.0192000000000007e-05,-0.0002479999999999982,1.1654116627195044e-05,0.0001819288258922725
0.030816,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.165494366135477e-05,0.00016023051625548674
0.03082,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1655826623437387e-05,0.00013758096586355758
0.030823999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1656765513442895e-05,0.0001398172904668913
0.030827999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1657760331371289e-05,0.00014358848700402017
0.030832,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1658811077222572e-05,0.00012310754182212627
0.030836,0.148896,0.1372,0.07452,0.07596,1.1696000000000011e-05,0.0014399999999999968,1.1659917750996745e-05,0.00010177556008026589
0.03084,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1661080352693807e-05,7.959347391048714e-05
0.030844,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.166229888231376e-05,5.6562215444838054e-05
0.030847999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1663573339856602e-05,3.268271681536697e-05
0.030851999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1664903725322331e-05,7.955910154121926e-06
0.030855999999999998,0.148896,0.1358,0.07452,0.074272,1.3095999999999996e-05,-0.0002479999999999982,1.1666290038710952e-05,-1.761727240684886e-05
0.03086,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1688984611080807e-05,-4.403589873549725e-05
0.030864,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1688314175105173e-05,-7.12990366997751e-05
0.030868,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1687743477258687e-05,-9.940575416763428e-05
0.030872,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1687272517541357e-05,-0.00010251893538866859
0.030875999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1686901295953179e-05,-0.00010398958342434574
0.030879999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1686629812494154e-05,-0.00010376852830912553
0.030883999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.168645806716428e-05,-0.00012764278369582576
0.030888,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.168638605996356e-05,-0.0001522112444253902
0.030892,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1686413790891996e-05,-0.00017503696777442095
0.030896,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1686541259949578e-05,-0.0001966182715358619
0.030899999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1686768467136316e-05,-0.00021843973911951024
0.030903999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1687095412452206e-05,-0.00024095261564987833
0.030907999999999998,0.147392,0.1372,0.07452,0.074272,1.0192000000000007e-05,-0.0002479999999999982,1.1687522095897252e-05,-0.00023831978537656014
0.030912,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1664583770996804e-05,-0.00026022768490437375
0.030916,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.166295370507759e-05,-0.0002564885304064002
0.03092,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1661379567081266e-05,-0.0002509055022006679
0.030924,0.148896,0.1358,0.07452,0.074272,1.3095999999999996e-05,-0.0002479999999999982,1.1659861357007833e-05,-0.00024342943032163637
0.030927999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1658399074857286e-05,-0.000260346578347116
0.030931999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1656992720629633e-05,-0.0002778045959935383
0.030935999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1655642294324866e-05,-0.0002694680497175527
0.03094,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.165434779594299e-05,-0.000285475553380538
0.030944,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1696203740760766e-05,-0.00030197475669892573
0.030948,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1694952703035635e-05,-0.00031896565967271575
0.030951999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1693842184216762e-05,-0.0003101128287585577
0.030955999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.169287218430415e-05,-0.00029921944427447976
0.030959999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1692042703297798e-05,-0.0002862363362549418
0.030964,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1691353741197704e-05,-0.00027111433473440364
0.030968,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1690805298003869e-05,-0.00027964045336568294
0.030972,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1690397373716296e-05,-0.0002859775763983737
0.030976,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.17119721525534e-05,-0.00029062402162542006
0.030979999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1713945476099347e-05,-0.0003189637954086196
0.030983999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1716100099328658e-05,-0.00032180877893609806
0.030987999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1718436022241338e-05,-0.0002986597222828633
0.030992,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1720953244837384e-05,-0.0002733198057669435
0.030996,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1700187020642152e-05,-0.00027207529296614905
0.031,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1700810616982369e-05,-0.00027107383359691126
0.031004,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1701571702799688e-05,-0.0002435278168593191
0.031007999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.170247027809411e-05,-0.00024007417440769576
0.031011999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1680041596390993e-05,-0.00026071197410999314
0.031016,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1655494178542413e-05,-0.0002557538472293446
0.03102,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1652248960816758e-05,-0.00025103597738410836
0.031024,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.164905361215568e-05,-0.0002699585376012924
0.031028,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1645908132559177e-05,-0.0002633334090690226
0.031031999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.164281252202725e-05,-0.0002569967754056572
0.031035999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.16397667805599e-05,-0.0002743488096382042
0.031039999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1636770908157126e-05,-0.0002394137821548784
0.031044,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1655077235877275e-05,-0.0002525171585119297
0.031048,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1650012496393618e-05,-0.00024011921968892296
0.031052,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.16450414361808e-05,-0.00022805614930421632
0.031056,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1640164055238824e-05,-0.00021632794735780973
0.031059999999999997,0.147392,0.1372,0.07452,0.074272,1.0192000000000007e-05,-0.0002479999999999982,1.1657222537786105e-05,-0.00020448243659314266
0.031063999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.165463272540681e-05,-0.00021687028508672813
0.031068,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1652177373075459e-05,-0.00022720429712870763
0.031072,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1649856480792059e-05,-0.0002355327105525731
0.031076,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1647670048556602e-05,-0.00021805141290824802
0.03108,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.164561807636909e-05,-0.0002010949056070348
0.031083999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1643700564229529e-05,-0.00018466225651688536
0.031087999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1641917512137912e-05,-0.0001687525335057515
0.031091999999999998,0.148896,0.1372,0.072864,0.074272,1.1696000000000011e-05,0.0014080000000000065,1.1640268920094242e-05,-0.00017721715472515383
0.031096,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.163875478809852e-05,-0.00018376892446523375
0.0311,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1637375116150741e-05,-0.00018845608055948336
0.031104,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.163612990425091e-05,-0.0001674745105578259
0.031108,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1635019152399027e-05,-0.0001710110661551328
0.031111999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1610578114120444e-05,-0.00014892620135797645
0.031115999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1607480056741892e-05,-0.0001275544175776597
0.03112,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1604472649205023e-05,-0.00010689478268213423
0.031124,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1601555891509835e-05,-8.694636453935187e-05
0.031128,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1620571967874751e-05,-6.770823101726448e-05
0.031132,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1619936719883932e-05,-4.917944998382392e-05
0.031135999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1619432902511903e-05,-3.135908930698207e-05
0.031139999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1619060515758666e-05,-1.4246216854690696e-05
0.031143999999999998,0.147392,0.1372,0.07452,0.074272,1.0192000000000007e-05,-0.0002479999999999982,1.1618819559624217e-05,2.1600995050983406e-06
0.031148,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1618710034108558e-05,1.786079190443311e-05
0.031152,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.161873193921169e-05,3.2856792475361875e-05
0.031156,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1618885274933612e-05,4.7149033349932745e-05
0.03116,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1619170041274325e-05,6.073844666019386e-05
0.031163999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1619586238233825e-05,7.362596453819338e-05
0.031167999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1620133865812118e-05,8.581251911597953e-05
0.031172,0.148896,0.1372,0.072864,0.074272,1.1696000000000011e-05,0.0014080000000000065,1.16208129240092e-05,9.729904252560037e-05
0.031176,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1621623412825072e-05,0.00010808646689910416
0.03118,0.148896,0.1372,0.072864,0.074272,1.1696000000000011e-05,0.0014080000000000065,1.1622565332259733e-05,0.00011817572436853897
0.031184,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1623638682313185e-05,0.00012756774706595297
0.031187999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1624843462985426e-05,0.00013626346712339432
0.031191999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1626179674276457e-05,0.00014426381667291115
0.031195999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1648899647244626e-05,0.00015156972784655172
0.0312,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1648330114563202e-05,0.0001581821327763641
0.031204,0.148896,0.1372,0.072864,0.072584,1.1696000000000011e-05,-0.00028000000000000247,1.1647935822706832e-05,0.0001641019635943965
0.031208,0.148896,0.1372,0.072864,0.072584,1.1696000000000011e-05,-0.00028000000000000247,1.1647716771675517e-05,0.00016933015243269692
0.031212,0.148896,0.1372,0.072864,0.074272,1.1696000000000011e-05,0.0014080000000000065,1.1647672961469252e-05,0.00017386763142331378
0.031215999999999997,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1647804392088043e-05,0.00017771533269829502
0.031219999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1648111063531885e-05,0.00018087418838968892
0.031224,0.148896,0.1372,0.072864,0.074272,1.1696000000000011e-05,0.0014080000000000065,1.1648592975800782e-05,0.00018334513062954355
0.031228,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1649250128894732e-05,0.00018512909154990706
0.031232,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1650082522813736e-05,0.00018622700328282775
0.031236,0.148896,0.1372,0.072864,0.074272,1.1696000000000011e-05,0.0014080000000000065,1.1651090157557791e-05,0.0001866397979603536
0.031239999999999997,0.148896,0.1372,0.072864,0.072584,1.1696000000000011e-05,-0.00028000000000000247,1.1652273033126903e-05,0.00018636840771453289
0.031243999999999997,0.147392,0.1372,0.072864,0.074272,1.0192000000000007e-05,0.0014080000000000065,1.1653631149521066e-05,0.00018541376467741367
0.031247999999999998,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1655164506740283e-05,0.00018377680098104416
0.031252,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1656873104784552e-05,0.00018145844875747254
0.031256,0.148896,0.1372,0.07452,0.074272,1.1696000000000011e-05,-0.0002479999999999982,1.1658756943653878e-05,0.00017845964013874692
0.031259999999999996,0.148896,0.1372,0.072864,0.072584,1.1696000000000011e-05,-0.00028000000000000247,1.16820683544066e-05,0.00017478130725691546
0.031264,0.148896,0.1372,0.072864,0.074272,1.1696000000000011e-05,0.0014080000000000065,1.165866932324135e-05,0.0001704243822440264
0.031268,0.148896,0.1372,0.072864,0.074272,1.1696000000000011e-05,0.0014080000000000065,1.16566978639595e-05,0.00016538979723212778
0.031272,0.148896,0.1372,0.072864,0.074272,1.1696000000000011e-05,0.0014080000000000065,1.1654901645502703e-05,0.0001596784843532678
0.031276,0.148896,0.1372,0.072864,0.072584,1.1696000000000011e-05,-0.00028000000000000247,1.165328066787096e-05,0.0001532913757394946
0.031279999999999995,0.148896,0.1372,0.072864,0.072584,1.1696000000000011e-05,-0.00028000000000000247,1.165183493106427e-05,0.00014622940352285635
0.031284,0.148896,0.1372,0.072864,0.072584,1.1696000000000011e-05,-0.00028000000000000247,1.1650564435082632e-05,0.0001384934998354012
0.031287999999999996,0.148896,0.1372,0.072864,0.072584,1.1696000000000011e-05,-0.00028000000000000247,1.1649469179926049e-05,0.0001300845968091774
0.031292,0.148896,0.1372,0.072864,0.074272,1.1696000000000011e-05,0.0014080000000000065,1.1648549165594519e-05,0.00012100362657623294
0.031296,0.148896,0.1372,0.072864,0.074272,1.1696000000000011e-05,0.0014080000000000065,1.1647804392088043e-05,0.00013708770488697435
0.0313,0.148896,0.1372,0.072864,0.074272,1.1696000000000011e-05,0.0014080000000000065,1.1647234859406619e-05,0.00012914964506157534
0.031304,0.148896,0.1372,0.072864,0.072584,1.1696000000000011e-05,-0.00028000000000000247,1.1646840567550248e-05,0.00012059055225909232
0.031307999999999996,0.148896,0.1372,0.072864,0.074272,1.1696000000000011e-05,0.0014080000000000065,1.1646621516518931e-05,0.00011141135861157341
0.031312,0.148896,0.1372,0.072864,0.072584,1.1696000000000011e-05,-0.00028000000000000247,1.1646577706312668e-05,0.00010161299625106682
0.031316,0.148896,0.1372,0.072864,0.072584,1.1696000000000011e-05,-0.00028000000000000247,1.164670913693146e-05,9.119639730962065e-05
0.03132,0.148896,0.1372,0.072864,0.072584,1.1696000000000011e-05,-0.00028000000000000247,1.1647015808375302e-05,8.016249391928307e-05
0.031324,0.148896,0.1372,0.072864,0.072584,1.1696000000000011e-05,-0.00028000000000000247,1.1647497720644198e-05,6.851221821210227e-05
0.031328,0.148896,0.1372,0.072864,0.072584,1.1696000000000011e-05,-0.00028000000000000247,1.1648154873738148e-05,5.6246502320126395e-05
0.031332,0.148896,0.1372,0.072864,0.072584,1.1696000000000011e-05,-0.00028000000000000247,1.1670239598715497e-05,4.336627837540355e-05
0.031335999999999996,0.148896,0.1372,0.072864,0.072584,1.1696000000000011e-05,-0.00028000000000000247,1.1669078628249519e-05,2.9872478509981924e-05
0.03134,0.148896,0.1372,0.072864,0.072584,1.1696000000000011e-05,-0.00028000000000000247,1.1668136708814857e-05,1.57660348559097e-05
0.031344,0.148896,0.1372,0.072864,0.072584,1.1696000000000011e-05,-0.00028000000000000247,1.1667413840411513e-05,1.0478795452349894e-06
0.031348,0.148896,0.1372,0.072864,0.072584,1.1696000000000011e-05,-0.00028000000000000247,1.164344527656484e-05,-1.4281055289994028e-05
